241.71056	-17.3249
241.72607	-194.608
241.74159	-78.912
241.75713	-271.532
241.77264	66.6856
241.78816	347.727
241.80368	1076.72
241.8192	256.336
241.83473	-44.6423
241.85025	-196.964
241.86577	-116.603
241.8813	-95.467
241.89682	-226.765
241.91235	25.1484
241.92787	-166.805
241.94341	-104.329
241.95892	-132.569
241.97446	-76.9773
241.98999	-102.975
242.00552	-163.215
242.02106	-164.302
242.03658	-8.21549
242.05211	-28.1747
242.06764	-22.9997
242.08318	-41.1934
242.09871	-43.4719
242.11424	45.6927
242.12979	-65.8044
242.14532	-151.58
242.16086	136.113
242.17639	-54.9202
242.19194	-158.507
242.20747	3.42514
242.22301	34.4605
242.23856	95.244
242.25409	171.186
242.26964	294.86
242.28517	199.272
242.30072	17.6632
242.31627	-90.6108
242.33182	-107.081
242.34735	-81.2775
242.3629	-3.21146
242.37845	12.5972
242.394	-5.32764
242.40955	-133.247
242.42509	-57.7612
242.44064	-18.9427
242.45619	-38.6814
242.47174	27.9726
242.48729	75.2029
242.50284	105.413
242.5184	670.014
242.53395	760.123
242.5495	277.592
242.56506	-25.8375
242.58061	-119.836
242.59618	-59.8077
242.61172	-219.313
242.62729	-190.226
242.64285	-63.9899
242.6584	-51.105
242.67397	-9.09891
242.68953	-149.914
242.70508	84.7192
242.72064	-129.535
242.73621	-17.0509
242.75177	220.768
242.76733	-143.588
242.7829	66.7431
242.79846	-166.369
242.81403	-129.487
242.82961	-64.1074
242.84517	-171.912
242.86073	-29.6796
242.8763	-120.307
242.89188	-10.7628
242.90744	-223.743
242.92302	-56.4596
242.93858	325.616
242.95416	284.178
242.96973	137.065
242.98531	164.181
243.00087	-62.7366
243.01645	-253.804
243.03203	-81.6939
243.04761	-39.0558
243.06319	-44.3915
243.07875	-33.0524
243.09433	-58.4729
243.10991	-172.876
243.12549	-70.0417
243.14107	-119.864
243.15666	-144.366
243.17224	-116.318
243.18782	-122.358
243.2034	-101.194
243.21898	-165.505
243.23457	-237.531
243.25015	-103.756
243.26575	-24.4713
243.28133	-9.41867
243.29692	-47.6216
243.3125	-97.9579
243.32809	34.2512
243.34369	23.9555
243.35927	-27.1949
243.37486	-9.89393
243.39046	-270.754
243.40605	-25.273
243.42165	13.0239
243.43723	-102.377
243.45282	-169.127
243.46841	-104.155
243.48402	-297.505
243.49962	-66.6823
243.51521	39.3853
243.53081	-55.0891
243.5464	-117.666
243.56201	-196.905
243.57761	-199.748
243.5932	-193.263
243.60881	-42.6841
243.6244	-98.4829
243.64001	-59.4922
243.65561	48.6325
243.67122	36.545
243.68683	531.138
243.70242	274.207
243.71803	78.6284
243.73364	27.7547
243.74925	138.828
243.76486	249.385
243.78047	424.557
243.79608	255.081
243.81169	36.9577
243.8273	-27.997
243.84291	-88.2234
243.85852	-88.4576
243.87413	-128.857
243.88974	-226.431
243.90536	-93.3521
243.92097	-89.6785
243.9366	-257.495
243.95221	-226.797
243.96782	-81.5099
243.98344	-133.867
243.99907	-158.603
244.01468	-128.289
244.0303	-88.7474
244.04593	-134.782
244.06154	-50.4096
244.07716	169.592
244.09279	253.287
244.10841	-64.7229
244.12404	-76.2341
244.13966	-73.0621
244.15529	-66.0185
244.17091	-105.919
244.18654	-137.285
244.20216	-108.798
244.21779	62.8284
244.23343	86.1324
244.24905	-18.3865
244.26468	-85.6714
244.28032	47.3491
244.29594	153.863
244.31158	19.3202
244.32721	-101.433
244.34285	-158.288
244.35849	-59.9577
244.37411	63.9563
244.38976	-38.0955
244.4054	-92.8897
244.42104	-69.0829
244.43666	3.7458
244.4523	-99.5764
244.46794	-91.0056
244.48358	-38.2658
244.49922	-17.8171
244.51486	-6.51031
244.53052	-24.0466
244.54616	-161.275
244.5618	-163.67
244.57744	-197.307
244.59309	-195.834
244.60873	-119.787
244.62437	5.83487
244.64003	14.975
244.65567	-80.0266
244.67133	-83.171
244.68697	-124.62
244.70262	-103.436
244.71828	12.6442
244.73393	-46.8516
244.74957	-46.1549
244.76523	-60.4723
244.78088	-135.748
244.79654	-60.1864
244.81219	20.1814
244.82785	187.36
244.84351	902.388
244.85916	1086.32
244.87482	491.68
244.89047	77.0288
244.90614	65.8009
244.9218	-168.648
244.93745	-109.583
244.95312	0.476396
244.96878	65.4542
244.98445	32.7898
245.00011	-64.7836
245.01578	-82.9556
245.03143	-28.7969
245.0471	-55.2686
245.06277	-110.016
245.07843	-170.63
245.0941	-165.423
245.10977	-43.9832
245.12544	-160.992
245.14111	-190.109
245.15678	-141.239
245.17245	-158.021
245.18813	-135.15
245.2038	-136.142
245.21947	-121.15
245.23514	-201.297
245.25082	57.7266
245.26649	-3.41616
245.28217	-109.092
245.29785	23.3364
245.31352	-78.1715
245.32921	-11.0427
245.34488	-26.9464
245.36057	24.678
245.37624	-89.2865
245.39192	-84.5471
245.40761	-106.275
245.42329	-172.813
245.43896	-65.1715
245.45465	-254.165
245.47034	29.2049
245.48602	-31.678
245.50171	12.0433
245.5174	-70.1647
245.53308	94.8506
245.54877	-168.027
245.56447	-73.7762
245.58015	-74.5636
245.59584	-119.855
245.61153	-42.2376
245.62723	-165.535
245.64291	-106.568
245.65862	-134.656
245.6743	-94.955
245.69	-158.376
245.70569	-111.218
245.72139	88.506
245.73709	33.1127
245.75279	303.181
245.76848	405.839
245.78418	-45.9096
245.79988	-63.873
245.81558	61.4438
245.83128	25.9045
245.84698	-25.7435
245.86269	2.21932
245.87839	-103.059
245.89409	-187.58
245.90981	-133.265
245.92551	-98.0453
245.94121	-56.6259
245.95691	-106.074
245.97263	-90.5606
245.98833	-92.7611
246.00404	-177.278
246.01974	-176.421
246.03546	-41.7514
246.05118	-70.6886
246.06688	-70.5066
246.0826	-157.581
246.09831	-161.696
246.11403	-30.5652
246.12973	-27.7216
246.14545	-91.7113
246.16116	-182.227
246.17688	-121.67
246.1926	-68.615
246.20831	-187.645
246.22404	-144.615
246.23976	-114.724
246.25548	-277.941
246.27119	-220.392
246.28693	-18.6896
246.30264	58.174
246.31836	-70.2585
246.33409	-74.3558
246.34981	-135.789
246.36554	59.3681
246.38127	21.8672
246.39699	-85.4548
246.41272	-129.981
246.42845	-231.255
246.44418	-251.373
246.4599	-65.6846
246.47563	97.1295
246.49136	119.672
246.5071	149.019
246.52283	471.466
246.53856	296.916
246.55429	-186.877
246.57004	-251.982
246.58577	50.3967
246.6015	-88.2718
246.61723	-85.5293
246.63298	-108.117
246.64871	-85.4901
246.66446	-205.286
246.68019	-156.494
246.69594	-60.1141
246.71167	-126.049
246.72742	-80.9048
246.74316	181.402
246.7589	355.319
246.77464	143.76
246.79039	-35.2156
246.80614	-175.724
246.82188	-236.531
246.83763	-166.004
246.85338	-52.421
246.86913	413.673
246.88487	688.86
246.90062	356.322
246.91637	172.835
246.93213	68.8413
246.94788	-83.8844
246.96362	-66.8621
246.97939	-54.1056
246.99513	-146.206
247.01089	47.5358
247.02664	-27.8251
247.0424	-59.7464
247.05815	-8.67313
247.07391	-132.858
247.08968	-88.4167
247.10544	-39.0926
247.12119	-126.473
247.13695	-1.37978
247.15271	-23.6485
247.16847	-8.49874
247.18423	-7.2588
247.2	-52.2597
247.21576	-23.3469
247.23152	251.884
247.2473	379.751
247.26306	-3.56553
247.27882	118.338
247.29459	169.074
247.31036	440.287
247.32613	571.029
247.3419	434.161
247.35767	85.0478
247.37344	-110.849
247.38922	-22.7101
247.40498	-39.5166
247.42076	-137.733
247.43654	46.672
247.4523	-91.1059
247.46808	3.14903
247.48386	-122.312
247.49963	-130.097
247.51541	20.8155
247.53119	-198.436
247.54697	-21.8125
247.56274	-148.122
247.57854	-205.678
247.59431	49.9178
247.61009	25.1927
247.62589	476.069
247.64166	115.689
247.65744	-2.47121
247.67323	-73.3955
247.68901	-39.023
247.7048	-104.266
247.7206	-248.896
247.73637	-153.755
247.75217	-192.962
247.76796	-42.622
247.78374	-50.0597
247.79953	-82.142
247.81532	28.9754
247.83112	-142.727
247.84691	-185.299
247.8627	-236.898
247.87849	-34.447
247.89429	-70.4033
247.9101	-38.7918
247.92589	-105.831
247.94168	-203.413
247.95749	-133.275
247.97328	-106.004
247.98907	-50.3931
248.00488	-250.809
248.02068	-239.049
248.03648	-88.8929
248.05228	128.886
248.06808	175.078
248.08389	-124.376
248.0997	-54.5547
248.11549	-25.2329
248.1313	-51.0164
248.14711	-51.0045
248.16292	-16.5658
248.17873	-109.812
248.19453	-189.546
248.21034	-131.67
248.22615	-152.552
248.24197	-294.255
248.25778	-168.947
248.27359	-99.2995
248.2894	-47.1851
248.30522	31.0181
248.32103	230.516
248.33685	33.3405
248.35266	-80.9285
248.36848	-93.0013
248.38429	-96.0257
248.40012	-156.824
248.41594	-177.94
248.43176	-97.5158
248.44757	-84.9326
248.46339	-149.111
248.47922	-136.563
248.49504	-177.911
248.51086	-49.4529
248.52669	-26.471
248.54251	-85.1674
248.55833	-40.6694
248.57417	-62.5182
248.59	-24.551
248.60582	99.7616
248.62164	238.738
248.63748	111.219
248.65331	-68.307
248.66914	-98.025
248.68497	-161.436
248.70081	-227.281
248.71663	-147.039
248.73247	-133.788
248.74831	-119.19
248.76414	-101.751
248.77997	-113.367
248.79581	-106.967
248.81165	-70.7069
248.82748	-65.2168
248.84332	-27.5142
248.85916	-86.503
248.875	-99.6261
248.89084	-54.7341
248.90669	11.954
248.92253	-29.4648
248.93837	-110.787
248.95421	0.542268
248.97006	-180.154
248.9859	-164.517
249.00175	-86.13
249.01759	-144.656
249.03345	-273.534
249.04929	-232.376
249.06514	-157.795
249.08099	-228.348
249.09685	54.9264
249.11269	129.767
249.12854	-130.274
249.14439	-3.81507
249.16025	-46.0731
249.1761	-138.422
249.19196	-141.927
249.20781	-68.1086
249.22368	-215.854
249.23953	-126.604
249.25539	-40.7996
249.27124	-118.155
249.28711	7.61084
249.30296	-33.7409
249.31882	-192.361
249.33469	-136.237
249.35056	137.504
249.36641	-5.74469
249.38228	-97.1944
249.39813	-31.6358
249.414	-147.255
249.42987	17.8693
249.44574	48.9256
249.46161	213.234
249.47748	700.805
249.49335	822.714
249.50922	-93.0134
249.52509	-71.1752
249.54095	49.3517
249.55682	15.3085
249.57269	-157.727
249.58856	-102.1
249.60445	-13.2926
249.62032	-35.0533
249.6362	-94.2614
249.65207	-119.611
249.66794	42.2742
249.68382	11.0552
249.69971	-154.293
249.71558	-90.4906
249.73146	38.2455
249.74734	-1.76849
249.76323	-76.1197
249.7791	-62.4739
249.79498	-123.013
249.81087	-54.2851
249.82675	-72.5009
249.84264	-10.0929
249.85852	-147.571
249.8744	-27.9906
249.8903	-62.5539
249.90619	-173.286
249.92207	-300.414
249.93796	-219.272
249.95386	-273.706
249.96974	-89.0369
249.98564	-170.037
250.00153	-160.577
250.01743	171.008
250.03331	290.368
250.04921	354.555
250.06511	9.93453
250.08101	-240.768
250.09689	66.881
250.11279	-45.0561
250.12869	-51.0314
250.14459	-27.5637
250.16049	-49.2052
250.17639	-102.191
250.19229	-47.9819
250.20819	-90.1746
250.22411	-218.03
250.24001	-158.015
250.25591	-146.419
250.27182	-202.676
250.28772	-124.704
250.30362	-76.965
250.31953	-135.931
250.33543	-66.4232
250.35135	-116.916
250.36726	-264.573
250.38316	-171.859
250.39908	-10.5727
250.41499	-26.3043
250.43091	-106.24
250.44682	-161.935
250.46272	-75.7929
250.47864	-88.8772
250.49455	-57.0148
250.51048	-0.871889
250.5264	-2.69059
250.54231	69.5245
250.55823	863.298
250.57414	920.05
250.59007	166.803
250.60599	-62.1522
250.6219	-67.6414
250.63783	-157.935
250.65375	-140.047
250.66968	-24.3678
250.68561	-67.1306
250.70152	-49.9989
250.71745	-43.9865
250.73338	-66.8511
250.74931	240.582
250.76523	493.583
250.78116	986.616
250.79709	1143.99
250.81302	472.094
250.82895	23.1572
250.84488	-123.14
250.86082	-55.2437
250.87675	-35.4401
250.89268	-34.9502
250.90862	-158.004
250.92456	-215.569
250.94049	-123.572
250.95642	-129.547
250.97237	-199.875
250.9883	-143.699
251.00424	-60.3625
251.02019	-164.255
251.03612	-88.6522
251.05206	35.6634
251.06801	65.7436
251.08395	135.608
251.0999	143.582
251.11584	80.5476
251.13179	58.846
251.14774	-86.7419
251.16368	-137.757
251.17963	-31.9297
251.19557	137.976
251.21152	103.222
251.22746	-2.27259
251.24342	-146.294
251.25937	-213.247
251.27533	-247.585
251.29128	-170.665
251.30724	-78.8462
251.32318	-158.03
251.33914	-129.835
251.35509	25.8001
251.37105	-24.0214
251.38701	-38.0388
251.40297	-34.3156
251.41893	15.8964
251.43488	-4.18255
251.45084	-104.166
251.4668	6.00952
251.48277	66.3382
251.49873	-84.457
251.51469	-122.443
251.53065	-190.864
251.54662	-136.335
251.56259	-140.661
251.57855	-129.201
251.59451	-185.463
251.61049	-143.092
251.62645	-185.236
251.64243	2.76457
251.65839	-110.078
251.67436	-81.3449
251.69034	-33.8025
251.7063	-110.138
251.72227	50.6068
251.73825	-152.658
251.75423	58.3597
251.7702	-50.8611
251.78618	322.666
251.80215	238.911
251.81813	388.715
251.83411	401.59
251.85008	23.1762
251.86607	-247.662
251.88205	-219.978
251.89803	-68.8472
251.91402	-40.1943
251.92999	-315.964
251.94598	-164.294
251.96196	-124.957
251.97795	-45.7132
251.99393	20.0487
252.00992	-119.076
252.02591	-52.7574
252.0419	-98.1028
252.05788	-16.5348
252.07387	-84.1974
252.08986	-225.192
252.10585	1.91688
252.12184	-153.469
252.13783	-190.493
252.15382	6.30332
252.16983	584.388
252.18582	254.403
252.20181	-255.351
252.2178	-163.386
252.23381	-91.1615
252.2498	-195.624
252.26581	-81.6841
252.2818	-98.3572
252.29781	43.2743
252.3138	72.6035
252.3298	-104.609
252.34581	-24.5016
252.36182	-138.039
252.37781	-100.127
252.39381	-177.497
252.40982	-137.066
252.42583	-29.2489
252.44183	-25.3995
252.45784	21.4227
252.47385	-152.669
252.48987	-153.205
252.50587	26.401
252.52188	-79.2945
252.53789	-12.0027
252.55391	36.6924
252.56992	-168.688
252.58594	-96.387
252.60194	30.3686
252.61797	11.9991
252.63397	-80.3261
252.64999	-20.1592
252.66602	60.3825
252.68202	-47.0043
252.69804	-108.384
252.71407	20.106
252.73009	3.3423
252.74611	295.71
252.76213	421.797
252.77815	152.323
252.79417	-15.8322
252.8102	-113.934
252.82623	-205.866
252.84225	-148.482
252.85828	-126.646
252.8743	-59.1191
252.89034	-111.456
252.90636	-66.7794
252.92239	78.3939
252.93842	27.428
252.95445	-193.527
252.97049	-147.371
252.98651	90.215
253.00255	-105.188
253.01859	14.1572
253.03462	-123.828
253.05066	-64.9625
253.0667	-310.281
253.08273	-80.6478
253.09877	-69.0856
253.11481	-198.13
253.13084	-119.056
253.14688	-57.5277
253.16292	-18.5414
253.17897	-183.068
253.19501	27.7852
253.21104	-60.7368
253.2271	-102.347
253.24313	-117.442
253.25919	-6.81722
253.27524	-18.4628
253.29128	-80.2601
253.30733	-103.313
253.32338	-78.8293
253.33943	-92.7038
253.35547	-156.138
253.37152	-154.898
253.38757	-44.6948
253.40363	48.6113
253.41968	17.6638
253.43573	-11.5618
253.4518	-110.717
253.46785	83.6585
253.4839	138.326
253.49995	5.59155
253.51602	37.406
253.53207	28.7384
253.54814	-37.3414
253.56419	21.8337
253.58026	188.252
253.59631	290.522
253.61238	176.228
253.62845	8.39375
253.6445	-126.346
253.66057	-183.812
253.67664	-87.8073
253.6927	-130.806
253.70877	-8.51644
253.72484	-39.6318
253.74091	-388.968
253.75697	-149.542
253.77304	-31.9223
253.78911	65.0578
253.80519	-142.602
253.82126	-85.472
253.83733	86.5769
253.85341	-306.562
253.86948	89.8016
253.88556	-28.5185
253.90163	-163.015
253.91771	-147.045
253.93378	-118.375
253.94986	15.2846
253.96594	-230.445
253.98203	-209.395
253.99811	-261.656
254.01419	-53.9521
254.03026	-206.087
254.04634	114.349
254.06244	-202.226
254.07852	-186.758
254.0946	34.629
254.11069	-187.76
254.12677	-71.5793
254.14287	125.551
254.15895	35.4246
254.17503	134.931
254.19113	-11.4105
254.20721	25.0321
254.22331	792.395
254.23941	510.725
254.25549	-39.8084
254.27159	-263.423
254.28769	69.6609
254.30377	-24.9761
254.31987	-94.4941
254.33597	-156.73
254.35207	-132.223
254.36816	-145.034
254.38426	-334.23
254.40036	-108.376
254.41647	28.6171
254.43257	-255.307
254.44867	-206.342
254.46477	-156.95
254.48088	-201.911
254.49698	-93.5136
254.51309	-131.746
254.52919	57.9619
254.5453	-100.414
254.5614	4.68173
254.57751	-212.071
254.59363	166.148
254.60974	27.8434
254.62584	-180.441
254.64195	31.3483
254.65807	332.593
254.67418	76.9349
254.69029	64.0334
254.70641	-105.038
254.72252	-144.534
254.73865	-128.435
254.75476	-111.548
254.77087	2.00348
254.78699	-160.965
254.80312	-36.3306
254.81923	-83.9054
254.83536	50.5103
254.85147	-60.1359
254.8676	-99.2001
254.88371	77.6855
254.89984	54.4016
254.91597	55.4534
254.9321	-241.79
254.94821	-78.7694
254.96434	-215.93
254.98047	-249.4
254.9966	-241.106
255.01273	-229.29
255.02885	-373.116
255.045	-194.482
255.06113	-17.3582
255.07726	-65.2349
255.09338	-382.015
255.10953	-133.604
255.12566	29.1194
255.14178	100.372
255.15793	-22.8854
255.17406	-200.691
255.1902	-145.007
255.20634	-9.41023
255.22247	-94.108
255.23862	-121.115
255.25476	-95.0196
255.2709	-187.792
255.28705	-48.1769
255.30319	-162.412
255.31934	-59.8686
255.33548	-52.331
255.35162	-105.594
255.36777	-222.508
255.38391	-252.264
255.40005	-70.5261
255.41621	-126.743
255.43236	-63.8943
255.4485	-148.306
255.46466	-119.842
255.4808	251.22
255.49696	371.795
255.51312	176.737
255.52927	348.941
255.54543	278.875
255.56158	-45.6879
255.57774	-120.36
255.59389	-76.8765
255.61005	169.499
255.62621	496.756
255.64236	337.329
255.65852	24.128
255.6747	-48.3622
255.69086	-119.027
255.70702	-85.4881
255.72318	-55.8192
255.73935	-34.5745
255.75551	-78.1108
255.77167	-196.936
255.78784	-110.145
255.804	-70.8485
255.82018	-86.3737
255.83635	11.1188
255.85251	-13.9313
255.86868	-36.6883
255.88486	-52.6831
255.90103	159.229
255.91721	218.702
255.93336	-57.9306
255.94954	-126.485
255.96571	-139.985
255.9819	34.3149
255.99808	-5.77192
256.01425	-62.2762
256.03043	-113.031
256.0466	-83.0845
256.06277	-142.364
256.07898	-185.526
256.09515	-68.8085
256.11133	-147.271
256.1275	-228.8
256.14371	61.7413
256.15988	101.011
256.17606	-25.5302
256.19226	-54.6164
256.20844	-90.2511
256.22464	-301.845
256.24081	-116.449
256.25699	-310.025
256.27319	-110.035
256.2894	-127.119
256.30557	-75.6533
256.32178	-179.637
256.33795	-111.751
256.35416	78.6686
256.37036	159.264
256.38654	56.2977
256.40274	-15.2705
256.41895	-66.9546
256.43512	-184.739
256.45132	-290.459
256.46753	-150.781
256.48373	-124.625
256.49994	-20.4046
256.51614	-56.8713
256.53235	-103.897
256.54855	-31.9972
256.56476	-70.184
256.58096	-91.8333
256.59717	-98.0191
256.61337	-164.758
256.62958	-99.0434
256.64578	32.2855
256.66199	-125.821
256.67819	-68.8324
256.6944	-59.959
256.7106	-132.938
256.72684	-62.0319
256.74304	-10.5905
256.75925	44.6323
256.77545	-25.6957
256.79169	-147.731
256.80789	-150.405
256.82413	4.48415
256.84033	41.0498
256.85654	-18.1033
256.87277	-67.4466
256.88898	-29.2118
256.90521	-136.659
256.92142	-94.067
256.93765	84.6274
256.95386	78.7556
256.97009	-136.706
256.98633	-68.7945
257.00253	-59.7607
257.01877	-107.978
257.035	-98.568
257.05124	-78.9156
257.06744	-24.0129
257.08368	-79.078
257.09991	-139.254
257.11615	-67.9583
257.13239	-41.7416
257.14862	84.0304
257.16483	-18.6987
257.18106	-0.289017
257.1973	-215.978
257.21353	-191.844
257.22977	-164.06
257.246	-24.6464
257.26227	-7.00464
257.2785	-72.6408
257.29474	-70.3767
257.31097	-217.22
257.32721	67.1682
257.34344	25.6257
257.35971	107.206
257.37595	-93.4371
257.39218	-32.0366
257.40842	29.1327
257.42468	-53.9099
257.44092	0.997844
257.45715	-115.845
257.47342	-346.04
257.48965	-132.038
257.50592	-22.0271
257.52216	-67.0424
257.53842	-88.6298
257.55466	-65.0831
257.57092	-166.088
257.58716	-145.981
257.60342	-85.6123
257.61969	-102.109
257.63593	27.345
257.65219	64.1352
257.66846	-13.6556
257.68472	-13.3906
257.70096	103.172
257.71722	-161.682
257.73349	-29.4319
257.74976	-96.2907
257.76602	-18.1991
257.78229	1.56903
257.79855	-142.344
257.81482	-274.053
257.83109	-202.039
257.84735	-222.639
257.86362	-29.0617
257.87988	38.5617
257.89615	16.6936
257.91241	-134.449
257.92868	-57.3074
257.94495	-153.538
257.96121	-214.605
257.97751	-15.8782
257.99377	-16.5805
258.01004	-28.1592
258.02631	122.764
258.0426	47.4753
258.05887	-25.1572
258.07513	-152.382
258.09143	-217.014
258.1077	-156.045
258.12399	-343.369
258.14026	-156.051
258.15656	-31.5047
258.17282	-191.487
258.18912	-112.492
258.20538	-116.785
258.22168	-227.01
258.23798	56.562
258.25424	-31.677
258.27054	317.492
258.28683	252.118
258.3031	-58.4103
258.3194	56.7437
258.33569	0.718516
258.35199	27.2444
258.36829	-42.0943
258.38455	170.417
258.40085	132.876
258.41714	-51.9363
258.43344	54.9237
258.44974	-90.1387
258.46603	-238.121
258.48233	-140.332
258.49863	-49.1802
258.51492	-69.8433
258.53122	-125.932
258.54755	9.31247
258.56384	-63.2038
258.58014	-111.852
258.59644	-5.16784
258.61273	26.4081
258.62906	-32.7043
258.64536	-73.8704
258.66165	-160.054
258.67798	-129.101
258.69427	-196.36
258.71057	-192.34
258.7269	-91.0799
258.74319	-98.252
258.75952	-7.16357
258.77582	-34.4171
258.79214	-173.111
258.80844	-16.952
258.82477	-105.482
258.84106	-102.837
258.85739	-182.724
258.87372	-188.794
258.89001	-169.859
258.90634	-111.357
258.92267	-10.3823
258.93896	-72.8374
258.95529	-152.463
258.97162	-169.528
258.98795	-37.0401
259.00427	26.1007
259.0206	22.5742
259.03693	18.4191
259.05325	-15.217
259.06958	-12.7233
259.08588	-31.144
259.10223	39.6097
259.11856	56.1854
259.13489	218.242
259.15121	260.035
259.16754	148.21
259.18387	12.9042
259.2002	-218.691
259.21652	12.2713
259.23288	-31.6115
259.24921	-180.08
259.26553	-106.344
259.28186	-68.5577
259.29822	-51.2938
259.31454	-93.5507
259.3309	11.3416
259.34723	59.3939
259.36356	-4.06204
259.37991	-52.2756
259.39624	-126.522
259.4126	-249.805
259.42892	-206.342
259.44528	-73.3866
259.46164	49.5494
259.47797	80.9662
259.49432	284.714
259.51068	-3.15467
259.52701	-21.2205
259.54337	-185.213
259.55972	26.5955
259.57608	439.726
259.59241	219.994
259.60876	-2.8941
259.62512	-62.4096
259.64148	-42.0292
259.65784	136.43
259.67419	111.89
259.69055	176.61
259.70691	-30.6372
259.72327	-72.308
259.73962	110.811
259.75598	42.592
259.77234	-320.787
259.7887	-46.4802
259.80505	28.5824
259.82141	-16.9985
259.8378	35.2565
259.85416	38.7948
259.87051	-59.4076
259.88687	-130.114
259.90326	-7.45603
259.91962	-13.6489
259.93597	-54.0086
259.95236	-188.32
259.96872	76.2723
259.98511	379.755
260.00146	184.485
260.01785	64.6049
260.03421	219.565
260.0506	49.5813
260.06696	-14.9407
260.08334	-33.1713
260.0997	-97.6778
260.11609	128.269
260.13248	224.093
260.14886	5.86747
260.16522	-16.4403
260.18161	20.1465
260.198	-106.085
260.21439	-81.9938
260.23074	-112.043
260.24713	-148.283
260.26352	-62.3372
260.27991	-51.4231
260.2963	-77.6174
260.31268	-185.291
260.32907	-180.644
260.34546	-24.4512
260.36185	-38.7799
260.37823	-51.1567
260.39462	-5.46335
260.41101	11.218
260.42743	13.0192
260.44382	3.10716
260.46021	-89.8173
260.47659	-156.805
260.49301	-88.3018
260.5094	-121.91
260.52579	-192.798
260.54218	-156.006
260.55859	-98.7854
260.57498	-64.6941
260.5914	-29.9655
260.60779	-111.681
260.62421	-132.207
260.64059	-23.2851
260.65701	-69.9991
260.6734	-200.786
260.68982	-55.3174
260.70621	-104.921
260.72263	-161.64
260.73904	52.946
260.75543	76.7191
260.77185	58.5745
260.78827	-169.692
260.80469	-118.122
260.82108	-59.7439
260.83749	-86.3642
260.85391	-56.2979
260.87033	-154.04
260.88675	-168.642
260.90317	-32.3183
260.91959	27.6385
260.936	88.4202
260.95242	37.3236
260.96884	-15.8174
260.98526	-57.2988
261.00168	-130.158
261.0181	-258.529
261.03452	-103.591
261.05093	-174.81
261.06735	-117.642
261.0838	-124.006
261.10022	18.7994
261.11664	-1.51204
261.13309	-171.198
261.14951	-69.2551
261.16592	-177.075
261.18237	-171.592
261.19879	-87.0821
261.21521	-0.577126
261.23166	-137.26
261.24808	-81.0755
261.26453	-37.5359
261.28094	109.256
261.29739	-60.6141
261.31384	-163.33
261.33026	-152.369
261.34671	-3.48598
261.36316	-174.795
261.37958	-373.761
261.39603	-11.29
261.41248	-111.792
261.42892	-106.012
261.44534	-76.3241
261.46179	97.8722
261.47824	221.878
261.49469	204.405
261.51114	362.998
261.52759	54.277
261.54404	-96.9663
261.56049	30.3351
261.57693	56.2565
261.59338	192.624
261.60983	463.578
261.62628	58.4289
261.64273	-101.698
261.65918	-19.3913
261.67566	-211.366
261.69211	-257.042
261.70856	-124.183
261.72501	-40.808
261.74149	-41.2906
261.75793	458.773
261.77438	318.432
261.79086	54.4532
261.80731	15.1496
261.82376	90.3117
261.84024	332.561
261.85669	845.19
261.87317	484.385
261.88962	36.4752
261.9061	-109.289
261.92255	-142.727
261.93903	-62.3299
261.95551	-30.9365
261.97195	-99.8912
261.98843	159.402
262.00491	105.871
262.02139	-8.13885
262.03784	47.0145
262.05432	-29.3836
262.0708	-75.3558
262.08728	-87.8439
262.10376	-45.5383
262.12024	-27.5058
262.13672	309.781
262.1532	608.216
262.16968	225.049
262.18616	-49.8686
262.20264	-137.982
262.21912	-218.612
262.2356	-103.018
262.25208	38.2497
262.26855	-58.3935
262.28503	-52.6807
262.30151	26.5694
262.31802	197.74
262.3345	780.08
262.35098	768.731
262.36749	164.561
262.38397	-118.889
262.40045	-3.6606
262.41696	-146.135
262.43344	-191.239
262.44992	-121.558
262.46643	-76.8537
262.48291	-73.7467
262.49942	-8.46978
262.51593	83.5473
262.53241	-98.157
262.54892	-82.4866
262.5654	-15.7954
262.58191	-19.2073
262.59842	13.6287
262.6149	116.616
262.63141	510.515
262.64792	615.815
262.66443	146.21
262.68094	-134.882
262.69742	-90.2464
262.71393	67.8356
262.73044	-18.125
262.74695	-190.053
262.76346	-165.6
262.77997	-54.0945
262.79648	36.2182
262.81299	-46.9439
262.8295	-4.3672
262.84601	-50.6167
262.86252	-181.602
262.87906	-27.7288
262.89557	-56.3105
262.91208	-162.555
262.92859	-167.245
262.94513	-249.049
262.96164	-168.186
262.97815	-82.519
262.99466	-85.2296
263.0112	-130.715
263.02771	-222.732
263.04425	-237.717
263.06076	-122.952
263.0773	-141.625
263.09381	-289.797
263.11035	-94.5983
263.12686	120.139
263.1434	193.137
263.15991	-130.277
263.17645	-129.888
263.19299	-47.681
263.2095	-74.6563
263.22604	-90.452
263.24258	-105.295
263.25912	-229.149
263.27563	-176.179
263.29218	-21.3735
263.30872	-167.252
263.32526	-164.709
263.3418	-128.884
263.35834	-32.8585
263.37488	-50.8494
263.39142	-120.64
263.40796	-11.463
263.4245	-58.0493
263.44104	99.9156
263.45758	55.5877
263.47412	-65.002
263.49066	-161.762
263.5072	-79.4768
263.52377	167.302
263.54031	113.768
263.55685	-69.6759
263.57339	18.0434
263.58997	101.96
263.60651	-3.4919
263.62308	-55.6336
263.63962	-31.6036
263.65616	13.4134
263.67273	-9.85348
263.68927	-26.1038
