253.93378	2107.84
253.94986	939.029
253.96594	589.427
253.98203	712.352
253.99811	478.077
254.01419	411.819
254.03026	32.1136
254.04634	-548.244
254.06244	-513.046
254.07852	-490.743
254.0946	-220.598
254.11069	-384.767
254.12677	-601.007
254.14287	111.072
254.15895	2485.46
254.17503	2081.76
254.19113	1383.1
254.20721	2078.96
254.22331	903.262
254.23941	1652.92
254.25549	826.346
254.27159	527.652
254.28769	-234.149
254.30377	-619.166
254.31987	-599.587
254.33597	-25.5386
254.35207	283.874
254.36816	-201.872
254.38426	395.439
254.40036	771.816
254.41647	277.186
254.43257	-94.7717
254.44867	-205.542
254.46477	199.6
254.48088	102.941
254.49698	-184.083
254.51309	-466.763
254.52919	-458.883
254.5453	-89.9933
254.5614	158.74
254.57751	369.741
254.59363	-7.19492
254.60974	-8.12314
254.62584	-163.883
254.64195	-241.28
254.65807	805.86
254.67418	900.632
254.69029	48.9129
254.70641	-308.971
254.72252	-224.002
254.73865	-338.89
254.75476	-310.701
254.77087	401.577
254.78699	472.582
254.80312	531.182
254.81923	285.246
254.83536	310.128
254.85147	70.3709
254.8676	96.5212
254.88371	-52.0336
254.89984	108.761
254.91597	-29.0516
254.9321	913.918
254.94821	694.31
254.96434	673.652
254.98047	-58.0497
254.9966	-104.14
255.01273	35.233
255.02885	-52.473
255.045	275.392
255.06113	-15.4922
255.07726	459.343
255.09338	992.34
255.10953	542.653
255.12566	-16.6643
255.14178	244.979
255.15793	742.982
255.17406	1173.51
255.1902	818.268
255.20634	105.749
255.22247	-111.725
255.23862	-333.912
255.25476	-311.904
255.2709	-371.848
255.28705	-454.6
255.30319	54.6323
255.31934	252.599
255.33548	-118.515
255.35162	-478.425
255.36777	-440.491
255.38391	-325.636
255.40005	-360.861
255.41621	-344.02
255.43236	-178.457
255.4485	27.5041
255.46466	279.612
255.4808	163.233
255.49696	565.375
255.51312	1324.11
255.52927	1861.1
255.54543	1484.27
255.56158	826.122
255.57774	748.814
255.59389	516.865
255.61005	814.853
255.62621	694.183
255.64236	-14.1069
255.65852	-417.865
255.6747	-55.3335
255.69086	-90.0323
255.70702	-340.231
255.72318	-246.387
255.73935	-316.888
255.75551	-548.304
255.77167	-589.729
255.78784	-36.18
255.804	576.488
255.82018	371.079
255.83635	167.236
255.85251	890.892
255.86868	1226.12
255.88486	586.933
255.90103	115.112
255.91721	39.0781
255.93336	-157.311
255.94954	-366.908
255.96571	148.012
255.9819	603.942
255.99808	171.362
256.01425	-204.444
256.03043	-233.231
256.0466	293.641
256.06277	902.115
256.07898	1577.74
256.09515	1317.62
256.11133	1169.94
256.1275	1008.95
256.14371	364.889
256.15988	578.403
256.17606	421.025
256.19226	264.618
256.20844	-2.69735
256.22464	255.41
256.24081	1324.62
256.25699	1824.38
256.27319	1491.62
256.2894	506.052
256.30557	-170.419
256.32178	-71.7354
256.33795	1313.56
256.35416	1549.38
256.37036	969.817
256.38654	80.8043
256.40274	-52.4904
256.41895	11.2637
256.43512	-15.0631
256.45132	607.705
256.46753	287.746
256.48373	245.37
256.49994	321.61
256.51614	402.769
256.53235	758.655
256.54855	722.182
256.56476	198.159
256.58096	-21.8884
256.59717	186.675
256.61337	227.72
256.62958	-17.761
256.64578	56.8636
256.66199	-257.408
256.67819	-89.5501
256.6944	37.7743
256.7106	-51.4537
256.72684	228.563
256.74304	1604.35
256.75925	1883.74
256.77545	296.166
256.79169	-443.615
256.80789	-449.618
256.82413	-421.084
256.84033	-375.442
256.85654	-176.849
256.87277	254.55
256.88898	873.266
256.90521	1101.29
256.92142	962.178
256.93765	1060.51
256.95386	659.334
256.97009	-117.925
256.98633	-88.4607
257.00253	55.531
257.01877	584.13
257.035	1802.7
257.05124	1414.71
257.06744	604.616
257.08368	626.752
257.09991	149.207
257.11615	-214.977
257.13239	-157.297
257.14862	112.642
257.16483	435.405
257.18106	288.723
257.1973	238.172
257.21353	665.118
257.22977	316.91
257.246	-137.713
257.26227	-460.655
257.2785	-433.497
257.29474	-77.513
257.31097	370.227
257.32721	244.2
257.34344	354.383
257.35971	1085.7
257.37595	1299.61
257.39218	73.8407
257.40842	-201.28
257.42468	-255.768
257.44092	140.103
257.45715	817.041
257.47342	726.338
257.48965	3.56319
257.50592	314.521
257.52216	1437.42
257.53842	270.648
257.55466	-106.467
257.57092	-403.027
257.58716	-219.627
257.60342	617.858
257.61969	1159.52
257.63593	545.432
257.65219	253.523
257.66846	-423.77
257.68472	-210.629
257.70096	112.66
257.71722	-236.816
257.73349	-564.918
257.74976	-365.761
257.76602	-85.9898
257.78229	230.051
257.79855	1317.6
257.81482	854.387
257.83109	283.835
257.84735	273.367
257.86362	1050.28
257.87988	974.397
257.89615	489.874
257.91241	388.429
257.92868	546.185
257.94495	758.677
257.96121	722.215
257.97751	984.04
257.99377	903.075
258.01004	700.968
258.02631	-213.473
258.0426	-217.427
258.05887	-233.569
258.07513	-233.179
258.09143	494.601
258.1077	551.982
258.12399	-127.048
258.14026	-419.122
258.15656	-588.744
258.17282	-231.248
258.18912	-134.171
258.20538	324.405
258.22168	727.861
258.23798	230.376
258.25424	-258.188
258.27054	-629.836
258.28683	-527.06
258.3031	-279.494
258.3194	-550.5
258.33569	-436.572
258.35199	188.051
258.36829	640.546
258.38455	255.8
258.40085	9.39043
258.41714	-247.329
258.43344	-370.078
258.44974	-420.554
258.46603	-384.15
258.48233	-190.11
258.49863	-75.2624
258.51492	105.261
258.53122	326.454
258.54755	455.587
258.56384	2159.13
258.58014	3241.19
258.59644	1967.98
258.61273	326.646
258.62906	-464.981
258.64536	-403.739
258.66165	-204.329
258.67798	-252.575
258.69427	-396.247
258.71057	-57.9393
258.7269	363.314
258.74319	396.299
258.75952	209.608
258.77582	27.6703
258.79214	53.4407
258.80844	420.785
258.82477	1625.9
258.84106	2236.53
258.85739	1305.16
258.87372	817.479
258.89001	1759.72
258.90634	2882.82
258.92267	2187.66
258.93896	952.859
258.95529	-99.6736
258.97162	-528.199
258.98795	-489.565
259.00427	-111.669
259.0206	-7.63271
259.03693	170.134
259.05325	155.019
259.06958	150.042
259.08588	55.8884
259.10223	-332.969
259.11856	-5.63836
259.13489	1090.27
259.15121	1175.74
259.16754	231.347
259.18387	-263.478
259.2002	-425.025
259.21652	-498.146
259.23288	-381.445
259.24921	161.743
259.26553	1159.31
259.28186	1264.74
259.29822	291.824
259.31454	-21.4438
259.3309	240.71
259.34723	140.234
259.36356	267.898
259.37991	1132.52
259.39624	842.625
259.4126	168.837
259.42892	-83.5854
259.44528	-273.769
259.46164	-150.685
259.47797	107.653
259.49432	-62.598
259.51068	272.317
259.52701	529.337
259.54337	115.18
259.55972	-271.68
259.57608	-310.754
259.59241	-362.085
259.60876	-333.754
259.62512	202.848
259.64148	225.729
259.65784	-134.495
259.67419	516.069
259.69055	200.175
259.70691	-512.045
259.72327	-488.455
259.73962	-610.802
259.75598	-547.688
259.77234	-86.3255
259.7887	598.981
259.80505	-5.12577
259.82141	364.033
259.8378	711.37
259.85416	875.33
259.87051	817.046
259.88687	365.583
259.90326	113.92
259.91962	-64.3789
259.93597	301.727
259.95236	733.184
259.96872	498.899
259.98511	498.154
260.00146	807.888
260.01785	526.141
260.03421	158.641
260.0506	638.895
260.06696	1091.8
260.08334	174.794
260.0997	-526.596
260.11609	-313.11
260.13248	239.102
260.14886	844.836
260.16522	699.623
260.18161	506.592
260.198	911.962
260.21439	1393.4
260.23074	869.938
260.24713	149.204
260.26352	-71.5843
260.27991	127.45
260.2963	434.041
260.31268	369.221
260.32907	530.293
260.34546	442.147
260.36185	-168.478
260.37823	-472.197
260.39462	-525.016
260.41101	-436.502
260.42743	-179.499
260.44382	40.8908
260.46021	58.7499
260.47659	-142.31
260.49301	-338.614
260.5094	-27.7512
260.52579	556.971
260.54218	876.471
260.55859	694.08
260.57498	-100.452
260.5914	-287.09
260.60779	-201.211
260.62421	-105.988
260.64059	-130.361
260.65701	106.876
260.6734	762.682
260.68982	605.224
260.70621	390.608
260.72263	243.986
260.73904	415.712
260.75543	632.445
260.77185	1737.78
260.78827	1973.64
260.80469	987.289
260.82108	891.271
260.83749	1049.5
260.85391	607.956
260.87033	134.172
260.88675	-314.998
260.90317	109.139
260.91959	-20.6025
260.936	113.144
260.95242	821.968
260.96884	855.17
260.98526	843.704
261.00168	1109.4
261.0181	1228.69
261.03452	665.07
261.05093	645.635
261.06735	577.654
261.0838	1187.79
261.10022	1106.3
261.11664	322.505
261.13309	-117.219
261.14951	-311.517
261.16592	-73.4268
261.18237	1010.2
261.19879	1348.05
261.21521	1311.76
261.23166	1789.25
261.24808	511.708
261.26453	30.4087
261.28094	417.16
261.29739	1329.71
261.31384	690.285
261.33026	272.519
261.34671	-210.878
261.36316	153.449
261.37958	903.021
261.39603	371.624
261.41248	841.569
261.42892	802.203
261.44534	800.747
261.46179	562.073
261.47824	450.703
261.49469	-92.237
261.51114	-180.286
261.52759	572.895
261.54404	1154.21
261.56049	171.284
261.57693	-506.612
261.59338	-549.596
261.60983	5.85052
261.62628	68.7931
261.64273	-163.515
261.65918	345.307
261.67566	708.211
261.69211	-96.5656
261.70856	-144.523
261.72501	-243.598
261.74149	-112.048
261.75793	-82.002
261.77438	294.145
261.79086	504.61
261.80731	-247.202
261.82376	-365.236
261.84024	233.941
261.85669	813.99
261.87317	-76.1347
261.88962	-145.673
261.9061	0.901153
261.92255	-248.363
261.93903	-342.399
261.95551	311.654
261.97195	289.202
261.98843	-129.246
262.00491	-247.305
262.02139	-99.1413
262.03784	-121.553
262.05432	-335.084
262.0708	-89.4198
262.08728	231.489
262.10376	144.425
262.12024	-67.1941
262.13672	-311.458
262.1532	-238.526
262.16968	58.8413
262.18616	407.538
262.20264	-221.977
262.21912	-480.868
262.2356	-295.602
262.25208	-283.979
262.26855	22.3029
262.28503	640.618
262.30151	980.028
262.31802	509.828
262.3345	120.371
262.35098	116.499
262.36749	-106.432
262.38397	145.353
262.40045	510.889
262.41696	636.484
262.43344	922.51
262.44992	987.686
262.46643	1368.46
262.48291	971.534
262.49942	733.806
262.51593	909.151
262.53241	229.125
262.54892	-261.956
262.5654	-458.68
262.58191	-340.869
262.59842	-194.469
262.6149	-313.209
262.63141	-161.734
262.64792	121.101
262.66443	117.337
262.68094	-148.904
262.69742	-326.053
262.71393	-306.144
262.73044	-66.0181
262.74695	-86.3636
262.76346	-283.633
262.77997	-298.265
262.79648	-234.461
262.81299	229.034
262.8295	477.732
262.84601	866.476
262.86252	1127.2
262.87906	973.515
262.89557	725.49
262.91208	245.037
262.92859	188.337
262.94513	945.93
262.96164	1161.88
262.97815	755.082
262.99466	1524.16
263.0112	1804.42
263.02771	646.251
263.04425	-79.8659
263.06076	-54.2184
263.0773	-210.819
263.09381	-157.178
263.11035	179.921
263.12686	300.709
263.1434	849.993
263.15991	1019.62
263.17645	63.569
263.19299	530.407
263.2095	-107.129
263.22604	-331.516
263.24258	375.499
263.25912	813.58
263.27563	339.649
263.29218	265.681
263.30872	859.26
263.32526	851.449
263.3418	981.311
263.35834	795.912
263.37488	934.362
263.39142	1495.33
263.40796	1224.01
263.4245	609.542
263.44104	532.524
263.45758	352.989
263.47412	400.08
263.49066	999.965
263.5072	820.997
263.52377	40.1666
263.54031	-134.175
263.55685	215.791
263.57339	222.302
263.58997	-250.283
263.60651	-570.3
263.62308	-477.118
263.63962	-288.854
263.65616	-123.992
263.67273	51.9774
263.68927	272.144
263.70584	588.786
263.72238	421.309
263.73895	518.776
263.75549	997.039
263.77206	248.372
263.78864	-6.78995
263.80518	-262.714
263.82175	-551.72
263.83832	-283.136
263.85489	-40.6176
263.87143	327.643
263.888	193.316
263.90457	-471.52
263.92114	-327.494
263.93771	-420.869
263.95428	-252.327
263.97086	152.458
263.98743	310.388
264.004	-221.364
264.02057	-381.469
264.03714	-82.3611
264.05371	786.735
264.07028	1821.71
264.08685	3117.12
264.10342	3428.36
264.12	1143.25
264.1366	837.183
264.15317	1170.54
264.16974	450.388
264.18631	-81.6623
264.20291	-340.736
264.21948	-74.6699
264.23605	-377.402
264.25266	-572.759
264.26923	-504.596
264.28583	-555.85
264.3024	-449.422
264.319	-613.572
264.33557	-557.164
264.35217	-373.131
264.36877	7.16976
264.38535	-284.009
264.40195	-576.951
264.41855	-351.9
264.43512	-450.097
264.45172	-102.458
264.46832	-50.6964
264.48492	-265.08
264.5015	1204.23
264.5181	1427.99
264.5347	695.596
264.5513	1270.53
264.5679	1014.5
264.5845	1515.39
264.6011	749.852
264.61771	-330.248
264.63431	450.814
264.65091	1980.58
264.66751	2546.56
264.68411	905.726
264.70071	1174.68
264.71735	456.035
264.73395	59.8657
264.75055	305.41
264.76715	579.311
264.78378	76.2556
264.80038	-104.533
264.81699	-333.161
264.83362	-273.712
264.85022	-178.61
264.86682	181.475
264.88345	647.386
264.90005	871.082
264.91669	710.218
264.93329	927.996
264.94992	1213.97
264.96652	909.327
264.98315	23.2552
264.99979	-161.221
265.01639	-341.789
265.03302	285.621
265.04965	923.085
265.06628	292.758
265.08289	143.893
265.09952	29.2344
265.11615	328.007
265.13278	1713.7
265.14941	1420.51
265.16605	1062.06
265.18268	164.19
265.19931	112.249
265.21594	1196.44
265.23257	994.185
265.24921	535.641
265.26584	672.624
265.28247	769.121
265.2991	620.121
265.31573	153.548
265.33237	82.7049
265.34903	-138.146
265.36566	506.978
265.38229	1136.98
265.39896	378.284
265.41559	463.686
265.43222	677.133
265.44888	499.582
265.46552	1897.22
265.48215	1716.95
265.49881	557.742
265.51544	-134.357
265.5321	15.435
265.54877	550.301
265.5654	737.11
265.58206	345.014
265.59869	832.964
265.61536	689.933
265.63202	831.876
265.64865	481.231
265.66531	-16.3249
265.68198	484.977
265.69864	738.519
265.7153	605.624
265.73193	1155.1
265.7486	1243.7
265.76526	898.999
265.78192	-167.42
265.79858	-303.299
265.81525	496.327
265.83191	889.622
265.84857	870.865
265.86523	285.359
265.8819	381.788
265.89859	339.801
265.91525	168.442
265.93192	208.679
265.94858	1997.92
265.96524	2418.6
265.98193	1338.71
265.9986	1377.41
266.01526	850.03
266.03195	773.802
266.04861	523.268
266.06528	404.556
266.08197	-337.483
266.09863	-171
266.11533	40.8666
266.13199	262.48
266.14868	724.774
266.16537	716.782
266.18204	1198.65
266.19873	543.813
266.21539	-513.193
266.23209	-392.034
266.24878	33.5755
266.26547	32.7683
266.28214	1528.08
266.29883	1475.42
266.31552	393.77
266.33221	433.918
266.34891	539.854
266.3656	289.614
266.38229	91.9458
266.39899	-302.255
266.41568	-258.781
266.43237	-275.98
266.44907	-480.128
266.46576	-377.301
266.48245	-224.153
266.49915	-150.471
266.51584	-428.88
266.53253	-249.613
266.54926	328.414
266.56595	900.16
266.58264	1095.6
266.59933	786.552
266.61606	757.423
266.63275	1166.99
266.64948	1181.78
266.66617	509.755
266.68286	549.121
266.69958	385.423
266.71628	193.059
266.733	404.057
266.74969	453.528
266.76642	142.512
266.78314	-114.974
266.79984	91.4978
266.81656	393.007
266.83328	196.541
266.84998	-369.198
266.8667	-129.018
266.88342	69.8143
266.90015	95.8847
266.91687	250.298
266.93356	202.628
266.95029	121.13
266.96701	222.49
266.98373	407.72
267.00046	-201.426
267.01718	-233.141
267.03391	194.786
267.05063	570.634
267.06735	117.603
267.08408	58.1744
267.10083	484.727
267.11755	500.647
267.13428	-86.2058
267.151	215.609
267.16772	504.083
267.18448	-318.905
267.2012	15.1738
267.21793	316.651
267.23468	200.044
267.2514	-150.338
267.26816	-272.688
267.28488	-145.907
267.30161	-14.4078
267.31836	444.629
267.33508	288.716
267.35184	1552.69
267.36859	85.6074
267.38531	291.729
267.40207	263.383
267.41882	31.9615
267.43555	-313.746
267.4523	-591.223
267.46906	-379.713
267.48581	-712.588
267.50253	-373.466
267.51929	-229.059
267.53604	-506.656
267.5528	-684.047
267.56955	-559.604
267.5863	58.2358
267.60306	500.464
267.61981	1525.66
267.63657	969.081
267.65332	143.73
267.67007	-470.822
267.68683	-585.949
267.70358	-526.668
267.72037	-387.059
267.73712	-346.619
267.75388	97.7885
267.77063	385.382
267.78741	1192.44
267.80417	568.286
267.82092	311.039
267.83771	135.07
267.85446	-16.3736
267.87122	-87.028
267.888	-265.321
267.90475	-34.6107
267.92154	-47.3773
267.93829	-42.2211
267.95508	-95.2475
267.97186	-112.567
267.98862	98.8318
268.0054	-38.1825
268.02219	-79.9048
268.03894	631.822
268.05573	1368.23
268.07251	1017.28
268.08929	590.775
268.10605	105.626
268.12283	-120.479
268.13962	183.083
268.1564	350.769
268.17319	510.83
268.18997	400.648
268.20676	27.6406
268.22354	-212.953
268.24033	114.116
268.25711	468.86
268.2739	237.914
268.29068	127.625
268.3075	260.519
268.32428	603.102
268.34106	497.243
268.35785	-107.19
268.37463	-177.611
268.39145	602.608
268.40823	1161.96
268.42502	1051.37
268.44183	1012.02
268.45862	641.716
268.47543	482.564
268.49222	753.274
268.50903	1647.12
268.52582	1748.34
268.54263	931.913
268.55942	575.357
268.57623	534.119
268.59305	637.136
268.60983	1361.92
268.62665	1659.36
268.64346	1600.03
268.66028	1161.68
268.67706	321.318
268.69388	60.8217
268.71069	89.0629
268.72751	608.7
268.74432	538.326
268.76114	102.913
268.77795	634.743
268.79477	1980.64
268.81158	2577.91
268.8284	1506.77
268.84521	567.173
268.86203	-77.4452
268.87885	224.039
268.89566	531.896
268.91248	534.607
268.92932	618.679
268.94614	334.934
268.96295	474.719
268.97977	886.05
268.99661	967.625
269.01343	747.946
269.03024	664.409
269.04709	850.476
269.0639	798.422
269.08075	990.417
269.09756	1260.29
269.11441	1201.37
269.13123	868.318
269.14807	317.516
269.16492	47.6037
269.18173	658.381
269.19858	746.196
269.21542	479.138
269.23224	535.976
269.24908	-7.1287
269.26593	-32.3568
269.28278	590.67
269.29959	625.154
269.31644	323.602
269.33328	266.214
269.35013	339.332
269.36697	273.495
269.38382	64.1488
269.40067	257.381
269.41751	258.758
269.43436	325.673
269.4512	851.233
269.46805	2043.44
269.48492	2108.28
269.50177	1004.05
269.51862	935.502
269.53546	794.763
269.55231	538.151
269.56918	676.46
269.58603	105.631
269.60287	-346.153
269.61975	-396.34
269.6366	-512.198
269.65347	-404.024
269.67032	-55.7306
269.68719	109.46
269.70404	-18.7567
269.72092	-205.698
269.73776	-59.036
269.75464	40.7965
269.77148	32.5977
269.78836	145.962
269.80524	265.363
269.82211	459.475
269.83896	832.532
269.85583	760.575
269.87271	701.664
269.88959	732.26
269.90646	654.857
269.92331	704.53
269.94019	1443.57
269.95706	2090.49
269.97394	1848.77
269.99081	1609.4
270.00769	1049.16
270.02457	285.382
270.04147	338.035
270.05835	541.637
270.07523	249.056
270.0921	21.4803
270.10898	294.386
270.12585	480.721
270.14276	857.195
270.15964	677.817
270.17651	542.688
270.19342	1260.35
270.2103	2585.98
270.22717	2673.33
270.24408	1584.28
270.26096	461.073
270.27786	955.293
270.29474	964.856
270.31165	997.258
270.32852	849.085
270.34543	465.994
270.36234	35.8113
270.37921	61.5285
270.39612	349.898
270.41302	282.816
270.42993	106.237
270.44681	915.55
270.46371	1939.81
270.48062	2122.65
270.49753	1156.99
270.51443	645.537
270.53134	1244.97
270.54825	1297.1
270.56516	1138.86
270.58206	894.736
270.59897	675.243
270.61588	296.76
270.63278	540.201
270.64969	1712.53
270.6666	1450.67
270.6835	214.334
270.70044	-172.582
270.71735	507.858
270.73425	1153.02
270.75116	451.563
270.7681	-242.075
270.785	-310.132
270.80191	-353.938
270.81885	-59.0061
270.83575	221.477
270.85269	-57.6411
270.8696	-222.228
270.88654	-360.553
270.90344	-290.197
270.92038	116.512
270.93729	294.089
270.95422	463.493
270.97116	1318.55
270.9881	1762.23
271.005	536.778
271.02194	384.276
271.03888	453.023
271.05582	344.454
271.07272	-111.622
271.08966	-265.91
271.1066	458.618
271.12354	589.506
271.14047	658.576
271.15741	451.972
271.17435	661.288
271.19128	1177.85
271.20822	1589.35
271.22516	220.975
271.2421	1178.74
271.25906	1640.87
271.276	1197.72
271.29294	562.703
271.30988	572.813
271.32684	514.853
271.34378	1803.28
271.36072	3523.3
271.37769	2364.51
271.39462	1328.15
271.41156	394.765
271.42853	-70.8134
271.44547	-202.357
271.46243	-228.688
271.47937	14.8904
271.49634	712.931
271.51331	2010.81
271.53024	1119.88
271.54721	224.845
271.56415	566.376
271.58112	1215.77
271.59808	1077.09
271.61505	1127.82
271.63202	1521.49
271.64896	1574.98
271.66592	2504.64
271.68289	2871.78
271.69986	2044.83
271.71683	882.191
271.7338	332.299
271.75076	67.3174
271.76773	1055.08
271.7847	1862.98
271.80167	971.68
271.81863	550.412
271.8356	704.231
271.8526	732.556
271.86957	578.859
271.88654	406.301
271.9035	216.802
271.9205	87.0397
271.93747	63.9245
271.95444	194.121
271.97144	148.823
271.9884	212.318
272.00537	443.19
272.02237	447.053
272.03934	828.199
272.05634	969.208
272.0733	94.5112
272.0903	-405.46
272.1073	-429.104
272.12427	9.10425
272.14127	253.175
272.15826	39.3665
272.17523	540.063
272.19223	1345.56
272.20923	1220.48
272.22623	994.155
272.24323	1055.38
272.26019	662.808
272.27719	388.315
272.29419	532.087
272.31119	520.425
272.32819	480.11
272.34518	350.619
272.36218	-16.3683
272.37918	201.382
272.39618	826.794
272.41321	877.787
272.43021	704.088
272.4472	972.439
272.4642	1259.63
272.4812	1081.97
272.49823	994.566
272.51523	697.017
272.53223	303.503
272.54926	559.769
272.56625	1309.22
272.58325	1660.94
272.60028	1011.91
272.61728	388.611
272.63431	193.767
272.65131	-37.8326
272.66833	-39.3885
272.68536	173.366
272.70236	173.847
272.71939	-59.6672
272.73642	-29.6435
272.75342	137.978
272.77045	73.2164
272.78748	252.533
272.8045	265.365
272.8215	516.623
272.83853	813.587
272.85556	694.101
272.87259	1118.17
272.88962	1447.14
272.90665	603.354
272.92368	-122.311
272.9407	-168.657
272.95773	288.856
272.97476	803.345
272.99179	1130.85
273.00885	1442.45
273.02588	862.131
273.04291	28.6353
273.05994	132.035
273.07697	209.979
273.09402	-107.226
273.11105	146.887
273.12808	618.716
273.14514	890.617
273.16217	1951.5
273.17923	3052.32
273.19626	2571.84
273.21332	1324.73
273.23035	669.329
273.24741	538.836
273.26443	513.702
273.28149	461.351
273.29855	181.447
273.31558	121.941
273.33264	296.674
273.3497	279.644
273.36676	-118.8
273.38379	396.511
273.40085	1338.85
273.41791	1035.46
273.43497	647.348
273.45203	747.504
273.46909	380.002
273.48615	82.8662
273.5032	530.873
273.52026	1012.2
273.53732	684.752
273.55438	1015.52
273.57144	1123.75
273.5885	532.722
273.60556	565.294
273.62265	936.685
273.63971	1368.57
273.65677	1114.86
273.67383	292.727
273.69092	313.161
273.70798	1220.59
273.72504	861.378
273.74213	122.176
273.75919	13.6084
273.77628	205.255
273.79333	289.139
273.81042	3.91141
273.82748	-137.628
273.84457	373.398
273.86166	1237.9
273.87872	657.337
273.89581	77.2263
273.9129	-7.62866
273.92996	-193.491
273.94705	76.8205
273.96414	1.44819
273.98123	-111.845
273.99832	117.123
274.01538	367.222
274.03247	175.827
274.04956	15.3414
274.06665	185.29
274.08374	230.37
274.10083	496.825
274.11792	498.062
274.13504	655.073
274.15213	249.715
274.16922	-350.922
274.18631	-310.211
274.2034	56.2273
274.22049	220.283
274.23761	374.424
274.2547	344.709
274.27179	209.081
274.28891	604.613
274.306	1256.82
274.32309	1131.46
274.34021	520.355
274.3573	77.7073
274.37442	-250.957
274.39151	-304.18
274.40863	-336.314
274.42575	-508.468
274.44284	-280.099
274.45996	92.4468
274.47708	112.096
274.49417	399.188
274.51129	1123.39
274.52841	1191.46
274.54553	900.532
274.56262	296.104
274.57974	57.7788
274.59686	573.858
274.61398	233.222
274.6311	147.943
274.64822	492.046
274.66534	2008.08
274.68246	2839.73
274.69958	1372.71
274.71671	1158.91
274.73383	1443.75
274.75095	2257.84
274.7681	3597.53
274.78522	2448.85
274.80234	1711.25
274.81946	1879.75
274.83661	1794.71
274.85373	1487.42
274.87085	1310.26
274.888	2816.22
274.90512	2769.04
274.92227	1697.04
274.93939	834.52
274.95654	1382.91
274.97366	2354.62
274.99081	866.514
275.00793	962.515
275.02509	470.671
275.04224	1012.3
275.05936	1512.36
275.07651	1461.94
275.09366	879.214
275.11078	989.403
275.12793	1859.08
275.14508	677.939
275.16223	-129.245
275.17938	-377.563
275.19653	170.319
275.21368	889.721
275.23083	930.738
275.24799	522.633
275.26514	547.2
275.28229	431.66
275.29944	681.055
275.31659	2180.32
275.33374	3028.08
275.35089	2958.61
275.36807	3185.15
275.38522	2070.17
275.40237	1118.96
275.41956	756.35
275.43671	659.191
275.45386	1125.57
275.47104	1470.69
275.48819	1033.8
275.50537	368.904
275.52252	34.7508
275.5397	317.164
275.55685	803.035
275.57404	537.274
275.59119	30.3728
275.60837	-165.337
275.62555	-214.373
275.6427	-14.6926
275.65988	608.701
275.67706	1496.04
275.69424	2007.64
275.7114	1802.8
275.72858	1406.18
275.74576	1475.58
275.76294	1471.71
275.78012	1087.04
275.7973	1631.13
275.81448	1930.39
275.83167	1029.71
275.84885	568.649
275.86603	545.05
275.88321	987.132
275.90039	689.469
275.91757	584.443
275.93478	1237.93
275.95197	1719.33
275.96915	1284.28
275.98633	709.434
276.00354	115.005
276.02072	617.658
276.03793	1431.58
276.05511	2089.85
276.0723	2254.78
276.08951	1656.67
276.10669	1598.21
276.1239	2129.46
276.14108	2119.77
276.15829	1302.79
276.17551	995.642
276.19269	1160.2
276.2099	858.949
276.22711	1152.43
276.24429	1425.94
276.26151	1328.12
276.27872	1071.06
276.29593	860.519
276.31314	1850.52
276.33035	2455.53
276.34756	2256.06
276.36475	2044.19
276.38196	1461.88
276.39917	1520.01
276.41641	2402.83
276.43362	1782.95
276.45084	625.449
276.46805	570.085
276.48526	1178.1
276.50247	2687.27
276.51968	3620.27
276.53693	1930.31
276.55414	611.495
276.57135	663.644
276.58859	1519.47
276.6058	1599.66
276.62302	1641.91
276.64026	1404.65
276.65747	1390.79
276.67471	519.453
276.69193	159.14
276.70917	526.425
276.72638	1360.78
276.74362	1730.15
276.76086	1697.81
276.77808	1081.56
276.79532	1674.66
276.81256	3116.5
276.8298	2030.17
276.84702	644.048
276.86426	702.224
276.8815	1182.56
276.89874	2215.34
276.91599	2408.26
276.93323	1086.49
276.95047	1298.55
276.96771	1762.25
276.98495	1861.3
277.0022	1746.31
277.01944	1235.2
277.03668	693.673
277.05392	830.639
277.07117	1326.75
277.08844	2421.86
277.10568	1031.08
277.12292	385.751
277.14017	377.076
277.15744	214.221
277.17468	118.891
277.19193	253.938
277.2092	1440.47
277.22644	1133.86
277.24371	1855.95
277.26096	2460.57
277.27823	1624.98
277.29547	2418.85
277.31274	1706.13
277.33002	1208.61
277.34726	386.624
277.36453	612.172
277.38181	1148.63
277.39905	864.473
277.41632	1404.55
277.43359	1949.59
277.45087	1299.69
277.46814	384.203
277.48541	548.698
277.50269	155.85
277.51996	147.32
277.53723	982.197
277.5545	1925.85
277.57178	1812.4
277.58905	1965.38
277.60632	1840.95
277.6236	1616.3
277.64087	1449.04
277.65814	1997.15
277.67545	2061.93
277.69272	896.909
277.70999	626.076
277.72729	930.388
277.74457	1254.3
277.76184	1590.98
277.77914	1943.78
277.79642	1727.64
277.81372	1338.03
277.83099	1015.82
277.8483	992.805
277.86557	730.186
277.88287	590.175
277.90015	621.499
277.91745	1158.09
277.93475	1098.58
277.95206	512.239
277.96933	757.25
277.98663	1233.89
278.00394	1629.24
278.02124	1197.73
278.03854	684.965
278.05582	1489.43
278.07312	1176.44
278.09042	1124.14
278.10773	1205.9
278.12503	392.666
278.14233	412.756
278.15967	538.266
278.17697	533.978
278.19427	372.225
278.21158	647.76
278.22888	995.432
278.24619	1098.97
278.26352	1513.84
278.28082	2317.61
278.29813	2395.56
278.31546	1805.71
