244.43666	0.153005
244.4523	-45.7913
244.46794	-20.9478
244.48358	-3.34171
244.49922	-70.4294
244.51486	-170.064
244.53052	-119.036
244.54616	-91.8801
244.5618	-93.9186
244.57744	-9.57197
244.59309	-16.4402
244.60873	-141.063
244.62437	-243.802
244.64003	-63.9733
244.65567	-27.2213
244.67133	-208.573
244.68697	-233.03
244.70262	-170.574
244.71828	-119.026
244.73393	-139.467
244.74957	-120.895
244.76523	-130.168
244.78088	-66.8857
244.79654	-61.3428
244.81219	-118.153
244.82785	-97.6088
244.84351	-45.168
244.85916	70.498
244.87482	-18.7642
244.89047	-145.634
244.90614	-166.436
244.9218	-75.9864
244.93745	-81.9722
244.95312	-122.668
244.96878	-28.4939
244.98445	48.707
245.00011	8.79391
245.01578	-63.5551
245.03143	-92.1463
245.0471	33.8095
245.06277	-77.8075
245.07843	81.268
245.0941	43.307
245.10977	-44.9034
245.12544	-235.972
245.14111	-44.1798
245.15678	-36.2541
245.17245	-92.0044
245.18813	-128.188
245.2038	-79.8069
245.21947	-335.127
245.23514	-260.666
245.25082	-150.464
245.26649	38.4341
245.28217	30.5521
245.29785	-100.892
245.31352	95.486
245.32921	77.8547
245.34488	3.21101
245.36057	-28.9794
245.37624	-214.183
245.39192	-321.12
245.40761	-78.1359
245.42329	-215.692
245.43896	-162.268
245.45465	58.7012
245.47034	-25.9822
245.48602	40.801
245.50171	-204.686
245.5174	-33.7817
245.53308	-125.806
245.54877	-41.4236
245.56447	13.8224
245.58015	-91.3899
245.59584	-163.123
245.61153	-149.47
245.62723	62.8913
245.64291	37.2569
245.65862	98.8503
245.6743	-121.655
245.69	-163.769
245.70569	-121.154
245.72139	-87.8539
245.73709	-14.6997
245.75279	-111.352
245.76848	-115.977
245.78418	164.467
245.79988	39.0779
245.81558	-89.2743
245.83128	-209.311
245.84698	-114.026
245.86269	-6.6591
245.87839	-61.4918
245.89409	-20.2594
245.90981	-35.3232
245.92551	56.088
245.94121	-53.3479
245.95691	-179.57
245.97263	-131.796
245.98833	-38.1968
246.00404	50.2567
246.01974	15.7048
246.03546	-11.4506
246.05118	-58.4999
246.06688	-45.3744
246.0826	-182.533
246.09831	-35.0426
246.11403	17.305
246.12973	-155.093
246.14545	-3.86584
246.16116	44.2092
246.17688	3.98805
246.1926	-73.4095
246.20831	-51.2334
246.22404	36.9162
246.23976	-193.285
246.25548	-277.16
246.27119	-83.8628
246.28693	-54.8434
246.30264	-125.661
246.31836	-151.197
246.33409	-140.435
246.34981	7.34031
246.36554	-81.2302
246.38127	-66.3024
246.39699	-74.2954
246.41272	-37.5848
246.42845	-30.1794
246.44418	-278.51
246.4599	-204.946
246.47563	22.4808
246.49136	-22.9198
246.5071	222.733
246.52283	-200.51
246.53856	-168.537
246.55429	-292.652
246.57004	-49.3936
246.58577	-148.419
246.6015	-216.7
246.61723	-207.048
246.63298	63.4073
246.64871	-108.584
246.66446	-135.192
246.68019	-42.1934
246.69594	-152.713
246.71167	-141.058
246.72742	-85.9789
246.74316	-97.329
246.7589	-34.4929
246.77464	-110.448
246.79039	-132.984
246.80614	-103.379
246.82188	-115.248
246.83763	-130.508
246.85338	-147.299
246.86913	-175.951
246.88487	-173.978
246.90062	-81.3642
246.91637	-212.567
246.93213	-62.2359
246.94788	-51.8019
246.96362	-9.34025
246.97939	-126.23
246.99513	-31.7645
247.01089	-141.709
247.02664	47.3781
247.0424	-101.012
247.05815	-28.8872
247.07391	-42.8089
247.08968	-45.3151
247.10544	-78.2006
247.12119	25.1257
247.13695	-30.2128
247.15271	-146.628
247.16847	37.1082
247.18423	15.8952
247.2	-25.951
247.21576	-70.9603
247.23152	-13.461
247.2473	26.1309
247.26306	-106.056
247.27882	-169.968
247.29459	-206.824
247.31036	-61.4998
247.32613	-171.268
247.3419	17.4796
247.35767	-29.2927
247.37344	-176.101
247.38922	-25.1083
247.40498	-148.407
247.42076	-243.723
247.43654	3.73671
247.4523	-101.433
247.46808	21.8362
247.48386	-42.0447
247.49963	34.0536
247.51541	92.8046
247.53119	23.8865
247.54697	-134.09
247.56274	19.1478
247.57854	-93.9604
247.59431	-54.8864
247.61009	110.644
247.62589	-160.166
247.64166	-173.653
247.65744	-0.819023
247.67323	-190.78
247.68901	-153.448
247.7048	-106.037
247.7206	-19.1537
247.73637	19.5195
247.75217	39.3174
247.76796	-8.04849
247.78374	-146.094
247.79953	-108.989
247.81532	-131.821
247.83112	-208.405
247.84691	44.4342
247.8627	-31.9566
247.87849	-104.941
247.89429	-112.439
247.9101	-91.3212
247.92589	-148.675
247.94168	-27.4705
247.95749	-161.169
247.97328	-85.5897
247.98907	3.6683
248.00488	27.3114
248.02068	-164.541
248.03648	41.6722
248.05228	50.2468
248.06808	-132.174
248.08389	-104.925
248.0997	-40.2071
248.11549	43.0204
248.1313	-17.0617
248.14711	74.2064
248.16292	-36.4463
248.17873	-165.644
248.19453	-81.563
248.21034	-250.576
248.22615	-286.192
248.24197	-155.805
248.25778	-143.372
248.27359	-26.485
248.2894	1.30792
248.30522	-105.73
248.32103	-148.735
248.33685	-50.5599
248.35266	73.2039
248.36848	-22.0381
248.38429	-10.0417
248.40012	-72.2176
248.41594	-160.17
248.43176	-124.958
248.44757	-98.0418
248.46339	-51.7569
248.47922	-162.997
248.49504	-253.754
248.51086	-248.204
248.52669	-261.705
248.54251	-243.14
248.55833	-58.1889
248.57417	-93.0983
248.59	-8.72623
248.60582	-55.1924
248.62164	-131.952
248.63748	-45.2926
248.65331	-46.4882
248.66914	-48.529
248.68497	-60.1629
248.70081	83.4348
248.71663	129.66
248.73247	-80.7617
248.74831	-242.237
248.76414	-220.777
248.77997	-146.703
248.79581	-180.899
248.81165	-99.0727
248.82748	15.6824
248.84332	-16.6259
248.85916	-41.4556
248.875	-34.719
248.89084	-85.0779
248.90669	-63.8025
248.92253	-89.5978
248.93837	55.0122
248.95421	18.3302
248.97006	-48.5532
248.9859	-107.731
249.00175	-44.3799
249.01759	-48.3929
249.03345	-80.6647
249.04929	-154.795
249.06514	-204.465
249.08099	-56.7758
249.09685	-63.0196
249.11269	-14.8245
249.12854	82.768
249.14439	-171.912
249.16025	242.059
249.1761	-120.987
249.19196	28.8523
249.20781	48.9349
249.22368	44.7692
249.23953	54.2529
249.25539	-100.387
249.27124	-79.4702
249.28711	-142.425
249.30296	-209.471
249.31882	-258.325
249.33469	-88.444
249.35056	-118.901
249.36641	-127.98
249.38228	-69.2188
249.39813	21.95
249.414	-45.3222
249.42987	-61.7305
249.44574	-80.6123
249.46161	-147.09
249.47748	-173.799
249.49335	-79.6906
249.50922	37.2691
249.52509	-82.8285
249.54095	-141.154
249.55682	13.6815
249.57269	-2.78399
249.58856	-82.9736
249.60445	-26.4729
249.62032	-152.283
249.6362	-156.424
249.65207	-87.7903
249.66794	31.5218
249.68382	3.90656
249.69971	-29.3019
249.71558	12.7025
249.73146	31.2418
249.74734	29.2908
249.76323	44.4702
249.7791	33.566
249.79498	-87.6217
249.81087	-144.477
249.82675	-88.1439
249.84264	-105.255
249.85852	-191.477
249.8744	-166.855
249.8903	-90.1346
249.90619	-148.63
249.92207	-119.98
249.93796	-67.3971
249.95386	17.0723
249.96974	-72.9842
249.98564	-142.266
250.00153	136.47
250.01743	22.3379
250.03331	-55.5806
250.04921	22.9732
250.06511	35.6604
250.08101	-57.181
250.09689	-265.807
250.11279	-141.093
250.12869	-19.478
250.14459	-146.234
250.16049	-117.033
250.17639	-158.566
250.19229	-168.402
250.20819	-80.7486
250.22411	-70.1315
250.24001	-118.493
250.25591	-35.9696
250.27182	-23.786
250.28772	-294.146
250.30362	-228.13
250.31953	-108.214
250.33543	9.1261
250.35135	-106.903
250.36726	-147.498
250.38316	-186.363
250.39908	-270.664
250.41499	-129.74
250.43091	-27.6896
250.44682	5.50547
250.46272	-74.2907
250.47864	-48.7421
250.49455	-79.3595
250.51048	-113.862
250.5264	-133.389
250.54231	64.9486
250.55823	115.633
250.57414	19.3794
250.59007	-49.621
250.60599	-3.89837
250.6219	-54.5783
250.63783	-20.1699
250.65375	-25.7001
250.66968	-87.2719
250.68561	-124.454
250.70152	-152.923
250.71745	-127.254
250.73338	-211.373
250.74931	-224.868
250.76523	-97.5864
250.78116	-63.8531
250.79709	-54.9606
250.81302	45.4673
250.82895	95.15
250.84488	68.6758
250.86082	-46.9085
250.87675	-100.689
250.89268	-64.7588
250.90862	-122.844
250.92456	-62.2795
250.94049	-34.8654
250.95642	-118.358
250.97237	-105.339
250.9883	-109.814
251.00424	22.2804
251.02019	111.663
251.03612	-154.003
251.05206	-118.261
251.06801	-71.3433
251.08395	-171.72
251.0999	-118.84
251.11584	-58.5908
251.13179	-77.4057
251.14774	-88.0598
251.16368	-76.8354
251.17963	-145.326
251.19557	-194.512
251.21152	-10.809
251.22746	0.152698
251.24342	-174.009
251.25937	-210.456
251.27533	-18.245
251.29128	3.53357
251.30724	1.64965
251.32318	-54.431
251.33914	54.3537
251.35509	-1.31982
251.37105	-184.335
251.38701	-26.3695
251.40297	36.534
251.41893	-37.7929
251.43488	-112.824
251.45084	-220.408
251.4668	-196.705
251.48277	-152.421
251.49873	-14.3416
251.51469	-154.311
251.53065	-9.07475
251.54662	33.1597
251.56259	-25.4536
251.57855	4.28343
251.59451	-147.904
251.61049	-82.6584
251.62645	-124.273
251.64243	-159.493
251.65839	-57.6573
251.67436	-172.768
251.69034	26.4175
251.7063	-98.3659
251.72227	21.6075
251.73825	-21.7549
251.75423	-164.15
251.7702	-22.3103
251.78618	-66.9063
251.80215	-219.284
251.81813	-139.815
251.83411	-80.543
251.85008	-87.8687
251.86607	-282.844
251.88205	-70.573
251.89803	-27.5238
251.91402	-30.1143
251.92999	55.3853
251.94598	1.9385
251.96196	-220.205
251.97795	14.1933
251.99393	-237.522
252.00992	-191.817
252.02591	-40.02
252.0419	-121.375
252.05788	-79.8538
252.07387	-108.041
252.08986	-32.4932
252.10585	-8.56219
252.12184	43.6922
252.13783	-5.10502
252.15382	75.2719
252.16983	-7.42782
252.18582	10.2691
252.20181	-16.8679
252.2178	-194.486
252.23381	-121.279
252.2498	-156.603
252.26581	-46.667
252.2818	-41.5896
252.29781	18.6238
252.3138	-138.556
252.3298	-111.598
252.34581	-165.225
252.36182	-62.2879
252.37781	11.8199
252.39381	-20.6031
252.40982	-21.7113
252.42583	-169.76
252.44183	-48.2535
252.45784	125.948
252.47385	-79.4942
252.48987	-154.323
252.50587	-159.366
252.52188	-157.235
252.53789	-85.4639
252.55391	100.486
252.56992	-69.0128
252.58594	-106.399
252.60194	-134.426
252.61797	-85.0965
252.63397	22.015
252.64999	-41.7987
252.66602	-92.7055
252.68202	-175.808
252.69804	-154.022
252.71407	-15.1956
252.73009	-128.34
252.74611	-159.5
252.76213	-108.831
252.77815	-38.1054
252.79417	10.3121
252.8102	-82.7626
252.82623	-51.9056
252.84225	59.6805
252.85828	2.49571
252.8743	-111.722
252.89034	8.62763
252.90636	-58.826
252.92239	-199.192
252.93842	-13.6067
252.95445	19.9855
252.97049	-83.7032
252.98651	-56.9541
253.00255	-61.4582
253.01859	-158.024
253.03462	17.8531
253.05066	64.9687
253.0667	-66.9435
253.08273	-175.46
253.09877	-144.564
253.11481	-110.945
253.13084	-56.3959
253.14688	-36.0411
253.16292	-129.107
253.17897	-12.7958
253.19501	-159.298
253.21104	-32.6727
253.2271	-157.223
253.24313	-72.4188
253.25919	-27.5226
253.27524	-47.011
253.29128	-155.46
253.30733	-234.602
253.32338	-182.8
253.33943	-274.924
253.35547	-79.7223
253.37152	43.4342
253.38757	-103.713
253.40363	-147.848
253.41968	-177.34
253.43573	110.547
253.4518	116.77
253.46785	-5.45494
253.4839	-4.42299
253.49995	126.162
253.51602	-53.7172
253.53207	-241.173
253.54814	-23.5271
253.56419	-58.5135
253.58026	-98.6844
253.59631	-283.715
253.61238	-84.9274
253.62845	-23.2263
253.6445	-179.557
253.66057	-155.856
253.67664	-160.001
253.6927	-147.814
253.70877	19.8236
253.72484	-142.502
253.74091	-89.8058
253.75697	-52.6455
253.77304	-120.522
253.78911	-140.509
253.80519	-144.449
253.82126	-107.227
253.83733	-215.71
253.85341	42.7377
253.86948	-108.445
253.88556	-198.807
253.90163	-249.441
253.91771	-128.225
253.93378	117.029
253.94986	134.696
253.96594	-166.922
253.98203	129.506
253.99811	33.61
254.01419	69.669
254.03026	-100.691
254.04634	-281.783
254.06244	-134.302
254.07852	23.454
254.0946	-114.216
254.11069	-46.8158
254.12677	26.5472
254.14287	-111.566
254.15895	0.618341
254.17503	-43.3416
254.19113	-159.56
254.20721	-281.637
254.22331	67.0016
254.23941	-270.017
254.25549	51.646
254.27159	-81.2202
254.28769	70.844
254.30377	-63.2233
254.31987	15.9701
254.33597	-202.446
254.35207	-7.84421
254.36816	-103.505
254.38426	-168.934
254.40036	-111.069
254.41647	-42.5183
254.43257	-114.138
254.44867	94.3331
254.46477	-131.229
254.48088	-127.457
254.49698	-142.878
254.51309	94.1652
254.52919	-263.578
254.5453	-163.898
254.5614	-48.9882
254.57751	101.133
254.59363	-8.64851
254.60974	-40.1117
254.62584	-2.15625
254.64195	-88.1509
254.65807	-185.549
254.67418	-170.671
254.69029	-135.403
254.70641	-16.3246
254.72252	-311.607
254.73865	38.6817
254.75476	-188.594
254.77087	37.1591
254.78699	-377.247
254.80312	-140.891
254.81923	-140.127
254.83536	-17.4513
254.85147	1.02458
254.8676	63.3117
254.88371	47.62
254.89984	-34.5584
254.91597	-203.863
254.9321	-32.7561
254.94821	27.3367
254.96434	-56.2373
254.98047	-184.381
254.9966	-136.621
255.01273	46.2374
255.02885	-79.3046
255.045	-197.942
255.06113	-203.625
255.07726	-97.6092
255.09338	-59.559
255.10953	-34.5033
255.12566	-87.8693
255.14178	-97.2764
255.15793	-4.71056
255.17406	94.8573
255.1902	-116.73
255.20634	-0.633182
255.22247	50.04
255.23862	41.5514
255.25476	-148.303
255.2709	57.8173
255.28705	-15.0837
255.30319	-88.3564
255.31934	-89.3423
255.33548	-250.806
255.35162	-140.342
255.36777	64.0394
255.38391	-102.9
255.40005	-200.605
255.41621	-76.298
255.43236	-145.536
255.4485	-75.3087
255.46466	-32.0209
255.4808	-9.61979
255.49696	-90.5402
255.51312	-116.51
255.52927	50.4281
255.54543	-46.9272
255.56158	-17.2425
255.57774	6.32045
255.59389	-38.8426
255.61005	-169.949
255.62621	-150.909
255.64236	-59.0925
255.65852	-61.368
255.6747	-93.6591
255.69086	-58.5558
255.70702	-8.70364
255.72318	54.7867
255.73935	49.5873
255.75551	-55.9086
255.77167	-76.4557
255.78784	-72.0542
255.804	-110.97
255.82018	-76.3573
255.83635	68.1287
255.85251	0.932207
255.86868	-97.5686
255.88486	-160.613
255.90103	-219.866
255.91721	-77.3094
255.93336	-51.8556
255.94954	-105.116
255.96571	-128.537
255.9819	-9.52458
255.99808	-5.35607
256.01425	-17.0551
256.03043	-19.3646
256.0466	-43.5874
256.06277	-68.1097
256.07898	-47.9223
256.09515	-87.196
256.11133	-16.8953
256.1275	-59.747
256.14371	-105.84
256.15988	-34.0653
256.17606	-171.884
256.19226	-268.622
256.20844	-128.971
256.22464	-166.784
256.24081	-273.12
256.25699	-72.7896
256.27319	50.6438
256.2894	-109.38
256.30557	56.8465
256.32178	42.668
256.33795	-132.755
256.35416	29.2439
256.37036	34.7849
256.38654	47.125
256.40274	-56.2807
256.41895	-61.9043
256.43512	23.9479
256.45132	-114.743
256.46753	-70.4565
256.48373	-129.023
256.49994	-176.754
256.51614	-117.324
256.53235	-192.547
256.54855	-159.61
256.56476	-194.606
256.58096	-102.03
256.59717	-95.1963
256.61337	-122.584
256.62958	-55.5538
256.64578	-96.7184
256.66199	-75.7953
256.67819	-74.8003
256.6944	-29.0505
256.7106	-14.3005
256.72684	-20.7742
256.74304	80.3229
256.75925	26.581
256.77545	-115.681
256.79169	-154.759
256.80789	-165.237
256.82413	-188.552
256.84033	-78.8996
256.85654	-169.217
256.87277	-139.85
256.88898	-74.0316
256.90521	-77.4696
256.92142	-114.805
256.93765	-250.892
256.95386	-143.744
256.97009	7.78154
256.98633	130.097
257.00253	14.7528
257.01877	-118.983
257.035	-168.545
257.05124	-26.3766
257.06744	28.5751
257.08368	-116.286
257.09991	-173.564
257.11615	-118.858
257.13239	-238.919
257.14862	-89.0347
257.16483	-123.328
257.18106	77.2648
257.1973	-15.0963
257.21353	-29.1052
257.22977	-109.259
257.246	-105.912
257.26227	-50.2485
257.2785	-138.803
257.29474	-280.486
257.31097	-98.1986
257.32721	80.7466
257.34344	-224.102
257.35971	-61.2465
257.37595	-71.3749
257.39218	-123.472
257.40842	24.4736
257.42468	-0.652843
257.44092	-96.8742
257.45715	-79.8504
257.47342	-24.1953
257.48965	-90.8218
257.50592	-109.223
257.52216	136.154
257.53842	-97.2565
257.55466	46.0819
257.57092	-201.503
257.58716	-55.1162
257.60342	-62.54
257.61969	-56.9957
257.63593	25.9828
257.65219	29.427
257.66846	-148.79
257.68472	-224.202
257.70096	-218.048
257.71722	-23.4138
257.73349	114.657
257.74976	20.0442
257.76602	1.56925
257.78229	-152.102
257.79855	-218.159
257.81482	-76.3149
257.83109	-114.241
257.84735	-199.296
257.86362	66.1494
257.87988	-51.8565
257.89615	47.1395
257.91241	134.275
257.92868	-22.473
257.94495	-39.299
257.96121	-6.96023
257.97751	27.9281
257.99377	-144.942
258.01004	-58.1875
258.02631	95.7165
258.0426	-27.7646
258.05887	-217.797
258.07513	-6.76982
258.09143	47.2237
258.1077	-15.0312
258.12399	-124.053
258.14026	-15.1832
258.15656	13.4535
258.17282	49.179
258.18912	80.0901
258.20538	-62.3903
258.22168	93.6293
258.23798	-53.2832
258.25424	-76.895
258.27054	-109.325
258.28683	-137.058
258.3031	-122.576
258.3194	35.2831
258.33569	-121.813
258.35199	-148.088
258.36829	-49.3851
258.38455	32.5576
258.40085	-35.6681
258.41714	-107.867
258.43344	-97.9166
258.44974	-34.3632
258.46603	-137.132
258.48233	-39.0687
258.49863	76.0187
258.51492	117.163
258.53122	-48.8415
258.54755	-186.053
258.56384	-180.426
258.58014	-104.089
258.59644	-190.257
258.61273	-106.188
258.62906	-106.772
258.64536	-81.7933
258.66165	-90.997
258.67798	56.2038
258.69427	122.291
258.71057	71.7522
258.7269	22.6766
258.74319	-185.828
258.75952	-118.628
258.77582	-94.8121
258.79214	-142.628
258.80844	-152.34
258.82477	-61.3109
258.84106	-52.8167
258.85739	-31.3195
258.87372	-64.5687
258.89001	-75.7233
258.90634	-18.3397
258.92267	-83.3195
258.93896	25.6789
258.95529	-61.9945
258.97162	-69.6137
258.98795	47.6058
259.00427	0.0983678
259.0206	-43.17
259.03693	-66.3486
259.05325	-51.1399
259.06958	-11.6447
259.08588	8.09497
259.10223	67.6992
259.11856	-75.5162
259.13489	-189.241
259.15121	-149.708
259.16754	-190.561
259.18387	-231.947
259.2002	-152.271
259.21652	-105.564
259.23288	63.0388
259.24921	1.71694
259.26553	-147.455
259.28186	54.7546
259.29822	-1.03488
259.31454	70.0166
259.3309	95.3628
259.34723	-69.0661
259.36356	4.9595
259.37991	-58.3571
259.39624	-19.8879
259.4126	-92.1772
259.42892	-52.9537
259.44528	24.6684
259.46164	9.71138
259.47797	-21.8245
259.49432	-79.5753
259.51068	-132.616
259.52701	-16.9361
259.54337	-183.563
259.55972	32.6802
259.57608	-41.3599
259.59241	-163.394
259.60876	10.867
259.62512	169.785
259.64148	-9.13352
259.65784	29.954
259.67419	-145.095
259.69055	46.9972
259.70691	-89.7967
259.72327	57.7988
259.73962	-113.184
259.75598	136.97
259.77234	-0.53308
259.7887	-87.4289
259.80505	-103.704
259.82141	-131.031
259.8378	33.2363
259.85416	-54.4117
259.87051	66.0748
259.88687	2.77611
259.90326	-218.79
259.91962	-67.6322
259.93597	3.85142
259.95236	-108.674
259.96872	-117.6
259.98511	-161.36
260.00146	-131.425
260.01785	-107.844
260.03421	-99.4435
260.0506	-146.399
260.06696	-205.959
260.08334	-139.964
260.0997	-196.253
260.11609	-199.29
260.13248	-159.601
260.14886	-67.1437
260.16522	85.331
260.18161	34.0412
260.198	-61.1068
260.21439	-135.241
260.23074	-53.9635
260.24713	-52.0066
260.26352	-205.891
260.27991	-194.763
260.2963	-161.044
260.31268	-146.87
260.32907	-73.4776
260.34546	-91.2981
260.36185	-30.8424
260.37823	106.731
260.39462	74.4492
260.41101	17.2146
260.42743	-29.0803
260.44382	-68.8947
260.46021	-71.198
260.47659	-136.787
260.49301	-130.079
260.5094	-149.371
260.52579	-191.59
260.54218	-101.349
260.55859	-78.6937
260.57498	-83.0361
260.5914	-15.905
260.60779	-121.709
260.62421	-89.4137
260.64059	-90.2661
260.65701	-150.368
260.6734	-239.732
260.68982	-185.252
260.70621	16.451
260.72263	-155.795
260.73904	-100.986
260.75543	-32.973
260.77185	30.0751
260.78827	31.1616
260.80469	-9.92279
260.82108	-83.2493
260.83749	-79.676
260.85391	-15.174
260.87033	-40.1843
260.88675	-71.175
260.90317	-217.11
260.91959	-165.922
260.936	-44.7843
260.95242	72.1473
260.96884	90.9648
260.98526	-17.4053
261.00168	-14.5833
261.0181	-23.1096
261.03452	-151.583
261.05093	-108.068
261.06735	-36.7117
261.0838	-138.889
261.10022	-137.379
261.11664	7.41356
261.13309	-152.839
261.14951	-251.803
261.16592	-258.387
261.18237	-134.694
261.19879	-45.6516
261.21521	-51.3831
261.23166	-99.0429
261.24808	-123.024
261.26453	-21.8659
261.28094	-137.076
261.29739	-63.2807
261.31384	-55.9735
261.33026	36.5969
261.34671	92.7776
261.36316	66.3188
261.37958	-96.7553
261.39603	-161.208
261.41248	-145.265
261.42892	-245.391
261.44534	30.7065
261.46179	-46.5843
261.47824	-165.16
261.49469	-65.8527
261.51114	-73.4265
261.52759	-8.79057
261.54404	-239.783
261.56049	-190.499
261.57693	-124.206
261.59338	-188.63
261.60983	-176.549
261.62628	-104.008
261.64273	-229.204
261.65918	2.96592
261.67566	-111.686
261.69211	-52.772
261.70856	-133.554
261.72501	112.79
261.74149	58.659
261.75793	-47.3806
261.77438	-157.881
261.79086	20.2339
261.80731	-39.1252
261.82376	-126.853
261.84024	-153.518
261.85669	-196.144
261.87317	-100.629
261.88962	32.2183
261.9061	-81.3721
261.92255	-89.9886
261.93903	-80.9742
261.95551	-41.2463
261.97195	-0.550898
261.98843	-58.6577
262.00491	-64.7625
262.02139	-114.658
262.03784	92.7302
262.05432	22.7145
262.0708	-137.425
262.08728	-145.677
262.10376	97.6646
262.12024	-208.968
262.13672	-83.4712
262.1532	-44.2185
262.16968	5.27394
262.18616	-38.6471
262.20264	-101.99
262.21912	-112.375
262.2356	-290.226
262.25208	-292.299
262.26855	-164.155
262.28503	91.7344
262.30151	25.4711
262.31802	14.5027
262.3345	-27.5903
262.35098	-61.6759
262.36749	-43.3515
262.38397	-106.683
262.40045	-24.4629
262.41696	-81.555
262.43344	-140.424
262.44992	-102.445
262.46643	-116.611
262.48291	-33.2339
262.49942	-151.874
262.51593	-120.647
262.53241	30.5636
262.54892	-52.551
262.5654	-154.882
262.58191	-72.9333
262.59842	-50.2237
262.6149	-148.941
262.63141	-172.901
262.64792	-31.0886
262.66443	-94.2467
262.68094	-94.6108
262.69742	-165.663
262.71393	-77.2249
262.73044	-44.1052
262.74695	-67.0991
262.76346	-131.336
262.77997	-160.905
262.79648	-200.659
262.81299	-230.372
262.8295	5.60353
262.84601	160.147
262.86252	120.757
262.87906	41.1338
262.89557	3.19936
262.91208	-65.1237
262.92859	-40.318
262.94513	-128.347
262.96164	-176.637
262.97815	-179.256
262.99466	-199.851
263.0112	-110.531
263.02771	-139.043
263.04425	-152.609
263.06076	-106.677
263.0773	-240.34
263.09381	-192.154
263.11035	-62.6504
263.12686	-172.381
263.1434	57.4328
263.15991	-53.6807
263.17645	-96.3261
263.19299	-1.77117
263.2095	-109.027
263.22604	3.27054
263.24258	-67.3583
263.25912	-4.19814
263.27563	9.27249
263.29218	-53.2566
263.30872	8.66467
263.32526	-22.6807
263.3418	-101.032
263.35834	-139.353
263.37488	-130.098
263.39142	9.55623
263.40796	-50.5791
263.4245	-161.852
263.44104	-103.612
263.45758	30.0349
263.47412	-128.159
263.49066	-207.653
263.5072	4.30512
263.52377	23.4396
263.54031	-106.453
263.55685	-136.517
263.57339	-31.9483
263.58997	-11.4206
263.60651	-35.2571
263.62308	4.96482
263.63962	-14.2223
263.65616	-10.5282
263.67273	1.59713
263.68927	-33.8042
263.70584	-63.6839
263.72238	-76.3832
263.73895	-150.893
263.75549	-147.117
263.77206	-202.676
263.78864	-197.281
263.80518	-206.386
263.82175	-94.8264
263.83832	-67.1394
263.85489	-186.799
263.87143	-252.314
263.888	-274.226
263.90457	-117.606
263.92114	6.28523
263.93771	-118.441
263.95428	-206.076
263.97086	74.2861
263.98743	-8.09423
264.004	-224.816
264.02057	-142.726
264.03714	-20.12
264.05371	-134.885
264.07028	-7.79989
264.08685	70.3785
264.10342	-43.7436
264.12	-32.6207
264.1366	-32.1482
264.15317	-135.938
264.16974	-62.1856
264.18631	39.8726
264.20291	93.8181
264.21948	-11.3581
264.23605	-180.751
264.25266	-87.8249
264.26923	-110.432
264.28583	-109.475
264.3024	69.7266
264.319	-78.3217
264.33557	-33.5177
264.35217	-129.483
264.36877	-65.0944
264.38535	-45.4736
264.40195	-15.3988
264.41855	-313.16
264.43512	103.76
264.45172	-95.5603
264.46832	71.9757
264.48492	41.8858
264.5015	-143.061
264.5181	23.6327
264.5347	26.7242
264.5513	-5.00761
264.5679	-164.334
264.5845	-178.202
264.6011	-80.7863
264.61771	-134.398
264.63431	4.79881
264.65091	-247.196
264.66751	66.7242
264.68411	-155.482
264.70071	-107.326
264.71735	34.4101
264.73395	-213.067
264.75055	87.119
264.76715	-64.2764
264.78378	-76.7746
264.80038	6.2436
264.81699	-190.47
264.83362	39.7747
264.85022	-70.1498
264.86682	-50.0669
264.88345	222.577
264.90005	-99.8633
264.91669	-239.094
264.93329	26.2
264.94992	-13.5413
264.96652	-64.9338
264.98315	-63.6754
264.99979	-81.9553
265.01639	13.5485
265.03302	53.9727
265.04965	-184.562
265.06628	-241.253
265.08289	-114.269
265.09952	-82.6193
265.11615	-132.766
265.13278	-152.945
265.14941	-58.2046
265.16605	-75.0375
265.18268	26.9542
265.19931	-84.4217
265.21594	-89.8864
265.23257	-122.574
265.24921	58.8264
265.26584	-37.9747
265.28247	19.5918
265.2991	96.1075
265.31573	-296.893
265.33237	-31.5953
265.34903	-109.743
265.36566	-162.4
265.38229	-52.542
265.39896	-95.501
265.41559	-140.552
265.43222	-75.0623
265.44888	-16.5644
265.46552	-12.7643
265.48215	-161.467
265.49881	46.7455
265.51544	-51.0771
265.5321	-71.1486
265.54877	-89.6244
265.5654	14.355
265.58206	-188.616
265.59869	-165.739
265.61536	-213.067
265.63202	-22.5486
265.64865	-62.4334
265.66531	65.9108
265.68198	28.3042
265.69864	-1.55113
265.7153	-50.2249
265.73193	-108.062
265.7486	-139.966
265.76526	-26.3858
265.78192	30.5919
265.79858	-167.041
265.81525	-337.808
265.83191	46.3116
265.84857	-31.2108
265.86523	-203.332
265.8819	-20.1853
265.89859	-40.655
265.91525	21.3254
265.93192	17.3374
265.94858	-96.6654
265.96524	-15.2575
265.98193	-72.7133
265.9986	125.087
266.01526	-166.448
266.03195	54.3754
266.04861	18.1146
266.06528	-264.386
266.08197	26.5127
266.09863	-103.182
266.11533	-167.635
266.13199	-122.73
266.14868	-29.2155
266.16537	40.6334
266.18204	1.42358
266.19873	-17.2443
266.21539	25.1109
266.23209	2.41486
266.24878	-173.71
266.26547	-166.403
266.28214	73.4495
266.29883	5.88454
266.31552	-129.12
266.33221	-119.862
266.34891	-68.0158
266.3656	-12.8774
266.38229	-150.416
