207.04742	-152.499
207.06165	-298.862
207.07587	40.9728
207.09009	111.689
207.10431	-112.313
207.11853	-41.5599
207.13275	-59.7303
207.14699	79.177
207.16121	-71.8104
207.17543	-268.726
207.18965	-108.604
207.20389	-90.9854
207.21811	-213.498
207.23233	-111.545
207.24657	29.1832
207.26079	-163.616
207.27501	-348.848
207.28925	-298.586
207.30347	-45.507
207.3177	72.1322
207.33194	192.379
207.34616	174.217
207.3604	-61.4922
207.37462	50.1537
207.38885	26.3868
207.40309	279.966
207.41731	290.387
207.43155	391.568
207.44579	157.431
207.46002	-120.724
207.47426	-101.083
207.48848	-74.2703
207.50272	24.8137
207.51695	-12.5357
207.53119	27.854
207.54543	-124.541
207.55966	-198.78
207.5739	-127.18
207.58813	-22.5277
207.60237	-184.779
207.61661	-50.016
207.63086	-116.952
207.6451	-89.8895
207.65933	-124.38
207.67357	-150.735
207.68781	-90.8704
207.70206	-103.891
207.71629	-76.8252
207.73053	-132.187
207.74478	-132.68
207.75902	-238.941
207.77327	-134.908
207.78751	-52.4445
207.80174	-157.91
207.81599	-61.2045
207.83025	354.949
207.84448	398.272
207.85873	-76.1341
207.87297	-130.166
207.88722	-283.093
207.90147	-160.561
207.91571	-198.73
207.92996	-358.958
207.94421	-275.184
207.95847	-191.544
207.9727	-107.082
207.98695	-315.238
208.00121	-129.179
208.01546	-138.201
208.02971	-65.5909
208.04396	41.8935
208.05821	241.742
208.07246	56.2588
208.08672	0.00788263
208.10097	-78.2271
208.11522	-126.349
208.12947	-55.9843
208.14374	-109.366
208.15799	-115.382
208.17224	-135.915
208.18649	-180.063
208.20074	-210.729
208.21501	-297.945
208.22926	-233.761
208.24352	-275.191
208.25778	-209.666
208.27203	-106.35
208.2863	-113.947
208.30055	-231.914
208.31482	-195.818
208.32907	-201.089
208.34334	-218.234
208.35759	-153.429
208.37186	-160.684
208.38612	-206.018
208.40038	-75.1092
208.41464	71.4683
208.42891	88.9249
208.44318	-46.6353
208.45743	-102.801
208.47169	-120.947
208.48596	-51.4903
208.50023	-127.712
208.5145	-163.974
208.52876	-48.0235
208.54303	-116.027
208.5573	-49.5119
208.57156	-90.4837
208.58583	120.292
208.6001	102.162
208.61436	-259.506
208.62863	-89.8541
208.6429	-116.319
208.65717	-141.386
208.67145	-114.582
208.68571	-135.948
208.69998	-162.212
208.71426	-70.45
208.72853	-165.253
208.7428	-83.3501
208.75708	-170.245
208.77135	-337.605
208.78563	-216.454
208.7999	-107.263
208.81418	-269.695
208.82845	-83.3004
208.84273	-129.663
208.85699	-6.28023
208.87128	-82.4474
208.88554	-195.038
208.89983	-129.036
208.91411	-38.3008
208.92839	-75.5858
208.94266	-78.7453
208.95694	-120.352
208.97122	16.6153
208.9855	-71.1409
208.99979	-118.379
209.01407	155.736
209.02835	735.352
209.04263	280.069
209.05692	15.3502
209.0712	-58.4045
209.08548	-164.024
209.09976	-144.718
209.11404	-91.1508
209.12833	-194.195
209.14261	80.1156
209.15689	-337.343
209.17119	-112.822
209.18547	-266.704
209.19975	-352.802
209.21405	203.186
209.22833	146.943
209.24261	-123.383
209.25691	-17.7906
209.27119	-65.8757
209.28549	-95.463
209.29977	-110.352
209.31407	-171.526
209.32835	-241.088
209.34265	-224.257
209.35693	174.864
209.37123	-328.496
209.38553	-127.283
209.39981	-48.4972
209.41411	-150.168
209.42841	-166.533
209.4427	-99.2715
209.45699	-15.1844
209.47128	275.543
209.48558	399.788
209.49988	146.653
209.51418	-64.7929
209.52847	-242.483
209.54277	-128.792
209.55707	-22.7689
209.57137	-76.4388
209.58566	55.4483
209.59996	-45.7136
209.61426	-115.806
209.62857	-49.4264
209.64287	-46.8427
209.65717	-129.153
209.67146	-123.82
209.68576	-94.1582
209.70007	-75.1188
209.71437	-283.331
209.72868	-181.98
209.74298	-38.2337
209.75728	-67.4726
209.77159	18.635
209.78589	-52.0357
209.8002	-40.1519
209.8145	-17.5964
209.82881	-193.173
209.84312	-184.792
209.85742	-157.899
209.87173	-211.693
209.88605	-232.468
209.90034	-39.3005
209.91466	-179.491
209.92897	-62.3626
209.94328	-264.323
209.95758	-178.151
209.97189	-49.3011
209.98621	-211.863
210.00052	-82.2944
210.01483	-111.034
210.02914	-163.182
210.04346	-134.564
210.05777	-218.751
210.07208	140.552
210.0864	-106.93
210.10071	-110.383
210.11504	13.7571
210.12935	-43.8388
210.14366	-188.659
210.15797	-306.067
210.1723	-177.089
210.18661	-220.792
210.20093	-281.627
210.21526	-263.611
210.22957	-278.331
210.24388	-69.542
210.25821	-60.0907
210.27252	-254.601
210.28685	-146.456
210.30116	-249.234
210.31549	-316.533
210.32982	-100.479
210.34413	-201.003
210.35846	-180.75
210.37279	-99.0799
210.3871	-25.7422
210.40143	-10.9871
210.41576	46.3322
210.43008	-16.7964
210.44441	-90.212
210.45872	-235.368
210.47305	-44.7224
210.48738	-43.4812
210.50171	214.023
210.51604	-58.1101
210.53036	-233.923
210.54469	-223.609
210.55902	-179.438
210.57336	-283.399
210.58769	-327.438
210.60202	-101.282
210.61635	80.0379
210.63068	-238.436
210.64502	-53.2108
210.65935	-172.125
210.67368	-271.153
210.68802	-129.039
210.70235	-74.7839
210.71667	-179.312
210.73102	-112.155
210.74535	-218.635
210.75969	-267.293
210.77402	-133.149
210.78836	-138.984
210.80269	-171.437
210.81703	-81.401
210.83138	-166.014
210.8457	-200.901
210.86005	-164.297
210.87439	-126.266
210.88873	-122.545
210.90306	10.1491
210.9174	-163.471
210.93175	-1.24577
210.94609	-140.637
210.96043	-182.777
210.97478	-96.6784
210.98912	-135.439
211.00346	-102.288
211.01781	-33.1616
211.03215	-57.387
211.04649	-96.1812
211.06084	-91.0009
211.07518	-120.255
211.08952	-111.662
211.10388	-351.171
211.11823	-131.679
211.13257	-239.067
211.14691	14.3387
211.16127	-17.4899
211.17561	-9.48857
211.18997	-15.6599
211.20432	-106.245
211.21866	-200.925
211.23302	-234.205
211.24736	-189.673
211.26172	-97.0179
211.27608	-26.8996
211.29042	2.87441
211.30478	-117.092
211.31914	-259.635
211.33348	-154.426
211.34784	-71.2467
211.3622	-88.9645
211.37654	-195.175
211.3909	-223.897
211.40526	-64.3742
211.41962	-140.954
211.43398	-95.3505
211.44833	0.124872
211.46269	-168.081
211.47705	-253.621
211.49141	-168.992
211.50577	-151.953
211.52013	-138.776
211.53448	-165.871
211.54884	-180.004
211.5632	-150.265
211.57758	-171.961
211.59193	83.9433
211.60629	924.475
211.62067	307.845
211.63503	32.2383
211.64938	-38.4278
211.66376	-86.5709
211.67812	-3.26283
211.69247	26.442
211.70685	78.7334
211.72121	-134.208
211.73558	-162.423
211.74995	-127.838
211.76431	-184.57
211.77869	214.403
211.79305	-53.2376
211.80742	33.1266
211.82179	37.1674
211.83617	-82.354
211.85052	-43.9794
211.8649	-70.3982
211.87927	-127.644
211.89365	-169.081
211.90802	-158.731
211.92239	-207.609
211.93677	-92.0726
211.95114	-211.838
211.96552	3.18158
211.97989	-38.252
211.99426	-87.8993
212.00864	-111.555
212.02301	-62.579
212.03738	-145.666
212.05177	-290.879
212.06615	-220.551
212.08052	-140.057
212.09489	-33.335
212.10928	-206.051
212.12366	-176.611
212.13805	-20.6198
212.15242	-192.073
212.16679	-153.868
212.18118	-128.858
212.19556	-36.137
212.20995	-48.6514
212.22433	-15.209
212.23871	47.3707
212.2531	-32.2919
212.26747	-20.0719
212.28186	-115.806
212.29625	-6.77949
212.31064	-34.4238
212.32501	384.796
212.3394	467.528
212.35379	-192.653
212.36818	-148.779
212.38257	-211.803
212.39696	-333.597
212.41135	-133.515
212.42574	-55.119
212.44012	-74.2825
212.45451	17.5536
212.4689	3.22428
212.48329	-52.0453
212.49768	-30.1803
212.51208	-153.787
212.52647	-157.423
212.54086	90.6697
212.55525	6.42126
212.56966	-100.919
212.58405	-41.4122
212.59843	-147.935
212.61284	-135.531
212.62723	-170.283
212.64163	-205.592
212.65602	-212.279
212.67043	-150.812
212.68481	-203.433
212.69922	-190.008
212.71361	-181.878
212.72801	-155.181
212.74242	-38.1252
212.75681	-61.6189
212.77121	-142.831
212.78561	-110.637
212.80002	-23.2091
212.81442	-20.8877
212.82881	-87.6709
212.84322	-52.8734
212.85762	-190.613
212.87202	-119.738
212.88643	-101.356
212.90083	-148.577
212.91524	-93.2537
212.92964	-262.889
212.94406	-289.42
212.95847	11.1838
212.97287	174.233
212.98727	-77.9721
213.00168	-190.062
213.0161	-223.264
213.0305	-142.835
213.04491	-199.193
213.05933	-119.454
213.07373	-150.143
213.08813	-97.1348
213.10255	-66.9476
213.11696	-193.5
213.13138	-86.7137
213.14578	-153.714
213.1602	-109.04
213.17462	-161.03
213.18903	-132.192
213.20345	-250.907
213.21786	-215.943
213.23227	-114.485
213.24669	-106.404
213.26111	-104.169
213.27553	-117.744
213.28995	-237.497
213.30435	-95.4705
213.31877	-32.464
213.33319	-129.599
213.34761	-177.647
213.36203	-186.599
213.37645	-182.673
213.39087	-139.384
213.4053	61.7999
213.41972	69.9236
213.43414	147.733
213.44856	-83.1721
213.46298	-43.2856
213.47742	-89.1408
213.49184	-45.5863
213.50626	-171.784
213.52068	-115.148
213.53511	-157.638
213.54953	-69.5619
213.56396	-133.834
213.57838	-249.266
213.59282	-134.817
213.60724	191.512
213.62167	391.351
213.63609	238.233
213.65053	82.8057
213.66496	-126.416
213.67938	-151.724
213.69382	-167.727
213.70825	91.5095
213.72269	18.5127
213.73712	-134.236
213.75154	-222.811
213.76598	-217.303
213.78041	-115.514
213.79485	-125.852
213.80928	-84.5315
213.82372	-163.93
213.83815	-176.577
213.85258	-200.793
213.86702	-235.435
213.88147	-202.774
213.8959	-192.901
213.91034	-57.4569
213.92477	-102.648
213.93921	-150.189
213.95366	-150.509
213.96809	-97.3657
213.98253	-231.048
213.99698	65.7353
214.01141	-243.492
214.02586	-64.9581
214.0403	-134.643
214.05475	-189.622
214.06918	-100.986
214.08363	-155.287
214.09807	-123.438
214.11252	-150.899
214.12697	-263.834
214.1414	-124.688
214.15585	-146.835
214.1703	-19.3656
214.18475	15.3886
214.19919	-199.159
214.21364	-178.019
214.22809	-202.259
214.24254	-108.064
214.25699	-103.473
214.27144	0.125683
214.28589	-37.5188
214.30034	-168.97
214.31479	-143.67
214.32924	-55.1499
214.3437	-64.2383
214.35815	-19.2126
214.3726	-111.777
214.38705	-51.74
214.4015	255.892
214.41597	54.3371
214.43042	-129.36
214.44487	7.19362
214.45934	4.45664
214.47379	2.01232
214.48825	-200.873
214.5027	-179.118
214.51717	-140.065
214.53162	-211.926
214.54608	-214.907
214.56053	-52.0338
214.575	-52.8706
214.58946	-301.159
214.60393	25.6457
214.61838	-70.134
214.63284	-144.478
214.64731	-168.821
214.66177	-70.1088
214.67624	-241.855
214.69069	-338.849
214.70515	-218.417
214.71962	-134.031
214.73409	-171.095
214.74855	-81.5418
214.76302	2.75078
214.7775	-120.465
214.79196	-52.6319
214.80643	-203.948
214.82089	-183.196
214.83536	-384.233
214.84984	-156.447
214.8643	-121.328
214.87877	38.4069
214.89323	-4.93537
214.90771	-28.2211
214.92218	-148.401
214.93666	-155.073
214.95113	-38.5134
214.96561	-8.14677
214.98007	-96.6545
214.99455	-137.79
215.00902	-209.628
215.0235	7.78012
215.03798	-125.693
215.05244	-19.0136
215.06693	-84.3475
215.08141	-133.312
215.09589	-44.2852
215.11037	-44.9269
215.12483	-48.8959
215.13931	-65.9668
215.15379	-69.1643
215.16827	100.696
215.18275	-166.157
215.19724	-223.911
215.21172	21.3502
215.2262	26.604
215.24068	-83.0542
215.25517	-161.377
215.26965	-230.383
215.28413	-50.9173
215.29861	-53.5392
215.31311	24.4935
215.32759	7.61725
215.34207	-10.8524
215.35657	-48.6242
215.37105	-166.32
215.38553	-82.8148
215.40002	-58.2238
215.41451	55.1227
215.429	-75.3029
215.44348	-109.371
215.45798	-127.707
215.47247	-78.1251
215.48695	-162.926
215.50145	-91.1352
215.51595	-91.9202
215.53044	-264.31
215.54492	-218.091
215.55942	-246.241
215.57391	-148.352
215.58841	-2.96178
215.60291	-122.385
215.6174	-175.309
215.6319	-159.777
215.64639	102.695
215.66089	121.535
215.67538	-117.335
215.68988	-313.649
215.70438	-53.197
215.71887	-197.116
215.73338	158.569
215.74788	-142.698
215.76237	-156.125
215.77687	-139.84
215.79138	-234.597
215.80588	-60.5711
215.82039	-108.826
215.83488	-122.54
215.84938	-37.7694
215.86389	-95.3117
215.87839	-94.8439
215.8929	-55.819
215.90741	-79.1689
215.92191	-207.866
215.93642	-237.407
215.95093	-63.0685
215.96542	-49.0397
215.97993	-176.835
215.99445	-32.5405
216.00896	-6.01116
216.02347	-174.663
216.03796	-153.373
216.05247	-18.5849
216.06699	-223.808
216.0815	-267.623
216.09601	-91.658
216.11052	-178.631
216.12503	-140.658
216.13956	-117.659
216.15407	-218.715
216.16858	-154.844
216.18309	-5.76004
216.1976	-18.7014
216.21213	-147.919
216.22664	-202.059
216.24115	-150.035
216.25568	-110.421
216.27019	-50.2
216.28471	-68.98
216.29922	-197.326
216.31375	-103.203
216.32826	-81.1575
216.34279	-109.649
216.3573	-44.3013
216.37183	31.9761
216.38635	-98.1042
216.40086	-25.4623
216.41539	-17.585
216.42992	-2.57989
216.44444	193.799
216.45895	828.214
216.47348	405.287
216.48801	-1.52435
216.50253	-261.402
216.51706	-195.02
216.53159	11.4545
216.54611	-163.655
216.56064	25.026
216.57516	369.332
216.58969	992.646
216.60423	608.61
216.61876	-39.76
216.63329	-92.1562
216.64781	-28.7739
216.66234	-24.1194
216.67688	69.2237
216.69141	37.5312
216.70595	-241.364
216.72047	-55.2114
216.735	-126.632
216.74954	51.6597
216.76407	5.82177
216.77861	-62.0067
216.79315	16.3582
216.80768	131.972
216.82222	140.039
216.83676	-52.2289
216.85129	89.7255
216.86583	187.014
216.88037	-6.64358
216.89491	-106.521
216.90944	-124.125
216.92398	-22.4749
216.93852	475.237
216.95306	283.982
216.96761	-83.9774
216.98215	-159.877
216.99669	-151.933
217.01123	-53.6614
217.02577	-88.353
217.04033	-126.831
217.05487	-44.2164
217.06941	-80.803
217.08395	-70.8862
217.0985	-106.787
217.11305	41.7543
217.12759	272.374
217.14215	-65.511
217.15669	1.23796
217.17123	-162.198
217.18579	-13.5767
217.20033	-11.4074
217.21489	-32.3199
217.22943	-9.24572
217.24399	-40.5477
217.25854	-75.9973
217.27309	-101.385
217.28764	-79.6264
217.3022	-63.5196
217.31676	-151.611
217.3313	-17.6459
217.34586	-13.2796
217.36041	4.4935
217.37497	0.810881
217.38953	-91.1672
217.40408	-83.9661
217.41864	-135.957
217.4332	-116.642
217.44775	-23.9205
217.46231	-217.397
217.47687	-196.537
217.49142	-167.277
217.506	-86.8341
217.52055	-131.318
217.53511	-16.6301
217.54967	-31.1512
217.56424	-45.9806
217.5788	-227.092
217.59337	-139.872
217.60793	-123.135
217.62248	-153.21
217.63705	232.447
217.65161	739.994
217.66618	170.909
217.68076	169.106
217.69531	127.312
217.70988	-138.895
217.72446	-178.779
217.73901	-96.934
217.75359	-167.449
217.76816	-177.455
217.78273	-184.969
217.7973	-87.5606
217.81187	-91.2124
217.82643	-223.965
217.841	-128.087
217.85558	25.6447
217.87015	179.688
217.88474	4.73142
217.89931	0.754206
217.91388	-131.415
217.92845	-47.1699
217.94302	-67.4982
217.9576	-327.545
217.97218	-36.5942
217.98676	-310.095
218.00133	-105.913
218.01591	-85.6937
218.03049	-84.2394
218.04506	-115.831
218.05965	59.2344
218.07422	552.188
218.08881	706.939
218.10339	62.462
218.11797	-74.1971
218.13255	228.577
218.14713	235.246
218.16171	31.644
218.1763	-6.01933
218.19089	62.5243
218.20546	-167.506
218.22005	-156.738
218.23463	-87.6833
218.24922	45.1132
218.26381	-115.588
218.2784	-178.263
218.29298	35.5295
218.30757	116.302
218.32216	-149.412
218.33675	0.882733
218.35133	-210.668
218.36592	-134.042
218.38052	-106.934
218.39511	-143.105
218.4097	-150.1
218.42429	-115.456
218.43889	-156.266
218.45348	-150.036
218.46808	-141.201
218.48267	-182.514
218.49727	-148.077
218.51186	-17.9617
218.52646	3.10303
218.54105	-187.926
218.55565	87.5377
218.57024	-174.444
218.58484	-185.786
218.59944	-235.991
218.61404	-113.3
218.62863	-135.958
218.64323	-57.0421
218.65784	-11.955
218.67244	-90.6393
218.68704	-80.2205
218.70164	95.8237
218.71625	-106.71
218.73085	-129.12
218.74545	-21.1973
218.76006	-69.7257
218.77466	-223.817
218.78926	32.318
218.80386	-164.743
218.81847	61.9866
218.83308	-277.283
218.84769	60.2091
218.86229	-96.1947
218.87691	-7.09172
218.89151	-165.926
218.90611	7.22416
218.92073	24.6613
218.93533	-40.0876
218.94995	-86.1779
218.96455	-89.6648
218.97917	-80.0712
218.99379	-117.231
219.00839	-13.9613
219.02301	-111.616
219.03763	121.631
219.05223	-139.317
219.06685	-97.6369
219.08147	-183.079
219.09608	-183.316
219.1107	-51.7271
