320.59244	6329.46
320.61215	4171.04
320.63187	3502.44
320.65158	2831.02
320.67133	3214.84
320.69104	3910.93
320.71078	4720.11
320.7305	3020.39
320.75021	1995.72
320.76996	1771.27
320.78967	2840.17
320.80942	4756.79
320.82916	4989.01
320.84888	2976.09
320.86862	2128.19
320.88837	3127.74
320.90811	5147.54
320.92783	7460.37
320.94757	7090.42
320.96732	5873.07
320.98706	6968.87
321.00681	7774.32
321.02655	6022.51
321.0463	4220.55
321.06604	5463.73
321.08578	7404.43
321.10553	6721.59
321.12531	5417.6
321.14505	4639.72
321.16479	4931.62
321.18454	6100.07
321.20432	5428.46
321.22406	2920.26
321.24384	1966.29
321.26358	2669.42
321.28336	3447.63
321.3031	2942.7
321.32288	2521.16
321.34262	4401.36
321.3624	8831.83
321.38217	15114.3
321.40192	21844.1
321.42169	24228.4
321.44147	20072.4
321.46124	13672.1
321.48102	8064.44
321.50079	4446.94
321.52057	3027.1
321.54034	3277.92
321.56012	5166.59
321.5799	5509.43
321.59967	4240.1
321.61945	4663.57
321.63922	5553.56
321.65903	5432.67
321.6788	4587.61
321.69858	3539.28
321.71838	3666.99
321.73816	4453.54
321.75793	4699.35
321.77774	4031.62
321.79752	2658.44
321.81732	2301.27
321.8371	3421.88
321.8569	3203.27
321.87671	2203.57
321.89648	2791.68
321.91629	3885.01
321.9361	5738.23
321.9559	7701.15
321.97571	7009.12
321.99551	4568.1
322.01532	3153.07
322.03513	2762.65
322.05493	2716.75
322.07474	2877.59
322.09454	3710.53
322.11435	5205.4
322.13416	4761.86
322.15396	2312.93
322.17377	2354.94
322.1936	2578.5
322.21341	2525.79
322.23322	2041.27
322.25305	1971.54
322.27286	1911.9
322.29269	1557.2
322.3125	1164.49
322.33234	1212.83
322.35214	763.654
322.37198	1010.33
322.39182	1845.52
322.41162	2637.26
322.43146	2494.25
322.45129	1509.6
322.47113	1228.55
322.49097	1347.79
322.5108	634.665
322.53064	117.37
322.55048	476.828
322.57031	469.416
322.59015	761.383
322.60999	1183.26
322.62982	1248.79
322.64966	2162.99
322.66949	2100.05
322.68936	1423.54
322.7092	1468.94
322.72903	1116.99
322.7489	1729.73
322.76874	2496.49
322.78857	2143.21
322.80844	1971.16
322.82831	1901.45
322.84814	2514.49
322.86801	4646.12
322.88785	6015.41
322.90771	5183.93
322.92758	5159.64
322.94745	7144.04
322.96729	6462.68
322.98715	4659.16
323.00702	4602.19
323.02689	4579.85
323.04675	3467.82
323.06662	2545.67
323.08649	1877.1
323.10635	1458.05
323.12622	2196.34
323.14609	2941.62
323.16599	2336.88
323.18585	1228.21
323.20572	1387.6
323.22559	2100.33
323.24548	2815.58
323.26535	2713.08
323.28525	1526.36
323.30511	1097.49
323.32498	958.546
323.34488	1069.94
323.36478	839.689
323.38464	847.2
323.40454	732.748
323.42444	932.38
323.44431	1453.93
323.4642	1964.73
323.4841	1638.91
323.504	3061.47
323.5239	3172.11
323.54379	1890.76
323.56369	1547.31
323.58359	1090.46
323.60349	1228.8
323.62338	1346.93
323.64328	1627.39
323.66318	2015.73
323.68307	1942.7
323.703	1225.85
323.7229	1085.26
323.7428	1175.92
323.76273	1938.83
323.78262	2391.94
323.80252	1758.57
323.82245	1358.6
323.84235	1698.11
323.86227	3023.03
323.8822	4159.79
323.9021	4931.51
323.92203	5499.79
323.94196	4414.02
323.96185	2456.06
323.98178	1555.85
324.00171	1838.79
324.02164	2766.66
324.04156	3965.16
324.06149	5107.63
324.08142	6284.95
324.10135	10510
324.12128	14483.4
324.1412	10837.8
324.16113	6917.63
324.18106	5649.63
324.20099	5217.66
324.22095	5761.53
324.24088	5033.03
324.2608	4479.75
324.28076	4422.21
324.30069	4874.61
324.32065	5480.76
324.34058	4385.73
324.36053	3002.33
324.38046	2447.07
324.40042	1607.19
324.42038	1072.98
324.44031	1203.18
324.46027	1591.23
324.48022	1675.4
324.50018	1693.29
324.52011	1876.09
324.54007	1992.53
324.56003	2386.32
324.57999	2551.09
324.59995	2298.08
324.6199	1807.51
324.63986	1805.27
324.65982	1105.06
324.67981	1324.32
324.69977	2190.21
324.71973	2363.15
324.73969	2585.08
324.75967	2200.67
324.77963	2278.76
324.79959	2606.82
324.81958	1895.76
324.83954	2183.66
324.85953	4462.36
324.87949	4373.08
324.89948	3212.44
324.91946	2140.89
324.93942	1607.26
324.95941	1569.16
324.9794	2540.8
324.99939	4711.11
325.01938	5202.78
325.03934	3981.02
325.05933	2962.08
325.07932	3299.72
325.0993	4574.09
325.11929	4779.61
325.13928	3695.82
325.15927	3158.9
325.17929	3428.04
325.19928	3901.18
325.21927	4934.66
325.23926	7236.7
325.25928	9441.01
325.27927	8955.42
325.29926	7455.31
325.31927	9237.82
325.33926	12493
325.35928	12730.6
325.37927	9151.1
325.39929	5570.84
325.41928	4881.29
325.4393	3979.73
325.45932	2748.62
325.47934	2068.63
325.49933	2009.51
325.51935	2044.39
325.53937	2271.58
325.55939	2145.05
325.57941	2377.39
325.59943	3230.62
325.61945	3884.21
325.63947	3644.01
325.65948	3605.33
325.6795	5203.95
325.69952	7730.85
325.71957	9340.9
325.73959	7090.75
325.75961	4883.24
325.77963	3597.18
325.79968	3233.49
325.8197	3033.34
325.83975	3412.55
325.85977	2586.47
325.87982	2320.55
325.89984	2653.78
325.91989	2084.88
325.93994	1676.24
325.95996	1874.26
325.98001	2876.52
326.00006	5990.46
326.02008	6339.9
326.04013	6692.07
326.06018	8662.11
326.08023	10773.8
326.10028	10886
326.12033	11771.8
326.14038	8219.73
326.16043	7912.32
326.18048	10491
326.20056	10208
326.22061	9415.6
326.24066	8899.96
326.26071	9151.98
326.28079	10278
326.30084	10204.8
326.32089	9364.04
326.34097	10500.1
326.36102	10036.7
326.3811	9877.68
326.40115	7527.86
326.42123	5152.55
326.44131	3672.92
326.46136	3556.56
326.48145	3254.18
326.50153	2144.04
326.52158	3529.33
326.54166	6225.71
326.56174	10583.4
326.58182	17889.6
326.6019	11254.1
326.62198	6236.06
326.64206	6715.49
326.66214	6674.3
326.68222	4731.3
326.7023	3721.59
326.72241	2794.44
326.74249	2647.8
326.76257	3132.56
326.78265	2861.91
326.80276	2773.97
326.82285	2256.6
326.84296	1673.07
326.86304	1543.66
326.88315	1718.36
326.90323	2722.41
326.92334	6275.56
326.94342	7469.05
326.96353	7418.9
326.98364	5792.26
327.00372	3185.28
327.02383	2722.91
327.04395	3583.76
327.06406	2914.76
327.08417	3970.78
327.10428	5138.94
327.12439	7616.06
327.1445	7034.8
327.16461	4934.21
327.18472	3264.34
327.20483	2301.92
327.22495	3363.93
327.24506	3975.03
327.2652	2610.63
327.28531	3646.21
327.30542	6227.32
327.32556	9344.75
327.34567	9425.12
327.36581	12014.2
327.38593	19066
327.40607	13667.4
327.42618	15133.1
327.44632	14637
327.46646	13115.6
327.48657	13835
327.50671	17239.8
327.52686	19856.4
327.547	16685
327.56711	13945.9
327.58725	11986.7
327.60739	3340.07
327.62753	3063.17
327.64767	2954.11
327.66782	2550.18
327.68796	2128.59
327.70813	1452.62
327.72827	644.617
327.74841	657.934
327.76855	1007.09
327.7887	1374.57
327.80887	1468.17
327.82901	1548.99
327.84918	1248.47
327.86932	966.169
327.8895	1043.21
327.90964	971.259
327.92981	934.629
327.94995	1431.18
327.97012	2628.29
327.9903	2589.84
328.01044	4495.23
328.03061	3900.59
328.05078	1784.26
328.07095	1203.87
328.09113	1955.43
328.1113	1685.67
328.13147	1617.72
328.15164	2190.23
328.17181	3244.62
328.19199	3069.39
328.21216	2876.14
328.23233	2013.1
328.2525	1270.77
328.27271	1448.95
328.29288	1809.02
328.31305	1431.36
328.33325	881.493
328.35342	659.409
328.3736	736.273
328.3938	826.194
328.41397	785.252
328.43417	889.786
328.45438	1155.84
328.47455	1135.49
328.49475	1332.8
328.51495	2186.1
328.53513	2774.47
328.55533	3049.74
328.57553	3246.27
328.59573	3809.26
328.61594	3977.67
328.63614	3283.28
328.65634	1539.39
328.67654	817.86
328.69675	908.593
328.71695	1071.23
328.73715	591.283
328.75739	856.643
328.77759	755.412
328.79779	991.626
328.81799	1357.56
328.83823	1991.74
328.85843	1308.85
328.87866	810.223
328.89886	1941.22
328.9191	2742.84
328.9393	1453.73
328.95953	1008.78
328.97974	1652.67
328.99997	1141.5
329.0202	1027.73
329.04044	1494.79
329.06064	1151.5
329.08087	904.103
329.1011	1110.54
329.12134	1209.82
329.14157	1352.91
329.1618	1904.53
329.18204	2531.99
329.20227	1951.98
329.2225	1729.66
329.24277	1633.99
329.263	1507.09
329.28323	1709.43
329.30347	2164.68
329.32373	2959.46
329.34396	3724.34
329.3642	4415.58
329.38446	5395.77
329.40469	5875.38
329.42496	5667.53
329.44519	4883.88
329.46545	3503.6
329.48572	4011.12
329.50595	5660.9
329.52621	5545.96
329.54648	4119.28
329.56674	3717.04
329.58701	2848.06
329.60727	1520.84
329.6275	1363.74
329.64777	2278.28
329.66803	3341.61
329.68829	2960.15
329.70859	2874.8
329.72885	2248.51
329.74911	1898.55
329.76938	2652.54
329.78964	3189.59
329.80994	2541.45
329.8302	1847.05
329.85046	1780.15
329.87076	1871.37
329.89102	3335.84
329.91132	4614.59
329.93158	2533.04
329.95187	2895.1
329.97214	3443.54
329.99243	4949.36
330.01273	3755.37
330.03302	2451.89
330.05328	1786.58
330.07358	1702.69
330.09387	2037.08
330.11417	2341.61
330.13446	3067.13
330.15475	2630.65
330.17505	2041.36
330.19534	1785.06
330.21564	3491.47
330.23593	3371.53
330.25623	3810.41
330.27652	3661.06
330.29684	3143.37
330.31714	3993.74
330.33743	3516.23
330.35776	2795.58
330.37805	3460.33
330.39838	4023.67
330.41867	5938.12
330.439	7385.77
330.45929	6201.5
330.47961	3697.05
330.49994	2141.26
330.52023	2173.98
330.54056	3392.82
330.56088	4751.1
330.58121	5243.85
330.6015	4366.86
330.62183	3776.71
330.64215	3789.38
330.66248	3485.07
330.6828	3003.67
330.70312	3187.63
330.72345	4203.45
330.7438	5145.68
330.76413	4122.12
330.78445	2561.11
330.80478	2792.8
330.82513	3277.61
330.84546	3369.47
330.86578	3201.01
330.88614	2666.51
330.90646	1936.83
330.92682	1715.92
330.94714	2155.63
330.9675	3318.89
330.98785	4950.58
331.00818	5745.6
331.02853	5852.79
331.04889	4692.57
331.06921	3650.29
331.08957	5054
331.10992	8890.55
331.13028	13339
331.15063	14754.9
331.17099	13324.2
331.19135	9280.78
331.2117	4402.39
331.23206	2554.47
331.25241	1800.3
331.2728	1802.63
331.29315	2113.36
331.31351	2795.52
331.33386	3336.2
331.35425	4500.75
331.3746	4588.35
331.39499	5411.73
331.41534	7772.79
331.43573	11479.8
331.45609	10275.2
331.47647	7574.69
331.49683	5990.36
331.51721	4951.35
331.5376	4456.16
331.55798	4196.43
331.57834	4273
331.59872	2536.5
331.61911	1695.75
331.6395	1900.07
331.65988	1866.76
331.68027	1509.71
331.70065	2401.93
331.72104	3655.48
331.74142	3338.13
331.76181	4472.57
331.78223	6341.71
331.80261	7097.59
331.823	7702.63
331.84338	6593.84
331.8638	7940.96
331.88419	11271
331.9046	16626.6
331.92499	15302.1
331.9454	14757.4
331.96579	14008.5
331.98621	7893.16
332.00662	5216.66
332.02701	3714.69
332.04742	2386.43
332.06784	1860.31
332.08826	1698.75
332.10864	1887.79
332.12906	2069.02
332.14948	2466.37
332.16989	3469.81
332.19031	4266.14
332.21072	4941.42
332.23114	6501.12
332.25159	7363.17
332.272	6188.19
332.29242	4682.39
332.31284	3983.64
332.33328	5403.8
332.3537	6437.21
332.37411	3955.3
332.39456	3785.03
332.41498	2888.14
332.43542	2331.82
332.45584	3238.04
332.47629	4888.34
332.4967	3728.7
332.51715	2974
332.5376	3141.61
332.55804	3114.29
332.57846	3620.38
332.59891	3547.64
332.61935	2707.98
332.6398	1853.17
332.66025	2035.87
332.68069	3084.42
332.70114	4378.98
332.72159	6148.32
332.74203	7337.45
332.76248	6141.1
332.78293	3725.78
332.80341	1861.6
332.82385	1469.21
332.8443	1519.18
332.86478	1725.05
332.88522	1799.8
332.90567	1772.38
332.92615	2570.56
332.94659	2319.98
332.96707	2221.13
332.98755	2657.74
333.008	602.583
333.02847	822.507
333.04895	1524.06
333.0694	2235.51
333.08987	3442.94
333.11035	6408.34
333.13083	11316.8
333.15131	9186.22
333.17178	7350.17
333.19226	6511.42
333.21274	2926.44
333.23322	2030.12
333.25369	2825.89
333.27417	4048.21
333.29468	7289.02
333.31516	8635.83
333.33563	7287.54
333.35611	5206.18
333.37662	4537.07
333.39709	2705.28
333.4176	2194.65
333.43808	3683.01
333.45859	3494.88
333.47906	2946.16
333.49957	1787.5
333.52008	1924.9
333.54056	2768.25
333.56107	2211.61
333.58157	1263.27
333.60208	844.731
333.62259	723.912
333.64307	1192.01
333.66357	1977.36
333.68408	1876.47
333.70459	1123.84
333.72513	794.203
333.74564	569.021
333.76614	571.4
333.78665	619.691
333.80716	961.304
333.82767	1238.9
333.84821	2011.11
333.86871	3038.22
333.88925	3998.16
333.90976	4302.36
333.93027	3879.51
333.95081	5366.17
333.97134	7223.01
333.99185	6981.55
334.01239	8408.62
334.03293	7700.11
334.05344	5466.16
334.07397	3977.6
334.09451	4867.81
334.11505	5978.27
334.13559	4576.7
334.1561	3756.93
334.17664	4547.21
334.19717	5795.54
334.21774	5563.61
334.23828	4382.02
334.25882	3098.76
334.27936	3020.15
334.2999	2917.98
334.32043	3206.51
334.341	2883.71
334.36154	2061.58
334.38208	1584.66
334.40265	2017.46
334.42319	3078.91
334.44376	3686.11
334.46429	4330.42
334.48486	4446.11
334.50543	3734.93
334.52597	2520.87
334.54654	1783.25
334.56711	2272.26
334.58765	2832.64
334.60822	2885.91
334.62878	2735.6
334.64935	2904.15
334.66992	2819.23
334.69049	1825.39
334.71106	1460.39
334.73163	1793.8
334.7522	2284.42
334.77277	2747.94
334.79337	2883.3
334.81393	2557.35
334.8345	4129.73
334.85507	5854.26
334.87567	6432.48
334.89624	6574.62
334.91684	7133.22
334.93741	10072.9
334.95801	12273.7
334.97858	13014.5
334.99918	10120.1
335.01978	5814.15
335.04034	3879.29
335.06094	3376.8
335.08154	4252.76
335.10214	6334.47
335.12271	6271.87
335.14331	8709.99
335.16391	5723.07
335.18451	3297.48
335.20511	3509.98
335.22571	5096.37
335.24631	5823.36
335.26694	5495.62
335.28754	5500.12
335.30814	5709.58
335.32874	5004.41
335.34937	3651.19
335.36996	2852.94
335.39056	2588.53
335.41119	2456.8
335.43179	1627.08
335.45242	1602.11
335.47302	1760.88
335.49365	1451.95
335.51428	1727.58
335.53488	2705.88
335.55551	3864.78
335.57614	3953.03
335.59677	3502.03
335.61737	4813.24
335.638	7447.43
335.65863	8863.43
335.67926	8548.03
335.69989	7927.4
335.72052	6612.09
335.74115	6448.13
335.76178	7567.84
335.78244	7517.78
335.80307	8894.85
335.8237	11599
335.84433	13088.9
335.86499	14686.5
335.88562	18188.7
335.90628	18138.7
335.92691	14081.6
335.94754	11500.8
335.9682	8222.43
335.98886	5697.46
336.00949	3962.43
336.03015	4111.31
336.05081	5219.63
336.07144	5433.31
336.0921	4151.23
336.11276	2893.66
336.13342	3017.13
336.15408	4895.09
336.17474	5801.43
336.1954	5946.35
336.21606	6109.24
336.23672	4130.68
336.25739	4832.93
336.27805	4845.88
336.29871	5220.16
336.3194	5944.41
336.34006	9742.84
336.36072	15350.9
336.38141	15244.1
336.40207	14853
336.42273	14180.6
336.44342	9932.69
336.46411	7148.79
336.48477	5557.64
336.50546	6187.12
336.52612	5393.36
336.54681	3611.37
336.5675	2979.8
336.5882	3677.19
336.60886	3182.43
336.62955	2657.29
336.65024	3326.53
336.67093	6193.03
336.69162	10184.9
336.71231	14048.3
336.733	16738.7
336.75369	17417.8
336.77441	18202.1
336.7951	16178.1
336.8158	12639.7
336.83649	13084.7
336.85721	20030.1
336.8779	24405.7
336.89859	23712.2
336.91931	17271.2
336.94	11576.9
336.96072	10204.4
336.98141	9348.46
337.00214	8430.44
337.02286	5224.51
337.04355	3468.97
337.06427	2594.03
337.08499	2763.65
337.10571	2313.95
337.12643	3590.2
337.14713	7269.57
337.16785	12113.6
337.18857	13907.8
337.20929	10029.8
337.23001	9025.96
337.25076	7769.7
337.27148	5195.07
337.29221	3608.38
337.31293	3569.89
337.33365	3898.63
337.3544	4635.35
337.37512	6380.56
337.39587	8479
337.4166	8332.08
337.43732	6023.85
337.45807	5643.93
337.47882	5394.09
337.49954	5305.37
337.52029	5960.39
337.54102	8141.75
337.56177	13611.6
337.58252	14322.1
337.60327	14533.1
337.62402	15953.4
337.64478	20177.3
337.6655	24396.7
337.68625	24364.2
337.707	19971.1
337.72778	11799.4
337.74854	5999.33
337.76929	6201.02
337.79004	7401.77
337.81079	7763.89
337.83157	8992.18
337.85233	10734.3
337.87308	11070.7
337.89386	10302.2
337.91461	9233.19
337.93536	13198
337.95615	19928.9
337.97693	31022.4
337.99768	37417.8
338.01846	29109
338.03925	19720.9
338.06	11471.5
338.08078	8350.12
338.10156	9146.79
338.12234	7901.1
338.14313	5194.17
338.16391	3820.62
338.18466	3717.03
338.20547	3847.97
338.22626	2757.77
338.24704	3733.16
338.26782	4172.77
338.2886	4021.49
338.30939	4578.76
338.3302	4989.76
338.35098	5157.92
338.37177	5772.57
338.39258	4325.94
338.41336	5356.97
338.43414	4474.8
338.45496	2880.06
338.47577	2361.14
338.49655	3612.37
338.51736	5571.1
338.53818	6897.55
338.55896	7661.16
338.57977	5467.51
338.60059	4201.55
338.6214	3458.38
338.64221	2155.79
338.66302	1558.33
338.68381	2234.7
338.70465	2456.29
338.72546	2064.11
338.74628	1703.78
338.76709	1173.77
338.7879	1272.76
338.80872	1372.38
338.82956	2014.07
338.85037	3315.93
338.87119	5646.49
338.89203	6733.37
338.91284	4848.02
338.93369	1889.58
338.9545	1799.66
338.97534	2021.73
338.99615	2255.77
339.017	2924.27
339.03784	2186.63
339.05865	1438.19
339.0795	2247.13
339.10034	1601.48
339.12119	1027.64
339.14203	1126.89
339.16287	2019.33
339.18372	1679.66
339.20456	1149.07
339.2254	765.456
339.24625	708.753
339.26709	1425.61
339.28793	2273.73
339.30878	2185.25
339.32965	2034.4
339.35049	1617.4
339.37134	1124.61
339.39221	1020.54
339.41306	1230.85
339.43393	1484.75
339.45477	1189.53
339.47565	906.639
339.49649	1163.63
339.51736	1359.4
339.53824	1876.83
339.55908	2858.83
339.57996	3656.16
339.60083	3934.74
339.6217	2950.34
339.64258	2218.48
339.66345	1939.17
339.68433	2022.06
339.7052	1546.54
339.72607	1323.22
339.74695	1931.19
339.76782	3681.55
339.7887	4466.87
339.80957	5900.06
339.83047	10094.7
339.85135	11840.2
339.87222	14897.1
339.89313	13836.1
339.914	9764.67
339.93491	8549.44
339.95578	6188
339.97668	4444.38
339.99756	3385.63
340.01846	2863.31
340.03937	2608.31
340.06027	2163.65
340.08115	2171.1
340.10205	1876.68
340.12296	1973.45
340.14386	2728.27
340.16476	2030.22
340.18567	2257.89
340.20657	3224.27
340.22748	3060.72
340.24838	2791.52
340.26929	3787.02
340.29019	6377.7
340.31113	10230.5
340.33203	11774.8
340.35294	9186.08
340.37387	5886.46
340.39478	4595.4
340.41571	4629.46
340.43661	4923.08
340.45755	5506.08
340.47845	5650.97
340.49939	4729.55
340.52029	4142.33
340.54123	4551.64
340.56216	4428.9
340.5831	3250.91
340.60403	3596.08
340.62494	4871.86
340.64587	8346.83
340.66681	15290.5
340.68774	23670
340.70868	25868.1
340.72961	31517.9
340.75058	25073.8
340.77151	19930.5
340.79245	18085.2
340.81339	15558.9
340.83432	11336
340.85529	8419.53
340.87622	7454.7
340.89719	7368.73
340.91812	6916.04
340.93909	4728.75
340.96002	3554.05
340.98099	2475.85
341.00192	1994.45
341.02289	2330.11
341.04385	5382.99
341.06479	8355.84
341.08575	9354.4
341.10672	7478.69
341.12769	7934.58
341.14865	7911.37
341.16962	5984.59
341.19058	5165.88
341.21155	5072.38
341.23251	4580.53
341.25348	5446.86
341.27444	7118.18
341.29544	9731.39
341.31641	9905.43
341.33737	10512.4
341.35834	11993.9
341.37933	15010.7
341.4003	22047.3
341.4213	34530.5
341.44226	38620.2
341.46326	32672.7
341.48422	24200.2
341.50522	17928.6
341.52621	16609.8
341.54721	19917.8
341.56818	19143.4
341.58917	15098.7
341.61017	10470.9
341.63116	6438.8
341.65216	5069.26
341.67316	7268.96
341.69415	10255.8
341.71515	15400.8
341.73615	17125.9
341.75714	12829.6
341.77814	8592.73
341.79916	5676.66
341.82016	3746.45
341.84116	2865.83
341.86215	3448.39
341.88318	4019.11
341.90417	3890.21
341.9252	5030.99
341.9462	7320.29
341.96722	10000.2
341.98825	11572.2
342.00925	10710.6
342.03027	7732.5
342.0513	5901.8
342.0723	5680.66
342.09332	7136.91
342.11435	10088.8
342.13538	9826.7
342.1564	8057.37
342.17743	8731.17
342.19846	9273.11
342.21948	9333.65
342.24051	8157.64
342.26154	5015.09
342.28259	3505.94
342.30362	3269.69
342.32465	3242.83
342.34567	2804.66
342.36673	1947.82
342.38776	1983.93
342.40881	3329.03
342.42984	5954.85
342.4509	10089.6
342.47192	13712.9
342.49298	12877.1
342.51404	10327.7
342.53506	5946.02
342.55612	5497.57
342.57718	6347.26
342.59824	4893.08
342.61929	4464.58
342.64035	5650.02
342.66141	5545.34
342.68246	5496.24
342.70352	6612.3
342.72458	6646.4
342.74564	4630.59
342.76669	4331.11
342.78775	3916.93
342.80884	4233.36
342.8299	5396.69
342.85095	6122.08
342.87204	7282.64
342.8931	8541.63
342.91415	11436.8
342.93524	12274.2
342.95633	10062.9
342.97739	8771.48
342.99847	6854.68
343.01953	5997.52
343.04062	7742.16
343.06171	12713
343.08279	22651.6
343.10388	38447.5
343.12497	51431.7
343.14606	44999.3
343.16714	28855.8
343.18823	13916.7
343.20932	9480.71
343.23041	9836.39
343.2515	7369.13
343.27258	6342.75
343.29367	7452.7
343.31479	9042.31
343.33588	10836.7
343.35696	12452.9
343.37808	12788.5
343.39917	9279.86
343.42029	7558.32
343.44138	10937.2
343.46249	19743.4
343.48358	21844.1
343.5047	15904.7
343.52582	7561.54
343.54694	4780.86
343.56802	5389.05
343.58914	7121.19
343.61026	9374.74
343.63138	11499.2
343.6525	11799.4
343.67361	7653.56
343.69473	6423.62
343.71585	4403.3
343.73697	3187.05
343.75809	3244.39
343.77924	4919.09
343.80035	5266.09
343.82147	5311.71
343.84262	5419.43
343.86374	9724.25
343.88486	13978.4
343.90601	16404.4
343.92712	20470.9
343.94827	23147.1
343.96942	19527.4
343.99054	12866.8
344.01169	13098
344.03284	20883.8
344.05396	30524.2
344.0751	29379.4
344.09625	20646.3
344.1174	12747.4
344.13855	10176.7
344.1597	16191.3
344.18085	10049.3
344.202	7716.19
344.22314	5527.96
344.24429	4093.78
344.26544	3784.74
344.28662	3883.13
344.30777	4202.85
344.32892	4201.8
344.3501	4420.82
344.37125	4229.24
344.39243	1018.65
344.41357	1016.16
344.43475	1091.39
344.4559	2433.78
344.47708	2054.15
344.49823	2571.59
344.51941	3137.77
344.54059	2549.15
344.56177	2195.47
344.58295	3275.38
344.6041	5600.33
344.62527	5532.62
344.64645	5179.95
344.66763	6553.04
344.68881	8286.35
344.71002	10873.8
344.7312	12472.5
344.75238	9669.95
344.77356	6234.87
344.79474	3848.46
344.81595	2448.85
344.83713	1448.17
344.85831	848.798
344.87952	788.831
344.9007	778.158
344.92191	936.67
344.94308	960.817
344.96429	849.038
344.9855	950.674
345.00668	1198.36
345.02789	1587.58
345.0491	2050.51
345.07031	2488.46
345.09152	2366.28
345.11273	2468.74
345.13391	1891.78
345.15512	1857.52
345.17636	1752.6
345.19757	1788.61
345.21878	2552.48
345.23999	1742.28
345.2612	1866.07
345.28241	1278.79
345.30365	1630.17
345.32486	2228.03
345.34607	1792.32
345.36731	1378.92
345.38852	2979.4
345.40976	4212.49
345.43097	4630.6
345.45221	2945.2
345.47345	1528.26
345.49466	1104.5
345.5159	817.142
345.53714	1155.66
345.55838	2013.61
345.57959	1811.62
345.60083	1803.2
345.62207	1760.21
345.64331	2030.43
345.66455	2083.34
345.68579	1780.73
345.70703	1964.24
345.7283	2428.71
345.74954	2030.86
345.77078	1544.04
345.79202	1793.38
345.81329	1852.63
345.83453	1764.38
345.85577	2166.67
345.87704	2850.93
345.89828	3890.59
345.91956	5691.65
345.9408	6164.46
345.96207	4476.13
345.98334	3364.31
346.00458	3037.6
346.02585	3504.5
346.04712	3940.5
346.06839	3997.34
346.08966	3350.67
346.11093	2039.79
346.1322	1937.9
346.15347	2665.91
346.17474	3649.54
346.19601	4650.77
346.21729	4359.65
346.23856	7054.16
346.25983	9730.74
346.28113	10241.3
346.3024	10060.9
346.32367	7052.24
346.34497	5335.81
346.36624	5254.38
346.38754	8807.33
346.40881	10384.2
346.43011	7322.2
346.45139	5476
346.47269	4552.42
346.49399	4751.83
346.51526	5415.52
346.53656	9069.83
346.55786	13898.5
346.57916	15193.2
346.60046	11853
346.62177	9450.99
346.64307	8396.43
346.66437	5703.44
346.68567	2889.32
346.70697	2277.61
346.72827	2134.12
346.74957	1534.61
346.7709	1665.37
346.79221	2988.34
346.81351	4786.18
346.83484	5590.34
346.85614	6511.68
346.87747	7964.57
346.89877	9085.21
346.9201	7975.86
346.94141	4933.55
346.96274	3364.89
346.98407	3742.26
347.00537	4108.56
347.0267	4242.83
347.04803	5555.35
347.06937	8972.05
347.0907	15771.2
347.11203	21709.7
347.13336	19576.3
347.15469	14935.8
347.17603	11922.4
347.19736	9717.37
347.21869	6451.87
347.24002	5691.7
347.26138	5337.54
347.28271	5924.68
347.30405	6786.34
347.32541	6501.63
347.34674	5843.38
347.36807	6818.32
347.38943	10450.5
347.4108	14662.5
347.43213	20276.2
347.45349	23986.4
347.47482	22887.1
347.49619	17116
347.51755	11884.9
347.53891	8439.97
347.56027	7925.5
347.58163	5879.09
347.60297	5800.44
347.62433	4786.33
347.64569	3526.72
347.66708	3689.64
347.68845	4261.72
347.70981	5734.96
347.73117	4209.02
347.75253	5972.56
347.77393	8666.88
347.79529	7464.81
347.81665	5881.04
347.83804	6182.61
347.85941	5833.61
347.8808	4412.33
347.90216	3406.94
347.92355	3505.7
347.94492	4450.6
347.96631	6207.87
347.9877	6417.42
348.00909	8558.3
348.03046	11099.3
348.05185	14929.4
348.07324	21874.5
348.09464	21729.9
348.11603	16768.7
348.13742	11933.5
348.15881	6979.1
348.18021	4315.71
348.2016	3601.82
348.22302	3131.64
348.24442	3028.46
348.26581	4588.21
348.2872	5485.03
348.30862	4842.81
348.33002	5720.1
348.35144	4988.95
348.37283	4284.83
348.39426	5009.66
348.41565	4217.88
348.43707	4124.19
348.4585	6608.74
348.47989	6786.92
348.50131	6925.63
348.52274	6445.45
348.54416	5832.44
348.56558	7033.39
348.58701	10180.1
348.60843	12084.7
348.62985	16806.7
348.65128	21210.8
348.6727	23957.4
348.69412	24097.4
348.71555	25088.2
348.73697	29151.7
348.75842	27481.1
348.77985	22312.9
348.80127	20011.1
348.82272	19849.1
348.84415	14405.9
348.8656	9363.33
348.88702	8197.27
348.90848	7967.02
348.9299	8313.17
348.95135	9484.63
348.97281	9489.16
348.99426	8246.53
349.01569	7295.75
349.03714	5632.62
349.05859	5494.07
349.08005	7381.22
349.1015	8480.12
349.12296	9151.54
349.14441	9377.02
349.16586	7705.66
349.18732	6767.23
349.2088	5357.48
349.23026	3787.9
349.25171	3515.12
349.27316	5452.49
349.29465	9173.18
349.3161	11279.3
349.33759	13130.5
349.35904	13384.7
349.38052	11577.5
349.40198	9032.54
349.42346	6967.8
349.44495	6158.89
349.4664	7550.57
349.48788	9776.21
349.50937	8875.14
349.53085	6840.03
349.55234	6327.52
349.57382	6241.76
349.59531	6438.04
349.61679	10936.5
349.63828	15570
