321.38217	124235
321.40192	164945
321.42169	208827
321.44147	227623
321.46124	201334
321.48102	149484
321.50079	109316
321.52057	90321.7
321.54034	82310.7
321.56012	81484.3
321.5799	85955.2
321.59967	86313.6
321.61945	90200.8
321.63922	102284
321.65903	112319
321.6788	105431
321.69858	92670.3
321.71838	86198.2
321.73816	88246.4
321.75793	94714.4
321.77774	92194.8
321.79752	77534.2
321.81732	67365.6
321.8371	62276.5
321.8569	53916.3
321.87671	48464.1
321.89648	51786.9
321.91629	58590.1
321.9361	65331.2
321.9559	69589.9
321.97571	69934.8
321.99551	69347.7
322.01532	68005.6
322.03513	64136.7
322.05493	56964
322.07474	52597.8
322.09454	52821.4
322.11435	54208.9
322.13416	61991.9
322.15396	50638
322.17377	55542.1
322.1936	50337.8
322.21341	40511.3
322.23322	36349.7
322.25305	38773.8
322.27286	40546.2
322.29269	38450
322.3125	33071.6
322.33234	28092.2
322.35214	10923.5
322.37198	12699.6
322.39182	16003
322.41162	20393.8
322.43146	21366.6
322.45129	20024.5
322.47113	20327
322.49097	20950.5
322.5108	17531.7
322.53064	15413.9
322.55048	16669
322.57031	16761.5
322.59015	15926.1
322.60999	14750.3
322.62982	15540.9
322.64966	19604.6
322.66949	24979
322.68936	28542.9
322.7092	34354.3
322.72903	46012.1
322.7489	49247.5
322.76874	46262.9
322.78857	37664.7
322.80844	32836.6
322.82831	27091.2
322.84814	28693.6
322.86801	32969.1
322.88785	38418.6
322.90771	40390.4
322.92758	42707.6
322.94745	45089.1
322.96729	47402
322.98715	53021.9
323.00702	61230.1
323.02689	67370.4
323.04675	65771.4
323.06662	55828.9
323.08649	45856.6
323.10635	41655
323.12622	41527.7
323.14609	40932.8
323.16599	39305.1
323.18585	38486.2
323.20572	33688.1
323.22559	33323.1
323.24548	38133.3
323.26535	41412.4
323.28525	38145.3
323.30511	33169.1
323.32498	28698.3
323.34488	28000.9
323.36478	28235.8
323.38464	30903.6
323.40454	33521.5
323.42444	37847.3
323.44431	44042.6
323.4642	41623.4
323.4841	41346.7
323.504	48107.6
323.5239	52268.8
323.54379	51120.8
323.56369	46588.5
323.58359	40604.1
323.60349	35454.1
323.62338	32345.5
323.64328	37053.4
323.66318	36035.9
323.68307	29872
323.703	26811.7
323.7229	28423.8
323.7428	31666.5
323.76273	33343.9
323.78262	37384.6
323.80252	41781
323.82245	42340
323.84235	45021.4
323.86227	54181.7
323.8822	63433.7
323.9021	70930
323.92203	71756.2
323.94196	66121.5
323.96185	58966.5
323.98178	53632.1
324.00171	52367.9
324.02164	55726.4
324.04156	64161.4
324.06149	69884.1
324.08142	76332.1
324.10135	93186.8
324.12128	115008
324.1412	131734
324.16113	129896
324.18106	112320
324.20099	87687.4
324.22095	79812.4
324.24088	78884.3
324.2608	76820.8
324.28076	68603.2
324.30069	65678.9
324.32065	72568.4
324.34058	79884.5
324.36053	73981.4
324.38046	63085.8
324.40042	53306.1
324.42038	44135.3
324.44031	43445.9
324.46027	40279.5
324.48022	35074.3
324.50018	38941.5
324.52011	40836.4
324.54007	43406.5
324.56003	43833
324.57999	47062.4
324.59995	49672.4
324.6199	47144.7
324.63986	39413.1
324.65982	40874.6
324.67981	40972.6
324.69977	40397.7
324.71973	45638
324.73969	48227.9
324.75967	47184.1
324.77963	48491
324.79959	53759.9
324.81958	55335.7
324.83954	51124.2
324.85953	49438.4
324.87949	56069.2
324.89948	58738.9
324.91946	54345.6
324.93942	48525.1
324.95941	48117.5
324.9794	47618.4
324.99939	45319
325.01938	43796.4
325.03934	45628.5
325.05933	53702.4
325.07932	59605.5
325.0993	58932.8
325.11929	60342.6
325.13928	62129.1
325.15927	66921.7
325.17929	69678.8
325.19928	68628.2
325.21927	73785.6
325.23926	88769.2
325.25928	101783
325.27927	105404
325.29926	104105
325.31927	110010
325.33926	131966
325.35928	141948
325.37927	128408
325.39929	111495
325.41928	91315.5
325.4393	74886.5
325.45932	68112.6
325.47934	68175.8
325.49933	66974
325.51935	64958.9
325.53937	60124.1
325.55939	57912.3
325.57941	61154.4
325.59943	63736.9
325.61945	67350.3
325.63947	66998.5
325.65948	68544.6
325.6795	76552.7
325.69952	88891.6
325.71957	102219
325.73959	103141
325.75961	95217.9
325.77963	85828.4
325.79968	78166.4
325.8197	80607.8
325.83975	82873.1
325.85977	77241.6
325.87982	70985.7
325.89984	63190.4
325.91989	53487.9
325.93994	51577.2
325.95996	59972.4
325.98001	76037.4
326.00006	93110.9
326.02008	108469
326.04013	123076
326.06018	135156
326.08023	144973
326.10028	137610
326.12033	129716
326.14038	132021
326.16043	133166
326.18048	139660
326.20056	136171
326.22061	135618
326.24066	123190
326.26071	125627
326.28079	136982
326.30084	153359
326.32089	149832
326.34097	151021
326.36102	155089
326.3811	176241
326.40115	171099
326.42123	155993
326.44131	133052
326.46136	109833
326.48145	95067.7
326.50153	83175.4
326.52158	79743.5
326.54166	84103.3
326.56174	99685.5
326.58182	127241
326.6019	134940
326.62198	114934
326.64206	103672
326.66214	89456.5
326.68222	82237.2
326.7023	77774
326.72241	82208.7
326.74249	83983
326.76257	76936.2
326.78265	66820.1
326.80276	62646.8
326.82285	64019.4
326.84296	62484.6
326.86304	63448.1
326.88315	70001.6
326.90323	72472.1
326.92334	88320.4
326.94342	102343
326.96353	119595
326.98364	124758
327.00372	111574
327.02383	88550.9
327.04395	74634.1
327.06406	62973.4
327.08417	63813.7
327.10428	63154.7
327.12439	78634.3
327.1445	95404.7
327.16461	100203
327.18472	102203
327.20483	90452.1
327.22495	69494
327.24506	61990
327.2652	66145.8
327.28531	69846.9
327.30542	75203.6
327.32556	82901.5
327.34567	96763.9
327.36581	115940
327.38593	128605
327.40607	94905.3
327.42618	118886
327.44632	125248
327.46646	120609
327.48657	111533
327.50671	118343
327.52686	136279
327.547	139019
327.56711	118522
327.58725	116582
327.60739	47979.4
327.62753	47229.9
327.64767	40189.9
327.66782	32406.8
327.68796	30219
327.70813	32353.3
327.72827	33906.1
327.74841	33012.7
327.76855	30886
327.7887	31292.5
327.80887	29462.5
327.82901	25839.9
327.84918	25311.1
327.86932	25622.9
327.8895	26342.1
327.90964	22090.2
327.92981	18958.6
327.94995	20114.9
327.97012	23930.7
327.9903	26364.9
328.01044	27926.7
328.03061	28010.9
328.05078	29862
328.07095	27641
328.09113	30966.4
328.1113	36538.5
328.13147	40158.5
328.15164	42999.3
328.17181	44241.1
328.19199	45562.6
328.21216	41547.4
328.23233	35704.5
328.2525	33560.2
328.27271	31134.1
328.29288	27109.9
328.31305	26379.3
328.33325	29194.2
328.35342	31181.6
328.3736	28353.6
328.3938	27510.4
328.41397	32687
328.43417	34667.5
328.45438	34353
328.47455	36306.5
328.49475	34667.4
328.51495	38211.4
328.53513	50786.3
328.55533	62723.4
328.57553	65616.3
328.59573	61911.4
328.61594	59734.3
328.63614	52607.3
328.65634	45429.4
328.67654	44455.9
328.69675	45327.4
328.71695	41760.8
328.73715	45401.5
328.75739	47868.2
328.77759	47024.8
328.79779	48285.2
328.81799	49640
328.83823	49661.1
328.85843	47125.3
328.87866	42972.6
328.89886	38267.9
328.9191	44716
328.9393	48545.7
328.95953	44906
328.97974	41505.2
328.99997	36414.7
329.0202	34654
329.04044	38238.1
329.06064	35574
329.08087	37215.1
329.1011	36296.2
329.12134	35281.5
329.14157	38632.9
329.1618	44145.3
329.18204	46349.5
329.20227	49312
329.2225	51480.5
329.24277	53912.2
329.263	56795.9
329.28323	61000.3
329.30347	61961.3
329.32373	60162.3
329.34396	56529.9
329.3642	55266.8
329.38446	60236.3
329.40469	67479.7
329.42496	77183.9
329.44519	85038
329.46545	83553.5
329.48572	74837.1
329.50595	66775.4
329.52621	70058
329.54648	82650.3
329.56674	93596.3
329.58701	97569.5
329.60727	84671.5
329.6275	70244.6
329.64777	57212.7
329.66803	48676.4
329.68829	45686.4
329.70859	43974
329.72885	45591.4
329.74911	47904.1
329.76938	45659.3
329.78964	42849.8
329.80994	40597.9
329.8302	43043.9
329.85046	48267
329.87076	47703.6
329.89102	48296.6
329.91132	49073.7
329.93158	55259.8
329.95187	59893.4
329.97214	60418.5
329.99243	60016.1
330.01273	68505.6
330.03302	69809.5
330.05328	64112.2
330.07358	59557.6
330.09387	54097
330.11417	60220.9
330.13446	58165.9
330.15475	55940.3
330.17505	54974.8
330.19534	60050.8
330.21564	67236.5
330.23593	75868.7
330.25623	78581.8
330.27652	85255.8
330.29684	92381.1
330.31714	90790.6
330.33743	87443
330.35776	76614.8
330.37805	72555.8
330.39838	77341.9
330.41867	87691.4
330.439	98293
330.45929	106131
330.47961	103449
330.49994	91569.1
330.52023	80146.5
330.54056	76610.7
330.56088	82198.9
330.58121	83213.9
330.6015	78497.3
330.62183	80198
330.64215	82380.2
330.66248	76893.1
330.6828	73711.9
330.70312	75873.9
330.72345	82892.5
330.7438	85676.2
330.76413	79990.5
330.78445	74330.4
330.80478	70747.6
330.82513	73660.1
330.84546	80074.5
330.86578	82674.2
330.88614	77301.2
330.90646	69419.4
330.92682	68932.3
330.94714	69427.3
330.9675	66956.3
330.98785	68598.5
331.00818	72401.6
331.02853	72500.8
331.04889	75548.5
331.06921	77966.9
331.08957	84610.2
331.10992	105878
331.13028	135150
331.15063	151101
331.17099	161271
331.19135	148309
331.2117	114182
331.23206	93812.8
331.25241	84495.1
331.2728	78243.2
331.29315	75078.2
331.31351	72986.7
331.33386	74227.4
331.35425	73922.4
331.3746	73119.5
331.39499	86419.8
331.41534	100665
331.43573	113830
331.45609	123442
331.47647	124353
331.49683	127234
331.51721	111830
331.5376	102406
331.55798	89520.4
331.57834	78656.9
331.59872	77074.3
331.61911	73970.9
331.6395	71937.4
331.65988	65776.8
331.68027	62745.3
331.70065	58701.2
331.72104	70958.1
331.74142	83449.2
331.76181	89326.2
331.78223	86174.5
331.80261	94529.8
331.823	114350
331.84338	126604
331.8638	133786
331.88419	138165
331.9046	144235
331.92499	151383
331.9454	150906
331.96579	141043
331.98621	128480
332.00662	112315
332.02701	103404
332.04742	87986.3
332.06784	77092
332.08826	75963.6
332.10864	72572.3
332.12906	64696.6
332.14948	61605.4
332.16989	63393.1
332.19031	66405.3
332.21072	76173.3
332.23114	84068.8
332.25159	91402.7
332.272	90060.8
332.29242	92978.4
332.31284	89708.2
332.33328	91160.4
332.3537	98792.5
332.37411	94106.4
332.39456	96062.2
332.41498	90916.8
332.43542	81646.9
332.45584	72767
332.47629	67845
332.4967	81579.3
332.51715	73153.1
332.5376	68735.8
332.55804	67869.2
332.57846	63147.7
332.59891	69332.9
332.61935	78975.7
332.6398	79601.3
332.66025	68142.5
332.68069	76140.1
332.70114	85541.7
332.72159	99885.2
332.74203	101761
332.76248	95573.6
332.78293	83641.7
332.80341	45277.7
332.82385	48615.9
332.8443	50857.6
332.86478	47488.3
332.88522	50635.8
332.90567	53121.1
332.92615	51402.2
332.94659	51606.4
332.96707	51900.9
332.98755	54694
333.008	22802.5
333.02847	26927.1
333.04895	27831.1
333.0694	31960.5
333.08987	41496.7
333.11035	53045.1
333.13083	66610.6
333.15131	80064.3
333.17178	77919.7
333.19226	68141.9
333.21274	52801.3
333.23322	54317.9
333.25369	57671.8
333.27417	67185.3
333.29468	80895.1
333.31516	88408
333.33563	93085
333.35611	87421.3
333.37662	71957.1
333.39709	58089.7
333.4176	53277.8
333.43808	53347.6
333.45859	51995.4
333.47906	49773.7
333.49957	51220.6
333.52008	53539.7
333.54056	54612.4
333.56107	51082.8
333.58157	43691.2
333.60208	36768
333.62259	32492.9
333.64307	31521.4
333.66357	31548
333.68408	30650.9
333.70459	30217.2
333.72513	29955.8
333.74564	31300.7
333.76614	35219.6
333.78665	37093.1
333.80716	41017.4
333.82767	47411.3
333.84821	43863.2
333.86871	42349.1
333.88925	45234.1
333.90976	45910.5
333.93027	46519.5
333.95081	46926.7
333.97134	58820.4
333.99185	79322.8
334.01239	105207
334.03293	135954
334.05344	137517
334.07397	111323
334.09451	81033.3
334.11505	66681.8
334.13559	61660.9
334.1561	59805
334.17664	58788.5
334.19717	67540.8
334.21774	77743.9
334.23828	73967.3
334.25882	67096.4
334.27936	60735.1
334.2999	58470.2
334.32043	58191.9
334.341	55704.3
334.36154	59745.6
334.38208	67351.8
334.40265	65530.8
334.42319	60015.2
334.44376	58748.7
334.46429	59398.6
334.48486	62303.8
334.50543	63450.7
334.52597	60634.9
334.54654	59815.8
334.56711	58640.8
334.58765	54710.9
334.60822	52662.1
334.62878	53887.7
334.64935	57395
334.66992	59251.2
334.69049	61346
334.71106	65778.8
334.73163	65978.7
334.7522	61315.6
334.77277	60252.6
334.79337	60960.6
334.81393	60048.3
334.8345	59705.9
334.85507	64779.3
334.87567	74453.8
334.89624	92347.6
334.91684	106118
334.93741	134629
334.95801	167310
334.97858	188688
334.99918	172062
335.01978	137732
335.04034	101735
335.06094	86992
335.08154	81643.3
335.10214	94717.1
335.12271	105362
335.14331	118752
335.16391	129750
335.18451	130292
335.20511	130427
335.22571	134357
335.24631	131130
335.26694	124225
335.28754	125008
335.30814	115407
335.32874	102169
335.34937	85083.5
335.36996	80630.2
335.39056	78833
335.41119	72960.8
335.43179	70749.8
335.45242	65629.1
335.47302	60575.9
335.49365	64122.8
335.51428	69051.4
335.53488	67828.5
335.55551	74709.9
335.57614	86810.2
335.59677	94617.8
335.61737	106165
335.638	120136
335.65863	128493
335.67926	131839
335.69989	131303
335.72052	125066
335.74115	116549
335.76178	113700
335.78244	121815
335.80307	140004
335.8237	152250
335.84433	156045
335.86499	170381
335.88562	202727
335.90628	235682
335.92691	234711
335.94754	209413
335.9682	170134
335.98886	134541
336.00949	114619
336.03015	102765
336.05081	91130.1
336.07144	96256.5
336.0921	103441
336.11276	104237
336.13342	104747
336.15408	114035
336.17474	140891
336.1954	170853
336.21606	179616
336.23672	158971
336.25739	139099
336.27805	129778
336.29871	126756
336.3194	127307
336.34006	143116
336.36072	166229
336.38141	204318
336.40207	215952
336.42273	199531
336.44342	177567
336.46411	157836
336.48477	152117
336.50546	135129
336.52612	139337
336.54681	130261
336.5675	117698
336.5882	107261
336.60886	92716
336.62955	94469.8
336.65024	105773
336.67093	115996
336.69162	141903
336.71231	158784
336.733	175972
336.75369	188092
336.77441	196003
336.7951	229345
336.8158	222911
336.83649	206328
336.85721	221073
336.8779	248101
336.89859	245507
336.91931	230393
336.94	203027
336.96072	169394
336.98141	141002
337.00214	129027
337.02286	117423
337.04355	111989
337.06427	103054
337.08499	95886.7
337.10571	90701.2
337.12643	91171.8
337.14713	106401
337.16785	125412
337.18857	134560
337.20929	143723
337.23001	133043
337.25076	104518
337.27148	93687.5
337.29221	92716.8
337.31293	90706.5
337.33365	90888.1
337.3544	95328.2
337.37512	92163.6
337.39587	86793.3
337.4166	90980.4
337.43732	97151.5
337.45807	98339.8
337.47882	97294.2
337.49954	99369.8
337.52029	108386
337.54102	116173
337.56177	131944
337.58252	157721
337.60327	177844
337.62402	210737
337.64478	242978
337.6655	264574
337.68625	282129
337.707	275529
337.72778	242621
337.74854	185616
337.76929	151529
337.79004	140664
337.81079	149978
337.83157	156665
337.85233	162883
337.87308	175228
337.89386	195351
337.91461	195526
337.93536	194949
337.95615	237276
337.97693	296606
337.99768	342150
338.01846	324151
338.03925	259240
338.06	209224
338.08078	176257
338.10156	154708
338.12234	134735
338.14313	118220
338.16391	104866
338.18466	96647.2
338.20547	91573.2
338.22626	87178.6
338.24704	79618.5
338.26782	78603.8
338.2886	80925.1
338.30939	88660.8
338.3302	98638.6
338.35098	101400
338.37177	107895
338.39258	64074.3
338.41336	58224.9
338.43414	54888.2
338.45496	53311.3
338.47577	51958.6
338.49655	57185.8
338.51736	71052.2
338.53818	85826.4
338.55896	94984.2
338.57977	92615.1
338.60059	79935.1
338.6214	27132.6
338.64221	25644.6
338.66302	27174.2
338.68381	28967.9
338.70465	31270.5
338.72546	35906.6
338.74628	37609.3
338.76709	34837.3
338.7879	34360.1
338.80872	34942.4
338.82956	40351.9
338.85037	47389.1
338.87119	58013.6
338.89203	56219
338.91284	51279.2
338.93369	50991
338.9545	48135.6
338.97534	39990.8
338.99615	38116.4
339.017	40553.1
339.03784	46580.4
339.05865	47082.5
339.0795	48152.6
339.10034	41322
339.12119	37476
339.14203	38813.2
339.16287	42051.9
339.18372	39507.9
339.20456	36171.4
339.2254	32294.1
339.24625	27978.2
339.26709	26417.4
339.28793	29573.5
339.30878	30389.1
339.32965	29111.1
339.35049	28186.4
339.37134	28519.7
339.39221	31094.6
339.41306	32386.5
339.43393	31902.2
339.45477	33363.8
339.47565	36982.6
339.49649	38405.6
339.51736	35713
339.53824	34685.2
339.55908	37298.9
339.57996	41908
339.60083	45407.2
339.6217	47767.4
339.64258	46998.2
339.66345	46980.5
339.68433	52486.1
339.7052	57174.3
339.72607	47987.5
339.74695	42581.1
339.76782	45125
339.7887	56773.4
339.80957	67609.5
339.83047	83341.2
339.85135	107521
339.87222	145988
339.89313	154128
339.914	143684
339.93491	125474
339.95578	112472
339.97668	101670
339.99756	93032.5
340.01846	74271.6
340.03937	64837.2
340.06027	67864
340.08115	66270
340.10205	59610.6
340.12296	54522.8
340.14386	51646.3
340.16476	51942.7
340.18567	53594.6
340.20657	60937.9
340.22748	67418.4
340.24838	65948.8
340.26929	65829.4
340.29019	71816.9
340.31113	87981.4
340.33203	111393
340.35294	126858
340.37387	124590
340.39478	113200
340.41571	102481
340.43661	98043.3
340.45755	99538.9
340.47845	94525.9
340.49939	86654.8
340.52029	81157.6
340.54123	77030.6
340.56216	77823.1
340.5831	80670.4
340.60403	81982.6
340.62494	91016.4
340.64587	103187
340.66681	130487
340.68774	179061
340.70868	226137
340.72961	225795
340.75058	261504
340.77151	242539
340.79245	260764
340.81339	242546
340.83432	204855
340.85529	166672
340.87622	140426
340.89719	140037
340.91812	127206
340.93909	112234
340.96002	97045.7
340.98099	88786.1
341.00192	95671.1
341.02289	90100.4
341.04385	96227.6
341.06479	113050
341.08575	126247
341.10672	150581
341.12769	149888
341.14865	129440
341.16962	120209
341.19058	129150
341.21155	132786
341.23251	130483
341.25348	133658
341.27444	130162
341.29544	142731
341.31641	167809
341.33737	185708
341.35834	188839
341.37933	201007
341.4003	243282
341.4213	301231
341.44226	383019
341.46326	407641
341.48422	367516
341.50522	290646
341.52621	242190
341.54721	247931
341.56818	272839
341.58917	263886
341.61017	236589
341.63116	205031
341.65216	173674
341.67316	155255
341.69415	139748
341.71515	140226
341.73615	167955
341.75714	180181
341.77814	161508
341.79916	134933
341.82016	116978
341.84116	112494
341.86215	116276
341.88318	118661
341.90417	114025
341.9252	112894
341.9462	114534
341.96722	132050
341.98825	159351
342.00925	176795
342.03027	171827
342.0513	149792
342.0723	124648
342.09332	116478
342.11435	117470
342.13538	125375
342.1564	132127
342.17743	145577
342.19846	165332
342.21948	191173
342.24051	183101
342.26154	160957
342.28259	132740
342.30362	112953
342.32465	99975.6
342.34567	101539
342.36673	99462
342.38776	103401
342.40881	105603
342.42984	107547
342.4509	124120
342.47192	167477
342.49298	199334
342.51404	194591
342.53506	169169
342.55612	132575
342.57718	119335
342.59824	116544
342.61929	119108
342.64035	127462
342.66141	134360
342.68246	142052
342.70352	145348
342.72458	140271
342.74564	133746
342.76669	119783
342.78775	102745
342.80884	106393
342.8299	104840
342.85095	109032
342.87204	128995
342.8931	148020
342.91415	164664
342.93524	175104
342.95633	171002
342.97739	167700
342.99847	152248
343.01953	139359
343.04062	139311
343.06171	159556
343.08279	207293
343.10388	292222
343.12497	396038
343.14606	447905
343.16714	377963
343.18823	278593
343.20932	190496
343.23041	155086
343.2515	150496
343.27258	141778
343.29367	152463
343.31479	165955
343.33588	178183
343.35696	215100
343.37808	234795
343.39917	219959
343.42029	201073
343.44138	195172
343.46249	222335
343.48358	250374
343.5047	251068
343.52582	199438
343.54694	160606
343.56802	137254
343.58914	140612
343.61026	156728
343.63138	182577
343.6525	172517
343.67361	173581
343.69473	142155
343.71585	128622
343.73697	118697
343.75809	120046
343.77924	128989
343.80035	128429
343.82147	121261
343.84262	121902
343.86374	155839
343.88486	196848
343.90601	234605
343.92712	299768
343.94827	341996
343.96942	319456
343.99054	245468
344.01169	209725
344.03284	227981
344.05396	263477
344.0751	299925
344.09625	299721
344.1174	243421
344.13855	208948
344.1597	204454
344.18085	132141
344.202	131478
344.22314	111329
344.24429	92529.8
344.26544	79567
344.28662	78392.8
344.30777	78872.9
344.32892	78488.8
344.3501	76292.2
344.37125	75234
344.39243	34538.5
344.41357	34255.3
344.43475	33357.7
344.4559	32690.8
344.47708	31766.9
344.49823	32070.8
344.51941	32507
344.54059	36747.5
344.56177	43994.7
344.58295	46399.9
344.6041	52250.7
344.62527	58643.5
344.64645	66615.3
344.66763	79237.4
344.68881	91414.7
344.71002	105293
344.7312	116975
344.75238	118412
344.77356	103686
344.79474	77468.3
344.81595	61394.4
344.83713	57280
344.85831	46894.5
344.87952	37184.1
344.9007	39449.7
344.92191	39915.8
344.94308	37291.8
344.96429	36648.8
344.9855	35501.3
345.00668	36732
345.02789	39113.4
345.0491	38833.2
345.07031	39855.4
345.09152	40091.4
345.11273	40610.8
345.13391	41671.7
345.15512	39095.6
345.17636	41524.3
345.19757	47764.8
345.21878	48890.8
345.23999	48357.4
345.2612	43438.4
345.28241	45503.8
345.30365	46527.9
345.32486	49488.9
345.34607	55739.2
345.36731	56536.3
345.38852	50289.8
345.40976	50067.8
345.43097	51559.6
345.45221	50677.6
345.47345	50254.1
345.49466	51669.4
345.5159	51830
345.53714	52060.5
345.55838	51362
345.57959	50484.1
345.60083	50955.8
345.62207	56171.4
345.64331	60012.9
345.66455	59676.9
345.68579	56795.8
345.70703	52106.8
345.7283	49026.2
345.74954	51973.4
345.77078	57356.4
345.79202	55780
345.81329	49647.2
345.83453	50241.1
345.85577	56668.8
345.87704	61817.4
345.89828	64019.4
345.91956	65142.7
345.9408	72267.2
345.96207	86221
345.98334	99244
346.00458	98190.8
346.02585	89002
346.04712	76088.1
346.06839	73914.4
346.08966	73827.5
346.11093	74487.2
346.1322	81565.8
346.15347	84726.1
346.17474	89968.6
346.19601	87248.2
346.21729	88467.7
346.23856	97676.3
346.25983	111745
346.28113	142103
346.3024	161399
346.32367	149821
346.34497	136696
346.36624	115638
346.38754	126602
346.40881	142479
346.43011	159647
346.45139	155232
346.47269	126748
346.49399	113608
346.51526	109364
346.53656	121923
346.55786	136912
346.57916	148868
346.60046	155454
346.62177	159102
346.64307	148329
346.66437	133654
346.68567	114575
346.70697	109838
346.72827	107716
346.74957	97728.6
346.7709	87050.9
346.79221	81855.2
346.81351	89391.4
346.83484	105943
346.85614	124528
346.87747	137112
346.89877	146386
346.9201	150453
346.94141	134854
346.96274	116048
346.98407	111266
347.00537	107557
347.0267	108189
347.04803	120220
347.06937	138104
347.0907	164518
347.11203	199092
347.13336	238640
347.15469	264089
347.17603	246016
347.19736	198573
347.21869	160839
347.24002	143570
347.26138	149985
347.28271	156449
347.30405	164041
347.32541	171273
347.34674	171799
347.36807	167430
347.38943	167928
347.4108	185486
347.43213	234936
347.45349	285811
347.47482	296123
347.49619	278343
347.51755	231857
347.53891	181143
347.56027	153428
347.58163	128038
347.60297	117201
347.62433	111433
347.64569	118818
347.66708	118368
347.68845	122010
347.70981	133211
347.73117	154603
347.75253	177824
347.77393	214960
347.79529	237346
347.81665	213276
347.83804	192676
347.85941	168655
347.8808	153241
347.90216	139092
347.92355	127730
347.94492	134954
347.96631	154352
347.9877	162864
348.00909	172054
348.03046	185790
348.05185	203185
348.07324	239088
348.09464	276211
348.11603	250256
348.13742	216607
348.15881	167162
348.18021	145551
348.2016	134975
348.22302	124382
348.24442	114846
348.26581	123536
348.2872	135100
348.30862	139459
348.33002	123143
348.35144	125741
348.37283	125974
348.39426	114549
348.41565	114319
348.43707	129041
348.4585	140844
348.47989	138796
348.50131	147481
348.52274	153358
348.54416	157508
348.56558	159353
348.58701	167793
348.60843	199401
348.62985	237041
348.65128	276572
348.6727	316223
348.69412	343944
348.71555	362498
348.73697	376449
348.75842	381205
348.77985	367545
348.80127	348214
348.82272	315367
348.84415	294137
348.8656	248039
348.88702	220624
348.90848	236946
348.9299	247169
348.95135	247184
348.97281	236881
348.99426	208736
349.01569	181315
349.03714	177058
349.05859	185714
349.08005	198643
349.1015	212943
349.12296	229278
349.14441	228142
349.16586	212578
349.18732	207421
349.2088	205844
349.23026	198153
349.25171	198848
349.27316	217404
349.29465	231585
349.3161	256286
349.33759	300509
349.35904	322762
349.38052	313053
349.40198	287772
349.42346	250304
349.44495	214167
349.4664	201749
349.48788	204114
349.50937	211606
349.53085	210177
349.55234	204621
349.57382	191982
349.59531	185861
349.61679	193480
349.63828	215460
349.65976	235924
349.68124	243781
349.70273	261815
349.72421	285921
349.74573	287323
349.76721	268689
349.7887	242262
349.81021	244031
349.8317	249155
349.85321	230708
349.87469	190854
349.89621	157986
349.91769	149286
349.93921	164389
349.96072	164054
349.98224	160725
350.00372	151599
350.02524	140415
350.04675	130572
350.06827	123108
350.08978	117248
350.1113	114678
350.13281	112754
350.15433	74944.8
350.17584	83834.8
350.19739	89547.6
350.2189	96233.8
350.24042	102939
350.26196	109268
350.28348	119153
350.30499	120565
350.32654	128768
350.34805	124295
350.3696	125675
350.39111	52616
350.41266	66421.1
350.4342	75231.5
350.45572	70180.5
350.47726	58458.5
350.49881	48576.5
350.52036	48035.8
350.5419	58183.6
350.56345	64088.5
350.58499	58159.6
350.60654	47034.1
350.62808	37829.5
350.64963	33669
350.67117	33406.4
350.69272	33536.9
350.71429	35833.4
350.73584	40916.9
350.75739	44314.8
350.77896	45379.9
350.80051	44606.4
350.82205	40853.4
350.84363	37033.2
350.8652	35836.1
350.88675	34076.3
350.90833	33351.1
350.92987	35597.1
350.95145	38769.2
350.97302	42754.1
350.9946	41808.6
351.01617	42654.2
351.03775	50236.8
351.0593	52543.8
351.08087	55435.9
351.10245	69769.3
351.12405	82528.5
351.14563	101538
351.16721	105847
351.18878	85364.7
351.21036	66261.1
351.23196	59654.4
351.25354	61092.6
351.27512	58405.9
351.29672	52752.3
351.3183	55053.5
351.3399	55495.3
351.36148	59568.7
351.38309	71478.4
351.40469	82633.8
351.42627	83784.6
351.44788	81331.1
351.46948	81261.1
351.49109	82846.2
351.51266	85504
351.53427	88898.9
351.55588	92435.8
351.57748	93588.2
351.59909	95075.7
351.6207	99325.1
351.64233	97376.9
351.66394	90342.5
351.68555	85502.3
351.70715	80757.3
351.72879	83254.2
351.7504	90138.6
351.772	95725.8
351.79364	103853
351.81525	98225.4
351.83688	82909.4
351.85849	75218.5
351.88013	79980.4
351.90176	86181.1
351.92337	93041.3
351.94501	99579.3
351.96664	108502
351.98828	109721
352.00992	116637
352.03156	130050
352.05316	163526
352.0748	211844
352.09647	248094
352.1181	246631
352.13974	198317
352.16138	158300
352.18301	129800
352.20465	118956
352.22632	118861
352.24796	118439
352.26962	115196
352.29126	126559
352.31293	133367
352.33456	160807
352.35623	192914
352.37787	191868
352.39954	164865
352.4212	130975
352.44284	107075
352.46451	97204.1
352.48618	103597
352.50784	112428
352.52951	119616
352.55118	122836
352.57285	133783
352.59451	143797
352.61618	145316
352.63785	140138
352.65952	141604
352.68121	149644
352.70288	152047
352.72455	150209
352.74625	151698
352.76791	147905
352.78961	138637
352.81128	136700
352.83298	146552
352.85464	173049
352.87634	206379
352.89804	237849
352.91971	246792
352.94141	212601
352.9631	183018
352.9848	160020
353.0065	138430
353.0282	120410
353.0499	120959
353.07159	116918
353.09329	113835
353.11499	120942
353.13669	130447
353.15839	149368
353.18008	173133
353.20181	187961
353.22351	182178
353.24521	171867
353.26694	174387
353.28864	171771
353.31036	176207
353.33206	153557
353.35379	150059
353.37552	130243
353.39722	125627
353.41895	122191
353.44067	126932
353.4624	134460
353.48413	143706
