314.90332	11617.4
314.9227	12990.1
314.94208	11227.8
314.96146	9326.46
314.98083	9433.48
315.00024	8924.41
315.01962	7993.69
315.039	9668.97
315.05841	13882
315.07779	20149.8
315.0972	25545.6
315.11658	29199.8
315.13599	34020.2
315.15536	37349.8
315.17477	36472
315.19418	32498.9
315.21356	28759.4
315.23297	23883
315.25238	17830.3
315.27179	14441.8
315.2912	13711.2
315.31058	15380.3
315.32999	18771.8
315.3494	20494.3
315.3688	18131.1
315.38821	17199.5
315.40762	21918.1
315.42706	27389.7
315.44647	28405.1
315.46588	23475.8
315.48529	18631.3
315.5047	24813.3
315.52414	43189.6
315.54355	67980.2
315.56296	80898.3
315.5824	72782.7
315.60181	56757.9
315.62125	43256.6
315.64066	38783
315.6601	50128.8
315.6795	73167.8
315.69894	98049.7
315.71838	107348
315.73779	88778.5
315.75723	65401.4
315.77667	70034.2
315.79611	90555.3
315.81555	104699
315.83499	95244.5
315.85443	72150.4
315.87387	40140.9
315.89331	22262.7
315.91275	15877.5
315.93219	16175.6
315.95163	17005.4
315.97107	16097.3
315.99051	10724.6
316.00995	10241.4
316.02942	9324.65
316.04886	9758.37
316.0683	11258
316.08777	12030.8
316.10721	12567.6
316.12668	14506.4
316.14612	14470.5
316.16559	13411.5
316.18503	16726.6
316.2045	17641.1
316.22397	13785.1
316.24341	13284.5
316.26288	16930.2
316.28235	25339.3
316.30182	42381
316.32126	60560.3
316.34073	74826.4
316.3602	68922.7
316.37967	51985.4
316.39914	38266
316.41861	26023.3
316.43808	23956.6
316.45755	23233.8
316.47705	22224.3
316.49652	20647.2
316.51599	15674.9
316.53546	13362.9
316.55496	12149.5
316.57443	13345.3
316.5939	15214.7
316.6134	18034.9
316.63287	25535.1
316.65237	36864.4
316.67184	44671.4
316.69135	52825.5
316.71082	47248.1
316.73032	35846.7
316.74982	24448.6
316.76929	18589.3
316.78879	18492
316.80829	28582.5
316.82779	46192.4
316.84729	62906.6
316.86676	60217.7
316.88626	45321.4
316.90576	29972.2
316.92526	21869.1
316.94476	17139
316.96429	16084.5
316.9838	17726.3
317.0033	16161
317.0228	14825.5
317.0423	16964
317.06183	21773.8
317.08133	13725.1
317.10083	10718.1
317.12036	8231.93
317.13986	7424.51
317.15939	6634.89
317.17889	6490.92
317.19843	6700.36
317.21793	6443.31
317.23746	5766.51
317.25696	6404.88
317.27649	3887.93
317.29602	4154.39
317.31555	5012.26
317.33505	5109.88
317.35458	4801.46
317.37411	6223.22
317.39365	8080.43
317.41318	8007.44
317.43271	6426.79
317.45224	6154.84
317.47177	5882.09
317.4913	5401.38
317.51083	4944.9
317.5304	5786.07
317.54993	5612.9
317.56946	4673.4
317.58899	4515.22
317.60855	4532.35
317.62808	5384.13
317.64764	6684.66
317.66718	7821.25
317.68674	8726.18
317.70627	8011.11
317.72583	5781.21
317.74536	4852.29
317.76492	6844.2
317.78448	9321.43
317.80402	9454.38
317.82358	9865.19
317.84314	10638.1
317.8627	11463.6
317.88226	10896
317.90182	8476.43
317.92136	7613.73
317.94092	10095
317.96051	14008.3
317.98007	18783.6
317.99963	22923.7
318.0192	20816.6
318.03876	15967
318.05832	10002
318.07788	6859.24
318.09747	7284.18
318.11703	10473.2
318.1366	11552.1
318.15619	10114.8
318.17575	11110.1
318.19534	9462.2
318.2149	7010.67
318.2345	6432.57
318.25406	6527.6
318.27365	6476.44
318.29324	7168.29
318.31284	6825.66
318.3324	7570.7
318.35199	7619.47
318.37158	5971.2
318.39117	5604.12
318.41077	5714.6
318.43036	6041.85
318.44995	7466.71
318.46954	10017.4
318.48914	13142.2
318.50873	15890.2
318.52832	17922.1
318.54791	19185.1
318.5675	18284.5
318.58713	14436.1
318.60672	10148.2
318.62631	7199.22
318.6459	6298.99
318.66553	6557.16
318.68512	7977.94
318.70474	9738.6
318.72433	11886.3
318.74396	10972.6
318.76355	10668.6
318.78317	12678.3
318.8028	13788.9
318.82239	10428
318.84201	8468.23
318.86163	8719.81
318.88126	9362.59
318.90088	8844.92
318.9205	11502.5
318.94009	14123.2
318.95972	17260.4
318.97934	18213.7
318.99899	17660.9
319.01862	16845.4
319.03824	14802.7
319.05786	11678.7
319.07748	12675.9
319.09711	12783.5
319.11676	12065.7
319.13638	13017.9
319.15601	13112.4
319.17566	11832.2
319.19528	12037.2
319.21494	11434.9
319.23456	12615.1
319.25421	15738.5
319.27383	19399.8
319.29349	19629.4
319.31314	16126.4
319.33276	13965.1
319.35242	14412.7
319.37207	14526.3
319.39172	12104.2
319.41135	11489.3
319.431	14125.7
319.45065	17407.3
319.47031	19704.3
319.48996	27648.6
319.50961	39556.9
319.52927	47272.8
319.54892	44471
319.5686	34068.5
319.58826	25498.2
319.60791	21579.1
319.62756	23576.8
319.64725	29592.6
319.6669	34032.7
319.68655	32022.3
319.70624	26163.8
319.72589	21330.3
319.74557	14982.9
319.76523	9964.06
319.78491	9244.97
319.80457	9319.89
319.82425	9336.87
319.84393	11234.5
319.86362	15112.6
319.88327	23573
319.90295	46299.6
319.92264	80138.9
319.94232	105162
319.96201	99057.6
319.98169	72288.8
320.00137	46738.6
320.02106	36231.7
320.04074	45615.2
320.06042	56750.1
320.08011	55344.9
320.09979	46275.5
320.11951	26623.1
320.13919	14002.2
320.15887	10536.2
320.17859	10662.6
320.19827	12378.5
320.21796	15148.5
320.23767	14827.1
320.25735	14494
320.27707	13333
320.29675	13774.6
320.31647	13980.1
320.33618	14022.5
320.35587	13775.2
320.37558	12665.7
320.39529	13881
320.41501	14515.7
320.43472	16152.5
320.45441	21325.2
320.47412	35112.8
320.49384	64060.5
320.51355	108075
320.53326	146385
320.55298	137288
320.57272	103252
320.59244	62165.4
320.61215	36788.3
320.63187	24283.5
320.65158	19893.7
320.67133	21835
320.69104	20912.7
320.71078	16471.2
320.7305	15264.6
320.75021	15641.8
320.76996	17929.3
320.78967	20123.3
320.80942	23002.5
320.82916	23843.7
320.84888	20623
320.86862	21426.6
320.88837	27287.5
320.90811	38122.5
320.92783	49657.8
320.94757	56617.7
320.96732	51473.2
320.98706	49507.6
321.00681	54260
321.02655	51838
321.0463	41461.4
321.06604	34736.1
321.08578	39431.8
321.10553	49176.8
321.12531	50556.2
321.14505	43588.3
321.16479	30455.3
321.18454	22838.9
321.20432	19120
321.22406	15603.7
321.24384	13141.8
321.26358	12654.8
321.28336	12867.3
321.3031	15351.2
321.32288	20478.8
321.34262	27923.4
321.3624	43827.3
321.38217	80589
321.40192	157811
321.42169	226685
321.44147	220007
321.46124	154678
321.48102	83423
321.50079	43175.3
321.52057	34247.4
321.54034	35976.4
321.56012	37086.3
321.5799	33485
321.59967	30173.6
321.61945	39460.7
321.63922	55097.5
321.65903	59727.4
321.6788	48766
321.69858	35761.2
321.71838	31178
321.73816	36694.8
321.75793	40022.3
321.77774	37433
321.79752	30247.7
321.81732	21673.7
321.8371	17591
321.8569	15272.2
321.87671	13499.5
321.89648	16043.2
321.91629	20673.7
321.9361	24876.4
321.9559	29097.6
321.97571	29687.8
321.99551	25839.4
322.01532	22388.3
322.03513	20167.2
322.05493	18027.8
322.07474	17950.5
322.09454	17049.9
322.11435	18872
322.13416	28030.8
322.15396	22043.1
322.17377	21652.7
322.1936	17742.5
322.21341	15650.8
322.23322	15650.5
322.25305	15793.8
322.27286	15378.9
322.29269	13326.2
322.3125	10250.3
322.33234	8518.54
322.35214	4184.83
322.37198	4503
322.39182	6526.04
322.41162	8674.91
322.43146	9150.55
322.45129	7424.4
322.47113	6163.76
322.49097	5132.75
322.5108	5225.32
322.53064	5749.84
322.55048	5600.62
322.57031	4385.28
322.59015	3493.63
322.60999	4270.56
322.62982	3893.95
322.64966	5308.34
322.66949	6528.09
322.68936	8358.66
322.7092	11875.4
322.72903	17682.5
322.7489	23408
322.76874	21287.2
322.78857	13096.8
322.80844	10005.6
322.82831	9998.52
322.84814	13014.9
322.86801	17725.5
322.88785	22093.1
322.90771	24595
322.92758	25372.8
322.94745	29329.1
322.96729	31514.8
322.98715	34368.9
323.00702	40679.8
323.02689	45986.1
323.04675	40864.8
323.06662	27892.3
323.08649	18283.2
323.10635	14427.8
323.12622	13591.3
323.14609	12732.5
323.16599	11644.4
323.18585	11224.3
323.20572	11993.5
323.22559	13528.8
323.24548	13905.8
323.26535	13361
323.28525	11584.1
323.30511	9757.39
323.32498	8401.42
323.34488	7718.66
323.36478	8623.03
323.38464	8152.12
323.40454	10417.4
323.42444	15924.4
323.44431	20012.2
323.4642	18805.9
323.4841	20134
323.504	22782.1
323.5239	23207.7
323.54379	23248.7
323.56369	16736.1
323.58359	12398.9
323.60349	9876.55
323.62338	8407.61
323.64328	7284.92
323.66318	6878.28
323.68307	6849.53
323.703	7268.23
323.7229	7050.3
323.7428	6971.66
323.76273	8450.48
323.78262	8374.74
323.80252	9502.43
323.82245	11903.4
323.84235	18759.8
323.86227	26825.5
323.8822	32722.6
323.9021	36876.9
323.92203	34517.6
323.94196	27360.3
323.96185	20923.3
323.98178	15565.6
324.00171	12621.8
324.02164	12300.3
324.04156	15509.7
324.06149	23096.2
324.08142	35690.8
324.10135	60337.6
324.12128	98593.7
324.1412	123605
324.16113	106665
324.18106	71041.4
324.20099	41820.7
324.22095	37774.5
324.24088	36306.4
324.2608	33832.7
324.28076	27766.4
324.30069	25037
324.32065	28093.4
324.34058	29072.8
324.36053	25157.7
324.38046	19343
324.40042	16357.8
324.42038	14792.9
324.44031	12248.8
324.46027	11148.7
324.48022	12410.6
324.50018	10880.8
324.52011	12547.5
324.54007	12515.8
324.56003	10317.2
324.57999	15058.9
324.59995	12874
324.6199	10335.2
324.63986	9910.82
324.65982	9875.89
324.67981	10287.6
324.69977	12721.5
324.71973	12795.6
324.73969	11945.1
324.75967	12391
324.77963	15326.1
324.79959	18633.8
324.81958	16523.6
324.83954	12264.1
324.85953	11843.7
324.87949	12234.1
324.89948	12501
324.91946	12626.2
324.93942	12151.7
324.95941	11846.9
324.9794	12967.5
324.99939	14159.3
325.01938	16018.3
325.03934	18291.7
325.05933	18284.8
325.07932	16995.2
325.0993	16246.5
325.11929	16976.1
325.13928	18397.6
325.15927	21922.8
325.17929	23473.3
325.19928	22994
325.21927	27336.9
325.23926	41181.7
325.25928	51853.9
325.27927	51729.7
325.29926	53986
325.31927	68229.3
325.33926	86541.2
325.35928	88539.3
325.37927	71571
325.39929	47891.4
325.41928	27403.1
325.4393	18877.6
325.45932	16579.2
325.47934	15823.9
325.49933	17898.3
325.51935	18319.8
325.53937	14667.3
325.55939	15640.6
325.57941	21642.7
325.59943	25501.4
325.61945	27410.9
325.63947	26362.9
325.65948	26750.1
325.6795	33178.2
325.69952	41327.2
325.71957	46489.9
325.73959	41753.8
325.75961	30545.6
325.77963	21254.8
325.79968	17294.7
325.8197	16396.4
325.83975	18268.6
325.85977	19234.7
325.87982	17121.8
325.89984	18851.8
325.91989	23118.8
325.93994	23606.6
325.95996	24933.8
325.98001	25121.3
326.00006	25925.1
326.02008	34048.5
326.04013	44320.2
326.06018	55661.2
326.08023	63724.5
326.10028	66799.8
326.12033	70344.5
326.14038	74580.5
326.16043	68645
326.18048	72095.3
326.20056	66775.9
326.22061	63393.7
326.24066	56076.3
326.26071	57508.6
326.28079	63599.3
326.30084	71998.3
326.32089	76870
326.34097	84740.4
326.36102	95989.7
326.3811	104127
326.40115	83804.7
326.42123	52183.4
326.44131	31986.5
326.46136	25286.8
326.48145	20618.6
326.50153	21156
326.52158	26534.2
326.54166	40809.9
326.56174	66722.3
326.58182	80984.5
326.6019	82097.6
326.62198	61893.6
326.64206	38289.5
326.66214	26088.6
326.68222	24659.1
326.7023	23690.6
326.72241	23478.2
326.74249	20394.7
326.76257	20199.5
326.78265	16271.9
326.80276	13970.6
326.82285	13268.5
326.84296	13257.8
326.86304	16414.5
326.88315	20984.3
326.90323	26873.6
326.92334	38019.1
326.94342	50753.5
326.96353	61721.4
326.98364	57717.5
327.00372	38725.2
327.02383	23307.9
327.04395	16189.3
327.06406	15414.8
327.08417	19123.6
327.10428	28446.2
327.12439	46532.6
327.1445	59800.3
327.16461	53545.5
327.18472	40539.5
327.20483	26206.2
327.22495	20713.5
327.24506	19859.9
327.2652	20050.9
327.28531	20213.2
327.30542	24335.6
327.32556	33085.4
327.34567	38858.7
327.36581	43767.8
327.38593	60876.8
327.40607	63513.3
327.42618	101528
327.44632	111071
327.46646	93619.7
327.48657	80896.3
327.50671	99257.3
327.52686	136235
327.547	137162
327.56711	108976
327.58725	107246
327.60739	36177.8
327.62753	32946
327.64767	27383.2
327.66782	20586.1
327.68796	15734.9
327.70813	14460.1
327.72827	13444.2
327.74841	11701.1
327.76855	10251.9
327.7887	9063.35
327.80887	7634.27
327.82901	7094.33
327.84918	6797.54
327.86932	7171.45
327.8895	8156.46
327.90964	6888.97
327.92981	7774.27
327.94995	11258.5
327.97012	9715.84
327.9903	9506.62
328.01044	8524.58
328.03061	8979.54
328.05078	10722.6
328.07095	10440.6
328.09113	9663.68
328.1113	10745.5
328.13147	11302.8
328.15164	15710.6
328.17181	17641.2
328.19199	17924.7
328.21216	15704.9
328.23233	10852
328.2525	8289.18
328.27271	7924.8
328.29288	8110.63
328.31305	7759.15
328.33325	7887.18
328.35342	9597.02
328.3736	9974.86
328.3938	9236.97
328.41397	8513.15
328.43417	7837.29
328.45438	8725.38
328.47455	11259.3
328.49475	13818.1
328.51495	17580.3
328.53513	24485.4
328.55533	31505.6
328.57553	33836
328.59573	28924.7
328.61594	23901.2
328.63614	19928
328.65634	18067
328.67654	15157.6
328.69675	10833.2
328.71695	8831.62
328.73715	7515.33
328.75739	8285.41
328.77759	11198.6
328.79779	15057.1
328.81799	16549.5
328.83823	16655.6
328.85843	13266.3
328.87866	13858.4
328.89886	14079.4
328.9191	15446.7
328.9393	15726.7
328.95953	13375.7
328.97974	10307.8
328.99997	9835.88
329.0202	13407.4
329.04044	15586.2
329.06064	14257.5
329.08087	16175
329.1011	14141.1
329.12134	13608.2
329.14157	16615.5
329.1618	14608.5
329.18204	13130
329.20227	13811.6
329.2225	12890.8
329.24277	12919.2
329.263	14265.3
329.28323	15117.4
329.30347	14737.5
329.32373	14109
329.34396	16830.3
329.3642	23273.7
329.38446	29030.2
329.40469	32630.5
329.42496	36389.5
329.44519	36724
329.46545	31373.8
329.48572	26157.3
329.50595	23760.8
329.52621	24447.9
329.54648	26174.8
329.56674	28235.2
329.58701	29236.9
329.60727	20956.2
329.6275	15080.5
329.64777	12357.5
329.66803	9866.92
329.68829	8728.67
329.70859	8627.27
329.72885	12121.3
329.74911	13869.2
329.76938	13716.9
329.78964	14263.7
329.80994	11911.9
329.8302	11002.4
329.85046	10809.6
329.87076	10281.9
329.89102	11233.1
329.91132	12713.5
329.93158	12981.8
329.95187	10407.7
329.97214	10765.9
329.99243	14486.9
330.01273	21305.8
330.03302	20557.4
330.05328	15549.1
330.07358	13681.8
330.09387	12830
330.11417	13644.5
330.13446	16293.6
330.15475	17835
330.17505	15305.4
330.19534	13704.1
330.21564	17500
330.23593	22707.7
330.25623	23555.2
330.27652	23284.6
330.29684	22133.7
330.31714	19926.6
330.33743	17756.8
330.35776	16327.1
330.37805	20434
330.39838	26473.6
330.41867	29583.4
330.439	32685.8
330.45929	32927.7
330.47961	27866.6
330.49994	23278.6
330.52023	21307.7
330.54056	24226.8
330.56088	28578.1
330.58121	28833.4
330.6015	25340.4
330.62183	22397.7
330.64215	21648
330.66248	19928
330.6828	18371.4
330.70312	20114.3
330.72345	22003.4
330.7438	20956.6
330.76413	20447.5
330.78445	20915.2
330.80478	20795
330.82513	22186.4
330.84546	23523.2
330.86578	22989.1
330.88614	22472
330.90646	22410.8
330.92682	21763.5
330.94714	21704.9
330.9675	21830.5
330.98785	21512.3
331.00818	21573.1
331.02853	20620.2
331.04889	21600.9
331.06921	24309.8
331.08957	33073
331.10992	53944.2
331.13028	94797.9
331.15063	128274
331.17099	123808
331.19135	85865.7
331.2117	44673
331.23206	26804.1
331.25241	22547.3
331.2728	19189.8
331.29315	18205.1
331.31351	19387.3
331.33386	19634.6
331.35425	19313.7
331.3746	19536.3
331.39499	26254.2
331.41534	36378.2
331.43573	51407
331.45609	62071.8
331.47647	59840.3
331.49683	49769.8
331.51721	40290.6
331.5376	30908.3
331.55798	22898.1
331.57834	21863.9
331.59872	19475.2
331.61911	22064.7
331.6395	19158.5
331.65988	13881.5
331.68027	13815.7
331.70065	17370.6
331.72104	23209.6
331.74142	26004.3
331.76181	25614
331.78223	27846.4
331.80261	35136.6
331.823	47432.5
331.84338	54881.4
331.8638	53668.8
331.88419	58210.1
331.9046	81417.3
331.92499	103184
331.9454	95245.9
331.96579	69764.1
331.98621	55009.2
332.00662	38241.8
332.02701	29082
332.04742	23736.6
332.06784	20931.5
332.08826	19648.3
332.10864	19858.8
332.12906	19401.4
332.14948	17454.4
332.16989	19129.1
332.19031	17824.5
332.21072	18902.2
332.23114	23744.3
332.25159	28958.3
332.272	39268.2
332.29242	41610.5
332.31284	32187.1
332.33328	28873.1
332.3537	33013
332.37411	39499.2
332.39456	39575.5
332.41498	34414.6
332.43542	28431.2
332.45584	24028.1
332.47629	24807.4
332.4967	24391.4
332.51715	21935.1
332.5376	18247
332.55804	17171.9
332.57846	17749.4
332.59891	18897.1
332.61935	19715.9
332.6398	18264.5
332.66025	19418.8
332.68069	24334.4
332.70114	35332.6
332.72159	50541.8
332.74203	50596.8
332.76248	38020.5
332.78293	27014.5
332.80341	13177.7
332.82385	13375.7
332.8443	14293.7
332.86478	16847
332.88522	17609.3
332.90567	16064.1
332.92615	16231.7
332.94659	16683.4
332.96707	15030.2
332.98755	19079.4
333.008	8561.42
333.02847	9099.89
333.04895	8574.49
333.0694	12010.5
333.08987	24302.1
333.11035	49895.4
333.13083	85932.2
333.15131	105114
333.17178	88699.2
333.19226	61161.9
333.21274	34996.4
333.23322	25205.1
333.25369	29159.7
333.27417	46689.3
333.29468	65218.5
333.31516	76948.4
333.33563	80359
333.35611	62866.1
333.37662	42028.8
333.39709	26451.2
333.4176	17114.1
333.43808	15495.9
333.45859	16710.1
333.47906	17193.1
333.49957	18632.4
333.52008	23294.8
333.54056	26791.5
333.56107	22378
333.58157	16315.4
333.60208	14078.9
333.62259	12705.7
333.64307	10719.7
333.66357	8696
333.68408	7372.59
333.70459	8485.45
333.72513	10343.8
333.74564	9571.07
333.76614	8748.93
333.78665	9977.41
333.80716	9987.8
333.82767	12075.3
333.84821	13912.7
333.86871	13730.2
333.88925	13621.9
333.90976	16578.5
333.93027	20245.9
333.95081	27949.2
333.97134	33512.9
333.99185	52844.1
334.01239	84667.7
334.03293	110741
334.05344	104068
334.07397	67803.9
334.09451	43655.9
334.11505	33465.4
334.13559	29523
334.1561	28274.3
334.17664	31051.9
334.19717	38434.7
334.21774	41062.9
334.23828	35129.4
334.25882	23793.9
334.27936	16866.5
334.2999	15552.9
334.32043	14459.3
334.341	13133.7
334.36154	13499.9
334.38208	16888.8
334.40265	17722.5
334.42319	16591.4
334.44376	16871.7
334.46429	17690.9
334.48486	17202.2
334.50543	15628.7
334.52597	15221.1
334.54654	16339.7
334.56711	15530.9
334.58765	13019.8
334.60822	13031.4
334.62878	17128
334.64935	24039.4
334.66992	27626
334.69049	25243.8
334.71106	22576.9
334.73163	19761.6
334.7522	18822.2
334.77277	17150.2
334.79337	17578.5
334.81393	18043.3
334.8345	17741.3
334.85507	20318.4
334.87567	26448.6
334.89624	38381.7
334.91684	56138.8
334.93741	97635
334.95801	137389
334.97858	142121
334.99918	98441.8
335.01978	63156.4
335.04034	35700.1
335.06094	26866.8
335.08154	24878.6
335.10214	33265.4
335.12271	36625.1
335.14331	37866
335.16391	39881.5
335.18451	37962.4
335.20511	37840.7
335.22571	40084.3
335.24631	42742.5
335.26694	42031.9
335.28754	40225.3
335.30814	30258.6
335.32874	26822.1
335.34937	27298.8
335.36996	23140.1
335.39056	19641.7
335.41119	17603.7
335.43179	18991
335.45242	17337
335.47302	15556.9
335.49365	16289.4
335.51428	16440.6
335.53488	18252.4
335.55551	22485.9
335.57614	29200.5
335.59677	35084.5
335.61737	40465.8
335.638	45777.8
335.65863	49723.3
335.67926	48487.1
335.69989	45380.1
335.72052	42634.3
335.74115	39866.5
335.76178	45799.7
335.78244	58544.7
335.80307	65748.9
335.8237	64559.3
335.84433	63317.9
335.86499	75270.9
335.88562	107720
335.90628	133620
335.92691	122894
335.94754	93153.7
335.9682	59790.4
335.98886	39276.7
336.00949	29023.1
336.03015	22960.1
336.05081	20925.3
336.07144	25003.6
336.0921	29221.3
336.11276	31023.4
336.13342	29798.5
336.15408	33708.5
336.17474	45488.1
336.1954	61311.3
336.21606	60986.5
336.23672	47558.1
336.25739	38270.9
336.27805	34608.5
336.29871	32544.9
336.3194	34008.4
336.34006	51902.7
336.36072	86950.4
336.38141	116925
336.40207	120356
336.42273	100609
336.44342	67883.3
336.46411	42597.6
336.48477	41551.4
336.50546	44167.6
336.52612	45603.9
336.54681	37772.1
336.5675	30381.2
336.5882	26189.2
336.60886	27049.1
336.62955	28672.8
336.65024	31542.8
336.67093	37519.1
336.69162	52718.4
336.71231	63513.6
336.733	75709.4
336.75369	91316.6
336.77441	127728
336.7951	139305
336.8158	106750
336.83649	87918.4
336.85721	116429
336.8779	167152
336.89859	186562
336.91931	149853
336.94	96541.6
336.96072	66793.8
336.98141	54299.4
337.00214	43942.2
337.02286	34875.4
337.04355	30733.9
337.06427	30579.3
337.08499	25527.9
337.10571	20801.2
337.12643	24360.3
337.14713	40323.1
337.16785	70210.7
337.18857	99001.7
337.20929	94085.9
337.23001	68424.5
337.25076	46746.1
337.27148	36610.3
337.29221	38227.4
337.31293	34094.3
337.33365	30462
337.3544	30246.2
337.37512	27463.8
337.39587	26648.9
337.4166	28656
337.43732	29950.2
337.45807	30591.2
337.47882	30256.2
337.49954	30143.6
337.52029	34050.8
337.54102	46437.1
337.56177	61525.3
337.58252	73734.8
337.60327	87499.4
337.62402	107171
337.64478	127291
337.6655	174837
337.68625	206259
337.707	180590
337.72778	128752
337.74854	71710.3
337.76929	44472.3
337.79004	42920.8
337.81079	50231
337.83157	66227.6
337.85233	82802.3
337.87308	87671.9
337.89386	93676.6
337.91461	93259.7
337.93536	104970
337.95615	180293
337.97693	287704
337.99768	338085
338.01846	271940
338.03925	159621
338.06	87997.2
338.08078	59800.3
338.10156	53473.2
338.12234	42802.2
338.14313	34173.3
338.16391	28750.3
338.18466	25664.4
338.20547	25266.1
338.22626	30130.1
338.24704	31154.9
338.26782	24911.8
338.2886	21232.8
338.30939	27051.5
338.3302	37189.6
338.35098	44254.9
338.37177	42631.6
338.39258	20541.1
338.41336	18542.4
338.43414	19453.6
338.45496	20431.3
338.47577	20368.8
338.49655	25461.1
338.51736	41641.7
338.53818	59272.5
338.55896	62915.5
338.57977	54080.7
338.60059	37611.5
338.6214	12274
338.64221	9295.15
338.66302	9712.98
338.68381	11878.8
338.70465	13290.4
338.72546	12962.3
338.74628	9877.27
338.76709	9708.26
338.7879	12660.2
338.80872	15046.4
338.82956	19456.5
338.85037	30342.2
338.87119	41986.9
338.89203	44970.2
338.91284	36485.8
338.93369	26747.4
338.9545	23051.3
338.97534	16225
338.99615	13439.7
339.017	13329.7
339.03784	16825.1
339.05865	20914.4
339.0795	20885.2
339.10034	20607.8
339.12119	18136.9
339.14203	16524.4
339.16287	15887.5
339.18372	15281.9
339.20456	12873.9
339.2254	10497.8
339.24625	9750.45
339.26709	9501.02
339.28793	9504.08
339.30878	9386.17
339.32965	8107.22
339.35049	7089.41
339.37134	7096.71
339.39221	7379.26
339.41306	7518.69
339.43393	6641.82
339.45477	6252.51
339.47565	6967.83
339.49649	6605.53
339.51736	6939.77
339.53824	9982.78
339.55908	15009
339.57996	19771.2
339.60083	21559.9
339.6217	20074.6
339.64258	18423.6
339.66345	18484.5
339.68433	17036.1
339.7052	14140.5
339.72607	13946.2
339.74695	15269.5
339.76782	21337.5
339.7887	26863.4
339.80957	35927.9
339.83047	48129.7
339.85135	76646.9
339.87222	112369
339.89313	110076
339.914	82358.9
339.93491	65609.1
339.95578	67652.6
339.97668	56244.7
339.99756	41775.5
340.01846	26493
340.03937	18096.5
340.06027	17253.2
340.08115	18303.8
340.10205	18741.8
340.12296	14204.7
340.14386	12393.9
340.16476	14604.2
340.18567	17419.6
340.20657	21647.1
340.22748	23384.8
340.24838	21404.2
340.26929	23689.7
340.29019	34496.7
340.31113	55486.7
340.33203	79198.6
340.35294	87503.9
340.37387	72146.1
340.39478	47981.6
340.41571	33807.3
340.43661	30392.9
340.45755	29826
340.47845	27912
340.49939	24433.2
340.52029	19691.5
340.54123	17070
340.56216	19347.6
340.5831	22362.9
340.60403	24467.8
340.62494	28960.3
340.64587	40953.5
340.66681	72998.5
340.68774	131216
340.70868	191912
340.72961	191730
340.75058	222653
340.77151	203260
340.79245	195633
340.81339	150369
340.83432	108132
340.85529	76937.3
340.87622	60533.8
340.89719	47220.7
340.91812	31662.6
340.93909	23230.9
340.96002	22747.3
340.98099	23961.2
341.00192	21186.8
341.02289	20950.6
341.04385	29637.9
341.06479	39885.1
341.08575	51103.8
341.10672	56436.9
341.12769	49207.4
341.14865	42017.9
341.16962	40360.6
341.19058	42594.9
341.21155	40199.3
341.23251	36014.6
341.25348	35552.9
341.27444	45856.6
341.29544	62003.4
341.31641	69367
341.33737	69087.6
341.35834	67567.8
341.37933	82525.6
341.4003	145318
341.4213	248630
341.44226	344858
341.46326	345983
341.48422	282038
341.50522	187892
341.52621	149914
341.54721	169789
341.56818	189802
341.58917	171066
341.61017	124595
341.63116	79255
341.65216	52097.3
341.67316	45904.2
341.69415	56163.1
341.71515	84264
341.73615	119821
341.75714	122218
341.77814	91228.6
341.79916	58917.4
341.82016	38747
341.84116	31652.2
341.86215	30022.9
341.88318	31218.9
341.90417	32809
341.9252	33847.8
341.9462	33007.5
341.96722	36148.4
341.98825	44488.7
342.00925	50579.3
342.03027	47729.6
342.0513	37564.3
342.0723	34563.8
342.09332	41625.1
342.11435	50289.3
342.13538	52353.6
342.1564	49642.7
342.17743	61680.3
342.19846	88226.4
342.21948	112288
342.24051	101587
342.26154	65201.5
342.28259	37183.7
342.30362	26841
342.32465	23099.8
342.34567	21843
342.36673	20664.5
342.38776	23188.4
342.40881	24472.4
342.42984	32945.5
342.4509	46995.9
342.47192	71485.1
342.49298	87348.6
342.51404	70331.8
342.53506	50718
342.55612	39757.3
342.57718	33349.4
342.59824	34588.6
342.61929	33051.1
342.64035	31137
342.66141	31122.8
342.68246	33772.7
342.70352	37939.7
342.72458	37902.7
342.74564	34663.3
342.76669	29340.5
342.78775	27883.1
342.80884	25596.8
342.8299	29284.1
342.85095	38295.3
342.87204	50025.9
342.8931	60463.8
342.91415	70287.6
342.93524	68731.8
342.95633	68110.3
342.97739	67143.3
342.99847	59256.2
343.01953	46404.7
343.04062	46706.1
343.06171	68843.8
343.08279	135530
343.10388	297598
343.12497	469664
343.14606	477320
343.16714	297905
343.18823	158792
343.20932	74138.8
343.23041	44870.5
343.2515	38777.6
343.27258	42019.4
343.29367	49559.4
343.31479	56472.4
343.33588	74255.5
343.35696	110785
343.37808	133502
343.39917	106348
343.42029	74961.1
343.44138	86333.9
343.46249	128085
343.48358	137852
343.5047	122573
343.52582	74626.8
343.54694	43247.5
343.56802	32194.2
343.58914	35898.1
343.61026	53520.2
343.63138	78996.7
343.6525	72993.2
343.67361	56560.9
343.69473	38588.6
343.71585	36009.4
343.73697	31304.7
343.75809	26592.8
343.77924	25243.1
343.80035	29378.2
343.82147	37214
343.84262	43874.9
343.86374	56825.8
343.88486	78169.9
343.90601	112272
343.92712	190094
343.94827	231031
343.96942	188776
343.99054	126826
344.01169	109666
344.03284	137894
344.05396	190978
344.0751	215632
