242.5495	-164.631
242.56506	-327.746
242.58061	-228.69
242.59618	-137.13
242.61172	18.8671
242.62729	20.6613
242.64285	-31.2359
242.6584	-150.421
242.67397	-210.655
242.68953	-266.902
242.70508	-196.945
242.72064	55.6017
242.73621	-209.26
242.75177	-299.471
242.76733	-9.24863
242.7829	-186.725
242.79846	-62.8856
242.81403	-282.008
242.82961	-5.01411
242.84517	-135.019
242.86073	-54.646
242.8763	-80.5201
242.89188	-360.983
242.90744	92.1274
242.92302	-78.1203
242.93858	-302.947
242.95416	-48.0128
242.96973	-66.281
242.98531	-215.131
243.00087	-120.697
243.01645	-26.6643
243.03203	-118.704
243.04761	4.81046
243.06319	18.0689
243.07875	-3.45993
243.09433	94.2282
243.10991	289.249
243.12549	377.555
243.14107	98.6656
243.15666	-150.906
243.17224	-90.4569
243.18782	-47.5448
243.2034	-13.9661
243.21898	94.6537
243.23457	126.155
243.25015	322.965
243.26575	386.194
243.28133	-14.7749
243.29692	-62.6136
243.3125	4.07563
243.32809	66.4079
243.34369	-1.90282
243.35927	-112.263
243.37486	-73.3551
243.39046	-116.945
243.40605	135.962
243.42165	314.304
243.43723	100.844
243.45282	70.4346
243.46841	22.1678
243.48402	-49.1033
243.49962	-188.363
243.51521	469.388
243.53081	150.511
243.5464	96.0072
243.56201	-11.0372
243.57761	-201.152
243.5932	-187.172
243.60881	-38.0233
243.6244	-117.792
243.64001	-70.0122
243.65561	27.034
243.67122	-122.682
243.68683	-110.306
243.70242	-159.092
243.71803	-56.3277
243.73364	-123.129
243.74925	-25.0173
243.76486	55.2904
243.78047	-1.76022
243.79608	-94.993
243.81169	-138.288
243.8273	-25.0815
243.84291	-194.589
243.85852	-99.7826
243.87413	165.006
243.88974	299.532
243.90536	257.837
243.92097	73.7214
243.9366	10.3995
243.95221	-46.3562
243.96782	-85.7873
243.98344	-154.29
243.99907	-119.757
244.01468	-95.8872
244.0303	-121.032
244.04593	-116.712
244.06154	-72.2561
244.07716	-51.5437
244.09279	-121.953
244.10841	4.94523
244.12404	-4.32627
244.13966	23.6153
244.15529	43.5347
244.17091	451.55
244.18654	448.885
244.20216	91.9162
244.21779	31.907
244.23343	-16.5696
244.24905	-113.796
244.26468	-93.5553
244.28032	-144.302
244.29594	-67.6869
244.31158	-113.742
244.32721	-19.0484
244.34285	80.012
244.35849	75.9849
244.37411	50.4376
244.38976	-54.4661
244.4054	25.8956
244.42104	165.066
244.43666	221.163
244.4523	13.3508
244.46794	-119.095
244.48358	-30.1885
244.49922	-70.8308
244.51486	-57.3223
244.53052	31.8506
244.54616	-17.7104
244.5618	-183.744
244.57744	-147.392
244.59309	-45.1316
244.60873	-47.1477
244.62437	-56.8945
244.64003	-189.293
244.65567	-206.447
244.67133	-45.0123
244.68697	322.265
244.70262	601.836
244.71828	443.403
244.73393	75.7131
244.74957	-81.285
244.76523	-35.6861
244.78088	-7.15829
244.79654	-11.1227
244.81219	-15.8267
244.82785	-8.94457
244.84351	92.4896
244.85916	61.0125
244.87482	-103.796
244.89047	17.5244
244.90614	165.115
244.9218	93.4656
244.93745	64.681
244.95312	384.936
244.96878	1564.75
244.98445	1066.16
245.00011	486.689
245.01578	1002.63
245.03143	616.234
245.0471	67.8625
245.06277	-96.8119
245.07843	-211.949
245.0941	-158.167
245.10977	-156.963
245.12544	-144.825
245.14111	25.4368
245.15678	91.6848
245.17245	-279.754
245.18813	-183.638
245.2038	-77.3909
245.21947	89.2211
245.23514	272.199
245.25082	71.0113
245.26649	-199.433
245.28217	18.5047
245.29785	31.9407
245.31352	101.585
245.32921	426.329
245.34488	402.559
245.36057	282.375
245.37624	459.615
245.39192	138.565
245.40761	76.0433
245.42329	-116.785
245.43896	-56.2705
245.45465	200.704
245.47034	172.012
245.48602	-146.233
245.50171	-94.8475
245.5174	-52.0377
245.53308	-31.848
245.54877	-18.3682
245.56447	338.235
245.58015	183.943
245.59584	1.67039
245.61153	-197.916
245.62723	101.631
245.64291	244.523
245.65862	179.586
245.6743	33.9764
245.69	-208.318
245.70569	-229.387
245.72139	-131.057
245.73709	-52.3185
245.75279	-63.6145
245.76848	150.659
245.78418	124.041
245.79988	-161.249
245.81558	-242.631
245.83128	-199.064
245.84698	-123.086
245.86269	-273.276
245.87839	-171.914
245.89409	-34.0164
245.90981	-25.5643
245.92551	-179.442
245.94121	-245.996
245.95691	-51.8059
245.97263	26.6347
245.98833	14.7333
246.00404	7.74896
246.01974	-54.0065
246.03546	172.384
246.05118	671.212
246.06688	626.169
246.0826	129.045
246.09831	13.1979
246.11403	268.809
246.12973	338.468
246.14545	201.459
246.16116	-179.026
246.17688	-142.976
246.1926	-168.432
246.20831	-35.2053
246.22404	-61.373
246.23976	-89.0495
246.25548	-227.413
246.27119	-181.181
246.28693	-151.417
246.30264	109.182
246.31836	368.293
246.33409	49.2549
246.34981	-175.653
246.36554	101.448
246.38127	294.352
246.39699	855.486
246.41272	401.76
246.42845	252.981
246.44418	13.3622
246.4599	-52.1647
246.47563	-238.004
246.49136	-100.425
246.5071	-45.6404
246.52283	-189.834
246.53856	-263.63
246.55429	-216.479
246.57004	-100.709
246.58577	-111.25
246.6015	-284.594
246.61723	-222.701
246.63298	-230.01
246.64871	-101.03
246.66446	-45.6904
246.68019	-99.2893
246.69594	-98.0547
246.71167	-183.014
246.72742	-194.737
246.74316	-130.622
246.7589	-145.446
246.77464	-203.416
246.79039	-207.501
246.80614	-177.346
246.82188	-106.365
246.83763	-118.545
246.85338	-24.3237
246.86913	597.093
246.88487	651.026
246.90062	250.314
246.91637	21.6287
246.93213	105.153
246.94788	-41.8551
246.96362	-172.647
246.97939	-63.5168
246.99513	-188.772
247.01089	-81.1739
247.02664	44.6793
247.0424	-123.367
247.05815	-49.106
247.07391	254.103
247.08968	-172.688
247.10544	87.9835
247.12119	-44.5496
247.13695	277.425
247.15271	173.602
247.16847	-52.5708
247.18423	-12.29
247.2	50.1091
247.21576	209.879
247.23152	538.07
247.2473	21.1829
247.26306	113.814
247.27882	35.023
247.29459	-55.1806
247.31036	54.2906
247.32613	-142.856
247.3419	-119.518
247.35767	46.3831
247.37344	229.37
247.38922	4.73604
247.40498	-3.89969
247.42076	116.089
247.43654	11.3147
247.4523	-188.764
247.46808	58.1419
247.48386	277.826
247.49963	319.168
247.51541	351.086
247.53119	51.8876
247.54697	21.5567
247.56274	-189.253
247.57854	-61.803
247.59431	181.391
247.61009	229.372
247.62589	196.931
247.64166	-213.001
247.65744	212.075
247.67323	606.58
247.68901	-176.458
247.7048	-94.0173
247.7206	-98.4136
247.73637	-12.1801
247.75217	-22.9252
247.76796	-24.0014
247.78374	-21.7014
247.79953	-137.623
247.81532	41.1378
247.83112	600.18
247.84691	604.049
247.8627	251.139
247.87849	26.1683
247.89429	-87.8128
247.9101	131.586
247.92589	254.438
247.94168	726.03
247.95749	933.402
247.97328	480.386
247.98907	716.24
248.00488	275.818
248.02068	-34.762
248.03648	74.7968
248.05228	159.816
248.06808	103.782
248.08389	-56.7031
248.0997	-62.0996
248.11549	-80.5393
248.1313	-104.426
248.14711	-5.09227
248.16292	-28.2752
248.17873	-245.624
248.19453	-155.297
248.21034	33.3126
248.22615	784.556
248.24197	1297.04
248.25778	1220.66
248.27359	279.757
248.2894	107.547
248.30522	300.788
248.32103	206.336
248.33685	-42.5499
248.35266	-184.003
248.36848	-62.1334
248.38429	-34.4202
248.40012	35.138
248.41594	344.661
248.43176	526.423
248.44757	166.102
248.46339	148.945
248.47922	82.6139
248.49504	101.627
248.51086	-40.192
248.52669	-152.607
248.54251	-284.777
248.55833	-242.766
248.57417	-196.198
248.59	-153.934
248.60582	-200.047
248.62164	-140.581
248.63748	-123.985
248.65331	-85.5756
248.66914	-131.771
248.68497	44.9197
248.70081	369.21
248.71663	234.578
248.73247	-35.8127
248.74831	-80.8935
248.76414	-91.284
248.77997	-138.04
248.79581	-57.2098
248.81165	6.81547
248.82748	-60.8898
248.84332	-36.6012
248.85916	301.189
248.875	274.562
248.89084	-34.8303
248.90669	-154.279
248.92253	-111.222
248.93837	-335.694
248.95421	-334.722
248.97006	-255.854
248.9859	-225.835
249.00175	-101.244
249.01759	-222.425
249.03345	-43.3556
249.04929	116.149
249.06514	-164.984
249.08099	3.15271
249.09685	80.6067
249.11269	-92.669
249.12854	-128.276
249.14439	-233.308
249.16025	-64.9878
249.1761	-256.367
249.19196	-58.2477
249.20781	-23.5842
249.22368	-50.1325
249.23953	1.12183
249.25539	550.7
249.27124	1130.07
249.28711	-5.85568
249.30296	-53.4931
249.31882	-182.839
249.33469	-256.319
249.35056	-245.181
249.36641	-75.1241
249.38228	-77.7319
249.39813	-13.3955
249.414	-134.986
249.42987	-205.48
249.44574	-81.5096
249.46161	-117.22
249.47748	-157.466
249.49335	-83.9846
249.50922	-164.678
249.52509	-174.632
249.54095	-205.91
249.55682	-231.627
249.57269	-143.674
249.58856	-139.34
249.60445	-54.408
249.62032	-52.2968
249.6362	318.477
249.65207	711.298
249.66794	349.615
249.68382	115.229
249.69971	220.205
249.71558	160.887
249.73146	67.6057
249.74734	132.983
249.76323	439.385
249.7791	188.369
249.79498	-122.78
249.81087	-3.75913
249.82675	6.54564
249.84264	20.8456
249.85852	-164.577
249.8744	-214.65
249.8903	-103.727
249.90619	-107.553
249.92207	-163.113
249.93796	-226.059
249.95386	-135.003
249.96974	-234.884
249.98564	-11.3536
250.00153	-55.8412
250.01743	-209.634
250.03331	57.0455
250.04921	506.375
250.06511	213.412
250.08101	-111.503
250.09689	45.3886
250.11279	90.0613
250.12869	-111.463
250.14459	-180.679
250.16049	-137.087
250.17639	-135.031
250.19229	-114.765
250.20819	-119.024
250.22411	-33.6986
250.24001	-50.506
250.25591	-13.2005
250.27182	213.881
250.28772	141.544
250.30362	199.047
250.31953	227.097
250.33543	-21.5694
250.35135	-109.564
250.36726	-75.341
250.38316	-117.49
250.39908	-11.5201
250.41499	37.8535
250.43091	53.6219
250.44682	102.153
250.46272	199.086
250.47864	294.484
250.49455	343.938
250.51048	522.863
250.5264	420.288
250.54231	120.224
250.55823	-38.9849
250.57414	84.2739
250.59007	108.686
250.60599	-50.9773
250.6219	175.462
250.63783	548.488
250.65375	261.124
250.66968	73.8805
250.68561	-40.1032
250.70152	-251.139
250.71745	31.401
250.73338	384.759
250.74931	85.1838
250.76523	64.3665
250.78116	204.879
250.79709	-11.2648
250.81302	-58.627
250.82895	109.568
250.84488	309.978
250.86082	691.343
250.87675	661.979
250.89268	332.456
250.90862	78.3384
250.92456	-39.6093
250.94049	-86.4165
250.95642	-29.9046
250.97237	-23.7883
250.9883	117.929
251.00424	100.99
251.02019	-60.5322
251.03612	-11.759
251.05206	-93.9753
251.06801	68.0893
251.08395	369.167
251.0999	246
251.11584	-24.4958
251.13179	-149.023
251.14774	-53.463
251.16368	44.534
251.17963	-85.3276
251.19557	-87.3294
251.21152	135.312
251.22746	397.711
251.24342	184.932
251.25937	-47.1637
251.27533	98.2093
251.29128	107.38
251.30724	-123.65
251.32318	-210.006
251.33914	-134.349
251.35509	-142.696
251.37105	-179.502
251.38701	-135.786
251.40297	-217.43
251.41893	-51.5218
251.43488	-102.465
251.45084	-49.5166
251.4668	-146.099
251.48277	-126.959
251.49873	-29.7382
251.51469	-49.0167
251.53065	-114.833
251.54662	24.5725
251.56259	-9.68786
251.57855	-108.557
251.59451	-100.359
251.61049	-59.4364
251.62645	-62.0971
251.64243	-241.433
251.65839	-288.469
251.67436	-74.7731
251.69034	-163.081
251.7063	-238.021
251.72227	-125.327
251.73825	328.501
251.75423	123.437
251.7702	61.7046
251.78618	-118.952
251.80215	-7.85961
251.81813	19.4001
251.83411	325.868
251.85008	665.416
251.86607	499.504
251.88205	175.373
251.89803	33.9368
251.91402	381.135
251.92999	-27.0961
251.94598	470.882
251.96196	302.048
251.97795	-14.9484
251.99393	-271.306
252.00992	-152.6
252.02591	-200.172
252.0419	-268.085
252.05788	-186.081
252.07387	-74.3564
252.08986	-135.026
252.10585	-166.797
252.12184	-191.758
252.13783	-26.4778
252.15382	-133.218
252.16983	-81.0169
252.18582	-44.2004
252.20181	-76.4562
252.2178	165.121
252.23381	-145.268
252.2498	-20.433
252.26581	132.101
252.2818	-34.2726
252.29781	-270.204
252.3138	-324.462
252.3298	-135.994
252.34581	-295.227
252.36182	-60.9222
252.37781	166.741
252.39381	-89.6522
252.40982	13.7014
252.42583	-62.525
252.44183	-86.8397
252.45784	57.0526
252.47385	6.0895
252.48987	33.1989
252.50587	198.4
252.52188	-17.1069
252.53789	-43.9912
252.55391	-257.389
252.56992	-281.952
252.58594	-163.074
252.60194	-162.277
252.61797	-73.5952
252.63397	133.386
252.64999	557.246
252.66602	506.43
252.68202	121.687
252.69804	121.203
252.71407	246.508
252.73009	167.661
252.74611	71.639
252.76213	145.714
252.77815	607.368
252.79417	572.888
252.8102	105.404
252.82623	-222.354
252.84225	-195.364
252.85828	-85.288
252.8743	-0.854088
252.89034	-107.796
252.90636	-122.282
252.92239	-177.823
252.93842	-265.049
252.95445	-179.984
252.97049	-163.346
252.98651	-240.458
253.00255	-164.208
253.01859	-174.354
253.03462	60.9693
253.05066	37.8982
253.0667	-129.839
253.08273	-80.4719
253.09877	-162.027
253.11481	-223.361
253.13084	-23.1361
253.14688	28.6059
253.16292	895.42
253.17897	305.404
253.19501	-149.102
253.21104	-79.4675
253.2271	-101.202
253.24313	-294.679
253.25919	-117.337
253.27524	-127.478
253.29128	81.7038
253.30733	-106.542
253.32338	-105.447
253.33943	-178.879
253.35547	-24.1144
253.37152	117.275
253.38757	389.277
253.40363	295.758
253.41968	126.44
253.43573	225.145
253.4518	212.338
253.46785	886.325
253.4839	1537.5
253.49995	264.743
253.51602	-8.73611
253.53207	-180.353
253.54814	-109.622
253.56419	73.9962
253.58026	566.278
253.59631	2026.8
253.61238	672.264
253.62845	-64.707
253.6445	52.1065
253.66057	9.91818
253.67664	-218.267
253.6927	-234.449
253.70877	-226.359
253.72484	-79.6336
253.74091	-91.139
253.75697	-65.9362
253.77304	-157.073
253.78911	-218.975
253.80519	-318.076
253.82126	-299.683
253.83733	-392.807
253.85341	135.895
253.86948	74.807
253.88556	-249.663
253.90163	-4.5215
253.91771	53.811
253.93378	-184.786
253.94986	636.411
253.96594	1233.09
253.98203	160.511
253.99811	56.3538
254.01419	-75.4083
254.03026	-26.7338
254.04634	-203.083
254.06244	-136.423
254.07852	-224.111
254.0946	-58.7568
254.11069	-260.053
254.12677	-7.92381
254.14287	223.231
254.15895	413.528
254.17503	531.64
254.19113	222.456
254.20721	7.29276
254.22331	129.06
254.23941	9.38822
254.25549	88.1415
254.27159	483.726
254.28769	-13.366
254.30377	-53.2463
254.31987	-96.4018
254.33597	-215.122
254.35207	47.9542
254.36816	-179.275
254.38426	-261.775
254.40036	-205.277
254.41647	-59.8686
254.43257	15.9718
254.44867	-95.8921
254.46477	-143.001
254.48088	-304.702
254.49698	-146.532
254.51309	-220.576
254.52919	-22.9982
254.5453	-220.119
254.5614	-150.562
254.57751	-149.232
254.59363	53.6588
254.60974	-36.5443
254.62584	-184.38
254.64195	-114.217
254.65807	-3.56853
254.67418	-85.9408
254.69029	170.506
254.70641	79.4543
254.72252	150.303
254.73865	792.298
254.75476	1394.49
254.77087	423.057
254.78699	-7.03987
254.80312	-52.1062
254.81923	-41.9624
254.83536	17.4724
254.85147	-125.867
254.8676	341.689
254.88371	326.066
254.89984	433.824
254.91597	-119.901
254.9321	-94.6604
254.94821	-214.307
254.96434	-21.1352
254.98047	-64.2729
254.9966	-273.089
255.01273	-317.377
255.02885	-269.991
255.045	-135.009
255.06113	-237.213
255.07726	-291.248
255.09338	-185.743
255.10953	112.125
255.12566	-50.4995
255.14178	-81.4359
255.15793	-68.5261
255.17406	-79.6571
255.1902	-44.378
255.20634	-21.2452
255.22247	0.723846
255.23862	17.5126
255.25476	159.715
255.2709	-68.6019
255.28705	-99.0558
255.30319	38.7493
255.31934	-118.597
255.33548	-203.805
255.35162	-103.313
255.36777	-20.3838
255.38391	-72.0933
255.40005	-393.306
255.41621	-209.512
255.43236	34.7424
255.4485	65.3473
255.46466	13.3459
255.4808	10.7654
255.49696	62.1512
255.51312	-100.074
255.52927	150.037
255.54543	518.931
255.56158	433.988
255.57774	350.595
255.59389	114.875
255.61005	-73.6813
255.62621	-23.2699
255.64236	-77.3062
255.65852	-184.993
255.6747	-182.807
255.69086	-145.313
255.70702	-238.928
255.72318	-250.519
255.73935	-101.922
255.75551	152.98
255.77167	203.581
255.78784	111.499
255.804	-16.356
255.82018	-61.4426
255.83635	-30.4391
255.85251	100.127
255.86868	43.4564
255.88486	-36.9201
255.90103	33.6412
255.91721	5.96659
255.93336	16.2687
255.94954	1.49423
255.96571	-87.3645
255.9819	-156.546
255.99808	47.5161
256.01425	-32.1027
256.03043	-100.35
256.0466	-132.765
256.06277	-236.831
256.07898	-186.592
256.09515	-162.793
256.11133	-156.404
256.1275	-67.8958
256.14371	-112.976
256.15988	75.7421
256.17606	25.8722
256.19226	-98.4361
256.20844	-146.502
256.22464	-161.641
256.24081	-234.51
256.25699	-33.8716
256.27319	-4.81958
256.2894	-20.9224
256.30557	-19.6671
256.32178	584.228
256.33795	537.66
256.35416	236.446
256.37036	-87.1503
256.38654	155.756
256.40274	498.62
256.41895	79.596
256.43512	20.6357
256.45132	-140.402
256.46753	0.943571
256.48373	167.717
256.49994	-6.66462
256.51614	-32.5471
256.53235	-29.9605
256.54855	56.7759
256.56476	-144.261
256.58096	-164.061
256.59717	-161.232
256.61337	-219.524
256.62958	-190.374
256.64578	-207.659
256.66199	-277.915
256.67819	-288.758
256.6944	-192.717
256.7106	-86.6605
256.72684	-87.2074
256.74304	-17.1496
256.75925	21.3247
256.77545	24.1633
256.79169	255.943
256.80789	575.363
256.82413	385.214
256.84033	131.646
256.85654	189.686
256.87277	399.165
256.88898	668.554
256.90521	626.446
256.92142	165.449
256.93765	16.4515
256.95386	-42.3846
256.97009	-10.8991
256.98633	165.786
257.00253	64.6233
257.01877	226.61
257.035	736.573
257.05124	739.931
257.06744	187.047
257.08368	117.846
257.09991	270.75
257.11615	164.868
257.13239	-43.9043
257.14862	9.63201
257.16483	15.7343
257.18106	89.7304
257.1973	-30.335
257.21353	-105.347
257.22977	-127.835
257.246	-114.184
257.26227	-84.5493
257.2785	-76.3042
257.29474	-116.706
257.31097	-80.98
257.32721	121.878
257.34344	425.314
257.35971	275.158
257.37595	3.69835
257.39218	-0.805743
257.40842	-131.15
257.42468	-8.40595
257.44092	-116.851
257.45715	-135.391
257.47342	321.916
257.48965	466.306
257.50592	80.7649
257.52216	-74.5426
257.53842	3.08244
257.55466	-128.068
257.57092	-132.667
257.58716	-207.441
257.60342	-27.9808
257.61969	-238.067
257.63593	-292.275
257.65219	-370.07
257.66846	-287.364
257.68472	-254.296
257.70096	-68.7075
257.71722	29.3207
257.73349	-13.5282
257.74976	-42.0249
257.76602	190.468
257.78229	-30.5888
257.79855	-115.125
257.81482	-120.579
257.83109	-182.149
257.84735	-8.98614
257.86362	244.613
257.87988	677.976
257.89615	589.105
257.91241	719.551
257.92868	180.094
257.94495	-227.548
257.96121	-161.394
257.97751	-114.958
257.99377	157.304
258.01004	47.5837
258.02631	-85.931
258.0426	-11.6456
258.05887	36.8349
258.07513	-124.081
258.09143	54.0211
258.1077	361.107
258.12399	523.673
258.14026	-162.013
258.15656	-145.712
258.17282	-195.641
258.18912	-79.8777
258.20538	142.46
258.22168	33.3566
258.23798	-177.994
258.25424	-17.2443
258.27054	-45.9596
258.28683	78.6277
258.3031	508.878
258.3194	694.032
258.33569	484.156
258.35199	1285.82
258.36829	773.14
258.38455	94.7438
258.40085	22.5369
258.41714	18.4628
258.43344	17.2734
258.44974	22.8333
258.46603	44.7963
258.48233	23.8806
258.49863	-100.121
258.51492	-46.3176
258.53122	167.578
258.54755	-23.0084
258.56384	1.96962
258.58014	-16.334
258.59644	-37.9116
258.61273	-151.262
258.62906	-69.7894
258.64536	-76.368
258.66165	-35.7631
258.67798	-146.463
258.69427	-112.941
258.71057	-123.251
258.7269	-5.82454
258.74319	-84.7696
258.75952	-69.0382
258.77582	-23.749
258.79214	-83.9243
258.80844	-179.911
258.82477	-133.669
258.84106	-177.596
258.85739	-100.471
258.87372	214.804
258.89001	350.887
258.90634	-74.5183
258.92267	-269.758
258.93896	-221.342
258.95529	-332.444
258.97162	-243.791
258.98795	-105.747
259.00427	-49.506
259.0206	15.4728
259.03693	-171.439
259.05325	-187.649
259.06958	-136.675
259.08588	-152.679
259.10223	-192.753
259.11856	-100.029
259.13489	39.1637
259.15121	70.7636
259.16754	60.1461
259.18387	564.089
259.2002	607.414
259.21652	72.3181
259.23288	-56.1131
259.24921	-71.9517
259.26553	-175.083
259.28186	-107.176
259.29822	-124.494
259.31454	-97.2349
259.3309	-76.9932
259.34723	-42.8866
259.36356	19.267
259.37991	-49.3925
259.39624	-27.9622
259.4126	-153.658
259.42892	-118.105
259.44528	-47.3781
259.46164	-115.432
259.47797	140.404
259.49432	315.151
259.51068	212.356
259.52701	157.673
259.54337	23.8597
259.55972	-194.869
259.57608	-125.431
259.59241	-29.0512
259.60876	-158.892
259.62512	-113.221
259.64148	-12.339
259.65784	-246.081
259.67419	-123.264
259.69055	202.043
259.70691	-64.3856
259.72327	-154.97
259.73962	-93.5783
259.75598	-74.5104
259.77234	-59.3955
259.7887	-91.38
259.80505	-60.7134
259.82141	4.56363
259.8378	-3.96603
259.85416	-193.086
259.87051	-126.838
259.88687	-40.9542
259.90326	-79.9614
259.91962	-120.144
259.93597	-48.2538
259.95236	-18.7389
259.96872	-158.706
259.98511	-138.633
260.00146	-103.388
260.01785	-117.952
260.03421	25.661
260.0506	-70.168
260.06696	-172.549
260.08334	-100.207
260.0997	36.6744
260.11609	27.5687
260.13248	49.19
260.14886	214.034
260.16522	97.8662
260.18161	-8.86587
260.198	-52.051
260.21439	-114.415
260.23074	30.3327
260.24713	36.0108
260.26352	-150.602
260.27991	-181.254
260.2963	-80.2096
260.31268	-102.988
260.32907	-240.193
260.34546	-320.86
260.36185	-198.918
260.37823	-16.4289
260.39462	-65.106
260.41101	-113.379
260.42743	21.8651
260.44382	23.9263
260.46021	-30.6201
260.47659	186.435
260.49301	238.112
260.5094	97.1489
260.52579	-55.6819
260.54218	-160.96
260.55859	-151.426
260.57498	-182.894
260.5914	-172.427
260.60779	-88.5481
260.62421	-7.73342
260.64059	11.931
260.65701	-114.47
260.6734	25.5001
260.68982	188.299
260.70621	115.965
260.72263	160.75
260.73904	603.217
260.75543	786.217
260.77185	154.333
260.78827	-50.4716
260.80469	-81.7202
260.82108	86.1348
260.83749	323.457
260.85391	230.98
260.87033	-119.126
260.88675	-127.491
260.90317	-108.91
260.91959	92.1549
260.936	-153.259
260.95242	-75.0619
260.96884	562.282
260.98526	1279.97
261.00168	1046.89
261.0181	1155.2
261.03452	355.301
261.05093	-109.356
261.06735	93.3085
261.0838	152.845
261.10022	106.79
261.11664	482.802
261.13309	467.86
261.14951	-58.5792
261.16592	40.0305
261.18237	106.608
261.19879	-57.1987
261.21521	-59.7249
261.23166	-48.1985
261.24808	-203.724
261.26453	-263.012
261.28094	24.5895
261.29739	63.7562
261.31384	-175.994
261.33026	-144.6
261.34671	-101.863
261.36316	-207.805
261.37958	93.2317
261.39603	-154.775
261.41248	-121.235
261.42892	73.4044
261.44534	54.0544
261.46179	1.10118
261.47824	-140.226
261.49469	-58.4843
261.51114	-43.8086
261.52759	129.556
261.54404	583.346
261.56049	25.6954
261.57693	-85.2999
261.59338	154.628
261.60983	232.449
261.62628	164.716
261.64273	19.7668
261.65918	-189.214
261.67566	-204.453
261.69211	-82.7337
261.70856	-146.545
261.72501	-179.372
261.74149	-91.7813
261.75793	-135.86
261.77438	-83.284
261.79086	-6.67401
261.80731	-77.8307
261.82376	-191.302
261.84024	64.5345
261.85669	152.663
261.87317	-123.509
261.88962	34.5828
261.9061	-82.1319
261.92255	-97.0136
261.93903	473.581
261.95551	879.119
261.97195	262.676
261.98843	86.623
262.00491	-47.4908
262.02139	-37.7962
262.03784	-56.5254
262.05432	-23.0524
262.0708	182.99
262.08728	561.321
262.10376	749.168
262.12024	-30.9292
262.13672	-78.739
262.1532	-89.5384
262.16968	-44.3543
262.18616	-122.181
262.20264	-44.7929
262.21912	-246.243
262.2356	-249.953
262.25208	-258.951
262.26855	-106.634
262.28503	-235.499
262.30151	-306.58
262.31802	-34.448
262.3345	8.49883
262.35098	-112.289
262.36749	-130.902
262.38397	-239.95
262.40045	-154.073
262.41696	-141.547
262.43344	-98.9787
262.44992	19.121
262.46643	143.053
262.48291	85.5471
262.49942	80.9679
262.51593	1.33665
262.53241	22.15
262.54892	187.962
262.5654	234.687
262.58191	111.07
262.59842	3.50631
262.6149	-143.01
262.63141	-234.381
262.64792	-160.844
262.66443	-170.782
262.68094	-55.4311
262.69742	-0.29943
262.71393	80.068
262.73044	87.5365
262.74695	-62.5463
262.76346	-128.959
262.77997	-16.8563
262.79648	492.914
262.81299	683.86
262.8295	258.85
262.84601	-38.639
262.86252	-148.389
262.87906	-220.898
262.89557	-184.501
262.91208	-159.44
262.92859	-156.208
262.94513	-175.549
262.96164	29.9033
262.97815	152.27
262.99466	126.211
263.0112	61.1237
263.02771	-121.311
263.04425	-55.8992
263.06076	-186.928
263.0773	-13.0843
263.09381	121.55
263.11035	134.741
263.12686	242.113
263.1434	127.972
263.15991	-54.6751
263.17645	-133.475
263.19299	-45.9757
263.2095	-66.353
263.22604	-119.17
263.24258	-115.093
263.25912	-55.7416
263.27563	23.6226
263.29218	94.7758
263.30872	81.6491
263.32526	76.0086
263.3418	183.604
263.35834	67.0631
263.37488	-258.396
263.39142	-174.41
263.40796	-145.139
263.4245	-173.504
263.44104	-210
263.45758	-108.467
263.47412	-4.14846
263.49066	23.9372
263.5072	-58.5069
263.52377	-276.516
263.54031	-259.064
263.55685	-18.3284
263.57339	-15.991
263.58997	-45.4044
263.60651	-30.0519
263.62308	-18.4472
263.63962	-21.8096
263.65616	-152.393
263.67273	-199.118
263.68927	-203.397
263.70584	-159.753
263.72238	-146.724
263.73895	-141.567
263.75549	-152.958
263.77206	-58.878
263.78864	52.7129
263.80518	89.3118
263.82175	122.256
263.83832	169.061
263.85489	-40.4614
263.87143	-64.8172
263.888	36.019
263.90457	341.924
263.92114	148.02
263.93771	-64.7736
263.95428	-19.3798
263.97086	-69.5883
263.98743	-153.696
264.004	-334.937
264.02057	-205.727
264.03714	-99.531
264.05371	-187.104
264.07028	-74.0674
264.08685	-45.9503
264.10342	-100.886
264.12	106.584
264.1366	264.693
264.15317	406.709
264.16974	42.6122
264.18631	-19.7578
264.20291	-63.7715
264.21948	-69.6666
264.23605	138.824
264.25266	420.76
264.26923	293.07
264.28583	-37.9487
264.3024	-167.436
264.319	53.6664
264.33557	251.203
264.35217	96.0384
264.36877	-45.3955
264.38535	-95.3186
264.40195	-13.596
264.41855	-89.8837
264.43512	-44.4872
264.45172	39.0202
264.46832	-158.282
264.48492	-89.867
264.5015	43.7936
264.5181	-55.5045
264.5347	-52.8186
264.5513	-75.3249
264.5679	11.3653
264.5845	-122.021
264.6011	-131.246
264.61771	-305.802
264.63431	-93.509
264.65091	-129.383
264.66751	-215.71
264.68411	-131.295
264.70071	-268.312
264.71735	-37.1875
264.73395	-91.7188
264.75055	-145.477
264.76715	-49.6113
264.78378	-173.85
264.80038	-135.903
264.81699	-47.4531
264.83362	174.601
264.85022	80.005
264.86682	-41.5096
264.88345	58.346
264.90005	51.8314
264.91669	-149.602
264.93329	-12.9382
264.94992	112.404
264.96652	-85.9154
264.98315	-140.007
264.99979	-58.6248
265.01639	-137.857
265.03302	-28.3223
265.04965	110.294
265.06628	-38.8073
