254.07852	695.865
254.0946	734.904
254.11069	-98.4266
254.12677	-507.269
254.14287	-392.435
254.15895	-201.736
254.17503	92.2886
254.19113	-343.547
254.20721	-246.695
254.22331	335.246
254.23941	428.723
254.25549	-194.981
254.27159	-453.19
254.28769	-475.277
254.30377	-128.565
254.31987	-80.8839
254.33597	-149.591
254.35207	133.212
254.36816	345.411
254.38426	-495.475
254.40036	-383.536
254.41647	492.347
254.43257	1260.42
254.44867	808.622
254.46477	170.137
254.48088	463.645
254.49698	975.146
254.51309	23.5913
254.52919	-529.875
254.5453	114.719
254.5614	173.224
254.57751	-22.2278
254.59363	174.989
254.60974	-280.575
254.62584	-465.158
254.64195	-291.942
254.65807	416.055
254.67418	261.14
254.69029	101
254.70641	-150.622
254.72252	73.4019
254.73865	-278.267
254.75476	-312.97
254.77087	87.541
254.78699	1855.36
254.80312	1036.69
254.81923	-226.988
254.83536	-583.679
254.85147	-574.944
254.8676	-489.213
254.88371	-655.784
254.89984	-708.051
254.91597	-469.563
254.9321	-263.667
254.94821	-29.9451
254.96434	-194.396
254.98047	-444.526
254.9966	122.929
255.01273	320.31
255.02885	-220.724
255.045	-170.34
255.06113	145.041
255.07726	-17.7938
255.09338	-27.1932
255.10953	-193.529
255.12566	-395.057
255.14178	-451.798
255.15793	-73.9243
255.17406	81.6919
255.1902	288.827
255.20634	192.35
255.22247	-19.5619
255.23862	-233.283
255.25476	61.0494
255.2709	81.611
255.28705	-300.737
255.30319	-537.016
255.31934	-457.657
255.33548	-403.881
255.35162	-491.907
255.36777	-323.043
255.38391	-418.817
255.40005	-489.527
255.41621	-411.759
255.43236	32.9891
255.4485	813.15
255.46466	568.845
255.4808	131.22
255.49696	90.166
255.51312	-55.5465
255.52927	236.438
255.54543	563.398
255.56158	194.079
255.57774	-122.531
255.59389	-138.031
255.61005	-57.5269
255.62621	-157.838
255.64236	-78.0395
255.65852	5.94905
255.6747	21.4316
255.69086	-72.0986
255.70702	-342.75
255.72318	-174.484
255.73935	97.6331
255.75551	132.833
255.77167	391.825
255.78784	919.622
255.804	1510.09
255.82018	1230.87
255.83635	312.036
255.85251	239.696
255.86868	171.748
255.88486	-117.645
255.90103	-307.954
255.91721	-394.585
255.93336	150.499
255.94954	210.103
255.96571	-345.15
255.9819	-253.725
255.99808	-110.358
256.01425	-257.199
256.03043	-393.269
256.0466	-367.369
256.06277	-272.512
256.07898	-139.381
256.09515	16.4287
256.11133	-269.179
256.1275	-216.164
256.14371	0.962428
256.15988	-63.9914
256.17606	-123.777
256.19226	-436.552
256.20844	-138.383
256.22464	-105.171
256.24081	166.03
256.25699	-216.832
256.27319	100.145
256.2894	-147.255
256.30557	-192.471
256.32178	-313.154
256.33795	295.123
256.35416	365.387
256.37036	-199.74
256.38654	-415.302
256.40274	-132.12
256.41895	389.804
256.43512	568.652
256.45132	614.953
256.46753	385.569
256.48373	24.9914
256.49994	31.4155
256.51614	-13.2867
256.53235	-181.825
256.54855	-136.424
256.56476	-57.9852
256.58096	-120.146
256.59717	-47.5255
256.61337	-30.2296
256.62958	144.501
256.64578	-118.69
256.66199	405.887
256.67819	662.87
256.6944	226.304
256.7106	167.826
256.72684	359.951
256.74304	321.043
256.75925	170.813
256.77545	181.55
256.79169	121.632
256.80789	55.4944
256.82413	7.73913
256.84033	19.1185
256.85654	235.682
256.87277	437.437
256.88898	90.7738
256.90521	267.538
256.92142	750.961
256.93765	404.12
256.95386	133.802
256.97009	325.311
256.98633	410.594
257.00253	478.056
257.01877	654.703
257.035	235.996
257.05124	-21.1111
257.06744	-9.35489
257.08368	-74.8098
257.09991	-246.445
257.11615	-580.827
257.13239	-551.005
257.14862	-420.015
257.16483	-354.57
257.18106	-123.565
257.1973	686.748
257.21353	785.517
257.22977	418.08
257.246	31.4094
257.26227	205.034
257.2785	11.893
257.29474	-101.991
257.31097	15.0743
257.32721	248.448
257.34344	331.273
257.35971	-193.707
257.37595	31.8226
257.39218	-280.294
257.40842	-275.136
257.42468	-100.4
257.44092	9.28699
257.45715	444.693
257.47342	934.101
257.48965	290.759
257.50592	-132.032
257.52216	-57.8817
257.53842	217.338
257.55466	824.564
257.57092	1634.93
257.58716	1822.58
257.60342	159.989
257.61969	248.733
257.63593	1576.64
257.65219	1956.92
257.66846	233.479
257.68472	-289.421
257.70096	-518.866
257.71722	-457.523
257.73349	-41.9402
257.74976	733.773
257.76602	149.863
257.78229	-250.583
257.79855	-328.756
257.81482	-128.252
257.83109	315.959
257.84735	521.413
257.86362	458.067
257.87988	228.807
257.89615	91.5795
257.91241	-140.403
257.92868	-24.6294
257.94495	409.449
257.96121	483.641
257.97751	731.448
257.99377	406.4
258.01004	-16.2008
258.02631	707.388
258.0426	1303.46
258.05887	670.142
258.07513	-16.3862
258.09143	-202.363
258.1077	-322.325
258.12399	-330.866
258.14026	-187.278
258.15656	-296.944
258.17282	-154.726
258.18912	-208.369
258.20538	-160.615
258.22168	34.7222
258.23798	-113.624
258.25424	-150.54
258.27054	-23.4438
258.28683	103.968
258.3031	237.276
258.3194	193.908
258.33569	-85.1692
258.35199	-320.876
258.36829	-229.926
258.38455	321.659
258.40085	611.084
258.41714	-39.9797
258.43344	-91.6498
258.44974	-328.351
258.46603	-118.385
258.48233	70.8981
258.49863	617.944
258.51492	758.81
258.53122	-5.34211
258.54755	71.9829
258.56384	400.679
258.58014	769.657
258.59644	436.101
258.61273	237.854
258.62906	713.36
258.64536	577.151
258.66165	-49.4904
258.67798	-297.979
258.69427	288.702
258.71057	754.65
258.7269	906.796
258.74319	790.615
258.75952	464.019
258.77582	691.018
258.79214	1578.13
258.80844	1212.14
258.82477	424.172
258.84106	341.129
258.85739	212.631
258.87372	567.816
258.89001	872.124
258.90634	410.363
258.92267	2.2689
258.93896	-449.758
258.95529	-494.186
258.97162	-118.102
258.98795	231.729
259.00427	54.3087
259.0206	-263.552
259.03693	-502.412
259.05325	-485.203
259.06958	-465.016
259.08588	-429.72
259.10223	-332.463
259.11856	31.9835
259.13489	21.2243
259.15121	-383.269
259.16754	-441.81
259.18387	-364.931
259.2002	-422.329
259.21652	-262.37
259.23288	305.792
259.24921	341.602
259.26553	-108.42
259.28186	-141.355
259.29822	-182.124
259.31454	66.2383
259.3309	650.562
259.34723	654.569
259.36356	-46.1181
259.37991	-287.013
259.39624	-166.966
259.4126	-96.3328
259.42892	401.436
259.44528	427.191
259.46164	-208.854
259.47797	-653.556
259.49432	-443.276
259.51068	-573.063
259.52701	-568.092
259.54337	-311.976
259.55972	-258.802
259.57608	-344.554
259.59241	-430.229
259.60876	-393.222
259.62512	-387.066
259.64148	-436.402
259.65784	-338.148
259.67419	656.461
259.69055	156.87
259.70691	422.032
259.72327	-131.171
259.73962	-333.44
259.75598	-282.048
259.77234	-9.09536
259.7887	-42.446
259.80505	249.449
259.82141	140.696
259.8378	86.0585
259.85416	210.578
259.87051	-219.323
259.88687	-413.431
259.90326	-453.628
259.91962	-514.642
259.93597	-429.492
259.95236	331.72
259.96872	698.179
259.98511	636.5
260.00146	1318.57
260.01785	820.087
260.03421	267.28
260.0506	394.367
260.06696	70.5809
260.08334	-79.6957
260.0997	-196.759
260.11609	-402.99
260.13248	-616.077
260.14886	-638.446
260.16522	-346.017
260.18161	175.689
260.198	266.781
260.21439	256.378
260.23074	355.922
260.24713	-129.292
260.26352	-554.234
260.27991	-530.387
260.2963	-502.269
260.31268	-332.901
260.32907	55.9812
260.34546	876.881
260.36185	904.292
260.37823	30.3817
260.39462	111.571
260.41101	291.762
260.42743	107.125
260.44382	159.182
260.46021	198.118
260.47659	-200.098
260.49301	-132.001
260.5094	490.185
260.52579	945.166
260.54218	651.918
260.55859	-14.9011
260.57498	356.165
260.5914	1188.77
260.60779	1289.35
260.62421	149.918
260.64059	209.532
260.65701	140.795
260.6734	116.495
260.68982	64.7036
260.70621	133.544
260.72263	414.998
260.73904	615.838
260.75543	152.596
260.77185	285.777
260.78827	53.5672
260.80469	-244.581
260.82108	-313.428
260.83749	-418.846
260.85391	-407.806
260.87033	-248.038
260.88675	-36.1205
260.90317	227.054
260.91959	527.764
260.936	500.423
260.95242	-105.963
260.96884	360.481
260.98526	989.337
261.00168	704.817
261.0181	448.778
261.03452	145.794
261.05093	-52.6507
261.06735	-275.948
261.0838	-180.447
261.10022	726.169
261.11664	776.93
261.13309	-157.855
261.14951	-188.976
261.16592	100.542
261.18237	-97.9625
261.19879	-296.658
261.21521	-229.545
261.23166	11.4482
261.24808	-76.6747
261.26453	-138.106
261.28094	-57.3518
261.29739	695.695
261.31384	73.623
261.33026	125.738
261.34671	639.484
261.36316	93.1504
261.37958	496.72
261.39603	971.271
261.41248	47.9329
261.42892	-30.755
261.44534	113.012
261.46179	536.011
261.47824	299.735
261.49469	75.6029
261.51114	175.458
261.52759	736.31
261.54404	1176.82
261.56049	920.225
261.57693	269.722
261.59338	426.947
261.60983	560.102
261.62628	1017.42
261.64273	558.017
261.65918	558.129
261.67566	976.302
261.69211	1331.79
261.70856	668.085
261.72501	137.274
261.74149	-58.8233
261.75793	-23.4703
261.77438	731.995
261.79086	1810.47
261.80731	679.75
261.82376	136.938
261.84024	74.9638
261.85669	271.972
261.87317	92.9959
261.88962	440.934
261.9061	359.448
261.92255	182.134
261.93903	116.725
261.95551	571.336
261.97195	1165.57
261.98843	382.171
262.00491	-21.3294
262.02139	-384.436
262.03784	-103.747
262.05432	-26.5253
262.0708	-165.145
262.08728	2.94614
262.10376	814.886
262.12024	720.294
262.13672	-100.111
262.1532	-244.317
262.16968	-301.337
262.18616	-226.165
262.20264	-444.266
262.21912	-498.139
262.2356	-441.305
262.25208	-352.159
262.26855	-465.902
262.28503	-81.8641
262.30151	337.065
262.31802	280.19
262.3345	978.69
262.35098	1126.89
262.36749	411.59
262.38397	-173.59
262.40045	-292.861
262.41696	-242.517
262.43344	-168.784
262.44992	-335.529
262.46643	-350.039
262.48291	-116.922
262.49942	422.053
262.51593	667.384
262.53241	154.548
262.54892	-247.158
262.5654	509.287
262.58191	874.711
262.59842	301.765
262.6149	-47.329
262.63141	-193.561
262.64792	-234.351
262.66443	-101.834
262.68094	-159.13
262.69742	-303.177
262.71393	-44.8613
262.73044	-154.614
262.74695	-523.919
262.76346	-543.414
262.77997	-409.583
262.79648	-368.465
262.81299	-312.533
262.8295	-34.4532
262.84601	92.1679
262.86252	-8.4387
262.87906	-209.026
262.89557	-456.681
262.91208	-489.184
262.92859	-428.452
262.94513	217.347
262.96164	493.372
262.97815	300.77
262.99466	115.399
263.0112	308.169
263.02771	31.143
263.04425	256.573
263.06076	474.402
263.0773	-163.602
263.09381	-451.399
263.11035	-186.982
263.12686	279.486
263.1434	1529.54
263.15991	532.132
263.17645	2.34778
263.19299	217.577
263.2095	640.568
263.22604	370.51
263.24258	87.9282
263.25912	-26.1979
263.27563	-299.836
263.29218	-28.541
263.30872	-143.598
263.32526	21.3764
263.3418	346.927
263.35834	263.668
263.37488	139.006
263.39142	358.726
263.40796	-135.061
263.4245	-487.347
263.44104	-386.429
263.45758	-359.117
263.47412	-410.163
263.49066	-453.678
263.5072	-266.711
263.52377	-161.743
263.54031	-147.199
263.55685	-150.536
263.57339	-226.069
263.58997	-240.167
263.60651	257.635
263.62308	493.268
263.63962	-140.229
263.65616	-311.293
263.67273	-120.823
263.68927	-53.6601
263.70584	92.7145
263.72238	89.4615
263.73895	-123.598
263.75549	-182.627
263.77206	-157.967
263.78864	-412.186
263.80518	-569.419
263.82175	-215.611
263.83832	-135.75
263.85489	-245.944
263.87143	232.403
263.888	944.104
263.90457	249.828
263.92114	-53.2115
263.93771	-115.92
263.95428	46.3082
263.97086	574.498
263.98743	927.78
264.004	153.18
264.02057	-66.4806
264.03714	-183.44
264.05371	-210.675
264.07028	-277.936
264.08685	-275.177
264.10342	-154.738
264.12	579.011
264.1366	833.444
264.15317	773.816
264.16974	100.536
264.18631	425.559
264.20291	-130.235
264.21948	328.646
264.23605	500.02
264.25266	955.931
264.26923	1599.25
264.28583	1659.06
264.3024	658.739
264.319	-127.768
264.33557	165.403
264.35217	264.568
264.36877	-55.5945
264.38535	335.95
264.40195	449.494
264.41855	794.681
264.43512	1718.15
264.45172	971.945
264.46832	-410.06
264.48492	-487.56
264.5015	-194.966
264.5181	-210.344
264.5347	-94.8966
264.5513	611.856
264.5679	1504.21
264.5845	186.682
264.6011	-448.531
264.61771	-366.522
264.63431	-439.036
264.65091	-335.521
264.66751	-262.362
264.68411	-336.113
264.70071	-324.988
264.71735	-99.8464
264.73395	745.187
264.75055	20.4373
264.76715	-189.513
264.78378	358.785
264.80038	862.091
264.81699	162.213
264.83362	365.592
264.85022	347.558
264.86682	-17.9997
264.88345	-191.742
264.90005	-287.772
264.91669	-63.8989
264.93329	160.609
264.94992	-106.711
264.96652	-124.956
264.98315	702.031
264.99979	645.215
265.01639	239.651
265.03302	190.702
265.04965	-34.6315
265.06628	-92.4773
265.08289	-100.278
265.09952	-71.2632
265.11615	-312.105
265.13278	-432.661
265.14941	253.849
265.16605	-80.3938
265.18268	-499.041
265.19931	-406.945
265.21594	-126.944
265.23257	-57.5243
265.24921	-6.19777
265.26584	411.866
265.28247	426.3
265.2991	1254.07
265.31573	1339.27
265.33237	690.656
265.34903	47.9223
265.36566	404.58
265.38229	352.623
265.39896	404.452
265.41559	180.203
265.43222	1357.15
265.44888	1561.72
265.46552	542.533
265.48215	772.788
265.49881	879.153
265.51544	69.1322
265.5321	-210.943
265.54877	-211.864
265.5654	52.9849
265.58206	838.121
265.59869	656.477
265.61536	437.703
265.63202	-245.624
265.64865	-342.065
265.66531	-469.742
265.68198	-340.727
265.69864	-518.629
265.7153	169.454
265.73193	1246.95
265.7486	2827.98
265.76526	1667.4
265.78192	490.751
265.79858	-11.3189
265.81525	-233.105
265.83191	-197.898
265.84857	242.092
265.86523	879.34
265.8819	936.154
265.89859	192.995
265.91525	839.083
265.93192	852.586
265.94858	-113.125
265.96524	-223.014
265.98193	2.00795
265.9986	245.944
266.01526	1197.81
266.03195	1309.77
266.04861	3.48588
266.06528	-253.207
266.08197	-547.655
266.09863	-588.935
266.11533	-467.029
266.13199	-427.777
266.14868	-320.328
266.16537	-204.004
266.18204	-8.28317
266.19873	463.92
266.21539	1006.95
266.23209	647.034
266.24878	1688.69
266.26547	2140.22
266.28214	756.899
266.29883	-16.7514
266.31552	716.944
266.33221	784.843
266.34891	257.006
266.3656	-189.773
266.38229	8.42972
266.39899	-340.773
266.41568	-512.326
266.43237	-339.562
266.44907	-385.474
266.46576	-92.2244
266.48245	207.126
266.49915	963.348
266.51584	859.871
266.53253	579.144
266.54926	682.854
266.56595	878.09
266.58264	540.581
266.59933	11.9937
266.61606	-308.719
266.63275	-523.76
266.64948	-192.489
266.66617	75.5498
266.68286	76.0233
266.69958	-69.3512
266.71628	-253.732
266.733	-254.931
266.74969	157.408
266.76642	731.341
266.78314	974.979
266.79984	725.205
266.81656	201.133
266.83328	-55.0814
266.84998	-101.415
266.8667	-286.475
266.88342	-353.1
266.90015	91.6516
266.91687	326.815
266.93356	47.1114
266.95029	-22.9305
266.96701	7.63921
266.98373	-60.8425
267.00046	-136.335
267.01718	-193.051
267.03391	-331.583
267.05063	-519.716
267.06735	-29.9341
267.08408	928.991
267.10083	1573.3
267.11755	806.239
267.13428	16.6352
267.151	-44.7191
267.16772	-130.033
267.18448	-123.776
267.2012	-138.116
267.21793	-216.813
267.23468	-214.278
267.2514	135.672
267.26816	33.9065
267.28488	-77.1189
267.30161	-2.82219
267.31836	-162.495
267.33508	-132.387
267.35184	-339.254
267.36859	211.73
267.38531	2352.42
267.40207	3436.33
267.41882	2366.37
267.43555	2065.75
267.4523	665.055
267.46906	-6.85349
267.48581	314.076
267.50253	968.74
267.51929	774.405
267.53604	-130.727
267.5528	-228.327
267.56955	-110.514
267.5863	444.407
267.60306	870.369
267.61981	547.865
267.63657	825.456
267.65332	1422.86
267.67007	364.681
267.68683	-386.354
267.70358	-468.489
267.72037	-388.582
267.73712	-109.663
267.75388	-204.13
267.77063	-291.359
267.78741	-156.141
267.80417	313.137
267.82092	688.371
267.83771	668.701
267.85446	418.455
267.87122	596.079
267.888	87.0307
267.90475	-369.545
267.92154	-319.046
267.93829	-318.443
267.95508	-230.605
267.97186	48.1516
267.98862	311.606
268.0054	432.68
268.02219	640.013
268.03894	639.806
268.05573	315.997
268.07251	305.813
268.08929	554.611
268.10605	392.769
268.12283	224.056
268.13962	341.329
268.1564	-7.93298
268.17319	-424.764
268.18997	-327.682
268.20676	-64.6737
268.22354	442.422
268.24033	1135.64
268.25711	1552.7
268.2739	808.838
268.29068	-146.446
268.3075	-24.0252
268.32428	170.981
268.34106	86.413
268.35785	-58.5902
268.37463	-66.7842
268.39145	128.787
268.40823	442.1
268.42502	647.476
268.44183	855.238
268.45862	1345.44
268.47543	1321.56
268.49222	866.121
268.50903	239.5
268.52582	399.853
268.54263	482.938
268.55942	86.6003
268.57623	-12.5596
268.59305	286.616
268.60983	470.761
268.62665	-95.1405
268.64346	-544.732
268.66028	-445.846
268.67706	-319.901
268.69388	-413.379
268.71069	-308.62
268.72751	-224.342
268.74432	-303.617
268.76114	-161.251
268.77795	8.92226
268.79477	253.057
268.81158	167.85
268.8284	-257.357
268.84521	-490.515
268.86203	-531.727
268.87885	-358.319
268.89566	-101.751
268.91248	253.893
268.92932	188.11
268.94614	181.735
268.96295	343.663
268.97977	-75.1191
268.99661	-171.818
269.01343	317.03
269.03024	916.893
269.04709	984.447
269.0639	855.437
269.08075	222.174
269.09756	397.104
269.11441	425.533
269.13123	165.615
269.14807	135.423
269.16492	-84.7525
269.18173	-85.9369
269.19858	56.851
269.21542	364.324
269.23224	499.477
269.24908	538.769
269.26593	678.548
269.28278	358.055
269.29959	-298.892
269.31644	-227.19
269.33328	66.9016
269.35013	206.193
269.36697	359.171
269.38382	608.444
269.40067	314.073
269.41751	-59.8246
269.43436	-94.7391
269.4512	347.935
269.46805	114.061
269.48492	-121.665
269.50177	-186.389
269.51862	-308.193
269.53546	-208.854
269.55231	-366.532
269.56918	-428.838
269.58603	-411.405
269.60287	-591.611
269.61975	-546.83
269.6366	-436.392
269.65347	-129.708
269.67032	-92.7669
269.68719	-70.8732
269.70404	203.024
269.72092	94.1427
269.73776	98.0219
269.75464	813.648
269.77148	1378.99
269.78836	1096.89
269.80524	774.17
269.82211	2041.3
269.83896	2768.71
269.85583	1729.52
269.87271	1029.88
269.88959	456.204
269.90646	95.0219
269.92331	-193.567
269.94019	-290.833
269.95706	-284.132
269.97394	-163.504
269.99081	-155.486
270.00769	-64.1046
270.02457	67.0237
270.04147	218.459
270.05835	1965.69
270.07523	3289.62
270.0921	2219.82
270.10898	840.744
270.12585	145.008
270.14276	-38.8777
270.15964	-95.7703
270.17651	-6.47032
270.19342	-174.182
270.2103	-455.574
270.22717	-406.048
270.24408	-262.626
270.26096	180.453
270.27786	103.282
270.29474	194.699
270.31165	676.729
270.32852	972.389
270.34543	863.655
270.36234	703.274
270.37921	900.292
270.39612	720.675
270.41302	138.581
270.42993	-103.793
270.44681	-145.956
270.46371	-138.476
270.48062	589.773
270.49753	547.854
270.51443	388.568
270.53134	-24.1119
270.54825	-104.782
270.56516	-203.28
270.58206	-487.143
270.59897	-448.835
270.61588	-73.1114
270.63278	793.589
270.64969	1297.68
270.6666	807.22
270.6835	111.353
270.70044	-234.227
270.71735	-174.874
270.73425	213.924
270.75116	516.387
270.7681	799.013
270.785	1216.13
270.80191	1215.09
270.81885	858.725
270.83575	770.63
270.85269	934.685
270.8696	450.034
270.88654	249.658
270.90344	-87.9631
270.92038	-12.6602
270.93729	106.333
270.95422	102.088
270.97116	222.903
270.9881	806.116
271.005	881.105
271.02194	137.74
271.03888	-189.386
271.05582	-234.724
271.07272	-327.327
271.08966	-136.246
271.1066	26.3352
271.12354	-211.845
271.14047	-328.968
271.15741	-235.478
271.17435	161.146
271.19128	275.287
271.20822	-57.3092
271.22516	74.4807
271.2421	503.393
271.25906	986.535
271.276	961.551
271.29294	679.098
271.30988	261.952
271.32684	221.976
271.34378	154.802
271.36072	14.9201
271.37769	-428.993
271.39462	-159.479
271.41156	224.492
271.42853	790.588
271.44547	1171.01
271.46243	722.972
271.47937	476.471
271.49634	1302.77
271.51331	865.585
271.53024	297.458
271.54721	153.738
271.56415	379.276
271.58112	144.512
271.59808	55.6882
271.61505	870.961
271.63202	1300.68
271.64896	737.966
271.66592	1010.11
271.68289	487.95
271.69986	543.839
271.71683	740.703
271.7338	685.161
271.75076	254.862
271.76773	-137.898
271.7847	26.8447
271.80167	288.69
271.81863	215.245
271.8356	585.291
271.8526	1074.33
271.86957	728.946
271.88654	115.897
271.9035	188.304
271.9205	31.2869
271.93747	-125.324
271.95444	37.2273
271.97144	375.361
271.9884	112.994
272.00537	-1.99132
272.02237	608.379
272.03934	1235.52
272.05634	1021.19
272.0733	627.807
272.0903	529.166
272.1073	543.79
272.12427	682.648
272.14127	510.589
272.15826	205.955
272.17523	167.516
272.19223	137.99
272.20923	527.598
272.22623	812.973
272.24323	394.729
272.26019	547.889
272.27719	1458.69
272.29419	1256.12
272.31119	584.763
272.32819	310.145
272.34518	582.498
272.36218	1026.59
272.37918	433.336
272.39618	-267.14
272.41321	-269.511
272.43021	-158.978
272.4472	-129.472
272.4642	81.2599
272.4812	293.23
272.49823	371.207
272.51523	1274.1
272.53223	2098.66
272.54926	1804.07
272.56625	1459.27
272.58325	1286.72
272.60028	1091.31
272.61728	919.702
272.63431	688.514
272.65131	542.953
272.66833	412.614
272.68536	319.939
272.70236	346.475
272.71939	542.887
272.73642	874.411
272.75342	860.679
272.77045	851.424
272.78748	712.822
272.8045	334.751
272.8215	723.97
272.83853	1189.05
272.85556	977.513
272.87259	885.183
272.88962	751.764
272.90665	302.177
272.92368	-53.9716
272.9407	286.782
272.95773	1334.43
272.97476	1599.96
272.99179	556.499
273.00885	-209.485
273.02588	-373.095
273.04291	-343.432
273.05994	-259.292
273.07697	209.001
273.09402	593.538
273.11105	457.914
273.12808	348.711
273.14514	323.348
273.16217	93.8722
273.17923	-132.133
273.19626	-321.635
273.21332	-395.654
273.23035	-193.167
273.24741	128.852
273.26443	436.968
273.28149	498.401
273.29855	235.643
273.31558	-64.4768
273.33264	-261.835
273.3497	46.8441
273.36676	190.977
273.38379	0.206428
273.40085	92.1386
273.41791	-0.863553
273.43497	-230.252
273.45203	-235.188
273.46909	30.2345
273.48615	38.4459
273.5032	-211.755
273.52026	-141.596
273.53732	171.094
273.55438	547.53
273.57144	1194.49
273.5885	1648.37
273.60556	1237.93
273.62265	408.663
273.63971	-88.7211
273.65677	-256.508
273.67383	-268.611
273.69092	-182.577
273.70798	246.086
273.72504	544.568
273.74213	205.122
273.75919	51.8801
273.77628	600.462
273.79333	365.239
273.81042	-269.93
273.82748	-477.587
273.84457	-456.318
273.86166	-407.782
273.87872	-406.337
273.89581	-400.573
273.9129	-350.741
273.92996	67.2564
273.94705	271.631
273.96414	208.516
273.98123	42.893
273.99832	67.798
274.01538	-4.30279
274.03247	-250.311
274.04956	-120.802
274.06665	418.386
274.08374	470.617
274.10083	89.7337
274.11792	-170.831
274.13504	-333.521
274.15213	-277.198
274.16922	-187.43
274.18631	-107.735
274.2034	327.796
274.22049	569.542
274.23761	155.215
274.2547	-132.52
274.27179	-90.2814
274.28891	90.1292
274.306	56.1598
274.32309	-126.023
274.34021	-137.724
274.3573	-135.428
274.37442	-153.462
274.39151	-82.7278
274.40863	100.818
274.42575	212.677
274.44284	247.903
274.45996	126.265
274.47708	-100.95
274.49417	0.272246
274.51129	58.5957
274.52841	567.926
274.54553	790.688
274.56262	1176.75
274.57974	2197.02
274.59686	1849.79
274.61398	552.249
274.6311	817.754
274.64822	558.965
274.66534	760.711
274.68246	386.824
274.69958	545.328
274.71671	521.157
274.73383	27.2554
274.75095	237.935
274.7681	351.852
274.78522	12.3093
274.80234	191.845
274.81946	-226.389
274.83661	-418.425
274.85373	-483.33
274.87085	-163.789
274.888	120.563
274.90512	613.909
274.92227	576.971
274.93939	452.585
274.95654	1260.51
274.97366	1273.41
274.99081	378.058
275.00793	-273.784
275.02509	-235.644
275.04224	0.538569
275.05936	273.318
275.07651	368.098
275.09366	-143.995
275.11078	-344.619
275.12793	-81.9769
275.14508	-117.944
275.16223	41.7435
275.17938	230.341
275.19653	746.72
275.21368	1559.04
275.23083	1414.93
275.24799	882.779
275.26514	629.739
275.28229	1010.12
275.29944	1117.37
275.31659	1323.8
275.33374	1543.97
275.35089	1504.69
275.36807	659.628
275.38522	274.219
275.40237	1071.27
275.41956	1384.75
275.43671	1602.39
275.45386	1327.19
275.47104	516.878
275.48819	34.85
275.50537	-94.7075
275.52252	-193.879
275.5397	-221.515
275.55685	-216.697
275.57404	-176.13
275.59119	-91.0468
275.60837	-144.835
275.62555	-101.188
275.6427	-32.1757
275.65988	-65.1731
275.67706	109.219
275.69424	127.826
275.7114	-19.5644
275.72858	201.858
275.74576	531.545
275.76294	710.933
275.78012	1115.6
275.7973	1570.8
275.81448	1184.59
275.83167	1140.66
275.84885	2139.15
275.86603	2956.3
275.88321	2518.32
275.90039	1308.21
275.91757	363.235
275.93478	343.687
275.95197	405.733
275.96915	274.056
275.98633	291.361
276.00354	344.526
276.02072	1176.71
276.03793	1602.18
276.05511	1136.02
276.0723	1264.82
276.08951	1000.94
276.10669	499.811
276.1239	74.3388
276.14108	113.839
276.15829	362.016
276.17551	265.343
276.19269	671.703
276.2099	917.49
276.22711	892.801
276.24429	1550.15
276.26151	1666.28
276.27872	1082.1
276.29593	1010.7
276.31314	782.202
276.33035	1.20247
276.34756	12.2743
276.36475	-80.9419
276.38196	552.348
276.39917	1416.94
276.41641	1485.86
276.43362	1247.07
276.45084	1351.74
276.46805	1730.09
276.48526	1574.16
276.50247	1903.76
276.51968	2149.6
276.53693	59.4045
276.55414	-142.317
276.57135	338.081
276.58859	19.8517
276.6058	2.34132
276.62302	637.017
276.64026	1731.44
276.65747	883.318
276.67471	-3.65977
276.69193	97.5878
276.70917	534.907
276.72638	1201.03
276.74362	1381.93
276.76086	1625.96
276.77808	1758.49
276.79532	1622.81
276.81256	669.316
276.8298	461.004
276.84702	741.198
276.86426	702.149
276.8815	310.467
276.89874	-2.23408
276.91599	227.254
276.93323	988.375
276.95047	557.936
276.96771	311.01
276.98495	666.549
277.0022	823.155
277.01944	786.692
277.03668	891.819
277.05392	548.669
277.07117	206.813
277.08844	860
277.10568	678.161
277.12292	847.152
277.14017	1026.37
277.15744	587.018
277.17468	1451.63
277.19193	1059.61
277.2092	199.681
277.22644	233.215
277.24371	162.442
277.26096	-272.093
277.27823	-185.382
277.29547	-326.017
277.31274	-323.821
277.33002	-272.48
277.34726	-292.325
277.36453	92.5319
277.38181	431.416
277.39905	580.297
277.41632	1000.32
277.43359	999.766
277.45087	249.021
277.46814	480.618
277.48541	512.805
277.50269	173.322
277.51996	328.41
277.53723	144.179
277.5545	472.886
277.57178	929.958
277.58905	703.531
277.60632	735.255
277.6236	1328.16
277.64087	1101.06
277.65814	1126.83
277.67545	441.63
277.69272	208.964
277.70999	689.928
277.72729	680.706
277.74457	591.733
277.76184	153.188
277.77914	305.033
277.79642	707.392
277.81372	721.094
277.83099	414.854
277.8483	133.448
277.86557	68.4359
277.88287	128.301
277.90015	-168.588
277.91745	-241.073
277.93475	475.653
277.95206	1559.88
277.96933	1474.99
277.98663	882.896
278.00394	-250.235
278.02124	-207.095
278.03854	-65.9093
278.05582	654.975
278.07312	660.261
278.09042	257.595
278.10773	-179.423
278.12503	718.654
278.14233	1334.88
278.15967	109.964
278.17697	-160.473
278.19427	-139.668
278.21158	760.657
278.22888	1084.03
278.24619	610.523
278.26352	242.225
278.28082	958.107
278.29813	746.548
