282.05972	606.331
282.07724	1143.89
282.09476	2305.62
282.11227	1837.89
282.12979	959.567
282.14731	1324.83
282.16483	1069.21
282.18234	510.569
282.19986	510.365
282.21741	451.553
282.23492	735.729
282.25244	568.964
282.26996	537.737
282.28751	1463.24
282.30502	2390.82
282.32257	2429.46
282.34009	2385.91
282.35764	2781.83
282.37515	1796.25
282.3927	1217.82
282.41022	1228.28
282.42776	1341.43
282.44531	1168.27
282.46283	1018.15
282.48038	1302.42
282.49792	1120.64
282.51544	781.718
282.53299	833.294
282.55054	1380.73
282.56808	1931.67
282.58563	1389.15
282.60318	1011.77
282.62073	1130.89
282.63828	697.235
282.65582	939.425
282.67337	1203.19
282.69092	942.278
282.70847	779.234
282.72601	684.597
282.74356	1145.59
282.76111	1676.58
282.77869	1833.17
282.79623	2465.58
282.81378	1656.47
282.83136	1108.13
282.84891	794.799
282.86646	765.472
282.88403	1107.83
282.90158	1141.43
282.91916	920.646
282.93671	1119.39
282.95428	762.018
282.97183	589.98
282.98941	802.845
283.00699	1192.41
283.02454	1924.19
283.04211	2594.11
283.05969	1318.74
283.07727	886.67
283.09482	368.429
283.1124	974.98
283.12997	3603.83
283.14755	3809.73
283.16513	2184.01
283.18271	2482.1
283.20029	2808.23
283.21786	1555
283.23544	1021.45
283.25302	317.27
283.2706	540.244
283.28818	714.485
283.30576	482.479
283.32336	761.511
283.34094	931.547
283.35852	1421.13
283.3761	1972.58
283.39371	1753.75
283.41129	1409.74
283.42889	930.39
283.44647	573.75
283.46405	868.418
283.48166	1253.78
283.49924	1931.68
283.51685	1328.01
283.53445	590.949
283.55203	618.39
283.56964	975.177
283.58725	1030.5
283.60483	1131
283.62244	1039.61
283.64005	579.969
283.65765	625.266
283.67523	640.52
283.69284	510.447
283.71045	515.84
283.72806	1223.99
283.74567	1649.21
283.76328	1839.71
283.78088	2111.42
283.79849	2379.68
283.8161	1692.55
283.83371	873.808
283.85135	1017.56
283.86896	1496.53
283.88657	1534.48
283.90417	1251.17
283.92178	1148.05
283.93942	1201.29
283.95703	1086.36
283.97464	1288.37
283.99228	1648.88
284.00989	1284.94
284.02753	1356.49
284.04514	2348.66
284.06277	3100.21
284.08038	3106.72
284.09802	2549.66
284.11566	1960.9
284.13327	2169.18
284.15091	2492.37
284.16855	1748.69
284.18616	1389.39
284.2038	1422.39
284.22144	1775.86
284.23907	1975.81
284.25671	2462.05
284.27435	2803.65
284.29199	2988.91
284.30963	3324.54
284.32727	2724.65
284.34491	1484.81
284.36255	1601.63
284.38019	1690.8
284.39783	1237.79
284.41547	1004.26
284.43311	1038.85
284.45074	965.222
284.46841	1736.94
284.48605	3147.64
284.50369	3835.38
284.52136	3864.84
284.539	2764.26
284.55664	2843.37
284.57431	3750.7
284.59195	3644.61
284.60962	1539.96
284.62726	997.016
284.64493	894.796
284.6626	1336.46
284.68024	1542.18
284.69791	2360.82
284.71558	2659.79
284.73322	1968.4
284.75089	1767.89
284.76855	1906.8
284.78622	2159.06
284.80389	2448.46
284.82153	2851.82
284.8392	3238.41
284.85687	3175.12
284.87454	2868.65
284.89221	2729.71
284.90988	2529.03
284.92755	1753.57
284.94525	1205.35
284.96292	1231.15
284.98059	2121.17
284.99826	2007.74
285.01593	2370.99
285.03363	2551.28
285.0513	1657.19
285.06897	1020.99
285.08667	1421.41
285.10434	2257.19
285.12201	1893.67
285.13971	1841.08
285.15738	1663.97
285.17508	1142.59
285.19275	1141.81
285.21045	1235.41
285.22815	988
285.24582	897.159
285.26352	1166.75
285.28122	1209.65
285.29889	1328.66
285.31659	2086.5
285.33429	3009.77
285.35199	3171.73
285.36969	2113.44
285.38739	1558.98
285.40509	1693.26
285.42276	1790.92
285.44046	2139.78
285.45819	2697.69
285.47589	1084.48
285.49359	926.87
285.51129	1631.54
285.52899	1967.18
285.54669	994.725
285.56439	368.44
285.58212	272.265
285.59982	602.489
285.61752	1158.73
285.63525	1058.55
285.65295	1284.6
285.67065	1149.51
285.68839	1189.43
285.70609	1344.1
285.72382	1492.74
285.74152	1362.29
285.75925	793.413
285.77695	-191.288
285.79468	-117.541
285.81241	523.796
285.83011	869.606
285.84784	1584.67
285.86557	1871.41
285.8833	2463.53
285.90103	1872.14
285.91873	1077.49
285.93646	876.82
285.95419	933.032
285.97192	950.496
285.98965	823.431
286.00739	551.27
286.02512	512.162
286.04285	672.503
286.06058	647.789
286.07834	1001.92
286.09607	2567
286.1138	3498.57
286.13153	2667.48
286.14929	1797.43
286.16702	1550.37
286.18475	1298.42
286.20251	490.742
286.22025	-17.3146
286.23798	129.45
286.25574	847.214
286.27347	1567.63
286.29123	1791.85
286.30896	1357.35
286.32672	415.666
286.34448	595.696
286.36221	753.322
286.37997	1148.49
286.39774	1116.18
286.41547	1945.13
286.43323	1551.34
286.45099	1476.33
286.46875	1506.58
286.48651	1943.37
286.50427	1099.38
286.52203	754.233
286.53979	1751.24
286.55756	1590.78
286.57532	1517.93
286.59308	2165.58
286.61084	1748.35
286.6286	1233.41
286.64636	922.693
286.66412	902.619
286.68192	1284.98
286.69968	1604.4
286.71744	1547.4
286.7352	1430.91
286.75299	2899.19
286.77075	3429.28
286.78854	2443.54
286.8063	2670.29
286.8241	2718.29
286.84186	2365.27
286.85965	1625.99
286.87741	1979.26
286.8952	3272.04
286.91296	3617.31
286.93076	3050.93
286.94855	2084.74
286.96634	1326.89
286.9841	977.798
287.00189	816.671
287.01968	918.908
287.03748	808.105
287.05527	483.138
287.07306	413.866
287.09085	520.302
287.10864	709.768
287.12643	1253.28
287.14423	2106.67
287.16202	2364.91
287.17981	2257.59
287.1976	1944.34
287.21539	1268.69
287.23322	1379.93
287.25101	1404.68
287.2688	1158.54
287.28662	1459.58
287.30441	2158.01
287.3222	2280.36
287.34003	1879.49
287.35782	1365.37
287.37564	1659.06
287.39343	1497.35
287.41125	1322.91
287.42905	1237.24
287.44687	1271.8
287.46469	1942.46
287.48248	1900.78
287.50031	1542.14
287.51813	1684.83
287.53592	1771.38
287.55374	1868.74
287.57156	1629.56
287.58939	1393.77
287.60721	1197.8
287.62503	844.138
287.64285	583.03
287.66068	1432.81
287.6785	3114.44
287.69632	3208.45
287.71414	1632.32
287.73196	907.144
287.74979	1458.63
287.76761	2713.71
287.78546	3914.73
287.80328	2563.12
287.82111	2842.48
287.83896	2749.29
287.85678	3719.93
287.8746	5360.73
287.89246	2980.5
287.91028	2217.71
287.92813	3680.33
287.94595	3890.47
287.96381	3372.42
287.98163	2045.96
287.99948	2247.24
288.01733	2315.11
288.03516	2818.27
288.05301	2767.3
288.07086	2413.25
288.08868	2396.56
288.10654	2562.45
288.12439	2631.67
288.14224	2607.28
288.1601	3726.13
288.17795	4658.09
288.1958	5298.65
288.21365	6940.07
288.23151	4731.13
288.24936	3114.18
288.26721	2881.81
288.28506	3203.06
288.30292	3321.8
288.32077	2366.55
288.33865	1697.39
288.35651	2188.27
288.37436	2483.11
288.39224	3018.19
288.4101	3969.56
288.42795	4383.21
288.44583	3444.05
288.46368	2791.71
288.48157	1659.58
288.49942	1005.07
288.5173	1339.37
288.53516	1769.43
288.55304	2102.45
288.57092	1991.28
288.58878	2143
288.60666	2876.07
288.62454	2641.08
288.64243	1794.26
288.66028	1580.71
288.67816	1328.01
288.69604	868.958
288.71393	851.977
288.73181	1365.49
288.74969	1682.1
288.76758	1482.57
288.78546	1788.53
288.80334	2467.14
288.82123	2315.49
288.83911	1862.03
288.85699	1906.23
288.87491	2245.03
288.89279	3368.8
288.91068	4706.19
288.92856	3944.58
288.94647	2606.04
288.96436	2664.35
288.98224	2718.37
289.00015	2883.79
289.01804	3501.91
289.03595	3780.7
289.05383	3823.33
289.07175	3853.37
289.08966	3017.71
289.10754	2164.84
289.12546	2349.13
289.14334	2691.15
289.16125	3097.41
289.17917	2862.32
289.19708	2371.1
289.215	2283.9
289.23288	2680.25
289.25079	4094.41
289.26871	5100.66
289.28662	4019.51
289.30453	2554.54
289.32245	1932.78
289.34036	1642.68
289.35828	1693.1
289.37619	1749.84
289.39413	1791.38
289.41205	1873.41
289.42996	3536.79
289.44788	4576.39
289.46579	3320.2
289.48373	2686.56
289.50165	3599.14
289.51956	3694.26
289.53751	3337.73
289.55542	4271.67
289.57336	4479.78
289.59128	3916.52
289.60922	4596.74
289.62714	4430.39
289.64508	2544.47
289.66302	1692.05
289.68094	1685.25
289.69888	1480.98
289.71683	1601.78
289.73474	1400.22
289.75269	1129.78
289.77063	1560.06
289.78857	2121.05
289.80652	2149.74
289.82446	1468.74
289.84241	1320.95
289.86035	1578.26
289.8783	1583.34
289.89624	824.973
289.91418	1368
289.93213	2009.73
289.95007	1405.21
289.96802	1202.71
289.98599	1601.58
290.00394	1743.26
290.02188	1063.25
290.03983	412.27
290.0578	425.172
290.07574	776.61
290.09372	843.407
290.11166	578.068
290.12961	369.358
290.14758	372.718
290.16556	353.231
290.1835	360.887
290.20148	748.666
290.21942	921.484
290.2374	564.577
290.25537	653.221
290.27335	1325.04
290.29129	1336.12
290.30927	453.234
290.32724	284.302
290.34521	633.116
290.36319	1353.66
290.38116	2107.23
290.39914	2205.19
290.41711	1552.28
290.43509	1905.96
290.45306	2520.57
290.47104	1229.45
290.48901	1076.83
290.50699	1839.97
290.52496	3025.47
290.54297	3902.56
290.56094	3224.4
290.57892	1972.69
290.59692	1566.22
290.6149	1011.18
290.63287	1233.49
290.65088	1062.11
290.66885	972.623
290.68686	892.181
290.70483	1120.48
290.72284	2226.95
290.74081	3285.51
290.75882	3305.76
290.77682	2612.58
290.7948	2354.11
290.81281	2219.38
290.83081	1886
290.84882	1885.55
290.86682	2413.94
290.8848	1938.59
290.9028	2317.31
290.92081	3204.02
290.93881	3600.09
290.95682	3156.22
290.97482	2324.74
290.99283	2130.93
291.01083	2251.06
291.02884	2198.19
291.04688	1763.36
291.06488	1551.14
291.08289	1699.9
291.10089	1728.89
291.11893	1717.06
291.13693	1927.58
291.15494	2111.38
291.17297	2849.92
291.19098	2712.1
291.20898	1697.21
291.22702	1509.58
291.24503	2144.27
291.26306	2198.07
291.2811	1444.27
291.2991	2667.61
291.31714	3280.83
291.33517	2427.08
291.35318	2891.13
291.37122	3280.33
291.38925	2801
291.40729	3391.21
291.42529	4396.82
291.44333	4473.55
291.46136	3342.66
291.4794	3287.63
291.49744	4031.6
291.51547	4482.31
291.53351	3813.83
291.55154	3193.02
291.56958	3249.22
291.58765	2794.09
291.60568	2647.58
291.62372	3693.94
291.64175	3557.7
291.65982	2642.56
291.67786	2732.27
291.69589	2855.79
291.71396	2515.71
291.73199	2310.15
291.75003	2151.27
291.7681	3717.57
291.78613	4373.06
291.8042	4928.54
291.82224	4936.84
291.8403	4055.94
291.85837	4188.16
291.8764	4348.8
291.89447	4903.18
291.91254	6191.42
291.9306	8302.02
291.94864	9281.82
291.96671	5995.98
291.98477	3029.3
292.00284	2826.22
292.0209	2845.2
292.03897	2796.21
292.05704	2542.07
292.0751	2760.69
292.09317	3034.64
292.11124	3173.67
292.1293	2933.42
292.14737	2619.76
292.16547	3256.9
292.18353	3341.38
292.2016	3168.35
292.2197	4743.86
292.23776	6130.3
292.25583	6023.95
292.27393	5644.91
292.29199	7060.34
292.31009	7419.03
292.32816	6152.31
292.34625	6108.68
292.36432	5863.86
292.38242	5173.6
292.40048	4808.02
292.41858	5386.31
292.43668	6223.63
292.45474	5564.52
292.47284	3890.66
292.49094	3383.01
292.50903	3124.94
292.52713	3059.47
292.54523	3430.2
292.56332	4295.26
292.58142	5626.97
292.59952	6290.56
292.61761	4750.95
292.63571	5069.31
292.65381	6083.14
292.67191	6077.36
292.69	5734.06
292.7081	4075.94
292.7262	3984.63
292.74432	4714.42
292.76242	4920.11
292.78052	4501.96
292.79865	3339.17
292.81674	2688.81
292.83487	2315.28
292.85297	2037.63
292.87109	2171.43
292.88919	3091.6
292.90732	4279.47
292.92542	5392.02
292.94354	6307.5
292.96167	7512.83
292.97977	7676.25
292.99789	6180.74
293.01602	7217.37
293.03415	5868.2
293.05225	4110.24
293.07037	3855.27
293.0885	3051.09
293.10663	3766.09
293.12476	3953.44
293.14288	3318.81
293.16101	3677.12
293.17914	3832.84
293.19727	4332.97
293.21539	3998.43
293.23352	5306.59
293.25168	5587.2
293.26981	5514.45
293.28793	6188.36
293.30606	7029.85
293.32422	8649.99
293.34235	8183.9
293.3605	7909.26
293.37863	6710.27
293.39676	4319.36
293.41492	3229.42
293.43304	3256.41
293.4512	2683.14
293.46936	3176.08
293.48749	5358.71
293.50565	4429.16
293.5238	3697.95
293.54193	3198.77
293.56009	1702.77
293.57825	1821.61
293.59641	1875.95
293.61456	2211.71
293.63272	3810.79
293.65085	3693.81
293.66901	3336
293.68716	4279.03
293.70532	5618.62
293.72351	8425.3
293.74167	9475.31
293.75983	7633.21
293.77798	6291.26
293.79614	6800.01
293.8143	8907.76
293.83249	8783.77
293.85065	7987.93
293.8688	6961.86
293.88699	4040.64
293.90515	4788.27
293.92331	2832.83
293.9415	3439.09
293.95966	3382.29
293.97784	2092.85
293.99603	2587.53
294.01419	2968.03
294.03238	4106.63
294.05054	3733.45
294.06873	3267.23
294.08691	3796.26
294.1051	2057.22
294.12326	1948.93
294.14145	3586.98
294.15964	2870.44
294.17783	2698.49
294.19601	3129.43
294.2142	2912.26
294.23239	2825.64
294.25058	2277.63
294.26877	1440.63
294.28696	2388.45
294.30515	2725.46
294.32336	2024.1
294.34155	3053.87
294.35974	3240.11
294.37793	2622.57
294.39615	2035.01
294.41434	2654.26
294.43253	2470.63
294.45074	1899.95
294.46893	2774.54
294.48715	3643.04
294.50534	4073.81
294.52356	4929.67
294.54175	5251.34
294.55997	3839.34
294.57816	2091.7
294.59637	2865.58
294.61459	4378.54
294.63281	3510.43
294.651	1641.39
294.66922	1858.71
294.68744	1832.85
294.70566	1910.47
294.72388	2349.42
294.7421	2840.03
294.76031	2582.49
294.77853	2665.58
294.79675	2809.03
294.81497	2633.28
294.83319	2625.82
294.85141	3572.35
294.86963	4604.58
294.88788	4465.85
294.9061	3691.62
294.92432	4364.46
294.94254	5040.07
294.96078	3980.08
294.979	4308.83
294.99725	4741.71
295.01547	5870.06
295.03369	7011.15
295.05194	6575.81
295.07019	5953.8
295.08841	3874.01
295.10666	2441.95
295.12488	2656.6
295.14313	3194.38
295.16138	3527.32
295.17963	5217.08
295.19785	6165.74
295.21609	6098.43
295.23434	7248.39
295.25259	7149.05
295.27084	6040.76
295.28909	6364.79
295.30734	8346.57
295.32559	10734.8
295.34384	11789.4
295.36209	9669.07
295.38034	6272.46
295.39859	3979.87
295.41684	2590.71
295.43512	2307.44
295.45337	2749.59
295.47162	3339.87
295.48987	3902.44
295.50815	4218.16
295.5264	4322.85
295.54468	5531.17
295.56293	7778.99
295.58121	9652.28
295.59946	8996.77
295.61774	6913.86
295.63599	5688.39
295.65427	6118.81
295.67255	7511.59
295.6908	7758.78
295.70908	10221.1
295.72736	11539
295.74564	12210.4
295.76389	9197.15
295.78217	7253.72
295.80045	7537.25
295.81873	11203.9
295.83701	12617
295.85529	9207.2
295.87357	7497.55
295.89185	4953.33
295.91013	4431.42
295.92841	3819.14
295.94672	3490.43
295.965	4741.39
295.98328	4458.46
296.00156	3807.11
296.01987	4021.03
296.03815	4331.59
296.05643	5814.9
296.07474	5038.92
296.09302	5465.76
296.11133	5033.21
296.12961	3994.75
296.14792	4671.49
296.1662	3858.99
296.18451	3334.71
296.20282	3259.93
296.2211	4155.75
296.23941	3562.3
296.25772	3078.02
296.27603	2832.78
296.29431	4356.24
296.31262	6635.88
296.33093	7879.59
296.34924	10668.4
296.36755	13236.4
296.38586	12726.3
296.40417	12233.8
296.42249	12698.9
296.4408	12380.2
296.45911	11014.8
296.47742	12267.4
296.49576	14399.6
296.51407	17995.1
296.53238	24956.6
296.55069	38141.4
296.56903	43093.2
296.58734	35514.7
296.60565	26036.8
296.62399	20762.9
296.6423	16429.8
296.66064	13049.6
296.67896	10260.1
296.6973	7713.87
296.71564	5915.68
296.73395	4499.3
296.75229	4402.87
296.77063	5549.12
296.78894	7310.73
296.80728	8394.83
296.82562	10632.5
296.84396	12597.5
296.8623	13433.4
296.88062	13170.1
296.89896	9838.67
296.9173	9012.32
296.93564	10376.8
296.95398	9404.48
296.97235	9613.36
296.99069	10957.2
297.00903	9033.12
297.02737	6699.01
297.04572	4214.54
297.06406	2942.2
297.08243	3433.98
297.10077	4685.08
297.11911	5389.2
297.13748	5032.01
297.15582	6162.12
297.17419	9902.3
297.19254	10134.5
297.21091	8215.89
297.22925	7679.12
297.24762	6517.23
297.26596	5332.84
297.28433	5176.64
297.3027	5291.74
297.32104	5859.86
297.33942	5476.54
297.35779	6533.66
297.37616	9054.66
297.39453	9936.84
297.4129	8613.58
297.43124	8739.02
297.44962	9652.34
297.46799	13244.9
297.48636	16513.8
297.50476	14931.7
297.52313	11073.4
297.5415	8355.29
297.55988	7022.99
297.57825	8870.22
297.59662	11932.9
297.61502	15411.9
297.63339	23605.8
297.65176	34198.6
297.67017	33687.2
297.68854	29003.6
297.70694	24354.2
297.72531	22511.8
297.74368	23556.4
297.76208	22926.8
297.78049	14371
297.79886	12860
297.81726	14824.4
297.83566	13215.6
297.85403	13812
297.87244	14328.2
297.89084	14150.4
297.90924	14365.7
297.92761	11796.7
297.94601	10084.4
297.96442	6371.12
297.98282	5500.01
298.00122	6502.32
298.01962	10256.3
298.03802	13565.9
298.05643	10937
298.07486	7717.36
298.09326	6160.76
298.11166	7065.23
298.13007	9698.43
298.14847	9663.5
298.1669	7557.79
298.1853	6671.79
298.2037	5822.06
298.22214	5211.84
298.24054	4810.17
298.25897	3899.07
298.27737	3655.59
298.29581	3465.15
298.31421	5530.51
298.33264	4127.38
298.35107	3121.11
298.36948	2648.98
298.38791	2924.42
298.40634	2974.98
298.42474	3457.41
298.44318	4147.73
298.46161	2349.92
298.48004	3051.15
298.49847	2887.08
298.51691	2972.09
298.53534	3851.67
298.55377	4272.63
298.5722	3865.8
298.59064	3402.62
298.60907	2018.99
298.6275	1381.62
298.64594	1601.77
298.6644	1863.94
298.68283	2152.02
298.70126	2919.27
298.71973	5747.93
298.73816	7498.92
298.75659	9310.55
298.77505	8011.34
298.79349	3812.8
298.81195	3337.47
298.83038	2035.88
298.84885	2689.22
298.86728	3681.38
298.88574	3589.47
298.90421	4175.18
298.92264	4536.17
298.9411	3304.37
298.95956	2997.05
298.97803	5006.17
298.99649	5882.63
299.01495	4258.18
299.03339	3566.91
299.05185	3898.87
299.07031	3452.18
299.08878	2610.11
299.10724	2458.39
299.12573	2972.67
299.1442	3162.42
299.16266	3370.51
299.18112	3639.04
299.19958	3299.33
299.21805	3080.87
299.23654	3472.9
299.255	3823.67
299.27347	3799.38
299.29196	3863.59
299.31042	4859.33
299.32892	6411.7
299.34738	5667.53
299.36588	4224.28
299.38434	4388.32
299.40283	5288.11
299.42133	4582.56
299.43979	3015.07
299.45828	2689.7
299.47678	3365.3
299.49527	4263.6
299.51373	5469.71
299.53223	5734.36
299.55072	7600.4
299.56921	8830.73
299.58771	7470.29
299.6062	5983.2
299.62469	4946.55
299.64319	4508.33
299.66168	4950.38
299.68018	7593.86
299.69867	8507.66
299.71719	11434.9
299.73569	11793
299.75418	11373.7
299.77267	10892.2
299.7912	9687.81
299.80969	7766.73
299.82819	5701.29
299.84671	4406.54
299.8652	5037.6
299.88373	5973.04
299.90222	6288.96
299.92075	7290.34
299.93927	9796.05
299.95776	15730.1
299.97629	22745.9
299.99481	22890.5
300.01331	16231.2
300.03183	9645.49
300.05035	6812.21
300.06888	6050.5
300.0874	5686.63
300.10593	4978.98
300.12445	5870.34
300.14297	7137.18
300.1615	5937.58
300.18002	4273.77
300.19855	4800.97
300.21707	6034.66
300.2356	6520.99
300.25412	6891.29
300.27264	6322.45
300.2912	7911.29
300.30972	10451
300.32825	13048.5
300.3468	14987.9
300.36533	13234.5
300.38388	9261.32
300.4024	4960.41
300.42096	3934.96
300.43948	5289.47
300.45804	7979.6
300.47656	10335.1
300.49512	15855.1
300.51367	21823.2
300.5322	24997.1
300.55075	20770.7
300.56931	16008.8
300.58786	15491.8
300.60641	13446.3
300.62494	9497.54
300.64349	7660
300.66205	9162.2
300.6806	8433.52
300.69916	5817.81
300.71771	6845.31
300.7363	5321.89
300.75485	5612.39
300.77341	7519.95
300.79196	7465.09
300.81052	8550.35
300.8291	9168.1
300.84766	8026.5
300.86621	5964.03
300.8848	5518.52
300.90335	5874.19
300.92191	6449.95
300.94049	6927.37
300.95905	7798.38
300.97763	7457.86
300.99622	7040.1
301.01477	8051.05
301.03336	11723.3
301.05194	15448.7
301.0705	18428.7
301.08908	27556.6
301.10767	42056.3
301.12625	49217
301.14484	45071.9
301.16342	33870.6
301.18198	25136.9
301.20056	21510.6
301.21915	22419.7
301.23773	22684.3
301.25635	24427.3
301.27493	33955.3
301.29352	40988.2
301.3121	42902.9
301.33069	30835.9
301.34927	15955.2
301.36789	8276.76
301.38647	6071.77
301.40506	5718.99
301.42368	6374.44
301.44226	7040.6
301.46088	7134.24
301.47946	7307.82
301.49808	7976.79
301.51666	8663.67
301.53528	9674.21
301.55389	9153.46
301.57248	8092.39
301.59109	8955.94
301.60971	10764.7
301.6283	13522.9
301.64691	15251.1
301.66553	13524.6
301.68414	11560.1
301.70276	9909.21
301.72137	8271.69
301.73999	7878.75
301.75861	8663.56
301.77722	8532.32
301.79584	6678.58
301.81445	5228.89
301.83307	4778.3
301.85168	6604.53
301.87033	8942.74
301.88895	8481.93
301.90756	6794.9
301.92621	7127.61
301.94482	10735.9
301.96344	13977.9
301.98209	14006.2
302.0007	14644.5
302.01935	18590.4
302.03796	24451.2
302.05661	28498.6
302.07526	25297.7
302.09387	16945.8
302.11252	11015.5
302.13116	8785.2
302.14978	8557.69
302.16843	9092.21
302.18707	7907.09
302.20572	6465.68
302.22437	7615.43
302.24301	10532.4
302.26166	15587.1
302.2803	19278.5
302.29895	18963.3
302.3176	16264.6
302.33624	11318.1
302.35489	9178.05
302.37354	11041.3
302.39218	12421.3
302.41086	10196.8
302.4295	10838.8
302.44815	14212.5
302.46683	14427.5
302.48547	11299.8
302.50412	9274.57
302.5228	11391
302.54144	13003.6
302.56012	11455.2
302.5788	10832.3
302.59744	9946.01
302.61612	6638.11
302.63477	5834.23
302.65344	7182.12
302.67212	9079.04
302.6908	8648.21
302.70944	7990.15
302.72812	9536.69
302.7468	12765
302.76547	9367.63
302.78415	11905.1
302.80283	13640.5
302.8215	12493
302.84018	9377.21
302.85886	9105.91
302.87753	10081.4
302.89624	8434.98
302.91492	7299.21
302.93359	5711.92
302.95227	5651.91
302.97098	2936.59
302.98965	2438.9
303.00833	2468.92
303.02704	4485.09
303.04572	5064.5
303.06442	2832.47
303.0831	2661.7
303.10181	3268.12
303.12048	3638.36
303.13919	4727.22
303.15787	5833.65
303.17657	5300.19
303.19528	4928.77
303.21399	3866.97
303.23267	2659.41
303.25137	2205.18
303.27008	2644.5
303.28879	3407.73
303.3075	4060.57
303.3262	4026.92
303.34491	3834.07
303.36362	4057.69
303.38232	4012.12
303.40103	3595.55
303.41974	3829.48
303.43848	4341.67
303.45718	4247.47
303.47589	4492.01
303.4946	4365.24
303.51334	3377.25
303.53204	2984.25
303.55075	3951.9
303.56949	5627.93
303.5882	5850.86
303.60693	4583.27
303.62564	3375.56
303.64438	3578.83
303.66312	6249.34
303.68182	8478.66
303.70056	8670.6
303.7193	8109.79
303.73801	9671.36
303.75674	11019.3
303.77548	17798.8
303.79422	26821.4
303.81296	26378.7
303.8317	16323.1
303.85043	8506.5
303.86917	5207.29
303.88791	5209.98
303.90665	6075.45
303.92538	5263.66
303.94412	4475.3
303.96286	7018.39
303.9816	9573.08
304.00037	11263.2
304.0191	14111.5
304.03784	15692.7
304.05661	16130.4
304.07535	19374.2
304.09409	25046.1
304.11285	27264.6
304.13159	23579.3
304.15036	18178.3
304.1691	14612
304.18787	15083.3
304.20663	22156.9
304.22537	36930.8
304.24414	58249.9
304.26291	76570.3
304.28168	75690.4
304.30042	55911.7
304.31918	33198.6
304.33795	18591.3
304.35672	11155.6
304.37549	8841.62
304.39426	7974.67
304.41302	7968.9
304.43179	9672.52
304.45056	10891.6
304.46933	9249.87
304.4881	7588.22
304.5069	5829.07
304.52567	5354.31
304.54443	7054.68
304.56323	8411.73
304.582	9500.59
304.60077	10709.8
304.61957	11606.2
304.63834	10867.9
304.65714	11784.5
304.6759	9671.37
304.6947	6249.42
304.71347	4617.48
304.73227	4240.44
304.75107	4522.46
304.76984	5823.6
304.78864	5251.12
304.80743	6348.88
304.82623	7089.08
304.845	6875.9
304.8638	5902.43
304.8826	6137.17
304.9014	9206.91
304.9202	14926.6
304.939	15515.3
304.95779	14966.8
304.97659	18442.8
304.99542	19616
305.01422	16874
305.03302	14191.9
305.05182	11374.1
305.07062	9374.43
305.08945	7402.31
305.10825	7411.47
305.12704	8986.41
305.14587	9274.16
305.16467	9136.33
305.1835	9618.57
305.2023	12410.6
305.22113	15311.3
305.23993	16604.3
305.25876	22045.3
305.27759	31208.5
305.29639	39598.9
305.31522	42690
305.33405	39716.5
305.35287	33476.9
305.3717	26565.9
305.39053	19860.8
305.40933	13239.6
305.42816	8830.56
305.44699	7909.06
305.46582	8466.47
305.48465	8536.77
305.50351	9221.44
305.52234	10376.3
305.54117	10054.9
305.56	8107.65
305.57883	8596.56
305.59769	12020.5
305.61652	15810.7
305.63535	23288.8
305.65421	33296.6
305.67303	44551.7
305.69186	56781.2
305.71072	65120.7
305.72955	72635.1
305.74841	98043.8
305.76727	102979
305.7861	83105.1
305.80496	51588.9
305.82382	26910.2
305.84265	17859.4
305.86151	15295.3
305.88037	15930.2
305.89923	22094.9
305.91809	22511.2
305.93695	17776.3
305.95581	13766.9
305.97464	11945
305.99353	15557
306.01239	16531.4
306.03125	16347.1
306.05011	17569.4
306.06897	22345.7
306.08783	25291.1
306.10669	33306.3
306.12558	29686
306.14444	22120.2
306.1633	18137.9
306.18219	18919.6
306.20105	15674
306.21994	16289.6
306.2388	13367.8
306.25769	12001.4
306.27655	11279.4
306.29544	13334.3
306.3143	14077.1
306.33319	13085.1
306.35208	15910.4
306.37097	23710.5
306.38983	35927
306.40872	45141.5
306.42761	39926.7
306.4465	31228.8
306.46539	33983.1
306.48428	47116.7
306.50317	60828.7
306.52206	57341.4
306.54095	43436.5
306.55984	28501.1
306.57874	20663.6
306.59763	16520.9
306.61652	14048.5
306.63544	14176.5
306.65433	14258.3
306.67322	12112
306.69214	10974.7
306.71103	10433.1
306.72992	9578.17
306.74884	9289.48
306.76773	8253.47
306.78665	12362.1
306.80554	12338.1
306.82446	11145.3
306.84338	13863.8
306.86227	17859.8
306.8812	19185.5
306.90012	24553.5
306.91904	29756.7
306.93793	32929.8
306.95685	39006.6
306.97577	33708.3
306.99469	28112.2
307.01361	22769.9
307.03253	16118.3
307.05145	12071
307.07037	11457.1
307.08929	10333.1
307.10822	12505.3
307.12717	12697.5
307.14609	13786.7
307.16501	15796.4
307.18393	12674.9
307.20288	10616.5
307.2218	10840.8
307.24072	10816.7
307.25967	13160.9
307.27859	14286.4
307.29755	12918.2
307.31647	12102.7
307.33542	10922.2
307.35437	13389
307.37329	18315.7
307.39224	14928.7
307.41119	18911.5
307.43011	18080.4
307.44907	17547.7
307.46802	14993.2
307.48697	11698.5
307.50592	8774.42
307.52487	9572.42
307.54382	10569.3
307.56277	10829.6
307.58173	10812.6
307.60068	5363.56
307.61963	5090.52
307.63858	5683.87
307.65753	6386.46
307.67648	7257.66
307.69547	8407.4
307.71442	8299.31
307.73337	9200.38
307.75235	11762.3
307.7713	12164.7
307.79028	9553.75
307.80923	7230.54
307.82822	7613.53
307.84717	9174.69
307.86615	9427.91
307.8851	7686.02
