280.0864	198.402
280.10379	-24.8749
280.12122	-43.0355
280.13864	130.01
280.15604	401.874
280.17346	414.978
280.19086	61.8691
280.20828	-102.115
280.22571	-108.425
280.24313	-53.0407
280.26053	-186.405
280.27795	-171.756
280.29538	44.6705
280.31281	159.182
280.33023	94.289
280.34766	-70.6159
280.36508	-67.5599
280.38251	-36.769
280.39993	-151.948
280.41736	-306.622
280.43478	-293.483
280.45221	-169.15
280.46964	-150.373
280.48706	-153.193
280.50449	-76.2672
280.52194	42.5657
280.53937	-54.2604
280.55679	-342.111
280.57425	-269.416
280.59167	-118.457
280.6091	-234.707
280.62656	-223.934
280.64398	-203.955
280.66144	-228.832
280.67886	-209.463
280.69632	-146.891
280.71375	83.869
280.7312	354.18
280.74866	188.557
280.76608	-162.745
280.78354	-43.7292
280.80099	-82.1029
280.81842	-206.725
280.83588	-96.9996
280.85333	-82.3172
280.87079	-21.6168
280.88824	212.317
280.9057	183.548
280.92316	37.2733
280.94061	-109.683
280.95807	-186.05
280.97552	-23.1481
280.99298	-144.062
281.01044	-335.602
281.02789	-213.171
281.04535	-155.667
281.06281	17.6208
281.08029	309.254
281.09775	214.608
281.1152	-0.356087
281.13266	-84.5256
281.15015	-294.639
281.1676	-268.685
281.18509	-221.087
281.20255	-123.472
281.22	7.05241
281.23749	-80.2965
281.25494	-214.296
281.27243	-207.867
281.28992	-86.7838
281.30737	-69.9301
281.32486	-152.294
281.34235	-100.943
281.3598	-72.1849
281.37729	-186.341
281.39478	-64.1182
281.41226	134.491
281.42975	11.0993
281.4472	-258.401
281.46469	-84.3696
281.48218	-9.23359
281.49966	-348.918
281.51715	-425.272
281.53464	-296.752
281.55212	-278.718
281.56961	-201.462
281.5871	52.588
281.60461	526.972
281.6221	451.858
281.63959	53.572
281.65707	-7.96523
281.67459	-76.3814
281.69208	-173.822
281.70956	-188.085
281.72708	-89.1904
281.74457	392.179
281.76205	416.787
281.77957	-228.909
281.79706	-346.091
281.81458	-237.641
281.83206	-70.1351
281.84958	47.658
281.8671	136.139
281.88458	-182.525
281.9021	-360.427
281.91962	-312.908
281.9371	-56.9223
281.95462	-213.005
281.97214	-236.956
281.98965	-114.376
282.00717	-320.583
282.02469	-262.753
282.04221	-188.023
282.05972	-270.608
282.07724	-280.539
282.09476	147.151
282.11227	43.0467
282.12979	-257.731
282.14731	-40.7524
282.16483	-212.104
282.18234	-272.601
282.19986	-345.246
282.21741	-267.442
282.23492	-17.7811
282.25244	-177.394
282.26996	28.3036
282.28751	-120.67
282.30502	-127.782
282.32257	-153.552
282.34009	-170.386
282.35764	-196.038
282.37515	-162.19
282.3927	-200.922
282.41022	-264.439
282.42776	-317.097
282.44531	-209.764
282.46283	-105.538
282.48038	-91.1499
282.49792	-241.799
282.51544	-187.828
282.53299	-283.279
282.55054	-399.89
282.56808	-197.398
282.58563	-246.662
282.60318	-366.866
282.62073	-226.298
282.63828	-156.011
282.65582	1.06753
282.67337	174.436
282.69092	-24.9037
282.70847	-164.984
282.72601	-161.161
282.74356	-224.829
282.76111	-97.797
282.77869	-179.028
282.79623	11.3366
282.81378	254.804
282.83136	335.335
282.84891	-207.918
282.86646	-239.452
282.88403	-274.202
282.90158	-383.219
282.91916	-226.679
282.93671	-250.702
282.95428	-147.217
282.97183	32.6442
282.98941	-237.943
283.00699	-367.617
283.02454	-110.995
283.04211	6.48898
283.05969	53.8352
283.07727	-276.484
283.09482	-155.885
283.1124	-268.713
283.12997	-194.13
283.14755	-153.334
283.16513	-235.034
283.18271	72.9396
283.20029	107.628
283.21786	1026.67
283.23544	426.735
283.25302	-131.103
283.2706	-307.825
283.28818	23.6598
283.30576	333.842
283.32336	82.5114
283.34094	-211.031
283.35852	-164.75
283.3761	-176.079
283.39371	74.9365
283.41129	-84.9066
283.42889	-335.881
283.44647	-127.816
283.46405	-105.145
283.48166	-177.607
283.49924	-237.051
283.51685	-118.405
283.53445	-81.4712
283.55203	-187.772
283.56964	29.2862
283.58725	20.0498
283.60483	-32.372
283.62244	-129.102
283.64005	-205.115
283.65765	-192.105
283.67523	-76.6408
283.69284	-107.352
283.71045	-76.0684
283.72806	-12.8114
283.74567	-113.355
283.76328	-17.6045
283.78088	485.394
283.79849	498.05
283.8161	84.3424
283.83371	-53.6546
283.85135	-136.064
283.86896	-279.623
283.88657	-46.8804
283.90417	122.813
283.92178	-61.0431
283.93942	-229.865
283.95703	-240.918
283.97464	-186.065
283.99228	-178.19
284.00989	-194.443
284.02753	-242.909
284.04514	-237.426
284.06277	-175.242
284.08038	-137.033
284.09802	-178.399
284.11566	30.2433
284.13327	381.714
284.15091	217.392
284.16855	-10.3381
284.18616	32.6082
284.2038	242.503
284.22144	188.454
284.23907	-26.618
284.25671	-143.895
284.27435	-27.6757
284.29199	-72.2422
284.30963	-219.235
284.32727	-199.93
284.34491	-222.824
284.36255	-208.234
284.38019	-194.77
284.39783	-209.811
284.41547	-96.2431
284.43311	323.552
284.45074	1278.37
284.46841	1321.95
284.48605	979.749
284.50369	1338.23
284.52136	510.189
284.539	-8.02988
284.55664	217.441
284.57431	57.2996
284.59195	-29.7811
284.60962	302.014
284.62726	755.451
284.64493	411.205
284.6626	-133.059
284.68024	-1.0651
284.69791	743.911
284.71558	1159.41
284.73322	205.698
284.75089	171.882
284.76855	500.605
284.78622	122.306
284.80389	-53.8249
284.82153	469.416
284.8392	556.12
284.85687	88.9423
284.87454	470.132
284.89221	554.612
284.90988	406.295
284.92755	125.246
284.94525	102.753
284.96292	-25.2783
284.98059	-30.5722
284.99826	-21.9967
285.01593	-261.118
285.03363	-409.025
285.0513	-351.764
285.06897	-119.856
285.08667	-216.781
285.10434	-272.685
285.12201	-137.074
285.13971	-137.887
285.15738	106.719
285.17508	87.7949
285.19275	346.523
285.21045	262.206
285.22815	56.4242
285.24582	-52.7301
285.26352	329.796
285.28122	244.371
285.29889	364.191
285.31659	499.228
285.33429	28.9071
285.35199	-65.8804
285.36969	44.7276
285.38739	-190.709
285.40509	-230.92
285.42276	-171.392
285.44046	-13.4052
285.45819	554.196
285.47589	458.384
285.49359	311.348
285.51129	-47.6809
285.52899	450.035
285.54669	802.21
285.56439	84.7651
285.58212	-164.958
285.59982	-168.398
285.61752	-144.131
285.63525	26.3817
285.65295	-84.0839
285.67065	101.595
285.68839	191.177
285.70609	413.081
285.72382	115.373
285.74152	-138.936
285.75925	27.3724
285.77695	-383.91
285.79468	-111.643
285.81241	24.4212
285.83011	-154.78
285.84784	0.324359
285.86557	-163.059
285.8833	-238.808
285.90103	-285.099
285.91873	-285.631
285.93646	-64.6012
285.95419	43.9543
285.97192	-242.321
285.98965	-227.633
286.00739	270.27
286.02512	247.587
286.04285	-65.3313
286.06058	-231.207
286.07834	-127.977
286.09607	-49.5628
286.1138	-92.9976
286.13153	-61.6676
286.14929	-86.8862
286.16702	-26.8587
286.18475	12.1334
286.20251	-8.44495
286.22025	-205.38
286.23798	-268.484
286.25574	-177.527
286.27347	-248.4
286.29123	-141.732
286.30896	-210.423
286.32672	-292.694
286.34448	-122.331
286.36221	-291.025
286.37997	-206.052
286.39774	-150.349
286.41547	-226.574
286.43323	-106.418
286.45099	-57.4759
286.46875	-83.3049
286.48651	-240.043
286.50427	-236.972
286.52203	-223.63
286.53979	11.571
286.55756	-185.518
286.57532	-229.126
286.59308	-215.264
286.61084	93.5733
286.6286	297.317
286.64636	-66.5895
286.66412	-87.4666
286.68192	55.4708
286.69968	-217.082
286.71744	-92.2105
286.7352	-288.376
286.75299	-237.876
286.77075	-231.513
286.78854	-133.286
286.8063	29.9849
286.8241	41.8232
286.84186	-61.1791
286.85965	-70.9315
286.87741	-5.9245
286.8952	17.8684
286.91296	292.728
286.93076	302.511
286.94855	43.7801
286.96634	173.86
286.9841	150.658
287.00189	-80.4636
287.01968	52.1986
287.03748	32.0691
287.05527	-151.213
287.07306	-94.0194
287.09085	-60.0024
287.10864	-87.9967
287.12643	144.455
287.14423	1517.93
287.16202	2461.83
287.17981	1212.92
287.1976	233.798
287.21539	-109.433
287.23322	90.4697
287.25101	369.864
287.2688	220.791
287.28662	50.6288
287.30441	61.4794
287.3222	-122.664
287.34003	-201.398
287.35782	-354.814
287.37564	-163.412
287.39343	-148.952
287.41125	55.3553
287.42905	-63.6699
287.44687	-101.621
287.46469	-132.017
287.48248	-144.033
287.50031	203.177
287.51813	397.825
287.53592	-25.3204
287.55374	-298.207
287.57156	164.478
287.58939	447.871
287.60721	-172.179
287.62503	-123.136
287.64285	26.5342
287.66068	-204.932
287.6785	-214.968
287.69632	-169.341
287.71414	200.869
287.73196	128.307
287.74979	602.589
287.76761	1003.52
287.78546	91.1691
287.80328	-210.068
287.82111	-54.3491
287.83896	-109.233
287.85678	-52.6436
287.8746	186.248
287.89246	214.35
287.91028	659.732
287.92813	448.999
287.94595	55.2307
287.96381	198.537
287.98163	38.8558
287.99948	0.575936
288.01733	-70.2828
288.03516	114.457
288.05301	-94.7826
288.07086	22.2523
288.08868	-41.0701
288.10654	450.272
288.12439	932.286
288.14224	948.237
288.1601	682.481
288.17795	1223.53
288.1958	1257.8
288.21365	1057.08
288.23151	367.002
288.24936	148.419
288.26721	208.629
288.28506	262.554
288.30292	381.796
288.32077	83.5729
288.33865	-17.2533
288.35651	275.391
288.37436	657.668
288.39224	412.219
288.4101	79.1137
288.42795	-167.259
288.44583	71.2537
288.46368	16.9377
288.48157	-225.768
288.49942	-268.268
288.5173	-89.0043
288.53516	-71.7876
288.55304	-141.004
288.57092	-144.757
288.58878	-91.5258
288.60666	-151.035
288.62454	-78.8393
288.64243	124.946
288.66028	92.6472
288.67816	-88.8741
288.69604	-305.31
288.71393	-235.516
288.73181	-104.501
288.74969	-141.132
288.76758	-217.578
288.78546	-56.4664
288.80334	-39.3589
288.82123	-123.53
288.83911	19.1743
288.85699	6.19957
288.87491	-72.4613
288.89279	110.454
288.91068	169.118
288.92856	131.62
288.94647	-46.7185
288.96436	-146.952
288.98224	-55.1989
289.00015	-95.8131
289.01804	43.2217
289.03595	302.868
289.05383	141.159
289.07175	-61.3209
289.08966	-137.626
289.10754	-114.296
289.12546	41.0225
289.14334	-113.838
289.16125	-132.367
289.17917	-11.8323
289.19708	-11.8327
289.215	37.4577
289.23288	213.14
289.25079	382.094
289.26871	331.896
289.28662	257.366
289.30453	356.926
289.32245	258.061
289.34036	101.802
289.35828	158.766
289.37619	16.9076
289.39413	-79.1486
289.41205	-3.65623
289.42996	65.4716
289.44788	290.088
289.46579	68.5417
289.48373	-219.989
289.50165	-92.4352
289.51956	-73.862
289.53751	-112.319
289.55542	-180.271
289.57336	-175.449
289.59128	-114.047
289.60922	-15.1711
289.62714	373.05
289.64508	552.88
289.66302	115.718
289.68094	-133.439
289.69888	7.39152
289.71683	280.945
289.73474	146.079
289.75269	-32.8665
289.77063	-124.446
289.78857	-51.6733
289.80652	-40.9373
289.82446	-107.232
289.84241	30.1307
289.86035	60.3134
289.8783	-104.628
289.89624	-226.186
289.91418	-226.104
289.93213	-313.544
289.95007	-71.146
289.96802	184.619
289.98599	144.091
290.00394	82.6802
290.02188	-58.6233
290.03983	-137.505
290.0578	-174.196
290.07574	-100.786
290.09372	-143.41
290.11166	-201.843
290.12961	45.6828
290.14758	197.633
290.16556	-23.6352
290.1835	-192.737
290.20148	-166.748
290.21942	-273.556
290.2374	-198.182
290.25537	-132.842
290.27335	-177.485
290.29129	-118.437
290.30927	-37.0051
290.32724	-27.8001
290.34521	-106.318
290.36319	-207.25
290.38116	-211.889
290.39914	-267.237
290.41711	-154.306
290.43509	-191.539
290.45306	-149.438
290.47104	-259.577
290.48901	-78.6265
290.50699	-258.593
290.52496	71.0885
290.54297	708.774
290.56094	853.352
290.57892	19.6154
290.59692	239.645
290.6149	243.804
290.63287	360.178
290.65088	599.969
290.66885	355.212
290.68686	269.823
290.70483	755.661
290.72284	1225.07
290.74081	888.09
290.75882	549.909
290.77682	665.35
290.7948	487.85
290.81281	337.591
290.83081	17.9687
290.84882	205.695
290.86682	198.111
290.8848	17.5789
290.9028	-50.6109
290.92081	-129.587
290.93881	-147.462
290.95682	44.544
290.97482	0.409524
290.99283	-123.89
291.01083	-109.453
291.02884	-192.271
291.04688	-86.5928
291.06488	-15.2606
291.08289	-149.863
291.10089	-241.203
291.11893	-226.907
291.13693	-187.624
291.15494	-76.447
291.17297	69.6009
291.19098	484.783
291.20898	619.391
291.22702	92.6445
291.24503	-168.083
291.26306	131.489
291.2811	-102.609
291.2991	15.2962
291.31714	234.893
291.33517	698.975
291.35318	516.067
291.37122	352.596
291.38925	215.775
291.40729	18.6709
291.42529	-222.991
291.44333	-31.57
291.46136	-62.1191
291.4794	86.63
291.49744	106.042
291.51547	357.812
291.53351	947.786
291.55154	555.265
291.56958	-19.0078
291.58765	521.604
291.60568	1404.98
291.62372	936.831
291.64175	357.522
291.65982	-42.5416
291.67786	343.605
291.69589	842.135
291.71396	478.952
291.73199	169.722
291.75003	-145.553
291.7681	32.4747
291.78613	62.5177
291.8042	143.879
291.82224	523.979
291.8403	280.298
291.85837	333.58
291.8764	338.841
291.89447	974.69
291.91254	676.573
291.9306	525.209
291.94864	191.502
291.96671	132.158
291.98477	248.545
292.00284	121.836
292.0209	-181.413
292.03897	71.6664
292.05704	570.324
292.0751	498.829
292.09317	404.63
292.11124	466.93
292.1293	466.348
292.14737	1130.49
292.16547	1410.97
292.18353	959.027
292.2016	625.495
292.2197	302.755
292.23776	219.816
292.25583	432.741
292.27393	350.275
292.29199	342.257
292.31009	474.357
292.32816	1188.64
292.34625	1952.28
292.36432	1456.59
292.38242	646.297
292.40048	171.719
292.41858	-87.0404
292.43668	-23.7667
292.45474	69.8386
292.47284	-14.4024
292.49094	12.4077
292.50903	21.9022
292.52713	56.2101
292.54523	4.58823
292.56332	-179.005
292.58142	-96.5253
292.59952	179.041
292.61761	358.164
292.63571	652.134
292.65381	1271.02
292.67191	1816.65
292.69	1337.39
292.7081	704.857
292.7262	463.703
292.74432	99.0126
292.76242	-22.6481
292.78052	-45.4158
292.79865	80.2003
292.81674	-75.5048
292.83487	-67.0457
292.85297	-116.53
292.87109	-107.372
292.88919	-165.8
292.90732	-153.468
292.92542	-36.7435
292.94354	337.894
292.96167	471.119
292.97977	28.6171
292.99789	17.3667
293.01602	-97.3508
293.03415	31.8767
293.05225	426.332
293.07037	398.628
293.0885	343.151
293.10663	273.594
293.12476	294.016
293.14288	467.884
293.16101	192.862
293.17914	134.18
293.19727	144.08
293.21539	38.8816
293.23352	-140.386
293.25168	59.1191
293.26981	1237.2
293.28793	2349.34
293.30606	2257.75
293.32422	1524.87
293.34235	596.657
293.3605	341.264
293.37863	502.997
293.39676	496.597
293.41492	517.157
293.43304	84.4012
293.4512	116.31
293.46936	189.962
293.48749	474.598
293.50565	915.436
293.5238	204.669
293.54193	115.962
293.56009	169.091
293.57825	434.488
293.59641	95.7991
293.61456	-71.4885
293.63272	141.353
293.65085	15.8452
293.66901	139.912
293.68716	487.295
293.70532	967.15
293.72351	1256.2
293.74167	1004
293.75983	267.748
293.77798	234.922
293.79614	452.139
293.8143	543.955
293.83249	1288.9
293.85065	379.407
293.8688	204.546
293.88699	618.7
293.90515	633.065
293.92331	52.6362
293.9415	114.593
293.95966	19.9414
293.97784	110.53
293.99603	-23.5665
294.01419	-34.3639
294.03238	104.931
294.05054	99.7649
294.06873	364.238
294.08691	267.289
294.1051	-186.983
294.12326	-196.058
294.14145	-111.976
294.15964	-197.483
294.17783	-275.122
294.19601	-212.787
294.2142	-275.504
294.23239	-213.708
294.25058	-33.4536
294.26877	-62.51
294.28696	-129.88
294.30515	375.498
294.32336	405.63
294.34155	162.66
294.35974	40.8296
294.37793	56.4118
294.39615	-67.7192
294.41434	-136.47
294.43253	-62.3532
294.45074	-64.4692
294.46893	-157.847
294.48715	-211.93
294.50534	-51.4148
294.52356	26.1991
294.54175	-119.224
294.55997	-211.298
294.57816	-245.061
294.59637	-165.747
294.61459	-84.1588
294.63281	-47.9165
294.651	-95.222
294.66922	7.40646
294.68744	-241.905
294.70566	-76.1638
294.72388	-44.2904
294.7421	-172.215
294.76031	-139.351
294.77853	-102.55
294.79675	-179.075
294.81497	34.9934
294.83319	105.724
294.85141	-174.067
294.86963	-34.7618
294.88788	60.3495
294.9061	867.823
294.92432	490.212
294.94254	250.99
294.96078	91.0709
294.979	7.26386
294.99725	-96.2828
295.01547	654.962
295.03369	750.469
295.05194	135.497
295.07019	-76.5676
295.08841	-199.799
295.10666	-124.775
295.12488	-63.0749
295.14313	174.326
295.16138	96.549
295.17963	-28.5001
295.19785	-48.6143
295.21609	244.536
295.23434	318.336
295.25259	106.219
295.27084	78.7406
295.28909	341.067
295.30734	704.399
295.32559	1110.27
295.34384	1666.45
295.36209	1583.65
295.38034	989.494
295.39859	659.742
295.41684	527.271
295.43512	628.097
295.45337	347.873
295.47162	-37.5989
295.48987	78.2708
295.50815	-71.1451
295.5264	-113.955
295.54468	129.306
295.56293	882.66
295.58121	1435.97
295.59946	625.736
295.61774	105.239
295.63599	365.301
295.65427	557.325
295.67255	313.757
295.6908	290.498
295.70908	912.872
295.72736	2161
295.74564	1803.24
295.76389	1178.36
295.78217	543.765
295.80045	391.251
295.81873	726.606
295.83701	1450.31
295.85529	1389.9
295.87357	888.357
295.89185	922.386
295.91013	322.671
295.92841	452.582
295.94672	684.757
295.965	299.831
295.98328	182.359
296.00156	-162.775
296.01987	-120.874
296.03815	49.2123
296.05643	535.595
296.07474	734.882
296.09302	217.542
296.11133	288.116
296.12961	364.616
296.14792	190.203
296.1662	-58.2108
296.18451	-96.1737
296.20282	-137.205
296.2211	-105.087
296.23941	-60.5242
296.25772	162.44
296.27603	217.387
296.29431	542.046
296.31262	254.275
296.33093	286.479
296.34924	523.356
296.36755	1470.06
296.38586	1755.07
296.40417	1430.33
296.42249	3173.08
296.4408	5117.66
296.45911	4397.41
296.47742	2311.71
296.49576	1828.81
296.51407	3524.09
296.53238	7011.62
296.55069	10458.7
296.56903	9091.15
296.58734	5293.1
296.60565	4133.3
296.62399	4327.44
296.6423	3394.31
296.66064	1904.05
296.67896	910.877
296.6973	468.611
296.71564	171.592
296.73395	61.0595
296.75229	244.144
296.77063	344.79
296.78894	500.305
296.80728	1358.65
296.82562	2548.45
296.84396	2935.25
296.8623	2386.56
296.88062	2262.32
296.89896	2609.62
296.9173	2638.78
296.93564	2912.11
296.95398	2030.52
296.97235	813.465
296.99069	451.263
297.00903	443.517
297.02737	355.921
297.04572	742.462
297.06406	915.973
297.08243	346.711
297.10077	211.354
297.11911	390.57
297.13748	682.29
297.15582	669.259
297.17419	446.672
297.19254	1035.85
297.21091	1950.25
297.22925	1673.23
297.24762	1232.92
297.26596	798.602
297.28433	376.475
297.3027	659.081
297.32104	737.167
297.33942	702.213
297.35779	1104.2
297.37616	747.202
297.39453	303.284
297.4129	325.685
297.43124	632.467
297.44962	781.98
297.46799	321.432
297.48636	1018.97
297.50476	1978.27
297.52313	2275.03
297.5415	1669.72
297.55988	610.672
297.57825	952.787
297.59662	1309.82
297.61502	1069.15
297.63339	2404.67
297.65176	3963.5
297.67017	4466.27
297.68854	3261.6
297.70694	1756.12
297.72531	2615.1
297.74368	2667.38
297.76208	2435.17
297.78049	1227.9
297.79886	829.501
297.81726	892.008
297.83566	789.155
297.85403	1306.4
297.87244	1656.66
297.89084	2359.2
297.90924	1392.96
297.92761	426.92
297.94601	549.906
297.96442	706.96
297.98282	499.577
298.00122	352.896
298.01962	703.046
298.03802	780.242
298.05643	389.28
298.07486	483.373
298.09326	859.028
298.11166	239.823
298.13007	139.57
298.14847	-74.3125
298.1669	76.4835
298.1853	138.916
298.2037	478.337
298.22214	255.764
298.24054	-57.52
298.25897	43.8548
298.27737	144.818
298.29581	-180.807
298.31421	-93.1993
298.33264	-117.137
298.35107	-93.4132
298.36948	43.4123
298.38791	25.6346
298.40634	15.5198
298.42474	83.7505
298.44318	-5.28671
298.46161	-89.3085
298.48004	-212.514
298.49847	-327.325
298.51691	-246.165
298.53534	-151.142
298.55377	-221.76
298.5722	-39.5582
298.59064	-91.6859
298.60907	-104.613
298.6275	-42.0532
298.64594	52.7149
298.6644	437.146
298.68283	971.093
298.70126	1349.7
298.71973	604.764
298.73816	713.539
298.75659	233.826
298.77505	207.999
298.79349	131.014
298.81195	-107.37
298.83038	846.555
298.84885	807.722
298.86728	702.455
298.88574	235.587
298.90421	-3.73854
298.92264	-192.556
298.9411	-106.36
298.95956	-6.47985
298.97803	-31.765
298.99649	576.714
299.01495	714.576
299.03339	337.951
299.05185	132.489
299.07031	443.692
299.08878	424.709
299.10724	255.693
299.12573	545.901
299.1442	627.808
299.16266	183.45
299.18112	391.424
299.19958	1060.72
299.21805	743.651
299.23654	170.637
299.255	193.465
299.27347	128.858
299.29196	147.989
299.31042	367.678
299.32892	871.536
299.34738	826.426
299.36588	418.397
299.38434	273.014
299.40283	62.3045
299.42133	14.3726
299.43979	109.861
299.45828	76.3509
299.47678	921.419
299.49527	1919.49
299.51373	921.951
299.53223	531.763
299.55072	708.836
299.56921	662.316
299.58771	594.45
299.6062	513.237
299.62469	432.389
299.64319	486.706
299.66168	1271.78
299.68018	625.402
299.69867	538.983
299.71719	328.473
299.73569	353.922
299.75418	660.172
299.77267	1267.79
299.7912	547.465
299.80969	285.778
299.82819	273.384
299.84671	295.91
299.8652	1114.3
299.88373	2167.91
299.90222	1693.7
299.92075	1047.37
299.93927	904.627
299.95776	1293.14
299.97629	2458.2
299.99481	3618.52
300.01331	2445.89
300.03183	1038.76
300.05035	700.839
300.06888	218.135
300.0874	112.039
300.10593	323.699
300.12445	425.334
300.14297	539.241
300.1615	886.377
300.18002	1709.66
300.19855	1791.57
300.21707	802.637
300.2356	171.53
300.25412	113.542
300.27264	257.508
300.2912	579.784
300.30972	868.209
300.32825	1085.6
300.3468	871.604
300.36533	821.188
300.38388	898.895
300.4024	632.083
300.42096	499.473
300.43948	604.664
300.45804	621.476
300.47656	896.485
300.49512	1704.07
300.51367	2586.7
300.5322	3282.03
300.55075	3196.01
300.56931	1818.51
300.58786	1871.3
300.60641	1740.33
300.62494	1068.15
300.64349	762.621
300.66205	303.406
300.6806	359.452
300.69916	256.832
300.71771	482.557
300.7363	226.06
300.75485	325.959
300.77341	469.454
300.79196	567.277
300.81052	322.064
300.8291	448.409
300.84766	302.593
300.86621	364.05
300.8848	556.332
300.90335	477.269
300.92191	689.35
300.94049	790.42
300.95905	399.953
300.97763	560.096
300.99622	694.388
301.01477	535.211
301.03336	730.806
301.05194	545.822
301.0705	1114.79
301.08908	2311.31
301.10767	4204.9
301.12625	5033.82
301.14484	7130.99
301.16342	6542.57
301.18198	4278.06
301.20056	3358.59
301.21915	2316.08
301.23773	1967.59
301.25635	3600.27
301.27493	5943.03
301.29352	7281.72
301.3121	6327.77
301.33069	4713.14
301.34927	3536.14
301.36789	2196.76
301.38647	1431.6
301.40506	1017.55
301.42368	983.88
301.44226	1293.98
301.46088	1089.41
301.47946	526.686
301.49808	547.122
301.51666	1283.27
301.53528	2203.88
301.55389	2307.33
301.57248	1507.76
301.59109	820.292
301.60971	699.882
301.6283	856.65
301.64691	1206.77
301.66553	1473.38
301.68414	1580.25
301.70276	1435.43
301.72137	780.903
301.73999	395.79
301.75861	731.078
301.77722	910.779
301.79584	671.969
301.81445	424.304
301.83307	194.444
301.85168	303.946
301.87033	638.294
301.88895	661.719
301.90756	706.16
301.92621	740.724
301.94482	569.128
301.96344	646.549
301.98209	1168.95
302.0007	1497.34
302.01935	1410.66
302.03796	2284.44
302.05661	2870.77
302.07526	2434.86
302.09387	2321.87
302.11252	1436.89
302.13116	823.341
302.14978	614.334
302.16843	201.768
302.18707	215.423
302.20572	420.462
302.22437	961.818
302.24301	1726.73
302.26166	2408.69
302.2803	2313.66
302.29895	1623.38
302.3176	1808.44
302.33624	2050.42
302.35489	1375.32
302.37354	797.253
302.39218	588.24
302.41086	847.528
302.4295	707.065
302.44815	384.731
302.46683	859.514
302.48547	1337.46
302.50412	1623.54
302.5228	1635.26
302.54144	1513.62
302.56012	954.061
302.5788	559.08
302.59744	548.164
302.61612	720.279
302.63477	498.162
302.65344	230.836
302.67212	400.468
302.6908	600.153
302.70944	1181.27
302.72812	1247.26
302.7468	1169.35
302.76547	629.929
302.78415	899.471
302.80283	1484.49
302.8215	1492.12
302.84018	1098.3
302.85886	822.321
302.87753	544.487
302.89624	749.207
302.91492	1330.72
302.93359	1203.88
302.95227	450.147
302.97098	393.204
302.98965	481.227
303.00833	656.233
303.02704	312.338
303.04572	477.796
303.06442	304.534
303.0831	271.738
303.10181	62.0257
303.12048	310.312
303.13919	947.991
303.15787	531.191
303.17657	197.79
303.19528	576.131
303.21399	449.389
303.23267	310.148
303.25137	158.841
303.27008	277.657
303.28879	372.833
303.3075	218.684
303.3262	43.8215
303.34491	-20.6041
303.36362	132.956
303.38232	134.464
303.40103	36.1845
303.41974	7.11651
303.43848	-142.774
303.45718	-148.552
303.47589	-158.76
303.4946	1.17988
303.51334	-158.495
303.53204	-45.1831
303.55075	239.511
303.56949	571.435
303.5882	577.06
303.60693	286.284
303.62564	55.2247
303.64438	-13.8722
303.66312	144.098
303.68182	172.294
303.70056	363.336
303.7193	22.6113
303.73801	820.207
303.75674	2411.49
303.77548	3289.61
303.79422	4445.17
303.81296	3244.99
303.8317	1802.77
303.85043	1637.3
303.86917	1326.37
303.88791	791.793
303.90665	503.495
303.92538	235.206
303.94412	88.2653
303.96286	207.974
303.9816	585.499
304.00037	1585.91
304.0191	1915.75
304.03784	1564.95
304.05661	1067.34
304.07535	965.921
304.09409	1683.93
304.11285	2817.12
304.13159	2982.55
304.15036	2157.21
304.1691	1644.41
304.18787	2426.13
304.20663	4162.91
304.22537	6902.41
304.24414	10075.9
304.26291	10917
304.28168	8942.11
304.30042	5835.89
304.31918	2430.77
304.33795	1059.47
304.35672	980.676
304.37549	1074.59
304.39426	1037.9
304.41302	1149.42
304.43179	1232.4
304.45056	708.146
304.46933	176.019
304.4881	72.4002
304.5069	154.201
304.52567	27.6867
304.54443	270.291
304.56323	560.153
304.582	910.401
304.60077	909.085
304.61957	1408.84
304.63834	1265.14
304.65714	980.298
304.6759	1275.93
304.6947	213.559
304.71347	215.199
304.73227	203.448
304.75107	335.067
304.76984	410.378
304.78864	613.313
304.80743	705.593
304.82623	349.061
304.845	260.919
304.8638	771.522
304.8826	945.25
304.9014	527.262
304.9202	638.658
304.939	1162.69
304.95779	2363.61
304.97659	2238.71
304.99542	2523.45
305.01422	2439.51
305.03302	1842.52
305.05182	1353.52
305.07062	565.093
305.08945	273.736
305.10825	350.359
305.12704	287.321
305.14587	550.185
305.16467	823.02
305.1835	1054.24
305.2023	1046.69
305.22113	812.894
305.23993	1059.64
305.25876	2016.79
305.27759	2975.36
305.29639	4075.3
305.31522	5215.93
305.33405	4133.78
305.35287	2495.43
305.3717	2782.57
305.39053	3464.16
305.40933	2994.58
305.42816	1536.63
305.44699	605.879
305.46582	406.57
305.48465	353.109
305.50351	437.836
305.52234	824.467
305.54117	1208.09
305.56	1089.35
305.57883	1212.88
305.59769	2591.83
305.61652	3898.43
305.63535	3620.23
305.65421	4359.09
305.67303	5931.23
305.69186	8647.2
305.71072	12279.3
305.72955	11686.9
305.74841	13248.7
305.76727	11399.8
305.7861	8386.01
305.80496	6155.89
305.82382	3988.73
305.84265	3490.01
305.86151	3139.86
305.88037	2322.57
305.89923	3062.02
305.91809	4678.75
305.93695	2415.22
305.95581	1174.7
305.97464	1782.64
305.99353	2857.99
306.01239	2720.14
306.03125	2264.86
306.05011	1949.43
306.06897	2061.95
306.08783	4193.88
306.10669	4866.44
306.12558	4525.82
306.14444	4009.78
306.1633	3230.25
306.18219	5313.57
