267.30161	-180.931
267.31836	-491.686
267.33508	-140.249
267.35184	1.54759
267.36859	-85.0124
267.38531	88.6813
267.40207	-96.5253
267.41882	-276.053
267.43555	-133.593
267.4523	-142.816
267.46906	-139.586
267.48581	-108.121
267.50253	-56.6601
267.51929	-44.0574
267.53604	-114.284
267.5528	-177.486
267.56955	-9.40934
267.5863	81.9331
267.60306	181.172
267.61981	489.837
267.63657	104.063
267.65332	41.2146
267.67007	-28.5015
267.68683	4.78406
267.70358	41.5286
267.72037	354.418
267.73712	670.139
267.75388	151.61
267.77063	27.9977
267.78741	108.859
267.80417	147.902
267.82092	355.124
267.83771	250.592
267.85446	82.8354
267.87122	80.2953
267.888	258.104
267.90475	148.274
267.92154	-154.662
267.93829	-55.5254
267.95508	-17.688
267.97186	205.621
267.98862	979.547
268.0054	645.733
268.02219	184.86
268.03894	130.954
268.05573	34.6111
268.07251	-24.4336
268.08929	-16.4723
268.10605	-28.4612
268.12283	-96.815
268.13962	-127.435
268.1564	-0.536522
268.17319	234.236
268.18997	692.954
268.20676	601.12
268.22354	118.397
268.24033	12.4544
268.25711	39.4063
268.2739	99.6626
268.29068	-60.8096
268.3075	-119.062
268.32428	39.8041
268.34106	9.13403
268.35785	-87.3109
268.37463	-64.017
268.39145	-18.5248
268.40823	108.362
268.42502	346.716
268.44183	336.347
268.45862	54.7745
268.47543	26.9227
268.49222	-0.526826
268.50903	-63.8128
268.52582	-72.9945
268.54263	-121.918
268.55942	-84.6634
268.57623	-27.9001
268.59305	-72.296
268.60983	102.182
268.62665	327.806
268.64346	316.505
268.66028	270.593
268.67706	192.651
268.69388	26.3069
268.71069	29.9528
268.72751	105.754
268.74432	206.938
268.76114	40.6588
268.77795	-58.3647
268.79477	267.977
268.81158	272.349
268.8284	87.9447
268.84521	-8.34254
268.86203	-39.9781
268.87885	-45.3813
268.89566	-83.3148
268.91248	-64.315
268.92932	-46.5958
268.94614	-77.7779
268.96295	-138.644
268.97977	-35.445
268.99661	109.489
269.01343	-3.93785
269.03024	-44.6163
269.04709	34.3055
269.0639	34.9327
269.08075	41.7845
269.09756	-83.6362
269.11441	-48.3164
269.13123	-26.2669
269.14807	-82.9531
269.16492	-28.8823
269.18173	-64.2989
269.19858	-93.0959
269.21542	-37.8537
269.23224	-142.789
269.24908	29.9319
269.26593	218.161
269.28278	660.601
269.29959	1013.14
269.31644	961.467
269.33328	242.526
269.35013	37.7392
269.36697	-161.348
269.38382	-96.4941
269.40067	-47.803
269.41751	116.001
269.43436	537.668
269.4512	739.219
269.46805	185.225
269.48492	26.4459
269.50177	176.056
269.51862	409.256
269.53546	280.106
269.55231	-15.284
269.56918	37.3714
269.58603	-23.7556
269.60287	64.5489
269.61975	51.8211
269.6366	24.1096
269.65347	-61.0984
269.67032	-150.959
269.68719	150.609
269.70404	753.039
269.72092	808.141
269.73776	193.959
269.75464	87.0055
269.77148	0.128768
269.78836	-36.1159
269.80524	-62.5762
269.82211	58.5715
269.83896	-23.4633
269.85583	19.947
269.87271	185.526
269.88959	177.563
269.90646	147.571
269.92331	95.2193
269.94019	-21.0064
269.95706	-3.57736
269.97394	12.8402
269.99081	-43.4152
270.00769	-2.13954
270.02457	13.0224
270.04147	-33.5091
270.05835	-71.0356
270.07523	-136.591
270.0921	-164.648
270.10898	138.434
270.12585	279.336
270.14276	127.094
270.15964	11.1985
270.17651	-12.9664
270.19342	-111.891
270.2103	-118.412
270.22717	129.211
270.24408	241.266
270.26096	-94.4625
270.27786	3.71661
270.29474	39.3097
270.31165	144.451
270.32852	32.1308
270.34543	21.2339
270.36234	-17.2783
270.37921	57.1999
270.39612	4.79788
270.41302	5.02499
270.42993	303.398
270.44681	787.773
270.46371	689.755
270.48062	172.61
270.49753	9.06118
270.51443	-139.348
270.53134	-49.0128
270.54825	135.469
270.56516	12.6569
270.58206	-157.072
270.59897	-117.234
270.61588	-43.5439
270.63278	-1.68125
270.64969	16.2147
270.6666	-123.747
270.6835	-88.7312
270.70044	100.318
270.71735	7.05806
270.73425	-165.207
270.75116	-95.8575
270.7681	-74.2555
270.785	-63.8777
270.80191	203.203
270.81885	251.027
270.83575	115.469
270.85269	-65.7056
270.8696	-96.8255
270.88654	-68.3
270.90344	76.213
270.92038	-6.96279
270.93729	-56.5708
270.95422	-69.0067
270.97116	69.0642
270.9881	-79.479
271.005	-86.187
271.02194	-51.126
271.03888	-119.205
271.05582	-208.369
271.07272	-112.182
271.08966	-37.4163
271.1066	87.5027
271.12354	200.075
271.14047	551.157
271.15741	89.5144
271.17435	-197.455
271.19128	0.555769
271.20822	43.6698
271.22516	-159.047
271.2421	-67.514
271.25906	-79.5476
271.276	52.7332
271.29294	-166.64
271.30988	62.5441
271.32684	32.3478
271.34378	123.388
271.36072	87.127
271.37769	-7.28617
271.39462	-107.688
271.41156	102.416
271.42853	-52.6703
271.44547	35.2021
271.46243	-98.0202
271.47937	66.8261
271.49634	107.43
271.51331	-55.4136
271.53024	-67.3881
271.54721	-304.991
271.56415	-120.599
271.58112	-20.0569
271.59808	37.7016
271.61505	33.9642
271.63202	84.0675
271.64896	232.312
271.66592	-17.9433
271.68289	-196.597
271.69986	-1.15005
271.71683	125.505
271.7338	2.65195
271.75076	-262.577
271.76773	-19.5267
271.7847	-72.7696
271.80167	-86.1291
271.81863	-104.982
271.8356	-85.7604
271.8526	-36.2862
271.86957	20.9738
271.88654	3.6226
271.9035	-45.7268
271.9205	-169.314
271.93747	-213.339
271.95444	-289.889
271.97144	34.3787
271.9884	46.8134
272.00537	-45.2185
272.02237	15.6643
272.03934	-91.4397
272.05634	-111.177
272.0733	14.5529
272.0903	17.0041
272.1073	71.5264
272.12427	110.003
272.14127	72.6716
272.15826	92.8617
272.17523	118.375
272.19223	265.911
272.20923	403.511
272.22623	1186.07
272.24323	1357.88
272.26019	784.576
272.27719	308.743
272.29419	6.18239
272.31119	61.1675
272.32819	65.4543
272.34518	41.0341
272.36218	159.643
272.37918	84.8859
272.39618	25.892
272.41321	77.5323
272.43021	34.1919
272.4472	-82.9818
272.4642	-71.8902
272.4812	30.9875
272.49823	57.1522
272.51523	93.0097
272.53223	0.412365
272.54926	-203.036
272.56625	-146.275
272.58325	46.6097
272.60028	204.961
272.61728	466.749
272.63431	420.429
272.65131	78.0966
272.66833	-12.382
272.68536	110.885
272.70236	271.715
272.71939	326.152
272.73642	292.479
272.75342	241.811
272.77045	47.3931
272.78748	-2.66747
272.8045	33.4389
272.8215	-73.0152
272.83853	-184.94
272.85556	-77.5728
272.87259	40.0026
272.88962	15.4272
272.90665	-35.8935
272.92368	-7.45702
272.9407	108.019
272.95773	42.4704
272.97476	23.3771
272.99179	15.2389
273.00885	-0.907132
273.02588	23.5767
273.04291	-24.1753
273.05994	-147.134
273.07697	87.3997
273.09402	293.879
273.11105	435.183
273.12808	329.461
273.14514	-19.1729
273.16217	-96.698
273.17923	-94.7948
273.19626	-69.79
273.21332	-131.707
273.23035	221.866
273.24741	562.716
273.26443	154.226
273.28149	-31.543
273.29855	-51.7676
273.31558	-136.657
273.33264	16.233
273.3497	88.8876
273.36676	102.38
273.38379	105.308
273.40085	207.257
273.41791	141.238
273.43497	-3.22342
273.45203	-81.9481
273.46909	-171.373
273.48615	-178.478
273.5032	-75.6734
273.52026	12.7176
273.53732	98.9189
273.55438	111.15
273.57144	-84.3051
273.5885	-188.786
273.60556	-102.672
273.62265	74.3226
273.63971	470.211
273.65677	646.622
273.67383	377.569
273.69092	163.805
273.70798	57.7374
273.72504	-77.8812
273.74213	-142.531
273.75919	-47.324
273.77628	3.96037
273.79333	-78.228
273.81042	-52.2612
273.82748	135.35
273.84457	255.307
273.86166	277.981
273.87872	293.866
273.89581	93.2536
273.9129	7.66506
273.92996	-48.4734
273.94705	-29.488
273.96414	-86.204
273.98123	-21.6076
273.99832	3.69564
274.01538	98.75
274.03247	290.581
274.04956	378.281
274.06665	186.224
274.08374	-14.0878
274.10083	-93.5126
274.11792	63.3304
274.13504	307.549
274.15213	432.504
274.16922	7.27899
274.18631	-47.1196
274.2034	92.2865
274.22049	303.238
274.23761	424.791
274.2547	244.08
274.27179	62.8424
274.28891	-56.8345
274.306	15.2078
274.32309	81.6413
274.34021	-109.175
274.3573	-146.518
274.37442	-12.6851
274.39151	-61.3905
274.40863	-99.7362
274.42575	-26.7933
274.44284	-0.207025
274.45996	-24.3072
274.47708	-72.6459
274.49417	57.4445
274.51129	76.8935
274.52841	191.228
274.54553	394.336
274.56262	292.722
274.57974	77.9333
274.59686	146.16
274.61398	21.0935
274.6311	2.26192
274.64822	28.5206
274.66534	-235.312
274.68246	136.45
274.69958	478.353
274.71671	1237.88
274.73383	1482.32
274.75095	550.903
274.7681	27.7112
274.78522	72.1416
274.80234	61.9481
274.81946	176.044
274.83661	-20.0447
274.85373	292.691
274.87085	-119.447
274.888	-86.2063
274.90512	-45.0784
274.92227	16.7297
274.93939	-150.705
274.95654	72.5412
274.97366	259.918
274.99081	70.0471
275.00793	73.8186
275.02509	-125.031
275.04224	-3.21503
275.05936	-41.7249
275.07651	-99.2954
275.09366	-5.28887
275.11078	-107.673
275.12793	105.414
275.14508	-108.365
275.16223	-143.103
275.17938	-151.401
275.19653	65.8641
275.21368	-38.8094
275.23083	-66.1006
275.24799	30.9208
275.26514	35.1144
275.28229	-56.9217
275.29944	-37.9772
275.31659	4.11401
275.33374	-89.4934
275.35089	-49.182
275.36807	49.398
275.38522	-80.2696
275.40237	-68.0887
275.41956	-48.8235
275.43671	-99.7857
275.45386	-147.677
275.47104	-131.006
275.48819	-239.809
275.50537	-131.542
275.52252	58.4396
275.5397	50.6198
275.55685	27.9822
275.57404	-43.2412
275.59119	294.829
275.60837	815.166
275.62555	679.717
275.6427	234.692
275.65988	78.7263
275.67706	10.4459
275.69424	13.661
275.7114	74.2009
275.72858	-12.8141
275.74576	11.4201
275.76294	105.127
275.78012	42.2426
275.7973	-127.513
275.81448	-135.076
275.83167	-20.4816
275.84885	90.1642
275.86603	494.9
275.88321	1126.05
275.90039	854.22
275.91757	246.177
275.93478	236.718
275.95197	127.691
275.96915	2.05173
275.98633	52.4827
276.00354	159.966
276.02072	203.259
276.03793	94.3353
276.05511	112.492
276.0723	-85.3014
276.08951	-183.169
276.10669	-128.229
276.1239	-52.177
276.14108	80.2626
276.15829	257.107
276.17551	145.187
276.19269	45.3444
276.2099	67.7256
276.22711	48.4614
276.24429	84.3996
276.26151	262.991
276.27872	-186.261
276.29593	57.8906
276.31314	-70.5968
276.33035	-30.7474
276.34756	43.9733
276.36475	126.757
276.38196	104.047
276.39917	86.3133
276.41641	279.296
276.43362	725.508
276.45084	852.434
276.46805	796.975
276.48526	452.273
276.50247	-14.8401
276.51968	-120.592
276.53693	-94.8367
276.55414	-77.0139
276.57135	-17.2064
276.58859	204.155
276.6058	190.683
276.62302	128.547
276.64026	-71.0957
276.65747	-149.761
276.67471	55.1336
276.69193	-74.0921
276.70917	2.24622
276.72638	91.9223
276.74362	258.104
276.76086	-56.4917
276.77808	-28.3657
276.79532	-25.8426
276.81256	-200.924
276.8298	-120.26
276.84702	-158.626
276.86426	-6.26716
276.8815	-40.8924
276.89874	8.15246
276.91599	63.7702
276.93323	5.12005
276.95047	-177.604
276.96771	-50.1252
276.98495	12.2976
277.0022	135.834
277.01944	72.3068
277.03668	-5.21207
277.05392	-144.352
277.07117	107.599
277.08844	-18.3753
277.10568	-75.9254
277.12292	29.33
277.14017	-108.528
277.15744	-291.588
277.17468	-138.065
277.19193	-78.257
277.2092	9.24586
277.22644	30.0137
277.24371	176.773
277.26096	549.599
277.27823	719.514
277.29547	342.371
277.31274	94.9962
277.33002	6.19952
277.34726	107.359
277.36453	85.4478
277.38181	-31.1013
277.39905	-84.0344
277.41632	-19.1713
277.43359	40.1824
277.45087	66.0387
277.46814	-224.597
277.48541	3.15764
277.50269	179.395
277.51996	564.774
277.53723	753.687
277.5545	268.323
277.57178	109.583
277.58905	88.0564
277.60632	47.2355
277.6236	303.113
277.64087	187.343
277.65814	195.127
277.67545	146.398
277.69272	-24.6421
277.70999	-32.1372
277.72729	21.4246
277.74457	26.3478
277.76184	-25.7908
277.77914	106.554
277.79642	312.539
277.81372	76.3083
277.83099	-205.465
277.8483	-123.117
277.86557	-42.2704
277.88287	-52.2714
277.90015	-40.2522
277.91745	-65.9167
277.93475	57.1331
277.95206	192.296
277.96933	621.46
277.98663	481.764
278.00394	59.7662
278.02124	93.8746
278.03854	140.998
278.05582	-54.5152
278.07312	0.461197
278.09042	46.8904
278.10773	-28.9238
278.12503	-151.429
278.14233	-71.0982
278.15967	208.39
278.17697	-0.514532
278.19427	99.6779
278.21158	35.9548
278.22888	-10.9323
278.24619	-11.5959
278.26352	227.886
278.28082	276.982
278.29813	185.26
278.31546	130.419
278.33276	176.808
278.35007	158.653
278.3674	68.8512
278.3847	11.664
278.40204	-149.462
278.41934	-61.7255
278.43668	-84.7849
278.45401	-65.7583
278.47131	-64.2297
278.48865	1.13852
278.50598	-121.082
278.52328	-131.589
278.54062	8.42461
278.55795	81.4352
278.57529	12.7209
278.59259	71.7811
278.60992	81.1504
278.62726	117.021
278.64459	109.792
278.66193	-42.3204
278.67926	-72.8695
278.69659	-0.490978
278.71393	-64.2211
278.73126	-154.709
278.7486	-111.544
278.76596	-95.1146
278.78329	0.642187
278.80063	-8.8334
278.81796	-1.37471
278.8353	33.4332
278.85266	-66.5891
278.87	-174.107
278.88733	-140.599
278.90469	103.916
278.92203	42.2677
278.93939	182.974
278.95673	389.075
278.97409	304.283
278.99142	241.118
279.00879	153.167
279.02612	149.597
279.04349	214.412
279.06085	172.227
279.07819	430.98
279.09555	184.417
279.11292	-93.5829
279.13028	70.4995
279.14761	-139.571
279.16498	-71.731
279.18234	314.043
279.19971	254.329
279.21707	247.447
279.23444	-19.8336
279.2518	-182.742
279.26917	46.1922
279.28653	235.193
279.30389	265.503
279.32126	260.517
279.33862	74.474
279.35602	30.877
279.37338	2.996
279.39075	149.002
279.40811	67.9965
279.42551	-58.975
279.44287	-21.0352
279.46024	-75.9963
279.47763	29.0486
279.495	-277.813
279.51239	-117.927
279.52975	-113.78
279.54715	13.4067
279.56451	228.479
279.58191	215.505
279.59927	36.4392
279.61667	4.56306
279.63406	4.90596
279.65143	159.412
279.66882	270.23
279.68622	583.705
279.70361	505.154
279.72101	155.541
279.73837	32.0796
279.75577	-58.0471
279.77316	-86.9476
279.79056	-41.6816
279.80795	-98.5031
279.82535	-12.7363
279.84274	166.489
279.86014	204.966
279.87753	262.517
279.89493	22.203
279.91235	6.56137
279.92975	-33.62
279.94714	15.7882
279.96454	-50.3563
279.98196	22.4753
279.99936	59.5131
280.01675	18.9125
280.03418	-6.14307
280.05157	32.0074
280.06897	-57.561
280.0864	33.7707
280.10379	117.985
280.12122	197.917
280.13864	176.517
280.15604	165.342
280.17346	269.347
280.19086	320.714
280.20828	1233.84
280.22571	1420.35
280.24313	593.791
280.26053	388.142
280.27795	291.721
280.29538	83.4133
280.31281	-17.438
280.33023	-59.5483
280.34766	106.461
280.36508	148.205
280.38251	37.8413
280.39993	57.3679
280.41736	5.85767
280.43478	35.4573
280.45221	337.214
280.46964	699.939
280.48706	556.23
280.50449	73.6448
280.52194	-0.477705
280.53937	571.093
280.55679	896.614
280.57425	352.781
280.59167	-106.05
280.6091	-203.625
280.62656	-60.0034
280.64398	80.8279
280.66144	58.9737
280.67886	27.95
280.69632	42.3626
280.71375	27.5595
280.7312	42.2797
280.74866	164.95
280.76608	446.855
280.78354	445.549
280.80099	146.5
280.81842	40.8887
280.83588	98.1852
280.85333	-13.0378
280.87079	-34.4934
280.88824	43.6105
280.9057	46.2654
280.92316	-55.6354
280.94061	-25.5375
280.95807	255.674
280.97552	351.55
280.99298	230.393
281.01044	188.162
281.02789	160.792
281.04535	77.7304
281.06281	-215.394
281.08029	-39.1917
281.09775	158.173
281.1152	0.582114
281.13266	84.2088
281.15015	263.974
281.1676	163.735
281.18509	-6.28616
281.20255	8.23737
281.22	123.239
281.23749	261.33
281.25494	256.582
281.27243	-58.3007
281.28992	-14.6213
281.30737	120.869
281.32486	-5.94605
281.34235	-13.2793
281.3598	9.59088
281.37729	80.6321
281.39478	77.0805
281.41226	258.486
281.42975	717.098
281.4472	647.037
281.46469	196.833
281.48218	18.0996
281.49966	-41.3789
281.51715	12.723
281.53464	-5.26775
281.55212	25.8838
281.56961	45.3016
281.5871	-80.7378
281.60461	-54.8569
281.6221	-43.3317
281.63959	33.1922
281.65707	187.014
281.67459	180.456
281.69208	76.3213
281.70956	36.129
281.72708	81.7343
281.74457	66.0917
281.76205	69.7165
281.77957	295.513
281.79706	429.895
281.81458	240.338
281.83206	11.1845
281.84958	-85.3863
281.8671	19.4709
281.88458	202.937
281.9021	58.8355
281.91962	-141.399
281.9371	-142.589
281.95462	-186.884
281.97214	-165.97
281.98965	-110.979
282.00717	-13.9685
282.02469	167.602
282.04221	261.512
282.05972	75.6462
282.07724	635.332
282.09476	1161.91
282.11227	762.586
282.12979	109.163
282.14731	-45.4085
282.16483	138.417
282.18234	316.295
282.19986	229.93
282.21741	50.9761
282.23492	436.438
282.25244	239.666
282.26996	37.0775
282.28751	97.3752
282.30502	26.8386
282.32257	208.903
282.34009	243.599
282.35764	231.729
282.37515	293.307
282.3927	29.889
282.41022	-42.632
282.42776	-84.507
282.44531	-27.9787
282.46283	12.7487
282.48038	12.1745
282.49792	120.93
282.51544	458.868
282.53299	738.922
282.55054	378.237
282.56808	-93.5735
282.58563	-15.0151
282.60318	162.591
282.62073	269.886
282.63828	204.104
282.65582	-39.4441
282.67337	-91.8476
282.69092	-131.813
282.70847	-254.028
282.72601	-211.288
282.74356	-52.7495
282.76111	2.57969
282.77869	0.898595
282.79623	178.523
282.81378	420.876
282.83136	350.449
282.84891	24.2559
282.86646	-51.2325
282.88403	9.02602
282.90158	59.1106
282.91916	-30.3572
282.93671	104.987
282.95428	24.0662
282.97183	-152.075
282.98941	78.6099
283.00699	277.111
283.02454	193.543
283.04211	179.201
283.05969	57.4958
283.07727	84.279
283.09482	898.405
283.1124	1442.78
283.12997	606.029
283.14755	-24.9921
283.16513	315.57
283.18271	541.64
283.20029	558.28
283.21786	287.656
283.23544	464.134
283.25302	738.198
283.2706	479.055
283.28818	-61.2779
283.30576	-45.293
283.32336	-112.392
283.34094	-80.0582
283.35852	-128.104
283.3761	-6.46097
283.39371	-115.217
283.41129	-136.17
283.42889	90.2363
283.44647	478.106
283.46405	148.04
283.48166	141.247
283.49924	-1.25007
283.51685	-8.31709
283.53445	103.375
283.55203	429.974
283.56964	650.693
283.58725	414.654
283.60483	114.056
283.62244	-42.0464
283.64005	44.6089
283.65765	60.6002
283.67523	-95.4269
283.69284	-62.1395
283.71045	21.7485
283.72806	40.234
283.74567	181.09
283.76328	357.839
283.78088	797.87
283.79849	717.145
283.8161	224.062
283.83371	34.4687
283.85135	79.9701
283.86896	152.738
283.88657	52.7508
283.90417	141.672
283.92178	209.322
283.93942	52.965
283.95703	18.3771
283.97464	69.2183
283.99228	72.6877
284.00989	-43.2089
284.02753	-100.963
284.04514	-69.3087
284.06277	-83.9509
284.08038	-88.2514
284.09802	40.7364
284.11566	120.672
284.13327	240.643
284.15091	382.646
284.16855	168.469
284.18616	135.626
284.2038	11.7585
284.22144	-65.251
284.23907	78.9951
284.25671	260.286
284.27435	240.626
284.29199	92.9391
284.30963	36.0975
284.32727	203.767
284.34491	317.569
284.36255	204.094
284.38019	192.779
284.39783	364.691
284.41547	397.043
284.43311	173.029
284.45074	-17.0455
284.46841	244.753
284.48605	346.482
284.50369	176.218
284.52136	-26.6846
284.539	54.3533
284.55664	-111.86
284.57431	-107.522
284.59195	-60.6454
284.60962	30.3453
284.62726	-14.736
284.64493	21.9438
284.6626	-70.7846
284.68024	-3.12804
284.69791	55.4568
284.71558	-80.5964
284.73322	-79.9077
284.75089	-90.0911
284.76855	272.534
284.78622	474.347
284.80389	543.256
284.82153	517.545
284.8392	942.31
284.85687	992.435
284.87454	125.715
284.89221	89.6282
284.90988	140.317
284.92755	103.722
284.94525	-206.164
284.96292	-95.4347
284.98059	-49.9997
284.99826	-28.1289
285.01593	44.4238
285.03363	141.519
285.0513	564.947
285.06897	1329.63
285.08667	720.75
285.10434	171.22
285.12201	108.253
285.13971	133.28
285.15738	27.9454
285.17508	83.0026
285.19275	-56.8754
285.21045	-83.3104
285.22815	-64.1789
285.24582	101.805
285.26352	304.169
285.28122	602.944
285.29889	761.109
285.31659	86.2477
285.33429	-50.346
285.35199	65.764
285.36969	177.613
285.38739	140.478
285.40509	302.44
285.42276	475.819
285.44046	640.764
285.45819	220.722
285.47589	24.2669
285.49359	-131.642
285.51129	-111.521
285.52899	-174.422
285.54669	-14.2722
285.56439	80.5539
285.58212	149.806
285.59982	378.588
285.61752	355.129
285.63525	397.894
285.65295	295.268
285.67065	78.4671
285.68839	198.413
285.70609	173.947
285.72382	319.277
285.74152	302.975
285.75925	83.4286
285.77695	90.0513
285.79468	40.165
285.81241	-6.86433
285.83011	-88.853
285.84784	-2.3007
285.86557	67.6402
285.8833	-40.8173
285.90103	-63.3829
285.91873	-103.928
285.93646	151.239
285.95419	163.53
285.97192	184.527
285.98965	33.1653
286.00739	-161.497
286.02512	-114.708
286.04285	-29.697
286.06058	-2.89752
286.07834	30.5578
286.09607	5.91663
286.1138	-102.743
286.13153	-188.526
286.14929	-113.824
286.16702	-19.3019
286.18475	-98.1837
286.20251	-120.722
286.22025	-22.337
286.23798	82.218
286.25574	131.112
286.27347	132.005
286.29123	161.541
286.30896	327.795
286.32672	765.104
286.34448	835.151
286.36221	905.559
286.37997	1015
286.39774	562.659
286.41547	496.027
286.43323	1.86861
286.45099	233.904
286.46875	74.3091
286.48651	-182.046
286.50427	30.2835
286.52203	35.7976
286.53979	-10.5275
286.55756	42.0388
286.57532	-35.9867
286.59308	151.406
286.61084	289.831
286.6286	6.34929
286.64636	113.604
286.66412	52.3872
286.68192	1.75536
286.69968	114.819
286.71744	35.007
286.7352	-85.7486
286.75299	18.5148
286.77075	88.4419
286.78854	153.028
286.8063	518.345
286.8241	1251.71
286.84186	1400.95
286.85965	982.985
286.87741	292.193
286.8952	-20.7943
286.91296	243.949
286.93076	261.037
286.94855	106.994
286.96634	454.588
286.9841	1130.32
287.00189	1510.94
287.01968	956.239
287.03748	234.542
287.05527	182.84
287.07306	100.411
287.09085	15.6551
287.10864	-4.11182
287.12643	-55.6024
287.14423	46.0837
287.16202	-43.1226
287.17981	21.4711
287.1976	143.931
287.21539	117.959
287.23322	98.3224
287.25101	-31.2055
287.2688	-54.259
287.28662	108.995
287.30441	41.2847
287.3222	81.3306
287.34003	8.48456
287.35782	144.177
287.37564	649.283
287.39343	767.711
287.41125	279.631
287.42905	432.551
287.44687	777.439
287.46469	280.472
287.48248	84.6427
287.50031	143.527
287.51813	235.272
287.53592	196.112
287.55374	103.558
287.57156	217.719
287.58939	162.303
287.60721	336.987
287.62503	-78.861
287.64285	-26.4149
287.66068	84.5952
287.6785	29.1647
287.69632	121.236
287.71414	186.782
287.73196	57.7418
287.74979	190.339
287.76761	-171.891
287.78546	-69.4328
287.80328	1.53934
287.82111	29.9803
287.83896	167.412
287.85678	957.745
287.8746	1106.56
287.89246	382.715
287.91028	404.156
287.92813	1491.1
287.94595	1689.6
287.96381	682.816
287.98163	-52.8533
287.99948	145.792
288.01733	49.516
288.03516	-86.206
288.05301	474.567
288.07086	971.816
288.08868	550.155
288.10654	143.82
288.12439	-32.136
288.14224	94.2702
288.1601	208.329
288.17795	109.349
288.1958	94.9265
288.21365	78.6909
288.23151	162.61
288.24936	198.936
288.26721	157.494
288.28506	89.8663
288.30292	797.421
288.32077	656.458
288.33865	265.649
288.35651	312.586
288.37436	165.483
288.39224	-21.4822
288.4101	-55.7822
288.42795	26.4577
288.44583	37.1182
288.46368	43.5725
288.48157	126.916
288.49942	249.363
288.5173	413.388
288.53516	520.856
288.55304	629.38
288.57092	402.811
288.58878	153.438
288.60666	460.624
288.62454	697.259
288.64243	408.456
288.66028	84.7807
288.67816	1.14037
288.69604	185.533
288.71393	709.088
288.73181	717.228
288.74969	371.886
288.76758	194.12
288.78546	76.145
288.80334	18.2471
288.82123	106.827
288.83911	217.476
288.85699	592.046
288.87491	585.146
288.89279	124.153
288.91068	-81.5639
288.92856	-29.5293
288.94647	88.4316
288.96436	102.344
288.98224	94.3056
289.00015	36.8583
289.01804	42.1455
289.03595	127.15
289.05383	175.512
289.07175	237.262
289.08966	529.244
289.10754	998.919
289.12546	848.581
289.14334	371.36
289.16125	187.545
289.17917	157.131
289.19708	153.548
289.215	118.624
289.23288	147.234
289.25079	78.9684
289.26871	-0.833729
289.28662	14.9793
289.30453	-7.87396
289.32245	26.3403
289.34036	82.5985
289.35828	79.7442
289.37619	-22.4684
289.39413	49.2829
289.41205	213.84
289.42996	367.829
289.44788	1226.66
289.46579	1916.54
289.48373	1821.9
289.50165	1598.4
289.51956	1558.5
289.53751	1370.54
289.55542	1080.29
289.57336	734.047
289.59128	115.103
289.60922	-72.9598
289.62714	53.424
289.64508	318.036
289.66302	557.703
289.68094	384.33
289.69888	172.205
289.71683	142.176
289.73474	152.272
289.75269	560.322
289.77063	471.447
289.78857	452.155
289.80652	524.386
289.82446	209.613
289.84241	148.994
289.86035	211.602
289.8783	11.3592
289.89624	87.2392
289.91418	62.4584
289.93213	-22.49
289.95007	14.6685
289.96802	52.9915
289.98599	-72.167
290.00394	84.8405
290.02188	296.89
290.03983	288.81
290.0578	170.695
290.07574	310.063
290.09372	559.457
290.11166	466.157
290.12961	118.424
290.14758	50.1459
290.16556	315.619
290.1835	327.227
290.20148	130.069
290.21942	125.451
290.2374	-29.9786
290.25537	76.709
290.27335	167.503
290.29129	89.5478
290.30927	367.003
290.32724	297.048
290.34521	142.942
290.36319	333.953
290.38116	550.704
290.39914	581.483
290.41711	888.618
290.43509	1178.13
290.45306	546.859
290.47104	287.793
290.48901	149.099
290.50699	22.5593
290.52496	361.109
290.54297	247.799
290.56094	74.2436
290.57892	36.5107
290.59692	52.2014
290.6149	241.206
290.63287	96.4376
290.65088	437.612
290.66885	500.009
290.68686	268.057
290.70483	160.66
290.72284	288.017
290.74081	599.6
290.75882	486.095
290.77682	277.07
290.7948	334.465
290.81281	282.114
290.83081	231.098
290.84882	443.195
290.86682	1149.58
290.8848	1156.73
290.9028	579.553
290.92081	568.457
290.93881	1025.07
290.95682	860.253
290.97482	410.194
290.99283	458.954
291.01083	430.707
291.02884	172.117
291.04688	95.2104
291.06488	107.893
291.08289	122.241
291.10089	202.968
291.11893	328.202
291.13693	338.833
291.15494	61.1763
291.17297	-64.3423
291.19098	-85.2494
291.20898	-34.8875
291.22702	-44.5109
291.24503	77.5067
291.26306	223.414
291.2811	236.963
291.2991	170.33
291.31714	-42.4974
291.33517	108.027
291.35318	153.796
291.37122	153.71
291.38925	17.857
291.40729	340.002
291.42529	636.744
291.44333	760.023
291.46136	525.573
291.4794	683.869
291.49744	478.911
291.51547	202.507
291.53351	175.323
291.55154	636.279
291.56958	657.406
291.58765	196.169
291.60568	148.726
291.62372	32.5074
291.64175	-29.0029
291.65982	258.968
291.67786	474.042
291.69589	490.644
291.71396	236.259
291.73199	68.0891
291.75003	47.6758
291.7681	386.419
291.78613	412.622
291.8042	335.837
291.82224	106.398
291.8403	206.322
291.85837	542.003
291.8764	1273.04
291.89447	2040.31
291.91254	1745.25
291.9306	935.926
291.94864	561.984
291.96671	1101.06
291.98477	972.222
292.00284	1328.48
292.0209	948.696
292.03897	350.315
292.05704	393.096
292.0751	561.338
292.09317	527.9
292.11124	470.114
292.1293	631.359
292.14737	692.948
292.16547	652.124
292.18353	588.234
292.2016	334.353
