207.40309	283.779
207.41731	106.198
207.43155	150.745
207.44579	963.76
207.46002	667.696
207.47426	243.729
207.48848	1051.06
207.50272	798.344
207.51695	456.166
207.53119	358.24
207.54543	-463.808
207.55966	-144.005
207.5739	409.297
207.58813	1015.06
207.60237	332.865
207.61661	-476.695
207.63086	546.578
207.6451	836.597
207.65933	178.778
207.67357	-365.897
207.68781	-444.381
207.70206	-636.965
207.71629	-597.898
207.73053	-430.276
207.74478	-449.786
207.75902	24.2457
207.77327	-534.082
207.78751	-672.532
207.80174	-637.623
207.81599	-137.185
207.83025	99.0373
207.84448	-228.6
207.85873	406.771
207.87297	1278.56
207.88722	1050.18
207.90147	707.64
207.91571	1468.22
207.92996	2900.14
207.94421	1508.26
207.95847	83.2872
207.9727	-395.903
207.98695	-527.409
208.00121	44.7591
208.01546	-28.6703
208.02971	-224.219
208.04396	273.649
208.05821	1483.48
208.07246	2469.26
208.08672	1078.99
208.10097	-122.729
208.11522	-206.912
208.12947	-406.537
208.14374	-91.149
208.15799	314.665
208.17224	-133.579
208.18649	79.1216
208.20074	134.428
208.21501	53.4566
208.22926	940.58
208.24352	1396.51
208.25778	511.007
208.27203	-204.679
208.2863	338.229
208.30055	1463.76
208.31482	690.371
208.32907	71.4442
208.34334	563.737
208.35759	1136.77
208.37186	831.126
208.38612	745.425
208.40038	1282.57
208.41464	2949.63
208.42891	2092.05
208.44318	124.987
208.45743	-382.226
208.47169	-522.754
208.48596	-664.036
208.50023	-85.9052
208.5145	370.98
208.52876	540.714
208.54303	618.415
208.5573	228.484
208.57156	-400.728
208.58583	20.8136
208.6001	199.837
208.61436	-434.451
208.62863	-433.95
208.6429	-157.316
208.65717	257.11
208.67145	625.653
208.68571	473.223
208.69998	205.452
208.71426	-46.8843
208.72853	311.201
208.7428	432.544
208.75708	654.664
208.77135	-513.286
208.78563	-191.953
208.7999	588.315
208.81418	755.094
208.82845	1108.54
208.84273	770.811
208.85699	647.32
208.87128	1325.88
208.88554	1340.02
208.89983	616.754
208.91411	518.697
208.92839	-398.777
208.94266	-332.181
208.95694	398.84
208.97122	865.758
208.9855	919.527
208.99979	464.094
209.01407	707.157
209.02835	18.1114
209.04263	-193.196
209.05692	-225.669
209.0712	-537.648
209.08548	-595.347
209.09976	-75.9524
209.11404	269.53
209.12833	82.9183
209.14261	322.309
209.15689	459.537
209.17119	853.93
209.18547	2215.98
209.19975	2256.04
209.21405	981.251
209.22833	-91.5826
209.24261	113.162
209.25691	932.239
209.27119	1851.45
209.28549	2021.95
209.29977	1804.13
209.31407	1329.54
209.32835	1032.3
209.34265	1402.66
209.35693	-78.8794
209.37123	460.938
209.38553	426.557
209.39981	317.441
209.41411	172.613
209.42841	118.583
209.4427	-352.269
209.45699	73.1773
209.47128	543.367
209.48558	441.042
209.49988	-170.943
209.51418	-285.755
209.52847	340.634
209.54277	428.432
209.55707	530.178
209.57137	409.425
209.58566	691.827
209.59996	147.714
209.61426	777.733
209.62857	894.98
209.64287	128.777
209.65717	965.939
209.67146	2016.35
209.68576	1728.12
209.70007	846.647
209.71437	957.675
209.72868	2186.32
209.74298	461.362
209.75728	500.828
209.77159	775.818
209.78589	558.066
209.8002	863.468
209.8145	2343.03
209.82881	2079.95
209.84312	1801.66
209.85742	2723.05
209.87173	1172.8
209.88605	-182.379
209.90034	360.709
209.91466	957.248
209.92897	1456.46
209.94328	1620.35
209.95758	1593.81
209.97189	869.304
209.98621	447.036
210.00052	-102.204
210.01483	-183.417
210.02914	725.231
210.04346	678.121
210.05777	174.59
210.07208	-118.993
210.0864	-273.581
210.10071	-439.451
210.11504	-80.9655
210.12935	448.235
210.14366	707.018
210.15797	220.896
210.1723	-462.198
210.18661	159.437
210.20093	741.319
210.21526	1406.08
210.22957	1097.73
210.24388	294.233
210.25821	495.735
210.27252	891.027
210.28685	262.124
210.30116	68.5099
210.31549	1272.65
210.32982	2666.12
210.34413	1179.91
210.35846	-285.406
210.37279	-621.275
210.3871	-622.005
210.40143	-190.187
210.41576	-97.8366
210.43008	-474.837
210.44441	-159.661
210.45872	25.0179
210.47305	-3.33918
210.48738	-60.1903
210.50171	-265.07
210.51604	314.488
210.53036	325.298
210.54469	133.414
210.55902	-2.05265
210.57336	303.987
210.58769	638.178
210.60202	490.509
210.61635	66.4744
210.63068	595.928
210.64502	-165.286
210.65935	385.517
210.67368	2106.08
210.68802	1990.81
210.70235	648.602
210.71667	428.265
210.73102	1045.18
210.74535	1007.46
210.75969	428.812
210.77402	88.6166
210.78836	-92.193
210.80269	1058.27
210.81703	1201.3
210.83138	1555.36
210.8457	1480.4
210.86005	701.51
210.87439	450.709
210.88873	925.045
210.90306	1062.25
210.9174	643.85
210.93175	1040.34
210.94609	1436.83
210.96043	1682.76
210.97478	1864.55
210.98912	1787.36
211.00346	1058.99
211.01781	664.923
211.03215	1031.4
211.04649	840.84
211.06084	417.965
211.07518	78.3259
211.08952	181.853
211.10388	433.197
211.11823	28.929
211.13257	375.203
211.14691	-314.775
211.16127	15.2002
211.17561	325.332
211.18997	78.8263
211.20432	-210.073
211.21866	-339.977
211.23302	-306.145
211.24736	213.321
211.26172	91.6311
211.27608	204.337
211.29042	-48.319
211.30478	-390.722
211.31914	-255.568
211.33348	-280.66
211.34784	-177.901
211.3622	408.722
211.37654	284.069
211.3909	-27.0879
211.40526	-436.056
211.41962	-536.547
211.43398	39.6035
211.44833	815.45
211.46269	303.615
211.47705	-1.45357
211.49141	136.348
211.50577	-182.312
211.52013	-193.554
211.53448	368.717
211.54884	508.076
211.5632	356.538
211.57758	235.086
211.59193	-219.752
211.60629	-79.0725
211.62067	535.466
211.63503	367.402
211.64938	378.565
211.66376	525.724
211.67812	42.6088
211.69247	-203.59
211.70685	117.417
211.72121	75.5498
211.73558	986.475
211.74995	1310.3
211.76431	5.98961
211.77869	33.1888
211.79305	73.3818
211.80742	1913.46
211.82179	1803.58
211.83617	485.334
211.85052	5.02013
211.8649	560.116
211.87927	1287.67
211.89365	528.518
211.90802	-170.368
211.92239	174.746
211.93677	334.241
211.95114	1592.15
211.96552	1214.45
211.97989	589.878
211.99426	137.624
212.00864	123.855
212.02301	1035.18
212.03738	936.355
212.05177	171.073
212.06615	353.557
212.08052	285.951
212.09489	-403.648
212.10928	-523.753
212.12366	-260.783
212.13805	6.78847
212.15242	350.665
212.16679	598.124
212.18118	74.3762
212.19556	-426.713
212.20995	-347.288
212.22433	-280.382
212.23871	-237.493
212.2531	278.884
212.26747	817.33
212.28186	261.873
212.29625	-616.627
212.31064	-588.122
212.32501	-301.031
212.3394	-383.967
212.35379	-257.455
212.36818	-24.3643
212.38257	56.705
212.39696	381.706
212.41135	733.887
212.42574	411.137
212.44012	-117.632
212.45451	135.993
212.4689	213.709
212.48329	388.355
212.49768	1269.43
212.51208	3113.03
212.52647	1509.51
212.54086	-427.221
212.55525	-681.924
212.56966	-355.862
212.58405	-166.033
212.59843	184.45
212.61284	680.39
212.62723	846.401
212.64163	705.415
212.65602	-75.1785
212.67043	-43.784
212.68481	145.309
212.69922	-67.7728
212.71361	-166.571
212.72801	707.821
212.74242	246.735
212.75681	-586.739
212.77121	-555.266
212.78561	115.705
212.80002	-178.23
212.81442	-641.93
212.82881	-808.802
212.84322	-594.122
212.85762	-571.206
212.87202	-494.56
212.88643	-483.908
212.90083	162.771
212.91524	401.918
212.92964	639.523
212.94406	600.509
212.95847	40.3239
212.97287	348.023
212.98727	1097.61
213.00168	970.694
213.0161	77.3515
213.0305	31.4186
213.04491	250.399
213.05933	-51.9954
213.07373	716.34
213.08813	1418.28
213.10255	1455.98
213.11696	414.009
213.13138	37.2775
213.14578	100.506
213.1602	279.276
213.17462	97.3116
213.18903	303.196
213.20345	447.385
213.21786	691.226
213.23227	300.209
213.24669	248.375
213.26111	826.444
213.27553	1374.04
213.28995	988.376
213.30435	833.547
213.31877	2572.21
213.33319	2375.59
213.34761	624.249
213.36203	-254.988
213.37645	-389.079
213.39087	145.933
213.4053	62.6196
213.41972	414.399
213.43414	553.219
213.44856	384.503
213.46298	260.859
213.47742	1472.78
213.49184	541.96
213.50626	79.1181
213.52068	-101.029
213.53511	-203.099
213.54953	-177.811
213.56396	-264.603
213.57838	-272.481
213.59282	306.408
213.60724	607.228
213.62167	446.502
213.63609	720.194
213.65053	810.079
213.66496	675.046
213.67938	528.459
213.69382	1642.76
213.70825	589.646
213.72269	-220.799
213.73712	-1.36573
213.75154	13.3282
213.76598	57.5852
213.78041	178.771
213.79485	-32.6227
213.80928	423.59
213.82372	985.402
213.83815	820.895
213.85258	489.868
213.86702	532.088
213.88147	872.709
213.8959	-7.4909
213.91034	43.3915
213.92477	209.217
213.93921	399.763
213.95366	813.279
213.96809	271.479
213.98253	882.958
213.99698	688.053
214.01141	134.97
214.02586	267.139
214.0403	184.957
214.05475	-183.553
214.06918	-166.726
214.08363	-235.379
214.09807	-78.0876
214.11252	69.2036
214.12697	363.364
214.1414	151.042
214.15585	-192.879
214.1703	120.025
214.18475	-113.185
214.19919	-11.6173
214.21364	-300.285
214.22809	-528.433
214.24254	-525.58
214.25699	-518.575
214.27144	-243.305
214.28589	-306.844
214.30034	-225.447
214.31479	322.863
214.32924	727.498
214.3437	1200.34
214.35815	582.462
214.3726	512.062
214.38705	404.906
214.4015	591.016
214.41597	138.041
214.43042	180.839
214.44487	188.613
214.45934	769.604
214.47379	729.124
214.48825	445.235
214.5027	932.63
214.51717	1297.12
214.53162	688.743
214.54608	-105.199
214.56053	-426.3
214.575	360.499
214.58946	1265.15
214.60393	162.107
214.61838	501.503
214.63284	1651.04
214.64731	822.295
214.66177	1015.46
214.67624	1705.23
214.69069	1599.95
214.70515	427.087
214.71962	306.323
214.73409	131.354
214.74855	-407.118
214.76302	-467.051
214.7775	253.945
214.79196	639.796
214.80643	467.004
214.82089	-408.105
214.83536	183.385
214.84984	304.166
214.8643	278.743
214.87877	429.072
214.89323	186.234
214.90771	205.47
214.92218	97.8111
214.93666	80.3317
214.95113	890.765
214.96561	4.35617
214.98007	-826.66
214.99455	-811.23
215.00902	-520.787
215.0235	-292.702
215.03798	-577.141
215.05244	146.093
215.06693	988.695
215.08141	246.421
215.09589	345.27
215.11037	137.062
215.12483	-436.693
215.13931	-538.492
215.15379	-373.455
215.16827	393.995
215.18275	2673.69
215.19724	2045.96
215.21172	238.872
215.2262	187.674
215.24068	69.7658
215.25517	-191.15
215.26965	-203.374
215.28413	51.3703
215.29861	-233.906
215.31311	-262.604
215.32759	-193.409
215.34207	-190.344
215.35657	375.439
215.37105	1022.55
215.38553	760.746
215.40002	396.273
215.41451	458.93
215.429	632.386
215.44348	436.691
215.45798	-13.1253
215.47247	-468.678
215.48695	234.648
215.50145	453.931
215.51595	283.209
215.53044	-229.321
215.54492	-464.269
215.55942	250.12
215.57391	189.721
215.58841	-609.627
215.60291	-673.255
215.6174	-25.845
215.6319	215.254
215.64639	-285.006
215.66089	-408.259
215.67538	545.392
215.68988	621.755
215.70438	82.6528
215.71887	363.947
215.73338	382.489
215.74788	353.059
215.76237	340.688
215.77687	988.55
215.79138	152.385
215.80588	275.659
215.82039	182.079
215.83488	260.406
215.84938	-282.453
215.86389	101.652
215.87839	302.186
215.8929	-321.946
215.90741	-365.685
215.92191	219.177
215.93642	192.026
215.95093	687.489
215.96542	1371.85
215.97993	1518.11
215.99445	1533.38
216.00896	-204.478
216.02347	15.8437
216.03796	625.535
216.05247	199.004
216.06699	-410.924
216.0815	-425.519
216.09601	-191.513
216.11052	23.2154
216.12503	-240.969
216.13956	-326.863
216.15407	52.5699
216.16858	404.087
216.18309	506.165
216.1976	839.043
216.21213	411.44
216.22664	-161.269
216.24115	-320.054
216.25568	678.029
216.27019	607.753
216.28471	1138.94
216.29922	1943.92
216.31375	1316.87
216.32826	444.631
216.34279	25.5663
216.3573	-32.9413
216.37183	347.362
216.38635	376.445
216.40086	226.991
216.41539	287.397
216.42992	266.787
216.44444	244.151
216.45895	597.154
216.47348	1909.71
216.48801	2573
216.50253	1900.45
216.51706	214.97
216.53159	-355.928
216.54611	-397.726
216.56064	-449.272
216.57516	170.035
216.58969	796.646
216.60423	1040.47
216.61876	620.891
216.63329	496.943
216.64781	937.05
216.66234	727.542
216.67688	-91.9317
216.69141	-602.48
216.70595	-505.011
216.72047	-88.2269
216.735	71.9953
216.74954	489.187
216.76407	1749.8
216.77861	1022.93
216.79315	1445.11
216.80768	881.451
216.82222	573.911
216.83676	946.25
216.85129	874.388
216.86583	715.779
216.88037	682.312
216.89491	1075.3
216.90944	1066.95
216.92398	1252.78
216.93852	67.6097
216.95306	-602.032
216.96761	-494.94
216.98215	99.5444
216.99669	296.914
217.01123	595.148
217.02577	276.612
217.04033	-327.999
217.05487	-230.086
217.06941	-328.869
217.08395	-192.755
217.0985	100.765
217.11305	-59.9558
217.12759	-37.7717
217.14215	-356.504
217.15669	-546.003
217.17123	-376.909
217.18579	-8.06141
217.20033	801.48
217.21489	75.0167
217.22943	466.788
217.24399	1633.78
217.25854	691.953
217.27309	190.117
217.28764	-277.131
217.3022	-347.128
217.31676	-262.729
217.3313	-298.741
217.34586	-256.021
217.36041	-189.778
217.37497	-324.688
217.38953	-209.886
217.40408	625.435
217.41864	185.486
217.4332	150.921
217.44775	1704.38
217.46231	1249.04
217.47687	200.78
217.49142	-419.897
217.506	54.5046
217.52055	-225.584
217.53511	-336.93
217.54967	-338.948
217.56424	-304.819
217.5788	172.791
217.59337	1172.17
217.60793	1288.29
217.62248	277.161
217.63705	781.687
217.65161	656.573
217.66618	556.521
217.68076	698.788
217.69531	354.005
217.70988	-2.81824
217.72446	161.05
217.73901	352.949
217.75359	581.25
217.76816	1319.28
217.78273	2577.47
217.7973	1841.5
217.81187	-326.76
217.82643	-165.297
217.841	604.39
217.85558	1808.81
217.87015	1716.54
217.88474	1086.53
217.89931	789.257
217.91388	667.26
217.92845	1080.16
217.94302	648.357
217.9576	-143.075
217.97218	-254.65
217.98676	-131.314
218.00133	-265.031
218.01591	7.66186
218.03049	88.2388
218.04506	149.965
218.05965	-35.3065
218.07422	-115.444
218.08881	0.0442766
218.10339	134.111
218.11797	362.889
218.13255	275.14
218.14713	-105.361
218.16171	-152.179
218.1763	-260.169
218.19089	-325.841
218.20546	572.262
218.22005	50.1516
218.23463	67.7673
218.24922	79.0001
218.26381	121.146
218.2784	281.489
218.29298	-144.708
218.30757	-107.704
218.32216	274.831
218.33675	808.854
218.35133	-247.927
218.36592	-332.536
218.38052	245.015
218.39511	545.48
218.4097	170.289
218.42429	942.19
218.43889	1343.18
218.45348	377.732
218.46808	-218.608
218.48267	786.79
218.49727	3554.99
218.51186	1462.51
218.52646	376.578
218.54105	1186.57
218.55565	589.539
218.57024	173.252
218.58484	505.951
218.59944	763.931
218.61404	-154.712
218.62863	28.1766
218.64323	619.595
218.65784	561.706
218.67244	441.161
218.68704	73.7988
218.70164	169.142
218.71625	635.415
218.73085	477.06
218.74545	12.5006
218.76006	-187.986
218.77466	-78.3518
218.78926	-439.191
218.80386	93.1485
218.81847	1249.58
218.83308	123.211
218.84769	-140.38
218.86229	-67.3699
218.87691	1576.15
218.89151	2497.66
218.90611	666.538
218.92073	-103.546
218.93533	413.713
218.94995	993.51
218.96455	479.994
218.97917	-16.4246
218.99379	629.142
219.00839	1002.98
219.02301	1021.96
219.03763	47.4795
219.05223	-458.605
219.06685	111.584
219.08147	272.608
219.09608	-56.4858
219.1107	-170.859
219.12532	-208.587
219.13994	257.134
219.15456	1124.78
219.16917	986.411
219.18379	785.614
219.19841	214.347
219.21303	425.604
219.22765	611.081
219.24226	952.633
219.2569	950.234
219.27151	527.181
219.28613	379.41
219.30077	-233.765
219.31538	-305.42
219.33	-531.294
219.34464	-210.724
219.35925	323.104
219.37389	276.433
219.3885	-57.6264
219.40314	-488.964
219.41776	-675.171
219.43239	-924.795
219.44702	-662.007
219.46164	127.596
219.47627	640.801
219.49091	218.039
219.50554	195.597
219.52017	1394.48
219.53479	854.667
219.54942	1079.56
219.56406	1056.78
219.57869	1125.46
219.59332	1095.62
219.60796	818.699
219.62259	893.396
219.63724	930.122
219.65187	440.507
219.6665	961
219.68114	1654.81
219.69577	1146.51
219.71042	950.551
219.72505	1730.72
219.73969	1099.1
219.75433	1257.99
219.76897	1907.26
219.78362	882.805
219.79825	573.48
219.8129	2130.92
219.82753	2562.65
219.84218	1440.13
219.85681	944.979
219.87146	100.85
219.88611	66.32
219.90076	339.611
219.91539	704.864
219.93004	595.5
219.94469	293.32
219.95934	-228.254
219.97398	-464.268
219.98863	-620.296
220.00328	-430.947
220.01793	-295.126
220.03258	816.819
220.04723	1276.94
220.06187	-131.633
220.07652	-199.364
220.09117	-221.342
220.10582	-416.824
220.12048	-7.19025
220.13513	652.351
220.14978	823.71
220.16444	353.055
220.17909	443.347
220.19376	25.936
220.2084	200.827
220.22305	889.526
220.23772	1106.22
220.25238	473.085
220.26703	452.649
