260.5914	-85.5757
260.60779	-36.4092
260.62421	730.553
260.64059	1597.79
260.65701	644.156
260.6734	-116.026
260.68982	-111.57
260.70621	-196.103
260.72263	48.1373
260.73904	432.569
260.75543	549.262
260.77185	789.065
260.78827	880.588
260.80469	910.959
260.82108	773.365
260.83749	1032.13
260.85391	1570.66
260.87033	2340.74
260.88675	920.299
260.90317	157.171
260.91959	-205.197
260.936	-261.397
260.95242	611.64
260.96884	1714.9
260.98526	1226.53
261.00168	993.179
261.0181	880.747
261.03452	12.0414
261.05093	-59.4663
261.06735	802.744
261.0838	974.573
261.10022	154.681
261.11664	121.274
261.13309	-52.3887
261.14951	-289.58
261.16592	-351.925
261.18237	-174.337
261.19879	351.025
261.21521	200.391
261.23166	-4.63148
261.24808	-33.5427
261.26453	313.744
261.28094	178.644
261.29739	235.979
261.31384	299.116
261.33026	271.689
261.34671	390.262
261.36316	322.834
261.37958	100.003
261.39603	343.24
261.41248	138.794
261.42892	165.628
261.44534	262.101
261.46179	1204.72
261.47824	1019.52
261.49469	225.715
261.51114	-252.624
261.52759	-37.4247
261.54404	204.765
261.56049	63.2878
261.57693	-513.228
261.59338	-315.012
261.60983	-292.945
261.62628	-544.255
261.64273	-583.176
261.65918	-497.607
261.67566	-295.28
261.69211	34.4532
261.70856	347.803
261.72501	449.67
261.74149	254.884
261.75793	-154.886
261.77438	-296.411
261.79086	-126.785
261.80731	-275.749
261.82376	-243.397
261.84024	-411.899
261.85669	-181.225
261.87317	-52.5601
261.88962	199.304
261.9061	138.555
261.92255	68.8887
261.93903	400.375
261.95551	1054.93
261.97195	2021.81
261.98843	1943.5
262.00491	1430.4
262.02139	709.94
262.03784	858.448
262.05432	1285.62
262.0708	951.723
262.08728	262.103
262.10376	99.9926
262.12024	495.665
262.13672	597.425
262.1532	431.265
262.16968	369.007
262.18616	248.462
262.20264	62.1843
262.21912	-205.159
262.2356	16.8679
262.25208	515.728
262.26855	1091.94
262.28503	893.198
262.30151	215.928
262.31802	39.1761
262.3345	579.536
262.35098	319.292
262.36749	-313.26
262.38397	-68.6984
262.40045	5.73972
262.41696	-118.716
262.43344	-377.093
262.44992	-369.444
262.46643	-20.0594
262.48291	141.692
262.49942	302.091
262.51593	37.5304
262.53241	-132.188
262.54892	-35.4674
262.5654	-99.1883
262.58191	-139.885
262.59842	-432.739
262.6149	-277.021
262.63141	176.452
262.64792	383.661
262.66443	598.153
262.68094	858.63
262.69742	1108.83
262.71393	1155.57
262.73044	302.98
262.74695	-98.6547
262.76346	318.245
262.77997	728.213
262.79648	333.691
262.81299	101.266
262.8295	250.136
262.84601	851.54
262.86252	1902.36
262.87906	1135.61
262.89557	193.667
262.91208	203.838
262.92859	-47.4345
262.94513	-167.146
262.96164	-28.7864
262.97815	-186.331
262.99466	-137.245
263.0112	594.517
263.02771	909.015
263.04425	356.252
263.06076	451.395
263.0773	410.984
263.09381	20.023
263.11035	-194.584
263.12686	237.941
263.1434	-129.826
263.15991	-228.272
263.17645	745.734
263.19299	1511.26
263.2095	1383.46
263.22604	376.662
263.24258	465.658
263.25912	52.4779
263.27563	24.0154
263.29218	296.607
263.30872	98.1703
263.32526	-31.2859
263.3418	690.869
263.35834	813.252
263.37488	114.553
263.39142	-317.343
263.40796	-448.754
263.4245	-122.618
263.44104	405.998
263.45758	628.48
263.47412	1698.26
263.49066	3509.97
263.5072	3483.72
263.52377	2566.49
263.54031	1606.26
263.55685	394.648
263.57339	-157.116
263.58997	-188.651
263.60651	-306.246
263.62308	-392.719
263.63962	-323.418
263.65616	-103.898
263.67273	96.9062
263.68927	108.613
263.70584	68.5259
263.72238	31.3001
263.73895	79.1171
263.75549	-220.248
263.77206	-401.813
263.78864	-366.508
263.80518	-21.5698
263.82175	-279.985
263.83832	-487.009
263.85489	-399.762
263.87143	-384.449
263.888	-486.564
263.90457	-260.776
263.92114	-288.106
263.93771	31.8804
263.95428	368.823
263.97086	88.8737
263.98743	803.46
264.004	1661.56
264.02057	1326.76
264.03714	581.985
264.05371	341.443
264.07028	518.258
264.08685	1049.9
264.10342	567.039
264.12	-344.642
264.1366	359.099
264.15317	865.185
264.16974	1079.05
264.18631	416.132
264.20291	17.2556
264.21948	120.172
264.23605	68.6387
264.25266	198.929
264.26923	488.04
264.28583	625.43
264.3024	500
264.319	1177.07
264.33557	302.409
264.35217	185.06
264.36877	793.457
264.38535	483.496
264.40195	364.117
264.41855	30.3651
264.43512	429.357
264.45172	781.097
264.46832	624.463
264.48492	-307.722
264.5015	-599.919
264.5181	-471.714
264.5347	239.126
264.5513	1043.97
264.5679	1510.15
264.5845	-46.9311
264.6011	-273.743
264.61771	-266.553
264.63431	-364.548
264.65091	-305.49
264.66751	-168.005
264.68411	-117.817
264.70071	52.5126
264.71735	819.405
264.73395	789.356
264.75055	339.461
264.76715	1461.16
264.78378	1432.16
264.80038	238.163
264.81699	406.121
264.83362	524.92
264.85022	213.245
264.86682	-167.238
264.88345	-569.884
264.90005	50.9739
264.91669	-33.9237
264.93329	194.781
264.94992	1216.62
264.96652	814.262
264.98315	917.014
264.99979	1828.26
265.01639	2065.31
265.03302	1009.88
265.04965	187.108
265.06628	-78.4718
265.08289	627.302
265.09952	1295.89
265.11615	1806.66
265.13278	591.89
265.14941	-86.4131
265.16605	-452.842
265.18268	-429.259
265.19931	-233.441
265.21594	-336.396
265.23257	-283.873
265.24921	-154.928
265.26584	-44.199
265.28247	610.128
265.2991	488.198
265.31573	119.479
265.33237	775.118
265.34903	1143.93
265.36566	922.094
265.38229	320.629
265.39896	-185.593
265.41559	-57.5946
265.43222	-129.759
265.44888	936.682
265.46552	1189.74
265.48215	285.107
265.49881	370.917
265.51544	390.767
265.5321	572.862
265.54877	59.7018
265.5654	4.48072
265.58206	381.592
265.59869	343.517
265.61536	472.877
265.63202	1240.96
265.64865	739.933
265.66531	-127.689
265.68198	-175.992
265.69864	-176.243
265.7153	214.67
265.73193	721.957
265.7486	669.289
265.76526	517.977
265.78192	402.414
265.79858	0.607036
265.81525	-119.29
265.83191	-63.6951
265.84857	758.97
265.86523	1097.45
265.8819	251.193
265.89859	-323.414
265.91525	548.422
265.93192	1569.71
265.94858	1303.96
265.96524	263.166
265.98193	-4.73709
265.9986	-57.7543
266.01526	944.616
266.03195	201.222
266.04861	277.114
266.06528	714.53
266.08197	607.394
266.09863	1305.33
266.11533	186.332
266.13199	-446.628
266.14868	-269.599
266.16537	24.7727
266.18204	-55.5959
266.19873	749.17
266.21539	2054.46
266.23209	3374.03
266.24878	4723.54
266.26547	2535.34
266.28214	759.229
266.29883	5.18588
266.31552	-420.503
266.33221	-352.951
266.34891	-533.041
266.3656	-264.848
266.38229	-255.197
266.39899	-289.465
266.41568	164.256
266.43237	453.878
266.44907	239.933
266.46576	-469.574
266.48245	-263.061
266.49915	974.276
266.51584	1226.2
266.53253	305.784
266.54926	1658.3
266.56595	3157.09
266.58264	2111.63
266.59933	634.402
266.61606	66.4822
266.63275	-613.607
266.64948	-694.719
266.66617	-635.048
266.68286	-357.218
266.69958	-108.15
266.71628	-143.777
266.733	-127.609
266.74969	261.419
266.76642	355.585
266.78314	417.101
266.79984	696.637
266.81656	1209.25
266.83328	1551.39
266.84998	1091.31
266.8667	186.435
266.88342	82.2516
266.90015	306.217
266.91687	632.221
266.93356	1295.24
266.95029	1602.92
266.96701	1423.02
266.98373	1520.81
267.00046	644.88
267.01718	124.295
267.03391	-123.969
267.05063	29.4689
267.06735	486.806
267.08408	188.829
267.10083	346.951
267.11755	246.433
267.13428	9.01286
267.151	751.648
267.16772	1189.54
267.18448	807.824
267.2012	801.822
267.21793	371.405
267.23468	-40.8609
267.2514	-388.673
267.26816	-161.773
267.28488	-148.083
267.30161	-172.824
267.31836	-504.489
267.33508	-477.455
267.35184	-178.078
267.36859	195.326
267.38531	315.278
267.40207	370.115
267.41882	-102.911
267.43555	-56.2153
267.4523	-436.98
267.46906	-611.46
267.48581	-366.206
267.50253	-117.682
267.51929	290.149
267.53604	337.822
267.5528	138.231
267.56955	305.205
267.5863	386.149
267.60306	63.6492
267.61981	262.454
267.63657	1685.36
267.65332	1660.16
267.67007	652.143
267.68683	727.129
267.70358	1677.11
267.72037	1669.69
267.73712	471.487
267.75388	178.1
267.77063	643.905
267.78741	1174.04
267.80417	1634.88
267.82092	1222.06
267.83771	465.065
267.85446	615.197
267.87122	753.84
267.888	440.772
267.90475	164.397
267.92154	239.585
267.93829	303.164
267.95508	20.1544
267.97186	391.223
267.98862	1020.21
268.0054	450.674
268.02219	347.149
268.03894	830.985
268.05573	456.976
268.07251	364.053
268.08929	596.714
268.10605	559.007
268.12283	1300.63
268.13962	2130.91
268.1564	1493.07
268.17319	196.187
268.18997	-263.995
268.20676	422.111
268.22354	1144.81
268.24033	675.319
268.25711	-194.161
268.2739	-323.544
268.29068	-9.15324
268.3075	298.862
268.32428	563.337
268.34106	894.291
268.35785	1217.52
268.37463	1148.16
268.39145	499.595
268.40823	-132.401
268.42502	-111.192
268.44183	534.171
268.45862	1087.18
268.47543	624.098
268.49222	101.336
268.50903	221.984
268.52582	198.745
268.54263	237.893
268.55942	1188.95
268.57623	2315.72
268.59305	1702.53
268.60983	959.62
268.62665	334.352
268.64346	108.826
268.66028	283.247
268.67706	-4.37683
268.69388	-80.4156
268.71069	932.252
268.72751	2886.87
268.74432	2858
268.76114	1063.39
268.77795	-30.0892
268.79477	74.8843
268.81158	197.647
268.8284	-15.0949
268.84521	189.525
268.86203	618.463
268.87885	1222.52
268.89566	1101.97
268.91248	1048.2
268.92932	1787.05
268.94614	2097.87
268.96295	1714.46
268.97977	1152.82
268.99661	529.874
269.01343	55.7755
269.03024	223.093
269.04709	923.105
269.0639	1686.77
269.08075	1653.24
269.09756	1264.32
269.11441	965.114
269.13123	354.301
269.14807	-59.7093
269.16492	-208.703
269.18173	-230.536
269.19858	-247.327
269.21542	-99.2177
269.23224	244.834
269.24908	655.195
269.26593	825.946
269.28278	1197
269.29959	2014.73
269.31644	1712.68
269.33328	416.73
269.35013	194.73
269.36697	568.922
269.38382	714.095
269.40067	205.586
269.41751	79.6618
269.43436	-179.081
269.4512	69.986
269.46805	741.19
269.48492	729.743
269.50177	424.709
269.51862	426.112
269.53546	222.864
269.55231	70.1783
269.56918	720.932
269.58603	625.913
269.60287	13.9931
269.61975	-56.0899
269.6366	512.665
269.65347	992.241
269.67032	834.429
269.68719	662.579
269.70404	310.296
269.72092	-170.202
269.73776	-402.996
269.75464	-298.888
269.77148	54.5465
269.78836	834.756
269.80524	1042.26
269.82211	709.711
269.83896	1011.2
269.85583	872.419
269.87271	1001.29
269.88959	1884.02
269.90646	1430.12
269.92331	441.71
269.94019	25.0238
269.95706	132.236
269.97394	566.363
269.99081	1068.74
270.00769	1675.98
270.02457	1547.63
270.04147	793.538
270.05835	933.039
270.07523	1471.36
270.0921	1437.83
270.10898	1023.72
270.12585	593.835
270.14276	142.167
270.15964	250.473
270.17651	687.99
270.19342	985.018
270.2103	1121.14
270.22717	1032.75
270.24408	1926.64
270.26096	1788.13
270.27786	1802.82
270.29474	920.365
270.31165	1193.23
270.32852	897.22
270.34543	173.483
270.36234	-59.8779
270.37921	69.7948
270.39612	271.81
270.41302	588.653
270.42993	993.723
270.44681	1561.33
270.46371	768.765
270.48062	-252.333
270.49753	172.526
270.51443	321.345
270.53134	-35.013
270.54825	-472.202
270.56516	-572.018
270.58206	-655.82
270.59897	-447.812
270.61588	-177.566
270.63278	-13.3211
270.64969	127.569
270.6666	377.625
270.6835	651.205
270.70044	418.254
270.71735	41.6503
270.73425	11.6326
270.75116	123.779
270.7681	120.009
270.785	229.163
270.80191	321.508
270.81885	-25.8079
270.83575	280.594
270.85269	1044
270.8696	838.272
270.88654	-126.382
270.90344	-311.139
270.92038	171.435
270.93729	505.223
270.95422	757.197
270.97116	744.042
270.9881	265.475
271.005	252.979
271.02194	193.269
271.03888	-169.936
271.05582	634.325
271.07272	2072.89
271.08966	1202.8
271.1066	895.494
271.12354	1180.96
271.14047	923.211
271.15741	1767.78
271.17435	1080.02
271.19128	485.29
271.20822	-78.4842
271.22516	387.646
271.2421	139.782
271.25906	-331.504
271.276	-31.6441
271.29294	224.767
271.30988	1064.12
271.32684	957.02
271.34378	549.207
271.36072	894.317
271.37769	478.094
271.39462	834.797
271.41156	67.6959
271.42853	530.697
271.44547	1341.88
271.46243	805.095
271.47937	232.77
271.49634	-41.6028
271.51331	511.576
271.53024	1303.64
271.54721	1315
271.56415	1944.65
271.58112	1778.29
271.59808	943.538
271.61505	952.608
271.63202	1374.96
271.64896	1751.74
271.66592	1847.92
271.68289	2066.61
271.69986	905.762
271.71683	967.834
271.7338	854.141
271.75076	258.358
271.76773	309.638
271.7847	126.549
271.80167	-148.216
271.81863	-91.3124
271.8356	93.1828
271.8526	1028.54
271.86957	1492.41
271.88654	2392.58
271.9035	2117.24
271.9205	2633.86
271.93747	4131.84
271.95444	2909.23
271.97144	760.727
271.9884	-139.521
272.00537	35.4151
272.02237	393.851
272.03934	573.928
272.05634	1287.6
272.0733	1429.21
272.0903	836.835
272.1073	-6.9808
272.12427	48.4029
272.14127	396.94
272.15826	473.984
272.17523	1286.05
272.19223	1201.99
272.20923	892.541
272.22623	686.654
272.24323	554.506
272.26019	1210.93
272.27719	1934.07
272.29419	1312.83
272.31119	309.859
272.32819	59.5939
272.34518	322.301
272.36218	808.65
272.37918	680.697
272.39618	203.88
272.41321	272.936
272.43021	683.452
272.4472	794.042
272.4642	983.116
272.4812	2128.36
272.49823	2739.54
272.51523	2117.92
272.53223	1574.35
272.54926	1856.29
272.56625	1770.57
272.58325	601.067
272.60028	119.124
272.61728	476.887
272.63431	890.678
272.65131	954.183
272.66833	1442.41
272.68536	1900.61
272.70236	1346.95
272.71939	674.96
272.73642	697.78
272.75342	1029.3
272.77045	1013.2
272.78748	777.772
272.8045	250.958
272.8215	-56.2503
272.83853	-7.46685
272.85556	301.72
272.87259	345.788
272.88962	278.575
272.90665	1246.54
272.92368	1663.49
272.9407	949.946
272.95773	957.198
272.97476	613.586
272.99179	524.227
273.00885	809.545
273.02588	1104.29
273.04291	995.516
273.05994	433.122
273.07697	-38.2951
273.09402	-283.879
273.11105	-261.467
273.12808	-127.545
273.14514	417.439
273.16217	1440.8
273.17923	2606.81
273.19626	2601.74
273.21332	1319.34
273.23035	1001.41
273.24741	1793.13
273.26443	2906.43
273.28149	2905.91
273.29855	2211.69
273.31558	1602.65
273.33264	1166.47
273.3497	1844.3
273.36676	3828.29
273.38379	4782.72
273.40085	3018.09
273.41791	1433.15
273.43497	1278.11
273.45203	903.68
273.46909	368.101
273.48615	643.152
273.5032	1386.5
273.52026	2095.79
273.53732	2332.68
273.55438	1524.51
273.57144	627.298
273.5885	156.487
273.60556	323.709
273.62265	507.325
273.63971	450.117
273.65677	837.963
273.67383	1278.14
273.69092	1047.48
273.70798	502.373
273.72504	758.455
273.74213	1277.79
273.75919	895.234
273.77628	316.517
273.79333	331.772
273.81042	388.061
273.82748	408.713
273.84457	598.921
273.86166	18.7012
273.87872	-492.109
273.89581	-347.743
273.9129	-270.4
273.92996	52.6653
273.94705	1348.72
273.96414	644.204
273.98123	997.188
273.99832	1127.34
274.01538	1015.74
274.03247	517.518
274.04956	109.1
274.06665	71.0462
274.08374	164.768
274.10083	-158.063
274.11792	-309.354
274.13504	41.6377
274.15213	270.567
274.16922	28.4579
274.18631	214.215
274.2034	383.012
274.22049	319.73
274.23761	337.882
274.2547	832.669
274.27179	1659.2
274.28891	1709.17
274.306	1016.86
274.32309	422.335
274.34021	604.21
274.3573	1094.95
274.37442	706.18
274.39151	271.888
274.40863	456.497
274.42575	995.273
274.44284	1221.58
274.45996	533.314
274.47708	492.613
274.49417	786.156
274.51129	981.217
274.52841	878.41
274.54553	718.948
274.56262	390.594
274.57974	437.862
274.59686	922.169
274.61398	541.472
274.6311	58.4644
274.64822	138.017
274.66534	-47.5413
274.68246	-134.152
274.69958	-330.326
274.71671	-141.753
274.73383	757.506
274.75095	1312.23
274.7681	665.691
274.78522	1024.66
274.80234	695.54
274.81946	665.133
274.83661	2363.96
274.85373	1824.53
274.87085	1706.17
274.888	1548.25
274.90512	848.207
274.92227	279.789
274.93939	435.856
274.95654	879.993
274.97366	1042.98
274.99081	1776.4
275.00793	3589.88
275.02509	3432.6
275.04224	1497.89
275.05936	357.789
275.07651	1581.23
275.09366	2402.14
275.11078	1173.19
275.12793	467.441
275.14508	129.784
275.16223	410.221
275.17938	1193.69
275.19653	1295.76
275.21368	591.48
275.23083	530.168
275.24799	1625.87
275.26514	2108.71
275.28229	2324.11
275.29944	1484.79
275.31659	1356.93
275.33374	1611.06
275.35089	1548.42
275.36807	2586.51
275.38522	2248.39
275.40237	1643.81
275.41956	1473.32
275.43671	1194.89
275.45386	613.266
275.47104	370.411
275.48819	28.0356
275.50537	-113.884
275.52252	750.927
275.5397	2009.85
275.55685	2476.04
275.57404	2628.87
275.59119	1826.01
275.60837	1215.18
275.62555	1386.89
275.6427	835.326
275.65988	322.395
275.67706	504.655
275.69424	492.247
275.7114	32.2674
275.72858	-77.1707
275.74576	399.24
275.76294	1321.54
275.78012	1742.84
275.7973	1288.5
275.81448	776.672
275.83167	561.894
275.84885	931.404
275.86603	1440.69
275.88321	1009.59
275.90039	567.459
275.91757	588.75
275.93478	850.706
275.95197	1791.15
275.96915	1985.87
275.98633	928.411
276.00354	612.799
276.02072	243.27
276.03793	-61.5026
276.05511	65.8578
276.0723	510.776
276.08951	817.118
276.10669	1243.77
276.1239	2414.5
276.14108	2723.68
276.15829	1798.83
276.17551	1327.9
276.19269	776.507
276.2099	1092.75
276.22711	2210.27
276.24429	1594.17
276.26151	956.297
276.27872	857.81
276.29593	1944.87
276.31314	3048.17
276.33035	2434.26
276.34756	1316.49
276.36475	2061.54
276.38196	1802.43
276.39917	1037.4
276.41641	912.994
276.43362	1353.17
276.45084	882.612
276.46805	547.426
276.48526	691.691
276.50247	1293.15
276.51968	843.616
276.53693	255.403
276.55414	666.129
276.57135	1447.67
276.58859	2353.74
276.6058	3145.51
276.62302	2092.5
276.64026	1305.33
276.65747	1051.16
276.67471	865.821
276.69193	1597.7
276.70917	1348.96
276.72638	776.448
276.74362	620.452
276.76086	1174.74
276.77808	1011.64
276.79532	1334.98
276.81256	1547.7
276.8298	2254.62
276.84702	2479.71
276.86426	1670.93
276.8815	2549.1
276.89874	3154.48
276.91599	2503.75
276.93323	2582.38
276.95047	866.812
276.96771	379.916
276.98495	349.05
277.0022	14.3089
277.01944	240.65
277.03668	964.376
277.05392	2590.64
277.07117	3673.87
277.08844	2277.82
277.10568	1385.26
277.12292	767.263
277.14017	300.155
277.15744	637.714
277.17468	2440.33
277.19193	3678.64
277.2092	1975.42
277.22644	1093.21
277.24371	1265.11
277.26096	2445.69
277.27823	2613.24
277.29547	1439.76
277.31274	807.471
277.33002	977.08
277.34726	1679.04
277.36453	1312.13
277.38181	608.867
277.39905	1184.94
277.41632	1804.18
277.43359	1411.33
277.45087	544.976
277.46814	717.588
277.48541	1419.12
277.50269	2258.26
277.51996	2928.95
277.53723	3592.65
277.5545	3842.06
277.57178	2802.73
277.58905	2550.68
277.60632	2653.79
277.6236	1935.95
277.64087	1247.86
277.65814	1389.86
277.67545	1489.17
277.69272	1388.11
277.70999	834.98
277.72729	1629.49
277.74457	1957.3
277.76184	1451.74
277.77914	1111.71
277.79642	868.308
277.81372	292.882
277.83099	65.6995
277.8483	48.778
277.86557	409.686
277.88287	338.04
277.90015	233.325
277.91745	342.38
277.93475	12.2557
277.95206	280.637
277.96933	1172.05
277.98663	996.534
278.00394	34.8365
278.02124	-211.716
278.03854	26.1764
278.05582	21.6487
278.07312	-113.1
278.09042	286.131
278.10773	-223.017
278.12503	372.563
278.14233	1276.46
278.15967	2092.91
278.17697	2532.74
278.19427	615.521
278.21158	609.891
278.22888	471.301
278.24619	240.141
278.26352	593.19
278.28082	334.327
278.29813	-15.9176
278.31546	239.099
278.33276	2277.28
278.35007	2627.63
278.3674	1167.31
278.3847	946.244
278.40204	1757.51
278.41934	1817.18
278.43668	1402.41
278.45401	1063.25
278.47131	780.252
278.48865	694.146
278.50598	1003.26
278.52328	1554.6
278.54062	1335.19
278.55795	900.013
278.57529	1173.73
278.59259	786.906
278.60992	375.871
278.62726	422.107
278.64459	665.838
278.66193	1367.09
278.67926	2072.56
278.69659	1786.46
278.71393	1127.92
278.73126	1187.54
278.7486	1263.49
278.76596	1136.93
278.78329	733.614
278.80063	557.75
278.81796	595.197
278.8353	313.275
278.85266	647.788
278.87	1103.99
278.88733	1195.77
278.90469	1375.03
278.92203	1066.99
278.93939	1281.67
278.95673	1927.1
278.97409	1875.25
278.99142	1230.85
279.00879	2031.4
279.02612	2366.13
279.04349	1749.33
279.06085	736.434
279.07819	429.547
279.09555	829.116
279.11292	725.755
279.13028	678.692
279.14761	748.634
279.16498	2588.99
279.18234	2869.54
279.19971	970.863
279.21707	1255.95
279.23444	1925.42
279.2518	1137.78
279.26917	354.627
279.28653	485.895
279.30389	927.639
279.32126	1666.29
279.33862	3000.08
279.35602	2074.45
279.37338	2503.07
279.39075	1128.31
279.40811	1498.3
279.42551	1254.82
279.44287	1439.29
279.46024	1254.8
279.47763	592.197
279.495	929.285
279.51239	1728.31
279.52975	2871.89
279.54715	2169.57
279.56451	967.577
279.58191	477.75
279.59927	447.925
279.61667	1341.42
279.63406	1520.24
279.65143	1535.39
279.66882	1509.52
279.68622	1676.42
279.70361	1851.17
279.72101	1926.27
279.73837	2333.04
279.75577	1382.4
279.77316	1598.31
279.79056	1688.82
279.80795	2130.5
279.82535	2487.82
279.84274	1356.3
279.86014	974.107
279.87753	1880.22
279.89493	2199.77
279.91235	2156.57
279.92975	1642.82
279.94714	1275.34
279.96454	1402.82
279.98196	2359.47
279.99936	3256.98
280.01675	2728.62
280.03418	3096.59
280.05157	3032.71
280.06897	1935.14
280.0864	1315.6
280.10379	1921.12
280.12122	3065.48
280.13864	3664.64
280.15604	3096.74
280.17346	3013.05
280.19086	3498.8
280.20828	3219.48
280.22571	2544.91
280.24313	2200.33
280.26053	2003.07
280.27795	1469.45
280.29538	1550.15
280.31281	1478.9
280.33023	1301.78
280.34766	1529.13
280.36508	1656.01
280.38251	1917.82
280.39993	1967.47
280.41736	1616.93
280.43478	1045.08
280.45221	862.491
280.46964	1353.48
280.48706	2139.28
280.50449	2129.01
280.52194	1436.88
280.53937	1826.19
280.55679	3156.33
280.57425	3930.86
280.59167	3514.2
280.6091	2916.46
280.62656	2570.33
280.64398	2032.06
280.66144	1334.46
280.67886	1395.99
280.69632	1914.8
280.71375	1882.1
280.7312	2194.48
280.74866	2141.72
280.76608	1645.84
280.78354	1989.11
280.80099	1836.1
280.81842	1758.48
280.83588	1369.22
280.85333	1405.62
280.87079	1698.46
280.88824	1772.53
280.9057	1765.89
280.92316	1691.04
280.94061	1702.64
280.95807	1742.18
280.97552	1808.32
280.99298	1498.74
281.01044	1162.94
281.02789	1757.05
281.04535	2457.4
281.06281	2883.38
281.08029	3166.78
281.09775	2658.12
281.1152	1969.15
281.13266	2494.05
281.15015	2984.13
281.1676	3670.11
281.18509	3891.28
281.20255	3233.19
281.22	2170.18
281.23749	1993.15
281.25494	2011.98
281.27243	1503.54
281.28992	566.52
281.30737	645.017
281.32486	1235.25
281.34235	1929.41
281.3598	1974.58
281.37729	1166.96
281.39478	1077.87
281.41226	1069.38
281.42975	934.125
281.4472	1331.21
281.46469	2546.77
281.48218	2866.43
281.49966	1800.74
281.51715	1236.38
281.53464	1229.13
281.55212	1603.98
281.56961	1912.4
281.5871	2128.37
281.60461	1879.41
281.6221	2172.59
281.63959	1935.48
281.65707	1420.5
281.67459	1252.82
281.69208	1371.55
281.70956	1432.45
281.72708	1372.25
281.74457	1670.9
281.76205	2178.48
281.77957	1498.55
281.79706	868.395
281.81458	683.726
281.83206	701.597
281.84958	483.008
281.8671	34.9454
281.88458	207.449
281.9021	453.078
281.91962	571.185
281.9371	1156.6
281.95462	1845.02
281.97214	1473.96
281.98965	1380.18
282.00717	925.314
282.02469	752.472
282.04221	1445.49
282.05972	2753.08
282.07724	2521.95
282.09476	242.319
282.11227	320.949
282.12979	900.998
282.14731	2423.33
282.16483	2078.68
282.18234	2386.41
282.19986	2377.75
282.21741	1382.47
282.23492	919.757
282.25244	680.498
282.26996	661.404
282.28751	1568.09
282.30502	2508.28
282.32257	1630.4
282.34009	1248.21
282.35764	1822.85
282.37515	2173.14
282.3927	1685.51
282.41022	1346.31
282.42776	1814.78
282.44531	2768.84
282.46283	2974.85
282.48038	2853.87
282.49792	2207.66
282.51544	2726.82
282.53299	3603.49
282.55054	2887.82
282.56808	2121.09
282.58563	2681.14
282.60318	2823.01
282.62073	1916.97
282.63828	1520.32
282.65582	1792.75
282.67337	1899
282.69092	1295.06
282.70847	584.095
282.72601	653.749
282.74356	1245.42
282.76111	1870.81
282.77869	3269.16
282.79623	3955.15
282.81378	2006.2
282.83136	1257.92
282.84891	1888.12
282.86646	1598.63
282.88403	2258.9
282.90158	3966.61
282.91916	4347.19
282.93671	2417.52
282.95428	1738.48
282.97183	1553.36
282.98941	2001.61
283.00699	2037.72
283.02454	2364.98
283.04211	2474.62
283.05969	2974.69
283.07727	3104.9
283.09482	3678.19
283.1124	2921.46
283.12997	2197.68
283.14755	1752.34
283.16513	1217.85
283.18271	2398.68
283.20029	3377.07
283.21786	3757.85
283.23544	4982.99
283.25302	3585.25
283.2706	1498.55
283.28818	1938.99
283.30576	1353.42
283.32336	358.225
283.34094	1193.08
283.35852	1629.58
283.3761	3316.53
283.39371	2385.65
283.41129	2018.44
283.42889	1559.32
283.44647	2267.29
283.46405	2291.08
283.48166	2549.66
283.49924	2896.34
283.51685	2417.07
283.53445	2230.73
283.55203	3784.91
283.56964	3204.4
283.58725	2253.18
283.60483	2700.77
283.62244	3115.63
283.64005	2723.69
283.65765	2406.91
283.67523	1849.49
283.69284	1269.11
283.71045	1674.05
283.72806	1908.95
283.74567	1512.17
283.76328	1838.4
283.78088	1776.83
283.79849	1585.51
283.8161	2066.77
283.83371	1918.62
283.85135	2283.67
283.86896	3395.64
283.88657	3748.78
283.90417	3172.57
283.92178	2119.88
283.93942	1425.87
283.95703	1241.96
283.97464	1830.99
283.99228	2616.91
284.00989	3116.28
284.02753	3764.44
284.04514	4199.59
284.06277	4463.72
284.08038	4592.79
284.09802	3822.88
284.11566	2519.35
284.13327	2119.76
284.15091	2808.41
284.16855	3828.32
284.18616	4886.08
284.2038	4855.28
284.22144	3175.06
284.23907	2549.56
284.25671	1924.64
284.27435	2019.2
284.29199	3196.04
284.30963	3467.73
284.32727	4199.99
284.34491	5475.7
284.36255	4119.13
284.38019	3563.72
284.39783	3283.81
284.41547	3890.73
284.43311	4495.33
284.45074	3954.12
284.46841	3026.42
284.48605	3229.22
284.50369	4194.4
284.52136	3670.2
284.539	2205.11
284.55664	1654.44
284.57431	1443.84
284.59195	1136.3
284.60962	1779.5
284.62726	2227.09
284.64493	2795.41
284.6626	3272.62
284.68024	3597.91
284.69791	3029.34
284.71558	2187.24
284.73322	2523.76
284.75089	4182.9
284.76855	3656.94
284.78622	2272.94
284.80389	2694.08
284.82153	4617.19
284.8392	6122.24
284.85687	3922.91
284.87454	2815.22
284.89221	2976.06
284.90988	3181.44
284.92755	2772.71
284.94525	1879.29
284.96292	2143.65
284.98059	2173.41
284.99826	2305.83
285.01593	2662.32
285.03363	3378.18
285.0513	4413.21
285.06897	5081.75
285.08667	4589.01
285.10434	3331.65
285.12201	2709.65
285.13971	3226.82
285.15738	4964.4
285.17508	5123.99
285.19275	3753.67
285.21045	2898.98
285.22815	3179.09
285.24582	2912.5
285.26352	3119.06
