261.57693	298.348
261.59338	-384.081
261.60983	16.342
261.62628	995.146
261.64273	952.621
261.65918	135.36
261.67566	-705.022
261.69211	-423.647
261.70856	25.0141
261.72501	500.317
261.74149	280.946
261.75793	211.893
261.77438	103.818
261.79086	-200.845
261.80731	-787.417
261.82376	-809.909
261.84024	-542.148
261.85669	142.187
261.87317	261.877
261.88962	-234.644
261.9061	142.876
261.92255	905.655
261.93903	1058.75
261.95551	446.548
261.97195	410.472
261.98843	57.1176
262.00491	863.161
262.02139	884.058
262.03784	569.486
262.05432	460.775
262.0708	-44.5537
262.08728	-228.357
262.10376	-439.201
262.12024	-39.7556
262.13672	-67.8168
262.1532	-153.243
262.16968	183.996
262.18616	269.743
262.20264	163.255
262.21912	51.9316
262.2356	-248.726
262.25208	-364.509
262.26855	36.4886
262.28503	409.313
262.30151	801.548
262.31802	1978.53
262.3345	2252.33
262.35098	1165.57
262.36749	1281.87
262.38397	710.605
262.40045	58.1049
262.41696	-5.14066
262.43344	281.89
262.44992	1203.43
262.46643	1939.88
262.48291	1274.17
262.49942	913.695
262.51593	1301.51
262.53241	822.924
262.54892	317.324
262.5654	95.2419
262.58191	149.417
262.59842	274.242
262.6149	591.514
262.63141	500.658
262.64792	598.753
262.66443	840.099
262.68094	526.443
262.69742	49.7472
262.71393	144.962
262.73044	481.431
262.74695	375.558
262.76346	29.1058
262.77997	91.3578
262.79648	612.21
262.81299	1097.97
262.8295	1202.32
262.84601	575.881
262.86252	90.3732
262.87906	286.969
262.89557	-1.36164
262.91208	-399.726
262.92859	-425.801
262.94513	-250.851
262.96164	117.214
262.97815	289.163
262.99466	249.354
263.0112	-94.7618
263.02771	-143.609
263.04425	-1.32889
263.06076	142.877
263.0773	423.223
263.09381	-140.146
263.11035	-214.497
263.12686	429.718
263.1434	1038.53
263.15991	627.435
263.17645	102.988
263.19299	126.975
263.2095	231.869
263.22604	541.118
263.24258	377.892
263.25912	117.389
263.27563	363.341
263.29218	25.5257
263.30872	-363.111
263.32526	-165.844
263.3418	2.21792
263.35834	-242.507
263.37488	106.453
263.39142	406.517
263.40796	996.567
263.4245	1186.77
263.44104	749.876
263.45758	486.816
263.47412	481.123
263.49066	407.122
263.5072	478.443
263.52377	1237.21
263.54031	1096.62
263.55685	112.987
263.57339	-162.318
263.58997	-89.086
263.60651	29.1212
263.62308	991.087
263.63962	1419.52
263.65616	799.215
263.67273	759.087
263.68927	664.525
263.70584	336.761
263.72238	-69.6011
263.73895	105.27
263.75549	87.7466
263.77206	-145.939
263.78864	-359.436
263.80518	-497.194
263.82175	43.1299
263.83832	868.504
263.85489	1163.71
263.87143	269.487
263.888	-562.534
263.90457	-477.46
263.92114	-432.227
263.93771	-314.732
263.95428	-285.533
263.97086	-258.688
263.98743	-467.567
264.004	-550.259
264.02057	-416.811
264.03714	-273.206
264.05371	-573.632
264.07028	-413.882
264.08685	146.189
264.10342	276.613
264.12	632.245
264.1366	1970.73
264.15317	1776.71
264.16974	2733.67
264.18631	892.064
264.20291	50.9899
264.21948	567.43
264.23605	226.223
264.25266	958.386
264.26923	387.917
264.28583	-217.277
264.3024	609.651
264.319	751.353
264.33557	1097.37
264.35217	1765
264.36877	1329.75
264.38535	869.051
264.40195	915.232
264.41855	439.958
264.43512	244.087
264.45172	4.35105
264.46832	-400.447
264.48492	141.393
264.5015	838.926
264.5181	94.8231
264.5347	85.5113
264.5513	-51.1427
264.5679	386.577
264.5845	867.083
264.6011	889.854
264.61771	288.197
264.63431	-593.44
264.65091	-630.568
264.66751	-182.267
264.68411	1391.29
264.70071	1867.63
264.71735	493.598
264.73395	630.598
264.75055	339.095
264.76715	-481.966
264.78378	-161.673
264.80038	470.078
264.81699	191.888
264.83362	664.495
264.85022	1052.74
264.86682	443.559
264.88345	1180.78
264.90005	1627.44
264.91669	814.96
264.93329	323.815
264.94992	867.197
264.96652	981.039
264.98315	852.167
264.99979	1044.84
265.01639	547.225
265.03302	340.742
265.04965	-0.698173
265.06628	689.395
265.08289	371.018
265.09952	1145.04
265.11615	441.972
265.13278	819.691
265.14941	466.689
265.16605	950.036
265.18268	892.041
265.19931	1114.48
265.21594	717.02
265.23257	-62.7996
265.24921	39.9198
265.26584	198.17
265.28247	100.251
265.2991	185.859
265.31573	120.385
265.33237	31.5858
265.34903	-32.8988
265.36566	-215.028
265.38229	-150.185
265.39896	-60.6332
265.41559	-183.788
265.43222	411.689
265.44888	530.411
265.46552	-31.789
265.48215	-320.97
265.49881	282.921
265.51544	2203.34
265.5321	2545.77
265.54877	2703.16
265.5654	2850.56
265.58206	2117.32
265.59869	1061.65
265.61536	1015.05
265.63202	-39.5281
265.64865	-259.322
265.66531	-39.3089
265.68198	232.486
265.69864	297.135
265.7153	54.2094
265.73193	-469.363
265.7486	-142.335
265.76526	537.546
265.78192	-23.5211
265.79858	737.47
265.81525	446.084
265.83191	689.804
265.84857	571.551
265.86523	11.3091
265.8819	515.089
265.89859	2138.09
265.91525	1844.42
265.93192	1809.43
265.94858	2579.82
265.96524	1976.63
265.98193	2029.01
265.9986	1570.83
266.01526	418.656
266.03195	577.239
266.04861	246.545
266.06528	-319.169
266.08197	-521.898
266.09863	-19.9103
266.11533	352
266.13199	-94.425
266.14868	207.641
266.16537	146.265
266.18204	-429.144
266.19873	162.534
266.21539	1259.79
266.23209	1553.57
266.24878	1831.49
266.26547	1924.96
266.28214	1713.25
266.29883	1654.82
266.31552	1409.73
266.33221	790.462
266.34891	997.556
266.3656	1385.37
266.38229	1737.18
266.39899	3918.2
266.41568	4529.47
266.43237	3849.47
266.44907	2140.76
266.46576	544.351
266.48245	682.966
266.49915	834.472
266.51584	250.21
266.53253	109.461
266.54926	210.255
266.56595	789.828
266.58264	482.584
266.59933	259.412
266.61606	797.258
266.63275	1037.76
266.64948	1043.4
266.66617	907.225
266.68286	447.259
266.69958	649.338
266.71628	363.121
266.733	529.773
266.74969	1044.63
266.76642	1063.8
266.78314	635.081
266.79984	784.323
266.81656	971.72
266.83328	418.408
266.84998	-282.047
266.8667	-72.1663
266.88342	-139.921
266.90015	-162.074
266.91687	-321.922
266.93356	-58.081
266.95029	464.317
266.96701	707.052
266.98373	487.721
267.00046	1076.52
267.01718	1179.35
267.03391	837.993
267.05063	1047.3
267.06735	1878.37
267.08408	1293.16
267.10083	145.008
267.11755	387.513
267.13428	186.607
267.151	359.089
267.16772	31.4881
267.18448	570.154
267.2012	1796.31
267.21793	663.422
267.23468	-58.7003
267.2514	225.177
267.26816	-29.7893
267.28488	-377.474
267.30161	-395.44
267.31836	444.804
267.33508	730.995
267.35184	1238.01
267.36859	1147.73
267.38531	255.179
267.40207	1085.7
267.41882	1817.32
267.43555	1049.9
267.4523	1008.87
267.46906	517.372
267.48581	-106.277
267.50253	883.82
267.51929	1848.78
267.53604	1815.67
267.5528	1276.04
267.56955	1124.88
267.5863	1215.07
267.60306	55.5061
267.61981	-350.671
267.63657	125.927
267.65332	656.555
267.67007	665.616
267.68683	1046.09
267.70358	1939.52
267.72037	1320.58
267.73712	443.815
267.75388	-147.294
267.77063	-327.115
267.78741	-9.27199
267.80417	704.843
267.82092	1295.03
267.83771	1129.59
267.85446	1348.34
267.87122	1131.04
267.888	1003.2
267.90475	1371.93
267.92154	1100.87
267.93829	1103.97
267.95508	1275.9
267.97186	688.484
267.98862	18.0285
268.0054	-315.711
268.02219	264.52
268.03894	640.871
268.05573	395.657
268.07251	719.031
268.08929	857.988
268.10605	1129.01
268.12283	912.186
268.13962	300.35
268.1564	87.6911
268.17319	449.327
268.18997	652.572
268.20676	763.705
268.22354	906.459
268.24033	126.26
268.25711	-539.095
268.2739	-193.598
268.29068	118.658
268.3075	-139.455
268.32428	-75.0068
268.34106	222.103
268.35785	105.459
268.37463	110.267
268.39145	761.25
268.40823	720.577
268.42502	44.1525
268.44183	57.1757
268.45862	184.905
268.47543	32.2398
268.49222	-244.164
268.50903	338.812
268.52582	980.773
268.54263	1621.72
268.55942	1819.96
268.57623	910.207
268.59305	139.657
268.60983	-58.8465
268.62665	272.384
268.64346	927.827
268.66028	1015.81
268.67706	1090.09
268.69388	920.227
268.71069	561.031
268.72751	1435.35
268.74432	1415.51
268.76114	1283.9
268.77795	756.207
268.79477	409.306
268.81158	241.259
268.8284	488.312
268.84521	638.087
268.86203	1518.52
268.87885	2358.76
268.89566	1368.15
268.91248	551.345
268.92932	590.31
268.94614	330.509
268.96295	-245.625
268.97977	-491.604
268.99661	-304.023
269.01343	540.191
269.03024	760.414
269.04709	321.321
269.0639	724.873
269.08075	854.492
269.09756	65.8932
269.11441	-0.151173
269.13123	532.115
269.14807	980.854
269.16492	430.828
269.18173	245.684
269.19858	661.15
269.21542	754.584
269.23224	334.25
269.24908	-40.9911
269.26593	-348.489
269.28278	128.354
269.29959	899.834
269.31644	1356.49
269.33328	1747.17
269.35013	1942.34
269.36697	1297.24
269.38382	1004.64
269.40067	995.028
269.41751	456.894
269.43436	318.053
269.4512	178.116
269.46805	349.231
269.48492	1288.65
269.50177	1170.58
269.51862	-178.646
269.53546	-486.314
269.55231	-1.49837
269.56918	1046.37
269.58603	1343.99
269.60287	575.786
269.61975	762.454
269.6366	970.929
269.65347	464.739
269.67032	472.109
269.68719	206.879
269.70404	202.015
269.72092	439.849
269.73776	246.415
269.75464	43.3979
269.77148	77.0825
269.78836	375.254
269.80524	582.496
269.82211	257.364
269.83896	272.639
269.85583	614.283
269.87271	941.089
269.88959	1241.8
269.90646	1676.03
269.92331	1677.35
269.94019	1421.74
269.95706	880.19
269.97394	678.191
269.99081	681.292
270.00769	65.7246
270.02457	-128.252
270.04147	132.115
270.05835	232.909
270.07523	744.395
270.0921	791.905
270.10898	358.409
270.12585	595.996
270.14276	702.453
270.15964	490.332
270.17651	1298.78
270.19342	898.199
270.2103	-113.631
270.22717	-134.588
270.24408	273.3
270.26096	1219.66
270.27786	1489.18
270.29474	591.881
270.31165	732.98
270.32852	1570.73
270.34543	1628.88
270.36234	1960.84
270.37921	1381.45
270.39612	851.276
270.41302	1049.41
270.42993	1358.73
270.44681	1353.78
270.46371	215.795
270.48062	149.486
270.49753	495.559
270.51443	305.751
270.53134	590.161
270.54825	1107.96
270.56516	1077.26
270.58206	940.872
270.59897	517.678
270.61588	39.57
270.63278	355.781
270.64969	719.652
270.6666	633.385
270.6835	1146.59
270.70044	952.326
270.71735	-72.4459
270.73425	-282.477
270.75116	217.947
270.7681	617.359
270.785	-2.93551
270.80191	-312.111
270.81885	104.311
270.83575	785.165
270.85269	1534.67
270.8696	1320.37
270.88654	550.117
270.90344	-184.373
270.92038	-94.297
270.93729	446.883
270.95422	649.701
270.97116	901.721
270.9881	1174.96
271.005	1377.02
271.02194	1846.96
271.03888	924.614
271.05582	117.924
271.07272	287.379
271.08966	460.064
271.1066	187.702
271.12354	-158.645
271.14047	-84.536
271.15741	-224.884
271.17435	-286.231
271.19128	255.628
271.20822	745.28
271.22516	676.091
271.2421	2004.8
271.25906	1438.12
271.276	976.263
271.29294	1406.73
271.30988	525.997
271.32684	197.463
271.34378	501.708
271.36072	427.734
271.37769	-58.3608
271.39462	382.79
271.41156	-211.659
271.42853	-52.1457
271.44547	189.567
271.46243	407.853
271.47937	42.661
271.49634	149.701
271.51331	1024.61
271.53024	1235.78
271.54721	1690.96
271.56415	811.006
271.58112	129.688
271.59808	115.236
271.61505	521.231
271.63202	-179.291
271.64896	-459.198
271.66592	41.5356
271.68289	592.193
271.69986	518.943
271.71683	430.383
271.7338	330.446
271.75076	639.864
271.76773	752.543
271.7847	324.766
271.80167	-58.3893
271.81863	-102.574
271.8356	667.506
271.8526	3059.95
271.86957	2698.19
271.88654	2183.34
271.9035	2476.86
271.9205	2064.21
271.93747	1023.49
271.95444	956.463
271.97144	829.263
271.9884	347.609
272.00537	39.9457
272.02237	683.94
272.03934	1160.06
272.05634	1154.36
272.0733	1126.5
272.0903	1027.2
272.1073	810.464
272.12427	1088.92
272.14127	1145.1
272.15826	1152.29
272.17523	1069.35
272.19223	1707.3
272.20923	1877.46
272.22623	1359.09
272.24323	1334.46
272.26019	1229.31
272.27719	779.045
272.29419	498.293
272.31119	965.722
272.32819	1212.6
272.34518	514.65
272.36218	120.819
272.37918	-28.5
272.39618	-199.101
272.41321	110.376
272.43021	276.7
272.4472	60.0028
272.4642	-61.0479
272.4812	-189.218
272.49823	-172.29
272.51523	283.906
272.53223	479.367
272.54926	133.801
272.56625	-22.071
272.58325	430.305
272.60028	1101.49
272.61728	1214.2
272.63431	822.778
272.65131	265.984
272.66833	-249.594
272.68536	-25.3201
272.70236	410.323
272.71939	356.521
272.73642	205.635
272.75342	270.079
272.77045	39.3471
272.78748	-353.647
272.8045	70.2223
272.8215	1596.16
272.83853	2053.67
272.85556	822.945
272.87259	714.71
272.88962	1470.69
272.90665	2026.54
272.92368	1679.03
272.9407	1016.66
272.95773	120.899
272.97476	-189.624
272.99179	308.716
273.00885	903.627
273.02588	969.883
273.04291	960.04
273.05994	1446.31
273.07697	3121.11
273.09402	3626.56
273.11105	2639.74
273.12808	3865.43
273.14514	4965.84
273.16217	2813.58
273.17923	1434.29
273.19626	1934.48
273.21332	1423.61
273.23035	868.149
273.24741	421.067
273.26443	81.0564
273.28149	18.7461
273.29855	103.587
273.31558	67.8442
273.33264	-237.015
273.3497	-226.26
273.36676	117.683
273.38379	283.816
273.40085	614.183
273.41791	861.117
273.43497	606.111
273.45203	414.228
273.46909	767.794
273.48615	1009.52
273.5032	1810.01
273.52026	2474.78
273.53732	1647.92
273.55438	806.445
273.57144	1004.76
273.5885	1655.78
273.60556	1764.95
273.62265	1506.15
273.63971	832.198
273.65677	67.7935
273.67383	-340.904
273.69092	-378.843
273.70798	0.0163227
273.72504	654.925
273.74213	1132.87
273.75919	1250.62
273.77628	1943.92
273.79333	1698.55
273.81042	597.43
273.82748	877.507
273.84457	1723.61
273.86166	1477.01
273.87872	1460.3
273.89581	1397.52
273.9129	1105.28
273.92996	474.245
273.94705	196.942
273.96414	414.199
273.98123	1237.44
273.99832	729.099
274.01538	307.889
274.03247	297.051
274.04956	651.249
274.06665	782.649
274.08374	619.447
274.10083	275.324
274.11792	166.917
274.13504	787.8
274.15213	716.685
274.16922	598.76
274.18631	462.777
274.2034	228.747
274.22049	1373.7
274.23761	2763.02
274.2547	2729.19
274.27179	1122.7
274.28891	48.0534
274.306	144.57
274.32309	250.657
274.34021	552.935
274.3573	910.434
274.37442	1033.02
274.39151	962.322
274.40863	1032.21
274.42575	1336.13
274.44284	908.809
274.45996	521.015
274.47708	624.181
274.49417	970.912
274.51129	1274.69
274.52841	612.538
274.54553	347.253
274.56262	491.981
274.57974	1472.78
274.59686	952.533
274.61398	734.567
274.6311	901.546
274.64822	-149.049
274.66534	-526.887
274.68246	-75.1689
274.69958	168.991
274.71671	629.402
274.73383	847.877
274.75095	570.075
274.7681	1893.75
274.78522	598.023
274.80234	239.914
274.81946	571.163
274.83661	1089.38
274.85373	1279.36
274.87085	1594.65
274.888	438.933
274.90512	308.044
274.92227	1441.63
274.93939	1054.27
274.95654	750.031
274.97366	1009.36
274.99081	582.691
275.00793	385.399
275.02509	182.102
275.04224	449.457
275.05936	30.6603
275.07651	-316.239
275.09366	1073.4
275.11078	1887.63
275.12793	1376.49
275.14508	559.519
275.16223	-123.711
275.17938	90.2822
275.19653	216.568
275.21368	200.586
275.23083	351.667
275.24799	642.891
275.26514	808.641
275.28229	1153.47
275.29944	2121.18
275.31659	1808.22
275.33374	1435.7
275.35089	785.781
275.36807	137.373
275.38522	114.631
275.40237	304.116
275.41956	644.22
275.43671	1896.65
275.45386	1690.06
275.47104	1088.88
275.48819	959.079
275.50537	552.093
275.52252	376.314
275.5397	360.056
275.55685	548.034
275.57404	824.652
275.59119	1349.64
275.60837	1617.54
275.62555	1067.77
275.6427	809.689
275.65988	717.043
275.67706	527.244
275.69424	855.857
275.7114	955.262
275.72858	482.451
275.74576	212.11
275.76294	7.82982
275.78012	-88.2669
275.7973	110.126
275.81448	309.098
275.83167	500.571
275.84885	581.287
275.86603	955.877
275.88321	1068.36
275.90039	489.148
275.91757	261.286
275.93478	455.591
275.95197	1112.57
275.96915	1056.63
275.98633	1101.17
276.00354	1374.73
276.02072	761.04
276.03793	756.377
276.05511	379.904
276.0723	217.779
276.08951	968.655
276.10669	1514.42
276.1239	1036.46
276.14108	805.463
276.15829	1364.15
276.17551	1782.92
276.19269	1890.25
276.2099	1875.06
276.22711	1708.19
276.24429	1439.55
276.26151	1087.56
276.27872	794.076
276.29593	384.955
276.31314	214.379
276.33035	931.405
276.34756	1573
276.36475	588.666
276.38196	-35.0701
276.39917	131.738
276.41641	1426.68
276.43362	2930.07
276.45084	2645.18
276.46805	3183.8
276.48526	3568.13
276.50247	2866.88
276.51968	3266.8
276.53693	4492.67
276.55414	4105.17
276.57135	1058.41
276.58859	733.806
276.6058	1617.35
276.62302	1587.01
276.64026	681.476
276.65747	975.959
276.67471	857.936
276.69193	1399.17
276.70917	978.455
276.72638	592.932
276.74362	802.352
276.76086	840.683
276.77808	407.61
276.79532	717.09
276.81256	1323.86
276.8298	1692.19
276.84702	1309.96
276.86426	782.048
276.8815	2379.7
276.89874	3021.32
276.91599	2619.99
276.93323	1916.91
276.95047	2684.08
276.96771	3828.99
276.98495	3272.83
277.0022	1633.7
277.01944	230.373
277.03668	369.215
277.05392	701.55
277.07117	867.659
277.08844	1186.85
277.10568	525.916
277.12292	1296.02
277.14017	944.51
277.15744	241.507
277.17468	400.09
277.19193	160.328
277.2092	1406.05
277.22644	2836.51
277.24371	2055.73
277.26096	1932.92
277.27823	1908.85
277.29547	803.048
277.31274	1170.09
277.33002	1292.34
277.34726	1062.8
277.36453	2009.35
277.38181	2047.69
277.39905	1207.63
277.41632	1877.1
277.43359	2315.49
277.45087	1572.89
277.46814	1595.92
277.48541	3828.69
277.50269	4151.23
277.51996	2963.31
277.53723	2471.35
277.5545	1434.51
277.57178	864.098
277.58905	563.189
277.60632	1237.38
277.6236	1908.21
277.64087	1571.26
277.65814	1638.89
277.67545	2411.14
277.69272	1597.69
277.70999	1280.94
277.72729	1075.83
277.74457	527.024
277.76184	467.347
277.77914	539.695
277.79642	1132.32
277.81372	1253.24
277.83099	715.459
277.8483	452.48
277.86557	359.91
277.88287	265.989
277.90015	705.789
277.91745	1815.52
277.93475	1738.23
277.95206	1468.53
277.96933	1455.89
277.98663	238.93
278.00394	403.931
278.02124	526.294
278.03854	392.904
278.05582	-182.387
278.07312	236.577
278.09042	2196.11
278.10773	1553.76
278.12503	363.549
278.14233	469.239
278.15967	1725.37
278.17697	1376.51
278.19427	702.234
278.21158	998.277
278.22888	602.32
278.24619	840.244
278.26352	1209.21
278.28082	146.156
278.29813	-477.163
278.31546	-344.197
278.33276	323.286
278.35007	635.264
278.3674	129.593
278.3847	296.761
278.40204	678.748
278.41934	652.706
278.43668	489.203
278.45401	461.861
278.47131	498.152
278.48865	84.7868
278.50598	-21.7293
278.52328	-116.446
278.54062	-252.792
278.55795	-10.9822
278.57529	360.696
278.59259	332.941
278.60992	1266.34
278.62726	2778.74
278.64459	2721.56
278.66193	2356.11
278.67926	1767.4
278.69659	609.54
278.71393	639.984
278.73126	861.505
278.7486	639.603
278.76596	587.167
278.78329	758.077
278.80063	1097.69
278.81796	1321.42
278.8353	1505.76
278.85266	1232.59
278.87	1741.65
278.88733	1736.02
278.90469	1363.85
278.92203	832.843
278.93939	904.109
278.95673	884.314
278.97409	515.342
278.99142	525.26
279.00879	2149.24
279.02612	3784.54
279.04349	3136.77
279.06085	1124.32
279.07819	54.715
279.09555	174.624
279.11292	949.564
279.13028	1648.33
279.14761	1503.49
279.16498	1531.75
279.18234	2089.74
279.19971	1976.72
279.21707	1766.09
279.23444	1080.64
279.2518	1558.83
279.26917	1841.58
279.28653	668.713
279.30389	61.9196
279.32126	43.462
279.33862	157.291
279.35602	577.938
279.37338	1281.01
279.39075	2087.43
279.40811	2025.9
279.42551	1440.15
279.44287	2525.41
279.46024	4111.22
279.47763	3306.87
279.495	1152.38
279.51239	1783.04
279.52975	2365.22
279.54715	1712.61
279.56451	1124.38
279.58191	950.946
279.59927	1868.92
279.61667	1486.27
279.63406	842.553
279.65143	2645.98
279.66882	6001.46
279.68622	3901.41
279.70361	1325.42
279.72101	1058.06
279.73837	2056.94
279.75577	1322.47
279.77316	741.424
279.79056	1293.81
279.80795	2350.11
279.82535	2025.26
279.84274	1619.24
279.86014	1506.92
279.87753	921.229
279.89493	682.7
279.91235	837.87
279.92975	1384.36
279.94714	2134.32
279.96454	2291.75
279.98196	1623.71
279.99936	1232.78
280.01675	983.97
280.03418	912.035
280.05157	1335.67
280.06897	1851.19
280.0864	1980.13
280.10379	2369.05
280.12122	2583.03
280.13864	1513.8
280.15604	900.74
280.17346	1170.94
280.19086	2300.12
280.20828	2334.07
280.22571	1308.01
280.24313	1429.75
280.26053	1637.01
280.27795	1880.46
280.29538	2297.32
280.31281	1440.44
280.33023	957.123
280.34766	2029.08
280.36508	2325.08
280.38251	1920.56
280.39993	1178.3
280.41736	546.987
280.43478	871.657
280.45221	1712.88
280.46964	2032.18
280.48706	1378.42
280.50449	1154.11
280.52194	2673.45
280.53937	4422.46
280.55679	4401.5
280.57425	3956.64
280.59167	4300.81
280.6091	4173.11
280.62656	3334.76
280.64398	3891.71
280.66144	3756.99
280.67886	2566.12
280.69632	2092.16
280.71375	1107.06
280.7312	472.3
280.74866	230.454
280.76608	529.727
280.78354	654.712
280.80099	891.892
280.81842	1931.92
280.83588	2027.21
280.85333	1776.39
280.87079	2455.94
280.88824	2538.07
280.9057	1984.39
280.92316	2185.93
280.94061	3091.84
280.95807	2717.91
280.97552	1770.31
280.99298	1523.98
281.01044	1448.64
281.02789	2047.5
281.04535	2238.64
281.06281	1356.05
281.08029	1126.3
281.09775	1753.38
281.1152	2100.49
281.13266	1705.5
281.15015	2303.87
281.1676	3045.66
281.18509	2815.57
281.20255	2162.33
281.22	1415.01
281.23749	801.546
281.25494	801.398
281.27243	1497.03
281.28992	1872.31
281.30737	1654.39
281.32486	1920.97
281.34235	2953.65
281.3598	2815.11
281.37729	2094.31
281.39478	2441.53
281.41226	2877.03
281.42975	2332.56
281.4472	1567.52
281.46469	1849.46
281.48218	2114.27
281.49966	2141.41
281.51715	2056.07
281.53464	1946.83
281.55212	2034.21
281.56961	2452.59
281.5871	2957.81
281.60461	2187.94
281.6221	1835.14
281.63959	1698.06
281.65707	1358.44
281.67459	1265.05
281.69208	1702.98
281.70956	1709.28
281.72708	977.769
281.74457	870.91
281.76205	2047.31
281.77957	3283.43
281.79706	2134.21
281.81458	748.361
281.83206	792.461
281.84958	698.761
281.8671	367.391
281.88458	540.306
281.9021	1665.72
281.91962	1387.56
281.9371	263.197
281.95462	-76.0967
281.97214	185.359
281.98965	848.334
282.00717	592.628
282.02469	-47.6101
282.04221	121.231
282.05972	851.339
282.07724	1288.08
282.09476	2223.99
282.11227	2311.21
282.12979	1741.31
282.14731	3458.33
282.16483	5169.99
282.18234	3946.88
282.19986	2581.03
282.21741	2355.77
282.23492	2092.96
282.25244	2965.03
282.26996	2584.62
282.28751	1360.38
282.30502	467.333
282.32257	338.565
282.34009	672.479
282.35764	992.035
282.37515	912.418
282.3927	1119.82
282.41022	1566.18
282.42776	866.97
282.44531	444.725
282.46283	744.988
282.48038	1762.87
282.49792	2361.76
282.51544	1935.94
282.53299	2071.28
282.55054	2415.2
282.56808	1821.78
282.58563	1291.59
282.60318	1513.13
282.62073	1656.79
282.63828	1120.96
282.65582	771.401
282.67337	1563.28
282.69092	2698.38
282.70847	2776.02
282.72601	1983.04
282.74356	1636.58
282.76111	1766.95
282.77869	1242.9
282.79623	792.415
282.81378	688.776
282.83136	1254.66
282.84891	1918.83
282.86646	1434.63
282.88403	977.941
282.90158	944.029
282.91916	1514.17
282.93671	1710.44
282.95428	1716.74
282.97183	1252.26
282.98941	1926.71
283.00699	2555.32
283.02454	1886
283.04211	1837.64
283.05969	973.531
283.07727	1837.42
283.09482	2458.08
283.1124	1219.59
283.12997	1255.07
283.14755	2521.84
283.16513	2532.64
283.18271	3181.01
283.20029	4024.32
283.21786	3915.17
283.23544	2451.74
283.25302	1915.13
283.2706	1871.2
283.28818	1216.87
283.30576	2291.96
283.32336	3698.32
283.34094	3921.89
283.35852	3708.63
283.3761	2537.43
283.39371	3155.05
283.41129	2868.42
283.42889	1249.55
283.44647	780.914
283.46405	1187.96
283.48166	1051.53
283.49924	1061.01
283.51685	1670.85
283.53445	2625.31
283.55203	1988.22
283.56964	1629.91
283.58725	2917.5
283.60483	3359.08
283.62244	2248.36
283.64005	1495.55
283.65765	1522.61
283.67523	1772.21
283.69284	1173.02
283.71045	726.753
283.72806	1211.72
283.74567	1841.86
283.76328	1740.79
283.78088	1125
283.79849	545.17
283.8161	661.067
283.83371	1222.82
283.85135	1692.31
283.86896	1964.71
283.88657	1897.56
283.90417	2026.8
283.92178	2511.76
283.93942	3073.79
283.95703	3901.89
283.97464	4202.51
283.99228	3315.34
284.00989	2201.99
284.02753	1781.02
284.04514	1239.72
284.06277	447.27
284.08038	559.168
284.09802	1610.02
284.11566	2080.02
284.13327	1871.54
284.15091	2290.8
284.16855	2426.49
284.18616	2747.2
284.2038	2543.72
284.22144	1935.65
284.23907	1435.11
284.25671	1654.96
284.27435	2485.7
284.29199	2417.62
284.30963	1752.6
284.32727	1709.72
284.34491	2587.84
284.36255	3354.1
284.38019	2642.71
284.39783	2536.63
284.41547	3397.72
284.43311	4031.6
284.45074	3531.44
284.46841	2068.96
284.48605	3239.74
284.50369	5281.73
284.52136	4278.11
284.539	2305.63
284.55664	1673.7
284.57431	1974.59
284.59195	1846.54
284.60962	1444.11
284.62726	1824.72
284.64493	2195.72
284.6626	2277.81
284.68024	2798.24
284.69791	2781.23
284.71558	2460.51
284.73322	2840.26
284.75089	2286.24
284.76855	1166.6
284.78622	861.52
284.80389	1239.38
284.82153	1978.84
284.8392	3108.44
284.85687	3407.43
284.87454	3150.3
284.89221	2538.98
284.90988	2182.36
284.92755	2389.76
284.94525	2210.32
284.96292	2190.85
284.98059	1203.94
284.99826	1242.85
285.01593	1416.36
285.03363	1782.75
285.0513	1723.43
285.06897	1369.06
285.08667	2337.63
285.10434	3656.94
285.12201	3940.4
285.13971	3499.05
285.15738	3606.42
285.17508	2698.97
285.19275	3365.6
285.21045	4034.89
285.22815	3495.97
285.24582	3601.1
285.26352	3182.08
285.28122	2898.57
285.29889	3289.08
285.31659	3057.93
285.33429	2586.19
285.35199	2545.09
285.36969	2492.49
285.38739	2248.17
285.40509	2991.18
285.42276	4027.94
285.44046	6255
285.45819	5114.93
285.47589	3068.27
285.49359	2725.1
285.51129	3031.44
285.52899	2725.32
285.54669	2113.43
285.56439	1762.2
285.58212	2277.72
285.59982	1601.25
285.61752	642.864
285.63525	734.574
285.65295	694.97
285.67065	1038.76
285.68839	1778.88
285.70609	2466.44
285.72382	2320.37
285.74152	2487.25
285.75925	2915.94
285.77695	1337.08
285.79468	746.992
285.81241	1128.31
285.83011	2514.89
285.84784	2488.67
285.86557	2325.6
285.8833	1695.18
285.90103	997.021
285.91873	763.05
285.93646	872.385
285.95419	882.68
285.97192	611.637
285.98965	339.22
286.00739	287.78
286.02512	877.969
286.04285	1761.85
286.06058	1702.22
286.07834	2101.5
286.09607	2534.66
286.1138	1392.36
286.13153	1100.19
286.14929	2028.37
286.16702	2382.1
286.18475	2222.16
286.20251	2031.34
286.22025	2078.67
286.23798	1100.41
286.25574	424.25
286.27347	504.984
286.29123	1194.89
286.30896	1630.6
286.32672	547.869
286.34448	857.041
286.36221	2138.15
286.37997	3164.02
286.39774	1902.42
286.41547	1500.91
286.43323	2211.35
286.45099	1170.74
