266.08197	-99.6259
266.09863	31.4137
266.11533	0.419301
266.13199	-3.78355
266.14868	140.618
266.16537	256.628
266.18204	771.295
266.19873	295.855
266.21539	-152.135
266.23209	-188.855
266.24878	-61.5689
266.26547	171.033
266.28214	39.4379
266.29883	-77.1411
266.31552	62.5462
266.33221	-92.2157
266.34891	-92.8672
266.3656	-137.294
266.38229	-80.2225
266.39899	-58.5626
266.41568	-141.41
266.43237	-275.017
266.44907	5.69342
266.46576	-4.06946
266.48245	-7.92239
266.49915	188.733
266.51584	235.175
266.53253	255.621
266.54926	67.2926
266.56595	-59.6124
266.58264	-25.6892
266.59933	-141.882
266.61606	-273.899
266.63275	-76.4235
266.64948	-153.134
266.66617	-29.3013
266.68286	-111.275
266.69958	29.1993
266.71628	-16.5526
266.733	58.9128
266.74969	299.198
266.76642	431.263
266.78314	291.904
266.79984	54.0928
266.81656	-51.4392
266.83328	-109.131
266.84998	-143.441
266.8667	-175.677
266.88342	-315.416
266.90015	-259.89
266.91687	-182.913
266.93356	-103.367
266.95029	-49.6411
266.96701	-183.937
266.98373	-9.84721
267.00046	-45.1505
267.01718	-85.2307
267.03391	1.85879
267.05063	34.7376
267.06735	-103.486
267.08408	-187.009
267.10083	-199.238
267.11755	-74.6982
267.13428	-142.338
267.151	-65.1223
267.16772	162.039
267.18448	293.895
267.2012	11.5526
267.21793	-101.015
267.23468	14.9207
267.2514	-26.367
267.26816	-173.349
267.28488	-101.159
267.30161	-11.8892
267.31836	88.1687
267.33508	161.309
267.35184	84.8373
267.36859	-88.3501
267.38531	-25.1282
267.40207	10.7318
267.41882	-100.117
267.43555	-66.2369
267.4523	92.2912
267.46906	95.3725
267.48581	145.429
267.50253	-24.2979
267.51929	35.5737
267.53604	66.2389
267.5528	10.892
267.56955	-64.4558
267.5863	-100.428
267.60306	-7.81252
267.61981	16.5847
267.63657	112.75
267.65332	56.5872
267.67007	-21.7208
267.68683	13.3265
267.70358	117.983
267.72037	334.547
267.73712	190.701
267.75388	44.7145
267.77063	46.1632
267.78741	-185.465
267.80417	-145.675
267.82092	-143.345
267.83771	-213.421
267.85446	-166.652
267.87122	-153.945
267.888	-89.4918
267.90475	-23.7743
267.92154	-85.7403
267.93829	-76.1635
267.95508	34.9511
267.97186	-21.0219
267.98862	70.7503
268.0054	351.562
268.02219	255.907
268.03894	-89.1801
268.05573	-105.121
268.07251	10.9046
268.08929	84.7334
268.10605	-10.3788
268.12283	-87.7359
268.13962	25.9839
268.1564	10.4806
268.17319	2.33128
268.18997	-26.6622
268.20676	-73.9574
268.22354	32.2015
268.24033	58.4062
268.25711	102.284
268.2739	350.821
268.29068	614.719
268.3075	436.068
268.32428	46.9127
268.34106	-92.2391
268.35785	-54.6147
268.37463	-13.8696
268.39145	17.6997
268.40823	14.2704
268.42502	-27.6355
268.44183	-57.446
268.45862	-195.386
268.47543	-156.325
268.49222	-65.8312
268.50903	57.4554
268.52582	-94.5465
268.54263	-166.801
268.55942	-72.7859
268.57623	-250.19
268.59305	-199.503
268.60983	-37.358
268.62665	-54.1166
268.64346	-98.9728
268.66028	-180.377
268.67706	-101.519
268.69388	-22.8692
268.71069	60.6309
268.72751	45.5824
268.74432	-35.404
268.76114	-50.4757
268.77795	-134.218
268.79477	-53.5405
268.81158	0.926083
268.8284	-26.7567
268.84521	129.129
268.86203	128.181
268.87885	-12.6447
268.89566	-77.1238
268.91248	-213.639
268.92932	-152.436
268.94614	-45.7922
268.96295	-31.8434
268.97977	-125.635
268.99661	-110.519
269.01343	-76.2787
269.03024	74.7224
269.04709	51.4712
269.0639	147.825
269.08075	-59.6593
269.09756	-59.5895
269.11441	-120.795
269.13123	41.1069
269.14807	72.2758
269.16492	215.304
269.18173	418.399
269.19858	489.377
269.21542	119.273
269.23224	-5.15873
269.24908	56.5942
269.26593	212.459
269.28278	678.002
269.29959	520.384
269.31644	13.2105
269.33328	30.2261
269.35013	15.9022
269.36697	-52.3127
269.38382	15.0113
269.40067	40.6535
269.41751	112.413
269.43436	154.644
269.4512	-34.409
269.46805	-15.3274
269.48492	304.456
269.50177	596.322
269.51862	787.133
269.53546	508.354
269.55231	104.844
269.56918	73.4934
269.58603	142.271
269.60287	226.654
269.61975	253.831
269.6366	406.208
269.65347	255.321
269.67032	61.2228
269.68719	-106.174
269.70404	-74.7278
269.72092	-23.8053
269.73776	120.874
269.75464	281.533
269.77148	247.483
269.78836	24.635
269.80524	20.8522
269.82211	-19.8442
269.83896	-66.7236
269.85583	-25.7005
269.87271	35.1666
269.88959	209.685
269.90646	432.987
269.92331	186.622
269.94019	-161.101
269.95706	-34.1479
269.97394	60.9539
269.99081	-75.5077
270.00769	-46.4807
270.02457	-75.8396
270.04147	-121.307
270.05835	-109.478
270.07523	-72.6801
270.0921	-66.1022
270.10898	45.5929
270.12585	107.709
270.14276	67.8981
270.15964	59.9185
270.17651	40.3013
270.19342	-125.923
270.2103	-141.44
270.22717	28.8347
270.24408	158.888
270.26096	209.789
270.27786	169.53
270.29474	105.547
270.31165	-4.63348
270.32852	-87.4746
270.34543	4.56957
270.36234	32.6019
270.37921	-34.6581
270.39612	12.3129
270.41302	-122.963
270.42993	-63.0646
270.44681	-59.4002
270.46371	-4.97257
270.48062	-74.5699
270.49753	-117.856
270.51443	-63.4013
270.53134	-36.5068
270.54825	-61.5709
270.56516	35.9182
270.58206	-56.2889
270.59897	-41.9784
270.61588	572.421
270.63278	1007.07
270.64969	591.71
270.6666	249.297
270.6835	352.666
270.70044	420.29
270.71735	190.971
270.73425	-38.3171
270.75116	3.48132
270.7681	81.9131
270.785	75.0314
270.80191	-117.855
270.81885	-152.328
270.83575	94.8132
270.85269	545.932
270.8696	610.622
270.88654	202.963
270.90344	36.8035
270.92038	-132.944
270.93729	-35.3036
270.95422	43.9807
270.97116	-14.053
270.9881	-96.1133
271.005	-78.6324
271.02194	66.0344
271.03888	-29.3778
271.05582	-23.6557
271.07272	-192.57
271.08966	5.79591
271.1066	183.585
271.12354	156.203
271.14047	-79.1177
271.15741	-86.8423
271.17435	-1.36194
271.19128	-78.9029
271.20822	-112.246
271.22516	-7.39642
271.2421	29.3587
271.25906	-23.6357
271.276	-138.973
271.29294	-38.1538
271.30988	99.3062
271.32684	-22.2569
271.34378	72.0396
271.36072	161.344
271.37769	58.5527
271.39462	-28.0046
271.41156	104.634
271.42853	68.6602
271.44547	-5.13025
271.46243	37.2391
271.47937	80.6851
271.49634	71.7829
271.51331	275.695
271.53024	1118.19
271.54721	394.843
271.56415	96.2231
271.58112	101.906
271.59808	32.0099
271.61505	-15.5253
271.63202	-74.0112
271.64896	-69.1461
271.66592	117.728
271.68289	114.036
271.69986	-72.1679
271.71683	18.4556
271.7338	-111.202
271.75076	-186.956
271.76773	-258.534
271.7847	-221.067
271.80167	-1.35981
271.81863	-64.0581
271.8356	-131.008
271.8526	54.0832
271.86957	220.288
271.88654	122.751
271.9035	46.0083
271.9205	8.90075
271.93747	161.201
271.95444	-6.50317
271.97144	-37.0888
271.9884	35.4267
272.00537	-16.346
272.02237	-177.509
272.03934	-29.3487
272.05634	-13.6293
272.0733	-146.734
272.0903	-80.8231
272.1073	-58.2608
272.12427	-64.0453
272.14127	-61.4571
272.15826	-52.6404
272.17523	-93.765
272.19223	-39.0896
272.20923	41.9678
272.22623	-6.2159
272.24323	4.02247
272.26019	18.0382
272.27719	-18.1804
272.29419	-64.4911
272.31119	-26.442
272.32819	132.793
272.34518	387.981
272.36218	750.211
272.37918	608.616
272.39618	225.65
272.41321	217.209
272.43021	394.842
272.4472	322.191
272.4642	142.616
272.4812	-7.1079
272.49823	-125.119
272.51523	15.4086
272.53223	-29.7703
272.54926	-164.21
272.56625	-106.531
272.58325	-32.5979
272.60028	-63.3382
272.61728	-122.943
272.63431	5.1385
272.65131	122.942
272.66833	46.6702
272.68536	123.788
272.70236	297.954
272.71939	213.875
272.73642	141.839
272.75342	139.22
272.77045	70.0916
272.78748	-65.073
272.8045	-110.927
272.8215	-25.7627
272.83853	-112.354
272.85556	-50.7639
272.87259	81.0137
272.88962	-149.559
272.90665	-79.7545
272.92368	69.3035
272.9407	-16.3659
272.95773	-76.5425
272.97476	18.6352
272.99179	-35.5393
273.00885	-124.421
273.02588	-24.4029
273.04291	112.597
273.05994	-10.0017
273.07697	-150.789
273.09402	29.9267
273.11105	72.5852
273.12808	-96.9002
273.14514	-89.3721
273.16217	-3.6727
273.17923	66.6304
273.19626	-21.4366
273.21332	-11.6224
273.23035	302.749
273.24741	590.101
273.26443	475.581
273.28149	246.576
273.29855	81.2814
273.31558	-80.852
273.33264	-22.3761
273.3497	-13.518
273.36676	-68.5865
273.38379	-18.5507
273.40085	-24.7333
273.41791	71.8317
273.43497	-30.2689
273.45203	-113.108
273.46909	-3.73566
273.48615	-15.9401
273.5032	40.8978
273.52026	158.557
273.53732	449.704
273.55438	405.989
273.57144	274.034
273.5885	588.502
273.60556	508.197
273.62265	302.509
273.63971	130.514
273.65677	-94.9003
273.67383	-74.9666
273.69092	49.1106
273.70798	-38.4825
273.72504	-146.234
273.74213	-125.046
273.75919	-175.833
273.77628	-87.2173
273.79333	75.8382
273.81042	107.822
273.82748	-8.66195
273.84457	-111.948
273.86166	-44.0248
273.87872	-73.7951
273.89581	-77.5937
273.9129	-61.0209
273.92996	49.7493
273.94705	68.0029
273.96414	-61.6827
273.98123	185.136
273.99832	261.024
274.01538	382.148
274.03247	177.856
274.04956	88.8215
274.06665	37.6784
274.08374	40.6067
274.10083	-85.6065
274.11792	-28.7742
274.13504	-36.3068
274.15213	-7.26554
274.16922	97.956
274.18631	-34.8378
274.2034	-18.8791
274.22049	-87.3907
274.23761	-143.196
274.2547	-151.912
274.27179	-171.477
274.28891	-70.2935
274.306	25.4512
274.32309	-91.807
274.34021	-210.636
274.3573	-203.139
274.37442	-54.2387
274.39151	36.1298
274.40863	-60.8368
274.42575	-10.7567
274.44284	16.4685
274.45996	-56.5732
274.47708	-82.7975
274.49417	-145.807
274.51129	-49.1963
274.52841	12.354
274.54553	-85.4595
274.56262	-22.5027
274.57974	-32.6918
274.59686	40.4386
274.61398	65.4216
274.6311	16.6822
274.64822	-37.9397
274.66534	2.78026
274.68246	79.6698
274.69958	-140.393
274.71671	-163.102
274.73383	-173.778
274.75095	-265.673
274.7681	-117.558
274.78522	-107.263
274.80234	-171.725
274.81946	-81.2018
274.83661	6.65084
274.85373	80.9999
274.87085	14.4752
274.888	221.85
274.90512	-46.3534
274.92227	4.87284
274.93939	-125.159
274.95654	-91.4509
274.97366	-257.887
274.99081	98.6932
275.00793	-23.6878
275.02509	137.231
275.04224	-22.7871
275.05936	105.646
275.07651	-49.0703
275.09366	349.954
275.11078	499.467
275.12793	278.975
275.14508	118.299
275.16223	22.0106
275.17938	-181.572
275.19653	-157.461
275.21368	-88.1002
275.23083	-93.8692
275.24799	51.3401
275.26514	-57.3836
275.28229	-161.754
275.29944	-127.639
275.31659	-33.2421
275.33374	71.4494
275.35089	50.8641
275.36807	71.0193
275.38522	345.427
275.40237	1282.64
275.41956	1265.09
275.43671	373.683
275.45386	47.7742
275.47104	97.6778
275.48819	-3.51224
275.50537	-78.6923
275.52252	-120.853
275.5397	-142.422
275.55685	-69.4244
275.57404	4.21454
275.59119	22.7672
275.60837	-14.7486
275.62555	-184.033
275.6427	-127.819
275.65988	79.2829
275.67706	-72.0127
275.69424	-84.4746
275.7114	187.125
275.72858	476.66
275.74576	983.74
275.76294	1296.23
275.78012	1147.84
275.7973	527.614
275.81448	84.3867
275.83167	100.859
275.84885	106.494
275.86603	102.659
275.88321	145.704
275.90039	-15.5635
275.91757	-142.52
275.93478	-93.1266
275.95197	27.6549
275.96915	324.788
275.98633	545.665
276.00354	230.52
276.02072	-72.0252
276.03793	-17.381
276.05511	-13.4379
276.0723	-16.8731
276.08951	76.0166
276.10669	354.916
276.1239	939.793
276.14108	610.959
276.15829	407.97
276.17551	379.584
276.19269	100.839
276.2099	-66.395
276.22711	-74.594
276.24429	-72.7752
276.26151	-81.3045
276.27872	-66.0774
276.29593	26.0151
276.31314	36.186
276.33035	-236.439
276.34756	-175.703
276.36475	-40.6682
276.38196	46.376
276.39917	98.6809
276.41641	83.4968
276.43362	-13.524
276.45084	18.5157
276.46805	-98.7765
276.48526	-9.73552
276.50247	88.0885
276.51968	172.994
276.53693	88.7771
276.55414	56.3634
276.57135	52.6492
276.58859	-6.22255
276.6058	2.21667
276.62302	-86.7955
276.64026	255.567
276.65747	912.358
276.67471	1101.89
276.69193	608.821
276.70917	696.865
276.72638	1373.32
276.74362	758.893
276.76086	404.543
276.77808	81.1048
276.79532	97.1796
276.81256	-52.7348
276.8298	13.5979
276.84702	-92.0268
276.86426	124.688
276.8815	170.964
276.89874	-101.81
276.91599	9.7264
276.93323	118.496
276.95047	626.026
276.96771	548.975
276.98495	65.6858
277.0022	-65.8168
277.01944	-208.262
277.03668	-78.1611
277.05392	-135.711
277.07117	-51.8126
277.08844	-96.1863
277.10568	-231.196
277.12292	-151.263
277.14017	-18.7987
277.15744	4.66831
277.17468	129.771
277.19193	-213.192
277.2092	-85.0622
277.22644	2.68876
277.24371	-92.2726
277.26096	144.064
277.27823	-31.1463
277.29547	-155.336
277.31274	69.7567
277.33002	317.917
277.34726	1050.11
277.36453	712.027
277.38181	129.294
277.39905	111.625
277.41632	125.583
277.43359	-119.687
277.45087	82.6194
277.46814	-51.061
277.48541	-137.968
277.50269	-34.4244
277.51996	-73.3794
277.53723	-251.182
277.5545	-140.289
277.57178	-7.61697
277.58905	-90.5135
277.60632	20.8128
277.6236	90.0355
277.64087	-14.2286
277.65814	-80.6348
277.67545	-166.85
277.69272	-122.46
277.70999	-99.5634
277.72729	-56.8388
277.74457	6.77989
277.76184	-46.7885
277.77914	-34.1234
277.79642	-64.7834
277.81372	-205.853
277.83099	-63.6975
277.8483	-71.7602
277.86557	-61.3531
277.88287	11.338
277.90015	2.35245
277.91745	60.2688
277.93475	288.047
277.95206	417.981
277.96933	123.176
277.98663	-9.66224
278.00394	-59.1497
278.02124	341.644
278.03854	325.387
278.05582	127.102
278.07312	250.705
278.09042	-102.637
278.10773	-167.672
278.12503	31.2572
278.14233	-84.9015
278.15967	-129.732
278.17697	83.3675
278.19427	-197.789
278.21158	29.4397
278.22888	-143.78
278.24619	-25.8197
278.26352	-10.8221
278.28082	-120.55
278.29813	-19.0181
278.31546	212.089
278.33276	268.22
278.35007	437.688
278.3674	1098.45
278.3847	542.435
278.40204	34.7574
278.41934	-94.307
278.43668	-125.834
278.45401	-46.8937
278.47131	-23.7666
278.48865	42.6039
278.50598	-38.5294
278.52328	-61.1964
278.54062	-48.5365
278.55795	-132.715
278.57529	-60.7523
278.59259	282.687
278.60992	555.1
278.62726	334.549
278.64459	-40.5989
278.66193	80.4558
278.67926	347.875
278.69659	230.463
278.71393	172.718
278.73126	380.291
278.7486	340.808
278.76596	93.4865
278.78329	9.82891
278.80063	75.2037
278.81796	129.874
278.8353	22.0421
278.85266	-83.5553
278.87	10.7518
278.88733	-1.77028
278.90469	-107.522
278.92203	83.6555
278.93939	18.4911
278.95673	-2.79045
278.97409	-144.352
278.99142	-129.978
279.00879	-18.0731
279.02612	552.308
279.04349	760.589
279.06085	167.069
279.07819	58.0621
279.09555	53.6207
279.11292	-54.0989
279.13028	-71.6792
279.14761	117.261
279.16498	82.5362
279.18234	81.6248
279.19971	-4.40799
279.21707	104.057
279.23444	-128.326
279.2518	-51.591
279.26917	-46.1189
279.28653	50.0149
279.30389	-250.693
279.32126	-163.122
279.33862	-205.718
279.35602	159.391
279.37338	-49.2705
279.39075	-17.3971
279.40811	323.336
279.42551	720.044
279.44287	430.062
279.46024	114.236
279.47763	-38.4118
279.495	-183.429
279.51239	46.7596
279.52975	107.289
279.54715	445.494
279.56451	873.363
279.58191	284.097
279.59927	-67.7741
279.61667	-107.143
279.63406	-172.433
279.65143	-87.0963
279.66882	107.372
279.68622	34.1425
279.70361	-23.0185
279.72101	-3.9406
279.73837	62.9785
279.75577	-24.7196
279.77316	-123.228
279.79056	-20.5445
279.80795	-50.3812
279.82535	-70.1458
279.84274	-30.4656
279.86014	-81.5327
279.87753	87.7852
279.89493	139.549
279.91235	144.502
279.92975	83.6934
279.94714	1.4827
279.96454	-79.0669
279.98196	52.6664
279.99936	118.693
280.01675	179.468
280.03418	-44.4441
280.05157	-41.2548
280.06897	43.8507
280.0864	88.5021
280.10379	372.212
280.12122	228.713
280.13864	-117.082
280.15604	-83.5079
280.17346	25.2302
280.19086	-100.54
280.20828	-188.516
280.22571	-40.6285
280.24313	38.631
280.26053	27.9888
280.27795	35.9415
280.29538	-83.5204
280.31281	-72.3286
280.33023	-8.06912
280.34766	-16.4858
280.36508	83.2674
280.38251	49.3094
280.39993	-64.2755
280.41736	486.385
280.43478	888.304
280.45221	468.729
280.46964	186.732
280.48706	294.873
280.50449	224.02
280.52194	98.178
280.53937	184.864
280.55679	161.802
280.57425	113.339
280.59167	197.913
280.6091	648.159
280.62656	604.532
280.64398	106.158
280.66144	6.01181
280.67886	-28.2549
280.69632	-64.8453
280.71375	-44.38
280.7312	224.562
280.74866	285.271
280.76608	79.8831
280.78354	186.04
280.80099	349.783
280.81842	278.976
280.83588	5.1344
280.85333	-32.6314
280.87079	-164.208
280.88824	-208.106
280.9057	-124.716
280.92316	-13.2196
280.94061	-92.0618
280.95807	-129.402
280.97552	-97.6787
280.99298	-60.8177
281.01044	27.8555
281.02789	-16.0043
281.04535	-132.162
281.06281	-167.747
281.08029	-49.663
281.09775	-7.54454
281.1152	-83.1106
281.13266	11.0165
281.15015	111.458
281.1676	113.668
281.18509	90.8762
281.20255	-14.3497
281.22	-196.709
281.23749	-229.24
281.25494	-112.151
281.27243	-154.357
281.28992	-37.7014
281.30737	89.1683
281.32486	44.275
281.34235	62.1382
281.3598	45.5246
281.37729	5.18055
281.39478	262.926
281.41226	452.475
281.42975	252.954
281.4472	51.2252
281.46469	-59.04
281.48218	18.5009
281.49966	40.8635
281.51715	30.3692
281.53464	19.4203
281.55212	-64.0332
281.56961	-64.4965
281.5871	14.6733
281.60461	85.758
281.6221	-18.7212
281.63959	-15.3491
281.65707	205.382
281.67459	167.18
281.69208	30.9653
281.70956	69.7631
281.72708	14.9987
281.74457	-82.6994
281.76205	9.14935
281.77957	-1.56981
281.79706	171.164
281.81458	426.351
281.83206	241.854
281.84958	93.285
281.8671	68.9653
281.88458	122.102
281.9021	413.451
281.91962	507.772
281.9371	124.661
281.95462	-55.579
281.97214	-45.4963
281.98965	394.122
282.00717	299.121
282.02469	425.334
282.04221	49.8762
282.05972	-24.1295
282.07724	-28.541
282.09476	38.003
282.11227	0.711276
282.12979	6.64957
282.14731	-30.7905
282.16483	-225.554
282.18234	-207.94
282.19986	-9.58778
282.21741	-122.582
282.23492	-30.2839
282.25244	314.319
282.26996	322.488
282.28751	46.6304
282.30502	-5.91779
282.32257	138.59
282.34009	-56.1225
282.35764	-55.7092
282.37515	-136.665
282.3927	-141.846
282.41022	-21.2792
282.42776	-28.7527
282.44531	-13.9169
282.46283	-31.1052
282.48038	11.327
282.49792	67.5326
282.51544	-47.1699
282.53299	-47.9341
282.55054	-14.4271
282.56808	-3.66084
282.58563	39.2093
282.60318	15.3034
282.62073	399.482
282.63828	792.841
282.65582	366.741
282.67337	-54.6705
282.69092	78.4337
282.70847	153.924
282.72601	44.7221
282.74356	42.5155
282.76111	-73.6682
282.77869	-13.5598
282.79623	108.348
282.81378	63.31
282.83136	40.6913
282.84891	44.8002
282.86646	145.333
282.88403	79.3215
282.90158	108.321
282.91916	75.8402
282.93671	-77.6263
282.95428	-122.288
282.97183	-271.557
282.98941	-176.101
283.00699	-110.776
283.02454	-69.7597
283.04211	50.7096
283.05969	-39.4687
283.07727	-37.9979
283.09482	117.729
283.1124	179.713
283.12997	187.304
283.14755	277.38
283.16513	168.295
283.18271	-158.578
283.20029	21.6257
283.21786	-134.301
283.23544	39.9584
283.25302	-12.155
283.2706	7.58937
283.28818	-164.337
283.30576	-90.1338
283.32336	-52.1504
283.34094	-29.4361
283.35852	37.2934
283.3761	-51.123
283.39371	83.7452
283.41129	95.6028
283.42889	29.3433
283.44647	53.7835
283.46405	30.9679
283.48166	127.537
283.49924	22.2361
283.51685	135.084
283.53445	236.786
283.55203	632.256
283.56964	988.755
283.58725	381.734
283.60483	11.6553
283.62244	12.3007
283.64005	193.021
283.65765	385.689
283.67523	160.067
283.69284	188.405
283.71045	216.688
283.72806	89.789
283.74567	-104.138
283.76328	-52.9956
283.78088	20.3661
283.79849	93.2709
283.8161	448.88
283.83371	603.567
283.85135	311.337
283.86896	138.372
283.88657	78.1603
283.90417	277.455
283.92178	360.25
283.93942	193.723
283.95703	109.054
283.97464	31.364
283.99228	17.0939
284.00989	-46.552
284.02753	-104.068
284.04514	-2.00633
284.06277	169.726
284.08038	122.733
284.09802	-18.7734
284.11566	-92.2605
284.13327	-73.596
284.15091	33.4718
284.16855	-28.0729
284.18616	-71.1109
284.2038	-71.2206
284.22144	73.7505
284.23907	12.9008
284.25671	-67.3235
284.27435	-41.8004
284.29199	-73.287
284.30963	-101.576
284.32727	-169.795
284.34491	-133.014
284.36255	34.1769
284.38019	28.0581
284.39783	66.4207
284.41547	249.845
284.43311	239.394
284.45074	139.291
284.46841	-27.4605
284.48605	61.5763
284.50369	318.792
284.52136	61.3233
284.539	70.5975
284.55664	18.2218
284.57431	-103.599
284.59195	-192.041
284.60962	-110.072
284.62726	248.515
284.64493	740.223
284.6626	841.429
284.68024	105.529
284.69791	-26.7248
284.71558	603.753
284.73322	1484.62
284.75089	967.28
284.76855	800.439
284.78622	451.333
284.80389	194.004
284.82153	150.928
284.8392	192.476
284.85687	98.1178
284.87454	199.284
284.89221	119.543
284.90988	214.476
284.92755	714.4
284.94525	682.855
284.96292	296.311
284.98059	191.286
284.99826	111.649
285.01593	309.652
285.03363	993.626
285.0513	659.276
285.06897	-1.25891
285.08667	-108.108
285.10434	235.694
285.12201	272.013
285.13971	319.973
285.15738	25.8695
285.17508	-11.6843
285.19275	-105.173
285.21045	3.76047
285.22815	-60.4167
285.24582	-27.4327
285.26352	56.7747
285.28122	4.04969
285.29889	97.1973
285.31659	321.244
285.33429	667.059
285.35199	219.879
285.36969	-123.928
285.38739	13.7458
285.40509	-25.427
285.42276	63.4591
285.44046	207.491
285.45819	316.138
285.47589	244.636
285.49359	165.284
285.51129	214.129
285.52899	470.127
285.54669	355.594
285.56439	217.158
285.58212	84.942
285.59982	81.6986
285.61752	217.148
285.63525	44.7376
285.65295	-109.878
285.67065	-92.1937
285.68839	-25.4384
285.70609	47.3801
285.72382	181.664
285.74152	730.779
285.75925	834.64
285.77695	424.54
285.79468	858.447
285.81241	634.467
285.83011	419.103
285.84784	98.3085
285.86557	57.4641
285.8833	-77.8839
285.90103	-63.6926
285.91873	54.4442
285.93646	27.7807
285.95419	392.93
285.97192	520.809
285.98965	150.353
286.00739	-169.724
286.02512	-121.731
286.04285	-10.8933
286.06058	42.9876
286.07834	179.806
286.09607	312.758
286.1138	183.31
286.13153	-1.36381
286.14929	-2.55781
286.16702	-33.7683
286.18475	-92.8366
286.20251	-89.634
286.22025	55.2777
286.23798	81.3135
286.25574	-46.171
286.27347	-53.847
286.29123	79.4465
286.30896	34.1058
286.32672	63.1451
286.34448	-69.2276
286.36221	-37.1329
286.37997	182.101
286.39774	-71.5628
286.41547	-119.871
286.43323	122.731
286.45099	23.9017
286.46875	189.883
286.48651	862.814
286.50427	952.116
286.52203	206.406
286.53979	164.24
286.55756	123.777
286.57532	-13.3106
286.59308	97.0576
286.61084	-165.278
286.6286	16.7794
286.64636	113.503
286.66412	-92.2357
286.68192	193.178
286.69968	215.707
286.71744	239.848
286.7352	39.1593
286.75299	7.83776
286.77075	10.6886
286.78854	-35.4207
286.8063	-113.965
286.8241	-64.9433
286.84186	13.901
286.85965	122.389
286.87741	70.1584
286.8952	32.7237
286.91296	78.6962
286.93076	105.848
286.94855	135.823
286.96634	345.183
286.9841	378.955
287.00189	182.1
287.01968	67.861
287.03748	-22.724
287.05527	-61.7656
287.07306	-67.927
287.09085	-149.83
287.10864	-32.7177
287.12643	485.396
287.14423	795.095
287.16202	589.536
287.17981	543.266
287.1976	843.905
287.21539	1671.26
287.23322	2520.74
287.25101	1874.83
287.2688	505.407
287.28662	182.867
287.30441	253.356
287.3222	136.887
287.34003	78.1921
287.35782	91.9012
287.37564	406.726
287.39343	229.811
287.41125	431.621
287.42905	221.602
287.44687	327.593
287.46469	537.076
287.48248	151.622
287.50031	46.5908
287.51813	176.01
287.53592	120.889
287.55374	149.125
287.57156	-168.601
287.58939	185.245
287.60721	-17.6782
287.62503	81.8804
287.64285	106.717
287.66068	143.877
287.6785	-19.5385
287.69632	-134.808
287.71414	31.1948
287.73196	353.389
287.74979	105.965
287.76761	180
287.78546	5.54025
287.80328	99.8996
287.82111	189.165
287.83896	246.827
287.85678	-48.3216
287.8746	235.501
287.89246	700.683
287.91028	581.723
287.92813	303.291
287.94595	221.163
287.96381	92.8699
287.98163	38.7139
287.99948	31.2639
288.01733	37.7967
288.03516	16.7037
288.05301	62.5511
288.07086	-32.2215
288.08868	-2.37642
288.10654	160.349
288.12439	380.526
288.14224	493.064
288.1601	677.672
288.17795	529.497
288.1958	636.382
288.21365	1313.97
288.23151	647.267
288.24936	322.569
288.26721	146.15
288.28506	191.818
288.30292	129.697
288.32077	-108.435
288.33865	-48.5052
288.35651	-50.3468
288.37436	13.2368
288.39224	100.212
288.4101	118.23
288.42795	75.7488
288.44583	26.3379
288.46368	-119.157
288.48157	-163.577
288.49942	-63.5701
288.5173	-15.061
288.53516	-55.8488
288.55304	-61.0853
288.57092	-39.3378
288.58878	63.6037
288.60666	-2.69148
288.62454	125.318
288.64243	167.205
288.66028	45.5747
288.67816	-27.2875
288.69604	-46.2847
288.71393	71.8263
288.73181	77.1317
288.74969	8.65856
288.76758	-40.3748
288.78546	-145.951
288.80334	-81.9135
288.82123	-3.99721
288.83911	215.784
288.85699	393.755
288.87491	167.104
288.89279	114.389
288.91068	206.898
288.92856	140.743
288.94647	138.035
288.96436	128.328
288.98224	164.434
289.00015	202.647
289.01804	250.908
289.03595	405.34
289.05383	300.603
289.07175	89.2637
289.08966	81.5196
289.10754	-18.9571
289.12546	-241.72
289.14334	-76.6049
289.16125	20.1146
289.17917	-21.2024
289.19708	133.455
289.215	108.756
289.23288	-57.0865
289.25079	100.271
289.26871	438.819
289.28662	534.44
289.30453	344.132
289.32245	71.288
289.34036	43.7878
289.35828	122.738
289.37619	135.233
289.39413	304.714
289.41205	521.501
289.42996	326.254
289.44788	129.085
289.46579	104.582
289.48373	118.076
289.50165	278.791
289.51956	428.317
289.53751	235.394
289.55542	334.266
289.57336	557.339
289.59128	450.254
289.60922	260.296
289.62714	-7.99397
289.64508	395.104
289.66302	1610.43
289.68094	1818.22
289.69888	548.429
289.71683	439.863
289.73474	322.247
289.75269	137.404
289.77063	71.4431
289.78857	223.311
289.80652	226.296
289.82446	-110.514
289.84241	28.2879
289.86035	84.478
289.8783	164.975
289.89624	372.898
289.91418	167.918
289.93213	86.0213
289.95007	-79.674
289.96802	-51.6222
289.98599	413.034
290.00394	405.258
290.02188	152.737
290.03983	191.427
290.0578	57.8727
290.07574	72.0299
290.09372	185.556
290.11166	67.945
290.12961	2.13636
290.14758	28.503
290.16556	41.3615
290.1835	24.8365
290.20148	22.7469
290.21942	82.8729
290.2374	140.306
290.25537	297.013
290.27335	327.632
290.29129	105.469
290.30927	108.311
290.32724	-49.0584
290.34521	163.007
290.36319	-54.3267
290.38116	54.0707
290.39914	-29.6599
290.41711	6.67259
290.43509	35.4903
290.45306	-33.9177
290.47104	-21.9528
