207.34616	534.926
207.3604	1270.68
207.37462	1054.56
207.38885	408.794
207.40309	299.498
207.41731	394.387
207.43155	150.512
207.44579	-107.783
207.46002	521.955
207.47426	493.517
207.48848	2.00856
207.50272	-144.608
207.51695	-191.065
207.53119	-132.456
207.54543	-205.509
207.55966	-77.8814
207.5739	75.2725
207.58813	732.785
207.60237	1350.18
207.61661	590.72
207.63086	914.597
207.6451	-20.1267
207.65933	-132.278
207.67357	-25.4808
207.68781	274.538
207.70206	163.917
207.71629	30.4843
207.73053	54.7588
207.74478	15.2048
207.75902	23.5456
207.77327	-164.274
207.78751	-286.084
207.80174	-275.525
207.81599	-25.3096
207.83025	400.042
207.84448	358.278
207.85873	240.027
207.87297	753.209
207.88722	2009.34
207.90147	1682.09
207.91571	484.142
207.92996	86.7798
207.94421	208.41
207.95847	93.8545
207.9727	851.109
207.98695	659.897
208.00121	-38.8364
208.01546	-253.321
208.02971	-75.5107
208.04396	228.216
208.05821	640.643
208.07246	769.345
208.08672	269.55
208.10097	229.87
208.11522	497.768
208.12947	678.032
208.14374	532.047
208.15799	-61.0309
208.17224	-233.631
208.18649	-218.922
208.20074	-123.665
208.21501	-205.715
208.22926	-341.308
208.24352	-140.425
208.25778	63.4768
208.27203	-118.252
208.2863	101.73
208.30055	476.767
208.31482	661.2
208.32907	300.596
208.34334	524.592
208.35759	853.737
208.37186	448.481
208.38612	526.816
208.40038	516.807
208.41464	163.302
208.42891	10.6027
208.44318	196.675
208.45743	1222.4
208.47169	1489.93
208.48596	216.288
208.50023	-37.9413
208.5145	110.242
208.52876	366.558
208.54303	375.233
208.5573	17.0483
208.57156	224.657
208.58583	524.405
208.6001	824.982
208.61436	112.126
208.62863	-234.824
208.6429	227.268
208.65717	376.734
208.67145	695.208
208.68571	404.085
208.69998	77.1154
208.71426	155.309
208.72853	42.0967
208.7428	-30.9916
208.75708	-84.395
208.77135	17.6857
208.78563	754.629
208.7999	848.668
208.81418	536.662
208.82845	574.685
208.84273	278.383
208.85699	-19.0971
208.87128	167.122
208.88554	414.656
208.89983	-11.7095
208.91411	-54.6798
208.92839	6.53633
208.94266	53.6352
208.95694	72.8355
208.97122	114.718
208.9855	11.096
208.99979	181.294
209.01407	728.217
209.02835	527.685
209.04263	-0.836555
209.05692	-91.9126
209.0712	289.611
209.08548	211.665
209.09976	226.367
209.11404	318.829
209.12833	354.91
209.14261	58.2813
209.15689	108.62
209.17119	-60.9186
209.18547	-255.519
209.19975	-54.7428
209.21405	-137.413
209.22833	-10.768
209.24261	-78.0516
209.25691	-163.538
209.27119	-121.668
209.28549	-13.7791
209.29977	-252.651
209.31407	-169.365
209.32835	170.207
209.34265	480.299
209.35693	892.862
209.37123	398.061
209.38553	-86.7178
209.39981	91.0356
209.41411	157.89
209.42841	348.301
209.4427	246.149
209.45699	424.19
209.47128	1052.98
209.48558	1295.9
209.49988	765.488
209.51418	586.346
209.52847	273.028
209.54277	68.4502
209.55707	-264.954
209.57137	-72.9221
209.58566	242.286
209.59996	-85.2909
209.61426	-45.6894
209.62857	-2.48238
209.64287	-50.7397
209.65717	-144.277
209.67146	122.318
209.68576	332.925
209.70007	41.1463
209.71437	245.584
209.72868	-187.651
209.74298	-90.9631
209.75728	-96.7655
209.77159	182.004
209.78589	-50.8172
209.8002	15.4133
209.8145	91.3777
209.82881	374.794
209.84312	461.814
209.85742	184.707
209.87173	98.5355
209.88605	-167.125
209.90034	-17.64
209.91466	22.6852
209.92897	-71.92
209.94328	122.881
209.95758	-7.31188
209.97189	-74.2663
209.98621	38.9178
210.00052	36.3414
210.01483	62.3732
210.02914	-79.2255
210.04346	-127.921
210.05777	-83.5647
210.07208	433.155
210.0864	897.779
210.10071	145.868
210.11504	-117.341
210.12935	-95.8046
210.14366	-202.429
210.15797	-336.135
210.1723	-321.888
210.18661	-79.475
210.20093	7.15962
210.21526	-82.6224
210.22957	-98.839
210.24388	76.8797
210.25821	62.774
210.27252	838.015
210.28685	527.193
210.30116	73.8602
210.31549	88.9969
210.32982	125.697
210.34413	164.238
210.35846	86.1805
210.37279	72.5229
210.3871	-43.9458
210.40143	8.2252
210.41576	511.9
210.43008	370.25
210.44441	95.2949
210.45872	21.8475
210.47305	373.041
210.48738	737.142
210.50171	434.901
210.51604	394.71
210.53036	370.665
210.54469	63.4402
210.55902	-50.1025
210.57336	108.754
210.58769	495.543
210.60202	440.522
210.61635	501.805
210.63068	546.029
210.64502	-83.0284
210.65935	-166.822
210.67368	-79.1159
210.68802	72.6701
210.70235	50.4808
210.71667	-88.723
210.73102	10.5547
210.74535	226.371
210.75969	74.9006
210.77402	19.5203
210.78836	71.6653
210.80269	269.092
210.81703	-133.278
210.83138	-90.5642
210.8457	172.567
210.86005	289.139
210.87439	183.216
210.88873	332.444
210.90306	391.895
210.9174	349.691
210.93175	699.606
210.94609	569.951
210.96043	212.671
210.97478	467.64
210.98912	332.984
211.00346	-37.3639
211.01781	-25.4404
211.03215	95.8516
211.04649	411.638
211.06084	363.127
211.07518	394.963
211.08952	511.735
211.10388	379.917
211.11823	356.401
211.13257	292.186
211.14691	844.542
211.16127	339.964
211.17561	-17.9624
211.18997	-100.775
211.20432	-133.581
211.21866	-132.73
211.23302	353.704
211.24736	651.546
211.26172	153.443
211.27608	-32.7979
211.29042	56.3365
211.30478	189.303
211.31914	91.7918
211.33348	582.801
211.34784	773.46
211.3622	578.572
211.37654	120.197
211.3909	-48.2643
211.40526	165.102
211.41962	335.755
211.43398	206.574
211.44833	427.531
211.46269	729.983
211.47705	398.871
211.49141	158.76
211.50577	166.263
211.52013	112.8
211.53448	300.232
211.54884	977.762
211.5632	900.871
211.57758	439.885
211.59193	-121.067
211.60629	19.9311
211.62067	-266.875
211.63503	-280.61
211.64938	-68.1926
211.66376	27.3486
211.67812	89.7077
211.69247	369.167
211.70685	396.512
211.72121	299.446
211.73558	-41.1285
211.74995	509.297
211.76431	599.294
211.77869	-164.522
211.79305	148.338
211.80742	-43.6686
211.82179	215.91
211.83617	393.107
211.85052	24.162
211.8649	-172.028
211.87927	-134.98
211.89365	-171.611
211.90802	-179.666
211.92239	-119.969
211.93677	-130.339
211.95114	0.818404
211.96552	200.27
211.97989	562.759
211.99426	60.1057
212.00864	-117.047
212.02301	-109.389
212.03738	263.858
212.05177	768.504
212.06615	728.704
212.08052	181.897
212.09489	-93.5983
212.10928	-130.904
212.12366	-45.5871
212.13805	581.703
212.15242	1051.66
212.16679	1265.62
212.18118	718.73
212.19556	127.897
212.20995	482.835
212.22433	289.443
212.23871	220.201
212.2531	2.97597
212.26747	-51.9539
212.28186	178.836
212.29625	248.838
212.31064	464.518
212.32501	273.354
212.3394	308.387
212.35379	727.932
212.36818	332.308
212.38257	85.9013
212.39696	301.521
212.41135	406.329
212.42574	167.405
212.44012	-101.647
212.45451	-56.5527
212.4689	265.626
212.48329	947.738
212.49768	1021.53
212.51208	382.999
212.52647	47.422
212.54086	-234.147
212.55525	-212.242
212.56966	74.1787
212.58405	1010.5
212.59843	624.029
212.61284	277.156
212.62723	198.336
212.64163	114.966
212.65602	97.7022
212.67043	423.577
212.68481	576.618
212.69922	364.015
212.71361	-148.475
212.72801	-76.4863
212.74242	-112.879
212.75681	-239.853
212.77121	-290.59
212.78561	-19.5289
212.80002	-21.8001
212.81442	188.817
212.82881	506.996
212.84322	640.138
212.85762	653.296
212.87202	546.972
212.88643	455.608
212.90083	625.399
212.91524	152.774
212.92964	-56.828
212.94406	-144.459
212.95847	-162.967
212.97287	-51.6584
212.98727	-108.81
213.00168	509.254
213.0161	598.744
213.0305	-37.4667
213.04491	-278.547
213.05933	-211.853
213.07373	-170.702
213.08813	-211.938
213.10255	-27.6942
213.11696	128.789
213.13138	494.91
213.14578	264.494
213.1602	-18.1654
213.17462	368.755
213.18903	656.686
213.20345	569.974
213.21786	360.069
213.23227	-18.9937
213.24669	63.3902
213.26111	161.226
213.27553	357.827
213.28995	-34.6839
213.30435	34.3946
213.31877	284.797
213.33319	469.39
213.34761	382.769
213.36203	459.294
213.37645	229.825
213.39087	84.3132
213.4053	-70.596
213.41972	-121.138
213.43414	-382.938
213.44856	-75.5265
213.46298	-104.863
213.47742	-146.029
213.49184	-180.852
213.50626	-183.412
213.52068	-226.554
213.53511	465.336
213.54953	1156.48
213.56396	729.587
213.57838	224.226
213.59282	1036.11
213.60724	1500.76
213.62167	841.239
213.63609	204.524
213.65053	337.808
213.66496	898.095
213.67938	546.186
213.69382	513.788
213.70825	396.869
213.72269	107.847
213.73712	-58.8921
213.75154	45.6948
213.76598	-47.1078
213.78041	15.2159
213.79485	74.6671
213.80928	50.1153
213.82372	102.726
213.83815	6.21407
213.85258	-26.8378
213.86702	-43.7552
213.88147	-105.63
213.8959	44.4189
213.91034	284.016
213.92477	134.489
213.93921	142.089
213.95366	40.4015
213.96809	-208.484
213.98253	11.6988
213.99698	481.75
214.01141	224.017
214.02586	75.0775
214.0403	458.628
214.05475	1227.92
214.06918	928.883
214.08363	610.46
214.09807	620.415
214.11252	339.262
214.12697	436.022
214.1414	651.294
214.15585	685.026
214.1703	1029.74
214.18475	439.824
214.19919	1526.14
214.21364	1944.55
214.22809	439.258
214.24254	243.525
214.25699	312.724
214.27144	168.521
214.28589	-33.9764
214.30034	-76.1589
214.31479	-138.141
214.32924	-136.198
214.3437	-18.8762
214.35815	-123.7
214.3726	323.909
214.38705	450.805
214.4015	176.041
214.41597	-152.002
214.43042	-38.9501
214.44487	-102.629
214.45934	-102.001
214.47379	129.101
214.48825	206.434
214.5027	82.9025
214.51717	138.865
214.53162	595.414
214.54608	665.653
214.56053	83.6793
214.575	31.1483
214.58946	-105.958
214.60393	-254.581
214.61838	-218.202
214.63284	15.0653
214.64731	204.662
214.66177	672.995
214.67624	904.883
214.69069	544.568
214.70515	307.527
214.71962	31.2797
214.73409	-77.0403
214.74855	24.229
214.76302	239.908
214.7775	710.917
214.79196	327.357
214.80643	612.363
214.82089	416.224
214.83536	114.145
214.84984	4.92019
214.8643	70.6074
214.87877	282.242
214.89323	355.502
214.90771	526.897
214.92218	319.847
214.93666	-170.749
214.95113	-188.107
214.96561	-164.323
214.98007	-132.441
214.99455	-98.0037
215.00902	175.575
215.0235	48.0201
215.03798	24.8564
215.05244	125.649
215.06693	272.32
215.08141	444.847
215.09589	288.166
215.11037	-60.7887
215.12483	-132.985
215.13931	-94.4982
215.15379	-83.4489
215.16827	24.4069
215.18275	319.68
215.19724	-69.7879
215.21172	-301.327
215.2262	-109.726
215.24068	-169.229
215.25517	-102.85
215.26965	-248.122
215.28413	-322.292
215.29861	-179.184
215.31311	35.4009
215.32759	252.84
215.34207	595.785
215.35657	328.293
215.37105	197.106
215.38553	893.119
215.40002	562.001
215.41451	197.383
215.429	751.104
215.44348	1265.4
215.45798	268.448
215.47247	-243.838
215.48695	-168.697
215.50145	-204.246
215.51595	41.1238
215.53044	164.219
215.54492	502.031
215.55942	192.694
215.57391	100.015
215.58841	406.742
215.60291	790.461
215.6174	572.609
215.6319	10.2611
215.64639	89.6469
215.66089	434.739
215.67538	1195.95
215.68988	1992.6
215.70438	980.291
215.71887	258.592
215.73338	35.9053
215.74788	361.61
215.76237	1318.49
215.77687	491.434
215.79138	12.0837
215.80588	31.5373
215.82039	-18.9497
215.83488	344.983
215.84938	519.211
215.86389	332.11
215.87839	130.608
215.8929	59.8615
215.90741	728.086
215.92191	1371.44
215.93642	703.556
215.95093	902.368
215.96542	3082.6
215.97993	3100.57
215.99445	1428.67
216.00896	1076.54
216.02347	759.305
216.03796	275.682
216.05247	638.193
216.06699	336.164
216.0815	175.54
216.09601	325.089
216.11052	874.886
216.12503	1136.31
216.13956	1592.58
216.15407	1195.84
216.16858	305.52
216.18309	-61.4693
216.1976	-40.1996
216.21213	549.438
216.22664	1517.84
216.24115	987.718
216.25568	492.434
216.27019	143.323
216.28471	-0.0882334
216.29922	147.512
216.31375	901.167
216.32826	1212.91
216.34279	937.96
216.3573	485.609
216.37183	278.906
216.38635	231.521
216.40086	16.221
216.41539	-103.727
216.42992	489.385
216.44444	1045.74
216.45895	146.639
216.47348	-106.96
216.48801	461.618
216.50253	297.316
216.51706	182.694
216.53159	216.832
216.54611	129.601
216.56064	102.335
216.57516	476.603
216.58969	970.646
216.60423	919.7
216.61876	639.954
216.63329	361.03
216.64781	261.184
216.66234	480.578
216.67688	215.338
216.69141	-1.08193
216.70595	142.419
216.72047	9.2499
216.735	325.157
216.74954	54.304
216.76407	267.341
216.77861	916.253
216.79315	1166.25
216.80768	345.955
216.82222	478.957
216.83676	222.721
216.85129	60.1078
216.86583	67.7993
216.88037	252.913
216.89491	654.686
216.90944	1004.69
216.92398	1258.4
216.93852	351.974
216.95306	-14.8694
216.96761	42.015
216.98215	494.819
216.99669	192.405
217.01123	-37.601
217.02577	-181.9
217.04033	-111.967
217.05487	123.82
217.06941	319.309
217.08395	192.596
217.0985	197.074
217.11305	-11.5197
217.12759	-181.415
217.14215	-228.544
217.15669	-172.734
217.17123	4.91664
217.18579	37.028
217.20033	-98.8795
217.21489	5.27858
217.22943	210.673
217.24399	552.832
217.25854	291.715
217.27309	27.3067
217.28764	-96.8713
217.3022	-164.027
217.31676	-162.534
217.3313	-110.42
217.34586	49.6401
217.36041	-13.0614
217.37497	-263.223
217.38953	-138.342
217.40408	-70.9936
217.41864	282.696
217.4332	111.934
217.44775	-94.4501
217.46231	345.842
217.47687	242.524
217.49142	109.494
217.506	193.459
217.52055	287.152
217.53511	467.488
217.54967	185.776
217.56424	1.29942
217.5788	40.1101
217.59337	9.69916
217.60793	206.931
217.62248	368.192
217.63705	-69.9214
217.65161	221.181
217.66618	806.479
217.68076	1198.44
217.69531	586.212
217.70988	520.78
217.72446	640.583
217.73901	289.38
217.75359	448.737
217.76816	714.035
217.78273	399.927
217.7973	251.277
217.81187	68.1715
217.82643	420.895
217.841	351.859
217.85558	287.144
217.87015	735.692
217.88474	1369.18
217.89931	540.333
217.91388	-20.2631
217.92845	-29.7974
217.94302	-118.905
217.9576	428.487
217.97218	602.255
217.98676	-78.3348
218.00133	-55.4601
218.01591	48.0706
218.03049	-59.2349
218.04506	220.371
218.05965	365.439
218.07422	815.103
218.08881	1579.69
218.10339	1346.18
218.11797	1296.49
218.13255	698.313
218.14713	42.4905
218.16171	-10.1028
218.1763	133.091
218.19089	-12.0797
218.20546	19.3477
218.22005	379.316
218.23463	1088.66
218.24922	2060.45
218.26381	1251.85
218.2784	545.567
218.29298	-53.1859
218.30757	-9.44932
218.32216	267.289
218.33675	258.521
218.35133	76.3985
218.36592	-204.398
218.38052	-177.628
218.39511	-112.72
218.4097	-96.8421
218.42429	-11.5242
218.43889	433.908
218.45348	941.296
218.46808	347.504
218.48267	62.7347
218.49727	200.616
218.51186	190.83
218.52646	810.649
218.54105	928.486
218.55565	1362.41
218.57024	498.306
218.58484	240.932
218.59944	344.499
218.61404	609.265
218.62863	246.126
218.64323	200.004
218.65784	132.433
218.67244	22.3505
218.68704	505.812
218.70164	783.971
218.71625	325.514
218.73085	99.8585
218.74545	700.823
218.76006	1351.97
218.77466	1190.02
218.78926	2405.15
218.80386	2074.16
218.81847	463.444
218.83308	197.703
218.84769	114.935
218.86229	468.704
218.87691	29.4291
218.89151	-80.0584
218.90611	111.31
218.92073	298.57
218.93533	332.692
218.94995	-39.0185
218.96455	149.821
218.97917	938.504
218.99379	945.779
219.00839	274.522
219.02301	94.1748
219.03763	-84.2015
219.05223	-71.8924
219.06685	-108.749
219.08147	441.944
219.09608	423.24
219.1107	575.192
219.12532	115.455
219.13994	114.238
219.15456	115.871
219.16917	266.352
219.18379	263.64
219.19841	719.056
219.21303	594.398
219.22765	356.768
219.24226	902.067
219.2569	838.727
219.27151	974.736
219.28613	763.13
219.30077	318.076
219.31538	785.985
219.33	1287.24
219.34464	1626.55
219.35925	132.565
219.37389	-46.1669
219.3885	70.731
219.40314	68.6437
219.41776	131.461
219.43239	493.438
219.44702	721.305
219.46164	471.217
219.47627	142.701
219.49091	677.972
219.50554	734.11
219.52017	753.438
219.53479	448.338
219.54942	-39.6145
219.56406	88.5253
219.57869	-136.039
219.59332	-116.579
219.60796	-100.32
219.62259	-263.963
219.63724	119.021
219.65187	261.759
219.6665	368.388
219.68114	131.034
219.69577	452.963
219.71042	586.388
219.72505	542.09
219.73969	385.852
219.75433	260.319
219.76897	263.991
219.78362	69.7242
219.79825	23.6357
219.8129	1046.04
219.82753	219.83
219.84218	-60.5291
219.85681	-151.774
219.87146	-157.422
219.88611	-213.348
219.90076	-249.139
219.91539	-177.881
219.93004	-63.3791
219.94469	-168.109
219.95934	-157.788
219.97398	-211.327
219.98863	-273.434
220.00328	-77.4635
220.01793	-60.1622
220.03258	-108.152
220.04723	-192.701
220.06187	107.522
220.07652	403.716
220.09117	558.875
220.10582	71.7423
220.12048	58.7743
220.13513	239.83
220.14978	643.931
220.16444	913.259
220.17909	503.752
