439.67795	37658.9
439.70514	45414.8
439.73233	53253.4
439.75952	54851.4
439.78671	45507.5
439.8139	33811.3
439.84109	29751
439.86829	27412
439.89548	23978.2
439.9227	25015.3
439.94989	28867.6
439.97708	32537.4
440.0043	40171.5
440.03149	59495.3
440.05872	85361
440.08594	99739.2
440.11313	107114
440.14035	125101
440.16757	129010
440.19479	96240.9
440.22202	62570
440.24924	41350.3
440.27646	32396.6
440.30368	30524.4
440.3309	28618.6
440.35812	28603.2
440.38538	32872.7
440.4126	41423.7
440.43982	53167.6
440.46707	57054.4
440.49429	48392.4
440.52155	35459.9
440.54877	30131.3
440.57602	31008.8
440.60327	35971.9
440.63052	43971.4
440.65775	49925.1
440.685	47237.5
440.71225	39721
440.7395	32212.6
440.76675	27626.3
440.79404	32528.4
440.82129	43099
440.84854	65708.6
440.87579	95463.4
440.90308	102269
440.93033	83459.6
440.95761	60784.3
440.98486	45605.3
441.01215	39662.7
441.0394	38892.8
441.06668	32101.7
441.09396	25286.4
441.12125	22715.4
441.14853	23317.2
441.17578	25836.5
441.20306	27098
441.23035	30540.7
441.25766	43211
441.28494	56723.6
441.31223	51855.1
441.33951	37676.5
441.36682	26427.3
441.3941	26130.8
441.42139	23107
441.4487	20407.7
441.47598	21404.4
441.5033	27133.5
441.53061	31007
441.55792	31849.4
441.58521	29364.9
441.61252	30172.7
441.63983	26480.8
441.66714	23991.7
441.69446	22880.9
441.72177	22438
441.74908	23268.8
441.7764	20940.4
441.80374	18439.9
441.83105	18367.9
441.85837	23518.3
441.88571	31388.8
441.91302	35747.1
441.94037	34581.8
441.96768	36667.3
441.99503	38260.8
442.02237	35859.6
442.04968	37783.2
442.07703	43346.8
442.10437	55159
442.13171	59916.4
442.15906	62285.1
442.1864	57427.1
442.21375	58335.3
442.24109	56768.3
442.26846	50232.1
442.29581	48301.8
442.32315	45579.7
442.35052	42173.7
442.37787	41119.1
442.40524	38068.6
442.43259	39007.6
442.45996	39720
442.4873	35362.3
442.51468	18914
442.54205	21067
442.56943	29830.8
442.5968	46510.6
442.62418	82081.9
442.65155	115133
442.67892	108720
442.7063	76587.8
442.73367	46093.6
442.76105	27441.4
442.78845	8454.21
442.81583	9372.47
442.8432	8594.88
442.87061	7150.43
442.89798	6391.48
442.92538	6660.05
442.95279	6549.59
442.98016	8547.37
443.00757	14215.8
443.03497	19901.9
443.06238	20787.9
443.08978	18813.2
443.11719	17816.8
443.14459	16747.7
443.172	15286.7
443.1994	12789.3
443.22681	9725.06
443.25424	11156.8
443.28165	13633.3
443.30905	15893.3
443.33649	18758
443.36389	18927.2
443.39133	16117.1
443.41873	13027.4
443.44617	10116.9
443.4736	9442.59
443.50104	10568.8
443.52847	10977.6
443.55588	12276.4
443.58331	12631.1
443.61075	10918
443.63821	11149.8
443.66565	11778
443.69308	13305
443.72052	18773.3
443.74796	21442.6
443.77542	21469.8
443.80286	20887.4
443.83032	19225.5
443.85776	19971.9
443.88522	22695.5
443.91266	26477.3
443.94012	26257.9
443.96759	20702.9
443.99506	18282
444.02252	17898.7
444.04999	15954.4
444.07745	12759.6
444.10492	11699.2
444.13239	11336.9
444.15985	12482.9
444.18732	14054.8
444.21478	18873.3
444.24228	17712.5
444.26974	14371.1
444.29724	14270.2
444.32471	14413.3
444.3522	11526.8
444.37967	8482.62
444.40717	8469.74
444.43466	11590.7
444.46216	14312.8
444.48965	15576.2
444.51712	17410.3
444.54462	17573.3
444.57211	18827.9
444.59964	20275.1
444.62714	18576.8
444.65463	16855.8
444.68213	16414
444.70966	13607.8
444.73715	12393.5
444.76465	14270.1
444.79218	11863.5
444.81967	9677.12
444.8472	10593.1
444.87473	16246.4
444.90222	25507.6
444.92975	34855.9
444.95728	33038.9
444.9848	29596.8
445.01233	31357.4
445.03986	33589.8
445.06738	33311.6
445.09491	28860.5
445.12244	21631.4
445.14999	15275.1
445.17752	11293
445.20505	9396.17
445.2326	8809.73
445.26013	9780.13
445.28769	11493.8
445.31522	12055.3
445.34277	11264.8
445.37033	10921.2
445.39786	12019.5
445.42542	12884.9
445.45297	14185.8
445.48053	16704.1
445.50809	19846
445.53564	21735.3
445.5632	18872.6
445.59076	16546.8
445.61832	18653.3
445.6459	21500.6
445.67346	22556.2
445.70102	19618.2
445.72861	16339.1
445.75616	16642.5
445.78375	17105.5
445.81134	19053.9
445.8389	23775.6
445.86649	27229.2
445.89407	28238.7
445.92166	24529.7
445.94925	19777.5
445.97684	19324.6
446.00443	20366.4
446.03201	26422.2
446.0596	40199.2
446.08719	58298.3
446.11478	64194.3
446.1424	50310.9
446.16998	32961.3
446.19757	24392.8
446.22519	23509.4
446.25278	21635.9
446.2804	18964.1
446.30801	21799.9
446.3356	29809.9
446.36322	35870.3
446.39084	34816.8
446.41846	29776.5
446.44608	24857.1
446.47369	21435.8
446.50131	16387
446.52893	15510.8
446.55655	17062.4
446.5842	17922.1
446.61182	23066.2
446.63943	35182.7
446.66708	57591.5
446.6947	68865.7
446.72235	72411.8
446.74997	60696.5
446.77762	43281.4
446.80527	38006.5
446.83289	45921.9
446.86053	71000.6
446.88818	97383
446.91583	105156
446.94348	99184.5
446.97113	66212.5
446.99878	37259.4
447.02643	26990.1
447.05411	24303.5
447.08176	22364.9
447.10941	21237
447.13708	19766.9
447.16473	19513
447.19241	19578.5
447.22006	19474.5
447.24774	17185.5
447.27539	15641.9
447.30307	18369.8
447.33075	20786.5
447.35843	19098.9
447.38611	19701.6
447.41379	18965.7
447.44147	19314.7
447.46915	22614.7
447.49683	29952.5
447.52451	33624.3
447.55219	30593.2
447.5799	27913.8
447.60757	20312.3
447.63528	20361.5
447.66296	17910
447.69067	16543.4
447.71835	17056.2
447.74606	20139.1
447.77377	26936.3
447.80145	37691.7
447.82916	50923.9
447.85687	48959.8
447.88458	41852
447.91229	43733
447.94	34320.2
447.96771	25172.4
447.99545	24299.5
448.02316	26660.9
448.05087	28866.1
448.07861	28936.3
448.10632	30765.7
448.13403	35169.2
448.16177	48567.6
448.18951	59260.8
448.21722	65159.2
448.24496	62572.8
448.27271	57870.7
448.30045	43042.4
448.32816	28626.8
448.3559	30555.5
448.38364	41601.3
448.41138	72051
448.43915	134076
448.46689	187625
448.49463	161978
448.52237	112709
448.55014	64617.4
448.57788	46997.5
448.60565	40261.6
448.63339	31739.9
448.66116	25297.4
448.6889	25490.3
448.71667	23504.4
448.74445	21683.6
448.77222	19529.5
448.79996	18862.3
448.82773	18411.3
448.8555	18602.3
448.88327	22556.2
448.91107	29181.5
448.93884	38336.3
448.96661	53842.6
448.99438	57955.7
449.02219	42107.8
449.04996	30049.5
449.07773	23600.1
449.10553	21618
449.1333	22543.9
449.1611	23707
449.1889	25582.2
449.21671	23170.8
449.24448	26305.6
449.27228	30829
449.30008	31401.2
449.32788	24698
449.35568	24228.9
449.38348	27398.6
449.41129	37266.1
449.43912	55290.1
449.46692	74232.8
449.49472	84071.9
449.52255	84759.7
449.55035	72613.4
449.57816	55552.5
449.60599	44469.7
449.63382	37570.6
449.66162	36337.4
449.68945	39574.6
449.71729	48021.1
449.74512	54416.4
449.77295	49738
449.80078	41042.5
449.82861	36877.8
449.85645	40141.3
449.88428	42950.8
449.91211	40448.9
449.93994	34518.5
449.9678	28903.8
449.99564	31021.7
450.02347	43501.1
450.05133	58644.1
450.07916	60386.3
450.10703	49492
450.13489	34671
450.16272	23953.5
450.19058	22465.6
450.21844	26347
450.24631	31782.2
450.27417	36867
450.30203	39033.6
450.3299	36281.9
450.35776	30172
450.38562	25586.6
450.41351	27897.7
450.44138	34245.4
450.46924	43818.5
450.49713	54781.7
450.52499	64569.8
450.55289	64046.1
450.58075	51195.4
450.60864	37158.9
450.63654	27871.2
450.6644	27870.1
450.69229	29813.7
450.72018	30092.9
450.74808	28376.5
450.77597	23779.4
450.80386	23240.8
450.83176	30328.5
450.85965	45108.5
450.88757	62132.9
450.91547	69710.2
450.94336	68335
450.97128	51497.2
450.99918	41268.9
451.0271	37703.5
451.05499	30969.2
451.08292	29683.9
451.11084	36764.1
451.13873	48490.7
451.16666	55196
451.19458	56301.2
451.2225	54487.1
451.25043	43957.6
451.27835	46874.3
451.30627	54482
451.3342	71350.6
451.36215	84864.1
451.39008	80078.9
451.418	66386.6
451.44595	49957.6
451.47388	36404.5
451.50183	27577.5
451.52975	21994.1
451.55771	17097.4
451.58566	17447.3
451.61359	23148.1
451.64154	26093.3
451.66949	28666.3
451.69745	30186.2
451.7254	29603.7
451.75336	32218.7
451.78131	30349.6
451.80927	25345.7
451.83725	23912.3
451.8652	23725.3
451.89316	22044.3
451.92114	20261.6
451.9491	22502.5
451.97708	24320.6
452.00504	25100
452.03302	27165.6
452.06097	25970.2
452.08896	22889.8
452.11694	22072.3
452.14493	23049.8
452.17291	23687.8
452.2009	22240.3
452.22888	20751.7
452.25687	21997.7
452.28485	23151
452.31284	28765.3
452.34085	28644.2
452.36884	24759.3
452.39682	19547.6
452.42484	18127.9
452.45282	10585.6
452.48083	10375.6
452.50882	12025.8
452.53683	10924
452.56485	9643.41
452.59286	10761
452.62088	12068.5
452.64886	13174.9
452.67688	14732.8
452.7049	14155.9
452.73294	6903.77
452.76096	8874.52
452.78897	7779.05
452.81699	7300.14
452.84503	5270.67
452.87305	5435.54
452.90106	8082.91
452.92911	8329.16
452.95712	7644.97
452.98517	7092.31
453.01321	8378.59
453.04123	6636.88
453.06927	9139.17
453.09732	13117.3
453.12537	8686.78
453.15341	7016.35
453.18146	7318.1
453.2095	8796.17
453.23755	10021.5
453.26559	9732.66
453.29367	10607.5
453.32172	10459.7
453.34976	8752.06
453.37784	7864.72
453.40588	8414.48
453.43396	10915
453.46204	11428.5
453.49008	10936.2
453.51816	14507.2
453.54623	18800.1
453.57431	17811.9
453.60239	13015.4
453.63046	9839.65
453.65854	11557
453.68661	16321.6
453.71469	19067
453.74277	15084.1
453.77084	10259.3
453.79895	8154.76
453.82703	6966.58
453.8551	7064.19
453.88321	7332.62
453.91129	7229.32
453.93939	7654.01
453.9675	7485.79
453.99557	7618.77
454.02368	8390.47
454.05179	7886.63
454.0799	8513.64
454.108	10986.8
454.13611	10828.6
454.16422	8547.24
454.19232	9753.47
454.22043	14365.4
454.24857	19157.5
454.27667	20394.5
454.30478	19327.1
454.33292	21196.4
454.36102	25311.7
454.38916	29505.4
454.41727	34867.5
454.4454	39943.5
454.47354	36220.2
454.50168	32715
454.52982	38455.1
454.55792	38268.6
454.58606	29891.2
454.6142	23545.3
454.64236	22159.2
454.6705	25041.8
454.69864	29073.7
454.72678	26667.6
454.75491	18343.9
454.78308	9853.42
454.81122	10297
454.83939	10907
454.86752	15109.5
454.89569	16952.1
454.92386	11986
454.952	9675.5
454.98016	10357.3
455.00833	14231.8
455.0365	14390.5
455.06467	13976.8
455.09283	16023.4
455.121	18441.9
455.14917	19771.7
455.17734	26235.1
455.20554	36071.1
455.2337	43191.2
455.26187	41537.2
455.29007	36703.7
455.31824	27513.7
455.34644	24641.3
455.3746	20528.4
455.4028	21909.4
455.431	23238.2
455.4592	22801.1
455.48737	23729.6
455.51556	18963
455.54376	15126.6
455.57196	13353.6
455.60016	13302.3
455.62839	13941.1
455.65659	16787.2
455.68478	20618.7
455.71298	23459.6
455.74121	23010.7
455.76941	20323.7
455.79764	19541.2
455.82584	20637.2
455.85406	19556.8
455.88226	18760.9
455.91049	19992.1
455.93872	22451
455.96695	21968
455.99518	21516.4
456.02341	25183.2
456.05164	31127.1
456.07986	31792.2
456.10809	25124.5
456.13632	22287.3
456.16455	22726.2
456.19281	23607.7
456.22104	22369
456.2493	18506.4
456.27753	15417
456.30579	15334.7
456.33401	18804.9
456.36227	23471.6
456.39053	28088
456.41879	32633.2
456.44702	37806.3
456.47528	35197.6
456.50354	26860.7
456.5318	22753.6
456.56006	23098.2
456.58835	24906.8
456.61661	26042.3
456.64487	24883.3
456.67313	25054.8
456.70142	25214.6
456.72968	26585.1
456.75797	33721.7
456.78622	36768.9
456.81451	35294.3
456.8428	34506
456.87106	30989.5
456.89935	27066.4
456.92764	25685.9
456.95593	27537.5
456.98422	29535.9
457.01251	28474.8
457.0408	35183
457.06909	53975.2
457.09738	74197.7
457.1257	79487
457.15399	62499.7
457.18228	41326.8
457.2106	32853.8
457.23889	33879.8
457.26721	39339.2
457.2955	49421
457.32382	54076.1
457.35214	45966.4
457.38046	34081.8
457.40878	26922
457.43707	24245.6
457.46539	26282.4
457.49374	30743.3
457.52206	34317.7
457.55038	35860.5
457.5787	33696
457.60703	29802
457.63538	28742.6
457.6637	26290
457.69202	24169.1
457.72037	24867.9
457.74872	24654.2
457.77704	24407
457.80539	25299.5
457.83374	28991.5
457.86206	34020.4
457.89041	39894.3
457.91876	52317.4
457.94711	65855.1
457.97546	78772.7
458.00381	90919.2
458.0322	82656.7
458.06055	58854.2
458.0889	41346.3
458.11725	30619.6
458.14563	28307.3
458.17398	28592.2
458.20236	31475.2
458.23071	37332.6
458.25909	38425.9
458.28748	36772.4
458.31583	36124.4
458.34421	32277.3
458.37259	27415.2
458.40097	24714.4
458.42935	24078.6
458.45773	26554
458.48611	27394.2
458.5145	26322.5
458.54291	29387.5
458.57129	35032.8
458.59967	37679.2
458.62808	38805.3
458.65646	43979.6
458.68488	48570.3
458.71326	52409.5
458.74167	55540.9
458.77008	56083.1
458.79846	54361.7
458.82687	55976.5
458.85529	65773.7
458.8837	79845.9
458.91211	99600.9
458.94052	109044
458.96893	103065
458.99734	94230.4
459.02579	89938.9
459.0542	85464.7
459.08261	74456.4
459.11105	54878.4
459.13947	40984.7
459.16791	35544.9
459.19632	30576
459.22476	32891.5
459.2532	49287.7
459.28162	67274.4
459.31006	78680.4
459.3385	73982.4
459.36694	51958.6
459.39539	34049.6
459.42383	29176.8
459.45227	26968.4
459.48074	27811.4
459.50919	25657.6
459.53763	24157.9
459.5661	23999.7
459.59454	24025.4
459.62299	22076.2
459.65146	21549.9
459.67993	22067.8
459.70837	22876.6
459.73685	22816.7
459.76532	25339.9
459.79379	24705.2
459.82224	26394.4
459.85071	34518.9
459.87918	41964
459.90768	47573.6
459.93616	48418.9
459.96463	52838.3
459.9931	68253
460.02158	92311.4
460.05008	120320
460.07855	117593
460.10706	91056.1
460.13553	65420.8
460.16403	47847
460.19254	38376.5
460.22101	31108.1
460.24951	26363.6
460.27802	29041.5
460.30652	32812.4
460.33502	34564.3
460.36353	42306.8
460.39203	47402.7
460.42053	49432.1
460.44904	62929.8
460.47757	96952.5
460.50607	136726
460.53458	143811
460.56311	99235.8
460.59161	55884.4
460.62015	34484.1
460.64868	29686.9
460.67719	28704.7
460.70572	29243.9
460.73425	27856.8
460.76279	27355.1
460.79132	25816
460.81985	27402
460.84839	29750.4
460.87692	30821.6
460.90546	36263.2
460.93399	51169.1
460.96252	82360.3
460.99109	133778
461.01962	186481
461.04819	179779
461.07672	130170
461.10529	82479.6
461.13382	57508.2
461.16238	42117.6
461.19095	31243.3
461.21951	29610.4
461.24808	30818
461.27661	31430.5
461.30518	35882.6
461.33377	48819.5
461.36234	70717.8
461.3909	85780.1
461.41946	79518
461.44803	61530.9
461.47662	42463.1
461.50519	29990.7
461.53378	27239.9
461.56235	28311.7
461.59094	24486.3
461.61951	21666.3
461.6481	22625.6
461.6767	24664.8
461.70529	27809.3
461.73389	26683.7
461.76248	23829.5
461.79108	22612.7
461.81967	20580.3
461.84827	20999.6
461.87686	22001.6
461.90546	25664.4
461.93408	32125
461.96268	33876.3
461.99127	35945
462.0199	36000.6
462.04849	30110.9
462.07712	32614.6
462.10574	40391
462.13434	43989.5
462.16296	39313.9
462.19159	26445.1
462.22021	21488.5
462.24884	20567.1
462.27747	19874.9
462.30609	22453.1
462.33472	24743.1
462.36334	26049.5
462.392	29950.7
462.42062	29676.6
462.44925	27349.9
462.47791	30047.3
462.50653	31742.9
462.53519	32171.3
462.56384	32809.9
462.59247	28472.8
462.62112	25367.7
462.64978	23426
462.67844	23446.6
462.70709	27896.9
462.73575	32073.8
462.7644	34286.4
462.79306	31256.3
462.82172	28573.4
462.85037	33411
462.87903	21943
462.90771	23905.8
462.93637	22981.3
462.96506	20271.1
462.99371	20892.7
463.0224	23887.2
463.05106	24617.8
463.07974	23840.7
463.10843	20481.5
463.13712	17117.8
463.1658	6014.7
463.19446	5631.4
463.22314	5566.67
463.25186	6497.08
463.28055	7048.77
463.30923	6095.41
463.33792	5020.87
463.36661	5186.14
463.39532	5117.89
463.42401	5251.01
463.45273	6634.47
463.48141	7430.59
463.51013	8929.52
463.53882	10321.4
463.56754	11139.3
463.59625	10454.7
463.62497	8085.18
463.65369	6253.93
463.6824	4948.37
463.71112	6589.91
463.73984	9391.64
463.76855	10591.1
463.79727	11696
463.82599	14164
463.85474	11340.4
463.88345	9826.13
463.9122	9237.81
463.94092	12863.9
463.96967	16619.4
463.99838	16118.2
464.02713	12708
464.05588	10321.4
464.08459	9466.37
464.11334	8143.88
464.14209	9031.77
464.17084	11303.5
464.19958	12548.5
464.22833	15543.8
464.25711	19896.4
464.28586	24271.2
464.31461	27480.3
464.34335	29817
464.37213	26085.6
464.40088	21764.4
464.42966	17661.5
464.4584	15454.8
464.48718	19707.6
464.51596	27342.7
464.54471	29832.3
464.57349	23683.4
464.60226	15695.7
464.63104	14100.4
464.65982	14084.1
464.6886	12696
464.71738	12842.1
464.74615	14346.7
464.77496	15310.6
464.80374	14250
464.83252	13821
464.86133	14131.9
464.89011	14540.5
464.91891	15233.4
464.94769	13500.2
464.9765	12436
465.00531	13777.6
465.03412	13920.9
465.0629	13116.1
465.09171	13735.8
465.12051	15498.2
465.14932	17348.1
465.17813	16933.5
465.20694	12743.4
465.23578	11856
465.26459	13666.1
465.2934	13445.4
465.32224	12172.4
465.35104	10194.1
465.37988	12472.8
465.40869	16697.6
465.43753	17596
465.46634	17823.3
465.49518	14540.3
465.52402	12106.3
465.55286	11004
465.5817	12335.3
465.61053	16896.2
465.63937	21413.5
465.66821	27611
465.69705	31589.9
465.72589	40717.1
465.75476	60701.1
465.7836	88352.2
465.81244	116123
465.84131	129645
465.87015	111875
465.89902	79664.3
465.92789	62453.6
465.95673	66161.9
465.9856	111812
466.01447	189317
466.04333	241421
466.0722	217536
466.10107	134282
466.12994	62823.4
466.15881	41378.6
466.18768	36725
466.21655	28371.5
466.24545	25934.1
466.27432	26466.1
466.30322	22691.6
466.33209	22241.3
466.36099	19306
466.38986	18094.6
466.41876	17484.4
466.44766	20663.3
466.47653	24576.4
466.50543	23995
466.53433	28939.6
466.56323	39054.8
466.59213	70799.5
466.62103	96932.9
466.64993	94068.7
466.67886	69621.5
466.70776	43567.8
466.73666	30351.9
466.76559	25200.6
466.79449	25237.1
466.82343	25756.5
466.85233	31087.9
466.88126	33832
466.91016	31705.5
466.93909	30502.2
466.96802	30760.5
466.99695	25771.2
467.02588	23707.4
467.05481	26065.4
467.08374	24959.5
467.11267	27005.3
467.1416	27712.3
467.17053	28151.8
467.19949	26760.4
467.22842	31010.6
467.25739	34274.5
467.28632	31851
467.31528	30405.7
467.34421	31305.3
467.37317	28365.8
467.40213	36208.5
467.43106	43176.5
467.46002	39145.1
467.48898	31759
467.51794	30272
467.54691	34419.5
467.57587	42759.6
467.60483	42139.2
467.63379	40997.1
467.66278	40371.2
467.69174	47486.5
467.7207	51248.8
467.74969	52247.6
467.77866	53366.9
467.80765	60149.1
467.83664	70058.5
467.8656	79408.6
467.89459	94375.1
467.92358	99461.6
467.95258	102079
467.98157	119547
468.01056	151990
468.03955	202351
468.06854	293451
468.09753	377287
468.12653	328618
468.15555	222225
468.18454	114792
468.21353	65384.7
468.24255	49023.3
468.27155	46227.2
468.30057	40673.3
468.32959	39307.6
468.35858	49740.5
468.3876	64712.5
468.41663	71531.1
468.44565	62715.8
468.47467	52212.8
468.50369	47414.7
468.53271	42033.7
468.56174	33119.2
468.59076	30150.8
468.61978	31879.4
468.64883	29113.1
468.67786	30919.6
468.70691	33383.2
468.73593	33295.9
468.76498	31980.7
468.79401	34789.3
468.82306	39825.6
468.85211	43100.8
468.88116	41021.8
468.91019	35506.9
468.93924	30048.2
468.96829	26570.9
468.99734	23294.4
469.0264	23863.7
469.05548	28154.1
469.08453	33314.2
469.11359	40802.8
469.14267	50866.8
469.17172	66873.2
469.20078	87619.7
469.22986	95489.4
469.25894	86085.4
469.28799	59235.9
469.31708	49123.7
469.34616	52842.7
469.37524	75285.9
469.4043	112717
469.43338	142871
469.46246	121763
469.49155	88811
469.52066	65146.8
469.54974	52002.2
469.57883	45208.8
469.60791	42419.5
469.63702	40696.4
469.66611	41310.6
469.69522	46989.2
469.7243	51338.2
469.75342	56161
469.78253	55194.1
469.81161	53107.9
469.84073	45835.4
469.86984	40938.6
469.89896	44921.4
469.92807	46343.8
469.95718	35627
469.9863	32016.2
470.01541	33573.4
470.04456	33170.3
470.07367	45885.7
470.10278	47398.1
470.13193	40213.2
470.16104	35044.1
470.19019	40272.9
470.2193	45488.2
470.24844	48343.4
470.27759	50980.2
470.3067	47074.7
470.33585	42183.3
470.36499	34040.6
470.39413	31973.9
470.42328	31521.3
470.45242	31435.3
470.48157	29245.3
470.51074	25951.4
470.53989	25567.1
470.56903	29326.7
470.59818	33560.4
470.62735	33402.2
470.65649	34844.9
470.68567	34453.4
470.71484	31525.1
470.74399	28132.7
470.77316	28691.7
470.80234	29958.6
470.83151	28386.9
470.86069	25386.1
470.88986	27010.9
470.91904	35344.4
470.94821	44079.1
470.97739	49696.8
471.00656	53929.9
471.03577	58461.5
471.06494	59609.1
471.09412	56482.5
471.12332	51424.9
471.1525	48653.6
471.1817	51647
471.21091	51240.3
471.24008	49308.2
471.26929	53743
471.29849	61241.7
471.3277	67574.5
471.3569	65282.3
471.38611	56790.9
471.41531	53586.9
471.44452	53655.4
471.47372	50548.7
471.50296	50266.6
471.53217	52687.6
471.56137	52777.3
471.59061	45229.9
471.61981	36705.7
471.64905	33153.2
471.67828	38445.6
471.70749	45005.1
471.73672	45146.6
471.76596	40129.5
471.7952	34510.2
471.82443	31491.1
471.85367	35837.1
471.8829	56335.2
471.91214	93054.4
471.94138	111655
471.97061	107463
471.99988	82564.3
472.02911	59949.5
472.05835	53981.8
472.08762	52217.3
472.11685	46575.3
472.14612	39210.4
472.17538	30855.7
472.20462	28226
472.23389	27917.3
472.26315	29469.6
472.29242	30615.9
472.32169	25777.4
472.35095	25568.5
472.38022	25556.6
472.40948	25052.1
472.43878	20787.4
472.46805	20817.5
472.49731	23934.2
472.52661	28709.9
472.55588	33588.5
472.58517	36558.5
472.61444	39533.3
472.64374	40613.2
472.67303	48606.7
472.7023	71722.6
472.7316	93478.2
472.76089	93234.3
472.79019	76528.5
472.81949	53007
472.84879	38735.5
472.87808	30745.8
472.90738	27264
472.93671	29803.4
472.966	39596.4
472.9953	59136.3
473.02463	72736.3
473.05392	64826
473.08325	54056.9
473.11258	48187.4
473.14188	43462.1
473.1712	38973.6
473.20053	36518.7
473.22986	37791.7
473.25919	34560.6
473.28851	30090.3
473.31784	32264.9
473.34717	33313.9
473.3765	30405
473.40582	29032.1
473.43515	31029.3
473.46451	29787.9
473.49384	30609.8
473.52319	27893.7
473.55252	32063.5
473.58188	54678.8
473.61124	89168.2
473.64056	115861
473.66992	109956
473.69928	86129
473.72864	57156.5
473.758	23602.9
473.78735	18821.5
473.81671	16342.5
473.84607	13467.3
473.87543	14166.9
473.90482	13420.6
473.93417	10738.2
473.96353	9851.29
473.99292	8961.44
474.02228	7835.37
474.05167	3103.12
474.08105	2965.21
474.11041	4193.98
474.1398	5900.3
474.16919	7870.47
474.19858	8322.44
474.22797	10572.3
474.25735	8222.48
474.28674	4934.17
474.31613	3356.22
474.34552	2613.02
474.37491	4199.54
474.40433	6414.26
474.43372	8350.9
474.46313	7982.27
474.49252	5924.36
474.52194	4264.77
474.55133	7094.44
474.58075	8627.12
474.61017	9173.64
474.63956	9278.69
474.66898	8488.68
474.69839	10479.3
474.72781	9276.27
474.75723	7325.92
474.78665	6691.74
474.8161	6284.81
474.84552	5984.54
474.87494	5441.08
474.90439	6234.31
474.93381	7744.85
474.96323	7169.17
474.99268	7119
475.02213	8865.74
475.05154	8416.93
475.08099	7172.47
475.11044	6361.6
475.13989	6372.53
475.16934	7476.12
475.19876	10182.7
475.22824	12545.5
475.25769	12576.1
475.28714	12166.9
475.31659	10942.5
475.34604	9410.11
475.37552	8577.04
475.40497	8057.49
475.43442	9761.37
475.4639	11025.1
475.49338	10772.2
475.52283	11635
475.55231	11198.4
475.58179	10027.9
475.61127	10112.4
475.64072	10283.5
475.6702	9390.95
475.69968	11591.1
475.72919	18675.7
475.75867	34170.7
475.78815	52938.7
475.81763	59488
475.84711	51614.7
475.87662	32361.5
475.9061	18649.2
475.93561	13599.7
475.96509	11355.7
475.9946	10333.3
476.02411	11278.6
476.05359	9158.25
476.0831	8240.72
476.11261	9099.17
476.14212	9602.33
476.17163	11948.8
476.20114	10456
476.23065	8919.03
476.26016	8774.76
476.2897	13819
476.31921	13232.8
476.34872	12148.8
476.37827	12705.6
476.40778	12357.6
476.43732	17782
476.46683	22928.1
476.49637	30424.2
476.52591	43749.3
476.55545	50257.4
476.58499	44505.4
476.6145	27990.1
476.64404	15767.7
476.67361	13924.9
476.70316	13692.5
476.7327	14630.2
476.76224	17684.3
476.79178	24120.5
476.82135	34038.4
476.85089	51410.6
476.88046	64920.3
476.91	60637
476.93958	40055.7
476.96912	22012.6
476.99869	18162
477.02826	18380.7
477.05783	20342.3
477.0874	23069.8
477.11697	29342.3
477.14655	32371.6
477.17612	31733.6
477.20569	27895.3
477.23526	24160.2
477.26483	22768.8
477.29443	23393
477.32401	23894.1
477.35361	23259.8
477.38318	24211.5
477.41278	27195.8
477.44235	29334.5
477.47195	28812.9
477.50156	22057.3
477.53116	18708.7
477.56076	18512.4
477.59033	21094.3
477.61993	27163.9
477.64957	32418.1
477.67917	30896.1
477.70877	24610.1
477.73837	19384.5
477.76797	15225.1
477.79761	12002.3
477.82721	10563
477.85684	10593.5
477.88644	12913.9
477.91608	13343.1
477.94571	12515.2
477.97534	13178.5
478.00494	15168.4
478.03458	16185.4
478.06421	17294.4
478.09384	17788.1
478.12347	16676.3
478.15311	14834.7
478.18277	14736.4
478.2124	18316.1
478.24203	28778.5
478.27167	42219.8
478.30133	47985.9
478.33096	39061.7
478.36063	27137.2
478.39029	19244
478.41992	17993.6
478.44958	20758.4
478.47925	18958.6
478.50891	14899.1
478.53857	15408.6
478.56824	17337.1
478.5979	17043.4
478.62756	16087.5
478.65723	15272.1
478.68689	14505.2
478.71655	16747.6
478.74625	23147.1
478.77591	27414.1
478.8056	27154.2
478.83527	27938.5
478.86496	29606.1
478.89465	30285.7
478.92432	27840.6
478.95401	24504.9
478.9837	21458.3
479.0134	22106.8
479.04309	23037
479.07278	21089.2
479.10248	19735.4
479.13217	20406.3
479.16187	21816.2
479.19159	19222.6
479.22128	17911.6
479.25098	18678.3
479.2807	19585.6
479.31039	22276.1
479.34012	23031.8
479.36984	22707
479.39954	22569.2
479.42926	21069.7
479.45898	21310.2
479.48871	20629.1
479.51843	18989.9
479.54816	17213.2
479.57788	19024.7
479.6076	22548.9
479.63733	24786.2
479.66708	28255.8
479.69681	31083.5
479.72653	31422.2
479.75629	31614.2
479.78601	34342
479.81577	35030.8
479.84552	30285
479.87524	23566.7
479.905	20816.7
479.93475	21283.4
479.96451	28158.4
479.99426	43814.7
480.02402	67586
480.05377	75856.8
480.08353	58424.6
480.11328	41568.2
480.14307	27915.9
480.17282	20007.5
480.20258	18115.4
480.23236	19511.3
480.26212	22857.1
480.2919	22522.3
480.32169	21528.2
480.35144	20885.8
480.38123	21025.8
480.41101	21952
480.4408	25246.5
480.47058	27207.2
480.50037	29548.6
480.53015	36754.8
