292.2197	8646.43
292.23776	10193.9
292.25583	11111.7
292.27393	10633
292.29199	9771.64
292.31009	11317.4
292.32816	12998.8
292.34625	11454.5
292.36432	9390.7
292.38242	7396.44
292.40048	5584.9
292.41858	4937.05
292.43668	5662.63
292.45474	6956.33
292.47284	6343.72
292.49094	4587.26
292.50903	4459.61
292.52713	5694.16
292.54523	6923.75
292.56332	8178.35
292.58142	8586.62
292.59952	8313.81
292.61761	8158.72
292.63571	7477.96
292.65381	6341.76
292.67191	8599
292.69	9800.56
292.7081	7094.85
292.7262	5798.17
292.74432	7480.53
292.76242	8264.54
292.78052	8586.38
292.79865	7320.15
292.81674	5712.06
292.83487	5127.92
292.85297	4519.06
292.87109	5532.48
292.88919	6320.94
292.90732	6216.66
292.92542	5737.7
292.94354	6259.02
292.96167	7119.45
292.97977	7062.46
292.99789	8676.33
293.01602	8862.78
293.03415	8361.83
293.05225	6108.23
293.07037	5474.77
293.0885	5945.08
293.10663	5787.09
293.12476	6271.53
293.14288	6085.42
293.16101	4142.07
293.17914	4171.21
293.19727	6510.48
293.21539	8088.1
293.23352	6619.27
293.25168	6587.83
293.26981	6561.65
293.28793	8938.34
293.30606	11077.6
293.32422	11892.6
293.34235	11253.5
293.3605	10677.5
293.37863	10642.1
293.39676	11471.9
293.41492	12462.8
293.43304	11416.2
293.4512	10255.3
293.46936	9244.95
293.48749	9402.41
293.50565	9893.83
293.5238	8525.31
293.54193	7647.6
293.56009	6021.24
293.57825	7303.1
293.59641	10068.2
293.61456	9852.18
293.63272	8920.49
293.65085	7166.62
293.66901	6526.44
293.68716	7133.98
293.70532	8619.15
293.72351	12363.9
293.74167	13223.5
293.75983	12276.9
293.77798	10721.6
293.79614	9380.07
293.8143	9943.61
293.83249	10424.3
293.85065	12973.5
293.8688	13465
293.88699	9425.54
293.90515	5945.09
293.92331	3980.93
293.9415	5448.82
293.95966	5742.66
293.97784	6113.16
293.99603	7111.51
294.01419	7092.89
294.03238	8767.67
294.05054	10195.2
294.06873	9433.72
294.08691	7234.55
294.1051	3668.99
294.12326	3937.32
294.14145	3408.63
294.15964	3753.13
294.17783	4743.59
294.19601	4052.53
294.2142	4946.46
294.23239	4398.18
294.25058	4950.29
294.26877	5722.72
294.28696	5727.3
294.30515	5947.97
294.32336	6075.95
294.34155	5609
294.35974	5272.41
294.37793	4829.57
294.39615	3453.03
294.41434	2642.2
294.43253	2715.39
294.45074	3620.19
294.46893	4703.71
294.48715	5395.77
294.50534	6123.87
294.52356	6620.35
294.54175	6903.17
294.55997	6852.96
294.57816	6372.26
294.59637	6142.53
294.61459	5520.99
294.63281	5671.03
294.651	5705.44
294.66922	5644.15
294.68744	5737.6
294.70566	5762.01
294.72388	5455.99
294.7421	5619.33
294.76031	5853.1
294.77853	7269.45
294.79675	7314.87
294.81497	7817.59
294.83319	5626.98
294.85141	5099.67
294.86963	6145.52
294.88788	7161.55
294.9061	7516.5
294.92432	5940.16
294.94254	5310.17
294.96078	4467.84
294.979	5639.79
294.99725	6042.95
295.01547	7044.29
295.03369	7507.97
295.05194	5261.66
295.07019	6273.7
295.08841	5778.17
295.10666	4340.44
295.12488	4794.72
295.14313	6216.52
295.16138	6928.7
295.17963	8839.35
295.19785	9448.87
295.21609	11618.5
295.23434	13862.8
295.25259	13843.1
295.27084	11463.4
295.28909	9268.05
295.30734	10967.6
295.32559	14977.7
295.34384	17313.1
295.36209	16057.7
295.38034	13141.9
295.39859	12362.2
295.41684	11707.5
295.43512	9733.13
295.45337	8332.13
295.47162	8167.59
295.48987	9112.55
295.50815	8815.71
295.5264	9521.73
295.54468	10402.6
295.56293	12288.7
295.58121	15228.3
295.59946	15581.2
295.61774	12717.3
295.63599	9064.28
295.65427	8485.33
295.67255	10630.1
295.6908	14889.7
295.70908	20661.9
295.72736	22470
295.74564	22838
295.76389	19432.8
295.78217	16377
295.80045	18054.9
295.81873	17917.3
295.83701	19032.8
295.85529	17304.5
295.87357	9517.46
295.89185	8490.62
295.91013	9274.03
295.92841	11704.3
295.94672	10501.4
295.965	8935.72
295.98328	8895.77
296.00156	8840.97
296.01987	9613.38
296.03815	10217.9
296.05643	10128.3
296.07474	7943.58
296.09302	7120.97
296.11133	7220.6
296.12961	9703.79
296.14792	12238.8
296.1662	9547.53
296.18451	6624.53
296.20282	5757.21
296.2211	6422.55
296.23941	8299.86
296.25772	10477.5
296.27603	11131.1
296.29431	9756.14
296.31262	8121.49
296.33093	10422.5
296.34924	16533.2
296.36755	20345.2
296.38586	18003.9
296.40417	14501.4
296.42249	14831.9
296.4408	15363.8
296.45911	15631.6
296.47742	15346.2
296.49576	18138.3
296.51407	26400.5
296.53238	34211.8
296.55069	41823.2
296.56903	44756.6
296.58734	41410.6
296.60565	36376.8
296.62399	31151.8
296.6423	25160.6
296.66064	20801
296.67896	17381.9
296.6973	13720.9
296.71564	12485.6
296.73395	14563.5
296.75229	16795.3
296.77063	16353.3
296.78894	14287.4
296.80728	14571.5
296.82562	19380
296.84396	26288.8
296.8623	29434.8
296.88062	27485.6
296.89896	25605.7
296.9173	23849.8
296.93564	22815.5
296.95398	21743.8
296.97235	18572.9
296.99069	14913.2
297.00903	14239.7
297.02737	11096.3
297.04572	10763.9
297.06406	11717.1
297.08243	10053.9
297.10077	10404.9
297.11911	12310
297.13748	11398.2
297.15582	10078.2
297.17419	11799.4
297.19254	15930.9
297.21091	17825
297.22925	17683.7
297.24762	15984
297.26596	12668.8
297.28433	14025.3
297.3027	12752.2
297.32104	13698
297.33942	14572.4
297.35779	14930.1
297.37616	16115.3
297.39453	13708.7
297.4129	13696.1
297.43124	12896.5
297.44962	12902.9
297.46799	14619
297.48636	20670.3
297.50476	25845.6
297.52313	21557.4
297.5415	17794.1
297.55988	14849.6
297.57825	15210.3
297.59662	17652.9
297.61502	22110.4
297.63339	30862.9
297.65176	37137.6
297.67017	42300.9
297.68854	42027.5
297.70694	33121.5
297.72531	30179.7
297.74368	27093
297.76208	27317.7
297.78049	23245.1
297.79886	23776.8
297.81726	24419.6
297.83566	22558.5
297.85403	21065
297.87244	21409.9
297.89084	20782.6
297.90924	18628.9
297.92761	15761.7
297.94601	14168.6
297.96442	15235
297.98282	16622
298.00122	16206.8
298.01962	13577
298.03802	14762.4
298.05643	15483.3
298.07486	14559.1
298.09326	13917
298.11166	12083.2
298.13007	12135.5
298.14847	13410.4
298.1669	12966.7
298.1853	12347.2
298.2037	8687.71
298.22214	8412.76
298.24054	8082.33
298.25897	6625.68
298.27737	7788.65
298.29581	6275.19
298.31421	5827.91
298.33264	5473.23
298.35107	6027.67
298.36948	5713.89
298.38791	5240.47
298.40634	6896.51
298.42474	7485.73
298.44318	7254.46
298.46161	3298.09
298.48004	3940.78
298.49847	4507.91
298.51691	4456.27
298.53534	4277.33
298.55377	3921.88
298.5722	3286.21
298.59064	3390.54
298.60907	4368.63
298.6275	5500.09
298.64594	4680.62
298.6644	4955.04
298.68283	6658.76
298.70126	7624.6
298.71973	8705.77
298.73816	11924.7
298.75659	9626.08
298.77505	5873.07
298.79349	5579.15
298.81195	4799.41
298.83038	4266.52
298.84885	7364.63
298.86728	7678.73
298.88574	8106
298.90421	8583.18
298.92264	6543.81
298.9411	7897.71
298.95956	7407.4
298.97803	6971.18
298.99649	7662.68
299.01495	8579.24
299.03339	7994.2
299.05185	7008.55
299.07031	6846.25
299.08878	6336.65
299.10724	5188
299.12573	3908.5
299.1442	4176.29
299.16266	5342.45
299.18112	5091.52
299.19958	5459.7
299.21805	7716.38
299.23654	8986.38
299.255	9666.22
299.27347	10448.7
299.29196	9468.72
299.31042	8956.11
299.32892	9413.54
299.34738	10345.4
299.36588	12148.1
299.38434	10543.9
299.40283	8620.29
299.42133	8828.23
299.43979	8623.02
299.45828	6921.7
299.47678	9089.31
299.49527	11092.6
299.51373	12109.7
299.53223	13780.8
299.55072	13516
299.56921	12147.4
299.58771	12514
299.6062	13656.3
299.62469	11579.1
299.64319	11866.5
299.66168	14700.4
299.68018	18003.5
299.69867	16989
299.71719	15940.2
299.73569	17713.3
299.75418	19644.4
299.77267	21244
299.7912	20531.8
299.80969	14405.6
299.82819	10890.9
299.84671	8583.42
299.8652	8456.23
299.88373	9095.31
299.90222	9631.77
299.92075	12555.9
299.93927	16553.2
299.95776	20121
299.97629	27925.6
299.99481	33998.5
300.01331	29583.6
300.03183	20228.2
300.05035	13950.2
300.06888	10964.7
300.0874	10142.3
300.10593	9551.83
300.12445	8361.02
300.14297	8638.57
300.1615	9959.4
300.18002	11956.9
300.19855	13605
300.21707	13403.5
300.2356	12835.1
300.25412	12301.3
300.27264	12663
300.2912	15039.7
300.30972	19286.7
300.32825	24337.9
300.3468	25993.8
300.36533	24622.9
300.38388	18995.9
300.4024	14839
300.42096	14587
300.43948	16027.2
300.45804	19179.4
300.47656	22843.9
300.49512	26042.3
300.51367	39282.7
300.5322	53119.4
300.55075	46965.4
300.56931	36376.1
300.58786	28229.7
300.60641	25933.8
300.62494	26609.8
300.64349	21730.2
300.66205	21351.7
300.6806	18344.7
300.69916	15138.9
300.71771	12218.1
300.7363	13906.1
300.75485	14651.3
300.77341	12316.6
300.79196	15141.8
300.81052	18108.6
300.8291	18001.2
300.84766	15622.9
300.86621	15388.1
300.8848	16153.6
300.90335	14205.4
300.92191	13115.7
300.94049	13651.2
300.95905	15882.9
300.97763	16718.3
300.99622	20184.5
301.01477	22754.9
301.03336	26066.7
301.05194	31525.6
301.0705	36099.1
301.08908	40837.6
301.10767	60069.4
301.12625	75310.7
301.14484	74423.1
301.16342	61145.9
301.18198	49539.8
301.20056	39015.6
301.21915	37777.7
301.23773	44274.7
301.25635	49400.8
301.27493	63339.8
301.29352	71592.4
301.3121	67813.2
301.33069	52341.5
301.34927	38532.9
301.36789	27313.9
301.38647	19841
301.40506	16721.9
301.42368	15831
301.44226	15502.8
301.46088	16283.3
301.47946	15645.8
301.49808	13425.8
301.51666	14172.5
301.53528	17919.2
301.55389	18734.3
301.57248	18048.4
301.59109	18167.9
301.60971	18771.2
301.6283	22354.9
301.64691	24850.8
301.66553	23753.2
301.68414	21975.1
301.70276	19189.5
301.72137	15292.4
301.73999	13577.8
301.75861	13134.2
301.77722	12294.8
301.79584	11382.8
301.81445	10657.1
301.83307	10328
301.85168	10264.7
301.87033	10482.5
301.88895	11490
301.90756	12328.9
301.92621	11985.4
301.94482	13177.2
301.96344	16475.3
301.98209	18785.4
302.0007	20753.3
302.01935	24595.9
302.03796	30193.7
302.05661	37240.8
302.07526	38265
302.09387	32371.3
302.11252	28877.7
302.13116	24107.8
302.14978	18267
302.16843	15183.2
302.18707	13511.6
302.20572	14981.7
302.22437	16956.1
302.24301	17271.6
302.26166	19634.6
302.2803	26814.2
302.29895	34244
302.3176	32028.8
302.33624	25516.8
302.35489	20198
302.37354	15673.1
302.39218	14540.6
302.41086	17515.4
302.4295	21156
302.44815	21650.5
302.46683	20586.6
302.48547	18828.9
302.50412	16793
302.5228	17867.1
302.54144	22799.1
302.56012	23409.5
302.5788	18521.8
302.59744	15539.5
302.61612	14337.9
302.63477	14498.1
302.65344	15262.2
302.67212	14764.6
302.6908	14131.8
302.70944	15586.5
302.72812	18218.9
302.7468	24148
302.76547	20848.5
302.78415	26307.2
302.80283	26124.2
302.8215	19967.3
302.84018	16625.6
302.85886	16464.5
302.87753	16168.8
302.89624	16790.8
302.91492	17080.6
302.93359	16266.2
302.95227	14021.6
302.97098	5754.92
302.98965	4863.04
303.00833	7350.19
303.02704	8102.96
303.04572	6790.5
303.06442	8043.15
303.0831	6417.33
303.10181	5195.87
303.12048	5573.5
303.13919	8341.2
303.15787	10322.4
303.17657	8210.14
303.19528	6602.32
303.21399	6323.46
303.23267	6479.09
303.25137	6095.34
303.27008	5997.72
303.28879	6216.73
303.3075	6994.92
303.3262	7125.5
303.34491	6575.69
303.36362	6950.89
303.38232	8498.71
303.40103	9565.44
303.41974	8460.93
303.43848	6697.5
303.45718	5901.62
303.47589	5377.11
303.4946	5256.38
303.51334	5789.08
303.53204	8113.66
303.55075	10757.8
303.56949	9909.43
303.5882	10014.8
303.60693	10396.5
303.62564	9662.44
303.64438	8996.25
303.66312	15629.3
303.68182	23260.1
303.70056	23077.9
303.7193	18959.1
303.73801	15386.5
303.75674	15766.8
303.77548	23293.9
303.79422	29834.4
303.81296	31989
303.8317	30913.1
303.85043	20822.2
303.86917	15182
303.88791	12875
303.90665	11748.2
303.92538	13075.1
303.94412	12112.2
303.96286	11940
303.9816	14416.9
304.00037	17187.4
304.0191	18858
304.03784	20966.6
304.05661	22428.6
304.07535	26433.5
304.09409	33302.4
304.11285	37323.7
304.13159	33598.6
304.15036	26235.5
304.1691	24451.5
304.18787	28530.9
304.20663	38858.9
304.22537	53946.4
304.24414	66166.9
304.26291	74543.6
304.28168	77822.4
304.30042	68099.8
304.31918	48560.1
304.33795	33402.9
304.35672	25397
304.37549	17770.1
304.39426	14083.6
304.41302	12736.1
304.43179	13872.7
304.45056	16085.3
304.46933	15278.9
304.4881	12710
304.5069	12361.8
304.52567	13135.7
304.54443	15953.1
304.56323	19580.3
304.582	24489.9
304.60077	25242.4
304.61957	27699.7
304.63834	27209.1
304.65714	25140.8
304.6759	19842.6
304.6947	13396.7
304.71347	13008.5
304.73227	14107.4
304.75107	14804
304.76984	17550.5
304.78864	14364.3
304.80743	14510.4
304.82623	14819.1
304.845	12629.8
304.8638	12325.9
304.8826	14672
304.9014	15842.9
304.9202	19638.4
304.939	24601.9
304.95779	27446.9
304.97659	28694
304.99542	30655.9
305.01422	33174.5
305.03302	28709.8
305.05182	26004.5
305.07062	23108.1
305.08945	19717.7
305.10825	20053.6
305.12704	19679.5
305.14587	19588.5
305.16467	23708.9
305.1835	25598.9
305.2023	26049.3
305.22113	28020
305.23993	28592.4
305.25876	30677.5
305.27759	40579.2
305.29639	58052.9
305.31522	77811.4
305.33405	80859.5
305.35287	65552.6
305.3717	49839.2
305.39053	38595.6
305.40933	32012.1
305.42816	29079.2
305.44699	26529.1
305.46582	23957.9
305.48465	19804.7
305.50351	17528.7
305.52234	21051.2
305.54117	25284.4
305.56	28209.2
305.57883	29839.1
305.59769	28904.4
305.61652	28517.4
305.63535	37078.9
305.65421	48644.6
305.67303	56261.3
305.69186	70316.1
305.71072	88034.4
305.72955	98252.2
305.74841	109378
305.76727	109591
305.7861	102829
305.80496	75729.9
305.82382	48975.5
305.84265	35871.9
305.86151	35366.2
305.88037	42292.7
305.89923	50028
305.91809	52925.4
305.93695	45057.3
305.95581	33993.9
305.97464	33856.1
305.99353	33450.8
306.01239	29659
306.03125	33705.1
306.05011	37533.6
306.06897	42862.3
306.08783	55413.5
306.10669	64452.1
306.12558	55004.8
306.14444	46785.5
306.1633	37389.9
306.18219	40258.6
306.20105	36731.6
306.21994	33921.3
306.2388	27941.1
306.25769	23497.8
306.27655	21089.8
306.29544	24430.5
306.3143	28740.9
306.33319	30078.3
306.35208	32168.4
306.37097	38159.1
306.38983	50711.2
306.40872	54453.6
306.42761	52509.7
306.4465	50529.9
306.46539	52061.1
306.48428	56302.3
306.50317	74298.6
306.52206	85388.2
306.54095	73292.1
306.55984	51082.9
306.57874	33708.9
306.59763	32204.7
306.61652	32295.8
306.63544	29663.1
306.65433	26344.6
306.67322	23379.7
306.69214	22737.6
306.71103	21802
306.72992	26683.2
306.74884	21799.3
306.76773	19376.8
306.78665	18088.5
306.80554	17428.1
306.82446	18811.1
306.84338	22113.8
306.86227	28336
306.8812	33112.1
306.90012	39189.1
306.91904	53192.7
306.93793	67776.8
306.95685	71543.9
306.97577	66484.7
306.99469	49571.1
307.01361	33212.3
307.03253	21506.7
307.05145	19945.2
307.07037	22041.5
307.08929	22464.3
307.10822	25470.3
307.12717	23749.5
307.14609	23900.1
307.16501	22643.2
307.18393	22251.6
307.20288	23282
307.2218	24372.2
307.24072	26165.1
307.25967	26335.7
307.27859	24400.2
307.29755	25187.5
307.31647	24937.4
307.33542	27540.8
307.35437	35140.5
307.37329	40348.6
307.39224	26774.8
307.41119	27921.1
307.43011	31349.5
307.44907	31469.4
307.46802	26701.7
307.48697	20803.9
307.50592	19080.3
307.52487	19052
307.54382	19952.8
307.56277	21834.3
307.58173	20643.6
307.60068	7353.64
307.61963	8061.97
307.63858	8236.24
307.65753	10071.5
307.67648	13315.7
307.69547	15762.7
307.71442	16286.6
307.73337	16456.3
307.75235	18979.3
307.7713	21540.2
307.79028	20618.3
307.80923	17797
307.82822	16694.4
307.84717	16705.8
307.86615	15707.9
307.8851	16442.9
307.90408	15586.4
307.92307	12717.6
307.94202	11396.3
307.961	13937.4
307.97998	18481.1
307.99896	22740
308.01794	23080.3
308.03693	22029.7
308.05591	19678.6
308.07489	18651.5
308.09387	15427.5
308.11285	14756
308.13184	14190.4
308.15082	13091.6
308.1698	10520.9
308.18878	14682.8
308.20776	21937.4
308.22678	28602.7
308.24576	40417
308.26474	41080
308.28375	35438.2
308.30273	22638.1
308.32175	16945.4
308.34073	18736.5
308.35974	19706.1
308.37872	20943.1
308.39774	23971.3
308.41672	22296.8
308.43573	17473.5
308.45474	14220.8
308.47375	13150
308.49274	12277.4
308.51175	12274.4
308.53076	14140.7
308.54977	15992
308.56879	19166.5
308.5878	24356.6
308.60681	25945.9
308.62582	22083.1
308.64484	18052.6
308.66385	18109.9
308.68286	19002.5
308.70187	17966.6
308.72092	17415.1
308.73993	20231.7
308.75894	25777.4
308.77795	37967
308.797	50391.7
308.81601	61726.1
308.83505	60547.6
308.85406	47145.7
308.87311	33523.5
308.89212	24623.8
308.91116	21272.3
308.93018	18594.6
308.94922	18401
308.96826	16471.2
308.98727	20168.4
309.00632	26418.5
309.02536	32279.1
309.0444	33846.9
309.06345	28946.5
309.08249	27858.3
309.10153	26203.9
309.12057	27174.1
309.13962	24722
309.15866	25971.9
309.1777	31787.5
309.19675	36731.6
309.21579	39191
309.23483	39785.8
309.25388	42465
309.27295	44297.6
309.29199	43473.3
309.31104	39421.2
309.33011	34731.6
309.34915	32008
309.36823	32451.1
309.38727	32021.8
309.40634	36257.6
309.42538	43542.5
309.44446	44962.2
309.4635	43574.8
309.48257	44146.1
309.50165	40549.6
309.52072	36992.6
309.53976	40399.5
309.55884	45978
309.57791	52597.9
309.59698	55476.4
309.61606	47877.6
309.63513	36899.9
309.65421	29273.2
309.67328	24438.3
309.69235	22721.9
309.71143	21483.1
309.7305	22861.1
309.74957	25901.4
309.76868	25106
309.78775	21035.7
309.80682	21935.8
309.8259	23815.7
309.845	23504.6
309.86407	22124.4
309.88318	19475.8
309.90225	21525
309.92136	22893
309.94043	20473.2
309.95953	20932.5
309.97861	21775.8
309.99771	22502.4
310.01682	26489.5
310.03592	31897.6
310.05499	33132.8
310.0741	33494.4
310.0932	38697.6
310.1123	62964.6
310.13141	97849.1
310.15051	121994
310.16962	117897
310.18872	94628.5
310.20782	74321.3
310.22693	58746
310.24603	43710.4
310.26514	33567.1
310.28424	27557.6
310.30338	26417.2
310.32248	31796.6
310.34158	45145.5
310.36072	55443.2
310.37982	56653.1
310.39893	46563
310.41806	35242.9
310.43716	33221.8
310.4563	33885.2
310.4754	36753.7
310.49454	43452.6
310.51367	50287.2
310.53278	51699.7
310.55191	45321.7
310.57104	43400.5
310.59018	53137.8
310.60931	63772.9
310.62842	61814.6
310.64755	46869.5
310.66669	35468.6
310.68582	30972.8
310.70496	28704.9
310.72409	26748.2
310.74323	30562.8
310.76236	33767.8
310.78152	31530
310.80066	28430.2
310.81979	26958.3
310.83893	30545.4
310.85809	31198.9
310.87723	28372
310.89636	31965.5
310.91553	36663.6
310.93466	35138.3
310.95383	33197.4
310.97296	35208.6
310.99213	38364.7
311.01126	41852.3
311.03043	45075.6
311.04959	46182.8
311.06873	51491.8
311.08789	68372.2
311.10706	90058.4
311.12622	94492.9
311.14539	82600.8
311.16455	66552.2
311.18372	54072.9
311.20285	44452.9
311.22202	37255.4
311.24121	35587.3
311.26038	37357
311.27954	43021.1
311.29871	58220
311.31787	78313.3
311.33704	84177.7
311.35623	70684.5
311.3754	57314.3
311.39456	54481.9
311.41376	63035.8
311.43292	73511.7
311.45209	65020.1
311.47128	46338.5
311.49045	36427.5
311.50964	34293.6
311.52884	33374.2
311.548	33894.9
311.5672	37488.6
311.5864	40048.1
311.60556	40604.4
311.62476	39799
311.64395	38508.5
311.66315	36923.2
311.68234	33866.9
311.70154	35954.9
311.72073	38303.2
311.73993	38223.4
311.75912	40487.1
311.77832	47175.8
311.79752	46811.4
311.81671	41863.3
311.83591	37507.4
311.8551	32437.9
311.87433	28409.8
311.89352	27427
311.91272	30217.2
311.93195	34218
311.95114	37319.5
311.97037	40530.2
311.98956	41687.5
312.00879	40932.4
312.02798	36165.3
312.04721	34183.9
312.06641	36519.3
312.08563	38213.7
312.10486	40104.5
312.12405	48438.1
312.14328	67499.8
312.16251	47121
312.18173	42457.6
312.20096	31167.9
312.22018	23520.3
312.23941	21821.6
312.25864	26385.8
312.27786	32504.2
312.29709	33538.4
312.31631	28860.8
312.33554	23795.1
312.35477	11696.2
312.37399	10826.9
312.39325	9678.6
312.41248	9330.2
312.4317	9066.52
312.45096	8321.06
312.47018	8529.01
312.48941	13040
312.50867	19587.6
312.52789	23183.3
312.54715	20650.4
312.56641	17734.7
312.58563	12563.3
312.60489	8562.93
312.62415	7410.96
312.64337	8261.67
312.66263	12472.4
312.68188	10609.6
312.70114	11590.3
312.7204	14639.1
312.73965	20206.2
312.75891	21998.9
312.77817	28236.7
312.79742	46501.4
312.81668	60918
312.83594	56723.4
312.85519	46040.1
312.87445	32745.1
312.89371	25474.4
312.91299	23044.8
312.93225	21954.6
312.95151	20056.1
312.97079	20592.4
312.99005	22865.4
313.00931	25043.8
313.02859	26204.9
313.04785	28066.3
313.06714	33798
313.08643	43615.1
313.10568	50862.5
313.12497	49964.2
313.14426	43274.1
313.16351	36916.1
313.1828	39256.5
313.20209	44848.4
313.22137	51929.5
313.24066	53894.1
313.25995	51175.3
313.27924	40902.1
313.29852	35388.9
313.31781	33573.8
313.3371	26909.1
313.35638	21844.4
313.37567	22822.4
313.39496	29420.3
313.41425	45117.7
313.43356	53562.2
313.45285	52887
313.47214	43396
313.49146	36058.6
313.51074	38528.1
313.53003	41876
313.54935	51050.4
313.56866	55326.5
313.58795	66736.8
313.60727	82916.1
313.62656	94749.7
313.64587	95428.1
313.66519	79496
313.68448	54310.8
313.7038	38107.4
313.72311	33736
313.74243	38689.4
313.76175	49294.9
313.78107	65000.7
313.80038	74061.3
313.8197	67356.7
313.83902	52331.2
313.85834	41662.2
313.87766	40969.9
313.89697	42637.5
313.91629	39697
313.93564	36731
313.95496	34243.6
313.97427	32937.4
313.99359	32393.7
314.01294	33805.5
314.03226	39469.6
314.05161	44179.1
314.07092	49261.3
314.09027	51610.2
314.10959	55827.1
314.12894	61444.9
314.14828	69778.4
314.1676	85194
314.18695	86734
314.2063	77622.9
314.22562	62943.7
314.24496	52919.4
314.26431	52456.5
314.28366	58159.3
314.30301	70679.1
314.32236	85799.6
314.34171	91523.6
314.36105	83725.5
314.3804	60441
314.39975	42093.2
314.4191	32786.3
314.43848	30461.8
314.45782	30718.1
314.47717	38323.4
314.49652	40891.7
314.5159	46296
314.53525	51857.5
314.55463	44142.6
314.57397	37992.6
314.59335	32450.9
314.6127	35689.7
314.63208	45985.9
314.65143	52708.9
314.67081	45346.1
314.69019	37065.2
314.70953	34500.9
314.72891	36714.9
314.74829	48886.6
314.76767	64003.4
314.78705	77813.5
314.80643	82360.4
314.82578	79953.3
314.84515	69774.6
314.86456	58184.2
314.88394	47429.1
314.90332	39420.7
314.9227	36776.3
314.94208	34175.6
314.96146	33364.2
314.98083	33175.1
315.00024	34565.5
315.01962	36280.3
315.039	38205.3
315.05841	42307.1
315.07779	54546
315.0972	67651.6
315.11658	79768.5
315.13599	90156.1
315.15536	96413.4
315.17477	91511.3
315.19418	77401.8
315.21356	66970.9
315.23297	59353.9
315.25238	52221.3
315.27179	49378
315.2912	51083.8
315.31058	52400.5
315.32999	52961.2
315.3494	55377.3
315.3688	56107
315.38821	55946.4
315.40762	61001.5
315.42706	72352.3
315.44647	76005.5
315.46588	70921.2
315.48529	70006
315.5047	76928.3
315.52414	97224.9
315.54355	129885
315.56296	150917
315.5824	156522
315.60181	136455
315.62125	109317
315.64066	95608.7
315.6601	105558
315.6795	140392
315.69894	173808
315.71838	194540
315.73779	179010
315.75723	139728
315.77667	133884
315.79611	167067
315.81555	193825
315.83499	182424
315.85443	151584
315.87387	100663
315.89331	69267.5
315.91275	50599.8
315.93219	47257.6
315.95163	46358.5
315.97107	43977.2
315.99051	36414.2
316.00995	37854.1
316.02942	37569.3
316.04886	33362.5
316.0683	35326.4
316.08777	39718.8
316.10721	45396.1
316.12668	42235.8
316.14612	46469.4
316.16559	45287.1
316.18503	43571
316.2045	47836.7
316.22397	44639.4
316.24341	45321.4
316.26288	52679
316.28235	67456.1
316.30182	93364.3
316.32126	129765
316.34073	161537
316.3602	160525
316.37967	132681
316.39914	104164
316.41861	80545.3
316.43808	63128.7
316.45755	51429.2
316.47705	43572.9
316.49652	40842.7
316.51599	38175.1
316.53546	36308.2
316.55496	32077.9
316.57443	30576.6
316.5939	34479.4
316.6134	42941
316.63287	61808
316.65237	84558.9
316.67184	109521
316.69135	123432
316.71082	120875
316.73032	101177
316.74982	70842.1
316.76929	60057
316.78879	63080.4
316.80829	71704
316.82779	93045.1
316.84729	130886
316.86676	126684
316.88626	102744
316.90576	90036
316.92526	69157.4
316.94476	63491.3
316.96429	51296.5
316.9838	46124.2
317.0033	40682.8
317.0228	44678.4
317.0423	55582.8
317.06183	76602.9
317.08133	44308.5
317.10083	37252.5
317.12036	27165.7
317.13986	22942.1
317.15939	18709.6
317.17889	18978.1
317.19843	20210.9
317.21793	20178.8
317.23746	18423.9
317.25696	19598.7
317.27649	12637.3
317.29602	15845.6
317.31555	16733.4
317.33505	21857
317.35458	22426.5
317.37411	21807.6
317.39365	19959.3
317.41318	21004.8
317.43271	18605.6
317.45224	16337.4
317.47177	15057.8
317.4913	12697.4
317.51083	11947.2
317.5304	11958.7
317.54993	13128
317.56946	15087.7
317.58899	16380.6
317.60855	17508.3
317.62808	20454.2
317.64764	22943.9
317.66718	23704.2
317.68674	23659.4
317.70627	22326.8
317.72583	20874.9
317.74536	19712
317.76492	17714.7
317.78448	16749.6
317.80402	17998.4
317.82358	21475
317.84314	28479.6
317.8627	31734.9
317.88226	29733.7
317.90182	25809.9
317.92136	21619.9
317.94092	22022.2
317.96051	28199.8
317.98007	40623.1
317.99963	58360.9
318.0192	61575.6
318.03876	45194.1
318.05832	30697.3
318.07788	29027.5
318.09747	30543
318.11703	39072
318.1366	44102.3
318.15619	41119.4
318.17575	42215.7
318.19534	36648.2
318.2149	31852.1
318.2345	25839.9
318.25406	22821.8
318.27365	25935.1
318.29324	28749.3
318.31284	27785.3
318.3324	24705.4
318.35199	24369.4
318.37158	24458.6
318.39117	21986.4
318.41077	18755.1
318.43036	17954.2
318.44995	20655.4
318.46954	29096.2
318.48914	42220.5
318.50873	48764.1
318.52832	47080.3
318.54791	47791.1
318.5675	49580.2
318.58713	45085
318.60672	34874.9
318.62631	25897
318.6459	23337.9
318.66553	22275.7
318.68512	21207.5
318.70474	21602.8
318.72433	25519.5
318.74396	26211.1
318.76355	24436.1
318.78317	24526.5
318.8028	24709.2
318.82239	27015.9
318.84201	25120.3
318.86163	22200.9
318.88126	24484.3
318.90088	28776.3
318.9205	33575.3
318.94009	37598.2
318.95972	41512.9
318.97934	43061.6
318.99899	41790.2
319.01862	40876
319.03824	39901.7
319.05786	36378.5
319.07748	30873.1
319.09711	32483.2
319.11676	34554.4
319.13638	40573.2
319.15601	53398.2
319.17566	54096.9
