297.48636	11403.9
297.50476	13217.7
297.52313	11678.1
297.5415	10322.5
297.55988	7825.19
297.57825	8445.79
297.59662	11818.1
297.61502	13250.3
297.63339	20467.5
297.65176	29727.4
297.67017	33783.7
297.68854	32588.1
297.70694	24544.4
297.72531	24167.5
297.74368	21664
297.76208	19198.9
297.78049	12934.8
297.79886	9882.13
297.81726	10927.5
297.83566	13964.8
297.85403	15472.5
297.87244	12887.5
297.89084	9499.27
297.90924	10237.7
297.92761	9314.92
297.94601	9099.2
297.96442	8969.91
297.98282	6892.91
298.00122	5946.04
298.01962	6281.75
298.03802	8392.52
298.05643	7820.59
298.07486	7889.66
298.09326	6427.02
298.11166	5462.8
298.13007	6036.47
298.14847	5313.32
298.1669	5155.26
298.1853	6586.11
298.2037	5391.81
298.22214	5522.58
298.24054	5849.75
298.25897	6548.97
298.27737	4616.65
298.29581	2627.5
298.31421	1987.92
298.33264	2133.22
298.35107	2202.84
298.36948	2098.27
298.38791	2385.81
298.40634	2882.23
298.42474	2722.1
298.44318	2781.05
298.46161	873.471
298.48004	2412.2
298.49847	3667.13
298.51691	2977.5
298.53534	2555.5
298.55377	2202.46
298.5722	1988.99
298.59064	1097.03
298.60907	1417.54
298.6275	1580.03
298.64594	1700.98
298.6644	2392.13
298.68283	3914.94
298.70126	6122.07
298.71973	8244.94
298.73816	10146.6
298.75659	6771.43
298.77505	2681.05
298.79349	2528.21
298.81195	1082.23
298.83038	994.259
298.84885	1743.23
298.86728	2941.23
298.88574	3147.64
298.90421	4936.29
298.92264	4133.85
298.9411	3376.42
298.95956	4223.4
298.97803	5328.29
298.99649	6440.1
299.01495	7162.59
299.03339	7802.11
299.05185	5883.99
299.07031	3974.34
299.08878	3090.45
299.10724	2610.05
299.12573	2592.03
299.1442	3045.1
299.16266	4234.68
299.18112	5371.64
299.19958	4358.69
299.21805	2467.49
299.23654	2056.53
299.255	2300.76
299.27347	2815.93
299.29196	4084.02
299.31042	6049.86
299.32892	7122.22
299.34738	7456.55
299.36588	6291.59
299.38434	3634.27
299.40283	2762.7
299.42133	3130.65
299.43979	2831.02
299.45828	2701.46
299.47678	3250.59
299.49527	2928.22
299.51373	2356.06
299.53223	3793.83
299.55072	4492.03
299.56921	6274.88
299.58771	9989.93
299.6062	10043.8
299.62469	12053.9
299.64319	11299.5
299.66168	7689.34
299.68018	7690.92
299.69867	9370.46
299.71719	9572.25
299.73569	10335.9
299.75418	15511.3
299.77267	15430.4
299.7912	10894.7
299.80969	8194.85
299.82819	5994.16
299.84671	3835.08
299.8652	3746.33
299.88373	5703.19
299.90222	6216.6
299.92075	6900.03
299.93927	11551.8
299.95776	18621
299.97629	21919.6
299.99481	20774.1
300.01331	15438.9
300.03183	9053.75
300.05035	5716.91
300.06888	4863.17
300.0874	5331.07
300.10593	4950.44
300.12445	4266.14
300.14297	4541.37
300.1615	4882.97
300.18002	5935.46
300.19855	6969.75
300.21707	6607.32
300.2356	5844.61
300.25412	6086.57
300.27264	7197.18
300.2912	9132.28
300.30972	12731.2
300.32825	15388.2
300.3468	14483.8
300.36533	12332
300.38388	10248.7
300.4024	8645.06
300.42096	6184.34
300.43948	5592.35
300.45804	8094.63
300.47656	9581.49
300.49512	14287.3
300.51367	20668.3
300.5322	21409.2
300.55075	16488
300.56931	14697.7
300.58786	14943
300.60641	12884.4
300.62494	14518.4
300.64349	12830.7
300.66205	8390.63
300.6806	7306.84
300.69916	6173.98
300.71771	7701.67
300.7363	8143.65
300.75485	7876.58
300.77341	8557.34
300.79196	9055.1
300.81052	6697.43
300.8291	7945.29
300.84766	6350.82
300.86621	5032.08
300.8848	5490.9
300.90335	5993.5
300.92191	5570.8
300.94049	6096.55
300.95905	5766.97
300.97763	5945.37
300.99622	8488.12
301.01477	10871.5
301.03336	10265
301.05194	12625.4
301.0705	17063
301.08908	25944
301.10767	38995.6
301.12625	48650.1
301.14484	47288.5
301.16342	35147.8
301.18198	27050.7
301.20056	20950.3
301.21915	19904
301.23773	26076.3
301.25635	31446.4
301.27493	42627.9
301.29352	49185.5
301.3121	39519.9
301.33069	26575.8
301.34927	17790
301.36789	13267.2
301.38647	10110.7
301.40506	7560
301.42368	7588.87
301.44226	8803.98
301.46088	7845.37
301.47946	6411.1
301.49808	7340.69
301.51666	9746.92
301.53528	11580.6
301.55389	11503.6
301.57248	9501.17
301.59109	7532.82
301.60971	7131.05
301.6283	10304.3
301.64691	11731.6
301.66553	11244.9
301.68414	12089.2
301.70276	11162.5
301.72137	7783.96
301.73999	6092.93
301.75861	7481.99
301.77722	9132.41
301.79584	9469.52
301.81445	8831.48
301.83307	9377.54
301.85168	10378
301.87033	9562.52
301.88895	8279.66
301.90756	7526.01
301.92621	7294.07
301.94482	8854.38
301.96344	12550.4
301.98209	12536.7
302.0007	9676.18
302.01935	11099.2
302.03796	16322.3
302.05661	20767.6
302.07526	20370.9
302.09387	15618.6
302.11252	11096
302.13116	9267.17
302.14978	9025.07
302.16843	8509.21
302.18707	7026.38
302.20572	6849.48
302.22437	8595.39
302.24301	11941.7
302.26166	17189.7
302.2803	19438.1
302.29895	18132.8
302.3176	15165.5
302.33624	12383.2
302.35489	11830.9
302.37354	12514.3
302.39218	12514.2
302.41086	11646.2
302.4295	13633.9
302.44815	15570.5
302.46683	13702.7
302.48547	8971.24
302.50412	7999.18
302.5228	11487.8
302.54144	14312.1
302.56012	12702.1
302.5788	10323.3
302.59744	7940.84
302.61612	5713.34
302.63477	5201.98
302.65344	6110.97
302.67212	6694.83
302.6908	6883.59
302.70944	6834.68
302.72812	7182.47
302.7468	9204.94
302.76547	9137.34
302.78415	12379.8
302.80283	12419.4
302.8215	9730.18
302.84018	7836.31
302.85886	7951.51
302.87753	8726.83
302.89624	9098.24
302.91492	8208.79
302.93359	6284.21
302.95227	4508.15
302.97098	2836.27
302.98965	4754.47
303.00833	2755.66
303.02704	2234.24
303.04572	1309.55
303.06442	1318.64
303.0831	2202.68
303.10181	2753.59
303.12048	3783.64
303.13919	4787.19
303.15787	6860.84
303.17657	6775.47
303.19528	4328.31
303.21399	3103.1
303.23267	2690.29
303.25137	2641.04
303.27008	3193.49
303.28879	3722.06
303.3075	3272.33
303.3262	2967.33
303.34491	3559.91
303.36362	4624.57
303.38232	5159.37
303.40103	3870.38
303.41974	2185.76
303.43848	2019.71
303.45718	2485.37
303.47589	3283.74
303.4946	4049.8
303.51334	3171.26
303.53204	2629.12
303.55075	2324.41
303.56949	3990.11
303.5882	4352.57
303.60693	4220.52
303.62564	5809.47
303.64438	5585.36
303.66312	5128.24
303.68182	7225.14
303.70056	9635.47
303.7193	8738.38
303.73801	9171.4
303.75674	11334.3
303.77548	16473.2
303.79422	23788.2
303.81296	24459.9
303.8317	15875.3
303.85043	8901.7
303.86917	5244.03
303.88791	5426.52
303.90665	7154.78
303.92538	8126.19
303.94412	7380.39
303.96286	7256.87
303.9816	8174.78
304.00037	10156.1
304.0191	10678.8
304.03784	11639.7
304.05661	12340.7
304.07535	15873.1
304.09409	21989.8
304.11285	24560.6
304.13159	22564.9
304.15036	18448.1
304.1691	14219.6
304.18787	13742.7
304.20663	21368.4
304.22537	37486.9
304.24414	53930.3
304.26291	60676.3
304.28168	55864.1
304.30042	42894.2
304.31918	27560.2
304.33795	16430.4
304.35672	11923.2
304.37549	10094.5
304.39426	9135.41
304.41302	8244.69
304.43179	8162.28
304.45056	8671.74
304.46933	8362.94
304.4881	6806.22
304.5069	5795.05
304.52567	5649.12
304.54443	5437.83
304.56323	6645.02
304.582	11787.5
304.60077	14715.4
304.61957	11887.8
304.63834	10936.3
304.65714	9237.65
304.6759	7395.95
304.6947	6194.51
304.71347	8668.08
304.73227	8045.97
304.75107	7525.98
304.76984	8117.22
304.78864	7000.41
304.80743	6745.11
304.82623	8752.15
304.845	9130.87
304.8638	9226.07
304.8826	9403.35
304.9014	12626.5
304.9202	16465.8
304.939	12851.1
304.95779	13435.2
304.97659	16352.1
304.99542	18500.4
305.01422	17379.6
305.03302	14867.3
305.05182	12896.1
305.07062	10445
305.08945	9046.89
305.10825	7742.41
305.12704	8580.34
305.14587	11026.6
305.16467	13011.9
305.1835	13169.9
305.2023	13397.3
305.22113	14625.2
305.23993	14746.4
305.25876	18849.2
305.27759	28407.5
305.29639	40513.5
305.31522	48191.2
305.33405	48002.6
305.35287	39820.4
305.3717	29303.1
305.39053	21048.1
305.40933	14581.4
305.42816	10978.6
305.44699	8362.97
305.46582	7007.34
305.48465	7039.66
305.50351	9921.72
305.52234	12836.1
305.54117	10824.5
305.56	9346.75
305.57883	10206
305.59769	12293.5
305.61652	17463.4
305.63535	26125.8
305.65421	33792.1
305.67303	44515.8
305.69186	59784.4
305.71072	72729.7
305.72955	73680.6
305.74841	82672.1
305.76727	91889.9
305.7861	78546
305.80496	48624.4
305.82382	29175.2
305.84265	18457.3
305.86151	15731.6
305.88037	18701.5
305.89923	23954.6
305.91809	27408
305.93695	21305
305.95581	13326.9
305.97464	13114.7
305.99353	16654.8
306.01239	18648.5
306.03125	19447
306.05011	21715.6
306.06897	24365.8
306.08783	28810
306.10669	32372.3
306.12558	28935.7
306.14444	22502.7
306.1633	18065.3
306.18219	17268.9
306.20105	17608.2
306.21994	13484.3
306.2388	11454.6
306.25769	14393.5
306.27655	16299.9
306.29544	13951.8
306.3143	12958.3
306.33319	14562.2
306.35208	15476.3
306.37097	15053.3
306.38983	25123.1
306.40872	32235.5
306.42761	30894.1
306.4465	25869.2
306.46539	27674.7
306.48428	38590
306.50317	50595.1
306.52206	56200.9
306.54095	42325.2
306.55984	27193.1
306.57874	19698.3
306.59763	12868
306.61652	9867.54
306.63544	8992.5
306.65433	7197.59
306.67322	8404.79
306.69214	9908.3
306.71103	9471.58
306.72992	9729.58
306.74884	10733.3
306.76773	10124
306.78665	11873.3
306.80554	11519.8
306.82446	11585.4
306.84338	12823.7
306.86227	12103.6
306.8812	14925.1
306.90012	24874.2
306.91904	34701.2
306.93793	41597.8
306.95685	45938.8
306.97577	41818.4
306.99469	26043.9
307.01361	17840.6
307.03253	14487.5
307.05145	15568.8
307.07037	15317.2
307.08929	13869.3
307.10822	12358.4
307.12717	13208
307.14609	12427
307.16501	12744
307.18393	11684.2
307.20288	9242.67
307.2218	8628.55
307.24072	9446.55
307.25967	10665
307.27859	10973
307.29755	10679.1
307.31647	10138.5
307.33542	11432
307.35437	13929.6
307.37329	15753.2
307.39224	12096.3
307.41119	16397.7
307.43011	18003.4
307.44907	18764.1
307.46802	16266.4
307.48697	12516
307.50592	9404.73
307.52487	7582.7
307.54382	7130.43
307.56277	7805.34
307.58173	9482.58
307.60068	6258.78
307.61963	6329.26
307.63858	5384.62
307.65753	4993.85
307.67648	4305.39
307.69547	4571.17
307.71442	5625.37
307.73337	7101.6
307.75235	9644.38
307.7713	10897.7
307.79028	9861.58
307.80923	7498.69
307.82822	6068.5
307.84717	7848.27
307.86615	9423.54
307.8851	10221
307.90408	9086.49
307.92307	8015.16
307.94202	7755.52
307.961	8482.04
307.97998	11553.2
307.99896	15741.6
308.01794	16199.9
308.03693	11299.3
308.05591	9608.67
308.07489	9414.23
308.09387	9469.83
308.11285	7082.86
308.13184	7093.52
308.15082	5336.9
308.1698	6640.64
308.18878	8702.48
308.20776	11989.8
308.22678	18143.7
308.24576	22808.4
308.26474	21304.8
308.28375	15945.5
308.30273	9669.17
308.32175	8043.54
308.34073	8657.21
308.35974	9604.13
308.37872	11321.6
308.39774	10725.2
308.41672	9748.29
308.43573	9034.99
308.45474	8627.6
308.47375	7800.5
308.49274	7452.17
308.51175	6590.39
308.53076	6206.79
308.54977	8467.41
308.56879	10736.6
308.5878	12399.2
308.60681	14542.8
308.62582	15356.7
308.64484	12172.7
308.66385	7383.27
308.68286	6540.29
308.70187	7861.82
308.72092	10445.5
308.73993	11953.8
308.75894	12070.8
308.77795	19871.4
308.797	36746.2
308.81601	51578.9
308.83505	55347
308.85406	39342.3
308.87311	23516.5
308.89212	16399.9
308.91116	14941.4
308.93018	12146.2
308.94922	8615.64
308.96826	7641.35
308.98727	8955.23
309.00632	11569.2
309.02536	13837.5
309.0444	14829.6
309.06345	17553.7
309.08249	18964.2
309.10153	15966.6
309.12057	12894.6
309.13962	10697.1
309.15866	10599.1
309.1777	14958.8
309.19675	20898.2
309.21579	22984.5
309.23483	22230.7
309.25388	22116.3
309.27295	27092.4
309.29199	26818.8
309.31104	21207.7
309.33011	18039.8
309.34915	18307.8
309.36823	19313.6
309.38727	16935.9
309.40634	15048.8
309.42538	18159.4
309.44446	19597.1
309.4635	19141.4
309.48257	22595.8
309.50165	26965
309.52072	28148.9
309.53976	29088.9
309.55884	32830.1
309.57791	37288.8
309.59698	36424
309.61606	27875.6
309.63513	19793
309.65421	16599.5
309.67328	13276.9
309.69235	11733
309.71143	11354.1
309.7305	11736.3
309.74957	9764.23
309.76868	8614.13
309.78775	9478.57
309.80682	11130.8
309.8259	10264.5
309.845	9477.72
309.86407	8923.25
309.88318	7462.11
309.90225	6901.54
309.92136	7356.04
309.94043	8591.49
309.95953	7780.81
309.97861	9848.52
309.99771	14065.1
310.01682	19331.6
310.03592	17200.2
310.05499	15324.7
310.0741	17148.6
310.0932	23415.2
310.1123	39616.8
310.13141	75289.6
310.15051	100414
310.16962	89028
310.18872	61281.8
310.20782	41490.7
310.22693	27145.8
310.24603	18248.5
310.26514	15634.4
310.28424	16117
310.30338	18623.7
310.32248	22225.2
310.34158	27198.9
310.36072	32081.3
310.37982	30976.6
310.39893	23777.9
310.41806	17366
310.43716	15793
310.4563	17367.5
310.4754	20382.4
310.49454	24416.4
310.51367	28713.3
310.53278	23914.1
310.55191	22190.6
310.57104	26348.2
310.59018	37203.1
310.60931	45024.9
310.62842	40221
310.64755	27360.2
310.66669	19191.5
310.68582	14628.4
310.70496	11460.2
310.72409	11544.1
310.74323	15375.1
310.76236	20761.5
310.78152	20119.3
310.80066	16793.1
310.81979	13814.4
310.83893	11602.1
310.85809	11709.1
310.87723	11537.7
310.89636	11310.7
310.91553	12033
310.93466	13090.5
310.95383	14037.6
310.97296	15787.8
310.99213	20730.5
311.01126	23368.3
311.03043	22583
311.04959	24321
311.06873	33666.3
311.08789	49728
311.10706	62073.5
311.12622	65450.9
311.14539	56009
311.16455	37465
311.18372	25730.1
311.20285	21215
311.22202	17046.1
311.24121	17136.5
311.26038	22669.4
311.27954	29090.7
311.29871	39644.6
311.31787	48987.7
311.33704	48279
311.35623	37727
311.3754	25372.1
311.39456	20687.2
311.41376	22271.5
311.43292	26278.3
311.45209	25686.1
311.47128	21188.2
311.49045	18441.6
311.50964	17470.1
311.52884	16578.6
311.548	17534.3
311.5672	20206.2
311.5864	22477.8
311.60556	20655.6
311.62476	15588.1
311.64395	12162.9
311.66315	13672.8
311.68234	15753.2
311.70154	16060.8
311.72073	17560.6
311.73993	19666
311.75912	21421.4
311.77832	23227.7
311.79752	24005.2
311.81671	20961.6
311.83591	16717.9
311.8551	13702.7
311.87433	13206.8
311.89352	14237.6
311.91272	16318
311.93195	18957.5
311.95114	24334.4
311.97037	27479.2
311.98956	24581.1
312.00879	21019.3
312.02798	16048.2
312.04721	11910.9
312.06641	14311
312.08563	17796.3
312.10486	21333.1
312.12405	30167.5
312.14328	42274.3
312.16251	25979
312.18173	23691.3
312.20096	17654.9
312.22018	12989.9
312.23941	14634.7
312.25864	17410
312.27786	18019
312.29709	17825.1
312.31631	16129.6
312.33554	14114.6
312.35477	5129.59
312.37399	4155.99
312.39325	3045.36
312.41248	3683.06
312.4317	4692.46
312.45096	5644.95
312.47018	8195.03
312.48941	10942
312.50867	12803.8
312.52789	14320.9
312.54715	15904
312.56641	12349.7
312.58563	7741.75
312.60489	6183.48
312.62415	6071.93
312.64337	7322.33
312.66263	6037.62
312.68188	6627.21
312.70114	7055.72
312.7204	8285.71
312.73965	9763.01
312.75891	11624.3
312.77817	19554.1
312.79742	32658.3
312.81668	42529.4
312.83594	40449.1
312.85519	28987.8
312.87445	18281.3
312.89371	13413.8
312.91299	12331.3
312.93225	12855.4
312.95151	11708
312.97079	10175.9
312.99005	12390.9
313.00931	13791.7
313.02859	13779.6
313.04785	14985.9
313.06714	16133.9
313.08643	20263.2
313.10568	25960.9
313.12497	24969
313.14426	18668.8
313.16351	13732
313.1828	14041.7
313.20209	21155.2
313.22137	29542.2
313.24066	30270.3
313.25995	22574.2
313.27924	17463.3
313.29852	17296.1
313.31781	19374.4
313.3371	18383.7
313.35638	16405.4
313.37567	19691.2
313.39496	25648.3
313.41425	37942.8
313.43356	39334
313.45285	41069.7
313.47214	33307.3
313.49146	19891
313.51074	15380.4
313.53003	15816.3
313.54935	21940.8
313.56866	28354.2
313.58795	40380.1
313.60727	59703.8
313.62656	72459.5
313.64587	64624.5
313.66519	47890.1
313.68448	29521.7
313.7038	19911.2
313.72311	19077.1
313.74243	22822.2
313.76175	34383.4
313.78107	44606.6
313.80038	46325.7
313.8197	40012.5
313.83902	30601.3
313.85834	24181.1
313.87766	22068.8
313.89697	23401.1
313.91629	24280.4
313.93564	20764.8
313.95496	15706.3
313.97427	12393
313.99359	13508.5
314.01294	19241.1
314.03226	21815.1
314.05161	19684.1
314.07092	18127.8
314.09027	17528.1
314.10959	19881.1
314.12894	28258.4
314.14828	43596.5
314.1676	59508.2
314.18695	64242.8
314.2063	59736.2
314.22562	40235
314.24496	29999.8
314.26431	34982.5
314.28366	40949.8
314.30301	44032.8
314.32236	51517.3
314.34171	57061.5
314.36105	47175.5
314.3804	30690
314.39975	21875.8
314.4191	19079.5
314.43848	17763.7
314.45782	17506
314.47717	19273.2
314.49652	19793.9
314.5159	23373.6
314.53525	26067.3
314.55463	25115.9
314.57397	23502.7
314.59335	20968.4
314.6127	18064.3
314.63208	20748.1
314.65143	21229
314.67081	17830.9
314.69019	16395.9
314.70953	13619.4
314.72891	14469.8
314.74829	18857.6
314.76767	31795.9
314.78705	40008.1
314.80643	40169.7
314.82578	37889.3
314.84515	32162.7
314.86456	25135
314.88394	21510.9
314.90332	17629
314.9227	14670.5
314.94208	13833.9
314.96146	14394.4
314.98083	13718.4
315.00024	14252.3
315.01962	14134.2
315.039	15042
315.05841	17307.8
315.07779	23728.7
315.0972	35441
315.11658	45079.7
315.13599	47708.1
315.15536	48852
315.17477	48292.1
315.19418	44017.2
315.21356	40577.6
315.23297	35791.5
315.25238	29893.7
315.27179	25799.3
315.2912	23002
315.31058	24542.5
315.32999	28370.3
315.3494	28956.7
315.3688	26816.7
315.38821	27680
315.40762	34488.7
315.42706	42724.7
315.44647	44533.9
315.46588	38482.4
315.48529	35917.8
315.5047	37630.6
315.52414	53577.3
315.54355	83488.2
315.56296	104737
315.5824	101560
315.60181	77554.5
315.62125	57158.7
315.64066	53683.9
315.6601	64986.4
315.6795	97418.9
315.69894	126896
315.71838	130242
315.73779	114730
315.75723	86389.1
315.77667	79079.5
315.79611	100006
315.81555	123181
315.83499	123017
315.85443	103290
315.87387	60893.5
315.89331	32629.8
315.91275	21910.5
315.93219	20655.8
315.95163	22788.6
315.97107	21815.4
315.99051	19516.1
316.00995	16621.4
316.02942	13639.5
316.04886	15555.6
316.0683	17759.8
316.08777	22005.4
316.10721	19787.1
316.12668	18577.3
316.14612	18906.2
316.16559	20317.2
316.18503	21075
316.2045	19981.2
316.22397	19935
316.24341	21469.3
316.26288	24383.4
316.28235	32492.9
316.30182	53644
316.32126	75877.9
316.34073	88323.2
316.3602	93133.1
316.37967	76661.3
316.39914	56523.6
316.41861	38132.6
316.43808	29153.3
316.45755	26777.7
316.47705	27244.9
316.49652	21014.1
316.51599	17053.4
316.53546	16806.2
316.55496	18354.6
316.57443	23222.6
316.5939	24373.8
316.6134	24591.6
316.63287	32010.7
316.65237	47353.7
316.67184	66043.2
316.69135	80322.4
316.71082	71559.5
316.73032	53654.5
316.74982	38255.9
316.76929	26686.2
316.78879	27626.4
316.80829	36361.1
316.82779	55261.2
316.84729	85151
316.86676	93914.5
316.88626	82085
316.90576	61013.9
316.92526	37495.3
316.94476	29751.1
316.96429	24036.4
316.9838	19294.9
317.0033	14572.5
317.0228	17795
317.0423	26254.6
317.06183	41453.5
317.08133	25709.5
317.10083	19269.8
317.12036	16921.5
317.13986	16800.1
317.15939	12338.3
317.17889	9053.09
317.19843	8170.85
317.21793	8505.84
317.23746	8795.76
317.25696	9039.78
317.27649	5127.17
317.29602	5374.18
317.31555	8269.31
317.33505	8674.89
317.35458	7734.99
317.37411	11525.2
317.39365	12158.7
317.41318	11758.1
317.43271	10540.2
317.45224	9096.29
317.47177	8201.2
317.4913	7578.8
317.51083	6945.59
317.5304	6845.59
317.54993	6239.27
317.56946	6125.63
317.58899	7174
317.60855	8317.99
317.62808	10032.1
317.64764	13242.7
317.66718	17391.1
317.68674	18693.4
317.70627	15114
317.72583	11457.3
317.74536	10817.8
317.76492	12153.4
317.78448	14270.2
317.80402	13623.5
317.82358	14344.8
317.84314	17817.7
317.8627	20982.1
317.88226	19365.2
317.90182	15709.4
317.92136	14222.6
317.94092	16955.4
317.96051	18983.1
317.98007	25631.7
317.99963	31616.6
318.0192	30246
318.03876	23696.5
318.05832	20216.2
318.07788	13284.7
318.09747	12791.9
318.11703	16862.9
318.1366	26624
318.15619	28065.6
318.17575	24831.2
318.19534	17715.9
318.2149	12564.8
318.2345	10989
318.25406	9427.42
318.27365	10618.4
318.29324	14570.3
318.31284	16869.5
318.3324	15124.4
318.35199	13170.5
318.37158	11432.9
318.39117	9586.78
318.41077	8542.78
318.43036	10710.9
318.44995	13246.2
318.46954	16097.3
318.48914	19647.6
318.50873	19344.1
318.52832	19308.2
318.54791	22080.5
318.5675	22944
318.58713	22218.8
318.60672	18761.1
318.62631	14937.6
318.6459	13645.4
318.66553	11478
318.68512	10393.7
318.70474	11602.8
318.72433	15694.3
318.74396	17967.7
318.76355	17386.6
318.78317	14895
318.8028	12647.6
318.82239	10670.2
318.84201	10164.7
318.86163	10774.6
318.88126	12651.4
318.90088	15181.5
318.9205	15703.1
318.94009	18626.4
318.95972	20624
318.97934	23592.9
318.99899	18008.8
319.01862	15798.5
319.03824	20019.8
319.05786	16536
319.07748	13456.2
319.09711	12702.2
319.11676	14200
319.13638	17475.5
319.15601	22598.8
319.17566	27539.8
319.19528	23519.6
319.21494	20811.4
319.23456	20909.8
319.25421	28625.8
319.27383	37073.6
319.29349	42975.4
319.31314	37999.4
319.33276	29314.6
319.35242	22744.1
319.37207	20289.6
319.39172	18343.3
319.41135	18803.3
319.431	22347.1
319.45065	27041.7
319.47031	30143.5
319.48996	35920.3
319.50961	48054.1
319.52927	62775.9
319.54892	69221.7
319.5686	63729.2
319.58826	51044.4
319.60791	36979.5
319.62756	33250.2
319.64725	39145.8
319.6669	42412.9
319.68655	41843
319.70624	39356.1
319.72589	33492.8
319.74557	25271.8
319.76523	18992.2
319.78491	17971.2
319.80457	17960.4
319.82425	17128.6
319.84393	20260.8
319.86362	25909.7
319.88327	36740.9
319.90295	62069.2
319.92264	96596.2
319.94232	125300
319.96201	124243
319.98169	97179
320.00137	55334.5
320.02106	42631.4
320.04074	51948
320.06042	74231.2
320.08011	82051.7
320.09979	64162.9
320.11951	37506.3
320.13919	24238
320.15887	21734.9
320.17859	19687.4
320.19827	17117.9
320.21796	15661
320.23767	20737.8
320.25735	21329.4
320.27707	18152
320.29675	17603.9
320.31647	19153.9
320.33618	20154
320.35587	21630.3
320.37558	20369.1
320.39529	23640.4
320.41501	28037.7
320.43472	28160.1
320.45441	32467.1
320.47412	48826.6
320.49384	79032.8
320.51355	145803
320.53326	205342
320.55298	196768
320.57272	138601
320.59244	81579.9
320.61215	44837.8
320.63187	33536.6
320.65158	34886.1
320.67133	38395.5
320.69104	33633.2
320.71078	27622
320.7305	22052.9
320.75021	19408.8
320.76996	20401.3
320.78967	26316.3
320.80942	33709.8
320.82916	41486.5
320.84888	41072.1
320.86862	36324.3
320.88837	42014.2
320.90811	56403.4
320.92783	64316
320.94757	67125.1
320.96732	65487.2
320.98706	67993.6
321.00681	71886.6
321.02655	71570.6
321.0463	60468.5
321.06604	51269.2
321.08578	50647.3
321.10553	61681.9
321.12531	66770.3
321.14505	63342
321.16479	51342.6
321.18454	34852.9
321.20432	26582.9
321.22406	27855.2
321.24384	28608
321.26358	27077.1
321.28336	25962.9
321.3031	24584.4
321.32288	25774.3
321.34262	32934
321.3624	52748.1
321.38217	102758
321.40192	199767
321.42169	284032
321.44147	283099
321.46124	210247
321.48102	115484
321.50079	55188
321.52057	38817.2
321.54034	39628.2
321.56012	42859.5
321.5799	47815.4
321.59967	49924.8
321.61945	60441.1
321.63922	78803
321.65903	79121.8
321.6788	63438.4
321.69858	53081.5
321.71838	53287.1
321.73816	59559.8
321.75793	58348.7
321.77774	51768.2
321.79752	47557.9
321.81732	41251.7
321.8371	30955.4
321.8569	25310.6
321.87671	25664.8
321.89648	24781.7
321.91629	26262
321.9361	33974.1
321.9559	43562.4
321.97571	46826.5
321.99551	42358.2
322.01532	35792.8
322.03513	29252.6
322.05493	25291.2
322.07474	25198.8
322.09454	25127.7
322.11435	27601.3
322.13416	39876.5
322.15396	33688.3
322.17377	34052.2
322.1936	27645.7
322.21341	21710.4
322.23322	20219
322.25305	22473.4
322.27286	21360.3
322.29269	16823.7
322.3125	14069.9
322.33234	13974.4
322.35214	6442.17
322.37198	7492.55
322.39182	9811
322.41162	13606.9
322.43146	15175.7
322.45129	13904.2
322.47113	10345.2
322.49097	8983.72
322.5108	10392.5
322.53064	8311.54
322.55048	6588.13
322.57031	6870.12
322.59015	6403.99
322.60999	8343.61
322.62982	9565.14
322.64966	8544.07
322.66949	9916.04
322.68936	14696.3
322.7092	20951.4
322.72903	28164.2
322.7489	32871.4
322.76874	34062.3
322.78857	28652.5
322.80844	23035
322.82831	17673.2
322.84814	16267
322.86801	20117.3
322.88785	25285.8
322.90771	26229.3
322.92758	27299.5
322.94745	32269.9
322.96729	36584.5
322.98715	41297.6
323.00702	45993.6
323.02689	48021.3
323.04675	42192.3
323.06662	32784.4
323.08649	27203.2
323.10635	25150.3
323.12622	25155.3
323.14609	23287.4
323.16599	20761.8
323.18585	20400.9
323.20572	21083.8
323.22559	22181.4
323.24548	21299.1
323.26535	16531.2
323.28525	13921.4
323.30511	10734.7
323.32498	8993.65
323.34488	10725.4
323.36478	12973.4
323.38464	12537.5
323.40454	15197.7
323.42444	17756.5
323.44431	20346.1
323.4642	18424.1
323.4841	21023
323.504	25554
323.5239	30630.8
323.54379	32536.5
323.56369	25733.9
323.58359	18960.1
323.60349	17364.6
323.62338	15668.8
323.64328	12054.3
323.66318	10327.5
323.68307	10589
323.703	10553.6
323.7229	10404.3
323.7428	11726.3
323.76273	12965.3
323.78262	13464.2
323.80252	15251.1
323.82245	20889.6
323.84235	28377.2
323.86227	33472.5
323.8822	41694.9
323.9021	51922.7
323.92203	51144.5
323.94196	38978.3
323.96185	26411.7
323.98178	20725.5
324.00171	23996.8
324.02164	29948.7
324.04156	34411.7
324.06149	39946.1
324.08142	51352
324.10135	82124.3
324.12128	128590
324.1412	156541
324.16113	134649
324.18106	87714.2
324.20099	51717
324.22095	42407.2
324.24088	44539.8
324.2608	44759
324.28076	45858.1
324.30069	47344.9
324.32065	48382
324.34058	49686.7
324.36053	38055.3
324.38046	32626.9
324.40042	29190
324.42038	25284.7
324.44031	18636.7
324.46027	15056.6
324.48022	18044.2
324.50018	20133.2
324.52011	19360.3
324.54007	21461.9
324.56003	21186
324.57999	21156.2
324.59995	18082.4
324.6199	15292.6
324.63986	17383.7
324.65982	18009.9
324.67981	16694.5
324.69977	16699
324.71973	19830.5
324.73969	18717.6
324.75967	18703.9
324.77963	21046.1
324.79959	23965.4
324.81958	23822.3
324.83954	20797.4
324.85953	21256.5
