258.61273	491.735
258.62906	249.483
258.64536	-84.1776
258.66165	-77.4547
258.67798	-91.2649
258.69427	25.9422
258.71057	306.657
258.7269	451.803
258.74319	534.331
258.75952	138.675
258.77582	13.9776
258.79214	89.1483
258.80844	121.237
258.82477	131.481
258.84106	230.217
258.85739	294.294
258.87372	495.979
258.89001	885.203
258.90634	589.242
258.92267	55.4747
258.93896	188.937
258.95529	313.552
258.97162	53.4941
258.98795	-25.3836
259.00427	38.9078
259.0206	56.4984
259.03693	8.36288
259.05325	-21.2588
259.06958	-95.8663
259.08588	-82.7735
259.10223	-172.755
259.11856	-234.755
259.13489	-5.53895
259.15121	88.2961
259.16754	57.9064
259.18387	71.8533
259.2002	-120.503
259.21652	-70.8182
259.23288	-74.448
259.24921	-25.6476
259.26553	123.46
259.28186	-84.2772
259.29822	-165.097
259.31454	-28.4993
259.3309	57.436
259.34723	236.561
259.36356	116.677
259.37991	-44.2211
259.39624	-34.5972
259.4126	-31.6985
259.42892	-111.562
259.44528	26.8091
259.46164	31.1442
259.47797	37.9024
259.49432	167.555
259.51068	51.8154
259.52701	-157.98
259.54337	-77.5021
259.55972	64.7609
259.57608	-22.0492
259.59241	131.238
259.60876	-60.3145
259.62512	27.9333
259.64148	-12.191
259.65784	25.6974
259.67419	-20.3624
259.69055	-20.0593
259.70691	26.2491
259.72327	-192.294
259.73962	53.2555
259.75598	308.594
259.77234	26.3975
259.7887	103.438
259.80505	41.6224
259.82141	-3.5339
259.8378	-39.1867
259.85416	-35.6228
259.87051	6.56694
259.88687	-29.9627
259.90326	-91.0476
259.91962	63.1012
259.93597	12.4316
259.95236	46.2011
259.96872	5.10543
259.98511	-154.096
260.00146	-107.363
260.01785	56.3048
260.03421	58.986
260.0506	-34.2034
260.06696	-87.0535
260.08334	-15.293
260.0997	-33.9555
260.11609	-166.064
260.13248	-71.189
260.14886	19.1346
260.16522	-94.8573
260.18161	-52.0725
260.198	44.5708
260.21439	145.561
260.23074	155.69
260.24713	-33.0842
260.26352	-33.8869
260.27991	39.9463
260.2963	6.51987
260.31268	-62.4767
260.32907	-48.9613
260.34546	48.7685
260.36185	-8.09375
260.37823	-44.578
260.39462	-74.148
260.41101	-169.894
260.42743	-184.599
260.44382	-129.519
260.46021	-160.27
260.47659	-155.747
260.49301	-93.4167
260.5094	33.2741
260.52579	154.65
260.54218	149.258
260.55859	53.1814
260.57498	-15.8214
260.5914	52.055
260.60779	45.2155
260.62421	195.433
260.64059	268.798
260.65701	131.682
260.6734	59.4597
260.68982	-32.0604
260.70621	64.3045
260.72263	118.748
260.73904	37.4857
260.75543	-147.382
260.77185	-90.2011
260.78827	-148.587
260.80469	-56.464
260.82108	105.448
260.83749	257.836
260.85391	365.858
260.87033	115.059
260.88675	32.6284
260.90317	120.322
260.91959	131.722
260.936	15.4988
260.95242	11.4992
260.96884	13.7908
260.98526	-55.9809
261.00168	111.279
261.0181	132.883
261.03452	74.4306
261.05093	188.929
261.06735	340.03
261.0838	409.382
261.10022	244.111
261.11664	9.46272
261.13309	-97.7966
261.14951	-249.06
261.16592	-31.1933
261.18237	84.2103
261.19879	3.71016
261.21521	-220.128
261.23166	-9.03046
261.24808	74.0481
261.26453	79.87
261.28094	84.0979
261.29739	120.352
261.31384	52.3923
261.33026	40.2874
261.34671	35.4457
261.36316	429.187
261.37958	609.719
261.39603	77.7405
261.41248	-82.8669
261.42892	-68.0875
261.44534	5.24974
261.46179	-171.069
261.47824	-96.4612
261.49469	92.6786
261.51114	38.0798
261.52759	85.79
261.54404	94.9168
261.56049	191.582
261.57693	94.4937
261.59338	98.7952
261.60983	60.3825
261.62628	48.9921
261.64273	168.616
261.65918	-48.3201
261.67566	99.1898
261.69211	262.407
261.70856	-77.1383
261.72501	113.645
261.74149	-75.6207
261.75793	-138.792
261.77438	-78.6005
261.79086	24.0075
261.80731	-113.528
261.82376	-40.6075
261.84024	89.7329
261.85669	-11.961
261.87317	74.1351
261.88962	98.2661
261.9061	42.6005
261.92255	-4.93696
261.93903	4.69957
261.95551	33.4136
261.97195	172.67
261.98843	156.77
262.00491	249.076
262.02139	240.593
262.03784	91.6937
262.05432	4.48769
262.0708	-64.6702
262.08728	55.071
262.10376	27.2641
262.12024	-3.75612
262.13672	169.151
262.1532	-76.4278
262.16968	-95.6864
262.18616	36.2146
262.20264	35.3711
262.21912	58.6332
262.2356	28.1532
262.25208	-47.3992
262.26855	71.5355
262.28503	-29.6483
262.30151	20.5342
262.31802	-10.62
262.3345	-28.7709
262.35098	-88.4504
262.36749	72.9395
262.38397	52.7914
262.40045	-15.0248
262.41696	57.2166
262.43344	21.6199
262.44992	-72.9378
262.46643	-45.1399
262.48291	99.7163
262.49942	170.587
262.51593	108.187
262.53241	-82.1388
262.54892	70.2236
262.5654	54.2385
262.58191	57.5405
262.59842	7.02215
262.6149	-186.21
262.63141	-138.82
262.64792	-121.13
262.66443	-114.956
262.68094	5.42623
262.69742	-40.8599
262.71393	-69.2769
262.73044	-76.8333
262.74695	-174.299
262.76346	-232.59
262.77997	-179.19
262.79648	67.9091
262.81299	204.52
262.8295	129.859
262.84601	31.3433
262.86252	93.9459
262.87906	49.358
262.89557	67.4393
262.91208	136.115
262.92859	89.6951
262.94513	182.809
262.96164	121.422
262.97815	32.1456
262.99466	-63.4044
263.0112	-219.533
263.02771	-98.4734
263.04425	-41.8472
263.06076	-31.8052
263.0773	-64.7857
263.09381	12.0619
263.11035	-22.1253
263.12686	-110.919
263.1434	-40.6474
263.15991	-97.3085
263.17645	119.531
263.19299	-58.4336
263.2095	-19.715
263.22604	125.692
263.24258	41.2829
263.25912	26.9393
263.27563	-133.299
263.29218	-20.0009
263.30872	82.7811
263.32526	-0.951177
263.3418	-71.4096
263.35834	-25.9937
263.37488	139.577
263.39142	89.0996
263.40796	295.458
263.4245	471.183
263.44104	207.242
263.45758	34.2018
263.47412	55.5857
263.49066	153.355
263.5072	39.4628
263.52377	-92.5682
263.54031	-33.7734
263.55685	-47.3478
263.57339	-68.647
263.58997	33.0978
263.60651	6.54492
263.62308	18.3736
263.63962	144.645
263.65616	95.1381
263.67273	154.122
263.68927	280.842
263.70584	230.571
263.72238	60.927
263.73895	-34.4199
263.75549	-37.3605
263.77206	158.305
263.78864	325.501
263.80518	183.798
263.82175	72.5626
263.83832	12.4155
263.85489	-49.6179
263.87143	-47.3616
263.888	-122.03
263.90457	-62.1733
263.92114	71.9203
263.93771	-103.162
263.95428	-27.7444
263.97086	117.476
263.98743	78.2704
264.004	-103.23
264.02057	-0.856636
264.03714	34.7175
264.05371	92.9074
264.07028	59.35
264.08685	18.7594
264.10342	-83.1355
264.12	123.949
264.1366	-178.884
264.15317	-42.3258
264.16974	11.8781
264.18631	-19.6397
264.20291	-93.3415
264.21948	-218.727
264.23605	-131.827
264.25266	-104.624
264.26923	150.445
264.28583	375.688
264.3024	509.011
264.319	197.27
264.33557	-32.0766
264.35217	41.284
264.36877	109.033
264.38535	-100.465
264.40195	73.8311
264.41855	-41.4706
264.43512	55.9319
264.45172	24.1727
264.46832	-38.5943
264.48492	194.778
264.5015	-183.996
264.5181	197.178
264.5347	121.063
264.5513	-30.285
264.5679	-18.0276
264.5845	27.7177
264.6011	-102.792
264.61771	-113.363
264.63431	-46.3466
264.65091	28.0377
264.66751	-16.9795
264.68411	10.0518
264.70071	185.488
264.71735	-6.07351
264.73395	227.615
264.75055	-124.312
264.76715	-16.7051
264.78378	-243.861
264.80038	-77.2722
264.81699	-23.654
264.83362	-68.7288
264.85022	-136.105
264.86682	-173.786
264.88345	-86.5126
264.90005	155.699
264.91669	-180.815
264.93329	-94.5863
264.94992	-104.136
264.96652	79.087
264.98315	55.2455
264.99979	18.8183
265.01639	-65.3455
265.03302	-7.99448
265.04965	114.524
265.06628	328.227
265.08289	207.955
265.09952	-36.7145
265.11615	361.809
265.13278	-0.115068
265.14941	-62.3941
265.16605	8.44811
265.18268	-56.7902
265.19931	-35.3594
265.21594	41.5134
265.23257	226.338
265.24921	-118.736
265.26584	-103.443
265.28247	30.8986
265.2991	76.8323
265.31573	22.8061
265.33237	-4.20269
265.34903	-0.0617877
265.36566	147.294
265.38229	140.133
265.39896	54.534
265.41559	172.15
265.43222	-11.8246
265.44888	-93.7492
265.46552	-12.8227
265.48215	-93.3112
265.49881	-32.3624
265.51544	-27.3939
265.5321	181.138
265.54877	-14.3762
265.5654	40.162
265.58206	-116.851
265.59869	209.887
265.61536	259.377
265.63202	369.715
265.64865	21.3119
265.66531	596.168
265.68198	586.305
265.69864	384.387
265.7153	78.5696
265.73193	1.21605
265.7486	-68.2007
265.76526	-206.314
265.78192	-22.2047
265.79858	121.012
265.81525	129.322
265.83191	-29.6502
265.84857	25.7585
265.86523	281.868
265.8819	87.2945
265.89859	-30.9884
265.91525	105.349
265.93192	9.13222
265.94858	-4.35379
265.96524	107.393
265.98193	92.5718
265.9986	11.3882
266.01526	-34.7575
266.03195	31.3481
266.04861	233.128
266.06528	19.8657
266.08197	19.0186
266.09863	-30.8994
266.11533	27.9003
266.13199	399.88
266.14868	295.72
266.16537	-66.9423
266.18204	-13.6766
266.19873	-16.449
266.21539	154.986
266.23209	51.5266
266.24878	-7.20532
266.26547	-114.463
266.28214	-83.0262
266.29883	141.277
266.31552	98.2033
266.33221	109.886
266.34891	116.381
266.3656	-74.1242
266.38229	106.973
266.39899	115.178
266.41568	-36.3455
266.43237	-103.535
266.44907	-231.019
266.46576	-50.6609
266.48245	-42.6546
266.49915	-45.8404
266.51584	23.5016
266.53253	31.9794
266.54926	76.415
266.56595	39.1092
266.58264	-43.9743
266.59933	-5.14099
266.61606	29.2904
266.63275	11.6123
266.64948	-7.04842
266.66617	143.112
266.68286	453.389
266.69958	298.108
266.71628	104.453
266.733	43.8707
266.74969	19.2929
266.76642	-45.3651
266.78314	-28.4121
266.79984	17.4032
266.81656	38.6797
266.83328	11.671
266.84998	28.8808
266.8667	-26.7856
266.88342	2.31116
266.90015	82.8199
266.91687	-3.59383
266.93356	-114.376
266.95029	82.7913
266.96701	76.8825
266.98373	-11.3506
267.00046	119.851
267.01718	97.801
267.03391	47.0283
267.05063	-207.888
267.06735	-57.6299
267.08408	-81.3744
267.10083	-60.2231
267.11755	86.9561
267.13428	-41.4857
267.151	168.985
267.16772	-28.5563
267.18448	-41.6014
267.2012	191.486
267.21793	113.003
267.23468	-29.318
267.2514	253.201
267.26816	46.7588
267.28488	-99.3367
267.30161	-28.0823
267.31836	112.527
267.33508	29.2838
267.35184	-142.55
267.36859	48.1432
267.38531	32.4281
267.40207	98.1556
267.41882	55.5399
267.43555	-180.548
267.4523	-144.14
267.46906	-123.921
267.48581	-109.759
267.50253	-149.121
267.51929	226.105
267.53604	127.154
267.5528	86.7963
267.56955	173.002
267.5863	365.963
267.60306	232.001
267.61981	58.4003
267.63657	-10.31
267.65332	-113.863
267.67007	42.718
267.68683	92.155
267.70358	-116.92
267.72037	137.469
267.73712	176.2
267.75388	152.167
267.77063	-31.1654
267.78741	23.5762
267.80417	-20.1612
267.82092	21.5864
267.83771	141.324
267.85446	232.41
267.87122	166.574
267.888	-34.6531
267.90475	-73.4568
267.92154	-0.418037
267.93829	95.5015
267.95508	-12.9116
267.97186	56.2729
267.98862	289.71
268.0054	190.015
268.02219	81.6886
268.03894	178.658
268.05573	134.947
268.07251	121.786
268.08929	46.8716
268.10605	-118.55
268.12283	-136.096
268.13962	-14.4929
268.1564	73.8107
268.17319	10.6824
268.18997	-41.0132
268.20676	46.1444
268.22354	149.703
268.24033	171.388
268.25711	143.322
268.2739	605.353
268.29068	957.164
268.3075	600.503
268.32428	847.362
268.34106	1172.95
268.35785	578.293
268.37463	136.563
268.39145	58.2329
268.40823	-19.0568
268.42502	-41.5346
268.44183	-143.532
268.45862	-131.979
268.47543	-70.4679
268.49222	-38.1743
268.50903	-47.4791
268.52582	-48.4499
268.54263	-6.82653
268.55942	22.7488
268.57623	-2.93218
268.59305	-44.8109
268.60983	-43.1574
268.62665	-63.1321
268.64346	-31.6497
268.66028	171.637
268.67706	194.047
268.69388	-51.4248
268.71069	-94.7213
268.72751	25.7596
268.74432	-55.3451
268.76114	-94.907
268.77795	20.793
268.79477	85.5166
268.81158	-12.7685
268.8284	168.027
268.84521	215.823
268.86203	131.64
268.87885	-57.7586
268.89566	-29.8669
268.91248	-105.706
268.92932	-47.9038
268.94614	157.265
268.96295	952.922
268.97977	1024.14
268.99661	346.504
269.01343	171.688
269.03024	177.337
269.04709	130.675
269.0639	89.1075
269.08075	92.7348
269.09756	137.294
269.11441	101.297
269.13123	-23.5179
269.14807	41.955
269.16492	102.538
269.18173	-14.6908
269.19858	-43.7989
269.21542	56.7837
269.23224	279.361
269.24908	381.613
269.26593	168.132
269.28278	68.0971
269.29959	172.397
269.31644	261.258
269.33328	230.161
269.35013	263.324
269.36697	388.126
269.38382	391.295
269.40067	131.924
269.41751	236.456
269.43436	251.059
269.4512	46.5314
269.46805	203.899
269.48492	216.995
269.50177	16.8483
269.51862	67.2493
269.53546	-15.2843
269.55231	64.063
269.56918	142.36
269.58603	206.189
269.60287	196.569
269.61975	133.903
269.6366	123.554
269.65347	33.1658
269.67032	69.1894
269.68719	-67.6737
269.70404	-223.413
269.72092	-159.404
269.73776	-42.588
269.75464	-0.351909
269.77148	-68.0561
269.78836	24.225
269.80524	-45.8916
269.82211	-94.7452
269.83896	43.5343
269.85583	54.9913
269.87271	-36.165
269.88959	-201.274
269.90646	-30.8761
269.92331	96.8441
269.94019	61.3338
269.95706	-52.9736
269.97394	-170.383
269.99081	-211.654
270.00769	46.0165
270.02457	95.717
270.04147	67.3435
270.05835	182.681
270.07523	820.903
270.0921	964.289
270.10898	307.442
270.12585	156.833
270.14276	107.371
270.15964	104.802
270.17651	79.3347
270.19342	-0.801135
270.2103	51.446
270.22717	26.7644
270.24408	7.65886
270.26096	-28.2689
270.27786	2.2605
270.29474	-85.0172
270.31165	-8.26705
270.32852	12.2965
270.34543	97.2827
270.36234	-52.3446
270.37921	-36.5878
270.39612	79.6694
270.41302	116.551
270.42993	71.5988
270.44681	136.835
270.46371	106.376
270.48062	104.662
270.49753	18.0156
270.51443	-107.768
270.53134	-156.96
270.54825	-52.0001
270.56516	-92.073
270.58206	7.4794
270.59897	104.788
270.61588	53.0477
270.63278	369.102
270.64969	327.376
270.6666	-6.28767
270.6835	-21.3425
270.70044	29.0959
270.71735	72.9992
270.73425	-22.6518
270.75116	-30.9944
270.7681	82.4478
270.785	73.8276
270.80191	93.8784
270.81885	16.1398
270.83575	7.1352
270.85269	109.152
270.8696	57.882
270.88654	342.066
270.90344	990.8
270.92038	566.229
270.93729	271.806
270.95422	193.825
270.97116	55.863
270.9881	3.43041
271.005	746.059
271.02194	778.859
271.03888	287.528
271.05582	81.5437
271.07272	-30.9018
271.08966	66.4098
271.1066	19.3733
271.12354	111.258
271.14047	104.524
271.15741	18.9098
271.17435	104.781
271.19128	96.6029
271.20822	161.428
271.22516	186.09
271.2421	74.5375
271.25906	-122.036
271.276	77.2179
271.29294	-193.756
271.30988	5.11675
271.32684	-148.575
271.34378	-73.7677
271.36072	-41.3096
271.37769	81.0438
271.39462	1015.59
271.41156	1219.32
271.42853	131.657
271.44547	-56.9066
271.46243	83.5804
271.47937	13.3282
271.49634	102.395
271.51331	172.27
271.53024	43.0333
271.54721	112.726
271.56415	391.477
271.58112	99.6214
271.59808	113.873
271.61505	339.962
271.63202	-21.4178
271.64896	-63.64
271.66592	-104.167
271.68289	-174.173
271.69986	-190.673
271.71683	-171.427
271.7338	-86.4097
271.75076	16.3864
271.76773	192.852
271.7847	139.94
271.80167	213.03
271.81863	333.136
271.8356	-6.80749
271.8526	26.725
271.86957	-142.794
271.88654	34.322
271.9035	95.8226
271.9205	81.7448
271.93747	-89.1972
271.95444	-24.0208
271.97144	68.7803
271.9884	188.299
272.00537	223.453
272.02237	139.419
272.03934	536.625
272.05634	996.009
272.0733	642.406
272.0903	115.857
272.1073	38.8208
272.12427	160.532
272.14127	173.475
272.15826	295.172
272.17523	283.82
272.19223	12.9154
272.20923	-120.396
272.22623	-80.8455
272.24323	-12.2478
272.26019	4.92928
272.27719	-63.1766
272.29419	-51.0242
272.31119	177.648
272.32819	412.656
272.34518	270.496
272.36218	34.5933
272.37918	-5.08168
272.39618	-75.3095
272.41321	32.1858
272.43021	69.4276
272.4472	144.676
272.4642	314.463
272.4812	157.726
272.49823	72.1844
272.51523	30.203
272.53223	-13.9949
272.54926	-9.384
272.56625	-77.8102
272.58325	-76.7678
272.60028	-58.2199
272.61728	-79.2655
272.63431	-1.37107
272.65131	135.957
272.66833	175.442
272.68536	106.551
272.70236	-22.563
272.71939	-81.8867
272.73642	-50.5289
272.75342	-25.6613
272.77045	-22.3999
272.78748	145.106
272.8045	267.65
272.8215	139.887
272.83853	47.2314
272.85556	-32.456
272.87259	-79.8411
272.88962	75.5697
272.90665	192.078
272.92368	105.625
272.9407	22.1915
272.95773	-38.9116
272.97476	-85.5555
272.99179	-55.4785
273.00885	109.021
273.02588	74.2396
273.04291	13.0883
273.05994	-67.026
273.07697	-58.1633
273.09402	-51.6517
273.11105	2.90918
273.12808	265.813
273.14514	566.457
273.16217	500.596
273.17923	147.548
273.19626	-11.8407
273.21332	139.951
273.23035	143.415
273.24741	175.828
273.26443	188.207
273.28149	41.9074
273.29855	-3.5427
273.31558	4.72893
273.33264	114.431
273.3497	163.364
273.36676	75.1649
273.38379	-20.9855
273.40085	78.7673
273.41791	192.045
273.43497	55.2897
273.45203	0.366058
273.46909	126.305
273.48615	132.951
273.5032	81.3856
273.52026	131.459
273.53732	200.34
273.55438	208.229
273.57144	224.813
273.5885	409.248
273.60556	311.233
273.62265	-41.6289
273.63971	-39.5307
273.65677	-64.6711
273.67383	37.9397
273.69092	187.434
273.70798	530.339
273.72504	570.544
273.74213	198.126
273.75919	14.6832
273.77628	29.8038
273.79333	-27.4217
273.81042	-37.0715
273.82748	80.3546
273.84457	285.752
273.86166	115.024
273.87872	87.3968
273.89581	306.187
273.9129	594.869
273.92996	593.17
273.94705	146.984
273.96414	-20.857
273.98123	18.2315
273.99832	65.716
274.01538	53.035
274.03247	61.3841
274.04956	29.9475
274.06665	6.37338
274.08374	105.321
274.10083	138.351
274.11792	425.006
274.13504	276.633
274.15213	207.85
274.16922	190.218
274.18631	31.0424
274.2034	33.0695
274.22049	-30.1689
274.23761	-72.7429
274.2547	74.7996
274.27179	33.511
274.28891	-136.364
274.306	20.151
274.32309	156.153
274.34021	144.224
274.3573	190.736
274.37442	132.102
274.39151	96.8029
274.40863	141.486
274.42575	-8.83983
274.44284	-42.5073
274.45996	98.9951
274.47708	75.2502
274.49417	111.701
274.51129	-82.0114
274.52841	-39.9387
274.54553	-17.3175
274.56262	-29.1421
274.57974	51.3223
274.59686	-111.843
274.61398	-103.692
274.6311	29.958
274.64822	-16.2397
274.66534	-76.5908
274.68246	-94.2463
274.69958	109.44
274.71671	149.654
274.73383	193.24
274.75095	67.0773
274.7681	147.63
274.78522	149.094
274.80234	464.161
274.81946	258.684
274.83661	-186.65
274.85373	-52.3336
274.87085	68.5599
274.888	-75.4836
274.90512	-62.2226
274.92227	-86.4726
274.93939	135.44
274.95654	-51.1301
274.97366	-8.645
274.99081	-200.26
275.00793	111.992
275.02509	-5.29173
275.04224	63.8116
275.05936	15.5333
275.07651	180.166
275.09366	-23.8284
275.11078	9.6721
275.12793	-56.6294
275.14508	-114.209
275.16223	71.857
275.17938	-49.6045
275.19653	-118.34
275.21368	54.8463
275.23083	409.964
275.24799	354.04
275.26514	54.3109
275.28229	-11.6739
275.29944	-1.44923
275.31659	-64.0239
275.33374	-84.6111
275.35089	49.242
275.36807	32.8743
275.38522	-89.7638
275.40237	-46.3968
275.41956	28.8564
275.43671	-84.1458
275.45386	-29.8354
275.47104	58.7433
275.48819	39.0743
275.50537	31.7576
275.52252	-49.4977
275.5397	-76.0981
275.55685	51.4348
275.57404	125.332
275.59119	-43.7878
275.60837	-47.414
275.62555	-21.7026
275.6427	31.0764
275.65988	88.8705
275.67706	-9.05731
275.69424	44.4864
275.7114	172.816
275.72858	55.8061
275.74576	-14.9527
275.76294	334.633
275.78012	562.223
275.7973	400.945
275.81448	137.247
275.83167	104.081
275.84885	-12.4031
275.86603	-89.5757
275.88321	13.1642
275.90039	-52.0598
275.91757	-53.124
275.93478	30.7161
275.95197	44.7696
275.96915	28.7296
275.98633	172.395
276.00354	257.638
276.02072	81.3926
276.03793	-26.225
276.05511	41.6298
276.0723	134.807
276.08951	119.958
276.10669	-31.8074
276.1239	20.2534
276.14108	14.7653
276.15829	184.403
276.17551	-20.7283
276.19269	48.5039
276.2099	159.74
276.22711	459.274
276.24429	529.487
276.26151	239.374
276.27872	-242.092
276.29593	33.042
276.31314	144.686
276.33035	5.04071
276.34756	55.3365
276.36475	18.8647
276.38196	134.64
276.39917	200.532
276.41641	74.742
276.43362	-43.8523
276.45084	100.818
276.46805	-86.8119
276.48526	202.789
276.50247	92.819
276.51968	148.999
276.53693	215.855
276.55414	-15.5319
276.57135	106.587
276.58859	189.016
276.6058	121.191
276.62302	-81.4025
276.64026	-79.882
276.65747	69.0259
276.67471	278.191
276.69193	-91.181
276.70917	7.82865
276.72638	38.8337
276.74362	34.2249
276.76086	-36.1304
276.77808	46.6848
276.79532	13.442
276.81256	29.927
276.8298	209.641
276.84702	618.011
276.86426	1151.12
276.8815	138.947
276.89874	-19.2085
276.91599	230.995
276.93323	174.955
276.95047	43.9973
276.96771	309.262
276.98495	86.4309
277.0022	106.267
277.01944	175.352
277.03668	915.731
277.05392	572.627
277.07117	196.465
277.08844	170.606
277.10568	126.235
277.12292	131.865
277.14017	425.438
277.15744	439.519
277.17468	-23.5421
277.19193	-47.25
277.2092	72.6065
277.22644	149.511
277.24371	107.514
277.26096	272.916
277.27823	394.106
277.29547	164.001
277.31274	-110.837
277.33002	-119.139
277.34726	-20.0522
277.36453	77.524
277.38181	-51.1281
277.39905	73.2281
277.41632	5.26701
277.43359	33.969
277.45087	241.074
277.46814	27.8204
277.48541	-157.125
277.50269	74.6202
277.51996	-40.5195
277.53723	211.792
277.5545	194.242
277.57178	182.603
277.58905	210.37
277.60632	148.382
277.6236	97.2959
277.64087	98.7288
277.65814	277.187
277.67545	90.6699
277.69272	342.23
277.70999	212.614
277.72729	-28.6338
277.74457	14.1447
277.76184	126.641
277.77914	39.7296
277.79642	85.858
277.81372	42.9618
277.83099	77.518
277.8483	117.731
277.86557	33.0696
277.88287	53.69
277.90015	1.33627
277.91745	93.8888
277.93475	98.6627
277.95206	24.9479
277.96933	137.38
277.98663	84.5108
278.00394	-73.2205
278.02124	-65.9148
278.03854	8.83505
278.05582	-10.7843
278.07312	247.739
278.09042	96.5732
278.10773	478.066
278.12503	386.656
278.14233	-21.3691
278.15967	-43.0927
278.17697	185.946
278.19427	162.496
278.21158	31.978
278.22888	-50.4469
278.24619	-48.214
278.26352	138.936
278.28082	170.487
278.29813	31.4441
278.31546	57.3534
278.33276	286.203
278.35007	80.5802
278.3674	105.853
278.3847	71.6273
278.40204	-80.9517
278.41934	-59.241
278.43668	93.1664
278.45401	152.027
278.47131	222.712
278.48865	157.829
278.50598	454.902
278.52328	200.995
278.54062	53.9421
278.55795	-11.0363
278.57529	-10.3868
278.59259	94.6806
278.60992	124.234
278.62726	154.841
278.64459	208.229
278.66193	453.781
278.67926	593.703
278.69659	457.158
278.71393	404.491
278.73126	248.316
278.7486	126.222
278.76596	353.691
278.78329	694.867
278.80063	527.578
278.81796	55.2443
278.8353	64.3562
278.85266	-6.57687
278.87	-38.4511
278.88733	-82.1889
278.90469	27.9298
278.92203	18.7607
278.93939	-47.2876
278.95673	-19.4276
278.97409	32.6951
278.99142	75.9422
279.00879	-113.762
279.02612	-90.3542
279.04349	-46.2772
279.06085	68.952
279.07819	6.43773
279.09555	193.832
279.11292	531.225
279.13028	537.299
279.14761	-28.1902
279.16498	-33.5487
279.18234	20.256
279.19971	67.291
279.21707	17.6537
279.23444	43.5114
279.2518	547.105
279.26917	310.688
279.28653	365.006
279.30389	204.712
279.32126	590.6
279.33862	532.409
279.35602	205.047
279.37338	-68.3674
279.39075	1.35729
279.40811	209.777
279.42551	914.265
279.44287	476.69
279.46024	148.137
279.47763	96.1808
279.495	144.894
279.51239	-76.9515
279.52975	232.786
279.54715	98.6297
279.56451	60.3589
279.58191	161.191
279.59927	40.4188
279.61667	431.359
279.63406	213.025
279.65143	-20.2354
279.66882	-52.0453
279.68622	-83.6631
279.70361	-93.4531
279.72101	-3.90988
279.73837	-23.3323
279.75577	79.8037
279.77316	112.693
279.79056	-45.9411
279.80795	-77.8549
279.82535	-8.50861
279.84274	128.338
279.86014	-10.1142
279.87753	-29.1277
279.89493	-17.1811
279.91235	-141.702
279.92975	-132.804
279.94714	-56.6615
279.96454	-143.134
279.98196	-157.749
279.99936	-195.671
280.01675	-1.15312
280.03418	250.461
280.05157	58.0168
280.06897	36.4675
280.0864	242.744
280.10379	467.662
280.12122	269.115
280.13864	97.345
280.15604	384.971
280.17346	504.546
280.19086	270.981
280.20828	20.9496
280.22571	-34.8101
280.24313	-90.0844
280.26053	-104.99
280.27795	-64.6002
280.29538	-80.8469
280.31281	49.1264
280.33023	224.329
280.34766	344.598
280.36508	398.108
280.38251	236.551
280.39993	22.6972
280.41736	41.5796
280.43478	-14.9915
280.45221	-62.7733
280.46964	40.6294
280.48706	46.9566
280.50449	120.212
280.52194	282.656
280.53937	306.328
280.55679	118.133
280.57425	0.929056
280.59167	-70.3813
280.6091	-126.671
280.62656	-173.285
280.64398	-72.0621
280.66144	109.156
280.67886	116.136
280.69632	127.146
280.71375	404.986
280.7312	620.432
280.74866	622.391
280.76608	556.665
280.78354	236.648
280.80099	346.052
280.81842	887.133
280.83588	1060.43
280.85333	493.507
280.87079	67.5415
280.88824	-12.2774
280.9057	-9.98722
280.92316	26.372
280.94061	59.1108
280.95807	63.1293
280.97552	135.136
280.99298	85.3432
281.01044	34.6167
281.02789	14.123
281.04535	-61.333
281.06281	-19.7431
281.08029	3.03532
281.09775	77.6384
281.1152	45.4658
281.13266	34.0321
281.15015	72.9497
281.1676	17.1134
281.18509	-3.62269
281.20255	1.30248
281.22	-85.6459
281.23749	110.432
281.25494	280.231
281.27243	123.348
281.28992	-43.5846
281.30737	-61.9364
281.32486	18.8092
281.34235	91.8328
281.3598	80.9729
281.37729	55.8836
281.39478	61.2708
281.41226	-2.15477
281.42975	-143.585
281.4472	-79.2385
281.46469	62.6343
281.48218	394.302
281.49966	598.86
281.51715	461.885
281.53464	406.008
281.55212	269.668
281.56961	218.763
281.5871	141.386
281.60461	84.1865
281.6221	123.665
281.63959	219.43
281.65707	138.222
281.67459	192.787
281.69208	323.525
281.70956	99.6963
281.72708	-45.3066
281.74457	-22.156
281.76205	-77.3831
281.77957	-39.1075
281.79706	19.8141
281.81458	-42.4777
281.83206	-78.2968
281.84958	63.1087
281.8671	87.5952
281.88458	121.279
281.9021	416.463
281.91962	103.967
281.9371	-2.72146
281.95462	5.8991
281.97214	-20.7282
281.98965	88.9334
282.00717	309.517
282.02469	-20.474
282.04221	393.432
282.05972	362.074
282.07724	582.9
282.09476	707.845
282.11227	303.395
282.12979	717.431
282.14731	226.759
282.16483	129.49
282.18234	133.582
282.19986	27.7364
282.21741	82.4949
282.23492	181.374
282.25244	-39.4922
282.26996	57.9527
282.28751	705.967
282.30502	1498.38
282.32257	910.966
282.34009	145.771
282.35764	32.3428
282.37515	0.864854
282.3927	78.8206
282.41022	8.63444
282.42776	64.2303
282.44531	23.4953
282.46283	-2.20894
282.48038	48.5596
282.49792	2.04879
282.51544	68.7582
282.53299	56.7213
282.55054	-24.678
282.56808	-18.7029
