288.37436	2129.86
288.39224	2862.2
288.4101	2988.57
288.42795	1996.07
288.44583	1636.88
288.46368	1842.43
288.48157	2027.76
288.49942	2732.06
288.5173	3231.75
288.53516	3446.63
288.55304	3807.85
288.57092	4753.51
288.58878	4527.41
288.60666	3288.07
288.62454	2699.27
288.64243	2450.22
288.66028	1880.21
288.67816	1352.76
288.69604	1519.67
288.71393	2837.12
288.73181	3985.77
288.74969	5291.57
288.76758	5521.93
288.78546	4151.23
288.80334	2913.05
288.82123	3342.3
288.83911	4910
288.85699	4841.78
288.87491	3288.06
288.89279	2486.14
288.91068	2545.85
288.92856	3057.17
288.94647	3369.5
288.96436	2772.67
288.98224	3156.49
289.00015	4779.53
289.01804	4584.13
289.03595	4374.63
289.05383	5164.99
289.07175	4995.22
289.08966	5185.85
289.10754	5953.87
289.12546	8576.64
289.14334	9567.08
289.16125	6692.31
289.17917	5100.63
289.19708	4978.11
289.215	4723.62
289.23288	4875.61
289.25079	4468.7
289.26871	3025.54
289.28662	2161.59
289.30453	2444.9
289.32245	2798.01
289.34036	3001.93
289.35828	3630.46
289.37619	3557.23
289.39413	3061.17
289.41205	2849.69
289.42996	3047.09
289.44788	4095.6
289.46579	4064.43
289.48373	3733.12
289.50165	3887.98
289.51956	3773.74
289.53751	3989.03
289.55542	3380.02
289.57336	2552.35
289.59128	2547.46
289.60922	2806.37
289.62714	2821.38
289.64508	3271.09
289.66302	3993.52
289.68094	3439.89
289.69888	2807.74
289.71683	2037.26
289.73474	1484.53
289.75269	1272.26
289.77063	1585.25
289.78857	1858.2
289.80652	2486.46
289.82446	3328.08
289.84241	3194.86
289.86035	2635.11
289.8783	2242.98
289.89624	3017.33
289.91418	2156.73
289.93213	2330.75
289.95007	3132.29
289.96802	2195.5
289.98599	1376.66
290.00394	1834.24
290.02188	1648.45
290.03983	1541.51
290.0578	1641.85
290.07574	2164.81
290.09372	2132.17
290.11166	1344.8
290.12961	1300.47
290.14758	2221.42
290.16556	2441.99
290.1835	1686.59
290.20148	1630.15
290.21942	1758.75
290.2374	2352.29
290.25537	2882.64
290.27335	2166.74
290.29129	1388.02
290.30927	1632.91
290.32724	2356.46
290.34521	3006.85
290.36319	4091.04
290.38116	3908.48
290.39914	1896.55
290.41711	2135.24
290.43509	2056.17
290.45306	2393.8
290.47104	4783.78
290.48901	6091.23
290.50699	4375.14
290.52496	4983.58
290.54297	4898.83
290.56094	5217.47
290.57892	7186.26
290.59692	6160.46
290.6149	3814.49
290.63287	3537.49
290.65088	2496.61
290.66885	1968.04
290.68686	2970.96
290.70483	3668.83
290.72284	4611.81
290.74081	4686.41
290.75882	4363.75
290.77682	3881.21
290.7948	3779.57
290.81281	3951.71
290.83081	3860.72
290.84882	3242.03
290.86682	2610.67
290.8848	2263.87
290.9028	2493.35
290.92081	3014.15
290.93881	4160.55
290.95682	5069.88
290.97482	4353.2
290.99283	3399.77
291.01083	3702.88
291.02884	4448.53
291.04688	4607.73
291.06488	3643.78
291.08289	2340.95
291.10089	2273.71
291.11893	2395.11
291.13693	2419.83
291.15494	2876.61
291.17297	2930.49
291.19098	2558.02
291.20898	2496.13
291.22702	2828.7
291.24503	3470.85
291.26306	4471.52
291.2811	3178.1
291.2991	3326.08
291.31714	4350.41
291.33517	4960.54
291.35318	5523.88
291.37122	4516.47
291.38925	3913.58
291.40729	4285.59
291.42529	4066.36
291.44333	4877.97
291.46136	6076.33
291.4794	6614.73
291.49744	6511.22
291.51547	6451.38
291.53351	5791.43
291.55154	6460.61
291.56958	5632.79
291.58765	5395.8
291.60568	7089.48
291.62372	6796.14
291.64175	5399.51
291.65982	5486.88
291.67786	6240.76
291.69589	6087.23
291.71396	5894.17
291.73199	6796.7
291.75003	5479.01
291.7681	4289.8
291.78613	3431.63
291.8042	3281.83
291.82224	5310.11
291.8403	5997.33
291.85837	6069.83
291.8764	5854.52
291.89447	6045.24
291.91254	6715.93
291.9306	8252.7
291.94864	11522.4
291.96671	9953.96
291.98477	5572.37
292.00284	2865.51
292.0209	3273.09
292.03897	5112.76
292.05704	5211.07
292.0751	4713.66
292.09317	4714.68
292.11124	4437.63
292.1293	3696.11
292.14737	3597.49
292.16547	4419.3
292.18353	5999.64
292.2016	6598.08
292.2197	7098.09
292.23776	10125.6
292.25583	12024.6
292.27393	10540.2
292.29199	8336.62
292.31009	6775.74
292.32816	5655.52
292.34625	5237.24
292.36432	5431.41
292.38242	4893.07
292.40048	3970.88
292.41858	3724.06
292.43668	3434.19
292.45474	3345.85
292.47284	4317.77
292.49094	5276.41
292.50903	5860.61
292.52713	5522.78
292.54523	4954.51
292.56332	4822.21
292.58142	5639.47
292.59952	6236.72
292.61761	5117.7
292.63571	4019.1
292.65381	4011.1
292.67191	4043.87
292.69	4204.25
292.7081	5467.36
292.7262	5812.27
292.74432	5411.51
292.76242	6309.94
292.78052	8170.72
292.79865	7274.63
292.81674	5857.83
292.83487	5060.42
292.85297	5553.61
292.87109	5634.8
292.88919	4652.82
292.90732	3270.12
292.92542	3015.27
292.94354	3533.57
292.96167	4329.16
292.97977	4876.79
292.99789	6294.72
293.01602	8196.22
293.03415	8687.26
293.05225	7274.95
293.07037	6263.84
293.0885	6147.85
293.10663	6785.35
293.12476	8933.94
293.14288	8531.84
293.16101	6554.44
293.17914	6608.86
293.19727	6160.16
293.21539	6610.56
293.23352	6812.84
293.25168	8132.56
293.26981	8721.61
293.28793	10799.7
293.30606	11539.6
293.32422	12009.9
293.34235	12577
293.3605	13631.9
293.37863	11103.8
293.39676	10165.2
293.41492	9954.69
293.43304	10289
293.4512	8857.22
293.46936	7542.72
293.48749	6946.86
293.50565	7015.8
293.5238	7452.33
293.54193	7218.33
293.56009	6701.89
293.57825	7014.22
293.59641	6161.72
293.61456	6969.73
293.63272	8216.19
293.65085	8448.05
293.66901	6353.66
293.68716	5041.92
293.70532	5534.55
293.72351	10743.9
293.74167	11113.1
293.75983	9959.41
293.77798	7807.96
293.79614	6987.3
293.8143	7961.85
293.83249	8812.7
293.85065	7049.06
293.8688	7084.9
293.88699	4907.97
293.90515	3382.11
293.92331	3609.89
293.9415	3803.43
293.95966	5060.41
293.97784	5989.07
293.99603	4721.78
294.01419	5351.99
294.03238	7096.24
294.05054	6558.49
294.06873	5909.44
294.08691	6214
294.1051	3017.55
294.12326	1679.86
294.14145	452.772
294.15964	793.707
294.17783	1219.44
294.19601	2208.69
294.2142	2930.73
294.23239	2487.89
294.25058	3122.96
294.26877	3138.25
294.28696	3664.74
294.30515	3760.29
294.32336	3067.93
294.34155	2680.69
294.35974	2669.77
294.37793	2331
294.39615	1921.93
294.41434	1998.36
294.43253	1873.89
294.45074	1898.45
294.46893	2544.51
294.48715	3778.76
294.50534	4890.09
294.52356	5460.25
294.54175	7052.54
294.55997	8712.57
294.57816	7360.45
294.59637	4605.85
294.61459	3408.26
294.63281	3964.96
294.651	5198.69
294.66922	6264.5
294.68744	6913.52
294.70566	7818.22
294.72388	7483.03
294.7421	5698.78
294.76031	4032.58
294.77853	3728.49
294.79675	4085.24
294.81497	3426.03
294.83319	2401.99
294.85141	1781.1
294.86963	2029.65
294.88788	2404.49
294.9061	4189.17
294.92432	4957.96
294.94254	5580.92
294.96078	5862.95
294.979	4261.72
294.99725	4506.49
295.01547	7052.47
295.03369	7502.68
295.05194	6515.14
295.07019	6481.36
295.08841	6025.9
295.10666	5209.88
295.12488	4561.87
295.14313	4518.93
295.16138	5399.59
295.17963	6630.44
295.19785	7446.85
295.21609	9845.65
295.23434	14624
295.25259	17170.1
295.27084	14939.5
295.28909	11311.5
295.30734	9779.42
295.32559	11575.5
295.34384	14249
295.36209	15875.4
295.38034	17415.6
295.39859	16181.3
295.41684	12688.4
295.43512	9759.66
295.45337	6341.14
295.47162	4229.45
295.48987	3947.26
295.50815	4308.75
295.5264	4756.49
295.54468	7324.19
295.56293	11613.4
295.58121	14377.5
295.59946	14310.4
295.61774	13184.6
295.63599	10791.9
295.65427	8678.11
295.67255	11060.8
295.6908	13052.2
295.70908	16059.5
295.72736	20934.6
295.74564	23643
295.76389	16245.8
295.78217	11990.7
295.80045	14227.2
295.81873	15744.5
295.83701	15355
295.85529	14434.5
295.87357	12375.6
295.89185	8092.59
295.91013	6967.42
295.92841	6376.07
295.94672	5128.66
295.965	4578.52
295.98328	6572.27
296.00156	8823.89
296.01987	8720.81
296.03815	6921.25
296.05643	7211.97
296.07474	6320.33
296.09302	5447.99
296.11133	5736.34
296.12961	6348.81
296.14792	6519.51
296.1662	6272.57
296.18451	5564.21
296.20282	5259.45
296.2211	5039.51
296.23941	5813.63
296.25772	6718.32
296.27603	6733.65
296.29431	7245.14
296.31262	8829.28
296.33093	11328.5
296.34924	14429.8
296.36755	18055.1
296.38586	17549.9
296.40417	16695.2
296.42249	19155.6
296.4408	20683.9
296.45911	18000.1
296.47742	14631.2
296.49576	14892.3
296.51407	19619.5
296.53238	29063.6
296.55069	37519.3
296.56903	42585.9
296.58734	39484.5
296.60565	33377.5
296.62399	28460
296.6423	21706.2
296.66064	17085.9
296.67896	15276.1
296.6973	13677.2
296.71564	10942.3
296.73395	8446.72
296.75229	8301.3
296.77063	10214.5
296.78894	10875.5
296.80728	9334.38
296.82562	10494.2
296.84396	14140.8
296.8623	18557.6
296.88062	20799
296.89896	19666.4
296.9173	17711.7
296.93564	16443.6
296.95398	16639.9
296.97235	16243.9
296.99069	15687.4
297.00903	15444.5
297.02737	12651.8
297.04572	10882
297.06406	9913.67
297.08243	9835.19
297.10077	10150.9
297.11911	10507.4
297.13748	10886
297.15582	11011.1
297.17419	12452.4
297.19254	12550.7
297.21091	13951.6
297.22925	15604.1
297.24762	15064.4
297.26596	10988.3
297.28433	9577.58
297.3027	11554.2
297.32104	12630.8
297.33942	11495
297.35779	12359.1
297.37616	14520
297.39453	14130.6
297.4129	12451.9
297.43124	9615.28
297.44962	11547.5
297.46799	14155.2
297.48636	17142.4
297.50476	20112.2
297.52313	16731.3
297.5415	14824.5
297.55988	12369.2
297.57825	14233.4
297.59662	18548.6
297.61502	21225.1
297.63339	29500
297.65176	38482.2
297.67017	42132.2
297.68854	40499.8
297.70694	33305.6
297.72531	32751.3
297.74368	30781.9
297.76208	24506.5
297.78049	16824.1
297.79886	13777.2
297.81726	14379.6
297.83566	18198.5
297.85403	21663.7
297.87244	24955.5
297.89084	22890.9
297.90924	20660.5
297.92761	15199.4
297.94601	10708.5
297.96442	10481.8
297.98282	8844.56
298.00122	6913.33
298.01962	6985.9
298.03802	7494.94
298.05643	9154.7
298.07486	9003.1
298.09326	8494.59
298.11166	6949.9
298.13007	7329.29
298.14847	7846.48
298.1669	6365.92
298.1853	5146.89
298.2037	5992.47
298.22214	6589.89
298.24054	6876.79
298.25897	5664.95
298.27737	5924.28
298.29581	5049.36
298.31421	5249.42
298.33264	4493.48
298.35107	4361.32
298.36948	5257.52
298.38791	6263.29
298.40634	7185.35
298.42474	7291.74
298.44318	8062.79
298.46161	2680.57
298.48004	3368.82
298.49847	4666.65
298.51691	5255
298.53534	4508.77
298.55377	4188.97
298.5722	4589.71
298.59064	3752.47
298.60907	3670.85
298.6275	3919.41
298.64594	3793.77
298.6644	3841.08
298.68283	4347.7
298.70126	5849.41
298.71973	10523.1
298.73816	14528.4
298.75659	11277.5
298.77505	5583.99
298.79349	3797.92
298.81195	4375.28
298.83038	4367.49
298.84885	4244.8
298.86728	5350.13
298.88574	6139.05
298.90421	7829.64
298.92264	6283.14
298.9411	5433.86
298.95956	6268.05
298.97803	7148.53
298.99649	7639.09
299.01495	8567.95
299.03339	7048.85
299.05185	5530.79
299.07031	5652.26
299.08878	6213.54
299.10724	6435.29
299.12573	5509.02
299.1442	5424.32
299.16266	6705.02
299.18112	6797.21
299.19958	5797.44
299.21805	5251.02
299.23654	5309.71
299.255	5756.08
299.27347	6429.94
299.29196	7152.89
299.31042	9690.56
299.32892	13378.6
299.34738	12079
299.36588	9023.45
299.38434	8721.87
299.40283	8294.35
299.42133	5231.06
299.43979	4766.69
299.45828	5756.47
299.47678	6547.62
299.49527	6180.4
299.51373	7470.04
299.53223	7095.37
299.55072	8111.19
299.56921	11091.3
299.58771	11344
299.6062	10990.5
299.62469	9856.63
299.64319	11335.3
299.66168	11707.2
299.68018	13611.6
299.69867	14140.8
299.71719	14556.1
299.73569	17681.6
299.75418	20267.7
299.77267	17040.3
299.7912	14529.2
299.80969	12456.9
299.82819	9570.14
299.84671	8282.36
299.8652	9086.77
299.88373	8932.34
299.90222	9644.1
299.92075	10465.1
299.93927	15645.3
299.95776	23503.7
299.97629	28623
299.99481	28469.1
300.01331	22279.5
300.03183	16175.6
300.05035	11819.6
300.06888	8587.85
300.0874	7050.25
300.10593	6872.91
300.12445	7060.77
300.14297	7508.37
300.1615	8542.78
300.18002	9276.61
300.19855	10366.4
300.21707	12505.7
300.2356	11920.8
300.25412	8950.72
300.27264	9872.5
300.2912	12739.7
300.30972	16707
300.32825	21880.9
300.3468	24225.5
300.36533	19572
300.38388	14471.9
300.4024	9954.22
300.42096	8157.25
300.43948	9056.44
300.45804	10335.8
300.47656	13485.3
300.49512	20764.9
300.51367	28378.1
300.5322	36406.1
300.55075	33765.7
300.56931	27691.6
300.58786	28586.8
300.60641	25056.5
300.62494	20191.4
300.64349	19611.3
300.66205	15051.9
300.6806	12363.7
300.69916	13346.2
300.71771	10757.4
300.7363	10139.2
300.75485	9384.6
300.77341	10529.2
300.79196	10572.5
300.81052	10338.4
300.8291	10297.9
300.84766	12956.5
300.86621	11541.3
300.8848	9748.74
300.90335	10404.9
300.92191	10827.5
300.94049	10190.1
300.95905	8983.38
300.97763	11870.9
300.99622	13387.3
301.01477	13514.7
301.03336	15483.3
301.05194	17697.9
301.0705	25087.8
301.08908	35260.2
301.10767	49631.5
301.12625	66055
301.14484	67524
301.16342	54546.5
301.18198	42583.5
301.20056	37746.6
301.21915	33009
301.23773	31674.3
301.25635	34108.5
301.27493	47929
301.29352	54991.6
301.3121	52112.5
301.33069	42216.6
301.34927	29446.5
301.36789	20337.9
301.38647	17716.9
301.40506	18261.1
301.42368	18860.4
301.44226	16486.4
301.46088	14664.1
301.47946	11606.9
301.49808	9640.43
301.51666	11131.9
301.53528	12961.7
301.55389	12717.5
301.57248	11850.9
301.59109	12304.6
301.60971	15271.3
301.6283	17790.4
301.64691	17143.9
301.66553	18448.9
301.68414	20084.2
301.70276	16929.8
301.72137	12245.4
301.73999	10771.2
301.75861	14275.9
301.77722	18985.9
301.79584	19759.3
301.81445	16245.1
301.83307	12926.9
301.85168	12799.3
301.87033	12682.5
301.88895	10687
301.90756	9111.35
301.92621	9104.97
301.94482	10167.7
301.96344	12288.7
301.98209	14503.4
302.0007	16469.9
302.01935	19087.7
302.03796	24086
302.05661	29109.4
302.07526	29737.5
302.09387	24756.9
302.11252	17469.7
302.13116	12624.9
302.14978	11535.8
302.16843	12045.6
302.18707	12964.2
302.20572	14114.6
302.22437	17347
302.24301	22652.5
302.26166	27095.6
302.2803	28272.8
302.29895	28098.2
302.3176	24529
302.33624	20583.4
302.35489	17842.6
302.37354	14823.5
302.39218	13329.2
302.41086	12339.4
302.4295	14292.5
302.44815	17801.8
302.46683	18508.1
302.48547	16775.8
302.50412	17503.8
302.5228	21253.8
302.54144	22906.4
302.56012	22206.9
302.5788	20709.3
302.59744	17144.6
302.61612	12590.6
302.63477	10476.6
302.65344	10171.2
302.67212	8992.92
302.6908	9705.02
302.70944	12225.2
302.72812	13340.8
302.7468	17413.7
302.76547	15013.1
302.78415	18228
302.80283	16895
302.8215	12937.1
302.84018	10950.8
302.85886	12328.9
302.87753	14468
302.89624	15485
302.91492	14282.2
302.93359	11355.4
302.95227	9638.58
302.97098	3984.06
302.98965	3963.61
303.00833	4104.6
303.02704	3553.1
303.04572	4430.89
303.06442	4974.56
303.0831	5675.33
303.10181	5398.84
303.12048	5940
303.13919	7624.72
303.15787	7622
303.17657	6867.74
303.19528	6805.24
303.21399	5955.05
303.23267	5761.92
303.25137	5803.09
303.27008	5187.06
303.28879	4504.64
303.3075	5201.2
303.3262	6874.08
303.34491	8275.72
303.36362	8628.07
303.38232	7647.57
303.40103	6328.14
303.41974	5401.15
303.43848	4841.22
303.45718	4458.45
303.47589	4079.39
303.4946	4231
303.51334	3832.76
303.53204	5044.43
303.55075	6851.83
303.56949	8696.3
303.5882	8687.15
303.60693	8235.69
303.62564	7213.99
303.64438	6441.76
303.66312	7865.38
303.68182	10789.7
303.70056	13470.1
303.7193	14221.8
303.73801	11482
303.75674	13109.2
303.77548	21684.6
303.79422	29392.3
303.81296	29176.7
303.8317	27547.9
303.85043	19586.9
303.86917	12159.1
303.88791	8339.19
303.90665	6082.32
303.92538	5584.6
303.94412	7547.19
303.96286	11997.7
303.9816	15154.4
304.00037	15914.6
304.0191	16003.6
304.03784	17700.5
304.05661	19754.9
304.07535	23829.5
304.09409	28550.9
304.11285	30496.1
304.13159	29748.4
304.15036	27299.9
304.1691	22432.9
304.18787	20336.1
304.20663	28146.1
304.22537	42112.3
304.24414	60601.8
304.26291	82326.2
304.28168	89135.3
304.30042	71731.4
304.31918	44724.7
304.33795	24578
304.35672	13249.8
304.37549	10696.7
304.39426	11172.7
304.41302	12049.2
304.43179	12180.6
304.45056	12903.5
304.46933	10763.4
304.4881	12132.8
304.5069	12140.6
304.52567	10607.1
304.54443	11772.2
304.56323	14528.9
304.582	16823.6
304.60077	18092.5
304.61957	17611.8
304.63834	17614
304.65714	16715.1
304.6759	11919
304.6947	10460.4
304.71347	10602.3
304.73227	11116.9
304.75107	9204.4
304.76984	11369.7
304.78864	10173
304.80743	9668.69
304.82623	13209
304.845	12133.6
304.8638	11926.2
304.8826	12061.2
304.9014	13431
304.9202	16326.1
304.939	16369.1
304.95779	18300.4
304.97659	19598.9
304.99542	23613.1
305.01422	26929.2
305.03302	23220.3
305.05182	21637.2
305.07062	21596.9
305.08945	17255.5
305.10825	13798
305.12704	14165
305.14587	15076.5
305.16467	16244.9
305.1835	17198.7
305.2023	17902.9
305.22113	18719.2
305.23993	19303.1
305.25876	24485.8
305.27759	40023.4
305.29639	55702.7
305.31522	65853.6
305.33405	68716
305.35287	61647.8
305.3717	47800.9
305.39053	33374.4
305.40933	23035.2
305.42816	16967.6
305.44699	15456.4
305.46582	17140.3
305.48465	17704.6
305.50351	16624.1
305.52234	16508.2
305.54117	16837.3
305.56	17785.2
305.57883	17586.6
305.59769	18954.7
305.61652	21082
305.63535	29401.6
305.65421	44379.2
305.67303	59211
305.69186	75855.9
305.71072	88841
305.72955	95445.3
305.74841	109727
305.76727	112434
305.7861	95853
305.80496	64310.8
305.82382	44612.7
305.84265	33653.2
305.86151	27778.5
305.88037	26875.4
305.89923	29839.4
305.91809	33831.3
305.93695	33381.3
305.95581	28191.3
305.97464	26183.9
305.99353	27030.6
306.01239	27653.8
306.03125	25342.4
306.05011	27705.5
306.06897	31734.9
306.08783	39848.7
306.10669	44367.8
306.12558	37369.5
306.14444	31016.8
306.1633	25840.6
306.18219	26159.9
306.20105	21830.3
306.21994	20002.7
306.2388	16664
306.25769	14888.2
306.27655	13781.9
306.29544	18179.3
306.3143	20667.7
306.33319	21416.6
306.35208	21290
306.37097	29940.4
306.38983	45991.4
306.40872	52434.3
306.42761	51814.6
306.4465	53409.7
306.46539	48870.1
306.48428	61504.7
306.50317	79173.5
306.52206	90189.2
306.54095	73130.7
306.55984	45066.3
306.57874	32580
306.59763	28768.4
306.61652	21229.6
306.63544	19152.1
306.65433	18383.1
306.67322	18463
306.69214	19526.2
306.71103	23332.4
306.72992	26648.1
306.74884	23125.2
306.76773	17350.6
306.78665	16093.6
306.80554	18187.5
306.82446	17881.6
306.84338	21427.7
306.86227	28308.1
306.8812	34069.5
306.90012	39326.3
306.91904	52637.6
306.93793	64860.5
306.95685	70969.9
306.97577	64450.3
306.99469	45304.5
307.01361	30145.7
307.03253	21998.4
307.05145	17259.2
307.07037	16351.6
307.08929	18354.1
307.10822	23222.6
307.12717	24457.7
307.14609	23814.2
307.16501	20457.7
307.18393	15534.9
307.20288	14993.6
307.2218	15190
307.24072	18610
307.25967	21352.7
307.27859	23610.1
307.29755	19430.6
307.31647	19200.5
307.33542	19494.9
307.35437	22769.4
307.37329	27482.8
307.39224	20026.1
307.41119	22249.1
307.43011	22939.4
307.44907	25915.1
307.46802	24290.6
307.48697	17635.2
307.50592	12319.1
307.52487	12249.8
307.54382	13398
307.56277	14716.1
307.58173	16409.9
307.60068	9280.73
307.61963	10538.1
307.63858	10683.5
307.65753	10917
307.67648	12889.1
307.69547	13660.5
307.71442	12732.7
307.73337	13871.8
307.75235	18586.9
307.7713	22296.9
307.79028	20186.5
307.80923	16369.9
307.82822	14834.9
307.84717	12949.4
307.86615	13092.4
307.8851	15164.4
307.90408	13699.4
307.92307	10805.8
307.94202	10500.5
307.961	11288.4
307.97998	17295.3
307.99896	23056.9
308.01794	23711.3
308.03693	20476
308.05591	14512.3
308.07489	10522.5
308.09387	9522.28
308.11285	10081.6
308.13184	10730.8
308.15082	7747.89
308.1698	8229.56
308.18878	10946.2
308.20776	18837.4
308.22678	29753
308.24576	41487.1
308.26474	33817.9
308.28375	23292.4
308.30273	16653.8
308.32175	14584.7
308.34073	15238.7
308.35974	15923.4
308.37872	17532.7
308.39774	18057.5
308.41672	16655.9
308.43573	16281.8
308.45474	14472.1
308.47375	12676.2
308.49274	10781.5
308.51175	8438.86
308.53076	8139.22
308.54977	10198.6
308.56879	15074.3
308.5878	21434.9
308.60681	25952.2
308.62582	24891.2
308.64484	18879.2
308.66385	13993.2
308.68286	10983.6
308.70187	11936.4
308.72092	13307.9
308.73993	14970.3
308.75894	20249.6
308.77795	28735.8
308.797	43522
308.81601	62120.9
308.83505	70818.7
308.85406	57792.4
308.87311	35283.7
308.89212	21909.1
308.91116	19655.1
308.93018	18347.7
308.94922	16944.2
308.96826	16427.7
308.98727	18570.6
309.00632	20072.4
309.02536	22112.9
309.0444	25329.4
309.06345	26709.6
309.08249	25079
309.10153	22774.3
309.12057	22092
309.13962	19739.1
309.15866	21890.8
309.1777	26627.7
309.19675	32913
309.21579	31273.9
309.23483	31200.1
309.25388	34133.6
309.27295	40455.5
309.29199	38101.1
309.31104	32134.6
309.33011	27887.7
309.34915	24965.2
309.36823	24708.7
309.38727	26424.2
309.40634	32272
309.42538	40957.1
309.44446	42582.6
309.4635	36193.2
309.48257	34955
309.50165	36624.5
309.52072	38985.8
309.53976	45805.7
309.55884	52023.7
309.57791	58913.5
309.59698	59821.9
309.61606	45496.6
309.63513	29324.7
309.65421	21828.5
309.67328	19169.2
309.69235	18299.5
309.71143	16955
309.7305	16879.3
309.74957	17163.1
309.76868	17218.9
309.78775	15569.9
309.80682	14140.7
309.8259	15498.1
309.845	19712.2
309.86407	16892.6
309.88318	13087.4
309.90225	13948.3
309.92136	14129.9
309.94043	15829
309.95953	17737.2
309.97861	16792.7
309.99771	18826.9
310.01682	21699.5
310.03592	22433.6
310.05499	22468.6
310.0741	26356.9
310.0932	33737
310.1123	54291.2
310.13141	90398.4
310.15051	117009
310.16962	105244
310.18872	78954
310.20782	51089.2
310.22693	39145.3
310.24603	31162.1
310.26514	27467.7
310.28424	25098.6
310.30338	20595.7
310.32248	25314.4
310.34158	36286.2
310.36072	48609.1
310.37982	52914.1
310.39893	40108.8
310.41806	31644.1
310.43716	30851.4
310.4563	31156.4
310.4754	36033.4
310.49454	39850.9
310.51367	35737.5
310.53278	29685.8
310.55191	29273.5
310.57104	36263.2
310.59018	47340.1
310.60931	57497.7
310.62842	56867.6
310.64755	46249
310.66669	33160
310.68582	26950.7
310.70496	24468.4
310.72409	21839.9
310.74323	24670.6
310.76236	29812.9
310.78152	27856.4
310.80066	23408.3
310.81979	22317.7
310.83893	23119.8
310.85809	23159.8
310.87723	24247.5
310.89636	23072.2
310.91553	22676.4
310.93466	21165.6
310.95383	22580.1
310.97296	25802.9
310.99213	26930.6
311.01126	30344.7
311.03043	39830.5
311.04959	46763.6
311.06873	48123.6
311.08789	63189.6
311.10706	87561.6
311.12622	96622.9
311.14539	79934
311.16455	55118.2
311.18372	42180.8
311.20285	34217.7
311.22202	28199.9
311.24121	28476.4
311.26038	31758.1
311.27954	38364.6
311.29871	52938.3
311.31787	63752.4
311.33704	61437.8
311.35623	52742
311.3754	43657.4
311.39456	38228.9
311.41376	40812.2
311.43292	48126
311.45209	48259.1
311.47128	37906.8
311.49045	27827.2
311.50964	25408.6
311.52884	23673.2
311.548	23624.7
311.5672	28045.5
311.5864	31651.6
311.60556	28881.5
311.62476	25788.7
311.64395	24102.5
311.66315	24885.5
311.68234	27943.3
311.70154	30207.2
311.72073	30098.6
311.73993	30331.7
311.75912	32234.6
311.77832	34281.5
311.79752	35879.9
311.81671	33387.6
311.83591	25762.2
311.8551	19723.8
311.87433	17437.1
311.89352	17642.1
311.91272	21352.9
311.93195	24919
311.95114	28310.2
311.97037	32509.7
311.98956	35071.5
312.00879	37103.4
312.02798	33825
312.04721	28413.6
312.06641	25306.8
312.08563	27687.7
312.10486	34068
312.12405	44202.8
312.14328	56586.4
312.16251	41745.6
312.18173	39765.7
312.20096	30217.1
312.22018	23499.8
312.23941	22469.3
312.25864	25495.8
312.27786	27178.4
312.29709	27453.7
312.31631	26656.7
312.33554	21583.2
312.35477	8008.14
312.37399	5420.73
312.39325	4769.97
312.41248	5290.94
312.4317	5426.69
312.45096	5594.13
312.47018	7590.52
312.48941	12609.1
312.50867	16391.2
312.52789	17286.3
312.54715	16329.8
312.56641	11928.4
312.58563	9966.64
312.60489	7950.46
312.62415	5905.93
312.64337	6318.33
312.66263	9970.29
312.68188	10862.3
312.70114	11268.5
312.7204	10848.8
312.73965	14222.7
312.75891	17861.5
312.77817	26767.9
312.79742	41543.9
312.81668	53950.6
312.83594	57766.4
312.85519	48283
312.87445	30593.5
312.89371	19974.5
312.91299	16395.5
312.93225	14809.6
312.95151	15336.4
312.97079	17467.2
312.99005	20240.4
313.00931	19984.1
313.02859	18939.3
313.04785	18905.2
313.06714	21224.7
313.08643	28570.8
313.10568	35432.8
313.12497	34677.8
313.14426	29683.8
313.16351	26899.8
313.1828	26172.5
313.20209	32341.6
313.22137	39561.5
313.24066	41015.2
313.25995	39087
313.27924	33840.5
313.29852	31286.2
313.31781	30117.1
313.3371	25510.8
313.35638	21214.1
313.37567	28757.3
313.39496	33956.3
313.41425	47932
313.43356	58249.8
313.45285	56646.6
313.47214	44199.5
313.49146	30834.8
313.51074	24906.2
313.53003	25377.9
313.54935	29590.9
313.56866	37313.2
313.58795	56876.9
313.60727	78891.6
313.62656	95766.2
313.64587	91938
313.66519	71838
313.68448	49339.6
313.7038	36647.7
313.72311	30117.6
313.74243	30677.7
313.76175	46494.6
313.78107	60887.9
313.80038	66162.7
313.8197	56964
313.83902	40703.4
313.85834	32692.5
313.87766	32351.1
313.89697	36778.5
313.91629	38004.7
313.93564	33956.5
313.95496	27722.4
313.97427	21416
313.99359	20303.7
314.01294	24214.4
314.03226	28988.5
314.05161	31204.5
314.07092	29516.5
314.09027	25292.5
314.10959	27563.6
314.12894	42481.4
314.14828	65250.7
314.1676	80372.8
314.18695	83023.4
314.2063	78021.4
314.22562	61633.6
314.24496	46242.8
314.26431	44511.7
314.28366	54477
314.30301	66250.4
314.32236	77463.9
314.34171	82047.3
314.36105	73258.9
314.3804	51955.8
314.39975	36239.7
314.4191	28556.1
314.43848	26372.7
314.45782	25631.6
314.47717	25894.2
314.49652	28709.5
314.5159	34479.3
314.53525	43371
314.55463	37034.7
314.57397	34846.4
314.59335	29152.8
314.6127	25978.7
314.63208	29044.2
314.65143	35245.8
314.67081	30793.3
314.69019	24220.7
314.70953	21755.3
314.72891	25220.4
314.74829	34120.8
314.76767	47806.2
