270.37921	-78.5789
270.39612	-2.53498
270.41302	66.0677
270.42993	120.982
270.44681	45.381
270.46371	-37.1354
270.48062	56.3352
270.49753	95.2751
270.51443	-51.8213
270.53134	-22.2348
270.54825	1.43711
270.56516	14.8154
270.58206	46.921
270.59897	-43.8881
270.61588	-121.873
270.63278	44.2532
270.64969	90.0731
270.6666	-10.2805
270.6835	-9.78908
270.70044	66.9613
270.71735	5.62861
270.73425	-105.547
270.75116	-98.4731
270.7681	186.373
270.785	796.651
270.80191	723.718
270.81885	104.088
270.83575	-61.3688
270.85269	-40.6043
270.8696	-106.636
270.88654	-75.7005
270.90344	-44.7547
270.92038	-70.0537
270.93729	174.255
270.95422	103.937
270.97116	-57.3894
270.9881	-128.13
271.005	-95.2541
271.02194	-119.987
271.03888	-68.7969
271.05582	-18.8627
271.07272	24.5142
271.08966	12.2567
271.1066	234.093
271.12354	168.536
271.14047	-119.737
271.15741	-26.9714
271.17435	14.9177
271.19128	-121.96
271.20822	24.1182
271.22516	-43.2695
271.2421	-250.827
271.25906	-111.573
271.276	11.0462
271.29294	148.7
271.30988	-116.58
271.32684	-64.7475
271.34378	139.118
271.36072	58.2809
271.37769	-2.63084
271.39462	-7.11373
271.41156	-21.7431
271.42853	-187.502
271.44547	-181.952
271.46243	131.492
271.47937	73.3825
271.49634	0.831955
271.51331	25.3899
271.53024	21.737
271.54721	39.3799
271.56415	-28.187
271.58112	11.7724
271.59808	4.10561
271.61505	-26.7086
271.63202	-225.965
271.64896	-40.3286
271.66592	-69.647
271.68289	-132.71
271.69986	-56.0183
271.71683	166.186
271.7338	91.6794
271.75076	50.8739
271.76773	-57.9966
271.7847	71.2751
271.80167	6.71727
271.81863	82.2736
271.8356	-28.9977
271.8526	-138.304
271.86957	57.4298
271.88654	-9.30087
271.9035	-73.7054
271.9205	43.2353
271.93747	-13.8511
271.95444	-54.2293
271.97144	-35.1848
271.9884	86.8289
272.00537	101.794
272.02237	105.148
272.03934	87.5909
272.05634	53.3979
272.0733	73.1276
272.0903	352.266
272.1073	439.747
272.12427	261.777
272.14127	-5.34402
272.15826	-22.5541
272.17523	157.408
272.19223	102.473
272.20923	82.1763
272.22623	62.9864
272.24323	28.263
272.26019	68.8731
272.27719	4.37756
272.29419	-138.701
272.31119	-52.4684
272.32819	37.933
272.34518	-6.98254
272.36218	52.3883
272.37918	-44.7273
272.39618	-29.1544
272.41321	68.9477
272.43021	54.2797
272.4472	90.589
272.4642	475.283
272.4812	801.16
272.49823	473.496
272.51523	157.54
272.53223	-41.7132
272.54926	-38.5468
272.56625	125.096
272.58325	9.98424
272.60028	-136.274
272.61728	-148.578
272.63431	-61.4321
272.65131	145.14
272.66833	318.044
272.68536	225.926
272.70236	79.2816
272.71939	98.3025
272.73642	122.561
272.75342	9.18257
272.77045	-105.129
272.78748	-18.9918
272.8045	-27.1625
272.8215	-23.0644
272.83853	138.436
272.85556	7.94644
272.87259	-42.571
272.88962	-62.8474
272.90665	-21.7062
272.92368	-83.1597
272.9407	-131.633
272.95773	12.1565
272.97476	0.047303
272.99179	12.9183
273.00885	11.1218
273.02588	25.4228
273.04291	-0.518628
273.05994	0.29279
273.07697	38.9708
273.09402	19.464
273.11105	-28.8738
273.12808	-121.179
273.14514	-130.828
273.16217	-123.276
273.17923	-97.4371
273.19626	65.1216
273.21332	200.386
273.23035	239.903
273.24741	298.798
273.26443	241.381
273.28149	90.0855
273.29855	-12.4026
273.31558	-53.5799
273.33264	43.2654
273.3497	-4.39683
273.36676	49.5073
273.38379	143.677
273.40085	-20.4828
273.41791	-53.5232
273.43497	284.244
273.45203	479.271
273.46909	288.626
273.48615	349.866
273.5032	456.393
273.52026	347.258
273.53732	167.459
273.55438	-8.07088
273.57144	-31.6509
273.5885	39.1651
273.60556	80.8937
273.62265	89.172
273.63971	-15.1383
273.65677	20.1735
273.67383	129.137
273.69092	64.1053
273.70798	-52.6634
273.72504	-92.657
273.74213	-139.692
273.75919	-106.79
273.77628	-24.1588
273.79333	-5.89991
273.81042	-65.8996
273.82748	-84.3976
273.84457	-43.626
273.86166	-122.907
273.87872	-194.725
273.89581	-112.396
273.9129	-41.4839
273.92996	85.7458
273.94705	44.0454
273.96414	-5.01858
273.98123	-53.2617
273.99832	-163.876
274.01538	-123.451
274.03247	36.839
274.04956	9.08059
274.06665	74.263
274.08374	357.572
274.10083	226.178
274.11792	-38.2382
274.13504	-107.05
274.15213	-24.7031
274.16922	-67.2543
274.18631	-20.762
274.2034	83.2863
274.22049	103.545
274.23761	115.364
274.2547	52.8689
274.27179	68.6722
274.28891	67.6095
274.306	27.0818
274.32309	-50.7085
274.34021	-5.12967
274.3573	-2.01704
274.37442	-18.2972
274.39151	-20.54
274.40863	-97.4427
274.42575	38.2831
274.44284	77.1268
274.45996	-1.09037
274.47708	-16.7632
274.49417	94.3706
274.51129	-39.8815
274.52841	100.494
274.54553	379.631
274.56262	541.081
274.57974	131.212
274.59686	149
274.61398	663.272
274.6311	429.211
274.64822	144.626
274.66534	-168.017
274.68246	-56.1716
274.69958	81.6289
274.71671	20.6409
274.73383	-22.1156
274.75095	-60.4002
274.7681	33.5457
274.78522	48.9918
274.80234	1.95288
274.81946	21.0479
274.83661	-78.2133
274.85373	72.3188
274.87085	215.042
274.888	-154.269
274.90512	-61.066
274.92227	152.307
274.93939	322.108
274.95654	125.964
274.97366	284.094
274.99081	300.024
275.00793	272.534
275.02509	-121.74
275.04224	-43.9645
275.05936	-75.0767
275.07651	33.2934
275.09366	7.10997
275.11078	-67.9418
275.12793	-41.0117
275.14508	-69.478
275.16223	-102.01
275.17938	-1.11263
275.19653	76.8579
275.21368	44.4443
275.23083	29.7414
275.24799	32.5076
275.26514	-16.898
275.28229	-121.552
275.29944	-126.679
275.31659	58.2495
275.33374	-78.4171
275.35089	-191.999
275.36807	17.0944
275.38522	30.1162
275.40237	-71.4835
275.41956	-34.9774
275.43671	183.31
275.45386	170.017
275.47104	-41.5658
275.48819	18.3151
275.50537	141.53
275.52252	128.381
275.5397	50.8538
275.55685	130.947
275.57404	56.2121
275.59119	-132.275
275.60837	-38.0841
275.62555	20.7013
275.6427	-44.2913
275.65988	48.829
275.67706	124.198
275.69424	67.6795
275.7114	71.2553
275.72858	282.295
275.74576	438.098
275.76294	202.423
275.78012	-36.0298
275.7973	-98.1392
275.81448	-22.6012
275.83167	103.808
275.84885	164.208
275.86603	396.413
275.88321	796.598
275.90039	749.04
275.91757	563.28
275.93478	636.819
275.95197	407.033
275.96915	160.146
275.98633	22.6641
276.00354	119.984
276.02072	452.966
276.03793	180.749
276.05511	30.4795
276.0723	-101.389
276.08951	3.59557
276.10669	86.1541
276.1239	-75.9003
276.14108	-66.8953
276.15829	17.2629
276.17551	-30.8024
276.19269	35.4776
276.2099	-20.2439
276.22711	102.691
276.24429	-16.1681
276.26151	-189.864
276.27872	-139.057
276.29593	46.6707
276.31314	-54.8003
276.33035	-85.6846
276.34756	-81.3079
276.36475	-27.0456
276.38196	-46.2913
276.39917	-42.5509
276.41641	-50.7599
276.43362	-3.60248
276.45084	327.822
276.46805	418.19
276.48526	46.7872
276.50247	1.99714
276.51968	175.831
276.53693	177.599
276.55414	77.0454
276.57135	223.542
276.58859	545.502
276.6058	332.212
276.62302	158.251
276.64026	162.285
276.65747	41.9169
276.67471	80.9716
276.69193	-11.4171
276.70917	32.1669
276.72638	103.324
276.74362	20.3082
276.76086	-115.432
276.77808	-78.6638
276.79532	-19.0566
276.81256	1.06593
276.8298	-47.3239
276.84702	21.1301
276.86426	50.8584
276.8815	14.4803
276.89874	-46.4323
276.91599	-85.2208
276.93323	-75.807
276.95047	-14.3874
276.96771	111.302
276.98495	118.09
277.0022	98.4339
277.01944	271.7
277.03668	146.579
277.05392	76.5925
277.07117	95.0281
277.08844	128.516
277.10568	87.4117
277.12292	38.586
277.14017	63.2914
277.15744	281.481
277.17468	66.3369
277.19193	-51.6001
277.2092	57.5482
277.22644	124.253
277.24371	108.243
277.26096	376.611
277.27823	331.071
277.29547	42.5595
277.31274	175.701
277.33002	100.378
277.34726	-102.334
277.36453	-28.7111
277.38181	74.7593
277.39905	-14.2203
277.41632	-19.5167
277.43359	28.396
277.45087	-116.013
277.46814	-132.281
277.48541	-97.0499
277.50269	28.4588
277.51996	110.05
277.53723	-132.147
277.5545	-42.8596
277.57178	-60.0636
277.58905	-10.0768
277.60632	87.5595
277.6236	114.92
277.64087	276.847
277.65814	273.456
277.67545	90.8533
277.69272	151.853
277.70999	104.358
277.72729	173.694
277.74457	222.503
277.76184	193.162
277.77914	16.6211
277.79642	9.48686
277.81372	67.4444
277.83099	14.459
277.8483	-7.54084
277.86557	49.5382
277.88287	156.916
277.90015	25.315
277.91745	-28.2819
277.93475	63.6377
277.95206	-68.755
277.96933	-96.7393
277.98663	-133.252
278.00394	70.3373
278.02124	-176.217
278.03854	14.1733
278.05582	-101.142
278.07312	-29.1415
278.09042	-184.878
278.10773	-93.4682
278.12503	-48.3589
278.14233	-78.4883
278.15967	205.233
278.17697	148.365
278.19427	-85.6013
278.21158	-13.8901
278.22888	-23.3769
278.24619	-9.1622
278.26352	-85.7634
278.28082	0.882422
278.29813	-46.18
278.31546	47.1559
278.33276	10.5077
278.35007	-104.362
278.3674	-100.872
278.3847	2.34503
278.40204	89.1406
278.41934	65.0199
278.43668	117.749
278.45401	284.486
278.47131	1079.53
278.48865	832.701
278.50598	170.475
278.52328	-40.1398
278.54062	-41.8993
278.55795	-3.0738
278.57529	-71.2783
278.59259	-144.188
278.60992	-77.8415
278.62726	-78.0228
278.64459	-104.504
278.66193	-138.454
278.67926	-94.5476
278.69659	15.9554
278.71393	46.1154
278.73126	263.99
278.7486	313.329
278.76596	179.337
278.78329	108.98
278.80063	-52.4523
278.81796	50.6822
278.8353	-38.0264
278.85266	33.6861
278.87	145.948
278.88733	56.5456
278.90469	86.0531
278.92203	136.552
278.93939	-176.971
278.95673	-25.6679
278.97409	-89.1209
278.99142	-61.4661
279.00879	11.7474
279.02612	17.415
279.04349	14.7903
279.06085	-158.863
279.07819	0.388907
279.09555	-61.0748
279.11292	-173.195
279.13028	-134.342
279.14761	-7.59299
279.16498	-102.612
279.18234	152.688
279.19971	33.4795
279.21707	2.51702
279.23444	-53.5371
279.2518	16.4373
279.26917	230.194
279.28653	500.983
279.30389	681.942
279.32126	204.85
279.33862	17.836
279.35602	87.3449
279.37338	-195.656
279.39075	-68.5928
279.40811	-83.0779
279.42551	43.6264
279.44287	443.291
279.46024	80.0142
279.47763	32.1072
279.495	54.2229
279.51239	72.7112
279.52975	-22.5961
279.54715	8.12518
279.56451	-35.4251
279.58191	-29.8427
279.59927	191.685
279.61667	-128.399
279.63406	199.864
279.65143	192.12
279.66882	72.7427
279.68622	137.033
279.70361	80.6829
279.72101	94.2921
279.73837	-5.60269
279.75577	31.8882
279.77316	-51.9216
279.79056	-24.8958
279.80795	424.899
279.82535	409.204
279.84274	449.161
279.86014	1187.06
279.87753	1719.41
279.89493	962.08
279.91235	301.162
279.92975	79.903
279.94714	-83.9806
279.96454	-175.112
279.98196	-9.50377
279.99936	-12.3233
280.01675	-101.852
280.03418	-9.63167
280.05157	74.5011
280.06897	76.075
280.0864	326.411
280.10379	212.929
280.12122	-16.8025
280.13864	34.5342
280.15604	-81.4113
280.17346	44.7817
280.19086	362.18
280.20828	235.864
280.22571	124.386
280.24313	211.528
280.26053	68.7376
280.27795	-29.1367
280.29538	-28.6422
280.31281	-39.1875
280.33023	-153.67
280.34766	-35.1229
280.36508	99.0733
280.38251	58.8418
280.39993	50.574
280.41736	-17.4328
280.43478	92.7044
280.45221	433.431
280.46964	678.8
280.48706	445.596
280.50449	43.0003
280.52194	132.959
280.53937	283.253
280.55679	27.2348
280.57425	-51.3537
280.59167	88.1921
280.6091	69.3369
280.62656	113.821
280.64398	199.264
280.66144	322.458
280.67886	332.865
280.69632	-9.83281
280.71375	-142.352
280.7312	109.485
280.74866	231.049
280.76608	220.356
280.78354	183.951
280.80099	141.368
280.81842	112.664
280.83588	86.1373
280.85333	35.2723
280.87079	38.0779
280.88824	223.557
280.9057	252.983
280.92316	66.0428
280.94061	-54.3465
280.95807	-91.5299
280.97552	53.2248
280.99298	40.5419
281.01044	27.6254
281.02789	127.406
281.04535	185.301
281.06281	204.36
281.08029	211.221
281.09775	157.564
281.1152	102.249
281.13266	84.1763
281.15015	65.6642
281.1676	117.489
281.18509	47.896
281.20255	105.193
281.22	200.328
281.23749	254.053
281.25494	484.259
281.27243	405.324
281.28992	167.837
281.30737	65.6433
281.32486	-16.4619
281.34235	3.18825
281.3598	-75.9589
281.37729	-151.257
281.39478	64.7989
281.41226	135.111
281.42975	5.20389
281.4472	-5.90243
281.46469	-14.4544
281.48218	35.291
281.49966	76.0443
281.51715	17.9577
281.53464	73.7908
281.55212	102.001
281.56961	87.1461
281.5871	49.6689
281.60461	66.3578
281.6221	76.3544
281.63959	-32.7287
281.65707	-54.2542
281.67459	102.67
281.69208	165.786
281.70956	120.889
281.72708	226.134
281.74457	269.947
281.76205	107.612
281.77957	32.0175
281.79706	43.0654
281.81458	39.0185
281.83206	-45.1667
281.84958	-145.968
281.8671	48.2456
281.88458	-3.6343
281.9021	97.2391
281.91962	92.1405
281.9371	226.24
281.95462	570.433
281.97214	413.431
281.98965	50.1902
282.00717	203.989
282.02469	36.4967
282.04221	51.8891
282.05972	-130.486
282.07724	-55.6315
282.09476	-73.2978
282.11227	-89.3003
282.12979	93.5721
282.14731	68.9681
282.16483	113.656
282.18234	111.685
282.19986	7.63775
282.21741	8.0272
282.23492	81.348
282.25244	-17.484
282.26996	-38.3081
282.28751	-106.185
282.30502	-115.657
282.32257	-139.747
282.34009	-42.1591
282.35764	76.0631
282.37515	-15.8914
282.3927	-70.7203
282.41022	27.5376
282.42776	81.2033
282.44531	-68.1103
282.46283	-135.783
282.48038	-9.82055
282.49792	-75.6407
282.51544	39.6348
282.53299	144.718
282.55054	20.3266
282.56808	219.404
282.58563	296.428
282.60318	71.5147
282.62073	8.07851
282.63828	-64.0117
282.65582	-9.82311
282.67337	-43.579
282.69092	-147.16
282.70847	-105.351
282.72601	89.6761
282.74356	175.444
282.76111	-0.76381
282.77869	-107.137
282.79623	-87.5652
282.81378	-52.2923
282.83136	117.528
282.84891	769.855
282.86646	506.744
282.88403	441.946
282.90158	250.713
282.91916	62.6693
282.93671	-49.9966
282.95428	53.0064
282.97183	243.907
282.98941	41.0591
283.00699	238.438
283.02454	238.418
283.04211	-10.8824
283.05969	32.7567
283.07727	1.63101
283.09482	13.2752
283.1124	-176.201
283.12997	137.85
283.14755	222.253
283.16513	5.31891
283.18271	626.55
283.20029	1596.85
283.21786	469.307
283.23544	86.2122
283.25302	226.751
283.2706	-0.219128
283.28818	76.6806
283.30576	-91.926
283.32336	-169.296
283.34094	10.9353
283.35852	78.2086
283.3761	478.432
283.39371	432.782
283.41129	-22.6924
283.42889	-12.9327
283.44647	8.03216
283.46405	193.567
283.48166	725.985
283.49924	592.275
283.51685	288.768
283.53445	198.557
283.55203	146.965
283.56964	-7.37346
283.58725	22.0225
283.60483	102.069
283.62244	43.0355
283.64005	-34.154
283.65765	-55.9706
283.67523	-88.1764
283.69284	-140.025
283.71045	-3.11343
283.72806	731.584
283.74567	2480.69
283.76328	1682.31
283.78088	356.738
283.79849	198.724
283.8161	204.904
283.83371	310.928
283.85135	555.886
283.86896	423.295
283.88657	42.2295
283.90417	171.535
283.92178	479.098
283.93942	338.974
283.95703	73.1471
283.97464	7.94622
283.99228	89.0001
284.00989	52.293
284.02753	50.4107
284.04514	219.556
284.06277	247.517
284.08038	202.128
284.09802	145.13
284.11566	118.482
284.13327	154.941
284.15091	62.8838
284.16855	-22.5183
284.18616	-29.5475
284.2038	203.034
284.22144	720.193
284.23907	603.876
284.25671	420.22
284.27435	398.809
284.29199	155.337
284.30963	159.19
284.32727	95.1577
284.34491	341.905
284.36255	541.601
284.38019	368.088
284.39783	224.753
284.41547	154.462
284.43311	53.489
284.45074	-13.232
284.46841	-6.38072
284.48605	39.0453
284.50369	56.826
284.52136	-7.86525
284.539	-20.3352
284.55664	-60.7519
284.57431	-51.6463
284.59195	1.69802
284.60962	-51.5226
284.62726	-90.9576
284.64493	-32.7195
284.6626	14.4799
284.68024	43.2566
284.69791	50.2547
284.71558	143.854
284.73322	111.317
284.75089	139.14
284.76855	249.386
284.78622	332.573
284.80389	223.072
284.82153	184.023
284.8392	147.209
284.85687	119.757
284.87454	85.3094
284.89221	134.282
284.90988	-136.529
284.92755	-108.784
284.94525	39.4634
284.96292	211.787
284.98059	287.162
284.99826	530.437
285.01593	1529.82
285.03363	1473.73
285.0513	228.726
285.06897	-30.7696
285.08667	38.0291
285.10434	-34.2506
285.12201	-99.0982
285.13971	14.0099
285.15738	33.664
285.17508	-27.4784
285.19275	-19.5884
285.21045	-7.10869
285.22815	-58.8093
285.24582	-118.748
285.26352	-145.499
285.28122	-74.5634
285.29889	163.332
285.31659	-13.8528
285.33429	42.3577
285.35199	86.0082
285.36969	211.27
285.38739	552.456
285.40509	600.053
285.42276	189.604
285.44046	50.8746
285.45819	99.0239
285.47589	60.725
285.49359	87.8313
285.51129	-13.4175
285.52899	43.6041
285.54669	30.8689
285.56439	189.79
285.58212	161.146
285.59982	-50.1098
285.61752	6.97013
285.63525	-20.7048
285.65295	102.806
285.67065	36.3576
285.68839	-24.8997
285.70609	77.1018
285.72382	406.242
285.74152	391.581
285.75925	87.6127
285.77695	339.704
285.79468	476.188
285.81241	64.898
285.83011	-34.332
285.84784	-5.40347
285.86557	-204.482
285.8833	-200.54
285.90103	-59.3369
285.91873	59.2808
285.93646	103.663
285.95419	97.8706
285.97192	-20.15
285.98965	-101.716
286.00739	-156.104
286.02512	-20.1027
286.04285	-4.8938
286.06058	-63.2032
286.07834	43.7159
286.09607	85.7409
286.1138	182.018
286.13153	401.745
286.14929	380.952
286.16702	182.722
286.18475	4.73281
286.20251	-100.324
286.22025	138.548
286.23798	341.316
286.25574	514.307
286.27347	780.809
286.29123	431.283
286.30896	138.093
286.32672	163.743
286.34448	68.4362
286.36221	32.8739
286.37997	-65.6366
286.39774	131.304
286.41547	122.665
286.43323	86.9545
286.45099	84.57
286.46875	-9.01142
286.48651	20.1161
286.50427	47.3227
286.52203	59.029
286.53979	188.192
286.55756	569.453
286.57532	1743.53
286.59308	764.036
286.61084	53.7155
286.6286	13.4382
286.64636	61.2648
286.66412	-142.402
286.68192	62.5758
286.69968	207.881
286.71744	218.625
286.7352	297.443
286.75299	348.073
286.77075	179.804
286.78854	420.51
286.8063	552.638
286.8241	296.76
286.84186	127.855
286.85965	160.097
286.87741	61.0783
286.8952	3.06848
286.91296	79.726
286.93076	91.9618
286.94855	195.231
286.96634	226.355
286.9841	95.8693
287.00189	48.4319
287.01968	69.9111
287.03748	266.977
287.05527	362.411
287.07306	142.518
287.09085	7.34713
287.10864	-35.7907
287.12643	-78.4794
287.14423	-14.134
287.16202	173.49
287.17981	274.182
287.1976	119.572
287.21539	15.6592
287.23322	32.6969
287.25101	-49.9001
287.2688	-82.527
287.28662	64.6633
287.30441	129.791
287.3222	-195.638
287.34003	-93.2772
287.35782	15.1673
287.37564	175.876
287.39343	328.055
287.41125	127.89
287.42905	-41.2645
287.44687	0.291168
287.46469	41.0101
287.48248	5.32983
287.50031	172.736
287.51813	656.431
287.53592	386.43
287.55374	171.849
287.57156	174.191
287.58939	341.422
287.60721	582.957
287.62503	657.082
287.64285	265.623
287.66068	-96.8678
287.6785	-61.5132
287.69632	239.946
287.71414	56.9921
287.73196	90.1574
287.74979	170.877
287.76761	620.074
287.78546	440.32
287.80328	111.842
287.82111	-62.767
287.83896	128.871
287.85678	-66.9952
287.8746	51.1471
287.89246	114.564
287.91028	275.834
287.92813	210.531
287.94595	7.65269
287.96381	191.264
287.98163	236.563
287.99948	499.17
288.01733	133.697
288.03516	195.118
288.05301	242.82
288.07086	362.065
288.08868	815.033
288.10654	673.884
288.12439	527.947
288.14224	347.17
288.1601	107.053
288.17795	151.199
288.1958	111.72
288.21365	39.5083
288.23151	301.395
288.24936	362.714
288.26721	798.09
288.28506	768.624
288.30292	349.595
288.32077	73.4359
288.33865	228.171
288.35651	318.639
288.37436	527.812
288.39224	506.073
288.4101	343.197
288.42795	461.177
288.44583	1001.6
288.46368	999.14
288.48157	494.775
288.49942	281.008
288.5173	-35.774
288.53516	-97.5994
288.55304	-144.419
288.57092	-105.417
288.58878	-176.61
288.60666	-52.1988
288.62454	118.499
288.64243	176.475
288.66028	177.685
288.67816	49.7694
288.69604	10.6821
288.71393	17.8684
288.73181	74.0766
288.74969	112.1
288.76758	9.42676
288.78546	148.189
288.80334	224.128
288.82123	135.687
288.83911	59.3446
288.85699	-113.831
288.87491	-93.2403
288.89279	10.2674
288.91068	-2.03103
288.92856	-44.0351
288.94647	-100.867
288.96436	-120.012
288.98224	80.5102
289.00015	402.19
289.01804	676.195
289.03595	548.865
289.05383	315.86
289.07175	305.287
289.08966	258.154
289.10754	380.508
289.12546	285.967
289.14334	61.316
289.16125	78.0109
289.17917	96.9252
289.19708	196.614
289.215	107.493
289.23288	52.3768
289.25079	349.935
289.26871	501.244
289.28662	221.36
289.30453	8.02976
289.32245	277.227
289.34036	665.477
289.35828	464.275
289.37619	182.496
289.39413	236.683
289.41205	195.244
289.42996	109.581
289.44788	63.2639
289.46579	363.111
289.48373	487.383
289.50165	317.021
289.51956	204.722
289.53751	202.872
289.55542	128.353
289.57336	6.49236
289.59128	94.0303
289.60922	67.6873
289.62714	43.8347
289.64508	123.189
289.66302	83.6146
289.68094	38.9148
289.69888	65.935
289.71683	-1.5497
289.73474	-52.3628
289.75269	48.7674
289.77063	75.0814
289.78857	-63.2028
289.80652	-40.5252
289.82446	129.322
289.84241	69.8346
289.86035	106.345
289.8783	210.404
289.89624	78.9204
289.91418	87.8017
289.93213	375.459
289.95007	370.858
289.96802	253.808
289.98599	228.949
290.00394	453.31
290.02188	329.294
290.03983	157.035
290.0578	87.8301
290.07574	-24.8639
290.09372	-38.5136
290.11166	4.56424
290.12961	12.6255
290.14758	-2.69307
290.16556	-27.7148
290.1835	-68.8141
290.20148	-17.7051
290.21942	132.979
290.2374	93.2575
290.25537	188.446
290.27335	130.459
290.29129	76.0475
290.30927	5.92239
290.32724	44.9593
290.34521	-92.8306
290.36319	-101.712
290.38116	-190.876
290.39914	33.753
290.41711	57.8252
290.43509	55.1394
290.45306	-32.9323
290.47104	42.1583
290.48901	49.4395
290.50699	121.925
290.52496	12.6219
290.54297	197.539
290.56094	175.767
290.57892	-142.32
290.59692	-105.842
290.6149	93.9698
290.63287	86.7649
290.65088	46.7898
290.66885	99.8895
290.68686	-65.4358
290.70483	-40.1063
290.72284	142.376
290.74081	136.802
290.75882	343.779
290.77682	290.034
290.7948	239.862
290.81281	128.098
290.83081	216.846
290.84882	146.854
290.86682	114.745
290.8848	118.603
290.9028	180.484
290.92081	530.911
290.93881	484.517
290.95682	187.131
290.97482	194.166
290.99283	391.289
291.01083	905.73
291.02884	1095.81
291.04688	1418.29
291.06488	1764.2
291.08289	972.285
291.10089	713.019
291.11893	792.841
291.13693	513.606
291.15494	84.5717
291.17297	202.346
291.19098	147.321
291.20898	95.4449
291.22702	513.582
291.24503	305.561
291.26306	275.775
291.2811	223.672
291.2991	59.7268
291.31714	61.053
291.33517	-4.68087
291.35318	67.3334
291.37122	395.518
291.38925	229.511
291.40729	46.836
291.42529	382.989
291.44333	254.901
291.46136	-84.2787
291.4794	-94.1987
291.49744	76.6348
291.51547	115.4
291.53351	150.34
291.55154	53.129
291.56958	231.24
291.58765	-16.5184
291.60568	585.501
291.62372	578.226
291.64175	650.807
291.65982	1430.93
291.67786	916.455
291.69589	735.67
291.71396	351.904
291.73199	-18.1721
291.75003	47.1429
291.7681	121.687
291.78613	520.773
291.8042	659.618
291.82224	666.758
291.8403	878.823
291.85837	538.717
291.8764	423.574
291.89447	878.032
291.91254	1278.72
291.9306	922.196
291.94864	510.981
291.96671	226.015
291.98477	-1.55041
292.00284	105.675
292.0209	201.289
292.03897	144.785
292.05704	165.798
292.0751	164.061
292.09317	283.747
292.11124	257.915
292.1293	104.498
292.14737	162.067
292.16547	276.964
292.18353	292.821
292.2016	335.917
292.2197	556.322
292.23776	828.977
292.25583	873.9
292.27393	1016.81
292.29199	1036.02
292.31009	1206.68
292.32816	1218.68
292.34625	559.107
292.36432	203.154
292.38242	226.115
292.40048	140.546
292.41858	-21.5676
292.43668	71.0786
292.45474	155.935
292.47284	52.5922
292.49094	34.4296
292.50903	103.968
292.52713	151.971
292.54523	352.585
292.56332	638.743
292.58142	920.981
292.59952	840.732
292.61761	333.221
292.63571	135.48
292.65381	352.037
292.67191	300.721
292.69	155.692
292.7081	35.0577
292.7262	-13.2493
292.74432	103.658
292.76242	215.076
292.78052	189.273
292.79865	178.854
292.81674	154.707
292.83487	105.383
292.85297	278.162
292.87109	543.977
292.88919	848.81
292.90732	821.164
292.92542	277.547
292.94354	165.795
292.96167	703.213
292.97977	1190.59
292.99789	594.021
293.01602	354.158
293.03415	302.592
293.05225	321.637
293.07037	161.156
293.0885	100.11
293.10663	376.252
293.12476	609.628
293.14288	217.156
293.16101	336.752
293.17914	196.438
293.19727	271.515
293.21539	332.981
293.23352	190.748
293.25168	116.385
293.26981	384.307
293.28793	773.423
293.30606	339.647
293.32422	465.785
293.34235	219.887
293.3605	87.6733
293.37863	6.2155
293.39676	111.162
293.41492	-10.2448
293.43304	22.6142
293.4512	274.537
293.46936	179.594
293.48749	235.857
293.50565	241.465
293.5238	202.51
293.54193	227.072
293.56009	255.564
293.57825	134.704
293.59641	506.07
293.61456	834.405
293.63272	860.651
293.65085	578.952
293.66901	312.129
293.68716	247.831
293.70532	505.883
293.72351	862.621
293.74167	569.228
293.75983	968.52
293.77798	855.03
293.79614	525.818
293.8143	877.002
293.83249	213.552
293.85065	30.2695
293.8688	183.16
293.88699	18.4796
293.90515	141.453
293.92331	69.5306
293.9415	284.507
293.95966	298.129
293.97784	464.082
293.99603	1009.41
294.01419	843.032
294.03238	238.508
294.05054	211.232
294.06873	284.467
294.08691	24.7675
294.1051	3.44726
294.12326	123.543
294.14145	-83.3966
294.15964	29.2412
294.17783	70.422
294.19601	7.12054
294.2142	-24.0694
294.23239	-6.09824
294.25058	10.2647
294.26877	46.7176
294.28696	-29.6413
294.30515	149.093
294.32336	44.9514
294.34155	-96.7554
294.35974	33.045
294.37793	62.7098
294.39615	47.6645
294.41434	-38.4403
294.43253	26.7189
294.45074	30.184
294.46893	88.1101
294.48715	164.563
294.50534	145.337
294.52356	239.677
294.54175	315.024
294.55997	481.618
294.57816	676.959
294.59637	332.842
294.61459	26.3094
294.63281	145.756
294.651	157.985
294.66922	457.121
294.68744	1030.01
294.70566	908.585
294.72388	74.0072
294.7421	44.5424
294.76031	134.918
294.77853	316.167
294.79675	76.0185
294.81497	21.8805
294.83319	-151.901
294.85141	-41.0377
294.86963	-136.541
294.88788	207.986
294.9061	265.649
294.92432	661.124
294.94254	196.724
294.96078	79.8783
294.979	217.61
294.99725	281.601
295.01547	844.125
295.03369	864.279
295.05194	1375.9
295.07019	948.736
295.08841	704.223
295.10666	426.461
295.12488	283.966
295.14313	267.774
295.16138	364.695
295.17963	915.603
295.19785	691.147
295.21609	858.138
295.23434	821.676
295.25259	599.991
295.27084	679.227
295.28909	757.705
295.30734	923.555
295.32559	790.06
295.34384	715.717
295.36209	685.911
295.38034	532.103
295.39859	527.101
295.41684	338.03
295.43512	163.019
295.45337	129.491
295.47162	223.807
295.48987	295.074
295.50815	129.932
295.5264	91.1138
295.54468	249.709
295.56293	457.292
295.58121	365.126
295.59946	254.066
295.61774	145.297
