207.30347	-330.968
207.3177	71.9108
207.33194	572.026
207.34616	-216.545
207.3604	-328.513
207.37462	-276.643
207.38885	-478.701
207.40309	-453.947
207.41731	290.092
207.43155	472.355
207.44579	-418.496
207.46002	48.2306
207.47426	-400.442
207.48848	191.479
207.50272	672.817
207.51695	563.729
207.53119	406.756
207.54543	-47.7396
207.55966	322.607
207.5739	505.153
207.58813	-21.6302
207.60237	-458.943
207.61661	-527.953
207.63086	-508.021
207.6451	-367.861
207.65933	-440.93
207.67357	-394.104
207.68781	-46.834
207.70206	555.377
207.71629	469.692
207.73053	459.63
207.74478	386.409
207.75902	15.4351
207.77327	-511.362
207.78751	-675.054
207.80174	-581.097
207.81599	-390.632
207.83025	-160.118
207.84448	236.643
207.85873	860.625
207.87297	241.833
207.88722	132.201
207.90147	168.485
207.91571	425.314
207.92996	503.408
207.94421	162.904
207.95847	-139.634
207.9727	360.969
207.98695	500.089
208.00121	22.3991
208.01546	-200.658
208.02971	-35.2635
208.04396	253.617
208.05821	634.224
208.07246	14.7438
208.08672	70.921
208.10097	505.131
208.11522	-199.047
208.12947	-429.937
208.14374	-542.712
208.15799	-404.49
208.17224	-376.762
208.18649	-570.519
208.20074	-360.622
208.21501	19.5256
208.22926	352.666
208.24352	668.889
208.25778	100.594
208.27203	393.53
208.2863	551.458
208.30055	253.3
208.31482	84.2871
208.32907	308.836
208.34334	-244.58
208.35759	-100.501
208.37186	-231.943
208.38612	-176.046
208.40038	-488.81
208.41464	-711.455
208.42891	-286.916
208.44318	1156.79
208.45743	1428.83
208.47169	-178.279
208.48596	-93.8114
208.50023	766.47
208.5145	583.533
208.52876	-46.9634
208.54303	-404.867
208.5573	-226.594
208.57156	-213.495
208.58583	323.586
208.6001	644.983
208.61436	394.343
208.62863	379.181
208.6429	-185.308
208.65717	-129.917
208.67145	36.0277
208.68571	-253.718
208.69998	-125.253
208.71426	-211.438
208.72853	-433.002
208.7428	-180.692
208.75708	-328.348
208.77135	-643.235
208.78563	-484.09
208.7999	-395.452
208.81418	-222.288
208.82845	278.51
208.84273	537.386
208.85699	219.049
208.87128	-122.13
208.88554	-137.863
208.89983	-243.688
208.91411	-366.556
208.92839	-549.651
208.94266	-650.667
208.95694	-398.717
208.97122	-113.995
208.9855	-99.8634
208.99979	99.4026
209.01407	-26.8279
209.02835	-354.438
209.04263	-614.317
209.05692	-182.201
209.0712	177.846
209.08548	-183.459
209.09976	-61.4294
209.11404	53.954
209.12833	-360.109
209.14261	-714.712
209.15689	-383.068
209.17119	-429.308
209.18547	295.555
209.19975	566.571
209.21405	-155.26
209.22833	170.259
209.24261	845.642
209.25691	1700.02
209.27119	2263.24
209.28549	1613.61
209.29977	962.819
209.31407	719.714
209.32835	154.264
209.34265	-596.699
209.35693	-128.231
209.37123	860.865
209.38553	520.156
209.39981	176.596
209.41411	-322.554
209.42841	-414.004
209.4427	73.2556
209.45699	-169.251
209.47128	-669.274
209.48558	-477.699
209.49988	322.147
209.51418	369.26
209.52847	260.956
209.54277	-482.775
209.55707	-203.352
209.57137	-359.768
209.58566	-92.7159
209.59996	92.9247
209.61426	-66.406
209.62857	468.827
209.64287	641.552
209.65717	456.128
209.67146	1079.54
209.68576	323.859
209.70007	-415.022
209.71437	-589.863
209.72868	105.66
209.74298	53.7289
209.75728	-24.2278
209.77159	63.0745
209.78589	370.208
209.8002	298.126
209.8145	-153.416
209.82881	-382.357
209.84312	-116.918
209.85742	1172.76
209.87173	989.241
209.88605	673.19
209.90034	631.784
209.91466	523.211
209.92897	708.67
209.94328	693.107
209.95758	503.837
209.97189	598.129
209.98621	171.131
210.00052	-157.42
210.01483	-411.01
210.02914	-486.028
210.04346	-365.773
210.05777	-40.3982
210.07208	358.635
210.0864	250.516
210.10071	206.534
210.11504	1353.21
210.12935	2495.44
210.14366	735.244
210.15797	114.242
210.1723	-389.051
210.18661	-359.529
210.20093	45.8388
210.21526	-268.675
210.22957	-725.609
210.24388	-278.054
210.25821	633.992
210.27252	754.919
210.28685	240.936
210.30116	-225.638
210.31549	-819.121
210.32982	-503.129
210.34413	-497.648
210.35846	-547.133
210.37279	-184
210.3871	316.662
210.40143	-276.004
210.41576	-610.352
210.43008	-536.419
210.44441	329.137
210.45872	778.941
210.47305	-597.501
210.48738	-605.861
210.50171	-438.414
210.51604	105.355
210.53036	106.772
210.54469	-47.3286
210.55902	-288.894
210.57336	-565.378
210.58769	-503.76
210.60202	-745.997
210.61635	204.35
210.63068	-196.645
210.64502	-742.764
210.65935	-685.561
210.67368	-550.751
210.68802	-526.104
210.70235	-706.588
210.71667	-797.814
210.73102	-754.841
210.74535	-290.895
210.75969	336.157
210.77402	-192.677
210.78836	-669.616
210.80269	-721.779
210.81703	-891.122
210.83138	-339.274
210.8457	-181.655
210.86005	258.381
210.87439	485.651
210.88873	444.443
210.90306	54.8104
210.9174	82.1018
210.93175	906.75
210.94609	1336.07
210.96043	364.135
210.97478	-344.199
210.98912	128.221
211.00346	1257.27
211.01781	936.5
211.03215	-61.4493
211.04649	-308.03
211.06084	-551.324
211.07518	-239.949
211.08952	181.441
211.10388	84.5139
211.11823	446.944
211.13257	2140.14
211.14691	2099.17
211.16127	129.833
211.17561	-31.5508
211.18997	442.546
211.20432	870.411
211.21866	386.347
211.23302	279.846
211.24736	212.158
211.26172	7.29258
211.27608	-2.98435
211.29042	-82.8816
211.30478	-291.879
211.31914	-176.264
211.33348	323.846
211.34784	510.734
211.3622	1486.97
211.37654	1304.65
211.3909	-275.228
211.40526	-278.548
211.41962	256.586
211.43398	-406.015
211.44833	-805.003
211.46269	-188.312
211.47705	1040.35
211.49141	1367.62
211.50577	530.527
211.52013	264.366
211.53448	-190.715
211.54884	-398.968
211.5632	140.415
211.57758	455.706
211.59193	667.967
211.60629	-184.996
211.62067	-135.929
211.63503	-65.8584
211.64938	-265.752
211.66376	-230.933
211.67812	-280.676
211.69247	-705.474
211.70685	-542.552
211.72121	-231.497
211.73558	22.5924
211.74995	695.3
211.76431	1145.26
211.77869	2195.04
211.79305	1639.61
211.80742	1053.77
211.82179	690.873
211.83617	772.477
211.85052	392.374
211.8649	-323.692
211.87927	63.387
211.89365	-91.1365
211.90802	-429.446
211.92239	-6.316
211.93677	944.922
211.95114	510.058
211.96552	542.645
211.97989	-56.0046
211.99426	-750.955
212.00864	-755.27
212.02301	-779.4
212.03738	-420.591
212.05177	165.055
212.06615	210.911
212.08052	-247.089
212.09489	-468.122
212.10928	-151.353
212.12366	344.032
212.13805	917.525
212.15242	331.761
212.16679	-271.847
212.18118	376.3
212.19556	-12.6196
212.20995	535.616
212.22433	1841.97
212.23871	2071.83
212.2531	1540.61
212.26747	1339.81
212.28186	541.802
212.29625	227.373
212.31064	609.393
212.32501	517.489
212.3394	734.619
212.35379	2036.8
212.36818	2025.73
212.38257	666.914
212.39696	-196.311
212.41135	-265.518
212.42574	-650.265
212.44012	-782.342
212.45451	-449.909
212.4689	446.343
212.48329	435.644
212.49768	-509.916
212.51208	-656.98
212.52647	-744.901
212.54086	-675.836
212.55525	252.863
212.56966	363.021
212.58405	-420.265
212.59843	-258.284
212.61284	79.229
212.62723	304.03
212.64163	221.069
212.65602	-206.717
212.67043	-415.663
212.68481	340.722
212.69922	449.958
212.71361	-139.991
212.72801	-94.2641
212.74242	-93.711
212.75681	-95.3909
212.77121	-115.457
212.78561	-451.449
212.80002	-871.973
212.81442	-557.81
212.82881	-243.126
212.84322	232.526
212.85762	1216.92
212.87202	731.039
212.88643	-57.9508
212.90083	-131.538
212.91524	1229.9
212.92964	2724.84
212.94406	1277.88
212.95847	958.384
212.97287	392.636
212.98727	-149.642
213.00168	331.703
213.0161	588.799
213.0305	202.153
213.04491	-216.51
213.05933	16.3254
213.07373	-243.02
213.08813	-139.263
213.10255	-265.611
213.11696	-60.0104
213.13138	-264.204
213.14578	-382.493
213.1602	-159.062
213.17462	-105.482
213.18903	43.4669
213.20345	889.823
213.21786	321.929
213.23227	435.871
213.24669	156.648
213.26111	180.743
213.27553	545.308
213.28995	949.122
213.30435	1302.19
213.31877	802.099
213.33319	710.304
213.34761	541.659
213.36203	-77.3198
213.37645	-331.387
213.39087	-270.542
213.4053	-123.982
213.41972	-429.066
213.43414	-21.1569
213.44856	216.206
213.46298	-321.311
213.47742	-548.929
213.49184	-416.201
213.50626	-233.897
213.52068	-173.92
213.53511	232.174
213.54953	147.687
213.56396	-266.454
213.57838	-35.0592
213.59282	437.736
213.60724	840.766
213.62167	37.1437
213.63609	-387.022
213.65053	-341.794
213.66496	-464.983
213.67938	-25.2271
213.69382	542.726
213.70825	1199.11
213.72269	1845.92
213.73712	992.039
213.75154	14.3596
213.76598	-189.948
213.78041	-274.721
213.79485	-275.987
213.80928	-465.499
213.82372	-388.019
213.83815	739.508
213.85258	802.636
213.86702	19.3395
213.88147	32.2402
213.8959	3.78947
213.91034	617.187
213.92477	66.6543
213.93921	-355.287
213.95366	-688.01
213.96809	-288.665
213.98253	-40.682
213.99698	102.294
214.01141	540.687
214.02586	756.038
214.0403	467.418
214.05475	-157.649
214.06918	-497.115
214.08363	-95.1137
214.09807	302.367
214.11252	-333.097
214.12697	-333.66
214.1414	314.391
214.15585	511.563
214.1703	329.986
214.18475	-404.628
214.19919	-152.085
214.21364	305.73
214.22809	376.143
214.24254	-277.708
214.25699	-460.986
214.27144	-412.577
214.28589	6.36306
214.30034	1252.58
214.31479	1548.26
214.32924	529.085
214.3437	-145.561
214.35815	-220.862
214.3726	-13.0355
214.38705	409.032
214.4015	721.404
214.41597	1161.17
214.43042	708.153
214.44487	-253.17
214.45934	-322.419
214.47379	-281.02
214.48825	27.8112
214.5027	767.411
214.51717	1564.65
214.53162	1143.81
214.54608	-12.7761
214.56053	-480.685
214.575	-156.345
214.58946	183.382
214.60393	775.598
214.61838	105.374
214.63284	-156.336
214.64731	365.554
214.66177	442.603
214.67624	803.32
214.69069	11.3784
214.70515	-702.089
214.71962	-707.079
214.73409	-355.631
214.74855	452.281
214.76302	962.971
214.7775	138.61
214.79196	84.4823
214.80643	-225.854
214.82089	-147.647
214.83536	206.31
214.84984	616.719
214.8643	1211.36
214.87877	1893.08
214.89323	2710.63
214.90771	1547.36
214.92218	126.816
214.93666	-99.4688
214.95113	-218.128
214.96561	-573.057
214.98007	-159.171
214.99455	681.736
215.00902	-321.666
215.0235	-551.796
215.03798	-240.464
215.05244	-478.965
215.06693	-587.99
215.08141	-97.7093
215.09589	257.304
215.11037	-298.248
215.12483	-652.959
215.13931	-426.185
215.15379	-305.761
215.16827	-400.535
215.18275	-290.433
215.19724	-317.462
215.21172	-704.348
215.2262	-158.142
215.24068	313.431
215.25517	1103.35
215.26965	587.23
215.28413	-394.02
215.29861	-514.745
215.31311	-578.209
215.32759	-419.498
215.34207	363.271
215.35657	396.012
215.37105	11.165
215.38553	-191.191
215.40002	-204.295
215.41451	-31.2923
215.429	512.914
215.44348	148.117
215.45798	-29.2182
215.47247	-527.45
215.48695	-623.792
215.50145	379.123
215.51595	592.416
215.53044	898.507
215.54492	344.197
215.55942	334.835
215.57391	2111.93
215.58841	2458.56
215.60291	1126.26
215.6174	122.162
215.6319	-292.256
215.64639	110.346
215.66089	1118.14
215.67538	1591.72
215.68988	1098.24
215.70438	143.97
215.71887	-390.66
215.73338	-281.422
215.74788	49.7036
215.76237	1051.73
215.77687	1078.08
215.79138	1250.85
215.80588	2097.21
215.82039	1104.17
215.83488	754.138
215.84938	527.941
215.86389	342.093
215.87839	375.924
215.8929	17.4765
215.90741	-244.246
215.92191	87.0724
215.93642	258.049
215.95093	-66.7984
215.96542	445.621
215.97993	1100.16
215.99445	2585.15
216.00896	2242.96
216.02347	832.518
216.03796	325.869
216.05247	-465.364
216.06699	-485.693
216.0815	-53.2682
216.09601	553.044
216.11052	824.349
216.12503	592.562
216.13956	286.924
216.15407	403.456
216.16858	1187.42
216.18309	1126.51
216.1976	793.776
216.21213	605.596
216.22664	555.108
216.24115	1270.06
216.25568	573.659
216.27019	-368.452
216.28471	538.065
216.29922	1149.45
216.31375	265.262
216.32826	-228.748
216.34279	-275.967
216.3573	-85.8451
216.37183	528.145
216.38635	1044.11
216.40086	1314.36
216.41539	454.346
216.42992	-255.469
216.44444	-337.774
216.45895	703.468
216.47348	2048.16
216.48801	1606.2
216.50253	128.973
216.51706	505.501
216.53159	526.308
216.54611	130.899
216.56064	-246.328
216.57516	-273.97
216.58969	-180.774
216.60423	54.423
216.61876	253.499
216.63329	487.947
216.64781	74.2465
216.66234	-94.4864
216.67688	-336.254
216.69141	-219.477
216.70595	160.352
216.72047	-274.03
216.735	-362.901
216.74954	-55.6339
216.76407	691.973
216.77861	918.516
216.79315	336.308
216.80768	113.032
216.82222	478.278
216.83676	510.045
216.85129	440.966
216.86583	112.806
216.88037	928.659
216.89491	878.34
216.90944	286.555
216.92398	-33.107
216.93852	201.476
216.95306	823.869
216.96761	959.159
216.98215	243.336
216.99669	735.213
217.01123	613.276
217.02577	-218.742
217.04033	-365.581
217.05487	147.038
217.06941	503.899
217.08395	216.895
217.0985	-72.4523
217.11305	-88.7301
217.12759	321.667
217.14215	554.668
217.15669	10.9011
217.17123	305.346
217.18579	893.76
217.20033	1014.62
217.21489	1978.08
217.22943	2418.04
217.24399	384.185
217.25854	-647.55
217.27309	-508.067
217.28764	-390.107
217.3022	-107.649
217.31676	257.595
217.3313	67.3966
217.34586	-203.664
217.36041	155.764
217.37497	33.0983
217.38953	-195.473
217.40408	-332.846
217.41864	594.502
217.4332	591.858
217.44775	-100.146
217.46231	-505.882
217.47687	61.5756
217.49142	-116.56
217.506	-499.07
217.52055	-716.491
217.53511	-21.933
217.54967	630.635
217.56424	1434.62
217.5788	1094.82
217.59337	833.779
217.60793	956.573
217.62248	652.142
217.63705	930.035
217.65161	-399.081
217.66618	-376.094
217.68076	-91.9397
217.69531	-26.1259
217.70988	584.746
217.72446	1686.89
217.73901	1379.16
217.75359	1000.05
217.76816	364.812
217.78273	-112.386
217.7973	-341.945
217.81187	156.216
217.82643	135.836
217.841	-349.961
217.85558	-137.859
217.87015	-68.4551
217.88474	-300.652
217.89931	12.2981
217.91388	490.536
217.92845	58.9148
217.94302	-356.894
217.9576	1033.92
217.97218	880.564
217.98676	-186.982
218.00133	140.691
218.01591	920.901
218.03049	1509.7
218.04506	859.81
218.05965	1010.9
218.07422	796.052
218.08881	-238.613
218.10339	-70.5874
218.11797	41.5277
218.13255	3.38567
218.14713	296.522
218.16171	682.402
218.1763	168.155
218.19089	448.949
218.20546	1628.08
218.22005	1890.75
218.23463	58.1084
218.24922	-66.1592
218.26381	-207.548
218.2784	159.782
218.29298	914.527
218.30757	971.031
218.32216	729.706
218.33675	43.6831
218.35133	78.0022
218.36592	65.0428
218.38052	106.361
218.39511	393.116
218.4097	45.6035
218.42429	-258.685
218.43889	-311.906
218.45348	115.471
218.46808	971.367
218.48267	103.327
218.49727	-294.653
218.51186	1090.61
218.52646	927.483
218.54105	628.263
218.55565	248.13
218.57024	332.597
218.58484	489.355
218.59944	206.008
218.61404	51.0376
218.62863	-135.162
218.64323	35.1233
218.65784	844.443
218.67244	414.891
218.68704	-355.227
218.70164	-365.502
218.71625	-330.694
218.73085	-221.964
218.74545	486.876
218.76006	412.883
218.77466	286.613
218.78926	368.739
218.80386	2290.67
218.81847	1204.64
218.83308	1177.15
218.84769	437.553
218.86229	116.249
218.87691	-525.175
218.89151	-125.039
218.90611	569.627
218.92073	233.498
218.93533	-121.762
218.94995	-9.1636
218.96455	1127.06
218.97917	1492.32
218.99379	814.473
219.00839	70.1439
219.02301	137.027
219.03763	643.29
219.05223	616.032
219.06685	1112.21
219.08147	740.291
219.09608	99.16
219.1107	-124.786
219.12532	-166.381
219.13994	228.565
219.15456	560.352
219.16917	-73.7307
219.18379	-660.315
219.19841	-514.176
219.21303	-283.553
219.22765	39.6445
219.24226	87.8119
219.2569	573.605
219.27151	1329.22
219.28613	558.89
219.30077	446.35
219.31538	-190.94
219.33	-693.086
219.34464	-794.327
219.35925	-385.126
219.37389	296.634
219.3885	732.898
219.40314	-337.443
219.41776	-672.445
219.43239	-453.652
219.44702	68.687
219.46164	1288.6
219.47627	2029.11
219.49091	1461.1
219.50554	603.801
219.52017	1051.2
219.53479	279.908
219.54942	-27.606
219.56406	615.063
219.57869	981.419
219.59332	-631.357
219.60796	-577.94
219.62259	-191.014
219.63724	30.8448
219.65187	455.739
219.6665	463.533
219.68114	112.783
219.69577	112.748
219.71042	-419.492
219.72505	-749.372
219.73969	-791.239
219.75433	-564.219
219.76897	95.3691
219.78362	-348.004
219.79825	-430.667
219.8129	536.772
219.82753	223.21
219.84218	-94.9818
219.85681	-29.8633
219.87146	262.176
219.88611	-243.915
219.90076	-227.193
219.91539	-274.636
219.93004	-504.231
219.94469	-606.317
219.95934	-706.818
219.97398	-477.742
219.98863	116.997
220.00328	-121.596
220.01793	-205.404
220.03258	251.924
