296.82562	981.875
296.84396	1754.23
296.8623	1709.74
296.88062	1034.46
296.89896	620.404
296.9173	859.983
296.93564	1037.84
296.95398	939.536
296.97235	737.398
296.99069	700.81
297.00903	384.372
297.02737	81.5382
297.04572	71.0481
297.06406	124.062
297.08243	168.212
297.10077	75.1959
297.11911	187.905
297.13748	265.83
297.15582	178.666
297.17419	310.488
297.19254	400.973
297.21091	591.174
297.22925	775.506
297.24762	378.168
297.26596	208.206
297.28433	78.135
297.3027	28.2815
297.32104	184.869
297.33942	161.215
297.35779	182.053
297.37616	555.845
297.39453	1043.7
297.4129	956.24
297.43124	673.998
297.44962	1628.82
297.46799	3004.99
297.48636	2363.2
297.50476	1244.37
297.52313	1555.22
297.5415	1705.97
297.55988	1450.23
297.57825	713.552
297.59662	423.904
297.61502	340.025
297.63339	446.766
297.65176	279.291
297.67017	421.45
297.68854	1305.31
297.70694	2310.72
297.72531	1946.2
297.74368	1887.13
297.76208	1813.93
297.78049	2309.65
297.79886	2930.43
297.81726	2079.23
297.83566	2319.34
297.85403	1181.21
297.87244	653.177
297.89084	1431.97
297.90924	1512.61
297.92761	627.451
297.94601	249.656
297.96442	334.346
297.98282	354.73
298.00122	424.334
298.01962	435.714
298.03802	416.413
298.05643	360.729
298.07486	514.184
298.09326	1348.47
298.11166	1341.55
298.13007	361.617
298.14847	396.305
298.1669	472.824
298.1853	889.58
298.2037	982.083
298.22214	875.173
298.24054	1603.47
298.25897	2036.78
298.27737	2587.2
298.29581	1035.1
298.31421	458.3
298.33264	414.676
298.35107	407.331
298.36948	229.858
298.38791	586.852
298.40634	403.57
298.42474	268.269
298.44318	576.968
298.46161	781.522
298.48004	274.314
298.49847	-10.2705
298.51691	23.807
298.53534	121.207
298.55377	-8.7056
298.5722	-112.507
298.59064	88.7426
298.60907	105.347
298.6275	392.448
298.64594	295.125
298.6644	303.753
298.68283	788.008
298.70126	1838.34
298.71973	3258.38
298.73816	2796.9
298.75659	613.845
298.77505	1031.63
298.79349	694.264
298.81195	-48.397
298.83038	135.882
298.84885	345.016
298.86728	508.32
298.88574	356.153
298.90421	140.17
298.92264	558.679
298.9411	277.237
298.95956	22.1874
298.97803	3.27197
298.99649	-231.903
299.01495	-141.889
299.03339	68.6453
299.05185	81.296
299.07031	813.845
299.08878	850.534
299.10724	425.631
299.12573	685.128
299.1442	717.273
299.16266	435.657
299.18112	489.822
299.19958	788.386
299.21805	985.794
299.23654	903.704
299.255	1057.28
299.27347	1165.05
299.29196	1062.25
299.31042	1176.09
299.32892	1083.5
299.34738	671.413
299.36588	774.852
299.38434	995.561
299.40283	1011.51
299.42133	1283.66
299.43979	887.138
299.45828	383.393
299.47678	225.223
299.49527	563.174
299.51373	1576.75
299.53223	1226.74
299.55072	639.414
299.56921	550.666
299.58771	814.484
299.6062	296.794
299.62469	90.4308
299.64319	295.848
299.66168	386.06
299.68018	903.886
299.69867	961.634
299.71719	929.347
299.73569	571.721
299.75418	583.822
299.77267	335.505
299.7912	149.899
299.80969	61.8532
299.82819	256.006
299.84671	424.205
299.8652	655.334
299.88373	612.634
299.90222	812.549
299.92075	1279.16
299.93927	874.966
299.95776	405.441
299.97629	469.051
299.99481	663.219
300.01331	622.733
300.03183	701.555
300.05035	1097.9
300.06888	1541.83
300.0874	1878.75
300.10593	1980.38
300.12445	1716.03
300.14297	1094.38
300.1615	483.29
300.18002	302.933
300.19855	451.508
300.21707	633.453
300.2356	834.911
300.25412	1385.03
300.27264	2300.56
300.2912	2691.97
300.30972	2390.86
300.32825	1901.96
300.3468	827.664
300.36533	480.502
300.38388	382.395
300.4024	250.63
300.42096	821.016
300.43948	1301.39
300.45804	953.354
300.47656	1118.7
300.49512	1576.05
300.51367	1304.24
300.5322	716.015
300.55075	448.37
300.56931	420.264
300.58786	584.814
300.60641	564.089
300.62494	246.168
300.64349	740.463
300.66205	1154.11
300.6806	1119.48
300.69916	822.258
300.71771	205.176
300.7363	148.725
300.75485	373.456
300.77341	676.994
300.79196	637.665
300.81052	929.867
300.8291	1375.15
300.84766	1330.12
300.86621	779.569
300.8848	718.01
300.90335	591.083
300.92191	912.987
300.94049	2022.53
300.95905	1491.76
300.97763	664.646
300.99622	1094.04
301.01477	1245.05
301.03336	795.302
301.05194	926.311
301.0705	1327.27
301.08908	3184.06
301.10767	5022.2
301.12625	4845.24
301.14484	3141.61
301.16342	1855.72
301.18198	1529.28
301.20056	960.803
301.21915	646.469
301.23773	652.586
301.25635	1041.86
301.27493	1476.44
301.29352	1116.1
301.3121	741.971
301.33069	1231.49
301.34927	1903
301.36789	2297.8
301.38647	2907.4
301.40506	1664.82
301.42368	1029.85
301.44226	1521.01
301.46088	2559.83
301.47946	3030.69
301.49808	2744.59
301.51666	1697.36
301.53528	916.201
301.55389	1141.47
301.57248	1339.71
301.59109	887.684
301.60971	563.129
301.6283	1074.99
301.64691	1856.07
301.66553	2935.77
301.68414	3427.93
301.70276	2927
301.72137	2036.53
301.73999	1468.9
301.75861	1972.01
301.77722	3287.07
301.79584	3567.6
301.81445	2967.17
301.83307	1778.47
301.85168	702.996
301.87033	1221.11
301.88895	2327.09
301.90756	2659.99
301.92621	1687.66
301.94482	879.006
301.96344	1016.66
301.98209	1184.91
302.0007	928.416
302.01935	559.045
302.03796	356.982
302.05661	343.854
302.07526	521.363
302.09387	357.952
302.11252	244.415
302.13116	611.478
302.14978	1029.18
302.16843	1746.54
302.18707	2186.94
302.20572	2284.16
302.22437	3511.9
302.24301	4506.09
302.26166	4107.95
302.2803	3745.09
302.29895	4259.12
302.3176	3376.65
302.33624	2230.85
302.35489	2377.45
302.37354	1308.78
302.39218	673.399
302.41086	1413.98
302.4295	3450.98
302.44815	6040.63
302.46683	7336.95
302.48547	7826.24
302.50412	7817.38
302.5228	5788.7
302.54144	3516.72
302.56012	1767.77
302.5788	1162.93
302.59744	1196.71
302.61612	676.802
302.63477	665.658
302.65344	987.548
302.67212	1579.02
302.6908	1593.41
302.70944	1359.63
302.72812	1546.27
302.7468	1476.69
302.76547	636.539
302.78415	531.231
302.80283	531.467
302.8215	620.314
302.84018	326.652
302.85886	558.484
302.87753	1073.11
302.89624	1266.86
302.91492	1180.44
302.93359	856.485
302.95227	620.973
302.97098	457.771
302.98965	100.098
303.00833	59.5823
303.02704	470.314
303.04572	942.929
303.06442	743.087
303.0831	289.57
303.10181	150.315
303.12048	411.031
303.13919	758.795
303.15787	817.635
303.17657	504.593
303.19528	398.585
303.21399	318.003
303.23267	779.119
303.25137	1656.54
303.27008	1686.62
303.28879	936.388
303.3075	307.608
303.3262	374.786
303.34491	442.897
303.36362	232.033
303.38232	721.464
303.40103	2136.39
303.41974	2308.32
303.43848	923.864
303.45718	712.646
303.47589	968.008
303.4946	721.787
303.51334	164.112
303.53204	-19.5471
303.55075	167.782
303.56949	-18.1004
303.5882	40.4453
303.60693	278.988
303.62564	433.692
303.64438	324.185
303.66312	195.091
303.68182	653.988
303.70056	1847.61
303.7193	1571.21
303.73801	1217.95
303.75674	600.29
303.77548	513.991
303.79422	344.352
303.81296	265.543
303.8317	56.5614
303.85043	-0.227603
303.86917	-18.4808
303.88791	35.2166
303.90665	422.303
303.92538	779
303.94412	820.154
303.96286	979.948
303.9816	1480.67
304.00037	1686.26
304.0191	1088.21
304.03784	546.69
304.05661	541.342
304.07535	510.459
304.09409	270.304
304.11285	242.777
304.13159	359.806
304.15036	186.734
304.1691	280.055
304.18787	486.807
304.20663	518.823
304.22537	708.562
304.24414	647.957
304.26291	423.972
304.28168	627.03
304.30042	717.065
304.31918	512.158
304.33795	423.728
304.35672	441.646
304.37549	344.671
304.39426	449.343
304.41302	702.898
304.43179	794.931
304.45056	486.76
304.46933	447.799
304.4881	502.144
304.5069	890.445
304.52567	1055.8
304.54443	1417.81
304.56323	1218.84
304.582	277.666
304.60077	225.736
304.61957	534.722
304.63834	562.104
304.65714	1113.74
304.6759	2816.9
304.6947	3391.75
304.71347	3959.46
304.73227	3279.07
304.75107	1616.06
304.76984	1381.22
304.78864	1091.78
304.80743	961.845
304.82623	506.592
304.845	1082.67
304.8638	3091.02
304.8826	2603.14
304.9014	2236.06
304.9202	2651.76
304.939	2064.2
304.95779	1697.16
304.97659	2649.48
304.99542	4127.41
305.01422	5468.04
305.03302	4664.44
305.05182	4386.37
305.07062	3407.48
305.08945	2050.91
305.10825	2337.39
305.12704	4038.8
305.14587	7475.76
305.16467	12488.7
305.1835	12637.3
305.2023	7455.76
305.22113	3107.24
305.23993	1383.41
305.25876	758.152
305.27759	1078.03
305.29639	1414.73
305.31522	2027.72
305.33405	2401.06
305.35287	2242.87
305.3717	2418.27
305.39053	2645.3
305.40933	2667.52
305.42816	2448.01
305.44699	2348.81
305.46582	2197.35
305.48465	1586.15
305.50351	1212.5
305.52234	1305.42
305.54117	922.111
305.56	875.365
305.57883	1527.85
305.59769	1605.05
305.61652	875.151
305.63535	968.385
305.65421	1694.38
305.67303	1323.41
305.69186	933.71
305.71072	1000.61
305.72955	589.178
305.74841	497.257
305.76727	642
305.7861	1101.28
305.80496	1134.18
305.82382	1568.66
305.84265	1169.98
305.86151	1512.01
305.88037	1649.24
305.89923	1962.67
305.91809	1542.67
305.93695	1824.15
305.95581	1369.42
305.97464	697.507
305.99353	1128.04
306.01239	1305.45
306.03125	1164.58
306.05011	573.931
306.06897	680.535
306.08783	1252.29
306.10669	975.371
306.12558	876.993
306.14444	919.552
306.1633	1186.93
306.18219	2228.85
306.20105	1731.46
306.21994	1544.71
306.2388	1451.45
306.25769	664.066
306.27655	956.8
306.29544	1816.38
306.3143	946.817
306.33319	542.477
306.35208	754.086
306.37097	1221.66
306.38983	1328.96
306.40872	2700.26
306.42761	2285.82
306.4465	3682.23
306.46539	4118.23
306.48428	2790.97
306.50317	3412.9
306.52206	4276.63
306.54095	2341.79
306.55984	2499.36
306.57874	3509.91
306.59763	2213.09
306.61652	1211.65
306.63544	813.538
306.65433	1079.25
306.67322	1549.41
306.69214	2363.35
306.71103	4341.76
306.72992	4610.3
306.74884	4978.98
306.76773	5631.05
306.78665	6145.5
306.80554	8644.75
306.82446	10750.3
306.84338	9301.18
306.86227	4787.08
306.8812	3306.66
306.90012	3077.41
306.91904	1871.13
306.93793	2561.49
306.95685	4039.78
306.97577	4428.11
306.99469	2664.06
307.01361	1392.11
307.03253	1120.46
307.05145	1413.72
307.07037	794.932
307.08929	1255.42
307.10822	1783.53
307.12717	1320.76
307.14609	1622.58
307.16501	1775.62
307.18393	2325.71
307.20288	2918.98
307.2218	4149.36
307.24072	3858.42
307.25967	3624.72
307.27859	4133.24
307.29755	3071.03
307.31647	3087.18
307.33542	2645.76
307.35437	2630.21
307.37329	2379.35
307.39224	1793.75
307.41119	1393.23
307.43011	696.563
307.44907	566.783
307.46802	501.185
307.48697	493.148
307.50592	749.091
307.52487	686.71
307.54382	799.763
307.56277	847.695
307.58173	1148.73
307.60068	945.196
307.61963	1101.77
307.63858	1178.59
307.65753	1274.81
307.67648	1169.77
307.69547	739.488
307.71442	577.311
307.73337	995.474
307.75235	1862.43
307.7713	3438.86
307.79028	5132.24
307.80923	4658.8
307.82822	2347.04
307.84717	1030.64
307.86615	434.109
307.8851	138.267
307.90408	151.181
307.92307	190.87
307.94202	282.705
307.961	532.18
307.97998	712.884
307.99896	767.356
308.01794	478.859
308.03693	926.455
308.05591	971.495
308.07489	1313.5
308.09387	1835.97
308.11285	2575.16
308.13184	5308.89
308.15082	5335.15
308.1698	3056.45
308.18878	1284.22
308.20776	596.961
308.22678	753.857
308.24576	904.929
308.26474	847.878
308.28375	520.235
308.30273	675.476
308.32175	691.322
308.34073	855.539
308.35974	990.394
308.37872	879.891
308.39774	1605.35
308.41672	2050.85
308.43573	1264.66
308.45474	790.499
308.47375	701.293
308.49274	448.985
308.51175	335.705
308.53076	461.462
308.54977	1019.34
308.56879	1368.14
308.5878	897.161
308.60681	659.999
308.62582	1346.07
308.64484	1523.67
308.66385	637.169
308.68286	557.411
308.70187	691.195
308.72092	1061.52
308.73993	1738.47
308.75894	3020.5
308.77795	3844.46
308.797	3294.47
308.81601	2846.75
308.83505	1924.19
308.85406	1050.5
308.87311	1481
308.89212	1301.84
308.91116	1166.54
308.93018	251.406
308.94922	542.245
308.96826	202.63
308.98727	418.36
309.00632	731.906
309.02536	530.296
309.0444	558.64
309.06345	883.017
309.08249	978.604
309.10153	1026.42
309.12057	976.633
309.13962	595.098
309.15866	842.865
309.1777	821.713
309.19675	1351.19
309.21579	1366.96
309.23483	742.305
309.25388	312.896
309.27295	506.475
309.29199	867.571
309.31104	1520.87
309.33011	1963.77
309.34915	2977.88
309.36823	2730.84
309.38727	2334.51
309.40634	2493.77
309.42538	2225.04
309.44446	1513.83
309.4635	967.848
309.48257	730.761
309.50165	1093.85
309.52072	1757.58
309.53976	1726.23
309.55884	2022.02
309.57791	2885.61
309.59698	2875.72
309.61606	2717.48
309.63513	2879.78
309.65421	2506.04
309.67328	1938.83
309.69235	1780.22
309.71143	1781.5
309.7305	1604.12
309.74957	1296.44
309.76868	1574.76
309.78775	1307.3
309.80682	1016.84
309.8259	1712.71
309.845	2805.47
309.86407	2460.85
309.88318	2582.66
309.90225	4173.06
309.92136	3995.77
309.94043	2191.4
309.95953	1294.7
309.97861	1734.96
309.99771	2905.67
310.01682	3086.98
310.03592	1603.74
310.05499	1879.89
310.0741	2206.94
310.0932	2867.67
310.1123	2867.5
310.13141	3303.8
310.15051	3825.48
310.16962	2456.26
310.18872	1217.37
310.20782	1982.32
310.22693	3908.05
310.24603	3333.68
310.26514	3154.51
310.28424	2849.82
310.30338	1883.92
310.32248	1107.92
310.34158	789.592
310.36072	993.129
310.37982	2181.6
310.39893	2561.34
310.41806	1571.34
310.43716	1210.4
310.4563	698.704
310.4754	672.66
310.49454	558.481
310.51367	969.061
310.53278	1324.5
310.55191	1008.44
310.57104	1002.81
310.59018	1478.29
310.60931	3250.3
310.62842	4403.22
310.64755	4750.23
310.66669	3767.07
310.68582	1975.94
310.70496	1437.35
310.72409	1214.78
310.74323	904.914
310.76236	1124.04
310.78152	1759.56
310.80066	1990.58
310.81979	3664.61
310.83893	4053.26
310.85809	2609.49
310.87723	2373.64
310.89636	3120.36
310.91553	3024.6
310.93466	3378.83
310.95383	3102.18
310.97296	1952.02
310.99213	1076.56
311.01126	1030.59
311.03043	1406.93
311.04959	2211.58
311.06873	3736.32
311.08789	4797.11
311.10706	5812.54
311.12622	8679.67
311.14539	8574.89
311.16455	6096.25
311.18372	4141.06
311.20285	3587.11
311.22202	3582.65
311.24121	3857.34
311.26038	5064.61
311.27954	5487.14
311.29871	4961.95
311.31787	4071.29
311.33704	2901.76
311.35623	1930.66
311.3754	1771.07
311.39456	2028.28
311.41376	2179.36
311.43292	2890.51
311.45209	2416.99
311.47128	1254.79
311.49045	1220.24
311.50964	1186.23
311.52884	994.733
311.548	1218.12
311.5672	1783.91
311.5864	1962.33
311.60556	1681.35
311.62476	1185.63
311.64395	1191.22
311.66315	1678.14
311.68234	1794.56
311.70154	1567.25
311.72073	1647.32
311.73993	1437.94
311.75912	911.031
311.77832	923.382
311.79752	1736.86
311.81671	2737.43
311.83591	2577.37
311.8551	2224.81
311.87433	2143
311.89352	1998.37
311.91272	2148.54
311.93195	1878.09
311.95114	2395.84
311.97037	2930.46
311.98956	2053.87
312.00879	2117.79
312.02798	2873.21
312.04721	2959.05
312.06641	2229.68
312.08563	1786.18
312.10486	1652.39
312.12405	2000.99
312.14328	2064.93
312.16251	1309.93
312.18173	1612.69
312.20096	1556.4
312.22018	1079.4
312.23941	686.452
312.25864	699.064
312.27786	754.19
312.29709	655.737
312.31631	706.765
312.33554	744.443
312.35477	421.123
312.37399	329.544
312.39325	144.56
312.41248	158.545
312.4317	186.411
312.45096	768.18
312.47018	1204.41
312.48941	704.568
312.50867	915.948
312.52789	498.791
312.54715	430.408
312.56641	845.167
312.58563	459.445
312.60489	250.457
312.62415	697.801
312.64337	1454.78
312.66263	1667.18
312.68188	1246.4
312.70114	722.303
312.7204	555.077
312.73965	486.659
312.75891	544.74
312.77817	1534.04
312.79742	2172.4
312.81668	1141.31
312.83594	1089.07
312.85519	1550.66
312.87445	1681.22
312.89371	1078.04
312.91299	918.547
312.93225	984.999
312.95151	1035.08
312.97079	1701.8
312.99005	1465.56
313.00931	862.268
313.02859	781.819
313.04785	631.38
313.06714	510.103
313.08643	721.821
313.10568	992.39
313.12497	1209.63
313.14426	1309.23
313.16351	812.81
313.1828	305.361
313.20209	245.299
313.22137	731.675
313.24066	1005.53
313.25995	696.883
313.27924	279.752
313.29852	308.946
313.31781	709.517
313.3371	1745.82
313.35638	1735.68
313.37567	2673.38
313.39496	1880.98
313.41425	2722.78
313.43356	4164.05
313.45285	4840.98
313.47214	3381.62
313.49146	1735.57
313.51074	809.877
313.53003	1014.99
313.54935	1451.66
313.56866	1553.2
313.58795	2131.42
313.60727	2112.38
313.62656	2443.84
313.64587	1671.24
313.66519	886.39
313.68448	592.222
313.7038	386.727
313.72311	467.902
313.74243	738.112
313.76175	1988.8
313.78107	2511.28
313.80038	3024.45
313.8197	3230.41
313.83902	2781.33
313.85834	2697.18
313.87766	2220.62
313.89697	2265.6
313.91629	2865.87
313.93564	2601.56
313.95496	2363.74
313.97427	2483.84
313.99359	2145.95
314.01294	1770.23
314.03226	2009.2
314.05161	2361.95
314.07092	2359.01
314.09027	2575.89
314.10959	2913.72
314.12894	3825.49
314.14828	4415.97
314.1676	3613.94
314.18695	2750.68
314.2063	2354.96
314.22562	2298.85
314.24496	1924.57
314.26431	1398.89
314.28366	1012.71
314.30301	948.364
314.32236	1829.19
314.34171	2706.59
314.36105	3476.54
314.3804	3398.48
314.39975	3551.73
314.4191	2465.38
314.43848	2392.11
314.45782	1957.75
314.47717	2814.95
314.49652	3146.82
314.5159	3289.7
314.53525	3396.42
314.55463	3831.78
314.57397	7636.74
314.59335	11742.6
314.6127	13995.5
314.63208	13399.5
314.65143	12150.5
314.67081	8310.79
314.69019	5326.57
314.70953	4394.17
314.72891	2872.94
314.74829	2060.76
314.76767	2366.19
314.78705	2225.9
314.80643	2151.63
314.82578	2253.42
314.84515	1818.01
314.86456	1392.99
314.88394	1301.31
314.90332	2104.54
314.9227	3060.09
314.94208	2825.74
314.96146	3562.26
314.98083	5659.65
315.00024	10040.9
315.01962	14360.2
315.039	16055
315.05841	10943.9
315.07779	5913.01
315.0972	4822.69
315.11658	4156.47
315.13599	6033.09
315.15536	11250.6
315.17477	15285.1
315.19418	15566.3
315.21356	12914.3
315.23297	9222.93
315.25238	8804.99
315.27179	11921.3
315.2912	13026.3
315.31058	10936.1
315.32999	7964.12
315.3494	4846.37
315.3688	2645.41
315.38821	2154.71
315.40762	2650.55
315.42706	4955.27
315.44647	5873.09
315.46588	2814.95
315.48529	1924.53
315.5047	2453.23
315.52414	2647.69
315.54355	2678.05
315.56296	2992.64
315.5824	3856.59
315.60181	3403.41
315.62125	2835.17
315.64066	3130.3
315.6601	2455.07
315.6795	1516.02
315.69894	839.544
315.71838	757.166
315.73779	850.485
315.75723	834.231
315.77667	910.499
315.79611	1126.34
315.81555	1249.17
315.83499	1614.95
315.85443	2240.6
315.87387	3368.67
315.89331	2419.21
315.91275	1981.91
315.93219	2594
315.95163	2791.83
315.97107	3510.81
315.99051	7111.74
316.00995	14323.1
316.02942	20728.3
316.04886	18715.2
316.0683	12320.3
316.08777	6426.59
316.10721	3710.77
316.12668	2847.4
316.14612	3460.62
316.16559	3351.33
316.18503	3404.06
316.2045	4530.5
316.22397	4281.44
316.24341	5154.57
316.26288	5118.29
316.28235	4094.97
316.30182	3409.78
316.32126	1913.53
316.34073	2307.13
316.3602	3356.97
316.37967	5378.57
316.39914	4560.91
316.41861	2726.26
316.43808	2996.51
316.45755	3180.49
316.47705	4228.09
316.49652	5246.22
316.51599	4772.8
316.53546	4600.71
316.55496	5466.74
316.57443	4012.69
316.5939	2518.21
316.6134	1940.67
316.63287	1307.88
316.65237	1479.47
316.67184	3402.09
316.69135	6284.58
316.71082	5358.38
316.73032	3361.24
316.74982	3966.85
316.76929	3722.25
316.78879	2757.37
316.80829	2104.31
316.82779	1563.78
316.84729	1705.66
316.86676	3510.92
316.88626	2904.37
316.90576	1865.65
316.92526	1169.12
316.94476	1306.83
316.96429	1704.96
316.9838	1803.33
317.0033	1719.87
317.0228	2183.85
317.0423	2401.39
317.06183	1515.03
317.08133	856.865
317.10083	767.791
317.12036	981.446
317.13986	715.716
317.15939	1047.39
317.17889	833.508
317.19843	779.027
317.21793	1420.11
317.23746	963.885
317.25696	577.113
317.27649	545.286
317.29602	499.226
317.31555	361.283
317.33505	267.518
317.35458	142.006
317.37411	500.938
317.39365	717.568
317.41318	494.794
317.43271	549.866
317.45224	527.207
317.47177	587.076
317.4913	497.931
317.51083	711.491
317.5304	732.546
317.54993	576.257
317.56946	966.035
317.58899	2891.27
317.60855	4466.46
317.62808	4394.33
317.64764	4801.7
317.66718	4411.28
317.68674	2927.79
317.70627	2784.49
317.72583	4072.65
317.74536	5420.72
317.76492	5596.12
317.78448	5318.21
317.80402	4060.35
317.82358	3070.18
317.84314	4264.27
317.8627	5335.69
317.88226	3461.64
317.90182	2680.3
317.92136	1754.32
317.94092	2516.35
317.96051	4781.55
317.98007	6038.89
317.99963	5396.9
318.0192	3946.42
318.03876	3440.56
318.05832	2447.18
318.07788	3042.52
318.09747	2845.05
318.11703	2101.52
318.1366	1264.89
318.15619	677.641
318.17575	763.424
318.19534	984.059
318.2149	1937.24
318.2345	2989.92
318.25406	2975.33
318.27365	2556.04
318.29324	1857.33
318.31284	1079.52
318.3324	1440.71
318.35199	2133.26
318.37158	2336.31
318.39117	2010.34
318.41077	2044.32
318.43036	2808.38
318.44995	4233.66
318.46954	4438.52
318.48914	2991.44
318.50873	1630.62
318.52832	1080.91
318.54791	1462.86
318.5675	1810.85
318.58713	1644.6
318.60672	1848.65
318.62631	2152.2
318.6459	2563.14
318.66553	3887.16
318.68512	3396.53
318.70474	1853.45
318.72433	2373.02
318.74396	3270.59
318.76355	3117.92
318.78317	2557.97
318.8028	2243.61
318.82239	2508.9
318.84201	2944.99
318.86163	3148.02
318.88126	3454.67
318.90088	4179.88
318.9205	4173.28
318.94009	5549
318.95972	8646.44
318.97934	9280.1
318.99899	6987.89
319.01862	3662.66
319.03824	2630.25
319.05786	1963.63
319.07748	2725.75
319.09711	2663.68
319.11676	2448.95
319.13638	2533.36
319.15601	2797.33
319.17566	3066.23
319.19528	4660.47
319.21494	4629.23
319.23456	2738.38
319.25421	1511.4
319.27383	1774.63
319.29349	2279.95
319.31314	2429.24
319.33276	2312.72
319.35242	2117.79
319.37207	2782.73
319.39172	4241.56
319.41135	5598.94
319.431	5456.07
319.45065	4853.89
319.47031	4905.74
319.48996	5585.16
319.50961	5295.25
319.52927	4223.34
319.54892	3720.65
319.5686	2799.01
319.58826	1752.64
319.60791	1828.66
319.62756	2196.67
319.64725	2454.96
319.6669	3247.79
319.68655	3084.81
319.70624	1816.82
319.72589	1517.24
319.74557	1827
319.76523	2991.1
319.78491	4198.09
319.80457	3725.76
319.82425	3708.06
319.84393	4436.65
319.86362	5392.41
319.88327	4230.51
319.90295	4212.15
319.92264	5110.04
319.94232	4014.73
319.96201	2184.98
319.98169	2033.72
320.00137	2231.97
320.02106	3163.63
320.04074	3368.28
320.06042	5263.53
320.08011	6494.78
320.09979	5789.58
320.11951	3827.68
320.13919	3092.58
320.15887	4172.88
320.17859	7618.5
320.19827	12173.1
320.21796	12000.2
320.23767	9237.6
320.25735	6462.4
320.27707	6720.69
320.29675	6136.43
320.31647	9329.71
320.33618	17465.9
320.35587	23607
320.37558	23921.4
320.39529	20389.4
320.41501	14818.8
320.43472	8802.97
320.45441	6942.89
320.47412	6044.71
320.49384	5652.31
320.51355	3999.01
320.53326	3690.3
320.55298	5210.86
320.57272	4587.8
320.59244	4537.45
320.61215	5822.29
320.63187	8119.12
320.65158	14404.2
320.67133	18546.5
320.69104	15894
320.71078	12451.5
320.7305	10688.8
320.75021	9125.59
320.76996	8465.2
320.78967	7116.38
320.80942	5563.28
320.82916	5768.43
320.84888	7989.51
320.86862	9356.26
320.88837	8323.69
320.90811	5030.9
320.92783	2704.93
320.94757	2265.97
320.96732	3086.16
320.98706	5029.34
321.00681	8771.62
321.02655	12670.7
321.0463	11256.4
321.06604	6998.98
321.08578	3790.99
321.10553	2926.41
321.12531	1902.45
321.14505	2107.4
321.16479	3071.37
321.18454	2840.43
321.20432	2803.32
321.22406	2437.03
321.24384	1612.39
321.26358	1362.48
321.28336	1181.48
321.3031	1288.3
321.32288	1926.42
321.34262	3025.69
321.3624	3000.75
321.38217	2871.7
321.40192	3575.95
321.42169	3635.71
321.44147	3230.3
321.46124	3619.34
321.48102	3618.02
321.50079	3407.3
321.52057	5658.72
321.54034	13353.1
321.56012	25112
321.5799	40751.5
321.59967	43334.4
321.61945	33775.8
321.63922	22928.8
321.65903	17189.3
321.6788	14534.7
321.69858	10070.9
321.71838	6370.61
321.73816	3778.61
321.75793	3179.23
321.77774	3991.62
321.79752	3564.5
321.81732	2155.95
321.8371	1675.48
321.8569	2423.86
321.87671	3031.8
321.89648	3162.19
321.91629	3150.97
321.9361	3160.44
321.9559	2599.88
321.97571	1817.89
321.99551	1588.19
322.01532	1219.94
322.03513	1361.59
322.05493	1877.14
322.07474	2400.29
322.09454	2225.88
322.11435	2629.64
322.13416	3128.78
322.15396	1775.58
322.17377	1921.76
322.1936	1958.71
322.21341	2009.22
322.23322	2287.85
322.25305	2428.08
322.27286	2478.74
322.29269	2888.34
322.3125	3151.68
322.33234	2731.89
322.35214	1234.14
322.37198	975.619
322.39182	435.313
322.41162	750.173
322.43146	1330.4
322.45129	1675.01
322.47113	1867.78
322.49097	2670.12
322.5108	3362.76
322.53064	2713.83
322.55048	1903.67
322.57031	1356.28
322.59015	1243.16
322.60999	1449.04
322.62982	1844.66
322.64966	1473.4
322.66949	1191.73
322.68936	2998.99
322.7092	4013.6
322.72903	3799.53
322.7489	2571.05
322.76874	1456.89
322.78857	1708.09
322.80844	2019.6
322.82831	1850.06
322.84814	1891.1
322.86801	1092.92
322.88785	1327.77
322.90771	1867.24
322.92758	2504.41
322.94745	1881.23
322.96729	1407.99
322.98715	2189.54
323.00702	2564.23
323.02689	2629.5
323.04675	2787.43
323.06662	2934.82
323.08649	3648.16
323.10635	4043.14
323.12622	3567.71
323.14609	3374.62
323.16599	3640.65
323.18585	3308.86
323.20572	2189.19
323.22559	1822.02
323.24548	2284.43
323.26535	2871.76
323.28525	2589.07
323.30511	3851.78
323.32498	4262.39
323.34488	4425.91
323.36478	4391.13
323.38464	3183.79
323.40454	2165.39
323.42444	1697.01
323.44431	1882.93
323.4642	1237.87
323.4841	1467.07
323.504	1451.36
323.5239	2264.63
323.54379	2308.44
323.56369	2375.53
323.58359	2717.15
323.60349	3473.81
323.62338	2874.48
323.64328	4112.92
323.66318	4382.98
323.68307	4505.27
323.703	4509.64
323.7229	4746.64
323.7428	4157.36
323.76273	3332.47
323.78262	4316.24
323.80252	4925.8
323.82245	4796.79
323.84235	3802.45
323.86227	2521.03
323.8822	2001.47
323.9021	2128.02
323.92203	2059.38
323.94196	1819.26
323.96185	1387.3
323.98178	1106.75
324.00171	1484.96
324.02164	1923.87
324.04156	1946.35
324.06149	1651.09
324.08142	1375.98
324.10135	1600.49
324.12128	2291.49
324.1412	1844.68
324.16113	1209.5
324.18106	1742.5
324.20099	2272.82
324.22095	3495.29
324.24088	4242.36
324.2608	5303.92
324.28076	5413.61
324.30069	6122.82
324.32065	9367.48
324.34058	14780.1
324.36053	22659.3
324.38046	21978.3
324.40042	17938.4
324.42038	9511.74
324.44031	4566.09
