237.07018	-149.365
237.08549	-195.289
237.10081	-56.5319
237.11613	-101.207
237.13145	-246.695
237.14677	-268.243
237.16209	-82.3322
237.17741	-26.2494
237.19273	-127.692
237.20805	-126.306
237.22339	-88.6837
237.23871	-96.8876
237.25403	-247.316
237.26936	-66.3699
237.28468	-174.337
237.3	-354.562
237.31534	-74.1257
237.33066	-175.976
237.34599	-271.001
237.36133	-223.418
237.37665	-143.219
237.39198	-133.262
237.40732	-34.1595
237.42265	-111.09
237.43797	65.6993
237.45331	139.093
237.46864	241.45
237.48398	-80.6194
237.49931	-118.569
237.51465	-187.415
237.52998	-119.313
237.54532	-162.877
237.56067	-256.575
237.576	-295.757
237.59134	-212.595
237.60667	-152.484
237.62202	-31.5691
237.63736	-197.385
237.65271	-229.636
237.66805	-230.18
237.6834	-189.716
237.69873	-26.4317
237.71408	-76.5629
237.72942	-224.898
237.74477	-73.9197
237.76012	-69.2149
237.77547	76.2073
237.7908	145.53
237.80615	546.936
237.8215	-28.389
237.83685	-258.502
237.8522	-189.739
237.86755	-45.1699
237.8829	79.1789
237.89825	-135.461
237.9136	17.8065
237.92897	-20.2934
237.94432	-145.824
237.95967	-198.854
237.97502	-121.893
237.99039	68.2741
238.00574	-227.98
238.0211	-342.157
238.03645	-296.726
238.05182	-133.23
238.06717	-83.6529
238.08253	-196.877
238.0979	-77.9152
238.11325	-99.981
238.12862	-142.62
238.14398	-200.241
238.15935	-190.318
238.17471	-115.492
238.19008	-18.0871
238.20544	-53.0636
238.22081	-210.158
238.23618	-142.397
238.25154	32.573
238.26691	-127.845
238.28227	-74.4995
238.29764	-173.36
238.31302	-180.641
238.32838	-104.33
238.34375	-12.249
238.35913	35.212
238.3745	-132.846
238.38988	-83.2775
238.40524	-195.019
238.42062	-93.6104
238.43599	5.31784
238.45137	-171.561
238.46675	-268.923
238.48213	-63.6926
238.4975	-252.21
238.51288	-156.385
238.52826	-126.901
238.54364	-65.9788
238.55902	-193.516
238.5744	-190.125
238.58978	-213.374
238.60516	-192.293
238.62054	-49.8706
238.63593	-173.288
238.65132	-272.164
238.6667	-209.812
238.68208	-48.5263
238.69748	-88.0992
238.71286	-59.2488
238.72824	-93.2739
238.74364	-119.325
238.75902	-185.783
238.77441	-80.2679
238.78981	-38.6983
238.80519	-191.196
238.82059	-220.884
238.83598	-242.295
238.85138	-248.059
238.86676	-167.339
238.88216	-150.942
238.89755	-94.2286
238.91295	-30.2705
238.92834	4.20005
238.94374	-93.0579
238.95914	-236.468
238.97453	-283.243
238.98994	-377.562
239.00534	-162.53
239.02074	-54.5935
239.03613	-140.835
239.05154	-79.334
239.06694	-29.4612
239.08235	-0.688068
239.09775	-46.2258
239.11316	-58.2916
239.12856	-210.929
239.14397	-71.6796
239.15938	-270.788
239.17477	-269.22
239.19019	-72.4457
239.2056	21.0244
239.22101	-43.4432
239.2364	2.19815
239.25182	-210.671
239.26723	-168.226
239.28264	-37.0038
239.29805	-137.341
239.31348	-187.519
239.32889	-273.481
239.3443	-146.845
239.35971	-60.9804
239.37512	-216.379
239.39055	-80.978
239.40596	63.2866
239.42137	-341.624
239.4368	-206.114
239.45221	-267.861
239.46764	-42.052
239.48305	48.2788
239.49847	-203.182
239.5139	-59.5988
239.52931	-47.5841
239.54474	-240.777
239.56017	-61.7431
239.57559	-98.7743
239.59102	-75.8876
239.60645	-32.2095
239.62187	-195.104
239.6373	-168.948
239.65273	-154.869
239.66815	-148.803
239.68358	-132.453
239.69901	-290.873
239.71443	-147.301
239.72987	-82.0166
239.7453	-227.016
239.76073	-168.965
239.77617	-147.02
239.7916	-65.4123
239.80704	-155.555
239.82246	-52.7008
239.83791	-76.1538
239.85333	-244.901
239.86877	-153.192
239.88422	-121.747
239.89964	-134.128
239.91508	-38.5402
239.93053	16.6327
239.94597	-72.1969
239.96141	-226.658
239.97685	-165.879
239.99229	-112.11
240.00774	-129.599
240.02318	-95.3714
240.03862	-182.31
240.05406	-22.0972
240.06952	-146.705
240.08496	-306.988
240.1004	-58.6768
240.11586	-65.8729
240.1313	-218.451
240.14676	-195.085
240.1622	-292.332
240.17766	-96.8367
240.1931	-111.009
240.20856	-205.315
240.224	-183.796
240.23946	-146.945
240.25491	-178.132
240.27037	-22.8271
240.28583	-117.929
240.30128	66.1285
240.31673	-180.685
240.33218	-131.432
240.34764	-46.1742
240.36311	-75.9829
240.37857	-71.6994
240.39403	-29.8678
240.40948	-125.069
240.42494	-109.999
240.44041	-210.084
240.45587	-12.7218
240.47133	323.661
240.4868	177.076
240.50226	-11.9634
240.51773	-133.617
240.53319	-107.726
240.54866	-134.853
240.56413	-255.115
240.57959	-245.769
240.59506	-145.621
240.61053	-36.1876
240.62601	-67.1856
240.64146	-11.8376
240.65694	-138.531
240.67241	-135.18
240.68788	-64.4186
240.70335	185.171
240.71883	401.889
240.73431	-18.6206
240.74979	-101.203
240.76526	-117.94
240.78073	-112.935
240.79622	-61.4192
240.81169	-137.314
240.82716	-226.463
240.84265	-233.622
240.85812	-115.98
240.87361	-300.59
240.88908	-65.9435
240.90457	-108.614
240.92006	-193.105
240.93553	-244.407
240.95102	-165.91
240.96651	-83.3354
240.98199	-96.9342
240.99748	-112.231
241.01297	-123.265
241.02846	-113.094
241.04395	-119.131
241.05943	-54.7936
241.07492	-159.496
241.09041	-112.403
241.1059	-118.517
241.12138	-82.9795
241.13689	-85.0207
241.15237	-12.4846
241.16786	103.654
241.18336	-163.168
241.19885	-285.858
241.21436	-99.545
241.22984	-133.164
241.24535	-130.416
241.26083	-186.505
241.27634	-221.286
241.29184	-6.24382
241.30734	-207.333
241.32283	-300.605
241.33833	-294.178
241.35384	-184.801
241.36934	-97.7501
241.38484	-102.64
241.40034	-168.897
241.41585	-88.4159
241.43135	-189.49
241.44687	-152.509
241.46237	-58.5491
241.47787	-111.867
241.49338	83.1816
241.5089	-267.924
241.5244	-174.626
241.53992	-201.303
241.55542	-92.8611
241.57094	-154.921
241.58644	374.824
241.60196	208.399
241.61746	-230.79
241.63298	-151.797
241.6485	18.2047
241.66402	-222.323
241.67953	-161.684
241.69504	155.176
241.71056	-67.9201
241.72607	-132.248
241.74159	17.4555
241.75713	20.6029
241.77264	28.5331
241.78816	-181.449
241.80368	-179.696
241.8192	-304.22
241.83473	-11.4372
241.85025	1.53583
241.86577	-10.6356
241.8813	-95.4547
241.89682	-212.315
241.91235	-62.2453
241.92787	-6.59686
241.94341	-202.103
241.95892	-312.441
241.97446	-90.0295
241.98999	-76.4869
242.00552	-161.699
242.02106	-134.845
242.03658	-317.286
242.05211	86.6565
242.06764	44.3349
242.08318	-205.225
242.09871	-205.974
242.11424	-181.975
242.12979	-166.013
242.14532	-200.13
242.16086	-263.446
242.17639	-249.152
242.19194	-195.875
242.20747	-199.967
242.22301	-194.47
242.23856	-308.021
242.25409	-167.378
242.26964	-143.265
242.28517	-105.049
242.30072	-10.1708
242.31627	-102.977
242.33182	-225.437
242.34735	-257.286
242.3629	-262.917
242.37845	-208.332
242.394	-162.101
242.40955	-208.642
242.42509	-152.477
242.44064	-95.0282
242.45619	-149.645
242.47174	-185.852
242.48729	-126.754
242.50284	-174.255
242.5184	-93.9001
242.53395	-82.2831
242.5495	-170.141
242.56506	-88.4762
242.58061	-189.758
242.59618	-102.959
242.61172	39.857
242.62729	42.2429
242.64285	-124.496
242.6584	-7.53076
242.67397	-124.048
242.68953	-64.5198
242.70508	-204.814
242.72064	-133.87
242.73621	-230.517
242.75177	-136.056
242.76733	-366.378
242.7829	-135.205
242.79846	-395.912
242.81403	-193.35
242.82961	-97.7127
242.84517	-188.813
242.86073	-167.269
242.8763	-375.365
242.89188	-86.7315
242.90744	-167.892
242.92302	-101.413
242.93858	-283.284
242.95416	-144.681
242.96973	53.9974
242.98531	113.187
243.00087	-110.584
243.01645	-131.489
243.03203	-82.5086
243.04761	-177.241
243.06319	-168.908
243.07875	-102.384
243.09433	67.9106
243.10991	16.155
243.12549	-12.6605
243.14107	-133.167
243.15666	-103.494
243.17224	-110.955
243.18782	-160.374
243.2034	-63.6758
243.21898	57.6704
243.23457	245.301
243.25015	160.981
243.26575	-41.0805
243.28133	-35.1453
243.29692	-79.2015
243.3125	-266.598
243.32809	-190.416
243.34369	-149.389
243.35927	-58.5842
243.37486	-190.04
243.39046	-53.1354
243.40605	0.168523
243.42165	-44.152
243.43723	-179.788
243.45282	-146.005
243.46841	-223.752
243.48402	-3.76387
243.49962	121.499
243.51521	565.441
243.53081	46.9746
243.5464	73.6598
243.56201	-1.57442
243.57761	-324.06
243.5932	-119.012
243.60881	74.965
243.6244	-249.06
243.64001	73.0366
243.65561	231.562
243.67122	130.091
243.68683	-232.638
243.70242	0.408144
243.71803	50.542
243.73364	-182.518
243.74925	-16.9601
243.76486	72.8549
243.78047	-93.7532
243.79608	-153.942
243.81169	-240.596
243.8273	-256.348
243.84291	-152.918
243.85852	-238.761
243.87413	-238.654
243.88974	-90.4208
243.90536	-82.7687
243.92097	-151.071
243.9366	-74.3407
243.95221	-270.941
243.96782	-247.444
243.98344	-104.759
243.99907	-49.76
244.01468	-163.748
244.0303	-314.775
244.04593	-93.6262
244.06154	-70.0051
244.07716	-64.9313
244.09279	-131.01
244.10841	-118.885
244.12404	-0.958975
244.13966	-163.031
244.15529	94.7463
244.17091	-0.963391
244.18654	-35.0419
244.20216	-163.565
244.21779	-270.581
244.23343	-136.001
244.24905	-150.546
244.26468	-252.829
244.28032	-172.143
244.29594	-232.569
244.31158	-140.484
244.32721	-108.307
244.34285	-234.631
244.35849	-249.067
244.37411	-258.394
244.38976	-225.826
244.4054	-182.53
244.42104	-200.002
244.43666	-263.271
244.4523	-252.931
244.46794	-169.126
244.48358	-140.195
244.49922	-46.7418
244.51486	-94.9983
244.53052	-286.867
244.54616	-181.954
244.5618	-122.005
244.57744	-253.513
244.59309	-116.174
244.60873	-97.5166
244.62437	-198.828
244.64003	-105.473
244.65567	52.6643
244.67133	-4.79167
244.68697	66.8294
244.70262	193.801
244.71828	-83.085
244.73393	-264.256
244.74957	-253.605
244.76523	-262.189
244.78088	-127.309
244.79654	-25.4181
244.81219	-69.4754
244.82785	-91.8101
244.84351	-131.16
244.85916	-54.6872
244.87482	-145.028
244.89047	-140.96
244.90614	-135.295
244.9218	-87.5862
244.93745	-33.4455
244.95312	-67.8641
244.96878	-149.132
244.98445	-244.798
245.00011	5.61523
245.01578	-30.3631
245.03143	-143.359
245.0471	-117.97
245.06277	-185.876
245.07843	-140.881
245.0941	6.88592
245.10977	-117.652
245.12544	-319.283
245.14111	-341.815
245.15678	-155.74
245.17245	-226.959
245.18813	-324.892
245.2038	-155.777
245.21947	-157.595
245.23514	-230.431
245.25082	-197.801
245.26649	-166.242
245.28217	-166.407
245.29785	-81.3546
245.31352	-156.429
245.32921	-181.827
245.34488	-284.055
245.36057	1.11312
245.37624	-105.833
245.39192	-102.341
245.40761	-84.9864
245.42329	-118.577
245.43896	-99.093
245.45465	-189.99
245.47034	-164.955
245.48602	36.5657
245.50171	-75.3458
245.5174	-239.985
245.53308	-392.896
245.54877	-218.588
245.56447	-259.25
245.58015	46.6743
245.59584	100.184
245.61153	49.5171
245.62723	-53.0702
245.64291	-83.8773
245.65862	-69.013
245.6743	-217.171
245.69	-124.848
245.70569	-100.557
245.72139	-40.809
245.73709	-68.1873
245.75279	-15.3165
245.76848	-63.0552
245.78418	-130.75
245.79988	-179.839
245.81558	-312.245
245.83128	-167.227
245.84698	42.7575
245.86269	-53.1893
245.87839	-240.184
245.89409	-132.476
245.90981	-92.109
245.92551	-21.5694
245.94121	-29.0935
245.95691	-67.7562
245.97263	-63.9828
245.98833	22.7743
246.00404	-20.6207
246.01974	57.3496
246.03546	183.481
246.05118	76.1862
246.06688	44.3878
246.0826	-3.20806
246.09831	-99.8816
246.11403	-54.9028
246.12973	6.12825
246.14545	-35.1739
246.16116	33.5796
246.17688	-23.7449
246.1926	-33.7636
246.20831	-190.515
246.22404	-142.218
246.23976	-301.49
246.25548	-161.208
246.27119	-59.765
246.28693	68.6301
246.30264	-32.7122
246.31836	-155.318
246.33409	-95.4158
246.34981	-80.3751
246.36554	-90.6642
246.38127	31.3787
246.39699	-91.4451
246.41272	-9.85303
246.42845	-38.281
246.44418	-207.488
246.4599	-171.263
246.47563	-42.2757
246.49136	-240.168
246.5071	-175.494
246.52283	-64.3556
246.53856	-184.154
246.55429	-160.411
246.57004	-164.712
246.58577	-267.344
246.6015	-187.75
246.61723	-141.47
246.63298	-153.119
246.64871	-230.135
246.66446	-230.686
246.68019	-66.9781
246.69594	52.2662
246.71167	335.618
246.72742	114.582
246.74316	-11.4503
246.7589	275.209
246.77464	313.105
246.79039	38.9702
246.80614	-115.086
246.82188	-136.366
246.83763	-260.281
246.85338	-186.476
246.86913	-165.435
246.88487	-251.842
246.90062	-307.54
246.91637	-197.691
246.93213	-262.018
246.94788	-320.204
246.96362	-20.1473
246.97939	-68.2515
246.99513	-217.126
247.01089	-268.348
247.02664	-155.651
247.0424	-105.762
247.05815	-132.232
247.07391	-45.933
247.08968	270.034
247.10544	478.25
247.12119	-76.9006
247.13695	-136.563
247.15271	-153.081
247.16847	-113.873
247.18423	-37.1776
247.2	793.029
247.21576	349.968
247.23152	-55.8655
247.2473	-66.7438
247.26306	-316.832
247.27882	-38.3526
247.29459	-114.91
247.31036	-198.84
247.32613	-216.113
247.3419	-159.386
247.35767	-60.0401
247.37344	-180.573
247.38922	-84.7001
247.40498	114.943
247.42076	-126.319
247.43654	149.039
247.4523	-51.5092
247.46808	-64.9112
247.48386	-182.471
247.49963	-12.1069
247.51541	-306.457
247.53119	-22.5278
247.54697	-351.141
247.56274	-221.158
247.57854	-270.386
247.59431	-201.283
247.61009	-374.003
247.62589	-339.578
247.64166	-318.019
247.65744	-161.021
247.67323	-91.646
247.68901	-85.6643
247.7048	-89.3522
247.7206	-222.268
247.73637	-208.945
247.75217	-206.576
247.76796	-75.6774
247.78374	-122.485
247.79953	-209.066
247.81532	-33.3311
247.83112	-168.126
247.84691	3.65194
247.8627	-222.419
247.87849	-320.716
247.89429	-258.711
247.9101	-217.767
247.92589	-226.431
247.94168	-401.699
247.95749	-138.94
247.97328	-234.31
247.98907	-225.181
248.00488	-213.349
248.02068	-248.866
248.03648	-189.009
248.05228	-346.03
248.06808	-61.8975
248.08389	-71.8043
248.0997	-40.8541
248.11549	-262.701
248.1313	-157.632
248.14711	-82.5981
248.16292	-86.6595
248.17873	-167.996
248.19453	-141.483
248.21034	-190.763
248.22615	-239.512
248.24197	-316.122
248.25778	-210.112
248.27359	-161.53
248.2894	-228.148
248.30522	-198.667
248.32103	-144.01
248.33685	-28.3921
248.35266	-204.808
248.36848	-126.081
248.38429	-0.723064
248.40012	-131.144
248.41594	-223.542
248.43176	-170.576
248.44757	-140.206
248.46339	-158.688
248.47922	-105.811
248.49504	73.6082
248.51086	39.8391
248.52669	-109.713
248.54251	-90.0414
248.55833	-41.0528
248.57417	-62.8318
248.59	26.0076
248.60582	11.7836
248.62164	-149.719
248.63748	-67.405
248.65331	-49.913
248.66914	-108.482
248.68497	-173.038
248.70081	-132.859
248.71663	-83.2064
248.73247	-181.314
248.74831	-140.564
248.76414	-166.963
248.77997	7.33498
248.79581	-28.7407
248.81165	-79.3444
248.82748	-26.3544
248.84332	-69.903
248.85916	-112.404
248.875	-82.8696
248.89084	-100.968
248.90669	-112.151
248.92253	-114.502
248.93837	321.81
248.95421	619.206
248.97006	191.756
248.9859	-29.8602
249.00175	-223.461
249.01759	-224.468
249.03345	-158.797
249.04929	-23.8565
249.06514	206.337
249.08099	482.876
249.09685	185.122
249.11269	-91.6804
249.12854	136.871
249.14439	-208.434
249.16025	-89.2608
249.1761	-173.137
249.19196	-111.684
249.20781	-25.3992
249.22368	-118.3
249.23953	-171.192
249.25539	-64.8689
249.27124	-199.364
249.28711	-126.038
249.30296	-152.992
249.31882	-38.0405
249.33469	-88.2226
249.35056	-87.8432
249.36641	-209.684
249.38228	-203.708
249.39813	-250.527
249.414	-54.4774
249.42987	-36.4887
249.44574	-157.51
249.46161	-135.568
249.47748	-101.131
249.49335	-154.367
249.50922	-182.26
249.52509	184.774
249.54095	370.776
249.55682	134.338
249.57269	-152.13
249.58856	-142.541
249.60445	-29.7815
249.62032	-169.13
249.6362	-282.199
249.65207	-249.187
249.66794	-150.502
249.68382	-188.489
249.69971	-218.533
249.71558	-88.2045
249.73146	-28.1782
249.74734	-71.9068
249.76323	-88.1197
249.7791	-68.752
249.79498	-67.0226
249.81087	137.021
249.82675	414.063
249.84264	147.78
249.85852	0.2616
249.8744	49.9652
249.8903	-14.9558
249.90619	-48.0311
249.92207	44.418
249.93796	6.04804
249.95386	-180.252
249.96974	1.50126
249.98564	149.617
250.00153	282.835
250.01743	84.8293
250.03331	-140.034
250.04921	-51.6131
250.06511	-208.373
250.08101	-99.7127
250.09689	-172.432
250.11279	-19.1472
250.12869	128.119
250.14459	429.533
250.16049	406.815
250.17639	81.2589
250.19229	-167.693
250.20819	-164.024
250.22411	-185.043
250.24001	-156.049
250.25591	-101.764
250.27182	-193.246
250.28772	-200.853
250.30362	-236.378
250.31953	-293.171
250.33543	-227.515
250.35135	-169.979
250.36726	-69.1858
250.38316	-54.1071
250.39908	-109.678
250.41499	-138.606
250.43091	-155.156
250.44682	-104.561
250.46272	-102.32
250.47864	-132.426
250.49455	-89.4225
250.51048	-6.46066
250.5264	14.0589
250.54231	-32.0919
250.55823	-85.4352
250.57414	-36.9197
250.59007	-119.949
250.60599	-117.999
250.6219	-180.09
250.63783	-153.519
250.65375	-148.665
250.66968	-154.832
250.68561	-130.186
250.70152	-143.393
250.71745	-74.3946
250.73338	-61.0829
250.74931	-149.181
250.76523	-292.262
250.78116	-139.445
250.79709	-159.529
250.81302	-346.317
250.82895	-309.759
250.84488	-132.876
250.86082	-115.132
250.87675	-146.81
250.89268	-143.364
250.90862	-78.8595
250.92456	-110.915
250.94049	-71.6903
250.95642	-91.6757
250.97237	-43.7997
250.9883	-104.471
251.00424	-46.2266
251.02019	-62.3014
251.03612	-171.076
251.05206	-185.648
251.06801	-262.29
251.08395	-251.844
251.0999	-206.927
251.11584	-43.4659
251.13179	-52.2477
251.14774	-82.9482
251.16368	-63.0601
251.17963	-145.822
251.19557	-57.9745
251.21152	-67.8193
251.22746	-84.1866
251.24342	-66.5629
251.25937	19.2598
251.27533	-37.5408
251.29128	-44.1698
251.30724	-186.833
251.32318	-206.154
251.33914	-177.065
251.35509	-143.245
251.37105	-65.5046
251.38701	-231.56
251.40297	-265.229
251.41893	-111.661
251.43488	-74.0918
251.45084	29.5252
251.4668	-90.4007
251.48277	-178.32
251.49873	-29.0068
251.51469	-248.062
251.53065	-214.596
251.54662	-153.644
251.56259	-127.983
251.57855	-172.732
251.59451	-213.798
251.61049	-123.372
251.62645	-36.2094
251.64243	-136.591
251.65839	-337.422
251.67436	-143.606
251.69034	-141.357
251.7063	-225.038
251.72227	32.6429
251.73825	9.11072
251.75423	-338.184
251.7702	-175.787
251.78618	-67.2114
251.80215	-250.888
251.81813	-263.785
251.83411	-28.7802
251.85008	-88.0535
251.86607	-196.186
251.88205	-21.5282
251.89803	-36.7578
251.91402	-249.75
251.92999	-286.178
251.94598	-106.511
251.96196	-184.494
251.97795	-9.51678
251.99393	-184.81
252.00992	-82.3595
252.02591	-200.652
252.0419	-337.127
252.05788	-93.2362
252.07387	-72.0814
252.08986	-208.545
252.10585	78.7902
252.12184	132.758
252.13783	-52.6534
252.15382	-80.1741
252.16983	-202.232
252.18582	-236.305
252.20181	-253.454
252.2178	-73.0021
252.23381	-117.803
252.2498	-162.122
252.26581	-217.929
252.2818	-260.202
252.29781	-61.0917
252.3138	-38.3803
252.3298	-32.9592
252.34581	-166.164
252.36182	-136.152
252.37781	-23.9222
252.39381	-164.519
252.40982	32.7974
252.42583	259.505
252.44183	228.76
252.45784	113.836
252.47385	-40.6285
252.48987	-138.534
252.50587	-226.419
252.52188	-144.642
252.53789	-26.0617
252.55391	-172.697
252.56992	-207.832
252.58594	-97.317
252.60194	-35.8376
252.61797	-161.264
252.63397	-142.435
252.64999	-67.5292
252.66602	-65.677
252.68202	-90.7233
252.69804	-48.403
252.71407	-101.154
252.73009	-132.59
252.74611	-123.268
252.76213	-154.352
252.77815	-196.292
252.79417	-306.328
252.8102	-238.009
252.82623	-104.054
252.84225	-94.4045
252.85828	-189.06
252.8743	-125.827
252.89034	-181.201
252.90636	-50.7894
252.92239	-73.8948
252.93842	-153.097
252.95445	-84.042
252.97049	-84.9402
252.98651	-192.206
253.00255	-199.556
253.01859	-175.63
253.03462	-95.4121
253.05066	-159.124
253.0667	234.445
253.08273	365.449
253.09877	422.186
253.11481	75.5259
253.13084	-146.678
253.14688	-224.895
253.16292	-173.131
253.17897	-354.862
253.19501	99.4458
253.21104	-137.393
253.2271	-272.408
253.24313	-235.493
253.25919	-102.406
253.27524	-150.263
253.29128	-122.217
253.30733	-141.909
253.32338	-51.806
253.33943	-170.01
253.35547	-53.8662
253.37152	38.1808
253.38757	150.456
253.40363	-36.0872
253.41968	-155.784
253.43573	137.147
253.4518	-28.2104
253.46785	-84.9594
253.4839	-65.3996
253.49995	-131.769
253.51602	-50.6968
253.53207	-164.197
253.54814	-263.442
253.56419	-302.728
253.58026	-308.824
253.59631	-255.683
253.61238	-331.534
253.62845	21.2456
253.6445	-322.466
253.66057	-347.379
253.67664	15.0547
253.6927	-272.617
253.70877	181.851
253.72484	265.269
253.74091	-64.6316
253.75697	-149.583
253.77304	43.3297
253.78911	-262.782
253.80519	-184.033
253.82126	-33.7668
253.83733	-41.4325
253.85341	-145.409
253.86948	-245.008
253.88556	-50.6384
253.90163	-133.252
253.91771	-32.2692
253.93378	-90.3152
253.94986	-247.36
253.96594	-137.573
253.98203	-211.965
253.99811	-117.767
254.01419	-113.433
254.03026	-185.324
254.04634	-179.777
254.06244	-22.4819
254.07852	-154.55
254.0946	-202.735
254.11069	-122.893
254.12677	88.6952
254.14287	-87.217
254.15895	-241.988
254.17503	-110.105
254.19113	-350.019
254.20721	-184.606
254.22331	-195.525
254.23941	57.4488
254.25549	-311.356
254.27159	-100.992
254.28769	-34.3027
254.30377	-152.687
254.31987	-181.252
254.33597	-173.531
254.35207	-122.485
254.36816	-259.707
254.38426	-202.303
254.40036	-130.965
254.41647	254.668
254.43257	81.4178
254.44867	-214.855
254.46477	-318.046
254.48088	-132.307
254.49698	-41.9814
254.51309	-139.37
254.52919	-142.26
254.5453	-245.929
254.5614	-135.048
254.57751	-94.7693
254.59363	-173.593
254.60974	-197.696
254.62584	-93.2504
254.64195	-257.502
254.65807	-273.968
254.67418	-45.3933
254.69029	-174.3
254.70641	52.3466
254.72252	-168.389
254.73865	-31.7925
254.75476	-89.6861
254.77087	-40.7695
254.78699	-5.82206
254.80312	-227.243
254.81923	-101.31
254.83536	15.7291
254.85147	-46.5322
254.8676	-151.26
254.88371	-21.928
254.89984	-2.80376
254.91597	251.598
254.9321	55.5968
254.94821	158.91
254.96434	-147.768
254.98047	-78.1828
254.9966	-202.493
255.01273	-239.444
255.02885	-12.6034
255.045	-61.6449
255.06113	63.7054
255.07726	-117.228
255.09338	-129.206
255.10953	-257.852
255.12566	-216.221
255.14178	-169.449
255.15793	-188.734
255.17406	-59.9391
255.1902	-199.052
255.20634	62.0598
255.22247	-7.23728
255.23862	169.684
255.25476	330.284
255.2709	-40.5741
255.28705	-112.25
255.30319	-38.798
255.31934	-26.3038
255.33548	110.098
255.35162	205.448
255.36777	-110.28
255.38391	-145.851
255.40005	-278.412
255.41621	-82.7165
255.43236	-166.903
255.4485	-101.862
255.46466	-65.4616
255.4808	-77.0629
255.49696	-82.7637
255.51312	-23.3881
255.52927	187.753
255.54543	280.831
255.56158	-130.644
255.57774	-125.189
255.59389	-73.2203
255.61005	-151.329
255.62621	-174.743
255.64236	-141.19
255.65852	-56.1365
255.6747	-17.8033
255.69086	-25.5132
255.70702	-48.6735
255.72318	-69.6097
255.73935	-137.998
255.75551	-135.851
255.77167	-98.9475
255.78784	-60.8066
255.804	-65.2693
255.82018	-111.414
255.83635	-129.068
255.85251	-65.3736
255.86868	-95.141
255.88486	-82.1077
255.90103	-77.1746
255.91721	-106.861
255.93336	-73.5311
255.94954	-160.578
255.96571	-143.428
255.9819	-129.15
255.99808	-91.5897
256.01425	-58.515
256.03043	-56.4005
256.0466	-47.1012
256.06277	-136.904
256.07898	-225.716
256.09515	-121.202
256.11133	-122.792
256.1275	-104.983
256.14371	-187.673
256.15988	-272.536
256.17606	-228.438
256.19226	-221.369
256.20844	-25.5026
256.22464	-109.891
256.24081	-32.6713
256.25699	-40.3109
256.27319	-158.591
256.2894	-89.0011
256.30557	-119.355
256.32178	-53.6898
256.33795	-34.8919
256.35416	-144.479
256.37036	-99.4499
256.38654	-269.836
256.40274	-189.655
256.41895	-345.356
256.43512	-259.289
256.45132	-99.0319
256.46753	-177.32
256.48373	-144.287
256.49994	171.15
256.51614	488.532
256.53235	162.815
256.54855	-51.7569
256.56476	-269.886
256.58096	-186.45
256.59717	-29.6917
256.61337	-100.409
256.62958	-168.067
256.64578	-248.482
256.66199	-187.957
256.67819	-163.231
256.6944	-227.538
256.7106	-272.563
256.72684	-202.387
256.74304	-111.429
256.75925	-186.614
256.77545	-244.896
256.79169	-224.827
256.80789	-181.101
256.82413	-222.411
256.84033	-216.111
256.85654	-158.052
256.87277	-52.9427
256.88898	-115.38
256.90521	-119.587
256.92142	-2.33554
256.93765	-4.45571
256.95386	-241.191
256.97009	-287.74
256.98633	-195.023
257.00253	-254.438
257.01877	-145.4
257.035	-146.113
257.05124	-72.4334
257.06744	-69.5727
257.08368	-63.8932
257.09991	-75.2595
257.11615	30.2478
257.13239	-177.065
257.14862	-84.0323
257.16483	-106.078
257.18106	-142.066
257.1973	-175.784
257.21353	-61.5512
257.22977	393.844
257.246	724.191
257.26227	564.183
257.2785	94.5522
257.29474	-84.0874
257.31097	-312.348
257.32721	-268.258
257.34344	-226.063
257.35971	-171.078
257.37595	-198.447
257.39218	-161.478
257.40842	-90.9412
257.42468	-111.746
257.44092	-197.357
257.45715	-154.069
257.47342	-163.26
257.48965	-133.743
257.50592	-261.685
257.52216	14.8417
257.53842	-147.801
257.55466	-452.091
257.57092	-221.228
257.58716	-209.864
257.60342	-98.1096
257.61969	-107.727
257.63593	-117.308
257.65219	-161.375
257.66846	-161.481
257.68472	-2.05953
257.70096	-178.362
257.71722	138.721
257.73349	196.025
257.74976	505.173
257.76602	101.036
257.78229	-56.68
257.79855	-166.952
257.81482	-118.929
257.83109	-76.5277
257.84735	-211.636
257.86362	-96.0732
257.87988	-92.3814
257.89615	-157.139
257.91241	-149.059
257.92868	-159.521
257.94495	-24.762
257.96121	-133.66
257.97751	-57.3365
257.99377	-102.038
258.01004	-68.009
258.02631	-56.7952
258.0426	-131.074
258.05887	-36.7928
258.07513	82.9206
258.09143	-48.9832
258.1077	-12.1259
258.12399	-163.193
258.14026	-145.12
258.15656	-21.7453
258.17282	-89.92
258.18912	-114.412
258.20538	-148.78
258.22168	-93.9144
258.23798	-34.8043
258.25424	-264.201
258.27054	-312.405
258.28683	-99.8408
258.3031	-222.665
258.3194	-112.43
258.33569	-174.206
258.35199	-120.215
258.36829	3.67369
258.38455	-145.973
258.40085	-240.078
258.41714	-189.403
258.43344	-126.553
258.44974	-167.295
258.46603	-53.1925
258.48233	-118.651
258.49863	-183.726
258.51492	-193.154
258.53122	-84.0403
258.54755	-126.603
258.56384	39.7167
258.58014	174.42
258.59644	202.514
258.61273	24.3644
258.62906	-246.526
258.64536	-98.7773
258.66165	-109.254
258.67798	-230.844
258.69427	-310.018
258.71057	-145.761
258.7269	-5.5071
258.74319	-33.25
