319.29349	2382.46
319.31314	2350
319.33276	1995.6
319.35242	1908.79
319.37207	1523.89
319.39172	1720.82
319.41135	1937.26
319.431	2067.9
319.45065	2104.23
319.47031	2485.81
319.48996	4837.32
319.50961	5760.46
319.52927	4363.15
319.54892	4461.95
319.5686	4944.46
319.58826	4384.78
319.60791	4558
319.62756	5102.71
319.64725	5614.97
319.6669	6702.83
319.68655	5937.5
319.70624	4536.54
319.72589	4539.88
319.74557	3394.62
319.76523	2240.72
319.78491	1987.4
319.80457	2357.58
319.82425	2117.16
319.84393	2416.11
319.86362	4201.9
319.88327	5363.47
319.90295	8180.37
319.92264	11502.8
319.94232	10649.3
319.96201	9123.26
319.98169	7599.41
320.00137	6575.95
320.02106	6812.46
320.04074	9860.13
320.06042	14420.1
320.08011	12454.2
320.09979	5717.45
320.11951	3276.56
320.13919	2511.83
320.15887	2039.69
320.17859	1893.31
320.19827	1919.39
320.21796	2164.19
320.23767	2611.5
320.25735	2384.14
320.27707	2191.82
320.29675	2319.91
320.31647	2405.05
320.33618	2366.23
320.35587	2393.67
320.37558	1503.45
320.39529	1832.55
320.41501	3885.52
320.43472	3487.84
320.45441	3547.51
320.47412	5783.2
320.49384	8774.42
320.51355	13983.7
320.53326	18378.3
320.55298	15602.4
320.57272	13023.1
320.59244	7847.99
320.61215	4082.47
320.63187	3707.27
320.65158	4823.56
320.67133	3161.23
320.69104	1591.65
320.71078	1066.47
320.7305	675.141
320.75021	628.163
320.76996	942.396
320.78967	936.343
320.80942	1117.53
320.82916	1814.45
320.84888	3100.86
320.86862	4388.54
320.88837	3627.13
320.90811	2916.8
320.92783	3952.55
320.94757	5114.87
320.96732	5872.25
320.98706	6432.66
321.00681	7437.51
321.02655	6260.19
321.0463	5404.64
321.06604	6149.48
321.08578	6590.94
321.10553	8066.21
321.12531	8352.05
321.14505	6247.93
321.16479	4548.75
321.18454	2685.27
321.20432	1584.36
321.22406	1663.79
321.24384	1735.17
321.26358	1721.44
321.28336	1435.75
321.3031	2144.1
321.32288	3248.35
321.34262	4413.93
321.3624	9608.92
321.38217	18440.7
321.40192	28386.9
321.42169	35019.3
321.44147	30222.2
321.46124	19381.8
321.48102	10619.4
321.50079	5456.72
321.52057	3622.59
321.54034	3852.96
321.56012	4409.41
321.5799	4278.98
321.59967	4280.59
321.61945	5251.08
321.63922	7337.72
321.65903	7363.87
321.6788	6489.31
321.69858	5213.6
321.71838	4424.92
321.73816	5270.51
321.75793	5980.87
321.77774	6631.35
321.79752	6744.15
321.81732	5535.93
321.8371	3753.38
321.8569	2401.6
321.87671	2292.97
321.89648	4199.2
321.91629	5772.79
321.9361	5050.43
321.9559	3855.16
321.97571	2628.02
321.99551	1757.49
322.01532	2363.78
322.03513	3180.46
322.05493	2728.1
322.07474	2388.74
322.09454	2286.58
322.11435	2599.93
322.13416	3713.89
322.15396	2781.55
322.17377	2468.07
322.1936	2381.7
322.21341	2578.2
322.23322	2282.26
322.25305	1875.04
322.27286	2054.24
322.29269	2648.65
322.3125	2642.05
322.33234	1890.86
322.35214	447.458
322.37198	402.494
322.39182	606.928
322.41162	1043.75
322.43146	1027.68
322.45129	831.127
322.47113	457.118
322.49097	195.726
322.5108	196.407
322.53064	135.372
322.55048	242.54
322.57031	524.01
322.59015	1710.4
322.60999	2213.36
322.62982	1344.06
322.64966	1104.73
322.66949	939.153
322.68936	1801.3
322.7092	2512.59
322.72903	2233.67
322.7489	1497.24
322.76874	1828.08
322.78857	1635.44
322.80844	1171.77
322.82831	1449.21
322.84814	1771.32
322.86801	3014.06
322.88785	3081.77
322.90771	2417.7
322.92758	3807.29
322.94745	4810.22
322.96729	5607.25
322.98715	6751.2
323.00702	6377.4
323.02689	6405.57
323.04675	6109.83
323.06662	4099.48
323.08649	2400.61
323.10635	1709.95
323.12622	1729.57
323.14609	1980.13
323.16599	2490.29
323.18585	2620.58
323.20572	2243.07
323.22559	2068.73
323.24548	2467.02
323.26535	3346.34
323.28525	2127.32
323.30511	769.709
323.32498	888.044
323.34488	777.893
323.36478	998.688
323.38464	2240.22
323.40454	3273.46
323.42444	4156.99
323.44431	3405.58
323.4642	2654.32
323.4841	1843.77
323.504	2423.34
323.5239	2923.66
323.54379	3827.13
323.56369	3620.63
323.58359	2451.43
323.60349	2119.9
323.62338	1184.62
323.64328	729.578
323.66318	317.128
323.68307	344.564
323.703	286.821
323.7229	632.481
323.7428	659.588
323.76273	808.964
323.78262	1009.94
323.80252	983.968
323.82245	1473.81
323.84235	2086.92
323.86227	4255.29
323.8822	5863.38
323.9021	5284.41
323.92203	4626.99
323.94196	3847.66
323.96185	3065.98
323.98178	2455.51
324.00171	1926.71
324.02164	2310.82
324.04156	3330.66
324.06149	4818.98
324.08142	6941.33
324.10135	10514.6
324.12128	13580.2
324.1412	16156.3
324.16113	13758.4
324.18106	7031.93
324.20099	4944.31
324.22095	5025.76
324.24088	5362.38
324.2608	5552.19
324.28076	4877.61
324.30069	3288.44
324.32065	2255.55
324.34058	2400.29
324.36053	2728.18
324.38046	3414.31
324.40042	3947.91
324.42038	4013.92
324.44031	2610.2
324.46027	2099.26
324.48022	2472.51
324.50018	2205.62
324.52011	1711.2
324.54007	1059.56
324.56003	1355.37
324.57999	2382.97
324.59995	2262.43
324.6199	1151.01
324.63986	1147.99
324.65982	630.709
324.67981	1045.06
324.69977	1413.94
324.71973	1898.49
324.73969	1689.98
324.75967	3136.31
324.77963	3225.76
324.79959	2268.52
324.81958	2053.56
324.83954	2069.55
324.85953	1674.85
324.87949	2596.86
324.89948	2498.21
324.91946	1676.83
324.93942	919.86
324.95941	1323.05
324.9794	2057.31
324.99939	2119.17
325.01938	2791.85
325.03934	3083.14
325.05933	2905.79
325.07932	3194.37
325.0993	2785.26
325.11929	2058.84
325.13928	1986.55
325.15927	2151.23
325.17929	2847.8
325.19928	3645.67
325.21927	4914.24
325.23926	6590.05
325.25928	7562.7
325.27927	7717.56
325.29926	7244.04
325.31927	7245
325.33926	7596.69
325.35928	7634.46
325.37927	7427.98
325.39929	6485.44
325.41928	5429.77
325.4393	3841.54
325.45932	2849.85
325.47934	2462.5
325.49933	1778.42
325.51935	1317.68
325.53937	2017.39
325.55939	3425.78
325.57941	2977.56
325.59943	2093.25
325.61945	1443.59
325.63947	1798.18
325.65948	2925.96
325.6795	4931.73
325.69952	5940.58
325.71957	5396.06
325.73959	4630.64
325.75961	3527.15
325.77963	2837.04
325.79968	2568.25
325.8197	2853.87
325.83975	3109.66
325.85977	2399.74
325.87982	2242.51
325.89984	2948.07
325.91989	2282.99
325.93994	1465.06
325.95996	2093.02
325.98001	2833.6
326.00006	2962.99
326.02008	4803.19
326.04013	7814.02
326.06018	11047.6
326.08023	11282.8
326.10028	10648.7
326.12033	8493.95
326.14038	8040.24
326.16043	9873.49
326.18048	9591.53
326.20056	10679.7
326.22061	9316.97
326.24066	8641.19
326.26071	8170.4
326.28079	8535.92
326.30084	12167.6
326.32089	18017.4
326.34097	17129.1
326.36102	13296.2
326.3811	9494.13
326.40115	9472.59
326.42123	8858.76
326.44131	5923.55
326.46136	4740.6
326.48145	2690.48
326.50153	2196.96
326.52158	2915.58
326.54166	4813.72
326.56174	7855.61
326.58182	12278.6
326.6019	10943.2
326.62198	7699.74
326.64206	6388.68
326.66214	3416.56
326.68222	2821.13
326.7023	3558.52
326.72241	4347.34
326.74249	4648.29
326.76257	2800.84
326.78265	2289.01
326.80276	2739.28
326.82285	2864.96
326.84296	2481.52
326.86304	2630.96
326.88315	3900.14
326.90323	5400.74
326.92334	8025.37
326.94342	10075.3
326.96353	10904
326.98364	9454.08
327.00372	6751.99
327.02383	3235.37
327.04395	2358.82
327.06406	5022.37
327.08417	10147.4
327.10428	9410.58
327.12439	8754.32
327.1445	9934.1
327.16461	7893.85
327.18472	4045.25
327.20483	2035.57
327.22495	1689.26
327.24506	2309.52
327.2652	2720.59
327.28531	4045.83
327.30542	3861.59
327.32556	4261.65
327.34567	5341.53
327.36581	5942.63
327.38593	7353.35
327.40607	8975.92
327.42618	12508.2
327.44632	11984.8
327.46646	10524.3
327.48657	12804
327.50671	17011.8
327.52686	18870.3
327.547	16362.4
327.56711	12408.1
327.58725	11874.2
327.60739	3571.93
327.62753	3289.59
327.64767	2349.67
327.66782	2295.41
327.68796	2646.47
327.70813	2367.44
327.72827	1924.86
327.74841	1795.63
327.76855	1667.73
327.7887	1671.96
327.80887	1659.87
327.82901	1501.87
327.84918	1098.38
327.86932	651.25
327.8895	879.289
327.90964	753.483
327.92981	436.392
327.94995	343.821
327.97012	383.085
327.9903	865.383
328.01044	941.778
328.03061	2051.87
328.05078	3279.41
328.07095	2723.47
328.09113	2250.16
328.1113	1263.24
328.13147	1400.77
328.15164	1670.59
328.17181	1233.56
328.19199	1114.74
328.21216	2037.45
328.23233	2327.28
328.2525	2537.44
328.27271	3373.08
328.29288	2667.56
328.31305	2109.15
328.33325	2293.92
328.35342	1818.11
328.3736	1187.46
328.3938	1094.75
328.41397	1140.68
328.43417	1285.61
328.45438	1644.66
328.47455	1792.48
328.49475	2424.75
328.51495	3975.79
328.53513	4627.94
328.55533	4657.82
328.57553	4984.26
328.59573	5385.7
328.61594	6240.28
328.63614	5336.51
328.65634	3276.81
328.67654	2447.82
328.69675	1853.97
328.71695	1258.91
328.73715	2434.91
328.75739	4255.47
328.77759	4175.55
328.79779	2370.22
328.81799	1621.03
328.83823	1969.54
328.85843	1781.9
328.87866	1529.34
328.89886	1682.09
328.9191	2024.11
328.9393	1737.82
328.95953	1804.42
328.97974	1794.5
328.99997	1364.63
329.0202	1228.97
329.04044	1284.08
329.06064	868.689
329.08087	639.681
329.1011	1347.45
329.12134	1549.69
329.14157	1418.72
329.1618	1124.01
329.18204	1998.78
329.20227	3043.53
329.2225	3486.32
329.24277	3591.87
329.263	3615.95
329.28323	2950.44
329.30347	2651.55
329.32373	2744.64
329.34396	2743.66
329.3642	3129.49
329.38446	3760.3
329.40469	4204.55
329.42496	4683.55
329.44519	5076.93
329.46545	4719.14
329.48572	3905.97
329.50595	3284.87
329.52621	3324.36
329.54648	3505.37
329.56674	3055.9
329.58701	2208.08
329.60727	1820.38
329.6275	1952.78
329.64777	2268.55
329.66803	2053.57
329.68829	1691.22
329.70859	1581.17
329.72885	2567.96
329.74911	2781.48
329.76938	2165.99
329.78964	1922.89
329.80994	2980.57
329.8302	2603.23
329.85046	1543.38
329.87076	1819.7
329.89102	3485.95
329.91132	3798.38
329.93158	3641.59
329.95187	3262
329.97214	2185.14
329.99243	2744.21
330.01273	3065
330.03302	2817
330.05328	2540.34
330.07358	1990.37
330.09387	1664.54
330.11417	1093.76
330.13446	1841.24
330.15475	3906.64
330.17505	3124.34
330.19534	2596.03
330.21564	2306.82
330.23593	2489.79
330.25623	3845.62
330.27652	4902.88
330.29684	4345.28
330.31714	2682.39
330.33743	1797.48
330.35776	1518.6
330.37805	2164.48
330.39838	3434.33
330.41867	4668.43
330.439	4879.07
330.45929	4006.52
330.47961	3391.34
330.49994	3087.82
330.52023	3332.89
330.54056	4573.07
330.56088	4526.87
330.58121	3967.97
330.6015	3973.03
330.62183	4730.5
330.64215	5730.49
330.66248	6371.51
330.6828	5280.96
330.70312	3554.88
330.72345	3019.25
330.7438	3531.92
330.76413	3540.82
330.78445	2554.1
330.80478	2344.21
330.82513	2920.14
330.84546	3556.26
330.86578	3505.29
330.88614	3437.14
330.90646	3810.75
330.92682	3290.81
330.94714	2822.99
330.9675	3731.04
330.98785	4953.62
331.00818	3990.31
331.02853	2680.33
331.04889	2342.1
331.06921	2771.66
331.08957	5950.6
331.10992	10920.3
331.13028	15657.9
331.15063	18759.6
331.17099	14487.1
331.19135	8286.75
331.2117	6856.97
331.23206	5700.15
331.25241	3876.61
331.2728	3203.59
331.29315	2731.59
331.31351	2975.37
331.33386	4826.08
331.35425	4746.58
331.3746	4906.78
331.39499	5749.18
331.41534	7990.23
331.43573	10036.5
331.45609	11928.3
331.47647	11983
331.49683	7634.21
331.51721	3440.26
331.5376	2763.23
331.55798	2179.11
331.57834	2582.11
331.59872	3461.36
331.61911	2196.14
331.6395	1932.5
331.65988	2512.8
331.68027	3773.71
331.70065	4130.83
331.72104	4588.07
331.74142	5723.39
331.76181	4206.14
331.78223	4892.48
331.80261	5601.69
331.823	6174.74
331.84338	8387.23
331.8638	8205.1
331.88419	8362.47
331.9046	11334.2
331.92499	11332.4
331.9454	13099.9
331.96579	9921.66
331.98621	5331.51
332.00662	3975.55
332.02701	2484.49
332.04742	1856.58
332.06784	2616.38
332.08826	2140.95
332.10864	3108.36
332.12906	3503.61
332.14948	2684.98
332.16989	2687.14
332.19031	2433.81
332.21072	2433.55
332.23114	2939.11
332.25159	3026.68
332.272	4647.75
332.29242	4769.59
332.31284	3418.01
332.33328	3580.58
332.3537	4490.27
332.37411	6708.88
332.39456	8423.33
332.41498	4675.12
332.43542	3490.53
332.45584	2998.9
332.47629	2331.65
332.4967	2084.36
332.51715	2176.64
332.5376	2150.71
332.55804	2763.48
332.57846	2984.89
332.59891	2729.73
332.61935	1744.68
332.6398	1590.09
332.66025	1958.54
332.68069	2955.32
332.70114	5191.95
332.72159	4436.1
332.74203	4470.81
332.76248	5137.64
332.78293	3928.57
332.80341	2113.07
332.82385	2321.41
332.8443	2759.28
332.86478	3410.34
332.88522	2498.31
332.90567	2255.61
332.92615	2376.27
332.94659	2352.58
332.96707	3491.18
332.98755	3621.71
333.008	1075.76
333.02847	1364.34
333.04895	1881.71
333.0694	2685.69
333.08987	4521.49
333.11035	6353.76
333.13083	7775.31
333.15131	9835.85
333.17178	9468.39
333.19226	6521.27
333.21274	3666.18
333.23322	2087.48
333.25369	3252.61
333.27417	6508.24
333.29468	6867.45
333.31516	9211.93
333.33563	10829.2
333.35611	10126.9
333.37662	6283.71
333.39709	3507.48
333.4176	1916.98
333.43808	1743.56
333.45859	2140.7
333.47906	2751.04
333.49957	4026.7
333.52008	3651.88
333.54056	3103.44
333.56107	2800.62
333.58157	2079.45
333.60208	1054.84
333.62259	788.521
333.64307	1389.84
333.66357	1389.25
333.68408	1191.46
333.70459	1624.81
333.72513	2071.29
333.74564	2484.74
333.76614	2033.58
333.78665	1266.42
333.80716	1904.26
333.82767	2635.99
333.84821	2984.33
333.86871	2412.77
333.88925	2378.34
333.90976	2360.17
333.93027	2310.57
333.95081	3336.63
333.97134	5657.33
333.99185	7617.63
334.01239	11453
334.03293	11752.2
334.05344	7837.97
334.07397	5849.8
334.09451	4409.84
334.11505	4023.33
334.13559	3488.6
334.1561	4575.44
334.17664	4168.55
334.19717	2885.78
334.21774	2894.51
334.23828	2608.98
334.25882	2111.97
334.27936	1969.76
334.2999	2030.03
334.32043	1651.38
334.341	1290.6
334.36154	1702.77
334.38208	2751.5
334.40265	2499.55
334.42319	1895.52
334.44376	1877.43
334.46429	1970.33
334.48486	2502.95
334.50543	2584.93
334.52597	1677.44
334.54654	1288.34
334.56711	1725.64
334.58765	1924.04
334.60822	2790.32
334.62878	5572.42
334.64935	8529.17
334.66992	8725.6
334.69049	5740.55
334.71106	3696.59
334.73163	2923.39
334.7522	3672.04
334.77277	4332.94
334.79337	2541.69
334.81393	2131.61
334.8345	2564.78
334.85507	4462.78
334.87567	6337.89
334.89624	8210.27
334.91684	11307.6
334.93741	13563.7
334.95801	13677.9
334.97858	13110
334.99918	9678.39
335.01978	4745.14
335.04034	2447.29
335.06094	2036.42
335.08154	3328.62
335.10214	4997.62
335.12271	8588.75
335.14331	12449.1
335.16391	11293.6
335.18451	8704.79
335.20511	8018.75
335.22571	11628.7
335.24631	13297.9
335.26694	8931.7
335.28754	6742.75
335.30814	7100.87
335.32874	6409.23
335.34937	5106.3
335.36996	4068.12
335.39056	3572.53
335.41119	3015.36
335.43179	2312.79
335.45242	1764.59
335.47302	1212.14
335.49365	861.721
335.51428	1158.48
335.53488	2307.6
335.55551	3778.41
335.57614	4620.65
335.59677	4843.12
335.61737	4080.82
335.638	3981.09
335.65863	5565.91
335.67926	5676.09
335.69989	4733.29
335.72052	5346.64
335.74115	6161.54
335.76178	7242.79
335.78244	8321.99
335.80307	8060.48
335.8237	8070.1
335.84433	9549.23
335.86499	13709.1
335.88562	20298.8
335.90628	22412.9
335.92691	16747.4
335.94754	10973.2
335.9682	7656.8
335.98886	5313.08
336.00949	4252.34
336.03015	3444.54
336.05081	3782.97
336.07144	5695.29
336.0921	6571.09
336.11276	6308
336.13342	4310.58
336.15408	3465.6
336.17474	4699.59
336.1954	5699.08
336.21606	6545.1
336.23672	5693.16
336.25739	4868.53
336.27805	4022.1
336.29871	4304.7
336.3194	5314.78
336.34006	9818.86
336.36072	16047.5
336.38141	18453.9
336.40207	15924
336.42273	13382.1
336.44342	7710.29
336.46411	6488.59
336.48477	5233.38
336.50546	4504.12
336.52612	3968.28
336.54681	3466.65
336.5675	4032.98
336.5882	4937.49
336.60886	4024.09
336.62955	3602.94
336.65024	3944.07
336.67093	5500.03
336.69162	8311.93
336.71231	10541.2
336.733	11985.1
336.75369	15635.9
336.77441	17997.4
336.7951	17227.6
336.8158	15739.8
336.83649	18169.5
336.85721	18717.4
336.8779	22403.3
336.89859	23029.2
336.91931	19140.9
336.94	14528.9
336.96072	11470.7
336.98141	10290.3
337.00214	8642.41
337.02286	6036.55
337.04355	5147.2
337.06427	4735.12
337.08499	3380.43
337.10571	2528.67
337.12643	3168.66
337.14713	5654.58
337.16785	8963.06
337.18857	12536
337.20929	11669.6
337.23001	8293.74
337.25076	4875.31
337.27148	3540.55
337.29221	4246.73
337.31293	4250.11
337.33365	4570.88
337.3544	5252.28
337.37512	5372.04
337.39587	5562.93
337.4166	5857.24
337.43732	4147.16
337.45807	3674.77
337.47882	3796.16
337.49954	4811.96
337.52029	5751.08
337.54102	6854.29
337.56177	8619.79
337.58252	12714.9
337.60327	16229.1
337.62402	19474.4
337.64478	22093.5
337.6655	23982.3
337.68625	21989.9
337.707	17261
337.72778	11807
337.74854	7947.18
337.76929	6193
337.79004	6882.1
337.81079	7964.97
337.83157	10732.2
337.85233	12876.3
337.87308	14271.5
337.89386	16703.6
337.91461	15070.4
337.93536	19463.4
337.95615	30554.7
337.97693	35689
337.99768	35608.4
338.01846	28715.2
338.03925	17669.6
338.06	10346.5
338.08078	7953.84
338.10156	6614.35
338.12234	4190.26
338.14313	2830.34
338.16391	3810.63
338.18466	4005.87
338.20547	3873.92
338.22626	4869.04
338.24704	4892.07
338.26782	5161.59
338.2886	6731.23
338.30939	5495.44
338.3302	4286.1
338.35098	5514.7
338.37177	5968.23
338.39258	2847.32
338.41336	2016.78
338.43414	2119.37
338.45496	2129.38
338.47577	2186.81
338.49655	4758.71
338.51736	9050.94
338.53818	11365.1
338.55896	10872.8
338.57977	7344.28
338.60059	5476.09
338.6214	1632.47
338.64221	1748.7
338.66302	1352.11
338.68381	1205.15
338.70465	1291.47
338.72546	1458.1
338.74628	1854
338.76709	1873.34
338.7879	1666.88
338.80872	1984.76
338.82956	2882.55
338.85037	5129.46
338.87119	6786.36
338.89203	5219.85
338.91284	3929.53
338.93369	4340.13
338.9545	4503.17
338.97534	2514.18
338.99615	1844
339.017	3725.25
339.03784	4341.26
339.05865	2549.69
339.0795	2979.41
339.10034	3123.2
339.12119	2080.83
339.14203	2176.81
339.16287	1831.55
339.18372	1415.27
339.20456	1804.5
339.2254	2946.99
339.24625	3989.27
339.26709	3605.57
339.28793	2389.95
339.30878	1802.75
339.32965	2669.99
339.35049	3132.98
339.37134	2509.83
339.39221	1366.38
339.41306	614.611
339.43393	583.663
339.45477	738.625
339.47565	857.509
339.49649	895.356
339.51736	1089.1
339.53824	1399.41
339.55908	2001.88
339.57996	2619.83
339.60083	3142.25
339.6217	3155.68
339.64258	2751.12
339.66345	1611.26
339.68433	1112.53
339.7052	1183.95
339.72607	1740.58
339.74695	1118.01
339.76782	1656.18
339.7887	3695.42
339.80957	5376.43
339.83047	7531.75
339.85135	11290.8
339.87222	11831.2
339.89313	10087.3
339.914	9992.6
339.93491	9928.38
339.95578	9179.48
339.97668	7164.45
339.99756	4890.41
340.01846	3484.83
340.03937	3198.6
340.06027	3104.76
340.08115	2446.91
340.10205	2049.31
340.12296	1996.85
340.14386	3131.34
340.16476	3945.59
340.18567	3183.06
340.20657	3119.02
340.22748	3644.73
340.24838	3231.98
340.26929	3541.63
340.29019	6277.9
340.31113	10565
340.33203	14459.2
340.35294	13451.5
340.37387	8328.08
340.39478	4781.37
340.41571	3568.94
340.43661	3805.09
340.45755	4798.75
340.47845	4262.22
340.49939	2736.98
340.52029	2546.38
340.54123	2753
340.56216	2573.12
340.5831	2806.78
340.60403	3849.85
340.62494	5335.49
340.64587	8675.64
340.66681	15525.6
340.68774	23211.8
340.70868	24987.2
340.72961	28587.6
340.75058	29751.8
340.77151	30299.2
340.79245	24333.2
340.81339	18585
340.83432	14767.2
340.85529	9331.12
340.87622	8028.66
340.89719	6965.6
340.91812	3812
340.93909	2617.25
340.96002	3281.23
340.98099	4620.48
341.00192	3576.98
341.02289	4189.05
341.04385	6416.73
341.06479	6752.31
341.08575	6764.08
341.10672	8320.95
341.12769	7593.51
341.14865	7057.39
341.16962	8010.01
341.19058	7997.89
341.21155	7719.27
341.23251	6311.93
341.25348	6775.38
341.27444	6903.71
341.29544	8313.11
341.31641	9465.86
341.33737	10345.4
341.35834	10382.5
341.37933	15201.7
341.4003	25493.6
341.4213	35177.6
341.44226	36035.3
341.46326	30143.9
341.48422	20996
341.50522	17240.8
341.52621	21312.7
341.54721	25674.9
341.56818	26760.5
341.58917	23955.2
341.61017	16595.8
341.63116	8789.63
341.65216	6233.45
341.67316	6110.99
341.69415	6935.65
341.71515	10951.7
341.73615	13631.1
341.75714	13741.7
341.77814	11957.7
341.79916	7990.6
341.82016	4920.84
341.84116	4169.07
341.86215	4109.98
341.88318	3137.45
341.90417	2318.11
341.9252	3435.79
341.9462	5701.73
341.96722	7696.29
341.98825	9733.6
342.00925	9990.46
342.03027	6691.11
342.0513	5161.84
342.0723	5728.41
342.09332	5985.22
342.11435	6426.56
342.13538	7985.49
342.1564	9469.41
342.17743	10316.1
342.19846	13306.9
342.21948	13686.4
342.24051	11479.2
342.26154	7574.41
342.28259	5634.38
342.30362	3836.98
342.32465	3989.3
342.34567	4314.07
342.36673	3757.58
342.38776	3590.65
342.40881	4912.35
342.42984	6572.35
342.4509	8153.05
342.47192	8888.17
342.49298	9581.12
342.51404	10340.4
342.53506	8850.44
342.55612	8122.27
342.57718	6963.13
342.59824	6104.07
342.61929	7230.85
342.64035	5871.4
342.66141	4293.02
342.68246	5136.88
342.70352	6974.32
342.72458	5314.12
342.74564	4249.59
342.76669	4352.26
342.78775	3067.17
342.80884	3732.84
342.8299	5755.02
342.85095	8185.22
342.87204	8348.34
342.8931	8127.82
342.91415	9933.89
342.93524	10785.1
342.95633	13078
342.97739	9913.45
342.99847	6526.82
343.01953	5459.39
343.04062	5907.1
343.06171	11013.9
343.08279	21593.6
343.10388	37644.1
343.12497	45719.2
343.14606	42227.1
343.16714	29501.8
343.18823	12843
343.20932	8645.51
343.23041	7899.61
343.2515	7075.76
343.27258	7476.26
343.29367	8476.12
343.31479	9166.93
343.33588	12075.3
343.35696	16167.3
343.37808	15413.7
343.39917	15313.5
343.42029	14659.8
343.44138	14551.4
343.46249	19632.6
343.48358	22555.4
343.5047	13809.2
343.52582	6915.73
343.54694	4478.56
343.56802	4174.46
343.58914	4141.57
343.61026	7097.12
343.63138	12724.1
343.6525	11836.4
343.67361	8371.39
343.69473	7643.38
343.71585	5674.5
343.73697	4818.85
343.75809	5262.02
343.77924	4765.66
343.80035	5442.96
343.82147	5867.29
343.84262	6117.91
343.86374	8739.8
343.88486	10935.5
343.90601	20897.7
343.92712	29000.9
343.94827	24243.4
343.96942	18141.5
343.99054	14197.1
344.01169	16459.7
344.03284	17721.4
344.05396	24236.6
344.0751	25404.1
344.09625	19224.3
344.1174	16367.9
344.13855	15995.9
344.1597	20942
344.18085	10657
344.202	8075.9
344.22314	5043.34
344.24429	4869.31
344.26544	4859.64
344.28662	4470.86
344.30777	4468.46
344.32892	3962.2
344.3501	3487.91
344.37125	3043.95
344.39243	832.711
344.41357	976.675
344.43475	1036.15
344.4559	1425.04
344.47708	1733.09
344.49823	2430.85
344.51941	4234.14
344.54059	3107.11
344.56177	1667.02
344.58295	2296.7
344.6041	3106.86
344.62527	3440.46
344.64645	3842.9
344.66763	4822.04
344.68881	8918.58
344.71002	13022.9
344.7312	14353.5
344.75238	11084.1
344.77356	6955.52
344.79474	4562.87
344.81595	2895.51
344.83713	1590.13
344.85831	975.574
344.87952	906.536
344.9007	862.949
344.92191	802.136
344.94308	1117.09
344.96429	1595.11
344.9855	1804.51
345.00668	1665.91
345.02789	1663.08
345.0491	1070.27
345.07031	796.817
345.09152	1005.39
345.11273	1830.63
345.13391	1935.58
345.15512	1269.51
345.17636	1312.65
345.19757	2135.63
345.21878	2245.66
345.23999	2960.03
345.2612	3624.13
345.28241	2636.85
345.30365	1301.69
345.32486	2421.15
345.34607	2614.38
345.36731	2530.16
345.38852	1737.52
345.40976	1796.83
345.43097	1713.87
345.45221	2241.16
345.47345	1350.5
345.49466	948.244
345.5159	984.69
345.53714	1290.79
345.55838	1161.44
345.57959	1244.03
345.60083	1606.07
345.62207	2038.75
345.64331	1887.59
345.66455	1594.32
345.68579	2221.21
345.70703	3707.68
345.7283	3753.8
345.74954	2465.69
345.77078	2138.25
345.79202	3967.88
345.81329	4830.93
345.83453	2793.62
345.85577	1554.72
345.87704	1660
345.89828	3007.31
345.91956	5039.55
345.9408	5264.79
345.96207	3952.97
345.98334	3105.42
346.00458	2075.01
346.02585	1595.36
346.04712	2012.61
346.06839	3879.58
346.08966	4894.06
346.11093	3880.99
346.1322	4574.57
346.15347	4215.62
346.17474	2613.09
346.19601	2400.52
346.21729	3742.85
346.23856	6853.94
346.25983	7496.49
346.28113	8774.8
346.3024	7882.68
346.32367	6406.18
346.34497	5090.11
346.36624	4934.78
346.38754	5289.33
346.40881	9187.02
346.43011	12202.5
346.45139	7142.45
346.47269	6245.63
346.49399	4360.6
346.51526	5484.79
346.53656	10575.7
346.55786	13041.5
346.57916	12255.4
346.60046	11522.4
346.62177	9595.74
346.64307	6426.22
346.66437	3361.92
346.68567	1882.43
346.70697	1980.52
346.72827	2087.11
346.74957	2338.48
346.7709	2924.68
346.79221	2629.38
346.81351	3143.38
346.83484	4378.81
346.85614	5851.39
346.87747	8212.55
346.89877	9897.4
346.9201	8607.19
346.94141	5391.07
346.96274	3793.46
346.98407	4278.52
347.00537	4423.01
347.0267	4938.21
347.04803	6807.31
347.06937	8519.86
347.0907	11740.1
347.11203	17708.9
347.13336	21807.2
347.15469	19892.6
347.17603	14686.9
347.19736	9612.94
347.21869	7650.45
347.24002	6884.16
347.26138	6300
347.28271	6279.53
347.30405	5708.75
347.32541	5338.94
347.34674	6107.03
347.36807	6279.4
347.38943	6392.12
347.4108	8811.73
347.43213	16236.6
347.45349	25613.1
347.47482	26360.8
347.49619	17396.5
347.51755	8427.85
347.53891	4571.9
347.56027	4572.23
347.58163	6065.63
347.60297	6768.58
347.62433	6399.61
347.64569	4475.38
347.66708	4326.38
347.68845	4799.51
347.70981	5147.39
347.73117	5577.94
347.75253	7173.49
347.77393	6321.23
347.79529	5460.72
347.81665	4600.62
347.83804	5455.88
347.85941	4666.33
347.8808	4326.29
347.90216	4590.94
347.92355	4619.34
347.94492	5481.55
347.96631	5067.74
347.9877	4498.19
348.00909	6537.84
348.03046	6672.03
348.05185	9047.81
348.07324	18688.4
348.09464	21650.8
348.11603	15986.5
348.13742	10602.8
348.15881	8246
348.18021	5543.46
348.2016	5021.63
348.22302	5331.54
348.24442	4457.01
