249.7791	-471.332
249.79498	-513.789
249.81087	-456.168
249.82675	-116.533
249.84264	1097.35
249.85852	759.052
249.8744	20.6784
249.8903	863.048
249.90619	306.383
249.92207	-359.981
249.93796	-560.729
249.95386	-674.85
249.96974	-707.522
249.98564	-738.707
250.00153	-418.724
250.01743	47.484
250.03331	-264.424
250.04921	-789.079
250.06511	-774.737
250.08101	-764.321
250.09689	-697.871
250.11279	-604.522
250.12869	-560.42
250.14459	-520.741
250.16049	-249.436
250.17639	-275.003
250.19229	-742.701
250.20819	-586.769
250.22411	-316.447
250.24001	-478.86
250.25591	-544.005
250.27182	-615.011
250.28772	-645.465
250.30362	-710.508
250.31953	-501.811
250.33543	-312.265
250.35135	-427.258
250.36726	-682.674
250.38316	-669.719
250.39908	-581.745
250.41499	-507.779
250.43091	-532.963
250.44682	-357.513
250.46272	-23.1698
250.47864	198.312
250.49455	270.433
250.51048	-135.788
250.5264	-446.938
250.54231	-418.59
250.55823	-205.797
250.57414	-163.482
250.59007	-497.095
250.60599	-641.939
250.6219	-355.948
250.63783	199.468
250.65375	363.581
250.66968	-143.769
250.68561	-415.095
250.70152	-425.411
250.71745	-351.024
250.73338	30.7638
250.74931	-4.02597
250.76523	-60.7137
250.78116	-117.807
250.79709	-67.7759
250.81302	140.676
250.82895	165.863
250.84488	32.5547
250.86082	-244.744
250.87675	-172.92
250.89268	26.1945
250.90862	-27.2026
250.92456	-103.966
250.94049	-336.335
250.95642	-597.645
250.97237	-615.604
250.9883	-618.218
251.00424	-655.589
251.02019	-450.887
251.03612	-395.55
251.05206	-506.465
251.06801	-564.791
251.08395	-424.149
251.0999	-145.129
251.11584	-196.824
251.13179	-441.826
251.14774	-458.077
251.16368	-178.391
251.17963	-122.696
251.19557	186.872
251.21152	434.067
251.22746	-133.918
251.24342	145.707
251.25937	373.897
251.27533	-10.0995
251.29128	-121.486
251.30724	-420.382
251.32318	-345.975
251.33914	3.45023
251.35509	-182.052
251.37105	-564.299
251.38701	-760.08
251.40297	-926.597
251.41893	-635.43
251.43488	-527.32
251.45084	-271.009
251.4668	499.742
251.48277	234.968
251.49873	-394.375
251.51469	-644.926
251.53065	-697.322
251.54662	-467.282
251.56259	-449.766
251.57855	-593.481
251.59451	-635.994
251.61049	-635.12
251.62645	-714.292
251.64243	-451.117
251.65839	55.8875
251.67436	181.059
251.69034	0.858548
251.7063	301.272
251.72227	56.586
251.73825	-400.353
251.75423	-458.302
251.7702	-260.16
251.78618	-381.413
251.80215	-429.986
251.81813	-638.531
251.83411	-634.425
251.85008	-292.934
251.86607	-477.727
251.88205	-491.172
251.89803	-659.305
251.91402	-469.916
251.92999	-348.456
251.94598	504.522
251.96196	1067.25
251.97795	-73.4415
251.99393	128.787
252.00992	-154.462
252.02591	402.123
252.0419	-185.042
252.05788	-705.295
252.07387	-452.676
252.08986	-552.82
252.10585	56.993
252.12184	221.455
252.13783	-44.0079
252.15382	-298.606
252.16983	-58.5765
252.18582	-247.883
252.20181	-596.286
252.2178	-410.357
252.23381	-485.334
252.2498	-110.371
252.26581	-123.526
252.2818	147.228
252.29781	-7.38856
252.3138	-420.574
252.3298	-438.017
252.34581	76.0259
252.36182	376.751
252.37781	-291.605
252.39381	-605.289
252.40982	-755.586
252.42583	-751.95
252.44183	-763.122
252.45784	-666.755
252.47385	-690.113
252.48987	-707.682
252.50587	-620.575
252.52188	-509.13
252.53789	-642.984
252.55391	-613.444
252.56992	-668.596
252.58594	-671.64
252.60194	-598.195
252.61797	-634.682
252.63397	-724.291
252.64999	-561.759
252.66602	-448.911
252.68202	-586.003
252.69804	-629.144
252.71407	-603.014
252.73009	-530.144
252.74611	-561.497
252.76213	-540.865
252.77815	-433.343
252.79417	-435.669
252.8102	-483.692
252.82623	-655.701
252.84225	-830.574
252.85828	-825.34
252.8743	-589.812
252.89034	-554.118
252.90636	-449.658
252.92239	-589.861
252.93842	-472.385
252.95445	-347.26
252.97049	-387.873
252.98651	-485.121
253.00255	-672.419
253.01859	-448.662
253.03462	-425.598
253.05066	-507.648
253.0667	-650.015
253.08273	-528.75
253.09877	-258.867
253.11481	-380.753
253.13084	-349.018
253.14688	137.111
253.16292	-376.219
253.17897	-448.247
253.19501	-405.887
253.21104	-653.02
253.2271	-557.077
253.24313	-670.92
253.25919	-423.802
253.27524	-338.183
253.29128	-228.92
253.30733	-104.869
253.32338	61.1318
253.33943	52.6735
253.35547	-463.812
253.37152	-481.603
253.38757	-281.005
253.40363	-185.174
253.41968	-875.488
253.43573	-812.241
253.4518	-715.448
253.46785	-552.178
253.4839	-316.485
253.49995	-406.228
253.51602	-732.946
253.53207	-701.349
253.54814	-534.057
253.56419	-416.74
253.58026	-466.24
253.59631	-309.882
253.61238	-580.242
253.62845	-343.382
253.6445	-770.347
253.66057	-778.255
253.67664	-770.974
253.6927	-669.942
253.70877	-739.014
253.72484	-499.225
253.74091	-638.78
253.75697	-711.785
253.77304	-484.018
253.78911	-198.802
253.80519	-148.947
253.82126	-31.4959
253.83733	787.442
253.85341	-121.884
253.86948	-194.034
253.88556	-398.262
253.90163	-47.8584
253.91771	661.72
253.93378	-199.982
253.94986	316.281
253.96594	82.812
253.98203	-316.193
253.99811	-257.521
254.01419	-470.428
254.03026	-703.102
254.04634	-737.999
254.06244	-755.035
254.07852	-616.231
254.0946	-439.218
254.11069	-482.266
254.12677	-599.077
254.14287	-462.694
254.15895	1.18306
254.17503	212.949
254.19113	-285.113
254.20721	-385.182
254.22331	-11.723
254.23941	-160.337
254.25549	-352.714
254.27159	73.2062
254.28769	-154.465
254.30377	54.1847
254.31987	83.9299
254.33597	-498.969
254.35207	-513.304
254.36816	-838.108
254.38426	-794.056
254.40036	-479.145
254.41647	-589.395
254.43257	-327.288
254.44867	500.211
254.46477	215.575
254.48088	-273.883
254.49698	641.199
254.51309	252.095
254.52919	-412.388
254.5453	-763.113
254.5614	-552.286
254.57751	-570.074
254.59363	-421.462
254.60974	-783.696
254.62584	-539.898
254.64195	-817.303
254.65807	-759.88
254.67418	-675.992
254.69029	-765.74
254.70641	-645.688
254.72252	127.436
254.73865	1183.91
254.75476	168.415
254.77087	-198.445
254.78699	-452.634
254.80312	-631.185
254.81923	-3.3161
254.83536	170.413
254.85147	-146.802
254.8676	-358.16
254.88371	-275.079
254.89984	-552.685
254.91597	-595.288
254.9321	-586.967
254.94821	-747.274
254.96434	-359.764
254.98047	-266.059
254.9966	110.491
255.01273	-542.95
255.02885	-511.593
255.045	-116.982
255.06113	-407.928
255.07726	-624.667
255.09338	-644.058
255.10953	-590.518
255.12566	-621.783
255.14178	-522.637
255.15793	243.572
255.17406	274.369
255.1902	-424.271
255.20634	-611.641
255.22247	-510.316
255.23862	-630.251
255.25476	-475.142
255.2709	-455.013
255.28705	-623.349
255.30319	-757.18
255.31934	-875.49
255.33548	-655.056
255.35162	-450.603
255.36777	-533.233
255.38391	-289.29
255.40005	163.081
255.41621	140.267
255.43236	-335.881
255.4485	-498.653
255.46466	-422.498
255.4808	-268.952
255.49696	-450.293
255.51312	-646.698
255.52927	-676.848
255.54543	-709.898
255.56158	-530.07
255.57774	-391.139
255.59389	-645.307
255.61005	-703.579
255.62621	-249.295
255.64236	529.712
255.65852	332.995
255.6747	-480.539
255.69086	-771.537
255.70702	-762.626
255.72318	-740.7
255.73935	-661.657
255.75551	-650.54
255.77167	-463.402
255.78784	-217.424
255.804	-266.305
255.82018	-467.231
255.83635	-656.883
255.85251	-696.696
255.86868	-589.266
255.88486	-93.6053
255.90103	267.868
255.91721	-34.3841
255.93336	-162.184
255.94954	-135.877
255.96571	-491.542
255.9819	-669.126
255.99808	-612.233
256.01425	-720.585
256.03043	-824.784
256.0466	-622.751
256.06277	-636.512
256.07898	-694.202
256.09515	-712.044
256.11133	-760.3
256.1275	-740.711
256.14371	-798.938
256.15988	-647.747
256.17606	-649.681
256.19226	-736.431
256.20844	-628.299
256.22464	-753.311
256.24081	-750.988
256.25699	-628.769
256.27319	-509.586
256.2894	-487.725
256.30557	-403.25
256.32178	-512.203
256.33795	-514.945
256.35416	-368.955
256.37036	-531.517
256.38654	-587.659
256.40274	-465.508
256.41895	-476.782
256.43512	-596.762
256.45132	-508.181
256.46753	-186.801
256.48373	-332.503
256.49994	-21.1886
256.51614	-52.3902
256.53235	-426.886
256.54855	-589.271
256.56476	-635.931
256.58096	-564.63
256.59717	-561.342
256.61337	-671.074
256.62958	-571.531
256.64578	-481.627
256.66199	-598.608
256.67819	-517.553
256.6944	45.5462
256.7106	105.899
256.72684	-327.309
256.74304	-545.558
256.75925	-674.538
256.77545	-499.161
256.79169	241.348
256.80789	675.504
256.82413	18.0012
256.84033	-442.594
256.85654	-321.574
256.87277	-27.3175
256.88898	-62.6975
256.90521	-591.783
256.92142	-497.188
256.93765	-574.579
256.95386	-519.648
256.97009	-381.652
256.98633	-594.104
257.00253	-645.553
257.01877	-654.187
257.035	-529.213
257.05124	-483.241
257.06744	-592.211
257.08368	-371.343
257.09991	8.30267
257.11615	301.441
257.13239	291.642
257.14862	-407.111
257.16483	-739.824
257.18106	-848.341
257.1973	-708.483
257.21353	-582.388
257.22977	-60.6029
257.246	196.986
257.26227	-15.0886
257.2785	-505.121
257.29474	-290.304
257.31097	-606.875
257.32721	-756.557
257.34344	-705.693
257.35971	-693.976
257.37595	-892.98
257.39218	-884.563
257.40842	-946.808
257.42468	-715.09
257.44092	-620.52
257.45715	-526.36
257.47342	-596.021
257.48965	-654.596
257.50592	-560.333
257.52216	-450.302
257.53842	67.979
257.55466	770.329
257.57092	378.258
257.58716	528.803
257.60342	177.099
257.61969	-566.17
257.63593	-691.114
257.65219	-698.741
257.66846	-836.205
257.68472	-771.311
257.70096	-536.436
257.71722	-674.507
257.73349	-542.1
257.74976	-441.76
257.76602	-560.495
257.78229	-474.755
257.79855	-340.21
257.81482	-50.7999
257.83109	578.165
257.84735	-369.999
257.86362	-737.735
257.87988	-597.53
257.89615	-564.663
257.91241	-205.499
257.92868	13.6629
257.94495	-552.321
257.96121	-596.699
257.97751	-775.812
257.99377	-855.186
258.01004	-713.308
258.02631	-575.582
258.0426	-395.177
258.05887	-393.749
258.07513	-374.836
258.09143	-392.969
258.1077	-736.805
258.12399	-703.253
258.14026	-696.097
258.15656	-823.911
258.17282	-686.704
258.18912	-585.616
258.20538	-235.545
258.22168	-104.012
258.23798	-426.057
258.25424	-643.259
258.27054	-519.107
258.28683	-220.314
258.3031	229.375
258.3194	-299.774
258.33569	-397.953
258.35199	-593.701
258.36829	-553.256
258.38455	-453.449
258.40085	-171.33
258.41714	221.714
258.43344	-307.975
258.44974	-528.23
258.46603	-596.816
258.48233	-436.922
258.49863	600.905
258.51492	1442.37
258.53122	823.942
258.54755	86.1695
258.56384	-341.314
258.58014	-548.123
258.59644	-432.071
258.61273	-369.221
258.62906	120.998
258.64536	370.682
258.66165	-209.623
258.67798	-338.457
258.69427	-283.388
258.71057	-440.606
258.7269	-608.57
258.74319	-705.704
258.75952	-654.754
258.77582	-603.225
258.79214	-659.672
258.80844	-526.054
258.82477	-492.697
258.84106	-525.917
258.85739	-532.817
258.87372	-507.518
258.89001	-448.782
258.90634	-549.652
258.92267	-493.013
258.93896	-362.204
258.95529	-525.623
258.97162	-72.8095
258.98795	551.94
259.00427	63.0215
259.0206	-484.099
259.03693	-420.929
259.05325	-549.229
259.06958	-747.12
259.08588	-669.342
259.10223	-620.954
259.11856	-632.77
259.13489	-601.13
259.15121	-705.94
259.16754	-712.054
259.18387	-710.452
259.2002	-612.281
259.21652	-513.055
259.23288	-632.958
259.24921	-575.65
259.26553	-556.363
259.28186	-460.878
259.29822	-523.609
259.31454	-696.193
259.3309	-632.344
259.34723	-647.927
259.36356	-653.252
259.37991	-627.067
259.39624	-396.999
259.4126	-449.388
259.42892	-355.889
259.44528	-599.131
259.46164	-541.126
259.47797	-175.668
259.49432	-385.813
259.51068	-473.906
259.52701	-593.472
259.54337	-425.69
259.55972	-80.8825
259.57608	675.414
259.59241	666.683
259.60876	-226.51
259.62512	-816.007
259.64148	-653.664
259.65784	-594.236
259.67419	-338.961
259.69055	-470.956
259.70691	-503.548
259.72327	-437.173
259.73962	-527.737
259.75598	-159.527
259.77234	-323.084
259.7887	-799.559
259.80505	-673.663
259.82141	-599.887
259.8378	-539.172
259.85416	-376.339
259.87051	-619.594
259.88687	-682.198
259.90326	-628.823
259.91962	-676.188
259.93597	-696.154
259.95236	-818.662
259.96872	-845.665
259.98511	-786.461
260.00146	-787.116
260.01785	-645.089
260.03421	-508.038
260.0506	-540.306
260.06696	-614.504
260.08334	-654.848
260.0997	-718.737
260.11609	-809.783
260.13248	-690.8
260.14886	-534.963
260.16522	-490.277
260.18161	-540.741
260.198	-504.376
260.21439	-272.563
260.23074	-214.091
260.24713	-288.896
260.26352	-287.463
260.27991	-326.342
260.2963	-65.8085
260.31268	595.167
260.32907	363.441
260.34546	-359.103
260.36185	-494.583
260.37823	-580.854
260.39462	-667.861
260.41101	-464.511
260.42743	-40.0997
260.44382	-140.658
260.46021	-502.955
260.47659	-221.806
260.49301	357.546
260.5094	-116.356
260.52579	-624.806
260.54218	-645.046
260.55859	-516.502
260.57498	-375.665
260.5914	-434.354
260.60779	-620.942
260.62421	-604.479
260.64059	-326.787
260.65701	-254.841
260.6734	-447.342
260.68982	-629.508
260.70621	-519.435
260.72263	-243.196
260.73904	-55.6002
260.75543	-472.19
260.77185	-560.868
260.78827	-471.601
260.80469	-479.918
260.82108	-473.977
260.83749	-521.786
260.85391	-416.221
260.87033	-21.7554
260.88675	39.8937
260.90317	-228.963
260.91959	143.594
260.936	184.899
260.95242	-411.002
260.96884	-441.648
260.98526	-358.464
261.00168	-478.737
261.0181	-647.137
261.03452	-697.249
261.05093	-722.414
261.06735	-647.363
261.0838	-523.089
261.10022	-477.46
261.11664	-221.506
261.13309	432.097
261.14951	789.489
261.16592	-20.1893
261.18237	-598.445
261.19879	-721.298
261.21521	-344.767
261.23166	-546.633
261.24808	-655.316
261.26453	-649.352
261.28094	-666.775
261.29739	-612.675
261.31384	-486.194
261.33026	-630.178
261.34671	-465.115
261.36316	-698.409
261.37958	-723.326
261.39603	-738.969
261.41248	-511.769
261.42892	37.0975
261.44534	288.371
261.46179	-115.52
261.47824	-562.247
261.49469	-520.306
261.51114	-277.071
261.52759	-38.52
261.54404	-298.108
261.56049	-650.409
261.57693	-329.392
261.59338	-322.701
261.60983	-390.867
261.62628	-566.305
261.64273	-567.409
261.65918	-397.453
261.67566	-190.952
261.69211	-203.987
261.70856	185.204
261.72501	760.28
261.74149	1251.99
261.75793	351.366
261.77438	683.825
261.79086	1080.63
261.80731	206.048
261.82376	131.191
261.84024	4.44402
261.85669	75.1664
261.87317	-213.54
261.88962	20.5606
261.9061	236.539
261.92255	-161.55
261.93903	3.3566
261.95551	137.947
261.97195	331.518
261.98843	791.906
262.00491	830.007
262.02139	1077.72
262.03784	1385.88
262.05432	400.388
262.0708	-312.699
262.08728	-546.716
262.10376	-467.049
262.12024	-199.681
262.13672	142.345
262.1532	-330.984
262.16968	-582.6
262.18616	-230.514
262.20264	-175.518
262.21912	-505.381
262.2356	-371.32
262.25208	45.4971
262.26855	103.999
262.28503	35.8356
262.30151	451.688
262.31802	1116.55
262.3345	186.51
262.35098	-498.632
262.36749	-7.97048
262.38397	972.857
262.40045	720.435
262.41696	-333.63
262.43344	-492.077
262.44992	-696.643
262.46643	-526.806
262.48291	-497.354
262.49942	-458.116
262.51593	-330.028
262.53241	-202.457
262.54892	-179.033
262.5654	-327.243
262.58191	-386.655
262.59842	-438.036
262.6149	-509.418
262.63141	-573.392
262.64792	-737.901
262.66443	-693.114
262.68094	-528.265
262.69742	-325.056
262.71393	90.6109
262.73044	451.307
262.74695	272.363
262.76346	-271.392
262.77997	-519.307
262.79648	-639.656
262.81299	-592.424
262.8295	-718.716
262.84601	-676.226
262.86252	-524.2
262.87906	202.323
262.89557	1216.91
262.91208	455.416
262.92859	-491.193
262.94513	-504.346
262.96164	-450.542
262.97815	-309.784
262.99466	-362.032
263.0112	-527.061
263.02771	-625.145
263.04425	-539.002
263.06076	-584.096
263.0773	-496.046
263.09381	-483.914
263.11035	-633.219
263.12686	-637.957
263.1434	-519.943
263.15991	-661.172
263.17645	-715.97
263.19299	-618.152
263.2095	-738.59
263.22604	-667.556
263.24258	-525.366
263.25912	-638.143
263.27563	-540.563
263.29218	-369.28
263.30872	-65.7782
263.32526	102.266
263.3418	-285.854
263.35834	-496.362
263.37488	-392.803
263.39142	178.528
263.40796	417.266
263.4245	172.607
263.44104	-53.1177
263.45758	-143.944
263.47412	-204.206
263.49066	-272.65
263.5072	-254.872
263.52377	-85.069
263.54031	312.785
263.55685	410.015
263.57339	132.291
263.58997	138.098
263.60651	842.094
263.62308	1262.56
263.63962	697.942
263.65616	185.486
263.67273	6.31045
263.68927	-285.07
263.70584	-581.287
263.72238	-389.351
263.73895	-111.645
263.75549	-47.5577
263.77206	-316.631
263.78864	-306.854
263.80518	1.8175
263.82175	-176.432
263.83832	-253.042
263.85489	-43.9569
263.87143	-79.9007
263.888	-299.571
263.90457	243.905
263.92114	1107.13
263.93771	606.853
263.95428	-434.227
263.97086	-483.601
263.98743	-360.614
264.004	-58.8813
264.02057	-204.085
264.03714	-411.974
264.05371	-293.219
264.07028	-337.056
264.08685	-49.3195
264.10342	237.018
264.12	-67.5453
264.1366	129.973
264.15317	-234.732
264.16974	-509.898
264.18631	-722.382
264.20291	-674.372
264.21948	-318.794
264.23605	61.1122
264.25266	-271.313
264.26923	-721.211
264.28583	-582.873
264.3024	-237.686
264.319	-334.015
264.33557	-342.834
264.35217	-239.029
264.36877	103.981
264.38535	-533.946
264.40195	-494.417
264.41855	-374.358
264.43512	-571.605
264.45172	-426.287
264.46832	-223.407
264.48492	-378.431
264.5015	-348.71
264.5181	-406.781
264.5347	177.383
264.5513	-69.0569
264.5679	-305.261
264.5845	-452.71
264.6011	-725.343
264.61771	-494.772
264.63431	371.826
264.65091	370.062
264.66751	-12.217
264.68411	-446.487
264.70071	-548.65
264.71735	-597.105
264.73395	-726.761
264.75055	-407.6
264.76715	-894.787
264.78378	-769.136
264.80038	-635.571
264.81699	-774.46
264.83362	-653.547
264.85022	-713.169
264.86682	-575.307
264.88345	-105.291
264.90005	-263.311
264.91669	-225.585
264.93329	243.424
264.94992	-471.084
264.96652	-395.114
264.98315	-533.545
264.99979	-504.757
265.01639	-514.538
265.03302	-732.472
265.04965	-417.419
265.06628	-299.488
265.08289	-400.439
265.09952	-431.479
265.11615	-669.559
265.13278	-619.723
265.14941	-523.376
265.16605	-522.175
265.18268	-264.357
265.19931	647.631
265.21594	448.467
265.23257	-305.618
265.24921	-538.864
265.26584	-630.645
265.28247	-644.524
265.2991	-578.246
265.31573	-480.637
265.33237	-503.122
265.34903	-250.375
265.36566	-477.268
265.38229	-558.482
265.39896	-670.977
265.41559	-664.176
265.43222	-744.137
265.44888	-608.921
265.46552	-545.823
265.48215	-515.914
265.49881	-385.329
265.51544	-262.272
265.5321	-505.904
265.54877	-602.482
265.5654	-272.83
265.58206	-412.157
265.59869	-512.846
265.61536	-54.8272
265.63202	-267.701
265.64865	-444.495
265.66531	-477.534
265.68198	-270.697
265.69864	-473.759
265.7153	-229.952
265.73193	-104.417
265.7486	835.239
265.76526	783.605
265.78192	-153.334
265.79858	-564.224
265.81525	-630.451
265.83191	-676.291
265.84857	-587.971
265.86523	-396.472
265.8819	-239.57
265.89859	734.491
265.91525	315.83
265.93192	-339.784
265.94858	-412.955
265.96524	-505.33
265.98193	-584.508
265.9986	-368.61
266.01526	-191.195
266.03195	-511.432
266.04861	-125.901
266.06528	58.7698
266.08197	-199.985
266.09863	-661.741
266.11533	-511.53
266.13199	-160.717
266.14868	245.49
266.16537	-191.923
266.18204	-22.7597
266.19873	-464.057
266.21539	-520.276
266.23209	-562.66
266.24878	-312.779
266.26547	-529.211
266.28214	-574.365
266.29883	-187.553
266.31552	260.354
266.33221	-100.808
266.34891	-650.822
266.3656	-499.803
266.38229	-458.41
266.39899	-503.524
266.41568	-636.024
266.43237	-596.829
266.44907	-472.022
266.46576	-209.619
266.48245	-539.822
266.49915	-846.737
266.51584	-664.219
266.53253	-622.704
266.54926	-667.635
266.56595	-458.924
266.58264	-477.619
266.59933	-527.756
266.61606	-553.831
266.63275	-410.041
266.64948	-378.709
266.66617	-500.316
266.68286	-376.322
266.69958	-250.725
266.71628	-260.889
266.733	-445.199
266.74969	-491.742
266.76642	-392.175
266.78314	37.9906
266.79984	32.975
266.81656	-397.913
266.83328	-604.866
266.84998	-368.949
266.8667	-328.692
266.88342	-444.653
266.90015	-296.179
266.91687	-286.462
266.93356	-410.606
266.95029	-296.246
266.96701	-65.9413
266.98373	-315.668
267.00046	-588.808
267.01718	-437.807
267.03391	181.734
267.05063	-2.95627
267.06735	-517.309
267.08408	-772.116
267.10083	-673.588
267.11755	-556.781
267.13428	-447.452
267.151	-126.666
267.16772	156.44
267.18448	-430.525
267.2012	-435.466
267.21793	-345.633
267.23468	-564.672
267.2514	-437.055
267.26816	-445.34
267.28488	-461.418
267.30161	-619.26
267.31836	-698.322
267.33508	-652.899
267.35184	-345.95
267.36859	-235.815
267.38531	-456.866
267.40207	121.937
267.41882	282.37
267.43555	-145.892
267.4523	-182.369
267.46906	-192.963
267.48581	-262.987
267.50253	-435.73
267.51929	-457.011
267.53604	-136.058
267.5528	464.396
267.56955	647.86
267.5863	-90.9883
267.60306	483.298
267.61981	149.49
267.63657	-369.251
267.65332	-219.851
267.67007	105.928
267.68683	131.481
267.70358	-280.988
267.72037	-73.3007
267.73712	-69.9726
267.75388	-302.475
267.77063	-201.662
267.78741	72.8508
267.80417	-145.512
267.82092	-294.056
267.83771	-216.78
267.85446	-205.924
267.87122	-135.763
267.888	-447.932
267.90475	-433.339
267.92154	119.475
267.93829	1035.12
267.95508	650.903
267.97186	364.257
267.98862	1068.35
268.0054	799.072
268.02219	348.371
268.03894	152.509
268.05573	-6.15424
268.07251	70.1281
268.08929	-68.8897
268.10605	-350.992
268.12283	-418.832
268.13962	-469.672
268.1564	-501.668
268.17319	-379.507
268.18997	-390.562
268.20676	-620.285
268.22354	-657.554
268.24033	-562.754
268.25711	-462.409
268.2739	-85.6699
268.29068	-143.361
268.3075	-658.666
268.32428	-821.119
268.34106	-561.697
268.35785	-321.687
268.37463	-480.111
268.39145	-664.47
268.40823	-577.107
268.42502	-439.739
268.44183	-444.291
268.45862	-236.029
268.47543	-61.9253
268.49222	-133.02
268.50903	-426.761
268.52582	-634.024
268.54263	-573.881
268.55942	-314.148
268.57623	-204.15
268.59305	-318.333
268.60983	-225.111
268.62665	-226.758
268.64346	-375.343
268.66028	-243.643
268.67706	-11.4835
268.69388	-22.4438
268.71069	287.317
268.72751	556.166
268.74432	379.491
268.76114	617.538
268.77795	1424.77
268.79477	1055.17
268.81158	429.048
268.8284	355.789
268.84521	342.345
268.86203	-47.0816
268.87885	-296.138
268.89566	-61.0089
268.91248	290.542
268.92932	13.6151
268.94614	-168.888
268.96295	-379.197
268.97977	-537.274
268.99661	-503.992
269.01343	-524.447
269.03024	-447.486
269.04709	-409.277
269.0639	-418.869
269.08075	-328.699
269.09756	237.604
269.11441	411.538
269.13123	2.68587
269.14807	183.016
269.16492	514.453
269.18173	136.79
269.19858	-372.822
269.21542	-208.516
269.23224	-235.325
269.24908	-279.724
269.26593	-363.586
269.28278	-392.914
269.29959	-62.6122
269.31644	224.526
269.33328	150.638
269.35013	-168.011
269.36697	-256.352
269.38382	67.5871
269.40067	523.392
269.41751	395.951
269.43436	-288.842
269.4512	-616.31
269.46805	-595.812
269.48492	-439.612
269.50177	-439.115
269.51862	-388.381
269.53546	-284.92
269.55231	-127.851
269.56918	-77.0807
269.58603	394.572
269.60287	938.784
269.61975	364.09
269.6366	27.9845
269.65347	353.784
269.67032	21.979
269.68719	-137.076
269.70404	749.382
269.72092	1763.11
269.73776	1068.14
269.75464	-161.841
269.77148	-60.325
269.78836	159.142
269.80524	-25.4222
269.82211	-98.2358
269.83896	-161.752
269.85583	-278.376
269.87271	-74.3975
269.88959	36.8545
269.90646	-79.4036
269.92331	42.7534
269.94019	-76.4107
269.95706	-473.31
269.97394	-153.898
269.99081	524.182
270.00769	433.801
270.02457	-91.5697
270.04147	-222.901
270.05835	45.5955
270.07523	585.051
270.0921	473.772
270.10898	-40.3256
270.12585	-106.081
270.14276	-60.322
270.15964	-63.1119
270.17651	-201.481
270.19342	-428.838
270.2103	-551.773
270.22717	-631.762
270.24408	-695.134
270.26096	-269.195
270.27786	-386.199
270.29474	-556.681
270.31165	-495.427
270.32852	-460.708
270.34543	-608.144
270.36234	-562.998
270.37921	-232.19
270.39612	-303.701
270.41302	-456.259
270.42993	-591.667
270.44681	-582.657
270.46371	-546.342
270.48062	44.9243
270.49753	736.536
270.51443	324.315
270.53134	139.512
270.54825	-6.31705
270.56516	-176.091
270.58206	-305.763
270.59897	-497.961
270.61588	-633.143
270.63278	-681.296
270.64969	-586.198
270.6666	-548.019
270.6835	-661.952
270.70044	-672.275
270.71735	-511.334
270.73425	-127.794
270.75116	-17.2725
270.7681	-364.637
270.785	-409.48
270.80191	-361.158
270.81885	-536.298
270.83575	-566.431
270.85269	-512.139
270.8696	-566.285
270.88654	-522.612
270.90344	-444.072
270.92038	-51.5749
270.93729	521.736
270.95422	499.647
270.97116	396.883
270.9881	145.004
271.005	-350.929
271.02194	-410.85
271.03888	-253.503
271.05582	-467.437
271.07272	-593.629
271.08966	-846.525
271.1066	-772.449
271.12354	-531.898
271.14047	-185.594
271.15741	390.621
271.17435	-66.452
271.19128	786.778
271.20822	895.121
271.22516	74.1393
271.2421	31.7923
271.25906	-66.8676
271.276	-665.205
271.29294	-520.281
271.30988	-359.899
271.32684	49.3769
271.34378	-321.692
271.36072	-389.088
271.37769	-104.306
271.39462	22.6648
271.41156	210.919
271.42853	-267.348
271.44547	-545.538
271.46243	-547.301
271.47937	-285.741
271.49634	-550.383
271.51331	-459.375
271.53024	-145.767
271.54721	-397.413
271.56415	-650.247
271.58112	-538.762
271.59808	-501.532
271.61505	-330.708
271.63202	-225.486
271.64896	218.438
271.66592	68.4215
271.68289	495.459
271.69986	489.297
271.71683	1394.57
271.7338	1475.96
271.75076	125.244
271.76773	-405.044
271.7847	-601.086
271.80167	-654.381
271.81863	-523.879
271.8356	-301.083
271.8526	-157.885
271.86957	-88.7845
271.88654	-305.723
271.9035	-37.123
271.9205	-270.526
271.93747	-441.555
271.95444	-422.757
271.97144	-536.445
271.9884	-289.063
272.00537	262.859
272.02237	459.478
272.03934	133.204
272.05634	-287.54
272.0733	-487.787
272.0903	-328.71
272.1073	142.251
272.12427	305.968
272.14127	176.036
272.15826	248.543
272.17523	442.445
272.19223	111.767
272.20923	200.715
272.22623	722.579
272.24323	588.692
272.26019	450.633
272.27719	296.04
272.29419	271.438
272.31119	271.126
272.32819	176.358
272.34518	595.175
272.36218	517.117
272.37918	313.02
272.39618	363.56
272.41321	4.71188
272.43021	-299.724
272.4472	-558.867
272.4642	-611.984
272.4812	-413.977
272.49823	-63.18
272.51523	58.683
272.53223	-242.615
272.54926	-368.178
272.56625	-225.099
272.58325	-155.22
272.60028	-135.263
272.61728	106.331
272.63431	152.981
272.65131	67.2008
272.66833	256.213
272.68536	380.56
272.70236	-30.4844
272.71939	-487.399
272.73642	-447.693
272.75342	-538.326
272.77045	-781.435
272.78748	-687.314
272.8045	-667.931
272.8215	-838.388
272.83853	-798.557
272.85556	-666.752
272.87259	-547.048
272.88962	-318.395
272.90665	-178.107
272.92368	-80.0889
272.9407	-90.8266
272.95773	-411.296
272.97476	-307.119
272.99179	-210.323
273.00885	-432.722
273.02588	-391.746
