255.62621	-111.445
255.64236	1020.52
255.65852	1184.67
255.6747	320.335
255.69086	-435.347
255.70702	-688.771
255.72318	-619.387
255.73935	-554.595
255.75551	-303.193
255.77167	28.5479
255.78784	692.177
255.804	891.202
255.82018	271.741
255.83635	-86.6055
255.85251	194.406
255.86868	289.105
255.88486	263.348
255.90103	1497.78
255.91721	1736.47
255.93336	1332.74
255.94954	1689.71
255.96571	639.629
255.9819	416.714
255.99808	749.717
256.01425	528.312
256.03043	147.41
256.0466	60.9541
256.06277	1391.57
256.07898	2190.89
256.09515	1137.64
256.11133	794.186
256.1275	1296.79
256.14371	943.873
256.15988	1449.69
256.17606	1624.91
256.19226	1703.07
256.20844	1154.11
256.22464	160.879
256.24081	-313.38
256.25699	31.588
256.27319	650.941
256.2894	1034.59
256.30557	1587.96
256.32178	953.681
256.33795	698.48
256.35416	966.544
256.37036	1033.99
256.38654	526.093
256.40274	1396.31
256.41895	1026.2
256.43512	101.662
256.45132	-772.693
256.46753	-453.457
256.48373	72.7281
256.49994	594.59
256.51614	513.885
256.53235	733.553
256.54855	974.667
256.56476	827.47
256.58096	358.821
256.59717	-88.8599
256.61337	-1.48066
256.62958	349.671
256.64578	-531.523
256.66199	185.602
256.67819	1105.81
256.6944	993.679
256.7106	284.219
256.72684	29.5967
256.74304	94.6168
256.75925	-53.9212
256.77545	17.1242
256.79169	170.959
256.80789	267.084
256.82413	363.026
256.84033	377.996
256.85654	55.1825
256.87277	-360.701
256.88898	-550.225
256.90521	-132.855
256.92142	412
256.93765	1066.07
256.95386	1388.46
256.97009	793.41
256.98633	690.948
257.00253	147.079
257.01877	-239.227
257.035	-770.822
257.05124	-583.183
257.06744	-321.382
257.08368	-471.253
257.09991	-648.579
257.11615	-389.954
257.13239	219.562
257.14862	613.899
257.16483	320.76
257.18106	-306.476
257.1973	-600.427
257.21353	-318.026
257.22977	504.627
257.246	1130.5
257.26227	768.162
257.2785	548.377
257.29474	950.432
257.31097	1550.97
257.32721	834.665
257.34344	92.3338
257.35971	-643.735
257.37595	-409.246
257.39218	435.527
257.40842	1054.81
257.42468	433.808
257.44092	-95.0042
257.45715	323.192
257.47342	580.736
257.48965	506.172
257.50592	-17.1309
257.52216	-429.369
257.53842	-889.249
257.55466	-515.657
257.57092	-98.3576
257.58716	403.49
257.60342	1037.88
257.61969	1215.96
257.63593	1591.92
257.65219	2587.16
257.66846	1712.2
257.68472	626.961
257.70096	344.792
257.71722	293.602
257.73349	-152.329
257.74976	-88.3276
257.76602	716.693
257.78229	1463.84
257.79855	214.26
257.81482	-393.606
257.83109	-414.007
257.84735	-74.2242
257.86362	631.483
257.87988	1128.84
257.89615	2619.1
257.91241	1136.94
257.92868	-9.22185
257.94495	789.059
257.96121	1144.13
257.97751	963.381
257.99377	899.543
258.01004	649.91
258.02631	690.599
258.0426	0.223017
258.05887	15.544
258.07513	-58.1188
258.09143	186.446
258.1077	331.919
258.12399	918.659
258.14026	2056.14
258.15656	1696.99
258.17282	247.191
258.18912	-306.091
258.20538	-32.1193
258.22168	1041.72
258.23798	1414.73
258.25424	470.615
258.27054	609.12
258.28683	362.104
258.3031	-122.269
258.3194	12.3023
258.33569	352.59
258.35199	777.923
258.36829	1627.49
258.38455	1685.47
258.40085	773.82
258.41714	-34.6575
258.43344	-427.021
258.44974	104.131
258.46603	870.198
258.48233	649.082
258.49863	490.159
258.51492	-291.449
258.53122	-372.13
258.54755	-313.506
258.56384	-167.122
258.58014	-460.501
258.59644	-576.895
258.61273	-110.531
258.62906	576.107
258.64536	871.516
258.66165	647.073
258.67798	996.863
258.69427	1983.06
258.71057	2161.46
258.7269	1206.84
258.74319	948.971
258.75952	1191.14
258.77582	1087.68
258.79214	782.21
258.80844	421.722
258.82477	353.816
258.84106	-153.77
258.85739	-384.408
258.87372	-289.695
258.89001	-298.129
258.90634	-169.681
258.92267	223.513
258.93896	511.034
258.95529	753.868
258.97162	1266.97
258.98795	1253.75
259.00427	774.929
259.0206	86.3339
259.03693	76.7394
259.05325	473.891
259.06958	529.496
259.08588	286.884
259.10223	338.764
259.11856	905.425
259.13489	396.887
259.15121	-248.879
259.16754	-309.324
259.18387	-393.507
259.2002	-210.504
259.21652	822.061
259.23288	1524.47
259.24921	609.621
259.26553	-325.418
259.28186	236.225
259.29822	638.119
259.31454	219.721
259.3309	590.587
259.34723	471.901
259.36356	182.118
259.37991	47.2631
259.39624	653.78
259.4126	425.836
259.42892	-265.157
259.44528	-463.181
259.46164	-728.546
259.47797	-317.575
259.49432	-43.3051
259.51068	313.446
259.52701	-129.552
259.54337	248.284
259.55972	319.273
259.57608	32.5471
259.59241	-415.987
259.60876	-628.663
259.62512	-670.459
259.64148	-232.667
259.65784	556.542
259.67419	1399.18
259.69055	1330.23
259.70691	650.322
259.72327	480.393
259.73962	194.863
259.75598	-55.4956
259.77234	577.83
259.7887	18.3337
259.80505	-255.902
259.82141	-270.697
259.8378	120.988
259.85416	117.16
259.87051	-186.494
259.88687	-501.586
259.90326	-257.999
259.91962	-83.199
259.93597	-129.379
259.95236	233.536
259.96872	-89.2581
259.98511	-194.674
260.00146	608.06
260.01785	295.729
260.03421	-327.377
260.0506	-90.5245
260.06696	177.222
260.08334	618.592
260.0997	1007.88
260.11609	1179.79
260.13248	1213.14
260.14886	820.369
260.16522	550.714
260.18161	1384.36
260.198	1988.53
260.21439	1306.68
260.23074	128.092
260.24713	-210.939
260.26352	549.95
260.27991	804.127
260.2963	9.10881
260.31268	-423.882
260.32907	-376.178
260.34546	-410.077
260.36185	-320.588
260.37823	-191.757
260.39462	409.249
260.41101	1156.39
260.42743	800.334
260.44382	-53.784
260.46021	-616.947
260.47659	-693.533
260.49301	-525.752
260.5094	-344.861
260.52579	-491.266
260.54218	-686.349
260.55859	-528.732
260.57498	-104.634
260.5914	263.573
260.60779	312.765
260.62421	66.8908
260.64059	-276.888
260.65701	-757.875
260.6734	-616.449
260.68982	-285.154
260.70621	-8.22986
260.72263	-92.5359
260.73904	-384.482
260.75543	-131.059
260.77185	432.733
260.78827	377.347
260.80469	488.978
260.82108	406.491
260.83749	99.0872
260.85391	516.127
260.87033	1442.24
260.88675	851.09
260.90317	-274.744
260.91959	-236.904
260.936	667.745
260.95242	1022.56
260.96884	411.945
260.98526	260.884
261.00168	111.489
261.0181	185.729
261.03452	794.44
261.05093	1712.65
261.06735	2886.79
261.0838	3533.6
261.10022	2023.56
261.11664	894.19
261.13309	1018.79
261.14951	781.593
261.16592	580.971
261.18237	182.012
261.19879	561.625
261.21521	705.111
261.23166	669.57
261.24808	921.388
261.26453	1268.96
261.28094	1498.43
261.29739	-141.611
261.31384	-583.203
261.33026	-359.049
261.34671	-157.21
261.36316	-276.674
261.37958	-235.532
261.39603	-225.129
261.41248	-522.476
261.42892	-144.919
261.44534	132.729
261.46179	184.788
261.47824	159.598
261.49469	-263.27
261.51114	91.2422
261.52759	445.615
261.54404	491.244
261.56049	1135.11
261.57693	817.094
261.59338	574.429
261.60983	344.397
261.62628	-418.296
261.64273	-520.846
261.65918	-258.983
261.67566	-199.794
261.69211	-638.91
261.70856	-691.837
261.72501	-427.887
261.74149	-696.097
261.75793	-161.39
261.77438	332.068
261.79086	440.323
261.80731	813.06
261.82376	396.833
261.84024	48.1476
261.85669	-126.875
261.87317	308.121
261.88962	177.69
261.9061	171.869
261.92255	-143.469
261.93903	-85.6601
261.95551	164.125
261.97195	434.39
261.98843	259.214
262.00491	499.402
262.02139	247.232
262.03784	940.318
262.05432	1223.48
262.0708	991.037
262.08728	1334.33
262.10376	1747.15
262.12024	1216.1
262.13672	1595.47
262.1532	1468.22
262.16968	1036.38
262.18616	1503.39
262.20264	1258.81
262.21912	633.422
262.2356	123.529
262.25208	-339.318
262.26855	118.479
262.28503	988.259
262.30151	1004.46
262.31802	950.893
262.3345	556.445
262.35098	120.986
262.36749	369.697
262.38397	320.992
262.40045	278.151
262.41696	560.22
262.43344	564.259
262.44992	288.399
262.46643	663.851
262.48291	967.935
262.49942	43.8129
262.51593	-288.081
262.53241	-69.7561
262.54892	-169.597
262.5654	-652.167
262.58191	-464.913
262.59842	-341.589
262.6149	-889.869
262.63141	-772.551
262.64792	-258.072
262.66443	383.253
262.68094	1382.12
262.69742	1422.96
262.71393	147.313
262.73044	-492.4
262.74695	-36.9211
262.76346	236.532
262.77997	334.764
262.79648	432.155
262.81299	3.86085
262.8295	-202.863
262.84601	-278.418
262.86252	-607.865
262.87906	-551.042
262.89557	24.4646
262.91208	-32.1162
262.92859	-408.161
262.94513	-443.577
262.96164	-376.618
262.97815	-0.0817398
262.99466	228.44
263.0112	504.271
263.02771	882.494
263.04425	797.15
263.06076	206.991
263.0773	-305.809
263.09381	-528.312
263.11035	-512.96
263.12686	-45.6449
263.1434	802.048
263.15991	1071.51
263.17645	301.887
263.19299	59.3187
263.2095	1.51619
263.22604	334.317
263.24258	392.018
263.25912	-220.006
263.27563	-261.283
263.29218	71.8711
263.30872	233.633
263.32526	233.092
263.3418	-270.79
263.35834	-483.742
263.37488	-205.933
263.39142	343.39
263.40796	-20.294
263.4245	-229.745
263.44104	51.8529
263.45758	-147.138
263.47412	620.473
263.49066	1371.19
263.5072	1478.84
263.52377	1183.45
263.54031	726.591
263.55685	1021.03
263.57339	582.899
263.58997	203.397
263.60651	463.805
263.62308	300.413
263.63962	127.647
263.65616	-234.085
263.67273	-474.169
263.68927	-658.317
263.70584	-769.399
263.72238	-516.034
263.73895	153.832
263.75549	280.857
263.77206	-426.833
263.78864	113.759
263.80518	1140.42
263.82175	748.727
263.83832	-289.821
263.85489	-420.287
263.87143	669.399
263.888	1402.19
263.90457	372.766
263.92114	-310.286
263.93771	-625.15
263.95428	-756.807
263.97086	-870.734
263.98743	-702.137
264.004	-36.0317
264.02057	352.697
264.03714	-45.6953
264.05371	-277.267
264.07028	-237.291
264.08685	-63.7996
264.10342	760.591
264.12	1048.82
264.1366	1462.91
264.15317	1141.52
264.16974	426.816
264.18631	784.469
264.20291	1170.97
264.21948	1129.66
264.23605	585.125
264.25266	330.031
264.26923	202.046
264.28583	597.272
264.3024	348.647
264.319	324.883
264.33557	63.8883
264.35217	-359.047
264.36877	-676.918
264.38535	-606.333
264.40195	-103.077
264.41855	325.103
264.43512	483.782
264.45172	-530.327
264.46832	-607.725
264.48492	-435.682
264.5015	361.025
264.5181	962.816
264.5347	1426.1
264.5513	3345.96
264.5679	1198.44
264.5845	349.006
264.6011	539.802
264.61771	-283.888
264.63431	-163.835
264.65091	-163.089
264.66751	-688.682
264.68411	-464.909
264.70071	-44.8766
264.71735	95.9057
264.73395	507.193
264.75055	2069.8
264.76715	950.918
264.78378	705.28
264.80038	965.705
264.81699	282.163
264.83362	-316.848
264.85022	-712.846
264.86682	496.211
264.88345	1001.36
264.90005	1224.94
264.91669	747.782
264.93329	184.61
264.94992	-542.576
264.96652	-617.561
264.98315	-112.087
264.99979	153.436
265.01639	214.764
265.03302	343.519
265.04965	-194.672
265.06628	421.527
265.08289	670.105
265.09952	77.0748
265.11615	1328.84
265.13278	981.559
265.14941	831.694
265.16605	526.633
265.18268	1132.21
265.19931	1648.86
265.21594	1070.85
265.23257	-479.708
265.24921	-752.5
265.26584	-854.227
265.28247	-927.71
265.2991	-23.9117
265.31573	-334.361
265.33237	-60.1625
265.34903	22.4788
265.36566	-218.328
265.38229	180.127
265.39896	81.6181
265.41559	-317.864
265.43222	784.716
265.44888	1143.93
265.46552	1091.21
265.48215	1614.02
265.49881	1204.56
265.51544	559.155
265.5321	908.307
265.54877	122.551
265.5654	338.219
265.58206	733.604
265.59869	787.885
265.61536	1518.21
265.63202	1917.89
265.64865	494.418
265.66531	544.639
265.68198	657.835
265.69864	488.242
265.7153	612.216
265.73193	85.783
265.7486	-139
265.76526	-252.595
265.78192	756.082
265.79858	1910.17
265.81525	1124.79
265.83191	12.2441
265.84857	26.4892
265.86523	-423.12
265.8819	-403.765
265.89859	646.928
265.91525	1738.28
265.93192	1741.02
265.94858	1222.78
265.96524	799.407
265.98193	584.704
265.9986	615.059
266.01526	928.539
266.03195	-124.762
266.04861	-61.9971
266.06528	652.685
266.08197	126.381
266.09863	500.385
266.11533	1674.73
266.13199	913.393
266.14868	1144.95
266.16537	-437.221
266.18204	-536.222
266.19873	-112.125
266.21539	-265.078
266.23209	-167.029
266.24878	-368.859
266.26547	-574.335
266.28214	-417.008
266.29883	-2.97065
266.31552	1670.36
266.33221	1755.04
266.34891	1812.95
266.3656	1260.34
266.38229	303.088
266.39899	672.247
266.41568	824.724
266.43237	431.515
266.44907	253.909
266.46576	-549.796
266.48245	-654.319
266.49915	-217.671
266.51584	535.751
266.53253	1311.25
266.54926	1569.63
266.56595	1589.18
266.58264	1494.52
266.59933	994.341
266.61606	69.8391
266.63275	-457.15
266.64948	72.7377
266.66617	496.99
266.68286	779.269
266.69958	843.909
266.71628	408.911
266.733	-142.786
266.74969	-327.32
266.76642	-357.903
266.78314	-75.0722
266.79984	-128.586
266.81656	-465.409
266.83328	-707.843
266.84998	-725.844
266.8667	-499.744
266.88342	-146.681
266.90015	159.308
266.91687	463.317
266.93356	660.144
266.95029	880.561
266.96701	1058.59
266.98373	-194.126
267.00046	-370.842
267.01718	18.9531
267.03391	129.834
267.05063	-330.704
267.06735	-596.554
267.08408	-24.2259
267.10083	468.111
267.11755	773.963
267.13428	248.795
267.151	1414.46
267.16772	1827.22
267.18448	667.946
267.2012	102.518
267.21793	639.022
267.23468	1944.8
267.2514	1981.83
267.26816	579.614
267.28488	104.061
267.30161	1001.88
267.31836	1203.01
267.33508	1634.63
267.35184	23.6954
267.36859	-170.877
267.38531	-282.97
267.40207	-56.8248
267.41882	192.851
267.43555	-144.1
267.4523	239.363
267.46906	808.7
267.48581	1026.91
267.50253	1373.47
267.51929	917.554
267.53604	138.927
267.5528	647.453
267.56955	684.304
267.5863	297.684
267.60306	682.073
267.61981	2269.96
267.63657	2249.09
267.65332	575.069
267.67007	133.701
267.68683	440.75
267.70358	778.465
267.72037	704.41
267.73712	705.004
267.75388	409.426
267.77063	-122.39
267.78741	291.03
267.80417	390.239
267.82092	19.8476
267.83771	1.79193
267.85446	205.305
267.87122	106.703
267.888	4.35454
267.90475	507.35
267.92154	1034.71
267.93829	1108.25
267.95508	418.144
267.97186	-361.643
267.98862	-435.167
268.0054	-137.904
268.02219	-93.9458
268.03894	-481.284
268.05573	-694.53
268.07251	-353.122
268.08929	35.7877
268.10605	890.07
268.12283	1508.42
268.13962	843.892
268.1564	-0.490673
268.17319	368.616
268.18997	989.34
268.20676	1024.05
268.22354	535.264
268.24033	-154.485
268.25711	-385.918
268.2739	-363.953
268.29068	-11.3957
268.3075	230.016
268.32428	52.7908
268.34106	-105.924
268.35785	-392.794
268.37463	-576.516
268.39145	-61.9674
268.40823	1164.19
268.42502	1710.09
268.44183	1397.44
268.45862	1784.08
268.47543	2000.03
268.49222	1168.63
268.50903	420.14
268.52582	214.305
268.54263	510.578
268.55942	1009.28
268.57623	1580.02
268.59305	925.364
268.60983	-229.224
268.62665	-361.519
268.64346	-194.202
268.66028	462.832
268.67706	725.423
268.69388	-254.209
268.71069	-501.499
268.72751	28.9723
268.74432	661.922
268.76114	857.377
268.77795	176.045
268.79477	-104.89
268.81158	881.466
268.8284	1844.23
268.84521	1470.92
268.86203	429.723
268.87885	-325.471
268.89566	-437.153
268.91248	-377.587
268.92932	145.747
268.94614	440.429
268.96295	422.238
268.97977	648.554
268.99661	504.171
269.01343	-7.35177
269.03024	349.721
269.04709	886.428
269.0639	702.488
269.08075	-228.896
269.09756	-578.885
269.11441	-415.526
269.13123	172.855
269.14807	940.704
269.16492	1500.53
269.18173	1319.18
269.19858	298.513
269.21542	-207.772
269.23224	-198.907
269.24908	-206.153
269.26593	-130.471
269.28278	-304.219
269.29959	423.695
269.31644	2095.61
269.33328	1648.13
269.35013	253.368
269.36697	220.077
269.38382	556.462
269.40067	1628.27
269.41751	1850.34
269.43436	631.181
269.4512	666.465
269.46805	1079.8
269.48492	1378.12
269.50177	701.298
269.51862	20.7555
269.53546	213.865
269.55231	168.769
269.56918	149.424
269.58603	442.842
269.60287	1899.36
269.61975	3174.22
269.6366	3479.88
269.65347	3113.79
269.67032	1122.97
269.68719	-44.8825
269.70404	-346.784
269.72092	-218.959
269.73776	10.961
269.75464	290.393
269.77148	324.334
269.78836	-98.6573
269.80524	-345.264
269.82211	126.702
269.83896	528.448
269.85583	375.315
269.87271	-97.9287
269.88959	497.025
269.90646	1513.85
269.92331	2099.7
269.94019	2029.09
269.95706	873.807
269.97394	-8.60975
269.99081	-99.4826
270.00769	318.056
270.02457	1265.23
270.04147	1174.93
270.05835	983.086
270.07523	1380.79
270.0921	871.65
270.10898	182.504
270.12585	-14.3998
270.14276	693.756
270.15964	1379.33
270.17651	2296.63
270.19342	2562.55
270.2103	1287.84
270.22717	-53.5789
270.24408	-106.486
270.26096	1159.39
270.27786	1339.28
270.29474	999.307
270.31165	1118.25
270.32852	980.088
270.34543	902.34
270.36234	265.264
270.37921	286.528
270.39612	797.296
270.41302	526.029
270.42993	287.975
270.44681	653.596
270.46371	227.667
270.48062	-378.775
270.49753	-187.001
270.51443	1363.88
270.53134	1768.59
270.54825	818.829
270.56516	266.604
270.58206	402.366
270.59897	325.683
270.61588	130.649
270.63278	212.271
270.64969	505.745
270.6666	1009.58
270.6835	1692.36
270.70044	1871.34
270.71735	1205.47
270.73425	634.257
270.75116	833.504
270.7681	1068.5
270.785	257.503
270.80191	-691.271
270.81885	-578.566
270.83575	106.577
270.85269	654.88
270.8696	275.905
270.88654	315.676
270.90344	367.512
270.92038	612.323
270.93729	155.432
270.95422	-446.184
270.97116	87.3037
270.9881	1429.77
271.005	1515.8
271.02194	1028.2
271.03888	621.842
271.05582	122.164
271.07272	-163.631
271.08966	924.096
271.1066	1060.23
271.12354	229.234
271.14047	-249.466
271.15741	-16.3985
271.17435	503.911
271.19128	1006.22
271.20822	969.27
271.22516	-114.389
271.2421	-201.697
271.25906	-599.159
271.276	-371.993
271.29294	-231.63
271.30988	-107.869
271.32684	1106.6
271.34378	2371.46
271.36072	738.038
271.37769	767.819
271.39462	1400.6
271.41156	987.77
271.42853	139.082
271.44547	-306.509
271.46243	182.704
271.47937	1102.02
271.49634	858.711
271.51331	491.838
271.53024	424.876
271.54721	572.083
271.56415	1048.4
271.58112	913.724
271.59808	1287.13
271.61505	886.304
271.63202	542.567
271.64896	1814.6
271.66592	2115.65
271.68289	1290.58
271.69986	397.634
271.71683	253.245
271.7338	-9.23754
271.75076	-366.857
271.76773	-500.247
271.7847	-161.835
271.80167	41.4642
271.81863	191.99
271.8356	476.432
271.8526	333.652
271.86957	-23.9789
271.88654	40.233
271.9035	-117.611
271.9205	-241.618
271.93747	298.082
271.95444	1315.24
271.97144	2449.32
271.9884	2328.52
272.00537	1744.14
272.02237	1977.67
272.03934	2686.29
272.05634	2149.06
272.0733	1522.99
272.0903	1508.86
272.1073	1451.79
272.12427	1049.32
272.14127	349.323
272.15826	306.379
272.17523	769.376
272.19223	934.261
272.20923	864.995
272.22623	1017.95
272.24323	1477.22
272.26019	1527.92
272.27719	943.024
272.29419	325.893
272.31119	34.9112
272.32819	89.0318
272.34518	672.171
272.36218	972.53
272.37918	784.083
272.39618	606.975
272.41321	812.225
272.43021	1447.67
272.4472	1173.87
272.4642	170.316
272.4812	-134.183
272.49823	75.5292
272.51523	20.9502
272.53223	-138.365
272.54926	-114.123
272.56625	372.395
272.58325	1116.81
272.60028	1833.52
272.61728	1565.24
272.63431	392.412
272.65131	576.546
272.66833	1032.52
272.68536	1107.77
272.70236	939.759
272.71939	761.186
272.73642	1131.39
272.75342	979.161
272.77045	1509.54
272.78748	2172.69
272.8045	2074.24
272.8215	2234.59
272.83853	1976.44
272.85556	1485.25
272.87259	1835.2
272.88962	2477.03
272.90665	1554.11
272.92368	270.709
272.9407	33.4238
272.95773	338.532
272.97476	829.748
272.99179	1356.29
273.00885	1426.04
273.02588	1286.11
273.04291	1648.22
273.05994	1566.69
273.07697	519.254
273.09402	137.283
273.11105	303.442
273.12808	207.621
273.14514	36.5297
273.16217	67.8098
273.17923	463.773
273.19626	1102.22
273.21332	1335.38
273.23035	1105.85
273.24741	1363.9
273.26443	1423.88
273.28149	1020.05
273.29855	964.889
273.31558	935.509
273.33264	1347.67
273.3497	1457.92
273.36676	1023.11
273.38379	871.194
273.40085	1420.78
273.41791	2020.28
273.43497	1089.79
273.45203	-213.107
273.46909	-655.68
273.48615	-472.004
273.5032	157.145
273.52026	450.472
273.53732	562.065
273.55438	786.821
273.57144	708.519
273.5885	450.297
273.60556	523.858
273.62265	742.178
273.63971	361.996
273.65677	53.0385
273.67383	11.4663
273.69092	-300.98
273.70798	-98.3353
273.72504	186.794
273.74213	824.352
273.75919	1418.6
273.77628	944.016
273.79333	222.585
273.81042	-203.211
273.82748	-85.2338
273.84457	518.934
273.86166	672.888
273.87872	169.728
273.89581	101.612
273.9129	-191.835
273.92996	-264.409
273.94705	605.499
273.96414	815.114
273.98123	719.372
273.99832	812.477
274.01538	422.661
274.03247	-182.284
274.04956	-262.086
274.06665	-176.693
274.08374	124.131
274.10083	-180.335
274.11792	-82.2702
274.13504	477.405
274.15213	1407.99
274.16922	1727.62
274.18631	900.259
274.2034	93.8328
274.22049	99.5493
274.23761	920.556
274.2547	1068.29
274.27179	562.005
274.28891	50.443
274.306	370.521
274.32309	669.92
274.34021	422.307
274.3573	651.016
274.37442	1212.9
274.39151	1498.34
274.40863	2080.14
274.42575	2773.92
274.44284	1935.18
274.45996	473.348
274.47708	21.535
274.49417	408.856
274.51129	966.221
274.52841	1793.52
274.54553	1887.71
274.56262	2427.41
274.57974	1910.08
274.59686	-203.521
274.61398	-169.589
274.6311	474.506
274.64822	954.325
274.66534	716.859
274.68246	551.226
274.69958	1300.39
274.71671	997.497
274.73383	227.522
274.75095	485.91
274.7681	1065.57
274.78522	1329.02
274.80234	728.346
274.81946	-329.517
274.83661	408.022
274.85373	12.0694
274.87085	520.924
274.888	1846.46
274.90512	702.831
274.92227	286.154
274.93939	110.871
274.95654	189.12
274.97366	1402.4
274.99081	634.201
275.00793	-13.7345
275.02509	1116.62
275.04224	1655.25
275.05936	681.742
275.07651	614.737
275.09366	637.532
275.11078	1119.01
275.12793	906.5
275.14508	1580.03
275.16223	4875.3
275.17938	3431.82
275.19653	2802.64
275.21368	1773.58
275.23083	539.08
275.24799	174.278
275.26514	479.859
275.28229	654.806
275.29944	1327.71
275.31659	1321.82
275.33374	1199.81
275.35089	597.726
275.36807	271.925
275.38522	1094.71
275.40237	1293.61
275.41956	944.636
275.43671	1485.1
275.45386	1550.54
275.47104	1190.11
275.48819	532.262
275.50537	306.5
275.52252	1053.06
275.5397	1083.97
275.55685	505.016
275.57404	575.904
275.59119	567.318
275.60837	369.475
275.62555	128.067
275.6427	-67.9939
275.65988	-43.1118
275.67706	328.534
275.69424	1005.91
275.7114	1836.53
275.72858	2956.84
275.74576	2724.25
275.76294	1189.74
275.78012	575.004
275.7973	981.508
275.81448	1145.37
275.83167	449.576
275.84885	613.785
275.86603	1459.09
275.88321	1737.43
275.90039	1398.89
275.91757	1895.68
275.93478	2444.91
275.95197	1986.73
275.96915	1545.14
275.98633	1604.14
276.00354	1872.29
276.02072	2713.47
276.03793	2488.21
276.05511	1147.9
276.0723	1108.86
276.08951	1053.58
276.10669	1184.75
276.1239	1190.98
276.14108	838.032
276.15829	417.323
276.17551	773.678
276.19269	823.052
276.2099	221.346
276.22711	-81.9897
276.24429	-352.896
276.26151	16.8983
276.27872	159.01
276.29593	-241.949
276.31314	-288.448
276.33035	243.531
276.34756	591.673
276.36475	855.827
276.38196	907.721
276.39917	1093.88
276.41641	1391.9
276.43362	1835.85
276.45084	1311.01
276.46805	1072.41
276.48526	1783.96
276.50247	1374.58
276.51968	1259.04
276.53693	1374.97
276.55414	1578.75
276.57135	1016.3
276.58859	895.98
276.6058	938.518
276.62302	1100.02
276.64026	2192.76
276.65747	1313.54
276.67471	1454.68
276.69193	1881.2
276.70917	2561.53
276.72638	2349.95
276.74362	1885.21
276.76086	1859.51
276.77808	981.885
276.79532	325.435
276.81256	246.932
276.8298	623.468
276.84702	1341.53
276.86426	948.248
276.8815	628.083
276.89874	1540.3
276.91599	1520.37
276.93323	1243.82
276.95047	643.976
276.96771	1032.09
276.98495	1148.79
277.0022	1745.22
277.01944	2064.58
277.03668	1523.95
277.05392	1788.81
277.07117	2891.65
277.08844	2212.61
277.10568	1222.43
277.12292	354.354
277.14017	367.887
277.15744	569.706
277.17468	571.442
277.19193	552.82
277.2092	862.875
277.22644	641.964
277.24371	1741.54
277.26096	2166.66
277.27823	3222.24
277.29547	2556.41
277.31274	2176.41
277.33002	2469.47
277.34726	1402.92
277.36453	201.908
277.38181	106.268
277.39905	229.557
277.41632	62.7122
277.43359	-38.3417
277.45087	154.082
277.46814	669.666
277.48541	606.047
277.50269	77.7187
277.51996	-432.693
277.53723	46.4495
277.5545	928.65
277.57178	589.03
277.58905	719.644
277.60632	1107.12
277.6236	282.311
277.64087	194.703
277.65814	928.47
277.67545	2516.37
277.69272	3819.21
277.70999	1408.27
277.72729	1921.51
277.74457	1584
277.76184	740.772
277.77914	550.465
277.79642	325.935
277.81372	849.223
277.83099	995.926
277.8483	512.75
277.86557	234.585
277.88287	499.918
277.90015	247.805
277.91745	767.321
277.93475	745.739
277.95206	-86.0092
277.96933	-45.8824
277.98663	905.913
278.00394	1313.52
278.02124	1822.09
278.03854	1684.34
278.05582	1210.66
278.07312	1149.28
278.09042	-33.8734
278.10773	-554.774
278.12503	-512.799
278.14233	-154.022
278.15967	388.8
278.17697	-21.6919
278.19427	42.6188
278.21158	502.144
278.22888	2150.5
278.24619	1095.27
278.26352	1161
278.28082	1201.7
278.29813	962.772
278.31546	593.29
278.33276	4.88344
278.35007	-92.3129
278.3674	-81.9866
278.3847	447.939
278.40204	535.728
278.41934	244.905
278.43668	463.665
278.45401	663.215
278.47131	1526.72
278.48865	2292.7
278.50598	1730.57
278.52328	918.796
278.54062	1055.52
278.55795	993.407
278.57529	357.26
278.59259	157.805
278.60992	336.13
278.62726	267.233
278.64459	5.69793
278.66193	251.202
278.67926	1295.85
278.69659	1929.68
278.71393	1358.46
278.73126	590.278
278.7486	469.991
278.76596	443.641
278.78329	21.6797
278.80063	24.9354
278.81796	389.77
278.8353	904.737
278.85266	1977.3
278.87	2821.29
278.88733	2120.31
278.90469	1628.33
278.92203	1459.52
278.93939	1117.73
278.95673	1545.65
278.97409	1430.9
278.99142	552.726
279.00879	-181.054
279.02612	99.8764
279.04349	377.534
279.06085	86.358
279.07819	481.27
279.09555	684.676
279.11292	1569.86
279.13028	2636.35
279.14761	1012.36
279.16498	423.74
279.18234	431.668
279.19971	525.447
279.21707	2143.42
279.23444	1091.89
279.2518	144.26
279.26917	122.268
279.28653	248.638
279.30389	667.031
279.32126	522.808
279.33862	710.975
279.35602	1218.07
279.37338	1351.81
279.39075	1397.53
279.40811	658.72
279.42551	283.364
279.44287	296.887
279.46024	937.163
279.47763	1410.33
279.495	705.654
279.51239	726.178
279.52975	1058.53
279.54715	723.45
279.56451	578.049
279.58191	883.803
279.59927	2059.18
279.61667	2104.46
279.63406	2007.32
279.65143	1477.99
279.66882	1488.93
279.68622	713.67
279.70361	782.333
279.72101	958.919
279.73837	1071.52
279.75577	1844.96
279.77316	2257.35
279.79056	2327.61
279.80795	1258.36
279.82535	1333.53
279.84274	1065.52
279.86014	403.822
279.87753	235.03
279.89493	1661.93
279.91235	4200.09
279.92975	3102.45
279.94714	1083.44
279.96454	769.33
279.98196	367.004
279.99936	348.298
280.01675	2444.56
280.03418	3204.97
280.05157	1649.78
280.06897	851.289
