277.88287	40.2309
277.90015	248.895
277.91745	154.321
277.93475	-118.28
277.95206	-119.673
277.96933	-157.787
277.98663	-85.6005
278.00394	-29.8356
278.02124	-115.275
278.03854	-40.6766
278.05582	156.11
278.07312	75.3397
278.09042	46.072
278.10773	-9.47442
278.12503	-51.6106
278.14233	90.6935
278.15967	-188.366
278.17697	-33.9456
278.19427	-214.182
278.21158	125.623
278.22888	-126.29
278.24619	331.126
278.26352	275.599
278.28082	7.68923
278.29813	-217.669
278.31546	-4.21033
278.33276	192.859
278.35007	60.9685
278.3674	-92.5661
278.3847	-180.844
278.40204	-167.631
278.41934	-66.528
278.43668	-63.7509
278.45401	-23.6494
278.47131	39.3209
278.48865	-29.4334
278.50598	-139.996
278.52328	-100.561
278.54062	10.8773
278.55795	-105.952
278.57529	-152.231
278.59259	-156.163
278.60992	-140.875
278.62726	-146.538
278.64459	-170.405
278.66193	-85.4681
278.67926	-133.603
278.69659	-231.893
278.71393	-31.9582
278.73126	191.553
278.7486	185.455
278.76596	277.875
278.78329	472.314
278.80063	327.274
278.81796	98.5521
278.8353	118.826
278.85266	217.42
278.87	301.57
278.88733	192.493
278.90469	-45.4129
278.92203	-117.275
278.93939	55.9948
278.95673	342.62
278.97409	691.226
278.99142	258.997
279.00879	-37.0828
279.02612	-131.964
279.04349	-66.616
279.06085	-48.5113
279.07819	-96.7929
279.09555	-79.936
279.11292	9.33797
279.13028	-104.552
279.14761	-310.558
279.16498	69.0015
279.18234	-69.4965
279.19971	206.828
279.21707	149.3
279.23444	-140.955
279.2518	-63.0725
279.26917	-133.378
279.28653	104.879
279.30389	460.512
279.32126	428.472
279.33862	-55.782
279.35602	-109.786
279.37338	-37.9839
279.39075	173.893
279.40811	-171.01
279.42551	-247.343
279.44287	29.1744
279.46024	349.181
279.47763	705.628
279.495	603.769
279.51239	153.682
279.52975	275.758
279.54715	647.513
279.56451	728.214
279.58191	245.679
279.59927	161.855
279.61667	314.431
279.63406	77.7947
279.65143	66.0918
279.66882	280.547
279.68622	413.345
279.70361	17.9826
279.72101	52.7568
279.73837	38.2218
279.75577	10.5807
279.77316	-74.5054
279.79056	162.881
279.80795	144.381
279.82535	204.636
279.84274	381.902
279.86014	732.219
279.87753	919.183
279.89493	377.958
279.91235	57.4241
279.92975	34.7419
279.94714	-33.7943
279.96454	-10.5708
279.98196	-73.1291
279.99936	-88.8139
280.01675	-37.0276
280.03418	109.763
280.05157	963.293
280.06897	1552.89
280.0864	995.138
280.10379	286.778
280.12122	247.014
280.13864	493.835
280.15604	561.051
280.17346	782.403
280.19086	844.415
280.20828	809.677
280.22571	932.814
280.24313	1492.44
280.26053	1161.61
280.27795	263.089
280.29538	52.492
280.31281	-10.9403
280.33023	-81.7437
280.34766	-42.3808
280.36508	-104.462
280.38251	-203.585
280.39993	-174.851
280.41736	-96.8248
280.43478	-66.1743
280.45221	-64.3373
280.46964	319.56
280.48706	632.037
280.50449	758.959
280.52194	989.778
280.53937	707.822
280.55679	487.507
280.57425	511.208
280.59167	250.19
280.6091	40.628
280.62656	115.86
280.64398	460.642
280.66144	682.029
280.67886	466.034
280.69632	230.644
280.71375	-4.08032
280.7312	2.22867
280.74866	174.428
280.76608	207.299
280.78354	172.639
280.80099	142.05
280.81842	387.759
280.83588	1127.79
280.85333	2105.64
280.87079	1600.35
280.88824	346.057
280.9057	141.939
280.92316	63.9319
280.94061	32.6331
280.95807	402.249
280.97552	613.439
280.99298	526.481
281.01044	545.876
281.02789	509.512
281.04535	204.352
281.06281	-41.601
281.08029	-21.7738
281.09775	18.1586
281.1152	181.684
281.13266	353.722
281.15015	557.925
281.1676	773.802
281.18509	801.716
281.20255	521.786
281.22	379.6
281.23749	303.187
281.25494	100.365
281.27243	-113.172
281.28992	-41.224
281.30737	356.831
281.32486	1148.02
281.34235	1202.43
281.3598	430.188
281.37729	245.823
281.39478	360.115
281.41226	390.334
281.42975	287.806
281.4472	443.237
281.46469	306.59
281.48218	-77.0657
281.49966	-118.597
281.51715	55.2032
281.53464	375.202
281.55212	1221.39
281.56961	1612.64
281.5871	1202.44
281.60461	395.77
281.6221	283.272
281.63959	297.545
281.65707	478.839
281.67459	448.598
281.69208	163.582
281.70956	-24.939
281.72708	19.6466
281.74457	330.283
281.76205	742.025
281.77957	7.12171
281.79706	-191.72
281.81458	-105.039
281.83206	-17.274
281.84958	-184.395
281.8671	-285.565
281.88458	-231.273
281.9021	40.0121
281.91962	-148.814
281.9371	-225.466
281.95462	-47.7673
281.97214	-81.7559
281.98965	-117.901
282.00717	-128.101
282.02469	80.7913
282.04221	291.925
282.05972	402.707
282.07724	62.2375
282.09476	592.307
282.11227	822.054
282.12979	356.653
282.14731	-167.429
282.16483	-189.979
282.18234	-95.2504
282.19986	-213.087
282.21741	-154.99
282.23492	-5.57356
282.25244	28.9871
282.26996	-100.45
282.28751	-50.4997
282.30502	-143.923
282.32257	-133.726
282.34009	-53.2771
282.35764	-109.995
282.37515	-108.773
282.3927	-118.409
282.41022	-57.9593
282.42776	-13.1115
282.44531	-81.6759
282.46283	-133.392
282.48038	156.779
282.49792	544.221
282.51544	367.139
282.53299	13.4124
282.55054	-99.1607
282.56808	-93.8917
282.58563	-134.236
282.60318	-67.2176
282.62073	68.4369
282.63828	-59.8545
282.65582	-204.806
282.67337	-182.016
282.69092	-123.045
282.70847	-194.329
282.72601	-103.944
282.74356	121.601
282.76111	348.68
282.77869	475.921
282.79623	594.751
282.81378	989.612
282.83136	1634.8
282.84891	401.594
282.86646	-48.7731
282.88403	-173.157
282.90158	-174.351
282.91916	159.656
282.93671	408.213
282.95428	108.937
282.97183	60.9167
282.98941	97.9025
283.00699	26.0672
283.02454	-0.982804
283.04211	190.444
283.05969	66.8744
283.07727	-72.2118
283.09482	161.976
283.1124	294.503
283.12997	916.967
283.14755	317.488
283.16513	313.543
283.18271	8.74557
283.20029	195.008
283.21786	109.189
283.23544	-133.07
283.25302	84.4882
283.2706	258.917
283.28818	450.398
283.30576	583.521
283.32336	307.758
283.34094	47.6496
283.35852	-42.9378
283.3761	-71.332
283.39371	13.2539
283.41129	109.989
283.42889	-82.9773
283.44647	-191.23
283.46405	80.9239
283.48166	-3.53631
283.49924	-1.40994
283.51685	334.403
283.53445	570.477
283.55203	588.201
283.56964	926.756
283.58725	821.504
283.60483	720.259
283.62244	853.675
283.64005	360.065
283.65765	305.929
283.67523	342.521
283.69284	129.503
283.71045	199.987
283.72806	973.4
283.74567	1854.6
283.76328	1268.3
283.78088	396.556
283.79849	312.012
283.8161	1369.87
283.83371	1670.85
283.85135	1202.22
283.86896	701.066
283.88657	440.005
283.90417	776.755
283.92178	802.223
283.93942	314.903
283.95703	-48.165
283.97464	-32.379
283.99228	175.847
284.00989	742.78
284.02753	946.029
284.04514	461.762
284.06277	330.368
284.08038	332.236
284.09802	153.933
284.11566	62.788
284.13327	97.2747
284.15091	198.08
284.16855	253.453
284.18616	472.696
284.2038	879.703
284.22144	1258.14
284.23907	999.863
284.25671	145.646
284.27435	44.1687
284.29199	146.778
284.30963	322.974
284.32727	677.642
284.34491	975.665
284.36255	1254.36
284.38019	866.387
284.39783	584.547
284.41547	539.149
284.43311	211.304
284.45074	99.6212
284.46841	61.6514
284.48605	474.548
284.50369	1228.64
284.52136	1463.2
284.539	777.514
284.55664	708.657
284.57431	467.816
284.59195	168.715
284.60962	209.447
284.62726	425.899
284.64493	612.47
284.6626	873.338
284.68024	805.973
284.69791	383.223
284.71558	277.115
284.73322	357.478
284.75089	635.088
284.76855	739.442
284.78622	1239.31
284.80389	1065.51
284.82153	552.827
284.8392	972.41
284.85687	1418.51
284.87454	773.332
284.89221	1110.92
284.90988	1510.33
284.92755	817.755
284.94525	784.283
284.96292	759.928
284.98059	816.023
284.99826	1192.74
285.01593	1575.12
285.03363	718.217
285.0513	255.908
285.06897	452.879
285.08667	1103.51
285.10434	1549.68
285.12201	800.022
285.13971	749.571
285.15738	465.593
285.17508	157.023
285.19275	315.422
285.21045	570.42
285.22815	579.5
285.24582	88.8
285.26352	64.2692
285.28122	173.282
285.29889	150.359
285.31659	253.211
285.33429	301.565
285.35199	191.949
285.36969	369.01
285.38739	266.986
285.40509	260.973
285.42276	532.172
285.44046	322.105
285.45819	191.206
285.47589	-55.995
285.49359	-137.241
285.51129	-34.9367
285.52899	-31.6741
285.54669	-12.7773
285.56439	316.13
285.58212	149.732
285.59982	241.447
285.61752	302.311
285.63525	663.039
285.65295	792.039
285.67065	486.44
285.68839	190.229
285.70609	386.077
285.72382	158.748
285.74152	-12.8908
285.75925	-33.4993
285.77695	-42.9326
285.79468	-20.6719
285.81241	37.832
285.83011	111.596
285.84784	43.3678
285.86557	184.633
285.8833	524.831
285.90103	929.884
285.91873	494.688
285.93646	166.396
285.95419	234.808
285.97192	162.041
285.98965	-18.7249
286.00739	-98.4522
286.02512	33.3825
286.04285	135.68
286.06058	144.271
286.07834	368.069
286.09607	812.421
286.1138	1163.75
286.13153	993.152
286.14929	847.558
286.16702	1153.54
286.18475	1372.89
286.20251	1494.39
286.22025	922.867
286.23798	430.876
286.25574	365.661
286.27347	64.6486
286.29123	-72.3228
286.30896	-270.46
286.32672	-37.27
286.34448	48.0654
286.36221	279.936
286.37997	408.16
286.39774	240.984
286.41547	-41.6751
286.43323	-72.1461
286.45099	60.6907
286.46875	93.042
286.48651	89.5758
286.50427	328.973
286.52203	-39.9972
286.53979	87.2078
286.55756	-20.2861
286.57532	36.6637
286.59308	22.5773
286.61084	-32.9444
286.6286	27.9727
286.64636	216.51
286.66412	78.0646
286.68192	66.1094
286.69968	43.1459
286.71744	-34.0957
286.7352	-6.69682
286.75299	-1.91288
286.77075	4.24543
286.78854	154.927
286.8063	193.474
286.8241	76.7826
286.84186	226.037
286.85965	231.875
286.87741	0.170086
286.8952	1.56352
286.91296	18.4732
286.93076	-14.544
286.94855	-17.7915
286.96634	-9.24746
286.9841	64.1
287.00189	25.1429
287.01968	-25.4992
287.03748	20.6491
287.05527	-3.28217
287.07306	18.6158
287.09085	350.801
287.10864	713.509
287.12643	793.823
287.14423	575.519
287.16202	149.483
287.17981	55.5371
287.1976	138.638
287.21539	137.458
287.23322	120.244
287.25101	289.821
287.2688	774.675
287.28662	967.808
287.30441	890.517
287.3222	1020.54
287.34003	605.442
287.35782	843.564
287.37564	1202.66
287.39343	816.683
287.41125	482.993
287.42905	660.271
287.44687	464.324
287.46469	287.769
287.48248	186.822
287.50031	331.506
287.51813	316.561
287.53592	104.063
287.55374	269.386
287.57156	163.746
287.58939	150.759
287.60721	152.693
287.62503	538.59
287.64285	500.884
287.66068	388.662
287.6785	655.717
287.69632	803.081
287.71414	634.021
287.73196	417.515
287.74979	131.38
287.76761	239.743
287.78546	327.329
287.80328	860.268
287.82111	985.481
287.83896	1062.11
287.85678	1505.72
287.8746	576.275
287.89246	240.457
287.91028	538.882
287.92813	477.778
287.94595	962.322
287.96381	1171.86
287.98163	617.265
287.99948	716.046
288.01733	818.689
288.03516	1325.58
288.05301	1225.11
288.07086	723.089
288.08868	1033.83
288.10654	1074.58
288.12439	618.762
288.14224	632.286
288.1601	1332.55
288.17795	1361.39
288.1958	1582.7
288.21365	1044.61
288.23151	623.203
288.24936	467.637
288.26721	831.262
288.28506	1546.66
288.30292	1920.72
288.32077	1430.83
288.33865	796.602
288.35651	809.5
288.37436	748.305
288.39224	544.029
288.4101	466.855
288.42795	307.938
288.44583	407.382
288.46368	366.619
288.48157	444.417
288.49942	773.369
288.5173	802.212
288.53516	466.228
288.55304	343.516
288.57092	695.135
288.58878	689.733
288.60666	679.633
288.62454	543.873
288.64243	192.425
288.66028	382.982
288.67816	719.746
288.69604	477.152
288.71393	151.767
288.73181	167.138
288.74969	410.117
288.76758	553.177
288.78546	617.988
288.80334	840.856
288.82123	768.218
288.83911	497.978
288.85699	346.268
288.87491	213.982
288.89279	122.255
288.91068	98.2144
288.92856	132.86
288.94647	169.289
288.96436	165.897
288.98224	469.583
289.00015	636.808
289.01804	875.8
289.03595	905.596
289.05383	477.568
289.07175	399.652
289.08966	490.188
289.10754	862.429
289.12546	1037.57
289.14334	951.807
289.16125	837.186
289.17917	567.211
289.19708	254.643
289.215	9.19143
289.23288	-108.717
289.25079	-28.3912
289.26871	311.295
289.28662	601.644
289.30453	927.707
289.32245	903.356
289.34036	720.657
289.35828	783.267
289.37619	649.284
289.39413	553.269
289.41205	425.211
289.42996	299.654
289.44788	205.503
289.46579	186.998
289.48373	363.624
289.50165	379.243
289.51956	355.181
289.53751	333.539
289.55542	497.122
289.57336	864.997
289.59128	725.163
289.60922	490.135
289.62714	603.806
289.64508	503.161
289.66302	449.31
289.68094	452.525
289.69888	520.176
289.71683	421.267
289.73474	336.424
289.75269	723.103
289.77063	437.785
289.78857	466.563
289.80652	514.05
289.82446	534.734
289.84241	499.249
289.86035	788.361
289.8783	331.534
289.89624	597.366
289.91418	255.009
289.93213	186.864
289.95007	424.973
289.96802	150.609
289.98599	534.494
290.00394	1138.77
290.02188	710.312
290.03983	265.152
290.0578	247.251
290.07574	708.961
290.09372	1358.04
290.11166	1098.16
290.12961	786.575
290.14758	993.123
290.16556	654.439
290.1835	213.308
290.20148	197.145
290.21942	47.7912
290.2374	24.2636
290.25537	573.962
290.27335	927.578
290.29129	545.111
290.30927	375.59
290.32724	366.582
290.34521	537.921
290.36319	959.782
290.38116	753.705
290.39914	238.472
290.41711	-30.6301
290.43509	464.894
290.45306	545.588
290.47104	568.083
290.48901	398.818
290.50699	146.58
290.52496	407.416
290.54297	635.368
290.56094	944.142
290.57892	1302.25
290.59692	465.795
290.6149	578.724
290.63287	365.355
290.65088	98.5155
290.66885	143.773
290.68686	19.2232
290.70483	-12.0014
290.72284	-28.2083
290.74081	81.1479
290.75882	40.0529
290.77682	264.29
290.7948	282.207
290.81281	162.694
290.83081	154.716
290.84882	173.766
290.86682	191.087
290.8848	320.731
290.9028	749.274
290.92081	967.953
290.93881	920.162
290.95682	838.781
290.97482	462.055
290.99283	142.768
291.01083	147.383
291.02884	190.262
291.04688	324.401
291.06488	403.812
291.08289	297.945
291.10089	243.595
291.11893	174.57
291.13693	313.047
291.15494	487.219
291.17297	204.935
291.19098	506.629
291.20898	750.889
291.22702	326.763
291.24503	372.545
291.26306	786.318
291.2811	871.295
291.2991	612.707
291.31714	276.353
291.33517	372.067
291.35318	934.856
291.37122	1245.74
291.38925	2386.91
291.40729	2133.35
291.42529	1052.78
291.44333	1269.42
291.46136	1015.9
291.4794	573.772
291.49744	245.37
291.51547	815.986
291.53351	2624.82
291.55154	2210.46
291.56958	888.773
291.58765	2198.31
291.60568	1304.18
291.62372	330.642
291.64175	134.443
291.65982	866.933
291.67786	1590.15
291.69589	2468.06
291.71396	1708.19
291.73199	1791.6
291.75003	1254.4
291.7681	1525.95
291.78613	1896.85
291.8042	2638.6
291.82224	2467.6
291.8403	1398.62
291.85837	790.474
291.8764	1258.2
291.89447	2408.55
291.91254	4197.49
291.9306	5858.72
291.94864	3899.24
291.96671	1724.53
291.98477	699.098
292.00284	751.652
292.0209	1291.88
292.03897	1342.11
292.05704	1263.83
292.0751	1441.74
292.09317	2022.05
292.11124	1505.03
292.1293	737.543
292.14737	631.215
292.16547	684.825
292.18353	722.941
292.2016	956.418
292.2197	1552.6
292.23776	2221.59
292.25583	2422.07
292.27393	2529.96
292.29199	2754.37
292.31009	2530.83
292.32816	2113.75
292.34625	1942.11
292.36432	1809.81
292.38242	1785.82
292.40048	1546.3
292.41858	955.609
292.43668	874.736
292.45474	1061.19
292.47284	878.333
292.49094	603.316
292.50903	515.182
292.52713	526.7
292.54523	728.546
292.56332	1387.74
292.58142	1745.95
292.59952	1307.57
292.61761	1079.77
292.63571	1056.4
292.65381	1043.94
292.67191	1692.33
292.69	1682.99
292.7081	1028.23
292.7262	444.685
292.74432	355.122
292.76242	676.569
292.78052	1145.68
292.79865	1430.56
292.81674	1422.54
292.83487	803.318
292.85297	544.263
292.87109	528.243
292.88919	690.422
292.90732	570.244
292.92542	673.445
292.94354	1339.04
292.96167	1602.02
292.97977	1096.7
292.99789	711.65
293.01602	1334.6
293.03415	818.043
293.05225	438.485
293.07037	575.498
293.0885	1031.02
293.10663	813.222
293.12476	516.278
293.14288	1048.25
293.16101	1807.58
293.17914	2520.43
293.19727	1660.51
293.21539	1424.26
293.23352	1045.78
293.25168	822.332
293.26981	1284.25
293.28793	2346.83
293.30606	3160.37
293.32422	3160.89
293.34235	3290.43
293.3605	1740.96
293.37863	1311.7
293.39676	1000.62
293.41492	856.292
293.43304	1311.01
293.4512	1073.84
293.46936	568.737
293.48749	315.669
293.50565	420.35
293.5238	612.125
293.54193	726.169
293.56009	1068.1
293.57825	1482.22
293.59641	1298.28
293.61456	769.881
293.63272	729.3
293.65085	1351.14
293.66901	1853.17
293.68716	1952.28
293.70532	3408.76
293.72351	3066.37
293.74167	3677.38
293.75983	4541.34
293.77798	2753.88
293.79614	1593.21
293.8143	1737.52
293.83249	2098.8
293.85065	1902.44
293.8688	1271.53
293.88699	1370.85
293.90515	1355.4
293.92331	917.265
293.9415	1617.63
293.95966	715.169
293.97784	309.961
293.99603	454.871
294.01419	866.408
294.03238	1082.17
294.05054	1948.49
294.06873	1900.64
294.08691	1361.09
294.1051	2032.14
294.12326	1573.12
294.14145	548.985
294.15964	-32.325
294.17783	274.728
294.19601	204.94
294.2142	559.587
294.23239	731.414
294.25058	181.303
294.26877	57.5986
294.28696	58.1706
294.30515	25.8937
294.32336	726.254
294.34155	1549.28
294.35974	1441.33
294.37793	900.695
294.39615	580.6
294.41434	489.159
294.43253	744.516
294.45074	2504.52
294.46893	3538.9
294.48715	2713.38
294.50534	1700.48
294.52356	1098.4
294.54175	601.875
294.55997	269.652
294.57816	395.462
294.59637	361.962
294.61459	558.968
294.63281	1151.11
294.651	851.38
294.66922	273.973
294.68744	222.799
294.70566	161.593
294.72388	96.5595
294.7421	174.945
294.76031	400.501
294.77853	456.183
294.79675	625.159
294.81497	651.291
294.83319	725.755
294.85141	832.227
294.86963	781.575
294.88788	714.809
294.9061	975.503
294.92432	1045.53
294.94254	1074.6
294.96078	2466.88
294.979	1500.47
294.99725	936.11
295.01547	1986.06
295.03369	2309.3
295.05194	1353.41
295.07019	844.291
295.08841	521.301
295.10666	1122.54
295.12488	1382.37
295.14313	1609.68
295.16138	1234.66
295.17963	1783.36
295.19785	2156.28
295.21609	2289.12
295.23434	1956.83
295.25259	2226.86
295.27084	2507.68
295.28909	1698.7
295.30734	1000.14
295.32559	1595.15
295.34384	1994.44
295.36209	1911.62
295.38034	1875.91
295.39859	1366.58
295.41684	813.92
295.43512	463.005
295.45337	316.468
295.47162	633.716
295.48987	899.731
295.50815	806.401
295.5264	996.086
295.54468	1705.76
295.56293	2196.35
295.58121	1967.99
295.59946	2563.72
295.61774	3596.63
295.63599	2738.41
295.65427	1457.32
295.67255	1294.26
295.6908	1251.72
295.70908	2790.61
295.72736	4343.31
295.74564	3943.98
295.76389	2614.21
295.78217	1866.36
295.80045	2994.57
295.81873	3112.23
295.83701	3128.26
295.85529	2341.81
295.87357	3310.61
295.89185	3958.49
295.91013	2498.65
295.92841	1690.67
295.94672	2015.19
295.965	2031.09
295.98328	1615.64
296.00156	1126.44
296.01987	1334.05
296.03815	2061.77
296.05643	3240.48
296.07474	2254.03
296.09302	1388.77
296.11133	2471.19
296.12961	2358.89
296.14792	1643.68
296.1662	2062.11
296.18451	1361.89
296.20282	1137.96
296.2211	1194.04
296.23941	1090.71
296.25772	2240.48
296.27603	2329.45
296.29431	1708.66
296.31262	1200.48
296.33093	1471.76
296.34924	2061.69
296.36755	2500.24
296.38586	2123.28
296.40417	1840.79
296.42249	2180.89
296.4408	2179.71
296.45911	2234.35
296.47742	2280.33
296.49576	2986.09
296.51407	7201.97
296.53238	15567.5
296.55069	24066.1
296.56903	24461.7
296.58734	17657.4
296.60565	9575.39
296.62399	5803.58
296.6423	5456.05
296.66064	5369.62
296.67896	3887.67
296.6973	2060.57
296.71564	1510.6
296.73395	1351.68
296.75229	1692.63
296.77063	1850.89
296.78894	1750.18
296.80728	2684.56
296.82562	3727.57
296.84396	4530.9
296.8623	5572.39
296.88062	5813.21
296.89896	6026.88
296.9173	5573.75
296.93564	3729.11
296.95398	2165.49
296.97235	2264.13
296.99069	2588.68
297.00903	1926.43
297.02737	1654.11
297.04572	2278.25
297.06406	1717.57
297.08243	1669.06
297.10077	2001.64
297.11911	1432.79
297.13748	1745.86
297.15582	1893.96
297.17419	1629.77
297.19254	1627.25
297.21091	1702.85
297.22925	2342.3
297.24762	2438.32
297.26596	1087.65
297.28433	767.612
297.3027	1006.42
297.32104	1784.84
297.33942	2993.79
297.35779	3820.34
297.37616	2775.23
297.39453	2495.01
297.4129	3026.79
297.43124	2878.45
297.44962	2055.65
297.46799	2120.86
297.48636	2894.09
297.50476	4553.55
297.52313	3420.91
297.5415	1791.39
297.55988	1408.88
297.57825	1786.31
297.59662	2887.61
297.61502	4704.94
297.63339	6949.06
297.65176	10274.3
297.67017	10879.5
297.68854	10821.1
297.70694	9742.74
297.72531	9290.25
297.74368	8012.61
297.76208	4469.66
297.78049	3174.28
297.79886	2941.53
297.81726	3061.95
297.83566	3775.15
297.85403	4232.92
297.87244	5305.39
297.89084	3738.32
297.90924	2500.47
297.92761	2614.04
297.94601	2443.76
297.96442	1567.89
297.98282	1780.56
298.00122	1203.14
298.01962	1159.5
298.03802	1275.79
298.05643	1713.32
298.07486	1255.19
298.09326	1294.59
298.11166	1657.5
298.13007	616.939
298.14847	271.529
298.1669	482.504
298.1853	261.707
298.2037	751.813
298.22214	962.192
298.24054	920.672
298.25897	670.61
298.27737	795.569
298.29581	653.652
298.31421	568.498
298.33264	502.032
298.35107	809.058
298.36948	1666.64
298.38791	2400.13
298.40634	2577.21
298.42474	2063.61
298.44318	1513.17
298.46161	460.421
298.48004	395.574
298.49847	274.189
298.51691	188.719
298.53534	341.655
298.55377	574.635
298.5722	651.233
298.59064	400.221
298.60907	243.857
298.6275	642.411
298.64594	1319.1
298.6644	1477.58
298.68283	1062.98
298.70126	2752.51
298.71973	4038.05
298.73816	5066.35
298.75659	3011.45
298.77505	2417.39
298.79349	913.301
298.81195	473.159
298.83038	713.444
298.84885	965.427
298.86728	564.546
298.88574	612.064
298.90421	1200.01
298.92264	1745.97
298.9411	1363.59
298.95956	1071.09
298.97803	1192.77
298.99649	1289.87
299.01495	1467.26
299.03339	880.794
299.05185	778.531
299.07031	1343.18
299.08878	1414.25
299.10724	992.791
299.12573	966.302
299.1442	1337.35
299.16266	1065.05
299.18112	506.145
299.19958	459.131
299.21805	701.618
299.23654	789.63
299.255	717.267
299.27347	917.336
299.29196	994.828
299.31042	1060.21
299.32892	1137.78
299.34738	1000.54
299.36588	653.446
299.38434	497.495
299.40283	738.547
299.42133	826.969
299.43979	497.882
299.45828	605.512
299.47678	582.164
299.49527	626.627
299.51373	737.26
299.53223	1342.72
299.55072	1053.06
299.56921	1326.08
299.58771	1221.19
299.6062	1158.26
299.62469	796.34
299.64319	701.526
299.66168	1155.05
299.68018	2231.04
299.69867	2294.41
299.71719	3269.94
299.73569	2670.92
299.75418	2825.1
299.77267	4104.89
299.7912	3705.96
299.80969	2655.92
299.82819	1644.69
299.84671	863.409
299.8652	664.036
299.88373	844.402
299.90222	1070.13
299.92075	1321.7
299.93927	2365.26
299.95776	4757.4
299.97629	6292.69
299.99481	5710.07
300.01331	3772.16
300.03183	2116.5
300.05035	1322.25
300.06888	1032.13
300.0874	1248.44
300.10593	1648.45
300.12445	2083.58
300.14297	2354.33
300.1615	1927.84
300.18002	1120.34
300.19855	766.62
300.21707	977.314
300.2356	1198.53
300.25412	1194.56
300.27264	1168.98
300.2912	1674.57
300.30972	3515.41
300.32825	5035.09
300.3468	4358.92
300.36533	3476.57
300.38388	2641.85
300.4024	1722.69
300.42096	2187.34
300.43948	2372.13
300.45804	2687.28
300.47656	4044.59
300.49512	5984.67
300.51367	7635.77
300.5322	7806.95
300.55075	5101.43
300.56931	4275.48
300.58786	4315.35
300.60641	4637.79
300.62494	3799.21
300.64349	2762.86
300.66205	2015.93
300.6806	1534.68
300.69916	985.076
300.71771	997.697
300.7363	933.874
300.75485	1216.79
300.77341	1362.1
300.79196	1637.56
300.81052	1587.76
300.8291	2065.9
300.84766	2528.56
300.86621	1111.8
300.8848	906.436
300.90335	793.224
300.92191	788.623
300.94049	1405.54
300.95905	2644.15
300.97763	2143.78
300.99622	2092.11
301.01477	3490.99
301.03336	5296.5
301.05194	5703.56
301.0705	6688.69
301.08908	10392.7
301.10767	15982.7
301.12625	21213.2
301.14484	18187.4
301.16342	12920.2
301.18198	8382.68
301.20056	7360.8
301.21915	7771.29
301.23773	7948.41
301.25635	9797.81
301.27493	17084.3
301.29352	22209.5
301.3121	19921.4
301.33069	12328
301.34927	7118.42
301.36789	4163.03
301.38647	2915.7
301.40506	2935.58
301.42368	2901.14
301.44226	2145.92
301.46088	1553.26
301.47946	1400.65
301.49808	2164.74
301.51666	3338.74
301.53528	4268.73
301.55389	4250.39
301.57248	2907.69
301.59109	2087.26
301.60971	1919.07
301.6283	2863.23
301.64691	4318.22
301.66553	4246.69
301.68414	3331.99
301.70276	3380.05
301.72137	2875.05
301.73999	2002.03
301.75861	2024.73
301.77722	2119.45
301.79584	2066.69
301.81445	1536.97
301.83307	887.638
301.85168	763.743
301.87033	1216.41
301.88895	1618.35
301.90756	1695.72
301.92621	2045.97
301.94482	2305.97
301.96344	2023.23
301.98209	2037.89
302.0007	2977.93
302.01935	4120.27
302.03796	5891.96
302.05661	6328.15
302.07526	4535.62
302.09387	3557.31
302.11252	2929.21
302.13116	3246.54
302.14978	3926.52
302.16843	3134.66
302.18707	2988.84
302.20572	4097.38
302.22437	3793.05
302.24301	3139.44
302.26166	4062.03
302.2803	4859.29
302.29895	4083.36
302.3176	3699.65
302.33624	3613.98
302.35489	2903.81
302.37354	2341.1
302.39218	1640.18
302.41086	1320.32
302.4295	1261.71
302.44815	1008.34
302.46683	711.435
302.48547	804.253
302.50412	1007.44
302.5228	1341.05
302.54144	1533.94
302.56012	1606.98
302.5788	1588.81
302.59744	1606.32
302.61612	1016.17
302.63477	1104.37
302.65344	1777.2
302.67212	1521.14
302.6908	845.283
302.70944	991.94
302.72812	1315.68
302.7468	1699.28
302.76547	1638.81
302.78415	2023.65
302.80283	1719.03
302.8215	1730.72
302.84018	2052.91
302.85886	2645.48
302.87753	3126.45
302.89624	2957.63
302.91492	2272.1
302.93359	1514.93
302.95227	1582.66
302.97098	1574.08
302.98965	2682.49
303.00833	1613.22
303.02704	1196.52
303.04572	1100.93
303.06442	1417.26
303.0831	2624.41
303.10181	1907.73
303.12048	995.682
303.13919	888.585
303.15787	450.523
303.17657	481.347
303.19528	953.693
303.21399	1188.34
303.23267	826.5
303.25137	704.914
303.27008	759.413
303.28879	962.636
303.3075	936.389
303.3262	1116.2
303.34491	1545.48
303.36362	1420.12
303.38232	918.987
303.40103	1020.34
303.41974	1582.82
303.43848	1556.53
303.45718	1193.79
303.47589	1077.73
303.4946	1172.3
303.51334	1367.15
303.53204	1477.73
303.55075	1173.38
303.56949	1443.16
303.5882	1885.35
303.60693	1679.65
303.62564	1600.06
303.64438	1847.88
303.66312	2622.14
303.68182	3478.13
303.70056	2697.2
303.7193	2851.64
303.73801	3111.54
303.75674	3749.13
303.77548	7648.74
303.79422	8485.21
303.81296	4288.87
303.8317	2482.73
303.85043	1661.84
303.86917	1312.28
303.88791	1809.67
303.90665	1594.34
303.92538	1562.08
303.94412	2269.82
303.96286	2935.78
303.9816	2584.86
304.00037	2579.08
304.0191	3597.64
304.03784	4418.31
304.05661	4485.25
304.07535	6005.15
304.09409	7810.91
