315.3688	7386.61
315.38821	7538.63
315.40762	8138.74
315.42706	10002.9
315.44647	11572.6
315.46588	11224.6
315.48529	10360.4
315.5047	11718.1
315.52414	17910.7
315.54355	27123.6
315.56296	32756.8
315.5824	28914.1
315.60181	20900.4
315.62125	15086
315.64066	13710.9
315.6601	16332.1
315.6795	26113.3
315.69894	39800.8
315.71838	44288.7
315.73779	36273
315.75723	28365.9
315.77667	31234.2
315.79611	38955.6
315.81555	45415.6
315.83499	39962.8
315.85443	32810.6
315.87387	20017.9
315.89331	9392.5
315.91275	4825.57
315.93219	4534.08
315.95163	4183.6
315.97107	3909.52
315.99051	4339.17
316.00995	3604.34
316.02942	3015.16
316.04886	3393.43
316.0683	3468.36
316.08777	4113.39
316.10721	3307.07
316.12668	3600.09
316.14612	5247.21
316.16559	5464.45
316.18503	6206.46
316.2045	6214
316.22397	5511.29
316.24341	5462.2
316.26288	6226.24
316.28235	8138.7
316.30182	11243.7
316.32126	19018
316.34073	25937.8
316.3602	25933.3
316.37967	19481.9
316.39914	14605.3
316.41861	10643.5
316.43808	11821.7
316.45755	12592.4
316.47705	10775
316.49652	7932.8
316.51599	7619.77
316.53546	6228.59
316.55496	4878.27
316.57443	5935.73
316.5939	5541.95
316.6134	6312.91
316.63287	8390.25
316.65237	15482.7
316.67184	21829.8
316.69135	25232.4
316.71082	28428.6
316.73032	24417.2
316.74982	10291.7
316.76929	6246.04
316.78879	6356.74
316.80829	9016.45
316.82779	16873.5
316.84729	32330.3
316.86676	32423.9
316.88626	21123.4
316.90576	13958.5
316.92526	9280.7
316.94476	7212.42
316.96429	7454.33
316.9838	8699.77
317.0033	6153.25
317.0228	6567.01
317.0423	6860.69
317.06183	6481.75
317.08133	4015.41
317.10083	3620.37
317.12036	3809.35
317.13986	2636.92
317.15939	2019.9
317.17889	1905.84
317.19843	1954.84
317.21793	2684.05
317.23746	2296.14
317.25696	2078.88
317.27649	1662.94
317.29602	1610.87
317.31555	1157.73
317.33505	1400.42
317.35458	1181.65
317.37411	1955.53
317.39365	3530.62
317.41318	4349.21
317.43271	3712.58
317.45224	1637.55
317.47177	853.515
317.4913	859.167
317.51083	1264.27
317.5304	1294.54
317.54993	1468.51
317.56946	1870.2
317.58899	1885.49
317.60855	2110.31
317.62808	2610.49
317.64764	3330.08
317.66718	3388.22
317.68674	2610.69
317.70627	1903.9
317.72583	1566.85
317.74536	1767.77
317.76492	2472.85
317.78448	3296.72
317.80402	2953.26
317.82358	2898.68
317.84314	4391.56
317.8627	4664.02
317.88226	4455.29
317.90182	4881.77
317.92136	3164.88
317.94092	2757.54
317.96051	3752.52
317.98007	5556.33
317.99963	9809.52
318.0192	8108.42
318.03876	7101.55
318.05832	6364.5
318.07788	4355.27
318.09747	4033.75
318.11703	6416.42
318.1366	7597.83
318.15619	7310.48
318.17575	5652.05
318.19534	4119.76
318.2149	3733.76
318.2345	2560.08
318.25406	2271.09
318.27365	2704.88
318.29324	2753.61
318.31284	2809.87
318.3324	2590.08
318.35199	2048.9
318.37158	1712.71
318.39117	1728.98
318.41077	2079.34
318.43036	2535.86
318.44995	2668.69
318.46954	3268.57
318.48914	4299.87
318.50873	5080.93
318.52832	5582.66
318.54791	6861.68
318.5675	9044.4
318.58713	8173.58
318.60672	4596.82
318.62631	3267.97
318.6459	3457.88
318.66553	3233.95
318.68512	3470.08
318.70474	3706.72
318.72433	3576.03
318.74396	4379.63
318.76355	6880.5
318.78317	6551.37
318.8028	4515.86
318.82239	4226
318.84201	3656.74
318.86163	4277.51
318.88126	6260.7
318.90088	5279.44
318.9205	3069.7
318.94009	3816.98
318.95972	3993.07
318.97934	5403.03
318.99899	5741.25
319.01862	3748.16
319.03824	3592.33
319.05786	2833.18
319.07748	2980.48
319.09711	3417.51
319.11676	4471.96
319.13638	5868.05
319.15601	8368.7
319.17566	6856.25
319.19528	3934.06
319.21494	3446.19
319.23456	3653.21
319.25421	3959.31
319.27383	4154.41
319.29349	4392.41
319.31314	4668.09
319.33276	5035.62
319.35242	4954.48
319.37207	4779.27
319.39172	4235.07
319.41135	3985.51
319.431	5113.27
319.45065	6289.85
319.47031	7012.77
319.48996	11263.3
319.50961	17101.5
319.52927	20082.6
319.54892	20702.4
319.5686	17362.5
319.58826	11720.3
319.60791	8904.14
319.62756	8612.2
319.64725	10804
319.6669	14898.4
319.68655	17513.7
319.70624	15214.6
319.72589	10964.6
319.74557	6067.39
319.76523	3529.39
319.78491	3349.68
319.80457	3413.82
319.82425	3229.2
319.84393	4174.65
319.86362	6104.05
319.88327	10000.5
319.90295	17028.6
319.92264	27715.8
319.94232	38741.3
319.96201	40285.5
319.98169	32998.5
320.00137	21364.4
320.02106	16947.8
320.04074	20006.3
320.06042	22822.3
320.08011	20611.8
320.09979	17445.4
320.11951	10291.7
320.13919	6050.95
320.15887	4258.25
320.17859	4802.25
320.19827	5158.08
320.21796	4841.1
320.23767	4787.45
320.25735	7137.76
320.27707	8250.23
320.29675	6473.36
320.31647	5788.12
320.33618	4300.86
320.35587	5970.98
320.37558	6895.89
320.39529	7136.86
320.41501	8576.39
320.43472	7435.1
320.45441	7427.59
320.47412	11002.4
320.49384	21758
320.51355	51949.5
320.53326	77126.1
320.55298	68467.1
320.57272	51158.3
320.59244	28784.6
320.61215	13626
320.63187	7685.21
320.65158	6961.11
320.67133	7513.54
320.69104	5390.62
320.71078	4364.56
320.7305	3425.56
320.75021	3528.31
320.76996	4516.65
320.78967	6023.91
320.80942	8603.67
320.82916	9363.7
320.84888	8586.82
320.86862	10027.2
320.88837	13403.5
320.90811	23364.6
320.92783	29601
320.94757	28231.1
320.96732	23454.9
320.98706	21614.5
321.00681	23110.9
321.02655	19652
321.0463	13496.5
321.06604	12467.3
321.08578	16800
321.10553	21331.3
321.12531	20377.4
321.14505	16188.6
321.16479	12342.3
321.18454	9876.79
321.20432	8020.99
321.22406	6699.46
321.24384	6305.86
321.26358	6354.16
321.28336	7153.78
321.3031	7836.87
321.32288	8084.01
321.34262	10889.7
321.3624	18284.3
321.38217	33520
321.40192	65888.7
321.42169	105983
321.44147	107774
321.46124	71964.5
321.48102	36276.4
321.50079	16862.9
321.52057	12269.2
321.54034	13297.7
321.56012	14125.6
321.5799	14619.8
321.59967	14041.2
321.61945	16644.6
321.63922	21419.9
321.65903	25299.6
321.6788	23534.3
321.69858	17522.6
321.71838	13346.5
321.73816	12756.3
321.75793	14006.8
321.77774	15317.4
321.79752	14864.7
321.81732	11885.2
321.8371	9295.76
321.8569	7939.68
321.87671	6852.12
321.89648	7048.47
321.91629	9372.27
321.9361	11457.6
321.9559	12120.4
321.97571	10802.8
321.99551	8441.32
322.01532	7868.6
322.03513	7804
322.05493	7735.79
322.07474	8072.71
322.09454	8096.34
322.11435	9343.25
322.13416	12527
322.15396	8427.35
322.17377	7353.8
322.1936	5849.94
322.21341	5469.9
322.23322	7116.7
322.25305	8917.36
322.27286	8303.77
322.29269	6403.59
322.3125	5071.57
322.33234	4960.98
322.35214	2140.71
322.37198	2627.3
322.39182	4165.75
322.41162	5117.68
322.43146	5408.72
322.45129	5267.81
322.47113	3734.81
322.49097	2295.22
322.5108	2162.07
322.53064	2063.19
322.55048	1663.74
322.57031	1427.24
322.59015	2493.32
322.60999	3642.92
322.62982	3245.65
322.64966	4122.32
322.66949	4863.1
322.68936	4583.23
322.7092	8136.96
322.72903	13974.9
322.7489	14239
322.76874	9702.07
322.78857	6111.97
322.80844	5245.08
322.82831	3639.09
322.84814	4528.98
322.86801	7488.76
322.88785	7379.45
322.90771	7825.29
322.92758	9640.78
322.94745	9774.57
322.96729	10364.5
322.98715	14376.5
323.00702	17761.1
323.02689	18078.9
323.04675	14805.7
323.06662	10070.6
323.08649	6980.54
323.10635	4890.47
323.12622	3978.76
323.14609	4943.25
323.16599	6717.39
323.18585	6523.25
323.20572	4472.13
323.22559	4633.27
323.24548	4907.29
323.26535	3827.54
323.28525	2819.64
323.30511	2677.19
323.32498	2971.76
323.34488	4041.73
323.36478	2483.63
323.38464	2541.9
323.40454	3561.92
323.42444	4323.57
323.44431	5542.79
323.4642	6176.17
323.4841	5611.15
323.504	5866.79
323.5239	5333.31
323.54379	6331.68
323.56369	8001.1
323.58359	7479.68
323.60349	4285.78
323.62338	3380.55
323.64328	2746.64
323.66318	2098.41
323.68307	1938.22
323.703	2140.51
323.7229	2060.18
323.7428	2958.12
323.76273	4689.23
323.78262	5624.6
323.80252	5365.02
323.82245	4985.41
323.84235	6348.08
323.86227	9442.79
323.8822	12544.7
323.9021	14834.5
323.92203	13988.5
323.94196	11643
323.96185	10095.5
323.98178	7671.41
324.00171	5487.86
324.02164	5160.44
324.04156	6383.76
324.06149	9591
324.08142	19255.1
324.10135	37755.1
324.12128	56504.5
324.1412	66242.8
324.16113	54421.4
324.18106	30286
324.20099	16265.2
324.22095	12170
324.24088	11452.5
324.2608	10736.2
324.28076	9392.25
324.30069	9782.49
324.32065	12626.4
324.34058	11418.6
324.36053	6475.32
324.38046	4280.26
324.40042	4149.3
324.42038	4607.86
324.44031	5104.77
324.46027	4826.7
324.48022	3127.04
324.50018	3716.15
324.52011	5105.29
324.54007	5636
324.56003	4964.88
324.57999	3969.56
324.59995	3819.2
324.6199	3337.11
324.63986	4850.55
324.65982	6732.34
324.67981	4320.81
324.69977	4261.42
324.71973	5315.36
324.73969	6640.5
324.75967	6359.66
324.77963	6810.92
324.79959	5799.61
324.81958	4894.99
324.83954	4486.94
324.85953	3614.8
324.87949	4365.22
324.89948	6268.64
324.91946	6187.1
324.93942	4776.72
324.95941	3885.83
324.9794	3676.24
324.99939	4538.62
325.01938	5159.95
325.03934	6589.51
325.05933	8754.76
325.07932	9479.06
325.0993	9122.41
325.11929	9142.83
325.13928	9298.77
325.15927	8225.5
325.17929	6571.71
325.19928	6915.55
325.21927	10871.3
325.23926	17361.9
325.25928	19749
325.27927	16907.7
325.29926	16246.7
325.31927	22235.2
325.33926	32907.1
325.35928	37207.2
325.37927	30058.4
325.39929	19868.4
325.41928	10093.5
325.4393	5641.97
325.45932	4094.43
325.47934	3571.43
325.49933	3975.92
325.51935	4919.79
325.53937	5879.44
325.55939	8033.54
325.57941	10544.3
325.59943	12289.8
325.61945	14256.8
325.63947	13317.8
325.65948	10813.3
325.6795	11953.5
325.69952	16101.2
325.71957	18454.9
325.73959	17263.9
325.75961	13075.3
325.77963	8784.58
325.79968	6738.61
325.8197	5916.51
325.83975	6534.01
325.85977	6678.69
325.87982	7644.72
325.89984	9344.16
325.91989	9622.99
325.93994	10794.2
325.95996	9885.38
325.98001	9144.35
326.00006	11360.1
326.02008	14800.7
326.04013	15704.3
326.06018	21586.6
326.08023	25864.9
326.10028	30475.6
326.12033	31307.1
326.14038	27872.6
326.16043	28570.5
326.18048	31981.2
326.20056	30592.8
326.22061	25275.4
326.24066	18986.5
326.26071	17758.1
326.28079	20027.9
326.30084	29572.4
326.32089	33121
326.34097	35739.3
326.36102	43745
326.3811	48296.8
326.40115	31899.4
326.42123	19682.1
326.44131	12533.3
326.46136	9353.71
326.48145	8906.15
326.50153	11643.2
326.52158	10430.6
326.54166	15409.5
326.56174	21318.3
326.58182	31589.8
326.6019	30940
326.62198	26155.8
326.64206	16349.5
326.66214	10241.5
326.68222	9196.5
326.7023	7639.97
326.72241	6306.62
326.74249	5846.3
326.76257	7914.79
326.78265	8642.47
326.80276	8242.82
326.82285	8009.79
326.84296	8278.88
326.86304	6904.48
326.88315	6790.44
326.90323	10521.6
326.92334	18733.9
326.94342	23718.8
326.96353	29799.8
326.98364	24417
327.00372	16639.2
327.02383	11351.7
327.04395	8591.8
327.06406	8343.21
327.08417	8332.94
327.10428	9063.57
327.12439	18264.7
327.1445	25619.2
327.16461	22641.6
327.18472	16859.3
327.20483	10025.2
327.22495	8860.82
327.24506	7547.45
327.2652	6482.73
327.28531	7164.31
327.30542	8926.69
327.32556	11271
327.34567	16291.6
327.36581	19850.6
327.38593	28049.4
327.40607	30413
327.42618	51925.2
327.44632	56626.3
327.46646	46305.9
327.48657	39502.8
327.50671	48156.6
327.52686	62999.2
327.547	62793.4
327.56711	49838.3
327.58725	49159.2
327.60739	15048.9
327.62753	17271.4
327.64767	15637.6
327.66782	10482.2
327.68796	7472.05
327.70813	6938.74
327.72827	6454.1
327.74841	5261.05
327.76855	4298.4
327.7887	4138.96
327.80887	3400.38
327.82901	2587.13
327.84918	3180.39
327.86932	4179.01
327.8895	3710.35
327.90964	2564.2
327.92981	2276.63
327.94995	2381.82
327.97012	2798.92
327.9903	3859.95
328.01044	3238.35
328.03061	2861.34
328.05078	3085.32
328.07095	5229.16
328.09113	5852.62
328.1113	4995.71
328.13147	6837.07
328.15164	11748.6
328.17181	10733.3
328.19199	7811.81
328.21216	7646.41
328.23233	8363.5
328.2525	5163.86
328.27271	3334.66
328.29288	4265.06
328.31305	4755.14
328.33325	3806.22
328.35342	3129.61
328.3736	3273.12
328.3938	4248.84
328.41397	4978.33
328.43417	4781.33
328.45438	4820.43
328.47455	5495.25
328.49475	6750.17
328.51495	8282.62
328.53513	10122.8
328.55533	14113.3
328.57553	15974.9
328.59573	12275.3
328.61594	12135.8
328.63614	11587.3
328.65634	7747.75
328.67654	4019.04
328.69675	2939.48
328.71695	2773.94
328.73715	2940.35
328.75739	4007.45
328.77759	4470.09
328.79779	4918.95
328.81799	6225.33
328.83823	7232.3
328.85843	6197
328.87866	5725.59
328.89886	7703.8
328.9191	7767.81
328.9393	5866.24
328.95953	3671.12
328.97974	2588.85
328.99997	3777.3
329.0202	5045.87
329.04044	5252.89
329.06064	5240.59
329.08087	6064.17
329.1011	6185.38
329.12134	6046.01
329.14157	6445.43
329.1618	6199.74
329.18204	3906.94
329.20227	2764.17
329.2225	3695.49
329.24277	5798.32
329.263	7582.56
329.28323	6825.06
329.30347	5554.39
329.32373	5933.74
329.34396	6106.58
329.3642	6855.17
329.38446	8494.94
329.40469	9478.4
329.42496	10407.3
329.44519	10958
329.46545	10588.7
329.48572	8761.89
329.50595	7070.64
329.52621	6226.05
329.54648	7014.41
329.56674	7102.84
329.58701	6354.32
329.60727	7001.96
329.6275	6378.22
329.64777	5033.58
329.66803	6010.41
329.68829	6101.9
329.70859	5265.55
329.72885	5922.98
329.74911	5016.43
329.76938	4204.73
329.78964	4085.57
329.80994	4502.67
329.8302	5129.02
329.85046	4138.96
329.87076	2849.63
329.89102	2946.44
329.91132	3770.07
329.93158	3232.11
329.95187	4311.59
329.97214	5427.05
329.99243	5563.64
330.01273	5766.97
330.03302	5302.93
330.05328	4952.65
330.07358	4788.59
330.09387	4640.91
330.11417	5749.96
330.13446	7857.66
330.15475	6989.67
330.17505	5981.04
330.19534	6927.33
330.21564	8013.27
330.23593	9759.14
330.25623	8393.57
330.27652	9058.61
330.29684	8970.5
330.31714	7332.1
330.33743	7362.54
330.35776	7250.58
330.37805	8378.07
330.39838	11595.3
330.41867	15943.2
330.439	19426.8
330.45929	17189.9
330.47961	12677.7
330.49994	9844.35
330.52023	9680.15
330.54056	9392.67
330.56088	9392.74
330.58121	12074.5
330.6015	11706.7
330.62183	9366.4
330.64215	8223.05
330.66248	7437.82
330.6828	9351.06
330.70312	11333
330.72345	10213
330.7438	10056.3
330.76413	10280.4
330.78445	8714.32
330.80478	8177.76
330.82513	8454.21
330.84546	8250.61
330.86578	8192.72
330.88614	7680.31
330.90646	6748.74
330.92682	7377.96
330.94714	8590.61
330.9675	8744.43
330.98785	8391.08
331.00818	9106.87
331.02853	10400.2
331.04889	10287.6
331.06921	7773.26
331.08957	10066.4
331.10992	19627.7
331.13028	32162.4
331.15063	41337.7
331.17099	40844.7
331.19135	29845.7
331.2117	16071.3
331.23206	9935.53
331.25241	8744.68
331.2728	7529.48
331.29315	7376.08
331.31351	6869.23
331.33386	5982.28
331.35425	7569.09
331.3746	9641.88
331.39499	13562.1
331.41534	19553.2
331.43573	24373.7
331.45609	25628.9
331.47647	20479.8
331.49683	18677
331.51721	18012.8
331.5376	15626.1
331.55798	11245.1
331.57834	8927.23
331.59872	8932.92
331.61911	8109.2
331.6395	6903.3
331.65988	6135.29
331.68027	6397.81
331.70065	8404.22
331.72104	10204.1
331.74142	8653.88
331.76181	8779.06
331.78223	8989.84
331.80261	11440.5
331.823	15740.2
331.84338	17410.9
331.8638	19387.4
331.88419	23711.2
331.9046	36015.2
331.92499	44835.2
331.9454	48661.5
331.96579	42962.1
331.98621	27584.9
332.00662	16554.8
332.02701	14897
332.04742	12111.8
332.06784	9628.27
332.08826	6872.31
332.10864	5839.7
332.12906	6925.26
332.14948	6732.05
332.16989	6166.66
332.19031	5405.52
332.21072	5576.1
332.23114	5852.99
332.25159	9018.77
332.272	10495.5
332.29242	11282.8
332.31284	11428.4
332.33328	11825.8
332.3537	11390.3
332.37411	12754.7
332.39456	12584.3
332.41498	12528
332.43542	10520.1
332.45584	8570.07
332.47629	8939.86
332.4967	9755.85
332.51715	9193.09
332.5376	8310.91
332.55804	5117.2
332.57846	6519.67
332.59891	8518.66
332.61935	8781.35
332.6398	8211.48
332.66025	7937.12
332.68069	10948.4
332.70114	17880.1
332.72159	25554.7
332.74203	23606.4
332.76248	18492.4
332.78293	12766.4
332.80341	5300.62
332.82385	4842.23
332.8443	5348.17
332.86478	5980.83
332.88522	5939.28
332.90567	6157.64
332.92615	6209.96
332.94659	6297.3
332.96707	7157.13
332.98755	7808.21
333.008	2843.63
333.02847	3102.44
333.04895	3933.32
333.0694	6268.03
333.08987	11786.1
333.11035	21289
333.13083	35143.1
333.15131	48861.2
333.17178	39281.6
333.19226	26534.2
333.21274	15203.1
333.23322	9771.2
333.25369	9213.64
333.27417	13522.6
333.29468	22516.4
333.31516	26424.4
333.33563	26092.2
333.35611	22295.5
333.37662	17479.3
333.39709	11970.2
333.4176	8195.57
333.43808	6942.76
333.45859	7032.94
333.47906	6734.87
333.49957	8317.71
333.52008	10478.2
333.54056	10737.5
333.56107	8446.36
333.58157	6279.54
333.60208	4583.04
333.62259	3957.78
333.64307	5098.99
333.66357	5358.82
333.68408	4350.05
333.70459	3552.44
333.72513	2499.89
333.74564	1815.48
333.76614	2352.06
333.78665	4023.04
333.80716	5359.21
333.82767	5615.77
333.84821	5325.43
333.86871	6834.56
333.88925	8837.27
333.90976	9231.62
333.93027	7830.95
333.95081	10221.9
333.97134	15349
333.99185	22885.4
334.01239	31606.6
334.03293	38489.7
334.05344	43607.8
334.07397	30684
334.09451	15753.3
334.11505	10714.3
334.13559	12018.7
334.1561	11782.2
334.17664	11258
334.19717	12212.6
334.21774	12197.8
334.23828	10682.6
334.25882	7340.41
334.27936	5406.55
334.2999	5666.62
334.32043	7051.98
334.341	6453.27
334.36154	5273.61
334.38208	5305.36
334.40265	5497.61
334.42319	5728.24
334.44376	7217.26
334.46429	7596.08
334.48486	6021.04
334.50543	5303.22
334.52597	5592.64
334.54654	5813.71
334.56711	4899.04
334.58765	4019.96
334.60822	5049.18
334.62878	7058.93
334.64935	10919.4
334.66992	13089.7
334.69049	9365.96
334.71106	6448.44
334.73163	6459.94
334.7522	6019.79
334.77277	5426.79
334.79337	5621.39
334.81393	5082.27
334.8345	5581.91
334.85507	7212.61
334.87567	9712.96
334.89624	16021.8
334.91684	20444.5
334.93741	30701.1
334.95801	45354.8
334.97858	57826.7
334.99918	41680.4
335.01978	25436.8
335.04034	14400.1
335.06094	10016.4
335.08154	10362.3
335.10214	16437.9
335.12271	13750.4
335.14331	12936.7
335.16391	14289.2
335.18451	14133.9
335.20511	13341.1
335.22571	15162.9
335.24631	16078.3
335.26694	17288.9
335.28754	15209.6
335.30814	11777.5
335.32874	9344.66
335.34937	10581.5
335.36996	10267.5
335.39056	8914.96
335.41119	7376.77
335.43179	7593.83
335.45242	8070.09
335.47302	6542.47
335.49365	5448.16
335.51428	6363.15
335.53488	6546.72
335.55551	6179.95
335.57614	7710.89
335.59677	10786.5
335.61737	14832.7
335.638	19009.7
335.65863	23517.2
335.67926	24441.3
335.69989	20504.8
335.72052	15575.5
335.74115	13505
335.76178	17204.8
335.78244	24988.4
335.80307	31152.6
335.8237	30177.1
335.84433	25582.3
335.86499	27080.2
335.88562	39655
335.90628	52857.5
335.92691	52454.4
335.94754	42385.5
335.9682	28310.6
335.98886	17919.2
336.00949	11508.5
336.03015	9347.42
336.05081	9660.9
336.07144	11528.2
336.0921	13683
336.11276	13288.4
336.13342	10670.9
336.15408	10495
336.17474	13603.2
336.1954	16022.5
336.21606	17600.6
336.23672	17222.8
336.25739	13849.5
336.27805	12030.5
336.29871	10745.9
336.3194	12808.9
336.34006	22082.5
336.36072	35622.3
336.38141	49248
336.40207	47377.8
336.42273	37840.5
336.44342	28697
336.46411	22072.8
336.48477	16997.7
336.50546	13803.4
336.52612	16620.5
336.54681	14747.3
336.5675	9413.9
336.5882	6500.41
336.60886	6682.83
336.62955	7572.45
336.65024	8841.44
336.67093	10160.9
336.69162	14909.4
336.71231	18338
336.733	28909.6
336.75369	39727.3
336.77441	46339.3
336.7951	53676.5
336.8158	44233.6
336.83649	36321
336.85721	45715.9
336.8779	66399.1
336.89859	75039
336.91931	64973.7
336.94	40102.6
336.96072	24774.9
336.98141	22839
337.00214	18226
337.02286	11668.5
337.04355	10140.3
337.06427	9106.02
337.08499	7215.44
337.10571	6922.25
337.12643	9546.89
337.14713	15323
337.16785	28385.4
337.18857	38376.1
337.20929	37471.2
337.23001	29293.4
337.25076	20830.6
337.27148	16853.8
337.29221	14864.3
337.31293	13161.7
337.33365	12197.7
337.3544	11497.7
337.37512	11990.3
337.39587	12036.8
337.4166	10928
337.43732	10921.5
337.45807	10980
337.47882	11524.1
337.49954	13728.7
337.52029	17615.7
337.54102	19878.2
337.56177	22424.2
337.58252	29605.9
337.60327	34042.4
337.62402	38374.8
337.64478	55539.8
337.6655	79558
337.68625	89272.2
337.707	65997.4
337.72778	45387.9
337.74854	29056.3
337.76929	19432.2
337.79004	16848.7
337.81079	19607.9
337.83157	26233.3
337.85233	30950.9
337.87308	36512.7
337.89386	36677.6
337.91461	30831.5
337.93536	36052
337.95615	71143.6
337.97693	121538
337.99768	144819
338.01846	118921
338.03925	71179.7
338.06	39711.1
338.08078	25877.2
338.10156	21504
338.12234	17189.2
338.14313	11944.7
338.16391	9111.01
338.18466	8984.91
338.20547	8088.5
338.22626	8022.84
338.24704	9724.5
338.26782	11241.6
338.2886	10560.9
338.30939	10357.7
338.3302	15276.4
338.35098	18874.5
338.37177	17213.2
338.39258	8696.34
338.41336	7053.71
338.43414	6833.66
338.45496	6963.93
338.47577	7198.11
338.49655	9733.85
338.51736	17461.4
338.53818	26148.7
338.55896	27689
338.57977	24637.3
338.60059	16807.1
338.6214	4305.87
338.64221	4980.21
338.66302	5861.79
338.68381	6218.99
338.70465	6518.25
338.72546	5969.02
338.74628	5505.47
338.76709	4589.46
338.7879	4686.78
338.80872	5801.34
338.82956	7395.35
338.85037	9747.02
338.87119	15316.3
338.89203	20390.3
338.91284	14868.7
338.93369	7505.96
338.9545	6578.67
338.97534	7148.01
338.99615	8659.06
339.017	7314.49
339.03784	7008.75
339.05865	9759.15
339.0795	7116.38
339.10034	4668.2
339.12119	3979.12
339.14203	4974.31
339.16287	4881.22
339.18372	4131.46
339.20456	3561.52
339.2254	2943.03
339.24625	3867.96
339.26709	4434.07
339.28793	3485.91
339.30878	2493.91
339.32965	2253.33
339.35049	2106.32
339.37134	1900.54
339.39221	2198.5
339.41306	2772.07
339.43393	2928.75
339.45477	2870.37
339.47565	3125.81
339.49649	3031.36
339.51736	2905.4
339.53824	4305.75
339.55908	6555.72
339.57996	8959.86
339.60083	9661.86
339.6217	8380.37
339.64258	6051.28
339.66345	5134.4
339.68433	4958.23
339.7052	4423.6
339.72607	5908.59
339.74695	6367.06
339.76782	6117.33
339.7887	10545.8
339.80957	13893.8
339.83047	16359.1
339.85135	30100.4
339.87222	42000.7
339.89313	42800.3
339.914	34570.4
339.93491	25743.1
339.95578	23357
339.97668	17691.9
339.99756	14035
340.01846	11497.9
340.03937	8824.57
340.06027	7579.43
340.08115	7380.62
340.10205	6752.85
340.12296	5722.25
340.14386	7185.24
340.16476	7549.43
340.18567	6320.78
340.20657	5868.93
340.22748	6539.09
340.24838	6802.03
340.26929	7142.7
340.29019	10869.2
340.31113	20697.2
340.33203	30548.7
340.35294	32766.9
340.37387	26963.3
340.39478	17797
340.41571	11715.6
340.43661	10109.7
340.45755	9649.39
340.47845	9222.28
340.49939	9188.2
340.52029	8908.45
340.54123	7859.04
340.56216	6980.38
340.5831	7493.62
340.60403	9332.56
340.62494	13292
340.64587	20984.5
340.66681	36648.1
340.68774	61214.5
340.70868	87048.3
340.72961	83048.1
340.75058	86010
340.77151	82097.1
340.79245	86968.3
340.81339	64770.1
340.83432	37230.7
340.85529	24040
340.87622	18775.4
340.89719	16164.6
340.91812	12332.9
340.93909	8375.52
340.96002	7769.54
340.98099	7510.65
341.00192	8252.08
341.02289	9559.53
341.04385	13360.5
341.06479	22175.8
341.08575	22408.4
341.10672	21814.4
341.12769	16700.1
341.14865	10971.6
341.16962	9532.73
341.19058	11266.7
341.21155	12719.6
341.23251	14054
341.25348	12289.7
341.27444	14411
341.29544	20074
341.31641	24684.2
341.33737	26603.6
341.35834	27009.6
341.37933	34119.6
341.4003	60035.5
341.4213	106317
341.44226	150706
341.46326	143924
341.48422	103947
341.50522	67363
341.52621	60671.5
341.54721	79031.4
341.56818	96432.3
341.58917	81138.2
341.61017	51448.4
341.63116	29046.8
341.65216	18630.1
341.67316	18062.7
341.69415	25544.9
341.71515	41725.6
341.73615	57294.5
341.75714	52853.7
341.77814	33943.8
341.79916	18251.2
341.82016	10263.7
341.84116	9510.35
341.86215	10790.2
341.88318	11795.2
341.90417	12147.7
341.9252	11729
341.9462	12546.6
341.96722	15376.1
341.98825	17599.6
342.00925	19131.9
342.03027	17121.4
342.0513	13668.7
342.0723	13304.8
342.09332	15877.1
342.11435	16865.5
342.13538	18589.2
342.1564	20244.7
342.17743	22958
342.19846	32011.7
342.21948	40135.9
342.24051	35339.4
342.26154	21772.8
342.28259	13036.5
342.30362	9064.06
342.32465	8535.42
342.34567	8350.18
342.36673	8026.88
342.38776	8873.49
342.40881	9166.23
342.42984	10278.4
342.4509	16037.6
342.47192	24463.7
342.49298	31345.1
342.51404	28430.8
342.53506	15526.6
342.55612	9448.77
342.57718	9254.23
342.59824	12756.4
342.61929	14186.2
342.64035	13619.1
342.66141	15487.9
342.68246	15916.1
342.70352	14661.5
342.72458	14396.6
342.74564	14262.4
342.76669	14317.5
342.78775	12468.7
342.80884	10429.9
342.8299	10529.6
342.85095	13051.8
342.87204	19033.1
342.8931	25605.8
342.91415	34413.9
342.93524	34458.9
342.95633	27757.6
342.97739	28171.3
342.99847	24330.8
343.01953	18925.1
343.04062	20796.9
343.06171	33509.5
343.08279	70137.2
343.10388	155760
343.12497	234043
343.14606	238643
343.16714	144869
343.18823	79073.1
343.20932	39348.7
343.23041	23837.2
343.2515	21160.4
343.27258	18655.4
343.29367	17006.6
343.31479	21356.3
343.33588	30219.7
343.35696	42188.1
343.37808	50865.6
343.39917	43561.1
343.42029	34989.7
343.44138	40677.3
343.46249	61623.5
343.48358	63700.8
343.5047	54467.3
343.52582	33700.2
343.54694	19796.8
343.56802	13459.3
343.58914	13052.3
343.61026	17542.7
343.63138	27431.4
343.6525	29941.7
343.67361	26158.8
343.69473	19921.8
343.71585	14747.5
343.73697	11781.6
343.75809	12710.3
343.77924	14842.2
343.80035	13411.8
343.82147	11501.7
343.84262	13858.1
343.86374	18498
343.88486	25191.5
343.90601	41993.9
343.92712	69478.8
343.94827	85705.4
343.96942	69539.4
343.99054	51087
344.01169	46395.1
344.03284	56174.2
344.05396	73874.8
344.0751	84247.5
