238.0211	-310.154
238.03645	-298.156
238.05182	-319.087
238.06717	-115.187
238.08253	-225.319
238.0979	-383.871
238.11325	-365.397
238.12862	-398.202
238.14398	-305.42
238.15935	-221.658
238.17471	-361.23
238.19008	-336.674
238.20544	-310.219
238.22081	-235.428
238.23618	-262.58
238.25154	-340.848
238.26691	-301.417
238.28227	-205.185
238.29764	-225.434
238.31302	-326.435
238.32838	-219.639
238.34375	-231.679
238.35913	-406.273
238.3745	-325.386
238.38988	-215.635
238.40524	-316.776
238.42062	-395.17
238.43599	-275.46
238.45137	-304.476
238.46675	-297.347
238.48213	-183.544
238.4975	-326.845
238.51288	-244.111
238.52826	-342.215
238.54364	-257.826
238.55902	-290.853
238.5744	-315.695
238.58978	-295.576
238.60516	-199.196
238.62054	63.297
238.63593	415.859
238.65132	-155.226
238.6667	-220.91
238.68208	-203.7
238.69748	-223.341
238.71286	-244.768
238.72824	-328.554
238.74364	-227.334
238.75902	-89.5062
238.77441	-175.348
238.78981	-329.16
238.80519	-298.845
238.82059	-178.738
238.83598	-223.69
238.85138	-342.143
238.86676	-375.312
238.88216	-210.009
238.89755	-129.775
238.91295	300.751
238.92834	677.982
238.94374	195.383
238.95914	-206.644
238.97453	-245.168
238.98994	-334.196
239.00534	-370.319
239.02074	-368.851
239.03613	-255.54
239.05154	-309.341
239.06694	-360.458
239.08235	-354.074
239.09775	-344.471
239.11316	-155.358
239.12856	-374.616
239.14397	-273.874
239.15938	-435.625
239.17477	-446.008
239.19019	-331.651
239.2056	-259.619
239.22101	-267.824
239.2364	-251.969
239.25182	-171.988
239.26723	-334.75
239.28264	-263.527
239.29805	-232.307
239.31348	-277.85
239.32889	-385.288
239.3443	-293.285
239.35971	-278.088
239.37512	-59.09
239.39055	-391.654
239.40596	-171.122
239.42137	142.075
239.4368	-132.024
239.45221	-204.744
239.46764	-365.509
239.48305	-371.108
239.49847	-462.597
239.5139	-352.602
239.52931	-66.7587
239.54474	244.4
239.56017	426.376
239.57559	-162.985
239.59102	-349.082
239.60645	-426.852
239.62187	-446.772
239.6373	-275.082
239.65273	-328.395
239.66815	-334.307
239.68358	-369.807
239.69901	-414.065
239.71443	-436.64
239.72987	-483.295
239.7453	-454.8
239.76073	-375.419
239.77617	-214.223
239.7916	-180.513
239.80704	-229.183
239.82246	-285.739
239.83791	-249.467
239.85333	178.428
239.86877	270.577
239.88422	166.037
239.89964	-34.3652
239.91508	-262.729
239.93053	-251.478
239.94597	-244.103
239.96141	-185.259
239.97685	-353.485
239.99229	-210.887
240.00774	-200.613
240.02318	302.921
240.03862	275.082
240.05406	-214.877
240.06952	-368.957
240.08496	-311.998
240.1004	-272.698
240.11586	-268.788
240.1313	-245.651
240.14676	-3.60285
240.1622	143.384
240.17766	145.049
240.1931	-103.176
240.20856	-221.92
240.224	-262.782
240.23946	-229.882
240.25491	-156.661
240.27037	-239.264
240.28583	-337.438
240.30128	-247.193
240.31673	-138.633
240.33218	-127.714
240.34764	-184.216
240.36311	-322.707
240.37857	-306.902
240.39403	-272.228
240.40948	-267.284
240.42494	-316.667
240.44041	-393.172
240.45587	-350.36
240.47133	-351.869
240.4868	-118.944
240.50226	-129.844
240.51773	-438.639
240.53319	-321.206
240.54866	-178.448
240.56413	-341.919
240.57959	-332.408
240.59506	-399.396
240.61053	-200.902
240.62601	-216.642
240.64146	-192.587
240.65694	-207.521
240.67241	-236.616
240.68788	-282.515
240.70335	-9.53985
240.71883	-194.726
240.73431	-316.24
240.74979	-209.031
240.76526	-243.275
240.78073	-10.4
240.79622	70.0285
240.81169	-123.853
240.82716	-445.242
240.84265	-364.923
240.85812	-245.506
240.87361	-330.832
240.88908	-362.532
240.90457	-341.014
240.92006	-353.961
240.93553	-305.063
240.95102	-381.817
240.96651	-400.755
240.98199	-342.033
240.99748	-244.085
241.01297	-243.735
241.02846	-295.136
241.04395	-318.925
241.05943	-254.512
241.07492	-298.945
241.09041	-396.849
241.1059	-478.978
241.12138	-319.351
241.13689	-297.637
241.15237	-317.684
241.16786	-365.407
241.18336	-385.622
241.19885	-243.171
241.21436	-304.059
241.22984	-345.669
241.24535	-343.807
241.26083	-396.859
241.27634	-441.031
241.29184	-269.54
241.30734	-366.714
241.32283	-332.853
241.33833	-275.702
241.35384	-355.46
241.36934	-240.974
241.38484	-282.336
241.40034	-361.383
241.41585	-326.208
241.43135	-203.158
241.44687	-280.861
241.46237	-353.745
241.47787	-332.827
241.49338	-302.739
241.5089	-287.118
241.5244	-412.089
241.53992	-251.477
241.55542	-303.993
241.57094	-354.49
241.58644	-191.365
241.60196	-306.541
241.61746	-65.2291
241.63298	224.832
241.6485	-180.678
241.66402	-304.969
241.67953	-248.855
241.69504	-334.59
241.71056	-189.475
241.72607	-345.872
241.74159	-445.544
241.75713	-221.832
241.77264	-377.638
241.78816	-326.25
241.80368	-368.711
241.8192	-321.11
241.83473	-445.06
241.85025	-251.871
241.86577	-190.009
241.8813	-362.216
241.89682	-269.682
241.91235	-409.44
241.92787	-154.054
241.94341	-428.554
241.95892	-283.453
241.97446	-315.902
241.98999	-143.928
242.00552	-244.536
242.02106	-268.442
242.03658	-272.551
242.05211	-302.538
242.06764	-462.436
242.08318	-306.768
242.09871	-120.786
242.11424	-230.885
242.12979	-282.611
242.14532	-226.245
242.16086	-243.477
242.17639	-158.724
242.19194	-255.411
242.20747	-293.25
242.22301	-289.095
242.23856	-338.347
242.25409	-386.181
242.26964	-347.313
242.28517	-287.453
242.30072	-249.768
242.31627	-176.505
242.33182	-230.591
242.34735	-169.906
242.3629	-315.794
242.37845	-337.86
242.394	-310.514
242.40955	-244.051
242.42509	-109.948
242.44064	-244.996
242.45619	-324.232
242.47174	-402.417
242.48729	-512.699
242.50284	-409.641
242.5184	-400.973
242.53395	-208.65
242.5495	-274.59
242.56506	-371.931
242.58061	-320.993
242.59618	-301.486
242.61172	-262.816
242.62729	-241.555
242.64285	-254.208
242.6584	-266.178
242.67397	-296.352
242.68953	-263.244
242.70508	-339.958
242.72064	-368.021
242.73621	-161.206
242.75177	-276.35
242.76733	-288.888
242.7829	-278.9
242.79846	-354.388
242.81403	-194.844
242.82961	-337.47
242.84517	-300.584
242.86073	-128.718
242.8763	-246.247
242.89188	-506.271
242.90744	-220.058
242.92302	-310.581
242.93858	-276.3
242.95416	-265.201
242.96973	-202.561
242.98531	-465.312
243.00087	-318.615
243.01645	-458.459
243.03203	-241.096
243.04761	-318.373
243.06319	-326.448
243.07875	-417.348
243.09433	-425.601
243.10991	-359.938
243.12549	-347.437
243.14107	-287.128
243.15666	-261.993
243.17224	-309.549
243.18782	-272.138
243.2034	-224.943
243.21898	-160.744
243.23457	-217.744
243.25015	-278.736
243.26575	-402.742
243.28133	-345.019
243.29692	-374.461
243.3125	-258.322
243.32809	-274.912
243.34369	-304.942
243.35927	-337.998
243.37486	-321.94
243.39046	-180.509
243.40605	-223.281
243.42165	-355.07
243.43723	-322.128
243.45282	-252.742
243.46841	-186.405
243.48402	-196.342
243.49962	-277.397
243.51521	-498.858
243.53081	-166.382
243.5464	-17.6269
243.56201	217.286
243.57761	-170.014
243.5932	-340.156
243.60881	-402.671
243.6244	-290.971
243.64001	-355.353
243.65561	-394.279
243.67122	-353.267
243.68683	-373.122
243.70242	-246.769
243.71803	-332.92
243.73364	-288.512
243.74925	-210.958
243.76486	-33.1146
243.78047	235.571
243.79608	-92.1337
243.81169	-240.527
243.8273	-231.111
243.84291	-321.237
243.85852	-235.392
243.87413	-284.789
243.88974	-312.307
243.90536	-366.446
243.92097	-397.443
243.9366	-324.645
243.95221	-235.868
243.96782	-328.776
243.98344	-309.354
243.99907	-407.889
244.01468	-430.237
244.0303	-400.416
244.04593	-213.478
244.06154	-162.843
244.07716	-65.5958
244.09279	-84.6007
244.10841	-261.657
244.12404	-410.274
244.13966	-263.982
244.15529	-218.436
244.17091	-235.118
244.18654	-297.988
244.20216	-316.959
244.21779	-361.255
244.23343	-292.216
244.24905	-243.975
244.26468	-275.974
244.28032	-313.536
244.29594	23.0629
244.31158	155.669
244.32721	-295.308
244.34285	-348.357
244.35849	-267.748
244.37411	-361.602
244.38976	-354.176
244.4054	-268.255
244.42104	-211.158
244.43666	-75.3024
244.4523	-120.06
244.46794	-252.189
244.48358	-347.832
244.49922	-277.626
244.51486	-169.932
244.53052	-196.963
244.54616	-251.36
244.5618	-302.211
244.57744	-374.903
244.59309	-333.524
244.60873	-361.061
244.62437	-412.905
244.64003	-333.259
244.65567	-294.385
244.67133	-198.685
244.68697	-261.505
244.70262	-355.92
244.71828	-288.531
244.73393	-374.261
244.74957	-354.943
244.76523	-226.64
244.78088	-341.461
244.79654	-350.054
244.81219	-325.27
244.82785	-293.453
244.84351	-264.914
244.85916	-193.615
244.87482	-319.243
244.89047	-168.03
244.90614	-168.915
244.9218	-233.269
244.93745	-354.276
244.95312	-479.832
244.96878	-475.553
244.98445	-371.053
245.00011	-320.199
245.01578	-377.42
245.03143	-429.266
245.0471	-390.379
245.06277	-235.26
245.07843	-278.422
245.0941	-281.49
245.10977	-239.199
245.12544	-251.395
245.14111	-382.145
245.15678	-180.162
245.17245	-110.819
245.18813	-100.603
245.2038	-305.831
245.21947	-375.705
245.23514	-287.385
245.25082	-247.382
245.26649	-257.764
245.28217	-359.38
245.29785	-419.712
245.31352	-431.041
245.32921	-169.122
245.34488	-323.565
245.36057	-341.927
245.37624	-201.519
245.39192	-298.379
245.40761	-263.052
245.42329	-335.189
245.43896	-327.718
245.45465	-245.292
245.47034	-196.937
245.48602	-228.528
245.50171	-235.274
245.5174	-250.313
245.53308	-150.15
245.54877	153.519
245.56447	398.61
245.58015	-222.649
245.59584	-233.467
245.61153	-362.697
245.62723	-379
245.64291	-299.511
245.65862	-377.158
245.6743	-417.206
245.69	-406.53
245.70569	-339.685
245.72139	-407.465
245.73709	-415.706
245.75279	-366.106
245.76848	-267.919
245.78418	-372.146
245.79988	-344.183
245.81558	-145.896
245.83128	-69.0391
245.84698	-305.704
245.86269	-303.259
245.87839	-207.441
245.89409	-291.427
245.90981	-253.128
245.92551	-289.632
245.94121	-364.644
245.95691	-359.944
245.97263	-381.467
245.98833	-366.11
246.00404	-396.34
246.01974	-354.388
246.03546	-378.719
246.05118	-305.035
246.06688	-258.363
246.0826	-287.533
246.09831	-191.743
246.11403	-95.8204
246.12973	-112.113
246.14545	-194.374
246.16116	-320.85
246.17688	-283.405
246.1926	-288.219
246.20831	-255.533
246.22404	-153.138
246.23976	-181.62
246.25548	-378.455
246.27119	-373.903
246.28693	-320.165
246.30264	-253.781
246.31836	-343.255
246.33409	-302.494
246.34981	-249.95
246.36554	-396.066
246.38127	-345.779
246.39699	-443.083
246.41272	-295.524
246.42845	-345.25
246.44418	-55.6647
246.4599	-166.5
246.47563	-247.797
246.49136	501.244
246.5071	481.658
246.52283	-328.303
246.53856	-299.892
246.55429	-357.916
246.57004	-306.689
246.58577	-370.758
246.6015	-298.244
246.61723	-404.953
246.63298	-410.247
246.64871	-394.591
246.66446	-400.935
246.68019	-384.633
246.69594	-319.374
246.71167	28.4759
246.72742	95.9739
246.74316	-10.579
246.7589	-132.791
246.77464	-295.581
246.79039	-274.358
246.80614	-308.076
246.82188	-399.936
246.83763	-357.681
246.85338	-244.053
246.86913	-248.581
246.88487	-235.536
246.90062	-234.578
246.91637	-284.241
246.93213	-297.655
246.94788	-225.417
246.96362	-48.5478
246.97939	32.0486
246.99513	-23.3614
247.01089	437.629
247.02664	998.983
247.0424	934.124
247.05815	1070.11
247.07391	171.655
247.08968	-230.591
247.10544	-333.008
247.12119	-166.869
247.13695	-285.308
247.15271	-181.476
247.16847	-208.351
247.18423	-206.284
247.2	-401.12
247.21576	-486.281
247.23152	-508.946
247.2473	-326.853
247.26306	-240.66
247.27882	-359.345
247.29459	-409.617
247.31036	-313.326
247.32613	-213.92
247.3419	-567.066
247.35767	-182.275
247.37344	-212.329
247.38922	-292.164
247.40498	-244.512
247.42076	-351.733
247.43654	-403.53
247.4523	-151.984
247.46808	-316.756
247.48386	-269.452
247.49963	-337.501
247.51541	-348.995
247.53119	-370.862
247.54697	-197.73
247.56274	-385.399
247.57854	-200.676
247.59431	-114.518
247.61009	-419.304
247.62589	-472.374
247.64166	-185.544
247.65744	-299.819
247.67323	-347.413
247.68901	-181.612
247.7048	-479.997
247.7206	-178.758
247.73637	-250.163
247.75217	-117.335
247.76796	-309.941
247.78374	-428.785
247.79953	-351.563
247.81532	-190.563
247.83112	-300.429
247.84691	-365.205
247.8627	-360.174
247.87849	-341.171
247.89429	-325.931
247.9101	-210.669
247.92589	-231.676
247.94168	-456.57
247.95749	-302.435
247.97328	-322.745
247.98907	-310.48
248.00488	-292.739
248.02068	-234.261
248.03648	-230.774
248.05228	-173.46
248.06808	-15.3507
248.08389	-31.6046
248.0997	-102.558
248.11549	-62.3199
248.1313	-222.172
248.14711	-118.831
248.16292	-404.35
248.17873	-327.105
248.19453	-324.305
248.21034	-213.319
248.22615	-233.48
248.24197	-354.774
248.25778	-193.751
248.27359	-248.108
248.2894	-364.84
248.30522	-271.763
248.32103	-315.916
248.33685	-210.472
248.35266	-245.056
248.36848	-249.324
248.38429	-98.3207
248.40012	-210.619
248.41594	-420.797
248.43176	-336.677
248.44757	-263.772
248.46339	-223.595
248.47922	-153.764
248.49504	-127.766
248.51086	-66.8964
248.52669	-95.6404
248.54251	-270.435
248.55833	-226.212
248.57417	-294.691
248.59	-402.966
248.60582	-461.338
248.62164	-401.464
248.63748	-403.128
248.65331	-418.658
248.66914	-330.963
248.68497	-430.202
248.70081	-344.572
248.71663	-204.022
248.73247	-252.495
248.74831	-271.118
248.76414	-349.533
248.77997	-313.32
248.79581	-255.477
248.81165	-251.541
248.82748	-264.912
248.84332	-249.566
248.85916	-205.961
248.875	-234.661
248.89084	-405.826
248.90669	-351.891
248.92253	-271.053
248.93837	-432.876
248.95421	-414.028
248.97006	-330.355
248.9859	-348.211
249.00175	-304.456
249.01759	-380.543
249.03345	-398.406
249.04929	-141.394
249.06514	54.8306
249.08099	-276.467
249.09685	-265.161
249.11269	-55.1854
249.12854	-265.999
249.14439	-300.376
249.16025	-183.222
249.1761	-275.196
249.19196	-308.475
249.20781	-610.958
249.22368	-270.411
249.23953	-288.108
249.25539	-389.368
249.27124	-361.501
249.28711	-366.46
249.30296	-467.957
249.31882	-242.113
249.33469	-286.939
249.35056	-364.349
249.36641	-310.463
249.38228	-294.992
249.39813	-138.469
249.414	-253.439
249.42987	-270.274
249.44574	-269.086
249.46161	-198
249.47748	-304.843
249.49335	-284.355
249.50922	-202.679
249.52509	-299.312
249.54095	-436.779
249.55682	-372.575
249.57269	-278.932
249.58856	-344.088
249.60445	-367.515
249.62032	-294.787
249.6362	-302.265
249.65207	-228.101
249.66794	-283.607
249.68382	-248.997
249.69971	-245.022
249.71558	-252.633
249.73146	-90.9531
249.74734	-174.704
249.76323	-299.375
249.7791	-277.788
249.79498	-228.216
249.81087	-201.411
249.82675	7.92779
249.84264	-78.2505
249.85852	-244.771
249.8744	-303.968
249.8903	-298.937
249.90619	-203.22
249.92207	-120.719
249.93796	-322.02
249.95386	-328.837
249.96974	-371.233
249.98564	-255.972
250.00153	-114.842
250.01743	129.56
250.03331	465.543
250.04921	36.7209
250.06511	-245.198
250.08101	-270.515
250.09689	-294.405
250.11279	-268.966
250.12869	-287.82
250.14459	-246.364
250.16049	-216.785
250.17639	-436.88
250.19229	-293.103
250.20819	-385.268
250.22411	-419.748
250.24001	-283.037
250.25591	-403.957
250.27182	-356.769
250.28772	-351.124
250.30362	-255.939
250.31953	-319.88
250.33543	-309.363
250.35135	-272.521
250.36726	-289.057
250.38316	-245.732
250.39908	-181.583
250.41499	-148.915
250.43091	-219.652
250.44682	-181.733
250.46272	-115.785
250.47864	139.563
250.49455	420.549
250.51048	267.598
250.5264	-138.166
250.54231	-296.071
250.55823	-375.615
250.57414	-178.553
250.59007	-75.4376
250.60599	-189.797
250.6219	-239.089
250.63783	-364.68
250.65375	-284.017
250.66968	-282.494
250.68561	-434.891
250.70152	-339.235
250.71745	-223.136
250.73338	-188.894
250.74931	-294.782
250.76523	-276.859
250.78116	-198.689
250.79709	-217.738
250.81302	-103.405
250.82895	-70.1741
250.84488	-98.7718
250.86082	-162.31
250.87675	-150.587
250.89268	-154.131
250.90862	-109.006
250.92456	-149.706
250.94049	-107.397
250.95642	-215.007
250.97237	-326.462
250.9883	-203.918
251.00424	-278.187
251.02019	-371.063
251.03612	-402.289
251.05206	-398.435
251.06801	-339.129
251.08395	-378.815
251.0999	-299.472
251.11584	-266.321
251.13179	-343.842
251.14774	-412.18
251.16368	-361.213
251.17963	-360.57
251.19557	-262.326
251.21152	-181.57
251.22746	-417.759
251.24342	-397.389
251.25937	-409.447
251.27533	-358.81
251.29128	-110.595
251.30724	-81.9744
251.32318	-227.433
251.33914	-335.21
251.35509	-479.811
251.37105	-423.661
251.38701	-228.729
251.40297	-323.205
251.41893	-456.396
251.43488	-328.214
251.45084	-204.802
251.4668	-136.215
251.48277	-235.219
251.49873	-197.123
251.51469	-254.152
251.53065	-260.202
251.54662	-180.874
251.56259	-245.426
251.57855	-297.073
251.59451	-356.242
251.61049	-149.109
251.62645	-295.932
251.64243	-425.586
251.65839	-337.099
251.67436	-381.706
251.69034	-220.269
251.7063	-330.817
251.72227	-351.769
251.73825	-295.454
251.75423	-378.01
251.7702	-301.152
251.78618	-412.285
251.80215	-167.257
251.81813	-283.315
251.83411	-138.503
251.85008	-236.608
251.86607	-408.864
251.88205	-337.306
251.89803	-72.4347
251.91402	-449.373
251.92999	-366.87
251.94598	-200.705
251.96196	-243.193
251.97795	-342.929
251.99393	-341.712
252.00992	-366.189
252.02591	-237.368
252.0419	-302.067
252.05788	-382.222
252.07387	-214.184
252.08986	-266.312
252.10585	-350.171
252.12184	-187.203
252.13783	-79.2206
252.15382	113.718
252.16983	-170.695
252.18582	-220.174
252.20181	-405.719
252.2178	-78.2655
252.23381	-204.397
252.2498	-255.451
252.26581	-330.622
252.2818	-238.108
252.29781	-446.953
252.3138	-323.015
252.3298	-323.287
252.34581	-264.48
252.36182	-264.957
252.37781	-243.859
252.39381	-277.864
252.40982	-553.01
252.42583	-439.088
252.44183	-270.327
252.45784	-238.356
252.47385	-260.789
252.48987	-162.714
252.50587	37.6654
252.52188	-111.077
252.53789	-227
252.55391	-174.956
252.56992	-160.087
252.58594	-226.874
252.60194	-226.895
252.61797	-149.443
252.63397	-181.091
252.64999	55.9522
252.66602	437.89
252.68202	60.8682
252.69804	-359.771
252.71407	-205.563
252.73009	-181.812
252.74611	-176.45
252.76213	-172.006
252.77815	-142.014
252.79417	-171.925
252.8102	-302.223
252.82623	-207.758
252.84225	-147.893
252.85828	-179.677
252.8743	-205.716
252.89034	-194.664
252.90636	-214.839
252.92239	-142.924
252.93842	-267.604
252.95445	-58.7937
252.97049	489.176
252.98651	228.83
253.00255	-265.575
253.01859	-331.656
253.03462	-391.897
253.05066	-349.736
253.0667	-274.708
253.08273	-368.766
253.09877	-350.763
253.11481	-212.575
253.13084	-494.291
253.14688	-216.479
253.16292	-451.527
253.17897	-350.068
253.19501	-305.645
253.21104	-266.381
253.2271	-334.125
253.24313	-96.5721
253.25919	-282.597
253.27524	-146.996
253.29128	-278.633
253.30733	-171.803
253.32338	-287.369
253.33943	-291.163
253.35547	-214.816
253.37152	-283.041
253.38757	-238.675
253.40363	-212.456
253.41968	-404.574
253.43573	-402.516
253.4518	-343.13
253.46785	-341.099
253.4839	-345.302
253.49995	-228.947
253.51602	-398.662
253.53207	-400.753
253.54814	-110.147
253.56419	-125.682
253.58026	-117.136
253.59631	461.364
253.61238	1320.93
253.62845	26.3978
253.6445	-239.097
253.66057	-107.512
253.67664	-260.529
253.6927	-329.588
253.70877	-398.8
253.72484	-180.48
253.74091	-210.794
253.75697	-408.127
253.77304	-113.771
253.78911	-31.5212
253.80519	-410.99
253.82126	-475.675
253.83733	-166.839
253.85341	-304.081
253.86948	-299.099
253.88556	-134.687
253.90163	-76.6017
253.91771	-13.3962
253.93378	-232.366
253.94986	-214.005
253.96594	-320.874
253.98203	-344.669
253.99811	4.56096
254.01419	-216.384
254.03026	-353.651
254.04634	-260.789
254.06244	10.8473
254.07852	-300.216
254.0946	-476.361
254.11069	-152.764
254.12677	-474.154
254.14287	-359.021
254.15895	-349.811
254.17503	-357.554
254.19113	-527.382
254.20721	-450.29
254.22331	-419.254
254.23941	-258.234
254.25549	-81.2949
254.27159	-220.923
254.28769	-181.94
254.30377	-289.316
254.31987	-236.826
254.33597	-329.136
254.35207	-161.201
254.36816	-234.219
254.38426	-364.411
254.40036	-516.099
254.41647	-134.791
254.43257	-344.442
254.44867	-317.452
254.46477	-143.093
254.48088	-516.144
254.49698	-326.101
254.51309	-282.953
254.52919	-299.047
254.5453	-361.592
254.5614	-452.322
254.57751	-336.105
254.59363	-186.615
254.60974	-233.049
254.62584	-233.068
254.64195	-171.249
254.65807	-177.34
254.67418	-317.758
254.69029	-145.369
254.70641	-250.119
254.72252	-276.466
254.73865	-241.645
254.75476	-314.13
254.77087	-179.322
254.78699	-125.126
254.80312	195.537
254.81923	1075.77
254.83536	34.6566
254.85147	-390.546
254.8676	-198.424
254.88371	-410.434
254.89984	-173.942
254.91597	-318.448
254.9321	-293.134
254.94821	-208.471
254.96434	-13.6291
254.98047	101.763
254.9966	698.328
255.01273	508.833
255.02885	-79.3958
255.045	-294.039
255.06113	-134.081
255.07726	-292.918
255.09338	-317.691
255.10953	-373.392
255.12566	-293.501
255.14178	-368.784
255.15793	-312.586
255.17406	-348.89
255.1902	-454.072
255.20634	-465.561
255.22247	-346.758
255.23862	-99.8288
255.25476	303.145
255.2709	608.357
255.28705	-157.657
255.30319	-223.288
255.31934	-129.094
255.33548	-96.1072
255.35162	-209.603
255.36777	183.237
255.38391	268.871
255.40005	-105.515
255.41621	-261.307
255.43236	-194.216
255.4485	-243.539
255.46466	-199.014
255.4808	-360.129
255.49696	-412.459
255.51312	-370.05
255.52927	-373.619
255.54543	-375.442
255.56158	-312.161
255.57774	-310.817
255.59389	-222.444
255.61005	8.7821
255.62621	78.2434
255.64236	-256.288
255.65852	-285.377
255.6747	-293.948
255.69086	-281.089
255.70702	-278.918
255.72318	-262.145
255.73935	-120.654
255.75551	-129.002
255.77167	-342.167
255.78784	-333.073
255.804	-175.269
255.82018	-252.632
255.83635	-352.911
255.85251	-327.17
255.86868	-447.981
255.88486	-513.673
255.90103	-519.006
255.91721	-287.032
255.93336	-274.858
255.94954	-253.922
255.96571	-199.451
255.9819	-259.674
255.99808	-277.802
256.01425	-194.587
256.03043	53.9531
256.0466	415.097
256.06277	96.0244
256.07898	-196.257
256.09515	-300.34
256.11133	-130.302
256.1275	-9.60717
256.14371	245.268
256.15988	13.1794
256.17606	-232.181
256.19226	-303.911
256.20844	-466.173
256.22464	-359.747
256.24081	-217.245
256.25699	-167.264
256.27319	-346.072
256.2894	-180.568
256.30557	-263.285
256.32178	-233.251
256.33795	-294.314
256.35416	150.908
256.37036	-160.957
256.38654	-319.13
256.40274	-268.533
256.41895	-322.884
256.43512	-98.8553
256.45132	-357.619
256.46753	-298.039
256.48373	-233.021
256.49994	-229.208
256.51614	-246.955
256.53235	-141.746
256.54855	-181.251
256.56476	-194.82
256.58096	-259.598
256.59717	-241.786
256.61337	-306.373
256.62958	-265.435
256.64578	-326.817
256.66199	-347.129
256.67819	-435.361
256.6944	-437.938
256.7106	-414.279
256.72684	-395.908
256.74304	-346.868
256.75925	-264.952
256.77545	-98.2911
256.79169	-92.3725
256.80789	-330.949
256.82413	-442.234
256.84033	-292.763
256.85654	-286.528
256.87277	-222.813
256.88898	-276.363
256.90521	-357.813
256.92142	-393.009
256.93765	-400.235
256.95386	-271.793
256.97009	-279.901
256.98633	-336.34
257.00253	-389.045
257.01877	-373.438
257.035	-192.785
257.05124	-211.115
257.06744	-284.103
257.08368	-180.047
257.09991	-203.343
257.11615	-154.062
257.13239	-268.402
257.14862	-388.034
257.16483	-344.711
257.18106	-344.453
257.1973	-277.906
257.21353	-87.6749
257.22977	-160.584
257.246	-202.879
257.26227	-187.487
257.2785	-354.852
257.29474	-443.29
257.31097	-338.418
257.32721	-372.084
257.34344	-448.755
257.35971	-249.516
257.37595	-376.887
257.39218	-260.098
257.40842	-381.575
257.42468	-298.774
257.44092	-247.783
257.45715	-189.117
257.47342	-286.56
257.48965	-191.374
257.50592	-145.72
257.52216	-300.898
257.53842	-278.123
257.55466	-286.359
257.57092	-299.522
257.58716	-357.272
257.60342	-364.87
257.61969	-360.778
257.63593	-232.474
257.65219	-317.539
257.66846	-354.751
257.68472	-218.261
257.70096	-309.818
257.71722	-291.275
257.73349	-264.171
257.74976	-123.727
257.76602	-379.666
257.78229	-161.547
257.79855	-320.866
257.81482	-238.85
257.83109	-204.399
257.84735	-237.683
257.86362	-258.433
257.87988	-259.361
257.89615	-348.463
257.91241	-367.317
257.92868	-275.207
257.94495	-140.807
257.96121	-230.985
257.97751	-345.83
257.99377	-268.175
258.01004	-255.643
258.02631	-469.279
258.0426	-337.761
258.05887	-219.133
258.07513	-398.892
258.09143	-365.488
258.1077	-429.473
258.12399	-448.068
258.14026	-362.976
258.15656	-328.34
258.17282	-229.953
258.18912	-154.778
258.20538	-77.9174
258.22168	-150.166
258.23798	-266.687
258.25424	-302.369
258.27054	-363.696
258.28683	-317.017
258.3031	-293.252
258.3194	-172.058
258.33569	-228.589
258.35199	-315.39
258.36829	-305.99
258.38455	-279.591
258.40085	-500.604
258.41714	-372.941
258.43344	-299.723
258.44974	-285.939
258.46603	-369.481
258.48233	-332.37
258.49863	-319.007
258.51492	-106.808
258.53122	-284.386
258.54755	-432.019
258.56384	-323.828
258.58014	-195.78
258.59644	-37.1504
258.61273	110.777
258.62906	-171.543
258.64536	-200.634
258.66165	-79.3452
258.67798	-135.417
258.69427	-187.175
258.71057	-248.137
258.7269	-313.091
258.74319	-351.766
258.75952	-291.93
258.77582	-251.535
258.79214	-215.023
258.80844	-359.031
258.82477	-417.715
258.84106	-304.561
258.85739	-221.663
258.87372	-262.997
258.89001	-285.383
258.90634	-245.568
258.92267	-311.542
258.93896	-451.216
258.95529	-345.332
258.97162	-372
258.98795	-488.923
259.00427	-381.788
259.0206	-398.456
259.03693	-495.715
259.05325	-441.474
259.06958	-333.541
259.08588	-215.746
259.10223	-203.857
259.11856	-172.533
259.13489	-268.721
259.15121	-247.128
259.16754	-81.6478
259.18387	-31.8423
259.2002	-275.568
259.21652	-326.87
259.23288	-287.267
259.24921	-255.447
259.26553	-268.145
259.28186	-255.746
259.29822	-309.503
259.31454	-282.419
259.3309	-324.115
259.34723	-314.601
259.36356	-98.93
259.37991	22.5625
259.39624	-177.725
259.4126	-286.413
259.42892	-271.932
259.44528	-272.107
259.46164	-181.28
259.47797	-231.763
259.49432	-331.741
259.51068	-265.657
259.52701	-182.428
259.54337	-232.358
259.55972	-476.637
259.57608	-262.783
259.59241	-15.6324
259.60876	-17.5383
259.62512	-150.398
259.64148	-163.757
259.65784	-395.867
259.67419	-336.586
259.69055	-338.202
259.70691	-414.666
259.72327	-91.2199
259.73962	222.31
259.75598	-204.325
259.77234	-311.531
259.7887	-452.393
259.80505	-401.101
259.82141	-337.517
259.8378	-265.145
259.85416	-219.732
259.87051	-253.058
259.88687	-201.753
259.90326	-254.896
259.91962	-267.643
259.93597	-260.961
259.95236	-434.03
259.96872	-309.747
259.98511	-381.029
260.00146	-175.099
260.01785	-69.3122
260.03421	-319.297
260.0506	-343.591
260.06696	-298.228
260.08334	-319.293
260.0997	-351.212
260.11609	-284.338
260.13248	-183.299
260.14886	-61.0071
260.16522	14.0128
260.18161	23.569
260.198	-142.84
260.21439	-373.737
