207.07587	-145.994
207.09009	-1.9657
207.10431	-65.1471
207.11853	-136.208
207.13275	-85.0234
207.14699	-5.77443
207.16121	18.134
207.17543	-110.862
207.18965	-238.441
207.20389	-217.511
207.21811	-134.694
207.23233	-83.1586
207.24657	82.53
207.26079	88.0981
207.27501	19.2033
207.28925	422.145
207.30347	339.771
207.3177	48.5119
207.33194	-96.1495
207.34616	-46.8245
207.3604	-124.687
207.37462	11.8447
207.38885	256.015
207.40309	212.511
207.41731	-40.8611
207.43155	-192.823
207.44579	-108.898
207.46002	-168.585
207.47426	-55.0255
207.48848	-104.76
207.50272	-32.5685
207.51695	-51.4335
207.53119	-101.826
207.54543	-196.868
207.55966	-212.055
207.5739	-4.94111
207.58813	216.515
207.60237	798.1
207.61661	257.489
207.63086	-146.257
207.6451	-99.1702
207.65933	62.5076
207.67357	100.716
207.68781	4.00128
207.70206	-188.052
207.71629	-81.7821
207.73053	-64.2151
207.74478	8.74176
207.75902	-63.0935
207.77327	177.676
207.78751	285.293
207.80174	76.8198
207.81599	-206.182
207.83025	-186.827
207.84448	-103.1
207.85873	-178.278
207.87297	-228.711
207.88722	-202.749
207.90147	-90.0594
207.91571	-119.699
207.92996	-56.8705
207.94421	-7.50434
207.95847	46.742
207.9727	-135.962
207.98695	-139.04
208.00121	-121.645
208.01546	124.973
208.02971	389.558
208.04396	540.837
208.05821	433.574
208.07246	145.654
208.08672	38.5466
208.10097	-81.3178
208.11522	-127.37
208.12947	36.8477
208.14374	-47.156
208.15799	-28.9887
208.17224	-192.371
208.18649	-20.1268
208.20074	-122.213
208.21501	-124.291
208.22926	-92.6978
208.24352	-99.4981
208.25778	-52.9844
208.27203	-49.1423
208.2863	-95.4585
208.30055	49.3251
208.31482	-312.28
208.32907	-194.626
208.34334	11.331
208.35759	-127.436
208.37186	10.3151
208.38612	-6.73842
208.40038	-37.0518
208.41464	110.932
208.42891	463.329
208.44318	737.806
208.45743	31.5381
208.47169	-37.8234
208.48596	189.165
208.50023	304.965
208.5145	-33.5717
208.52876	-1.33501
208.54303	60.0958
208.5573	63.3872
208.57156	109.54
208.58583	-62.7893
208.6001	38.5811
208.61436	44.7064
208.62863	-120.905
208.6429	-31.3045
208.65717	-121.479
208.67145	275.171
208.68571	936.332
208.69998	474.82
208.71426	-83.1803
208.72853	77.149
208.7428	245.039
208.75708	282.473
208.77135	54.2229
208.78563	148.894
208.7999	-155.541
208.81418	-149.795
208.82845	-162.795
208.84273	-250.859
208.85699	-252.808
208.87128	-166.734
208.88554	-218.603
208.89983	-73.2736
208.91411	-83.8147
208.92839	-57.9176
208.94266	-143.686
208.95694	-28.6618
208.97122	89.7703
208.9855	-19.4438
208.99979	23.9607
209.01407	-50.8576
209.02835	88.6804
209.04263	77.633
209.05692	-150.365
209.0712	-153.106
209.08548	-114.738
209.09976	-106.235
209.11404	7.52818
209.12833	-87.1191
209.14261	-88.4052
209.15689	46.1998
209.17119	18.398
209.18547	-113.608
209.19975	303.462
209.21405	124.251
209.22833	-91.561
209.24261	-84.2254
209.25691	54.5367
209.27119	112.425
209.28549	-37.1691
209.29977	-52.9443
209.31407	-5.02041
209.32835	-144.43
209.34265	-52.0678
209.35693	-142.802
209.37123	-176.306
209.38553	-197.758
209.39981	19.1676
209.41411	66.5371
209.42841	13.5567
209.4427	-77.9326
209.45699	-89.5426
209.47128	-130.262
209.48558	-78.9354
209.49988	230.447
209.51418	255.014
209.52847	-35.2183
209.54277	41.5389
209.55707	41.7665
209.57137	56.5526
209.58566	-82.4057
209.59996	-42.2102
209.61426	-15.4825
209.62857	-71.9949
209.64287	-7.90362
209.65717	-45.2756
209.67146	-189.86
209.68576	-180.177
209.70007	-122.621
209.71437	-70.7628
209.72868	-272.442
209.74298	-232.645
209.75728	-158.028
209.77159	-102.639
209.78589	-155.89
209.8002	-154.214
209.8145	-157.89
209.82881	-229.824
209.84312	-183.435
209.85742	-226.154
209.87173	-121.826
209.88605	-200.441
209.90034	-163.543
209.91466	-153.427
209.92897	-101.624
209.94328	13.0382
209.95758	-9.92721
209.97189	144.491
209.98621	225.018
210.00052	16.9463
210.01483	-68.2836
210.02914	-84.3314
210.04346	-58.0907
210.05777	63.4954
210.07208	-3.84814
210.0864	-167.302
210.10071	-103.892
210.11504	89.737
210.12935	360.144
210.14366	-33.4859
210.15797	86.3553
210.1723	507.156
210.18661	544.976
210.20093	275.449
210.21526	107.924
210.22957	-5.34845
210.24388	-23.5038
210.25821	-35.3524
210.27252	-31.5292
210.28685	19.605
210.30116	-37.0092
210.31549	2.85622
210.32982	26.6775
210.34413	-204.198
210.35846	-142.906
210.37279	-64.1936
210.3871	-9.15676
210.40143	-40.1598
210.41576	-98.005
210.43008	-183.226
210.44441	-119.653
210.45872	-195.965
210.47305	-145.86
210.48738	-99.6267
210.50171	1.87853
210.51604	-131.267
210.53036	-121.268
210.54469	-40.3986
210.55902	14.4457
210.57336	34.5488
210.58769	-6.90574
210.60202	0.104926
210.61635	-137.52
210.63068	96.4465
210.64502	266.492
210.65935	16.2044
210.67368	135.905
210.68802	72.4336
210.70235	-217.409
210.71667	-189.071
210.73102	-151.006
210.74535	-214.318
210.75969	-142.933
210.77402	-122.85
210.78836	-39.1736
210.80269	-114.605
210.81703	-138.848
210.83138	-148.533
210.8457	-105.649
210.86005	-143.664
210.87439	-137.839
210.88873	-92.6781
210.90306	115.592
210.9174	69.9774
210.93175	35.2025
210.94609	-38.4425
210.96043	-151.513
210.97478	-64.8861
210.98912	-19.4769
211.00346	-113.663
211.01781	-34.1889
211.03215	-137.235
211.04649	-136.663
211.06084	-33.0761
211.07518	75.9748
211.08952	-66.268
211.10388	-72.2849
211.11823	282.424
211.13257	61.513
211.14691	65.9978
211.16127	-74.9342
211.17561	187.058
211.18997	15.8352
211.20432	-209.946
211.21866	-12.5382
211.23302	97.8016
211.24736	350.31
211.26172	372.348
211.27608	245.467
211.29042	115.781
211.30478	60.2751
211.31914	-118.523
211.33348	-78.5601
211.34784	-79.3946
211.3622	-142.256
211.37654	-150.323
211.3909	-282.899
211.40526	-68.2857
211.41962	-165.138
211.43398	-42.0689
211.44833	125.131
211.46269	99.6867
211.47705	0.23966
211.49141	-176.175
211.50577	-194.337
211.52013	-285.511
211.53448	67.0804
211.54884	22.8461
211.5632	-3.21425
211.57758	-75.0735
211.59193	-144.635
211.60629	-141.431
211.62067	83.7094
211.63503	521.235
211.64938	844.586
211.66376	340.496
211.67812	-53.6138
211.69247	-18.9829
211.70685	-151.739
211.72121	-172.175
211.73558	-272.705
211.74995	-5.60556
211.76431	-168.95
211.77869	62.1754
211.79305	116.998
211.80742	213.426
211.82179	41.4227
211.83617	86.1635
211.85052	-68.4358
211.8649	-171.937
211.87927	-114.594
211.89365	-138.887
211.90802	-101.495
211.92239	-41.1616
211.93677	6.30672
211.95114	-196.692
211.96552	-128.573
211.97989	-181.578
211.99426	-173.669
212.00864	-214.424
212.02301	-155.164
212.03738	-122.349
212.05177	-129.004
212.06615	-41.9092
212.08052	189.362
212.09489	495.342
212.10928	210.581
212.12366	82.2897
212.13805	2.43654
212.15242	43.6715
212.16679	149.924
212.18118	178.574
212.19556	725.48
212.20995	694.072
212.22433	-63.4862
212.23871	-135.686
212.2531	-20.4866
212.26747	-96.1454
212.28186	-49.0937
212.29625	2.10156
212.31064	-128.863
212.32501	-91.8143
212.3394	-117.933
212.35379	-32.0294
212.36818	106.202
212.38257	118.943
212.39696	-111.076
212.41135	-60.6139
212.42574	-157.45
212.44012	-76.3324
212.45451	-98.8633
212.4689	-245.849
212.48329	-231.989
212.49768	-103.991
212.51208	-97.28
212.52647	64.8305
212.54086	252.043
212.55525	626.469
212.56966	252.066
212.58405	10.8041
212.59843	153.883
212.61284	27.9818
212.62723	67.0063
212.64163	-81.7197
212.65602	-155.036
212.67043	-85.4803
212.68481	1.66356
212.69922	100.923
212.71361	-7.47108
212.72801	-173.626
212.74242	-42.2313
212.75681	-127.16
212.77121	20.0628
212.78561	-167.216
212.80002	-106.808
212.81442	-119.914
212.82881	-96.4304
212.84322	-152.288
212.85762	-114.216
212.87202	-144.581
212.88643	-232.001
212.90083	-25.5898
212.91524	-7.02122
212.92964	-99.1867
212.94406	-92.9451
212.95847	-178.215
212.97287	-71.3365
212.98727	-266.761
213.00168	-87.5131
213.0161	-82.1772
213.0305	-246.985
213.04491	-238.907
213.05933	-147.081
213.07373	-18.153
213.08813	-96.9544
213.10255	-22.5585
213.11696	137.719
213.13138	-28.7503
213.14578	-58.0907
213.1602	-97.2063
213.17462	-18.7293
213.18903	-74.2657
213.20345	-139.342
213.21786	-55.8146
213.23227	-63.4092
213.24669	-108.398
213.26111	-57.7741
213.27553	-126.019
213.28995	-2.26886
213.30435	148.821
213.31877	166.926
213.33319	164.713
213.34761	7.07795
213.36203	-161.89
213.37645	-147.483
213.39087	-101.767
213.4053	-158.293
213.41972	-1.40297
213.43414	53.8741
213.44856	417.69
213.46298	120.859
213.47742	16.0192
213.49184	-277.485
213.50626	-40.1727
213.52068	-74.2428
213.53511	-15.4057
213.54953	-159.564
213.56396	-159.824
213.57838	-113.119
213.59282	-104.916
213.60724	-154.156
213.62167	-256.35
213.63609	-133.933
213.65053	-33.7417
213.66496	-297.979
213.67938	212.506
213.69382	0.297077
213.70825	-254.398
213.72269	-255.725
213.73712	45.9774
213.75154	-119.892
213.76598	-59.8318
213.78041	-43.528
213.79485	-162.267
213.80928	97.252
213.82372	230.303
213.83815	-14.0474
213.85258	-9.05928
213.86702	-24.2554
213.88147	-24.4639
213.8959	23.3127
213.91034	-349.034
213.92477	7.88416
213.93921	214.966
213.95366	100.898
213.96809	66.4172
213.98253	15.415
213.99698	-92.4497
214.01141	-39.1788
214.02586	-178.993
214.0403	-50.3479
214.05475	-38.6247
214.06918	-70.2139
214.08363	72.5992
214.09807	36.2957
214.11252	516.815
214.12697	311.435
214.1414	98.4702
214.15585	563.233
214.1703	333.581
214.18475	145.498
214.19919	65.998
214.21364	39.0579
214.22809	90.698
214.24254	601.165
214.25699	1022.57
214.27144	546.202
214.28589	15.4599
214.30034	-23.3483
214.31479	-34.7603
214.32924	12.3912
214.3437	-266.154
214.35815	-233.318
214.3726	-152.042
214.38705	-54.9026
214.4015	30.1272
214.41597	-271.36
214.43042	-94.1094
214.44487	5.56445
214.45934	-8.37596
214.47379	-108.035
214.48825	-143.44
214.5027	-87.6884
214.51717	-23.235
214.53162	23.2086
214.54608	-129.631
214.56053	-96.5338
214.575	-38.8454
214.58946	-2.729
214.60393	-356.61
214.61838	-66.7718
214.63284	69.9431
214.64731	291.736
214.66177	12.3564
214.67624	-117.187
214.69069	-156.805
214.70515	-155.235
214.71962	-74.7713
214.73409	-227.316
214.74855	-69.5561
214.76302	-9.45733
214.7775	91.6037
214.79196	-233.356
214.80643	-106.742
214.82089	-170.867
214.83536	-54.7452
214.84984	-181.302
214.8643	-59.8407
214.87877	-140.804
214.89323	-75.5974
214.90771	-142.449
214.92218	-81.6771
214.93666	-56.3738
214.95113	108.523
214.96561	1125.72
214.98007	467.342
214.99455	70.6397
215.00902	-58.6216
215.0235	152.76
215.03798	37.8097
215.05244	26.0186
215.06693	-64.359
215.08141	-218.006
215.09589	-163.672
215.11037	-5.79885
215.12483	0.903695
215.13931	-32.9294
215.15379	-239.978
215.16827	33.6621
215.18275	-36.9127
215.19724	-134.072
215.21172	-21.1534
215.2262	-32.7586
215.24068	59.6297
215.25517	104.982
215.26965	377.42
215.28413	433.506
215.29861	58.6245
215.31311	-191.077
215.32759	-123.062
215.34207	-94.5494
215.35657	-44.2564
215.37105	-26.3861
215.38553	-69.6423
215.40002	-109.839
215.41451	-64.2039
215.429	28.646
215.44348	78.6933
215.45798	50.0077
215.47247	-2.87942
215.48695	-371.825
215.50145	73.2741
215.51595	71.9354
215.53044	50.9525
215.54492	-7.20563
215.55942	267.087
215.57391	68.8799
215.58841	-15.6388
215.60291	20.9576
215.6174	68.0233
215.6319	-59.9161
215.64639	-150.935
215.66089	45.5898
215.67538	-3.51974
215.68988	-37.3139
215.70438	-150.255
215.71887	-54.7968
215.73338	93.7165
215.74788	-36.9156
215.76237	-103.462
215.77687	19.9838
215.79138	36.2041
215.80588	-45.472
215.82039	-61.5624
215.83488	159.738
215.84938	524.724
215.86389	268.899
215.87839	70.0147
215.8929	76.2797
215.90741	-181.467
215.92191	-32.7463
215.93642	10.6907
215.95093	65.5416
215.96542	-135.463
215.97993	-111.711
215.99445	107.794
216.00896	80.5161
216.02347	-250.193
216.03796	-89.3481
216.05247	-95.9185
216.06699	171.055
216.0815	-52.0566
216.09601	-47.9129
216.11052	-63.404
216.12503	-20.3808
216.13956	-1.75603
216.15407	-9.28991
216.16858	-133.717
216.18309	-105.39
216.1976	-0.23663
216.21213	-37.9232
216.22664	-31.9788
216.24115	-153.416
216.25568	70.1806
216.27019	-25.1905
216.28471	72.212
216.29922	59.483
216.31375	89.6006
216.32826	463.18
216.34279	548.511
216.3573	580.612
216.37183	511.437
216.38635	57.8599
216.40086	-40.4126
216.41539	-122.5
216.42992	-25.305
216.44444	-20.9336
216.45895	-38.9644
216.47348	-48.8704
216.48801	-175.858
216.50253	-105.879
216.51706	145.163
216.53159	-105.021
216.54611	-93.6499
216.56064	305.594
216.57516	167.343
216.58969	1.08052
216.60423	-52.223
216.61876	136.624
216.63329	254.677
216.64781	65.2097
216.66234	98.6509
216.67688	347.059
216.69141	138.478
216.70595	12.122
216.72047	11.3317
216.735	4.64445
216.74954	-104.939
216.76407	65.618
216.77861	13.9382
216.79315	587.765
216.80768	591.261
216.82222	-27.0501
216.83676	12.6919
216.85129	23.2932
216.86583	-56.9773
216.88037	-52.0526
216.89491	-19.5808
216.90944	-4.51362
216.92398	13.2182
216.93852	120.878
216.95306	77.9685
216.96761	-35.038
216.98215	-106.55
216.99669	-185.753
217.01123	-70.667
217.02577	-169.165
217.04033	-194.82
217.05487	11.5841
217.06941	-80.7428
217.08395	-78.5738
217.0985	-64.3585
217.11305	-13.9949
217.12759	-158.636
217.14215	-130.951
217.15669	-184.691
217.17123	-176.518
217.18579	-188.917
217.20033	-115.543
217.21489	63.6597
217.22943	138.277
217.24399	262.11
217.25854	254.676
217.27309	77.3829
217.28764	-21.5875
217.3022	-78.2287
217.31676	-98.6442
217.3313	-180.731
217.34586	-164.722
217.36041	-89.2864
217.37497	-13.6612
217.38953	-106.889
217.40408	-126.232
217.41864	-226.365
217.4332	-149.808
217.44775	-148.038
217.46231	1.2061
217.47687	-78.3192
217.49142	-158.985
217.506	-236.285
217.52055	-131.339
217.53511	-84.5979
217.54967	-17.2496
217.56424	260.802
217.5788	148.06
217.59337	-34.6478
217.60793	-2.23101
217.62248	-70.1274
217.63705	-20.8143
217.65161	-227.798
217.66618	193.153
217.68076	150.852
217.69531	160.718
217.70988	-1.28252
217.72446	39.0558
217.73901	39.5722
217.75359	461.092
217.76816	683.376
217.78273	289.521
217.7973	-7.95186
217.81187	184.442
217.82643	248.433
217.841	149.666
217.85558	324.317
217.87015	22.8181
217.88474	-18.2897
217.89931	-1.66442
217.91388	-89.9132
217.92845	-1.44668
217.94302	-55.0711
217.9576	18.0829
217.97218	-264.301
217.98676	-266.144
218.00133	-147.955
218.01591	-170.539
218.03049	-197.146
218.04506	-88.2419
218.05965	73.0765
218.07422	-37.19
218.08881	-117.109
218.10339	-111.364
218.11797	-111.912
218.13255	-140.402
218.14713	-124.809
218.16171	-92.4835
218.1763	46.7903
218.19089	-115.909
218.20546	-76.0578
218.22005	-94.5473
218.23463	-52.2997
218.24922	53.0169
218.26381	6.12875
218.2784	-20.6004
218.29298	-43.4042
218.30757	-145.821
218.32216	-143.395
218.33675	-137.385
218.35133	-67.1964
218.36592	-40.2181
218.38052	-50.4122
218.39511	-149.821
218.4097	-146.336
218.42429	148.825
218.43889	428.086
218.45348	260.946
218.46808	106.993
218.48267	-10.3431
218.49727	-164.267
218.51186	-156.816
218.52646	9.20167
218.54105	-74.182
218.55565	54.7663
218.57024	-224.087
218.58484	15.0308
218.59944	-51.8602
218.61404	-119.43
218.62863	-188.42
218.64323	152.373
218.65784	234.421
218.67244	-105.015
218.68704	-37.4109
218.70164	31.1553
218.71625	-147.433
218.73085	-68.2447
218.74545	152.004
218.76006	-76.3371
218.77466	-25.7812
218.78926	60.9617
218.80386	-109.272
218.81847	-180.93
218.83308	-59.5356
218.84769	339.629
218.86229	639.521
218.87691	73.1029
218.89151	-22.8273
218.90611	-146.49
218.92073	-249.703
218.93533	-163.28
218.94995	-133.674
218.96455	-43.1305
218.97917	7.60201
218.99379	32.8418
219.00839	30.9883
219.02301	-30.6049
219.03763	-99.9594
219.05223	7.43515
219.06685	5.31422
219.08147	410.652
219.09608	149.71
219.1107	-122.826
219.12532	-89.9009
219.13994	-163.441
219.15456	-86.043
219.16917	-5.69636
219.18379	118.157
219.19841	246.524
219.21303	214.995
219.22765	103.754
