272.20923	283.806
272.22623	598.691
272.24323	547.623
272.26019	372.392
272.27719	312.481
272.29419	301.374
272.31119	274.28
272.32819	175.989
272.34518	156.325
272.36218	253.545
272.37918	442.15
272.39618	379.675
272.41321	270.173
272.43021	300.689
272.4472	319.655
272.4642	276.176
272.4812	174.908
272.49823	249.347
272.51523	300.527
272.53223	250.665
272.54926	243.951
272.56625	253.832
272.58325	261.727
272.60028	256.488
272.61728	246.802
272.63431	338.612
272.65131	470.345
272.66833	481.241
272.68536	396.385
272.70236	325.396
272.71939	393.03
272.73642	370.861
272.75342	322.987
272.77045	260.06
272.78748	110.952
272.8045	117.416
272.8215	152.964
272.83853	174.248
272.85556	253.914
272.87259	238.449
272.88962	189.232
272.90665	196.387
272.92368	153.594
272.9407	92.1
272.95773	259.823
272.97476	223.722
272.99179	163.247
273.00885	234.204
273.02588	161.28
273.04291	207.365
273.05994	296.206
273.07697	236.189
273.09402	198.353
273.11105	235.743
273.12808	293.33
273.14514	346.705
273.16217	228.602
273.17923	174.37
273.19626	181.044
273.21332	272.997
273.23035	228.454
273.24741	178.448
273.26443	187.532
273.28149	205.64
273.29855	208.045
273.31558	250.834
273.33264	254.761
273.3497	116.801
273.36676	143.887
273.38379	250.982
273.40085	252.994
273.41791	319.576
273.43497	270.7
273.45203	198.955
273.46909	109.796
273.48615	8.3157
273.5032	171.821
273.52026	265.69
273.53732	378.358
273.55438	606.947
273.57144	508.802
273.5885	368.367
273.60556	313.756
273.62265	194.818
273.63971	196.149
273.65677	109.767
273.67383	87.1811
273.69092	158.416
273.70798	282.562
273.72504	233.448
273.74213	129.316
273.75919	205.679
273.77628	94.9986
273.79333	111.806
273.81042	204.694
273.82748	277.477
273.84457	284.496
273.86166	67.5921
273.87872	31.4849
273.89581	152.39
273.9129	146.593
273.92996	157.558
273.94705	305.296
273.96414	146.494
273.98123	207.806
273.99832	263.95
274.01538	129.206
274.03247	131.953
274.04956	230.292
274.06665	224.067
274.08374	211.886
274.10083	173.951
274.11792	135.908
274.13504	264.633
274.15213	201.365
274.16922	62.1754
274.18631	21.2291
274.2034	55.6508
274.22049	131.092
274.23761	218.675
274.2547	274.315
274.27179	297.757
274.28891	239.136
274.306	110.667
274.32309	181.069
274.34021	277.984
274.3573	242.002
274.37442	233.988
274.39151	139.273
274.40863	110.632
274.42575	314.168
274.44284	445.284
274.45996	420.668
274.47708	305.21
274.49417	218.96
274.51129	337.971
274.52841	334.362
274.54553	242.998
274.56262	230.407
274.57974	218.462
274.59686	318.25
274.61398	65.9205
274.6311	194.542
274.64822	98.1422
274.66534	150.694
274.68246	138.022
274.69958	308.22
274.71671	276.914
274.73383	101.111
274.75095	125.004
274.7681	322.719
274.78522	311.392
274.80234	215.744
274.81946	355.237
274.83661	183.359
274.85373	296.186
274.87085	251.37
274.888	-33.8828
274.90512	196.807
274.92227	437.043
274.93939	441.527
274.95654	64.5593
274.97366	30.0569
274.99081	157.876
275.00793	205.078
275.02509	255.11
275.04224	356.874
275.05936	301.442
275.07651	98.993
275.09366	53.5946
275.11078	12.9284
275.12793	198.811
275.14508	194.354
275.16223	296.517
275.17938	132.784
275.19653	372.839
275.21368	1149.71
275.23083	718.526
275.24799	259.632
275.26514	284.877
275.28229	435.305
275.29944	200.46
275.31659	217.462
275.33374	59.9613
275.35089	13.0125
275.36807	117.855
275.38522	90.548
275.40237	349.175
275.41956	502.633
275.43671	448.267
275.45386	428.098
275.47104	461.079
275.48819	534.428
275.50537	420.476
275.52252	244.851
275.5397	125.64
275.55685	185.931
275.57404	267.853
275.59119	286.895
275.60837	224.211
275.62555	171.966
275.6427	225.17
275.65988	210.965
275.67706	271.003
275.69424	285.483
275.7114	250.914
275.72858	307.896
275.74576	260.637
275.76294	207.007
275.78012	149.611
275.7973	197.132
275.81448	233.084
275.83167	263.281
275.84885	286.601
275.86603	319.373
275.88321	231.953
275.90039	168.39
275.91757	186.183
275.93478	135.297
275.95197	271.57
275.96915	358.516
275.98633	275.924
276.00354	82.5777
276.02072	64.826
276.03793	81.6326
276.05511	226.22
276.0723	358.063
276.08951	262.989
276.10669	278.602
276.1239	226.902
276.14108	226.971
276.15829	145.365
276.17551	504.171
276.19269	423.89
276.2099	366.7
276.22711	200.612
276.24429	305.577
276.26151	400.569
276.27872	522.966
276.29593	464.714
276.31314	132.163
276.33035	172.559
276.34756	161.345
276.36475	276.248
276.38196	708.359
276.39917	1111.57
276.41641	498.398
276.43362	258.376
276.45084	306.729
276.46805	187.507
276.48526	230.353
276.50247	257.06
276.51968	103.629
276.53693	202.099
276.55414	208.344
276.57135	109.373
276.58859	279.503
276.6058	228.407
276.62302	-7.10782
276.64026	11.5773
276.65747	-2.72917
276.67471	-4.67448
276.69193	116.429
276.70917	78.9023
276.72638	105.869
276.74362	272.08
276.76086	-99.0916
276.77808	117.253
276.79532	147.729
276.81256	209.282
276.8298	128.031
276.84702	261
276.86426	460.602
276.8815	344.509
276.89874	376.919
276.91599	578.962
276.93323	1203.45
276.95047	1144.61
276.96771	354.092
276.98495	267.506
277.0022	128.361
277.01944	80.7944
277.03668	237.998
277.05392	170.282
277.07117	333.226
277.08844	288.893
277.10568	167.19
277.12292	248.43
277.14017	292.701
277.15744	78.9483
277.17468	72.752
277.19193	114.697
277.2092	315.284
277.22644	288.767
277.24371	287.827
277.26096	189.135
277.27823	241.073
277.29547	106.089
277.31274	11.9043
277.33002	97.457
277.34726	248.455
277.36453	140.761
277.38181	291.462
277.39905	576.831
277.41632	850.685
277.43359	868.917
277.45087	248.44
277.46814	90.7607
277.48541	367.136
277.50269	385.779
277.51996	202.495
277.53723	196.317
277.5545	158.018
277.57178	53.7302
277.58905	175.369
277.60632	113.137
277.6236	161.913
277.64087	130.94
277.65814	267.478
277.67545	161.631
277.69272	200.672
277.70999	209.969
277.72729	210.946
277.74457	239.881
277.76184	295.098
277.77914	312.226
277.79642	323.881
277.81372	337.202
277.83099	261.451
277.8483	206.763
277.86557	213.183
277.88287	172.042
277.90015	157.172
277.91745	139.844
277.93475	189.141
277.95206	392.306
277.96933	299.945
277.98663	318.147
278.00394	330.94
278.02124	316.886
278.03854	295.245
278.05582	144.534
278.07312	67.8048
278.09042	83.2185
278.10773	359.86
278.12503	260.273
278.14233	398.84
278.15967	186.075
278.17697	38.7415
278.19427	178.76
278.21158	268.283
278.22888	164.664
278.24619	101.5
278.26352	276.308
278.28082	78.0915
278.29813	-15.446
278.31546	-10.135
278.33276	298.114
278.35007	264.183
278.3674	119.593
278.3847	270.275
278.40204	243.426
278.41934	164.625
278.43668	151.861
278.45401	236.631
278.47131	319.276
278.48865	345.31
278.50598	257.004
278.52328	144.086
278.54062	127.336
278.55795	200.625
278.57529	165.465
278.59259	179.99
278.60992	204.486
278.62726	339.39
278.64459	418.274
278.66193	334.877
278.67926	343.846
278.69659	286.135
278.71393	223.533
278.73126	214.538
278.7486	176.571
278.76596	198.315
278.78329	124.871
278.80063	167.266
278.81796	485.086
278.8353	605.119
278.85266	300.73
278.87	109.041
278.88733	79.9119
278.90469	101.981
278.92203	327.028
278.93939	618.979
278.95673	475.781
278.97409	289.97
278.99142	276.446
279.00879	112.638
279.02612	201.208
279.04349	187.994
279.06085	286.157
279.07819	321.045
279.09555	300.554
279.11292	211.762
279.13028	243.536
279.14761	104.755
279.16498	224.247
279.18234	463.423
279.19971	161.951
279.21707	0.429497
279.23444	337.979
279.2518	200.715
279.26917	24.6349
279.28653	218.092
279.30389	118.761
279.32126	240.741
279.33862	270.569
279.35602	235.492
279.37338	244.5
279.39075	329.286
279.40811	381.672
279.42551	264.047
279.44287	267.622
279.46024	264.595
279.47763	283.089
279.495	201.361
279.51239	42.8507
279.52975	184.252
279.54715	321.596
279.56451	447.896
279.58191	332.197
279.59927	271.75
279.61667	275.656
279.63406	251.027
279.65143	339.994
279.66882	227.071
279.68622	214.39
279.70361	196.446
279.72101	274.719
279.73837	297.756
279.75577	143.362
279.77316	101.567
279.79056	97.4244
279.80795	221.306
279.82535	140.138
279.84274	216.713
279.86014	336.578
279.87753	337.915
279.89493	376.648
279.91235	290.588
279.92975	398.031
279.94714	490.431
279.96454	635.652
279.98196	972.686
279.99936	712.611
280.01675	428.297
280.03418	548.175
280.05157	618.734
280.06897	394.591
280.0864	185.438
280.10379	114.08
280.12122	209.405
280.13864	374.925
280.15604	327.628
280.17346	226.445
280.19086	201.417
280.20828	228.239
280.22571	206.322
280.24313	224.765
280.26053	333.499
280.27795	249.434
280.29538	173.22
280.31281	244.581
280.33023	291.035
280.34766	169.22
280.36508	115.375
280.38251	147.186
280.39993	155.242
280.41736	135.292
280.43478	113.675
280.45221	171.765
280.46964	242.613
280.48706	268.65
280.50449	231.814
280.52194	204.342
280.53937	351.562
280.55679	534.068
280.57425	766.877
280.59167	1204.91
280.6091	1141.33
280.62656	658.4
280.64398	450.371
280.66144	355.369
280.67886	178.734
280.69632	131.978
280.71375	208.309
280.7312	273.765
280.74866	346.343
280.76608	367.804
280.78354	295.018
280.80099	201.858
280.81842	266.446
280.83588	238.766
280.85333	159.708
280.87079	112.54
280.88824	163.297
280.9057	168.553
280.92316	172.609
280.94061	256.276
280.95807	299.386
280.97552	207.671
280.99298	147.765
281.01044	207.18
281.02789	158.335
281.04535	183.905
281.06281	204.423
281.08029	129.511
281.09775	230.469
281.1152	346.925
281.13266	349.211
281.15015	299.025
281.1676	341.496
281.18509	334.98
281.20255	225.767
281.22	130.008
281.23749	161.256
281.25494	285.539
281.27243	222.164
281.28992	176.313
281.30737	257.431
281.32486	182.782
281.34235	137.628
281.3598	119.854
281.37729	161.637
281.39478	228.855
281.41226	133.899
281.42975	128.83
281.4472	54.7764
281.46469	32.5682
281.48218	173.977
281.49966	268.281
281.51715	198.69
281.53464	145.175
281.55212	225.901
281.56961	256.75
281.5871	230.967
281.60461	258.082
281.6221	208.867
281.63959	98.2825
281.65707	231.041
281.67459	322.775
281.69208	248.893
281.70956	248.594
281.72708	252.203
281.74457	247.227
281.76205	243.882
281.77957	221.539
281.79706	269.502
281.81458	196.468
281.83206	235.256
281.84958	316.136
281.8671	277.293
281.88458	243.156
281.9021	241.051
281.91962	127.045
281.9371	170.489
281.95462	349.762
281.97214	277.37
281.98965	286.497
282.00717	146.503
282.02469	191.253
282.04221	82.266
282.05972	73.2284
282.07724	201.393
282.09476	194.189
282.11227	277.837
282.12979	204.472
282.14731	356.262
282.16483	238.253
282.18234	160.004
282.19986	96.911
282.21741	285.128
282.23492	274.29
282.25244	223.637
282.26996	262.19
282.28751	288.309
282.30502	319.621
282.32257	212.595
282.34009	256.459
282.35764	136.311
282.37515	201.105
282.3927	183.967
282.41022	134.232
282.42776	47.695
282.44531	117.315
282.46283	195.3
282.48038	309.935
282.49792	306.597
282.51544	206.449
282.53299	172.731
282.55054	167.924
282.56808	195.848
282.58563	283.476
282.60318	318.667
282.62073	159.748
282.63828	62.487
282.65582	169.583
282.67337	251.135
282.69092	277.529
282.70847	172.745
282.72601	246.445
282.74356	294.719
282.76111	248.92
282.77869	149.11
282.79623	210.734
282.81378	292.047
282.83136	348.272
282.84891	282.577
282.86646	258.122
282.88403	229.54
282.90158	165.072
282.91916	228.42
282.93671	154.168
282.95428	63.9636
282.97183	348.999
282.98941	301.672
283.00699	91.925
283.02454	313.753
283.04211	385.466
283.05969	182.552
283.07727	173.663
283.09482	161.789
283.1124	-44.5214
283.12997	7.00459
283.14755	148.785
283.16513	217.519
283.18271	419.018
283.20029	470.893
283.21786	222.487
283.23544	97.3201
283.25302	326.438
283.2706	397.344
283.28818	471.746
283.30576	257.759
283.32336	90.4223
283.34094	374.041
283.35852	336.167
283.3761	336.591
283.39371	478.096
283.41129	274.609
283.42889	349.071
283.44647	302.746
283.46405	235.757
283.48166	404.562
283.49924	332.399
283.51685	327.665
283.53445	274.037
283.55203	207.155
283.56964	277.312
283.58725	237.701
283.60483	369.091
283.62244	463.945
283.64005	435.74
283.65765	265.293
283.67523	238.213
283.69284	132.737
283.71045	156.41
283.72806	285.741
283.74567	280.344
283.76328	248.748
283.78088	377.561
283.79849	337.523
283.8161	213.161
283.83371	260.926
283.85135	258.831
283.86896	279.016
283.88657	234.671
283.90417	114.109
283.92178	263.908
283.93942	219.621
283.95703	99.9626
283.97464	194.812
283.99228	283.908
284.00989	375
284.02753	391.781
284.04514	481.507
284.06277	737.265
284.08038	639.688
284.09802	244.974
284.11566	189.008
284.13327	188.525
284.15091	180.72
284.16855	232.284
284.18616	200.483
284.2038	359.259
284.22144	394.678
284.23907	246.227
284.25671	281.768
284.27435	528.66
284.29199	522.624
284.30963	403.414
284.32727	308.077
284.34491	485.08
284.36255	677.769
284.38019	470.717
284.39783	221.722
284.41547	83.2762
284.43311	98.199
284.45074	215.092
284.46841	212.502
284.48605	172.416
284.50369	166.997
284.52136	76.8316
284.539	110.266
284.55664	284.198
284.57431	121.604
284.59195	209.175
284.60962	382.74
284.62726	344.918
284.64493	306.75
284.6626	228.759
284.68024	321.257
284.69791	242.33
284.71558	208.502
284.73322	332.244
284.75089	308.978
284.76855	211.774
284.78622	162.957
284.80389	158.049
284.82153	215.673
284.8392	181.08
284.85687	292.579
284.87454	156.876
284.89221	199.335
284.90988	196.343
284.92755	204.55
284.94525	182.773
284.96292	277.46
284.98059	237.328
284.99826	219.164
285.01593	223.911
285.03363	171.387
285.0513	260.049
285.06897	-11.9605
285.08667	164.69
285.10434	418.291
285.12201	172.988
285.13971	293.243
285.15738	71.1888
285.17508	371.667
285.19275	298.586
285.21045	229.334
285.22815	165.7
285.24582	369.895
285.26352	254.252
285.28122	220.015
285.29889	182.485
285.31659	154.539
285.33429	150.706
285.35199	231.707
285.36969	270.184
285.38739	471.351
285.40509	352.44
285.42276	458.174
285.44046	179.148
285.45819	192.049
285.47589	139.667
285.49359	88.5961
285.51129	142.978
285.52899	279.709
285.54669	310.144
285.56439	286.931
285.58212	356.583
285.59982	343.903
285.61752	445.636
285.63525	325.73
285.65295	514.085
285.67065	723.026
285.68839	327.056
285.70609	319.259
285.72382	335.833
285.74152	354.241
285.75925	252.347
285.77695	257.644
285.79468	226.463
285.81241	46.4988
285.83011	80.3124
285.84784	83.4368
285.86557	401.521
285.8833	263.103
285.90103	189.55
285.91873	150.459
285.93646	234.274
285.95419	167.093
285.97192	164.632
285.98965	64.7725
286.00739	124.803
286.02512	410.904
286.04285	441.91
286.06058	323.915
286.07834	193.667
286.09607	156.496
286.1138	313.87
286.13153	429.079
286.14929	368.83
286.16702	230.318
286.18475	186.67
286.20251	138.326
286.22025	167.494
286.23798	266.988
286.25574	148.233
286.27347	234.958
286.29123	244.045
286.30896	184.861
286.32672	347.489
286.34448	154.515
286.36221	376.126
286.37997	945.77
286.39774	804.99
286.41547	711.332
286.43323	643.816
286.45099	385.686
286.46875	283.706
286.48651	358.898
286.50427	265.669
286.52203	409.331
286.53979	237.906
286.55756	374.264
286.57532	255.353
286.59308	251.876
286.61084	284.462
286.6286	422.337
286.64636	1078.43
286.66412	1302.85
286.68192	503.397
286.69968	313.548
286.71744	359.852
286.7352	421.938
286.75299	322.354
286.77075	291.044
286.78854	265.868
286.8063	252.657
286.8241	346.239
286.84186	310.508
286.85965	292.925
286.87741	292.38
286.8952	288.036
286.91296	272.322
286.93076	298.919
286.94855	298.243
286.96634	349.301
286.9841	323.655
287.00189	183.319
287.01968	79.6386
287.03748	191.583
287.05527	388.541
287.07306	314.617
287.09085	188.27
287.10864	279.938
287.12643	323.377
287.14423	238.715
287.16202	217.264
287.17981	175.1
287.1976	103.978
287.21539	130.756
287.23322	265.087
287.25101	361.376
287.2688	270.183
287.28662	161.574
287.30441	172.67
287.3222	257.151
287.34003	283.607
287.35782	350.631
287.37564	338.218
287.39343	257.57
287.41125	99.0388
287.42905	281.285
287.44687	146.447
287.46469	118.302
287.48248	121.112
287.50031	194.718
287.51813	300.35
287.53592	284.734
287.55374	258.007
287.57156	249.648
287.58939	149.042
287.60721	140.583
287.62503	435.817
287.64285	413.919
287.66068	398.891
287.6785	161.708
287.69632	297.328
287.71414	89.5644
287.73196	120.917
287.74979	278.134
287.76761	105.177
287.78546	390.068
287.80328	520.001
287.82111	257.506
287.83896	308.54
287.85678	183.071
287.8746	269.811
287.89246	205.948
287.91028	318.332
287.92813	350.585
287.94595	224.889
287.96381	432.431
287.98163	827.064
287.99948	523.671
288.01733	495.911
288.03516	1028.1
288.05301	702.454
288.07086	433.068
288.08868	412.965
288.10654	538.952
288.12439	369.562
288.14224	319.524
288.1601	200.188
288.17795	350.064
288.1958	330.065
288.21365	177.542
288.23151	208.708
288.24936	281.743
288.26721	241.055
288.28506	318.12
288.30292	163.294
288.32077	252.398
288.33865	229.066
288.35651	236.122
288.37436	450.509
288.39224	421.444
288.4101	361.533
288.42795	330.848
288.44583	491.567
288.46368	469.764
288.48157	390.416
288.49942	283.472
288.5173	256.404
288.53516	316.167
288.55304	271.471
288.57092	302.821
288.58878	267.367
288.60666	231.341
288.62454	341.116
288.64243	500.939
288.66028	437.18
288.67816	282.701
288.69604	220.013
288.71393	736.06
288.73181	1228.42
288.74969	815.525
288.76758	523.777
288.78546	524.146
288.80334	467.234
288.82123	392.78
288.83911	335.303
288.85699	330.958
288.87491	289.954
288.89279	310.027
288.91068	293.868
288.92856	371.902
288.94647	404.666
288.96436	258.165
288.98224	278.92
289.00015	410.991
289.01804	302.11
289.03595	293.058
289.05383	489.4
289.07175	552.727
289.08966	499.244
289.10754	563.055
289.12546	798.816
289.14334	728.495
289.16125	549.38
289.17917	558.258
289.19708	514.381
289.215	438.482
289.23288	364.435
289.25079	340.254
289.26871	261.395
289.28662	263.945
289.30453	346.179
289.32245	305.765
289.34036	319.842
289.35828	299.956
289.37619	339.071
289.39413	439.291
289.41205	617.287
289.42996	566.795
289.44788	219.001
289.46579	94.8967
289.48373	244.579
289.50165	269.1
289.51956	208.501
289.53751	363.453
289.55542	360.886
289.57336	275.859
289.59128	420.629
289.60922	674.815
289.62714	843.37
289.64508	553.848
289.66302	286.188
289.68094	367.182
289.69888	301.713
289.71683	342.371
289.73474	325.369
289.75269	482.479
289.77063	404.107
289.78857	418.543
289.80652	366.737
289.82446	452.719
289.84241	571.477
289.86035	462.658
289.8783	283.915
289.89624	361.138
289.91418	348.856
289.93213	300.532
289.95007	277.124
289.96802	347.131
289.98599	274.518
290.00394	412.128
290.02188	379.972
290.03983	353.061
290.0578	210.044
290.07574	111.895
290.09372	164.592
290.11166	284.949
290.12961	316.536
290.14758	396.874
290.16556	759.188
290.1835	1010.24
290.20148	1076.97
290.21942	926.63
290.2374	520.12
290.25537	556.917
290.27335	634.819
290.29129	494.858
290.30927	457.971
290.32724	662.904
290.34521	834.154
290.36319	720.223
290.38116	1087.33
290.39914	945.453
290.41711	936.296
290.43509	309.46
290.45306	188.352
290.47104	468.2
290.48901	385.59
290.50699	154.678
290.52496	418.093
290.54297	410.154
290.56094	242.206
290.57892	464.411
290.59692	617.133
290.6149	793.956
290.63287	563.579
290.65088	605.512
290.66885	682.639
290.68686	407.973
290.70483	337.928
290.72284	614.492
290.74081	400.116
290.75882	205.373
290.77682	284.268
290.7948	507.578
290.81281	427.363
290.83081	332.189
290.84882	427.917
290.86682	567.841
290.8848	485.907
290.9028	306.349
290.92081	247.816
290.93881	435.097
290.95682	525.659
290.97482	379.525
290.99283	392.78
291.01083	371.834
291.02884	335.797
291.04688	438.646
291.06488	711.653
291.08289	926.134
291.10089	503.213
291.11893	335.196
291.13693	376.442
291.15494	453.726
291.17297	655.826
291.19098	1031.26
291.20898	1590.56
291.22702	745.645
291.24503	546.98
291.26306	327.174
291.2811	440.292
291.2991	318.317
291.31714	532.733
291.33517	460.845
291.35318	359.326
291.37122	163.817
291.38925	190.64
291.40729	301.048
291.42529	176.862
291.44333	220.702
291.46136	55.8434
291.4794	231.322
291.49744	227.549
291.51547	124.076
291.53351	218.24
291.55154	263.87
291.56958	327.629
291.58765	360.806
291.60568	169.098
291.62372	447.521
291.64175	241.822
291.65982	157.129
291.67786	286.885
291.69589	423.077
291.71396	263.634
291.73199	243.464
291.75003	304.368
291.7681	382.038
291.78613	675.444
291.8042	752.802
291.82224	998.329
291.8403	1479.55
291.85837	1313.49
291.8764	768.816
291.89447	292.112
291.91254	331.594
291.9306	380.701
291.94864	309.378
291.96671	89.8349
291.98477	191.879
292.00284	249.699
292.0209	203.745
292.03897	324.888
292.05704	469.308
292.0751	425.865
292.09317	322.459
292.11124	240.472
292.1293	506.682
292.14737	822.822
292.16547	991.492
292.18353	875.398
292.2016	672.69
292.2197	432.275
292.23776	247.767
292.25583	413.875
292.27393	497.236
292.29199	564.844
292.31009	772.181
292.32816	602.8
292.34625	252.034
292.36432	203.801
292.38242	434.855
292.40048	572.596
292.41858	491.331
292.43668	418.839
292.45474	338.23
292.47284	348.834
292.49094	447.465
292.50903	387.453
292.52713	416.005
292.54523	484.22
292.56332	660.327
292.58142	1142.85
292.59952	1177.64
292.61761	535.493
292.63571	362.743
292.65381	275.124
292.67191	353.301
292.69	406.1
292.7081	313.912
292.7262	351.83
292.74432	602.473
292.76242	507.532
292.78052	292.916
292.79865	192.549
292.81674	224.122
292.83487	194.214
292.85297	291.867
292.87109	385.505
292.88919	255.77
292.90732	333.065
292.92542	267.46
292.94354	205.163
292.96167	175.622
292.97977	290.494
292.99789	282.292
293.01602	383.507
293.03415	712.107
293.05225	525.663
293.07037	335.707
293.0885	372.099
293.10663	375.304
293.12476	314.19
293.14288	400.237
293.16101	719.008
293.17914	600.695
293.19727	660.406
293.21539	542.392
293.23352	647.507
293.25168	503.175
293.26981	509.373
293.28793	377.582
293.30606	620.114
293.32422	931.26
293.34235	592.503
293.3605	243.357
293.37863	435.609
293.39676	413.311
293.41492	308.38
293.43304	273.409
293.4512	365.558
293.46936	341.136
293.48749	566.795
293.50565	791.839
293.5238	623.698
293.54193	764.801
293.56009	1684.94
293.57825	1229.29
293.59641	662.129
293.61456	778.569
293.63272	918.979
293.65085	655.03
293.66901	429.354
293.68716	547.812
293.70532	402.682
293.72351	290.726
293.74167	139.698
293.75983	372.419
293.77798	263.282
293.79614	66.2773
293.8143	193.252
293.83249	256.529
293.85065	326.393
293.8688	459.72
293.88699	529.387
293.90515	563.872
293.92331	848.026
293.9415	1069.1
293.95966	612.852
293.97784	320.649
293.99603	397.956
294.01419	590.335
294.03238	489.853
294.05054	657.785
294.06873	549.964
294.08691	536.449
294.1051	109.6
294.12326	152.883
294.14145	290.038
294.15964	452.87
294.17783	337.101
294.19601	253.026
294.2142	441.934
294.23239	337.363
294.25058	297.489
294.26877	307.583
294.28696	98.3399
294.30515	147.432
294.32336	311.083
294.34155	368.652
294.35974	310.324
294.37793	297.788
294.39615	181.337
294.41434	264.019
294.43253	333.424
294.45074	333.829
294.46893	478.79
294.48715	708.596
294.50534	666.153
294.52356	539.833
294.54175	401.102
294.55997	448.867
294.57816	968.911
294.59637	963.912
294.61459	623.914
294.63281	252.262
294.651	258.649
294.66922	325.982
294.68744	231.309
294.70566	704.069
294.72388	905.092
294.7421	634.873
294.76031	481.871
294.77853	629.091
294.79675	866.619
294.81497	526.022
294.83319	297.349
294.85141	214.329
294.86963	114.232
294.88788	244.584
294.9061	175.643
294.92432	166.373
294.94254	462.329
294.96078	447.126
294.979	465.518
294.99725	425.49
295.01547	284.167
295.03369	729.367
295.05194	1230.18
295.07019	710.745
295.08841	435.334
295.10666	629.921
295.12488	354.546
295.14313	376.471
295.16138	508.099
295.17963	1343.84
295.19785	1042.32
295.21609	453.648
295.23434	170.115
295.25259	205.829
295.27084	207.288
295.28909	218.397
295.30734	356.09
295.32559	300.28
295.34384	215.559
295.36209	315.31
295.38034	350.68
295.39859	237.89
295.41684	253.069
295.43512	326.112
295.45337	251.94
295.47162	214.563
295.48987	160.594
295.50815	252.669
295.5264	444.302
295.54468	262.616
295.56293	214.405
295.58121	402.104
295.59946	270.74
295.61774	281.192
295.63599	231.816
295.65427	293.6
295.67255	401.096
295.6908	462.365
295.70908	873.584
295.72736	1151.34
295.74564	599.205
295.76389	640.516
295.78217	558.289
295.80045	276.402
295.81873	309.732
295.83701	65.604
295.85529	449.038
295.87357	389.151
295.89185	879.295
295.91013	789.247
295.92841	393.104
295.94672	164.625
295.965	214.596
295.98328	285.714
296.00156	432.924
296.01987	399.972
296.03815	338.654
296.05643	261.937
296.07474	347.137
296.09302	631.337
296.11133	752
296.12961	646.378
296.14792	498.469
296.1662	306.317
296.18451	372.961
296.20282	690.212
296.2211	529.375
296.23941	391.935
296.25772	427.855
296.27603	382.258
296.29431	338.382
296.31262	366.616
296.33093	348.269
296.34924	234.701
296.36755	363.943
296.38586	322.263
296.40417	650.743
296.42249	1309.06
296.4408	3026.66
296.45911	3207.44
296.47742	2196.97
296.49576	2224.5
296.51407	2192.26
296.53238	1398.89
296.55069	704.634
296.56903	462.271
296.58734	449.762
296.60565	539.629
296.62399	359.023
296.6423	392.999
296.66064	687.099
296.67896	850.109
296.6973	741.952
296.71564	693.569
296.73395	768.792
296.75229	1127.51
296.77063	1593.19
296.78894	1223.22
296.80728	756.097
296.82562	644.24
296.84396	651.274
296.8623	749.155
296.88062	583.207
296.89896	380.848
296.9173	305.01
296.93564	313.041
296.95398	488.713
296.97235	682.659
296.99069	764.101
297.00903	524.05
297.02737	570.73
297.04572	695.194
297.06406	514.974
297.08243	359.815
297.10077	412.822
297.11911	338.657
297.13748	398.598
297.15582	305.821
297.17419	264.193
297.19254	573.105
297.21091	893.046
297.22925	691.113
297.24762	339.926
297.26596	204.118
297.28433	462.402
297.3027	470.26
297.32104	353.209
297.33942	400.138
297.35779	365.076
297.37616	434.631
297.39453	498.714
297.4129	958.268
297.43124	1350.21
297.44962	783.132
297.46799	375.945
297.48636	361.946
297.50476	447.461
297.52313	551.562
297.5415	463.144
297.55988	397.523
297.57825	440.239
297.59662	595.653
297.61502	459.472
297.63339	761.972
297.65176	1220.56
297.67017	1402.39
297.68854	1590.48
297.70694	1396.28
297.72531	1573.66
297.74368	1435.37
297.76208	1428.85
297.78049	1028.89
297.79886	1177.52
297.81726	816.749
297.83566	1127.8
297.85403	1804.11
297.87244	1268.76
297.89084	439.593
297.90924	276.26
297.92761	305.137
297.94601	346.885
297.96442	520.619
297.98282	827.402
298.00122	677.368
298.01962	401.363
298.03802	420.815
298.05643	324.162
298.07486	303.847
298.09326	458.406
298.11166	488.923
298.13007	471.175
298.14847	496.271
298.1669	764.161
298.1853	471.083
298.2037	389.767
298.22214	547.06
298.24054	579.781
298.25897	807.329
298.27737	767.789
298.29581	829.697
298.31421	590.918
298.33264	612.209
298.35107	283.884
298.36948	299.231
298.38791	243.47
298.40634	232.545
298.42474	399.223
298.44318	625.125
298.46161	1031.58
298.48004	825.978
298.49847	656.788
298.51691	551.341
298.53534	308.763
298.55377	296.606
298.5722	464.559
298.59064	397.337
298.60907	287.643
298.6275	322.896
298.64594	361.317
298.6644	375.494
298.68283	241.537
298.70126	311.246
298.71973	380.359
298.73816	646.05
298.75659	336.249
298.77505	387.766
298.79349	353.657
298.81195	225.218
298.83038	306.879
298.84885	916.899
298.86728	927.28
298.88574	483.394
298.90421	367.561
298.92264	406.05
298.9411	425.428
298.95956	234.06
298.97803	218.059
298.99649	207.026
299.01495	345.095
299.03339	780.787
299.05185	695.374
299.07031	398.86
299.08878	329.074
299.10724	296.57
299.12573	413.226
299.1442	504.099
299.16266	393.353
299.18112	298.364
299.19958	266.291
299.21805	622.002
299.23654	1087.31
299.255	805.755
299.27347	310.724
299.29196	210.237
299.31042	237.837
299.32892	285.574
299.34738	781.292
299.36588	1472.34
299.38434	1224.8
299.40283	529.462
299.42133	287.452
299.43979	302.165
299.45828	416.161
299.47678	673.861
299.49527	843.666
299.51373	825.769
299.53223	767.453
