278.12503	-167.206
278.14233	38.1216
278.15967	-229.628
278.17697	647.074
278.19427	644.978
278.21158	11.0519
278.22888	178.406
278.24619	716.366
278.26352	364.449
278.28082	250.077
278.29813	382.756
278.31546	196.633
278.33276	83.7024
278.35007	264.135
278.3674	212.058
278.3847	185.212
278.40204	412.996
278.41934	462.841
278.43668	311.251
278.45401	80.2372
278.47131	-140.87
278.48865	-31.3793
278.50598	-56.7159
278.52328	-88.2296
278.54062	12.0356
278.55795	249.593
278.57529	250.507
278.59259	134.516
278.60992	99.0249
278.62726	575.72
278.64459	973.966
278.66193	682.081
278.67926	386.768
278.69659	129.368
278.71393	-27.6476
278.73126	184.756
278.7486	266.221
278.76596	289.302
278.78329	577.712
278.80063	829.037
278.81796	915.656
278.8353	904.1
278.85266	1100.83
278.87	1308.46
278.88733	643.247
278.90469	115.559
278.92203	87.2531
278.93939	51.8826
278.95673	76.5445
278.97409	-73.4659
278.99142	385.836
279.00879	687.773
279.02612	287.658
279.04349	337.711
279.06085	301.112
279.07819	778.755
279.09555	1302.22
279.11292	1216.01
279.13028	1468.02
279.14761	1652.13
279.16498	576.523
279.18234	519.078
279.19971	756.085
279.21707	1147.4
279.23444	927.159
279.2518	626.698
279.26917	744.375
279.28653	459.862
279.30389	520.55
279.32126	1595.98
279.33862	817.987
279.35602	274.049
279.37338	323.791
279.39075	1075.47
279.40811	1059.61
279.42551	363.161
279.44287	88.7028
279.46024	290.286
279.47763	310.998
279.495	301.43
279.51239	474.196
279.52975	1176.92
279.54715	620.873
279.56451	1236.9
279.58191	1203.26
279.59927	383.877
279.61667	166.889
279.63406	618.234
279.65143	473.371
279.66882	141.626
279.68622	311.229
279.70361	373.42
279.72101	317.821
279.73837	753.075
279.75577	704.28
279.77316	966.491
279.79056	756.405
279.80795	1207.9
279.82535	1579.77
279.84274	2097.86
279.86014	2404.98
279.87753	1346.84
279.89493	766.732
279.91235	769.18
279.92975	359.319
279.94714	266.158
279.96454	48.6195
279.98196	-1.16144
279.99936	40.9792
280.01675	52.8056
280.03418	144.541
280.05157	322.018
280.06897	732.039
280.0864	709.572
280.10379	580.62
280.12122	644.755
280.13864	1040.19
280.15604	844.21
280.17346	737.078
280.19086	785.557
280.20828	1206.74
280.22571	1507.66
280.24313	1926.04
280.26053	2028.51
280.27795	1348.7
280.29538	765.584
280.31281	399.28
280.33023	171.915
280.34766	-5.94837
280.36508	81.3273
280.38251	308.258
280.39993	379.816
280.41736	488.357
280.43478	442.701
280.45221	198.226
280.46964	192.181
280.48706	272.618
280.50449	186.9
280.52194	315.709
280.53937	1459.17
280.55679	2156.67
280.57425	1280.21
280.59167	747.524
280.6091	636.095
280.62656	862.339
280.64398	1264.9
280.66144	1360.55
280.67886	1533.19
280.69632	1029.84
280.71375	273.394
280.7312	157.211
280.74866	397.567
280.76608	575.697
280.78354	629.69
280.80099	1041.91
280.81842	1526.83
280.83588	1237.76
280.85333	930.672
280.87079	664.935
280.88824	1029.84
280.9057	1596.94
280.92316	1635.62
280.94061	1164.54
280.95807	962.027
280.97552	945.083
280.99298	382.685
281.01044	62.7443
281.02789	160.183
281.04535	87.9771
281.06281	234.782
281.08029	971.541
281.09775	1828.43
281.1152	1632.29
281.13266	691.724
281.15015	448.371
281.1676	391.338
281.18509	276.762
281.20255	119.219
281.22	244.865
281.23749	314.44
281.25494	173.114
281.27243	96.5551
281.28992	88.6359
281.30737	282.864
281.32486	315.167
281.34235	616.485
281.3598	1229.28
281.37729	1604.75
281.39478	1455.11
281.41226	1116
281.42975	661.239
281.4472	411.204
281.46469	596.046
281.48218	677.484
281.49966	746.405
281.51715	855.164
281.53464	532.852
281.55212	77.5173
281.56961	270.639
281.5871	648.134
281.60461	233.912
281.6221	167.624
281.63959	94.8748
281.65707	182.978
281.67459	327.404
281.69208	528.035
281.70956	779.953
281.72708	813.469
281.74457	930.731
281.76205	1179.37
281.77957	828.824
281.79706	486.138
281.81458	322.628
281.83206	708.898
281.84958	560.654
281.8671	357.061
281.88458	346.944
281.9021	307.106
281.91962	421.819
281.9371	485.539
281.95462	213.793
281.97214	803.026
281.98965	2092.17
282.00717	2374.84
282.02469	1525.96
282.04221	181.47
282.05972	95.9233
282.07724	69.0892
282.09476	208.725
282.11227	292.834
282.12979	-46.1191
282.14731	137.18
282.16483	-49.0303
282.18234	112.821
282.19986	548.77
282.21741	759.946
282.23492	501.179
282.25244	381.725
282.26996	760.682
282.28751	823.961
282.30502	336.896
282.32257	218.998
282.34009	603.345
282.35764	614.407
282.37515	263.916
282.3927	599.829
282.41022	1367.34
282.42776	1247.51
282.44531	591.837
282.46283	554.767
282.48038	924.685
282.49792	1444.4
282.51544	1067.22
282.53299	367.976
282.55054	390.054
282.56808	1038.7
282.58563	1654.07
282.60318	1462.94
282.62073	652.916
282.63828	191.516
282.65582	400.332
282.67337	491.574
282.69092	315.13
282.70847	293.348
282.72601	583.289
282.74356	973.443
282.76111	635.837
282.77869	567.759
282.79623	751.96
282.81378	377.743
282.83136	274.712
282.84891	434.289
282.86646	247.798
282.88403	60.1003
282.90158	389.082
282.91916	662.126
282.93671	1281.99
282.95428	839.975
282.97183	1235.3
282.98941	1836
283.00699	1136.63
283.02454	496.281
283.04211	525.637
283.05969	587.134
283.07727	420.009
283.09482	205.78
283.1124	340.425
283.12997	564.184
283.14755	966.414
283.16513	1037.14
283.18271	1536.79
283.20029	1436.1
283.21786	676.866
283.23544	960.04
283.25302	629.816
283.2706	408.344
283.28818	821.834
283.30576	2215.17
283.32336	1865.03
283.34094	1508.22
283.35852	1143.42
283.3761	916.277
283.39371	898.063
283.41129	528.742
283.42889	385.044
283.44647	497.001
283.46405	759.907
283.48166	1007.72
283.49924	872.227
283.51685	803.38
283.53445	622.369
283.55203	753.74
283.56964	676.432
283.58725	714.471
283.60483	984.494
283.62244	1416.27
283.64005	1372.52
283.65765	1246.94
283.67523	857.182
283.69284	567.672
283.71045	342.086
283.72806	398.348
283.74567	424.327
283.76328	379.215
283.78088	478.145
283.79849	1074.28
283.8161	1951.85
283.83371	2074.63
283.85135	1390.5
283.86896	516.626
283.88657	343.616
283.90417	380.238
283.92178	167.741
283.93942	206.831
283.95703	568.573
283.97464	1621.94
283.99228	2069.33
284.00989	1471.17
284.02753	1168.72
284.04514	1000.38
284.06277	656.611
284.08038	277.071
284.09802	281.708
284.11566	920.532
284.13327	1962.97
284.15091	2259.12
284.16855	1422.27
284.18616	764.595
284.2038	585.556
284.22144	665.091
284.23907	608.905
284.25671	660.103
284.27435	817.88
284.29199	669.399
284.30963	1362.27
284.32727	1768.84
284.34491	1077.77
284.36255	802.564
284.38019	725.251
284.39783	498.322
284.41547	193.359
284.43311	241.735
284.45074	627.326
284.46841	889.148
284.48605	1406.75
284.50369	1860.94
284.52136	1732.49
284.539	984.653
284.55664	766.422
284.57431	662.192
284.59195	855.21
284.60962	553.781
284.62726	372.566
284.64493	291.498
284.6626	414.155
284.68024	1131.86
284.69791	1801.06
284.71558	1094.01
284.73322	497.424
284.75089	897.662
284.76855	1153.36
284.78622	1402.27
284.80389	1607.3
284.82153	2044.4
284.8392	1828.76
284.85687	1361.25
284.87454	884.398
284.89221	616.455
284.90988	271.445
284.92755	334.458
284.94525	207.618
284.96292	484.928
284.98059	601.148
284.99826	1428.19
285.01593	1739.06
285.03363	1119.91
285.0513	547.408
285.06897	435.466
285.08667	377.531
285.10434	941.402
285.12201	1168.97
285.13971	1411.94
285.15738	1896.89
285.17508	1805.81
285.19275	864.796
285.21045	842.924
285.22815	706.152
285.24582	821.489
285.26352	1198.57
285.28122	1306.82
285.29889	647.932
285.31659	788.603
285.33429	1266.41
285.35199	1122.71
285.36969	570.581
285.38739	1021.29
285.40509	757.965
285.42276	98.0201
285.44046	14.5184
285.45819	109.306
285.47589	505.577
285.49359	1474.7
285.51129	1707.73
285.52899	979.478
285.54669	991.899
285.56439	939.364
285.58212	1082.52
285.59982	1157.88
285.61752	806.014
285.63525	985.411
285.65295	1294.22
285.67065	1079.25
285.68839	708.602
285.70609	334.115
285.72382	411.883
285.74152	595.771
285.75925	740.091
285.77695	1013.18
285.79468	958.886
285.81241	538.078
285.83011	365.55
285.84784	1438.75
285.86557	1796.68
285.8833	873.914
285.90103	412.687
285.91873	562.516
285.93646	425.103
285.95419	554.597
285.97192	683.082
285.98965	650.64
286.00739	775.975
286.02512	995.704
286.04285	663.335
286.06058	169.512
286.07834	-20.5638
286.09607	-0.121344
286.1138	-56.0936
286.13153	-167.422
286.14929	98.7482
286.16702	397.2
286.18475	481.987
286.20251	659.783
286.22025	1060.55
286.23798	1244.86
286.25574	810.562
286.27347	502.984
286.29123	2.68262
286.30896	29.9267
286.32672	167.527
286.34448	646.326
286.36221	782.727
286.37997	599.032
286.39774	620.861
286.41547	1185.66
286.43323	1682.48
286.45099	1448.49
286.46875	1176.11
286.48651	757.089
286.50427	247.968
286.52203	387.262
286.53979	707.528
286.55756	501.814
286.57532	985.363
286.59308	624.126
286.61084	207.343
286.6286	174.585
286.64636	333.63
286.66412	1001.81
286.68192	737.2
286.69968	724.439
286.71744	783.605
286.7352	691.566
286.75299	881.636
286.77075	853.651
286.78854	1940.53
286.8063	2189.02
286.8241	1971.65
286.84186	1986.83
286.85965	2001.87
286.87741	3356.45
286.8952	2904.17
286.91296	1171.73
286.93076	574.706
286.94855	765.736
286.96634	797.187
286.9841	944.534
287.00189	823.855
287.01968	771.435
287.03748	1670.75
287.05527	1919.64
287.07306	918.033
287.09085	335.03
287.10864	492.385
287.12643	1024.2
287.14423	1620.99
287.16202	1498.93
287.17981	1022
287.1976	1336.92
287.21539	1882.16
287.23322	1459.02
287.25101	969.617
287.2688	994.396
287.28662	1114.02
287.30441	1617.04
287.3222	2139.84
287.34003	1790.27
287.35782	704.305
287.37564	394.93
287.39343	261.325
287.41125	88.2357
287.42905	549.563
287.44687	512.883
287.46469	275.294
287.48248	405.931
287.50031	533.018
287.51813	793.685
287.53592	1261.2
287.55374	942.547
287.57156	397.786
287.58939	969.884
287.60721	1249.21
287.62503	959.943
287.64285	956.201
287.66068	833.842
287.6785	899.504
287.69632	905.584
287.71414	2254.53
287.73196	1955.09
287.74979	1038.69
287.76761	1721.21
287.78546	1809.68
287.80328	767.919
287.82111	512.456
287.83896	441.864
287.85678	1003.2
287.8746	1863.33
287.89246	1006.45
287.91028	857.802
287.92813	796.657
287.94595	1452.04
287.96381	1052.21
287.98163	1090.69
287.99948	1008.45
288.01733	1639.73
288.03516	1697.36
288.05301	1324.15
288.07086	1153.89
288.08868	722.712
288.10654	499.125
288.12439	942.831
288.14224	2008.58
288.1601	2295.64
288.17795	2108.65
288.1958	1617.15
288.21365	1018.58
288.23151	823.822
288.24936	761.624
288.26721	488.517
288.28506	841.459
288.30292	1649.87
288.32077	1627.69
288.33865	1115.63
288.35651	852.802
288.37436	1083.61
288.39224	2099.97
288.4101	2341.33
288.42795	1474.36
288.44583	1276.39
288.46368	1386.39
288.48157	1879.49
288.49942	3312.92
288.5173	3425.37
288.53516	2294.28
288.55304	2077.08
288.57092	1390.85
288.58878	618.369
288.60666	607.747
288.62454	994.038
288.64243	2133.45
288.66028	2699.1
288.67816	2042.64
288.69604	1366.83
288.71393	1123.59
288.73181	1086.83
288.74969	1438.04
288.76758	2713.33
288.78546	4150.76
288.80334	3321.54
288.82123	1665.48
288.83911	1105.98
288.85699	847.874
288.87491	882.563
288.89279	1196.74
288.91068	849.129
288.92856	520.836
288.94647	580.903
288.96436	557.845
288.98224	653.602
289.00015	1286.09
289.01804	2745.18
289.03595	2911.1
289.05383	1617.84
289.07175	1059.3
289.08966	864.019
289.10754	768.55
289.12546	861.209
289.14334	1048.03
289.16125	1112.42
289.17917	1165.9
289.19708	1429.43
289.215	1491.72
289.23288	1614.49
289.25079	2628.99
289.26871	2590.48
289.28662	1000.43
289.30453	431.188
289.32245	867.833
289.34036	1303.2
289.35828	1212.35
289.37619	1436.75
289.39413	1427.82
289.41205	1423.49
289.42996	1299.03
289.44788	1206.28
289.46579	1940.49
289.48373	2305.67
289.50165	1927.88
289.51956	1288.14
289.53751	1015.84
289.55542	1001.78
289.57336	1813.09
289.59128	2565.01
289.60922	2595.7
289.62714	2834.46
289.64508	2814.15
289.66302	2508.74
289.68094	1878.77
289.69888	1280.33
289.71683	1176.27
289.73474	1154.33
289.75269	1170.29
289.77063	601.215
289.78857	521.516
289.80652	825.876
289.82446	1447.76
289.84241	1769.1
289.86035	1161.2
289.8783	458.989
289.89624	524.636
289.91418	383.788
289.93213	792.774
289.95007	857.556
289.96802	596.211
289.98599	663.957
290.00394	756.812
290.02188	689.186
290.03983	889.938
290.0578	762.216
290.07574	684.136
290.09372	796.079
290.11166	517.774
290.12961	634.873
290.14758	934.231
290.16556	910.548
290.1835	1705.66
290.20148	2753.72
290.21942	2104.44
290.2374	832.998
290.25537	600.193
290.27335	365.957
290.29129	452.27
290.30927	569.672
290.32724	726.765
290.34521	1017.74
290.36319	678.463
290.38116	272.469
290.39914	779.463
290.41711	1378.05
290.43509	615.623
290.45306	656.391
290.47104	675.835
290.48901	554.474
290.50699	1925.3
290.52496	1616.94
290.54297	738.211
290.56094	1522.95
290.57892	1887.21
290.59692	856.535
290.6149	1032.1
290.63287	1245.11
290.65088	476.906
290.66885	185.701
290.68686	252.298
290.70483	659.468
290.72284	1443.88
290.74081	2007.09
290.75882	1686.3
290.77682	913.026
290.7948	511.063
290.81281	950.707
290.83081	1455.86
290.84882	1803.84
290.86682	1768.07
290.8848	1791.74
290.9028	2152.46
290.92081	2180.33
290.93881	1950.35
290.95682	1772.48
290.97482	1547.59
290.99283	1797.51
291.01083	2080.61
291.02884	2302.73
291.04688	2803.06
291.06488	2152.18
291.08289	1298.73
291.10089	1827.45
291.11893	2394.56
291.13693	2163.06
291.15494	1434.64
291.17297	1393.78
291.19098	1546.09
291.20898	1596.1
291.22702	2348.86
291.24503	2015.4
291.26306	1773.95
291.2811	1824.15
291.2991	1311
291.31714	1293.82
291.33517	964.563
291.35318	703.186
291.37122	678.544
291.38925	1471.21
291.40729	2269.52
291.42529	2485.47
291.44333	2486.01
291.46136	987.081
291.4794	865.795
291.49744	813.516
291.51547	437.996
291.53351	1098.45
291.55154	2027.22
291.56958	1393.48
291.58765	1353.58
291.60568	2103.33
291.62372	1733.62
291.64175	1092.06
291.65982	905.879
291.67786	1754.75
291.69589	1988.9
291.71396	1932.52
291.73199	1493.1
291.75003	881.432
291.7681	1324.11
291.78613	1396.78
291.8042	1397.78
291.82224	2428.36
291.8403	3431.48
291.85837	5369.19
291.8764	6140.72
291.89447	5557.52
291.91254	4904.99
291.9306	3641.6
291.94864	2022.22
291.96671	1155.95
291.98477	937.105
292.00284	893.423
292.0209	1239.25
292.03897	1550.04
292.05704	1711.3
292.0751	2096.61
292.09317	1719.34
292.11124	1545.18
292.1293	1948.68
292.14737	1839.43
292.16547	1280.92
292.18353	1176.71
292.2016	1377.22
292.2197	1253.44
292.23776	1355.43
292.25583	1896
292.27393	2587
292.29199	3432.08
292.31009	3670.46
292.32816	3027.4
292.34625	2590.37
292.36432	2758.94
292.38242	2701.29
292.40048	2388.22
292.41858	1759.71
292.43668	1009.48
292.45474	980.075
292.47284	1498.58
292.49094	2393.1
292.50903	2827.38
292.52713	2686.37
292.54523	2602.79
292.56332	3237.12
292.58142	4515.76
292.59952	4718.68
292.61761	4630.86
292.63571	4327.35
292.65381	3785.66
292.67191	3440.03
292.69	2694.8
292.7081	3351.71
292.7262	2903.48
292.74432	3050.96
292.76242	3760.04
292.78052	3291.95
292.79865	3925.19
292.81674	4234.97
292.83487	3754.52
292.85297	2038.06
292.87109	1477.28
292.88919	1834.67
292.90732	2641.62
292.92542	3518.02
292.94354	3043.24
292.96167	2102.25
292.97977	2665.8
292.99789	3357.88
293.01602	3254.92
293.03415	3289.72
293.05225	3773.25
293.07037	2553.83
293.0885	1992.23
293.10663	2316.87
293.12476	1500.4
293.14288	1632.16
293.16101	2370.25
293.17914	2779.47
293.19727	3104.38
293.21539	2943.24
293.23352	2232.26
293.25168	1397.67
293.26981	2236.98
293.28793	3167.32
293.30606	1949.59
293.32422	2033.62
293.34235	2976.89
293.3605	2192.16
293.37863	1682.4
293.39676	1363.84
293.41492	1504.81
293.43304	2188.03
293.4512	2191.29
293.46936	1595.55
293.48749	2239.52
293.50565	4176.26
293.5238	6306.23
293.54193	5795.99
293.56009	6269.8
293.57825	7042.53
293.59641	5124.84
293.61456	3221.64
293.63272	2396.95
293.65085	2702.8
293.66901	4979.4
293.68716	5493.54
293.70532	4578.24
293.72351	4929.47
293.74167	5118.18
293.75983	5370.08
293.77798	5074.4
293.79614	3722.35
293.8143	2455.44
293.83249	1656.41
293.85065	2533.02
293.8688	3842.49
293.88699	3624.7
293.90515	3123.98
293.92331	2172.69
293.9415	2282.27
293.95966	2650.36
293.97784	2785.49
293.99603	3996.99
294.01419	4620.66
294.03238	3787.14
294.05054	3346.93
294.06873	3702.08
294.08691	3984.83
294.1051	2228.67
294.12326	989.168
294.14145	959.044
294.15964	1352.53
294.17783	1782.75
294.19601	1569.55
294.2142	915.035
294.23239	545.552
294.25058	554.114
294.26877	615.198
294.28696	840.855
294.30515	1418.39
294.32336	2708.4
294.34155	3031.08
294.35974	2226.42
294.37793	2092.41
294.39615	2588.47
294.41434	2498.37
294.43253	3121.85
294.45074	3526.63
294.46893	3543
294.48715	3175.24
294.50534	2076.04
294.52356	1660.04
294.54175	1695.93
294.55997	1270.52
294.57816	901.353
294.59637	1029.04
294.61459	1768.17
294.63281	2286.2
294.651	2350.77
294.66922	3161.84
294.68744	5449.19
294.70566	5967.78
294.72388	4153
294.7421	2629.85
294.76031	1749.85
294.77853	2194.34
294.79675	2328.15
294.81497	2437.92
294.83319	2293.75
294.85141	1554.12
294.86963	1422.66
294.88788	1155.88
294.9061	974.451
294.92432	1248.45
294.94254	2608.17
294.96078	2936.7
294.979	1917.04
294.99725	2370.86
295.01547	3283.5
295.03369	3488.33
295.05194	4363.23
295.07019	3680.62
295.08841	3256.38
295.10666	2818.52
295.12488	2042.05
295.14313	1990.5
295.16138	2995.11
295.17963	2929.35
295.19785	2386.01
295.21609	2890.09
295.23434	3304.61
295.25259	3742.1
295.27084	4530.47
295.28909	4071.84
295.30734	2631
295.32559	2606.96
295.34384	2833.67
295.36209	2211.44
295.38034	1712.63
295.39859	1769.37
295.41684	2351.35
295.43512	2291.26
295.45337	2013.11
295.47162	2601.21
295.48987	2837.2
295.50815	2717.12
295.5264	2487.12
295.54468	2061.65
295.56293	2176.07
295.58121	1552.46
295.59946	1015.9
295.61774	1610.75
295.63599	1564.67
295.65427	1304.52
295.67255	1590.58
295.6908	2227.26
295.70908	2190
295.72736	1723.38
295.74564	2689.47
295.76389	3447.54
295.78217	3320.49
295.80045	3584.03
295.81873	4024.43
295.83701	4173.72
295.85529	3096.34
295.87357	3044
295.89185	2393.09
295.91013	2578.36
295.92841	1713.88
295.94672	2362.48
295.965	1402.14
295.98328	1735.41
296.00156	2182.27
296.01987	3852.54
296.03815	5831.99
296.05643	4546.81
296.07474	3868.72
296.09302	4486.22
296.11133	4604.89
296.12961	4099.01
296.14792	3761.42
296.1662	2658.87
296.18451	3695.82
296.20282	4076.29
296.2211	4232.76
296.23941	4682.38
296.25772	4972.06
296.27603	2580.78
296.29431	1943.88
296.31262	1627.64
296.33093	1776.36
296.34924	2450.93
296.36755	2860.11
296.38586	3281.37
296.40417	4066.23
296.42249	3541.67
296.4408	3346.46
296.45911	5179.16
296.47742	6009.41
296.49576	4931.29
296.51407	3692.54
296.53238	2998.82
296.55069	2585.05
296.56903	2507.19
296.58734	3207.98
296.60565	4161.11
296.62399	4122.02
296.6423	3493.37
296.66064	2695.68
296.67896	2991.63
296.6973	3783.91
296.71564	3884.99
296.73395	4563.64
296.75229	5141.56
296.77063	4814.45
296.78894	4200.63
296.80728	4380.56
296.82562	6026.48
296.84396	7114.38
296.8623	6113.7
296.88062	4781.44
296.89896	4327.04
296.9173	4031.08
296.93564	3294.5
296.95398	2486.37
296.97235	2036.16
296.99069	1675.94
297.00903	1936.09
297.02737	2855.65
297.04572	3925
297.06406	4103.26
297.08243	3220.62
297.10077	3623.79
297.11911	3986.18
297.13748	3437.6
297.15582	3491.83
297.17419	4486.93
297.19254	3769.5
297.21091	2383.62
297.22925	2420.75
297.24762	2220.31
297.26596	3102.46
297.28433	4949.25
297.3027	4565.86
297.32104	4823.8
297.33942	4192.66
297.35779	4599.58
297.37616	4362.09
297.39453	4859.22
297.4129	6441.18
297.43124	6828.31
297.44962	8487.55
297.46799	9744.1
297.48636	7204.82
297.50476	5330.23
297.52313	4248.88
297.5415	4563.28
297.55988	5795.61
297.57825	6512.9
297.59662	5791.86
297.61502	4584.5
297.63339	4533.58
297.65176	5986.18
297.67017	9759.99
297.68854	9395.86
297.70694	9464.13
297.72531	9348.05
297.74368	9357.34
297.76208	12172.1
297.78049	9998.57
297.79886	8374.31
297.81726	9584.65
297.83566	7136.97
297.85403	4891.83
297.87244	3880.19
297.89084	3916.63
297.90924	3656.29
297.92761	3038.1
297.94601	4124.65
297.96442	5589.66
297.98282	6121.96
298.00122	6270.78
298.01962	4807.45
298.03802	3298.5
298.05643	2328.59
298.07486	2642.26
298.09326	3484.51
298.11166	3758.79
298.13007	4537.34
298.14847	6261.32
298.1669	4794.27
298.1853	3596.44
298.2037	3123.07
298.22214	2969.2
298.24054	3345.94
298.25897	4970.66
298.27737	4409.25
298.29581	2468.61
298.31421	2506.61
298.33264	1939.59
298.35107	1535.56
298.36948	1650.61
298.38791	1939.96
298.40634	2148.73
298.42474	1791.28
298.44318	1977.46
298.46161	1101.91
298.48004	936.303
298.49847	534.946
298.51691	447.404
298.53534	777.39
298.55377	882.149
298.5722	1960.5
298.59064	3210.13
298.60907	3231.88
298.6275	2981.55
298.64594	3298.1
298.6644	4330.48
298.68283	3409.45
298.70126	1671.18
298.71973	2356.25
298.73816	3160.94
298.75659	3279.37
298.77505	2692.31
298.79349	3441.19
298.81195	2184.9
298.83038	2867.31
298.84885	3459.63
298.86728	2806.63
298.88574	2024.36
298.90421	1764.26
298.92264	2365.09
298.9411	2527.64
298.95956	2223.84
298.97803	3997.57
298.99649	3538.09
299.01495	2324.39
299.03339	2387.46
299.05185	2172.56
299.07031	2761.58
299.08878	3207.87
299.10724	2860.06
299.12573	2529.85
299.1442	2196.76
299.16266	2270.29
299.18112	3220.65
299.19958	3909.03
299.21805	4356.54
299.23654	4165.12
299.255	2693.27
299.27347	1978.46
299.29196	1938.1
299.31042	2144.73
299.32892	2911.18
299.34738	4073.18
299.36588	3794.46
299.38434	2855.07
299.40283	3115.76
299.42133	3418.12
299.43979	3290.45
299.45828	3268.69
299.47678	5540.59
299.49527	5296.92
299.51373	2930.89
299.53223	3131.94
299.55072	4864.41
299.56921	5244.29
299.58771	5397.18
299.6062	3252.16
299.62469	1886.39
299.64319	1755.36
299.66168	2916.16
299.68018	2915.01
299.69867	2819.5
299.71719	3025.24
299.73569	2665.03
299.75418	3690.35
299.77267	7415.79
299.7912	8013.15
299.80969	8517.94
299.82819	6724.81
299.84671	5028.16
299.8652	5802.16
299.88373	6926.68
299.90222	7767.64
299.92075	6039.04
299.93927	4005.67
299.95776	3747.89
299.97629	4908.01
299.99481	5254.46
300.01331	5324.78
300.03183	5421.98
300.05035	6217.97
300.06888	7810.43
300.0874	10033.1
300.10593	10366.5
300.12445	7902.31
300.14297	6092.82
300.1615	5370.93
300.18002	5032.09
300.19855	5341.28
300.21707	4826.38
300.2356	4118.3
300.25412	4721.85
300.27264	4906.12
300.2912	4212.04
300.30972	3466.98
300.32825	3610.28
300.3468	4071.63
300.36533	4765.88
300.38388	7470.85
300.4024	8923.31
300.42096	6439.95
300.43948	4585.79
300.45804	5026.8
300.47656	5130.66
300.49512	6250.87
300.51367	4255.77
300.5322	3183.05
300.55075	2805.38
300.56931	3658.23
300.58786	2950.98
300.60641	2287.1
300.62494	2471.2
300.64349	4163.6
300.66205	4218.82
300.6806	3978.14
300.69916	4716.72
300.71771	4690.22
300.7363	3075.26
300.75485	2892.6
300.77341	2947.63
300.79196	2312.57
300.81052	2713.03
300.8291	2954.79
300.84766	3838.08
300.86621	4323.59
300.8848	4061.96
300.90335	4989.89
300.92191	7478.69
300.94049	7671.75
300.95905	7213.27
300.97763	5891.18
300.99622	4607.04
301.01477	7302.3
301.03336	8562.67
301.05194	7333.72
301.0705	8422.36
301.08908	13101.1
301.10767	12943.5
301.12625	9874.31
301.14484	5802.03
301.16342	6477
301.18198	7411.2
301.20056	7312.31
301.21915	8347.39
301.23773	7672.87
301.25635	6721.22
301.27493	6617.13
301.29352	7024.6
301.3121	6799.55
301.33069	7268.65
301.34927	9250.74
301.36789	9089
301.38647	7672.45
301.40506	8563.22
301.42368	7195.66
301.44226	5664.89
301.46088	6194.75
301.47946	7286.52
301.49808	6243.32
301.51666	4583.08
301.53528	4220.76
301.55389	4062.52
301.57248	3644.09
301.59109	3674.32
301.60971	4006.71
301.6283	6176.73
301.64691	9488.73
301.66553	11994.6
301.68414	11908.6
301.70276	11295.4
301.72137	11430.7
301.73999	13546.4
301.75861	15268.3
301.77722	13751.1
301.79584	10903.7
301.81445	8335.9
301.83307	7069.14
301.85168	6957.24
301.87033	7915.72
301.88895	8142.07
301.90756	6216.33
301.92621	5147.96
301.94482	5492.78
301.96344	5122.84
301.98209	4982.11
302.0007	5038.71
302.01935	3906.09
302.03796	2615.3
302.05661	2288.23
302.07526	2440.52
302.09387	3959.02
302.11252	5852.2
302.13116	6367.55
302.14978	9801.41
302.16843	16495.3
302.18707	21606.6
302.20572	24675.5
302.22437	23647.5
302.24301	18001
302.26166	12966.4
302.2803	10713.5
302.29895	11526
302.3176	9735.44
302.33624	6570.89
302.35489	5903.04
302.37354	6088.91
302.39218	6357.81
302.41086	9544.76
302.4295	15749.6
302.44815	24318.1
302.46683	32403.1
302.48547	30788.9
302.50412	25345
302.5228	21758.6
302.54144	15723.4
302.56012	10227.3
302.5788	6935.29
302.59744	5639.83
302.61612	5569.53
302.63477	6295.83
302.65344	7665.03
302.67212	9093.85
302.6908	10657.8
302.70944	10336.4
302.72812	8176.91
302.7468	7659.59
302.76547	5091.12
302.78415	4076.93
302.80283	3095.75
302.8215	2400.87
302.84018	2483.73
302.85886	3192.29
302.87753	4642.05
302.89624	5580.83
302.91492	4457.56
302.93359	3593.79
302.95227	3616.14
302.97098	1161.76
302.98965	1198.72
303.00833	950.105
303.02704	2076.47
303.04572	3017.6
303.06442	1676.13
303.0831	1107.93
303.10181	2180.53
303.12048	3251.25
303.13919	3537.49
303.15787	2522.87
303.17657	2087.74
303.19528	1650.15
303.21399	2853.49
303.23267	4181.44
303.25137	4010.36
303.27008	3308.71
303.28879	2448.86
303.3075	2270.65
303.3262	2931.29
303.34491	4519.15
303.36362	6414.5
303.38232	8308.9
303.40103	9266.21
303.41974	8550.55
303.43848	7127.01
303.45718	4711.25
303.47589	3209.69
303.4946	3147.45
303.51334	2543.86
303.53204	2244.12
303.55075	2778.23
303.56949	3480.58
303.5882	3751.67
303.60693	4888.9
303.62564	4098.83
303.64438	2892.62
303.66312	4318.32
303.68182	5541.74
303.70056	6263.8
303.7193	4588.59
303.73801	3859.26
303.75674	3774.64
303.77548	3914.51
303.79422	5216.51
303.81296	5979.74
303.8317	4996.14
303.85043	2776.83
303.86917	2156.52
303.88791	2617.21
303.90665	3418.14
303.92538	6257.08
303.94412	9619.28
303.96286	9682.41
303.9816	7715.2
304.00037	5760.44
304.0191	4939.48
304.03784	4000.36
304.05661	3627.87
304.07535	4603.47
304.09409	5167.1
304.11285	5611.23
304.13159	5365.88
304.15036	4540.81
304.1691	6288.15
304.18787	9798.46
