311.10706	1899.3
311.12622	1233.63
311.14539	764.643
311.16455	725.871
311.18372	618.509
311.20285	516.941
311.22202	789.102
311.24121	924.331
311.26038	786.281
311.27954	1000.33
311.29871	1450.35
311.31787	1818.45
311.33704	1486.26
311.35623	719.557
311.3754	559.049
311.39456	635.679
311.41376	507.125
311.43292	521.604
311.45209	906.289
311.47128	1344.04
311.49045	1257.08
311.50964	543.149
311.52884	350.662
311.548	447.339
311.5672	554.705
311.5864	1105.86
311.60556	1090.65
311.62476	612.591
311.64395	533.661
311.66315	443.934
311.68234	498.628
311.70154	445.526
311.72073	615.559
311.73993	1403.27
311.75912	2112.96
311.77832	1754.93
311.79752	819.173
311.81671	404.438
311.83591	531.466
311.8551	926.012
311.87433	1491.67
311.89352	2133.64
311.91272	1834.58
311.93195	873.784
311.95114	691.19
311.97037	1096.02
311.98956	1128.26
312.00879	1023.33
312.02798	1173.06
312.04721	1628.96
312.06641	1570.4
312.08563	997.517
312.10486	1514.66
312.12405	1971.48
312.14328	1401.11
312.16251	409.725
312.18173	453.33
312.20096	461.925
312.22018	297.05
312.23941	380.606
312.25864	483.536
312.27786	275.642
312.29709	222.906
312.31631	204.254
312.33554	126.306
312.35477	81.3886
312.37399	-2.84664
312.39325	-58.5563
312.41248	88.9663
312.4317	280.031
312.45096	426.724
312.47018	596.766
312.48941	222.43
312.50867	366.914
312.52789	206.859
312.54715	363.276
312.56641	721.939
312.58563	620.853
312.60489	1270.74
312.62415	1604.84
312.64337	855.782
312.66263	317.502
312.68188	841.791
312.70114	954.755
312.7204	825.107
312.73965	1162.42
312.75891	389.033
312.77817	503.055
312.79742	385.315
312.81668	502.348
312.83594	257.517
312.85519	178.32
312.87445	288.938
312.89371	364.774
312.91299	257.799
312.93225	34.9271
312.95151	107.764
312.97079	217.569
312.99005	179.868
313.00931	199.889
313.02859	372.064
313.04785	545.973
313.06714	498.35
313.08643	231.524
313.10568	86.6541
313.12497	73.2458
313.14426	-8.7749
313.16351	5.18688
313.1828	11.5626
313.20209	130.618
313.22137	220.298
313.24066	245.177
313.25995	521.95
313.27924	798.056
313.29852	1060.37
313.31781	891.565
313.3371	759.503
313.35638	684.726
313.37567	472.811
313.39496	604.43
313.41425	584.478
313.43356	1167.15
313.45285	1022.57
313.47214	452.414
313.49146	184.857
313.51074	311.795
313.53003	602.513
313.54935	1080.09
313.56866	1251.51
313.58795	767.511
313.60727	293.321
313.62656	444.312
313.64587	489.489
313.66519	337.274
313.68448	206.991
313.7038	227.08
313.72311	227.916
313.74243	274.831
313.76175	417.689
313.78107	691.431
313.80038	590.111
313.8197	464.977
313.83902	670.851
313.85834	1061.31
313.87766	1179.44
313.89697	1044.2
313.91629	728.939
313.93564	525.345
313.95496	441.661
313.97427	275.188
313.99359	329.262
314.01294	446.39
314.03226	543.73
314.05161	816.642
314.07092	819.257
314.09027	587.011
314.10959	651.431
314.12894	918.622
314.14828	1472.68
314.1676	1587.59
314.18695	1121.26
314.2063	952.301
314.22562	1103.75
314.24496	878.992
314.26431	681.312
314.28366	822.582
314.30301	770.376
314.32236	1070.62
314.34171	2229.94
314.36105	2056.51
314.3804	787.383
314.39975	559.635
314.4191	315.1
314.43848	1108.19
314.45782	1283.73
314.47717	1394.25
314.49652	1345.45
314.5159	1112.43
314.53525	2076.84
314.55463	2766.39
314.57397	4932.32
314.59335	5968.86
314.6127	3229.05
314.63208	2450.2
314.65143	1575.98
314.67081	1090.86
314.69019	789.636
314.70953	772.616
314.72891	952.343
314.74829	584.157
314.76767	322.792
314.78705	479.331
314.80643	486.801
314.82578	535.283
314.84515	412.671
314.86456	382.316
314.88394	525.544
314.90332	1513.75
314.9227	1750.02
314.94208	1308.03
314.96146	1256.59
314.98083	1604.15
315.00024	2567.1
315.01962	2699.87
315.039	1910.87
315.05841	1388.58
315.07779	1014.33
315.0972	1140.35
315.11658	2500.03
315.13599	4952.25
315.15536	4949.72
315.17477	3193.56
315.19418	2808.49
315.21356	3121.15
315.23297	3708.32
315.25238	4247.04
315.27179	4092.43
315.2912	2737.74
315.31058	1129.91
315.32999	830.121
315.3494	1038.14
315.3688	918.554
315.38821	1014.07
315.40762	1422.73
315.42706	1194.09
315.44647	608.194
315.46588	982.643
315.48529	1657.28
315.5047	1534.6
315.52414	1035.24
315.54355	1333.31
315.56296	933.11
315.5824	647.458
315.60181	327.112
315.62125	295.928
315.64066	176.352
315.6601	188.858
315.6795	388.035
315.69894	608.208
315.71838	801.148
315.73779	1218.76
315.75723	1647.23
315.77667	999.797
315.79611	427.592
315.81555	317.969
315.83499	405.23
315.85443	258.832
315.87387	535.719
315.89331	1095.87
315.91275	1897.4
315.93219	2268.24
315.95163	2302.41
315.97107	2618.68
315.99051	4476.15
316.00995	5031.07
316.02942	4002.53
316.04886	2831.46
316.0683	2768.92
316.08777	1321.94
316.10721	746.796
316.12668	1205.66
316.14612	1189.93
316.16559	1256.67
316.18503	517.852
316.2045	547.722
316.22397	596.412
316.24341	739.428
316.26288	1053.24
316.28235	1133.8
316.30182	1722.17
316.32126	2493.57
316.34073	3645.96
316.3602	4273.58
316.37967	2793.28
316.39914	1375.95
316.41861	812.3
316.43808	520.82
316.45755	461.855
316.47705	638.764
316.49652	677.573
316.51599	972.359
316.53546	1403.06
316.55496	1226.49
316.57443	1993.58
316.5939	1151.55
316.6134	896.955
316.63287	1112.01
316.65237	1018.53
316.67184	495.163
316.69135	1239.43
316.71082	1483.33
316.73032	714.286
316.74982	1371.25
316.76929	1056.94
316.78879	797.35
316.80829	1396.34
316.82779	1407.7
316.84729	637.49
316.86676	948.728
316.88626	1670.68
316.90576	1608.47
316.92526	1166.23
316.94476	1815.09
316.96429	2125.41
316.9838	2093.77
317.0033	1228.64
317.0228	1290.8
317.0423	1742.53
317.06183	1352.37
317.08133	560.039
317.10083	639.036
317.12036	703.801
317.13986	568.384
317.15939	699.433
317.17889	299.446
317.19843	233.262
317.21793	215.017
317.23746	179.49
317.25696	417.654
317.27649	719.782
317.29602	154.085
317.31555	195.234
317.33505	21.1563
317.35458	224.374
317.37411	62.4356
317.39365	165.778
317.41318	-35.8878
317.43271	336.52
317.45224	204.896
317.47177	522.304
317.4913	787.298
317.51083	542.583
317.5304	204.038
317.54993	193.892
317.56946	776.643
317.58899	1681.24
317.60855	1668.19
317.62808	1192.93
317.64764	719.096
317.66718	410.576
317.68674	416.001
317.70627	788.021
317.72583	1201.49
317.74536	1018.79
317.76492	948.362
317.78448	1372.11
317.80402	1460.58
317.82358	883.216
317.84314	444.274
317.8627	389.569
317.88226	476.159
317.90182	501.459
317.92136	503.022
317.94092	638.405
317.96051	945.954
317.98007	1229
317.99963	1442.52
318.0192	1859.75
318.03876	1862.9
318.05832	1450.83
318.07788	1583.34
318.09747	1574.48
318.11703	1825.4
318.1366	1480.18
318.15619	1106.2
318.17575	1634.98
318.19534	1881.26
318.2149	868.473
318.2345	344.048
318.25406	381.802
318.27365	417.901
318.29324	514.321
318.31284	641.624
318.3324	662.246
318.35199	735.868
318.37158	1245.89
318.39117	2141.14
318.41077	2880.13
318.43036	2826.66
318.44995	1808.24
318.46954	826.388
318.48914	903.256
318.50873	1462.62
318.52832	1289.04
318.54791	568.061
318.5675	168.526
318.58713	145.228
318.60672	219.356
318.62631	166.457
318.6459	280.117
318.66553	490.556
318.68512	727.126
318.70474	1008.56
318.72433	1208.29
318.74396	839.405
318.76355	1669.8
318.78317	2377.89
318.8028	1332.63
318.82239	1006.52
318.84201	671.989
318.86163	555.745
318.88126	759.779
318.90088	1403.25
318.9205	2253.58
318.94009	3266.4
318.95972	4012.35
318.97934	3012.31
318.99899	1279.11
319.01862	586.487
319.03824	725.219
319.05786	1117.82
319.07748	599.207
319.09711	703.07
319.11676	1487.83
319.13638	1964.08
319.15601	2625.94
319.17566	2190.88
319.19528	2194.48
319.21494	2145.36
319.23456	1680.36
319.25421	993.323
319.27383	542.631
319.29349	717.655
319.31314	855.867
319.33276	996.125
319.35242	1357.9
319.37207	1398.52
319.39172	1064.15
319.41135	675.183
319.431	715.193
319.45065	837.972
319.47031	1104.68
319.48996	1470.78
319.50961	1346.48
319.52927	962.903
319.54892	975.637
319.5686	1079.28
319.58826	1047.06
319.60791	1128
319.62756	1145.19
319.64725	1342.48
319.6669	1724.59
319.68655	1356.68
319.70624	690.948
319.72589	667.674
319.74557	708.255
319.76523	669.706
319.78491	1270.34
319.80457	2270.84
319.82425	2623.62
319.84393	2394.8
319.86362	2900.82
319.88327	3765.1
319.90295	3704.27
319.92264	2923.54
319.94232	1642.28
319.96201	748.414
319.98169	783.944
320.00137	1312.05
320.02106	2118.8
320.04074	1685.18
320.06042	1848.76
320.08011	1930.31
320.09979	1854.34
320.11951	2322
320.13919	3678.72
320.15887	4239.81
320.17859	3340
320.19827	2788.1
320.21796	3605.89
320.23767	2947.86
320.25735	2569.48
320.27707	2494.05
320.29675	2892.45
320.31647	3704.8
320.33618	3754.67
320.35587	3797.85
320.37558	4959.51
320.39529	4014.57
320.41501	2511.92
320.43472	2219.34
320.45441	2019.12
320.47412	2205.3
320.49384	1830.74
320.51355	1661.98
320.53326	1734.65
320.55298	968.674
320.57272	1256.1
320.59244	2532.33
320.61215	4650.26
320.63187	5598.46
320.65158	3715.5
320.67133	2547.47
320.69104	1770.2
320.71078	1903.59
320.7305	1835.99
320.75021	1869.71
320.76996	1783.61
320.78967	2026.91
320.80942	2167.88
320.82916	2478.9
320.84888	3774.08
320.86862	2921.08
320.88837	1744.05
320.90811	1449.26
320.92783	907.807
320.94757	500.671
320.96732	702.846
320.98706	1616.8
321.00681	2514.68
321.02655	2485.41
321.0463	2214.46
321.06604	2161.72
321.08578	1768.77
321.10553	1280.39
321.12531	1722.63
321.14505	1187.29
321.16479	510.131
321.18454	469.312
321.20432	952.985
321.22406	1038.84
321.24384	609.825
321.26358	493.959
321.28336	542.752
321.3031	664.761
321.32288	786.683
321.34262	1348.34
321.3624	1531.92
321.38217	1113.46
321.40192	852.111
321.42169	864.179
321.44147	1749.4
321.46124	2304.06
321.48102	2046.32
321.50079	2941.88
321.52057	5391.73
321.54034	8477.46
321.56012	9843.2
321.5799	10649.8
321.59967	8239
321.61945	4699.5
321.63922	3972.12
321.65903	3717.8
321.6788	2360.8
321.69858	1226.8
321.71838	1263.54
321.73816	1822.68
321.75793	1733.29
321.77774	2121.51
321.79752	2673.51
321.81732	1894.68
321.8371	1474.01
321.8569	1798.26
321.87671	1949.87
321.89648	1543.6
321.91629	919.486
321.9361	600.543
321.9559	737.638
321.97571	1067.55
321.99551	1329.6
322.01532	1467.12
322.03513	1212.85
322.05493	837.154
322.07474	551.2
322.09454	621.113
322.11435	1136.46
322.13416	1640.93
322.15396	1266.71
322.17377	1822.54
322.1936	2207.36
322.21341	2219.61
322.23322	2041.77
322.25305	1438.06
322.27286	727.859
322.29269	524.595
322.3125	480.973
322.33234	494.989
322.35214	502.503
322.37198	299.197
322.39182	197.773
322.41162	190.696
322.43146	222.916
322.45129	251.535
322.47113	517.849
322.49097	682.083
322.5108	859.389
322.53064	1063.54
322.55048	816.764
322.57031	1073.9
322.59015	1168.77
322.60999	1499.64
322.62982	994.327
322.64966	1852.28
322.66949	2522.73
322.68936	1546.03
322.7092	722.517
322.72903	897.141
322.7489	255.63
322.76874	324.212
322.78857	305.998
322.80844	38.8888
322.82831	430.423
322.84814	907.372
322.86801	968.362
322.88785	1056.47
322.90771	1534.79
322.92758	2098.16
322.94745	1697.34
322.96729	1465.01
322.98715	1248.94
323.00702	869.376
323.02689	622.46
323.04675	527.448
323.06662	970.909
323.08649	1671.01
323.10635	1606.92
323.12622	1163.95
323.14609	932.884
323.16599	509.315
323.18585	431.421
323.20572	637.544
323.22559	1028.87
323.24548	1676.27
323.26535	1642.32
323.28525	894.621
323.30511	505.2
323.32498	710.359
323.34488	853.9
323.36478	1297.59
323.38464	1182.03
323.40454	253.564
323.42444	225.016
323.44431	216.169
323.4642	591.697
323.4841	744.341
323.504	507.368
323.5239	213.382
323.54379	303.744
323.56369	231.703
323.58359	1127.18
323.60349	2559.05
323.62338	2169.68
323.64328	1169.45
323.66318	1133.45
323.68307	1312.98
323.703	1685.61
323.7229	1844.98
323.7428	1644.12
323.76273	1199.43
323.78262	1262.84
323.80252	1305.99
323.82245	1141.84
323.84235	1069.61
323.86227	1483.39
323.8822	1791.72
323.9021	1194.32
323.92203	644.625
323.94196	550.388
323.96185	656.424
323.98178	1491.55
324.00171	2429.46
324.02164	2283.55
324.04156	1425.71
324.06149	935.651
324.08142	863.163
324.10135	814.562
324.12128	945.084
324.1412	854.11
324.16113	690.785
324.18106	1100.99
324.20099	1215.9
324.22095	963.432
324.24088	1291.13
324.2608	1381.41
324.28076	1950.79
324.30069	3925.87
324.32065	5770.59
324.34058	6117.42
324.36053	3345.76
324.38046	1410
324.40042	785.562
324.42038	840.435
324.44031	560.233
324.46027	772.372
324.48022	568.978
324.50018	641.457
324.52011	1266.07
324.54007	2260.9
324.56003	2078.4
324.57999	1470.69
324.59995	1276.38
324.6199	1686.85
324.63986	1476.8
324.65982	1619.19
324.67981	2189.7
324.69977	1997.08
324.71973	803.292
324.73969	614.119
324.75967	507.784
324.77963	733.249
324.79959	1332.63
324.81958	1955.7
324.83954	1472.68
324.85953	928.675
324.87949	1276.58
324.89948	1576.45
324.91946	1156.34
324.93942	785.119
324.95941	959.017
324.9794	1271.37
324.99939	1262.04
325.01938	916.887
325.03934	695.503
325.05933	1250.04
325.07932	1471.23
325.0993	2261.2
325.11929	3868.31
325.13928	5051.5
325.15927	3948.04
325.17929	2119.19
325.19928	1661.52
325.21927	3057.72
325.23926	4134.95
325.25928	3294.46
325.27927	2134.29
325.29926	1489.68
325.31927	1632.17
325.33926	2063.68
325.35928	1784.86
325.37927	1367.14
325.39929	1573.27
325.41928	2454.94
325.4393	3928.95
325.45932	4065.72
325.47934	3936.42
325.49933	4939.88
325.51935	5511.08
325.53937	5115.1
325.55939	3751.57
325.57941	3452.43
325.59943	4722.87
325.61945	5766.43
325.63947	5223.13
325.65948	3343.04
325.6795	3342.01
325.69952	3891.27
325.71957	2877.18
325.73959	1120.62
325.75961	922.966
325.77963	1428.91
325.79968	2114.62
325.8197	3055.2
325.83975	2400.48
325.85977	1336.95
325.87982	892.992
325.89984	855.694
325.91989	912.482
325.93994	1639.04
325.95996	2564.24
325.98001	3266.25
326.00006	3510.93
326.02008	2025.9
326.04013	1328.02
326.06018	1885.49
326.08023	2236.59
326.10028	1551.99
326.12033	1401.07
326.14038	1859.36
326.16043	1858.45
326.18048	1520.82
326.20056	1912.85
326.22061	2543.93
326.24066	4027.53
326.26071	4488.45
326.28079	3911.83
326.30084	2798.42
326.32089	2178.66
326.34097	1016.7
326.36102	1085.09
326.3811	1273.87
326.40115	1900.85
326.42123	1759.33
326.44131	1521.85
326.46136	1259.76
326.48145	1759.92
326.50153	1850.42
326.52158	4826.42
326.54166	5327.09
326.56174	3475.05
326.58182	2899.24
326.6019	2263.02
326.62198	2157.59
326.64206	1883.67
326.66214	1452.14
326.68222	1155.27
326.7023	1275.26
326.72241	2499.8
326.74249	2396.62
326.76257	2466.13
326.78265	1553.18
326.80276	2335.11
326.82285	4232.06
326.84296	6608.57
326.86304	6993.85
326.88315	4622.98
326.90323	4387.2
326.92334	3347.78
326.94342	1867.6
326.96353	1853.64
326.98364	2129.41
327.00372	2201.35
327.02383	1551.28
327.04395	1792.01
327.06406	2877.77
327.08417	2637.79
327.10428	1811.64
327.12439	1488.27
327.1445	1933.92
327.16461	2787.39
327.18472	2614.46
327.20483	1835.12
327.22495	1015.56
327.24506	640.122
327.2652	1195.97
327.28531	995.692
327.30542	921.929
327.32556	1910.72
327.34567	1832.08
327.36581	1381.25
327.38593	1110.4
327.40607	733.662
327.42618	685.383
327.44632	759.401
327.46646	1203.65
327.48657	1452.08
327.50671	1244.79
327.52686	684.777
327.547	835.087
327.56711	770.712
327.58725	625.574
327.60739	181.562
327.62753	430.12
327.64767	704.674
327.66782	852.713
327.68796	882.188
327.70813	721.081
327.72827	777.777
327.74841	868.266
327.76855	1309.55
327.7887	2052.64
327.80887	1208.47
327.82901	730.174
327.84918	1144.11
327.86932	1620.46
327.8895	895.411
327.90964	1067.64
327.92981	1928.84
327.94995	1886.8
327.97012	2450.42
327.9903	2099.93
328.01044	687.005
328.03061	573.339
328.05078	634.757
328.07095	1435.22
328.09113	885.544
328.1113	548.626
328.13147	954.577
328.15164	1471.94
328.17181	2292.14
328.19199	3063.46
328.21216	2312.79
328.23233	1173.88
328.2525	788.062
328.27271	828.172
328.29288	538.215
328.31305	394.278
328.33325	477.456
328.35342	453.828
328.3736	612.052
328.3938	947.723
328.41397	908.929
328.43417	645.575
328.45438	452.118
328.47455	288
328.49475	311.096
328.51495	328.973
328.53513	450.738
328.55533	675.846
328.57553	806.081
328.59573	963.869
328.61594	1764.95
328.63614	2124.33
328.65634	2104.81
328.67654	1531.48
328.69675	1318.01
328.71695	1409.55
328.73715	709.051
328.75739	898.474
328.77759	877.092
328.79779	1089.86
328.81799	1461.38
328.83823	1255.25
328.85843	1233.25
328.87866	1032.17
328.89886	648.42
328.9191	1344.61
328.9393	1456.69
328.95953	920.908
328.97974	1042.08
328.99997	2098.46
329.0202	2223.5
329.04044	2061.5
329.06064	3316.69
329.08087	2644.65
329.1011	1817.79
329.12134	1509.57
329.14157	1394.47
329.1618	798.328
329.18204	454.676
329.20227	624.86
329.2225	791.728
329.24277	1463.87
329.263	2542.03
329.28323	2364.28
329.30347	1711.51
329.32373	1402.83
329.34396	1426.88
329.3642	2150.75
329.38446	2774.55
329.40469	2804.18
329.42496	3246.48
329.44519	3443.71
329.46545	2223.48
329.48572	941.206
329.50595	827.826
329.52621	923.2
329.54648	865.886
329.56674	987.634
329.58701	1652.08
329.60727	1873.81
329.6275	1238.42
329.64777	949.805
329.66803	1038.39
329.68829	715.495
329.70859	850.072
329.72885	778.85
329.74911	1234.25
329.76938	1991.06
329.78964	3395.41
329.80994	3716.16
329.8302	3667.1
329.85046	5390.2
329.87076	4221.74
329.89102	2995.57
329.91132	2380.39
329.93158	3732.95
329.95187	3664.7
329.97214	2238.52
329.99243	2810.52
330.01273	2695.26
330.03302	3386.85
330.05328	3705.49
330.07358	4998.3
330.09387	5854.97
330.11417	5985.02
330.13446	6152.78
330.15475	4936.89
330.17505	3277.25
330.19534	2585.29
330.21564	2796.19
330.23593	2279.5
330.25623	1411.97
330.27652	1307.52
330.29684	2156.85
330.31714	2583.46
330.33743	2156.08
330.35776	1477.31
330.37805	1833.24
330.39838	3202.09
330.41867	4567.84
330.439	4865.41
330.45929	4271.98
330.47961	4059.18
330.49994	4289.46
330.52023	3466.85
330.54056	2589.86
330.56088	2977.41
330.58121	4486.41
330.6015	4696.42
330.62183	3316.49
330.64215	2130.71
330.66248	1694.68
330.6828	1792.16
330.70312	1985.91
330.72345	2317.21
330.7438	2328.13
330.76413	1847.28
330.78445	1663.08
330.80478	2247.13
330.82513	3475.38
330.84546	4230.76
330.86578	3489.51
330.88614	2355.38
330.90646	1917.13
330.92682	1222.34
330.94714	1098.76
330.9675	1390.6
330.98785	1348.37
331.00818	1625.75
331.02853	1844.1
331.04889	1999.71
331.06921	1920.17
331.08957	2588.68
331.10992	3836.71
331.13028	6569.75
331.15063	8191.45
331.17099	5819.7
331.19135	3550.84
331.2117	2452.81
331.23206	2573.14
331.25241	2850.4
331.2728	3785.39
331.29315	3943.11
331.31351	2530.27
331.33386	2818.09
331.35425	3520.58
331.3746	2853.16
331.39499	2325.98
331.41534	4094.64
331.43573	6281.74
331.45609	4375.17
331.47647	3493.88
331.49683	3778.11
331.51721	3879.44
331.5376	3515.97
331.55798	3064.53
331.57834	2622.23
331.59872	2526.51
331.61911	2613.9
331.6395	2373.58
331.65988	1630.33
331.68027	1704.35
331.70065	2333.31
331.72104	3213.14
331.74142	4106.42
331.76181	4046.98
331.78223	4529.03
331.80261	2910.99
331.823	1907.52
331.84338	2430.64
331.8638	2935.65
331.88419	2813.11
331.9046	2922.87
331.92499	2951.99
331.9454	3544.14
331.96579	4302.83
331.98621	3891.23
332.00662	2838.12
332.02701	3248.42
332.04742	2443.78
332.06784	2383.23
332.08826	3372.94
332.10864	4963.97
332.12906	5241.99
332.14948	3260.16
332.16989	2315.77
332.19031	3103.82
332.21072	2042.54
332.23114	2194.24
332.25159	3653.3
332.272	3710.86
332.29242	2457.66
332.31284	1695.75
332.33328	2670.81
332.3537	2322.37
332.37411	1467.26
332.39456	1329.93
332.41498	1262.14
332.43542	1489.01
332.45584	2012.48
332.47629	1707.27
332.4967	2056.03
332.51715	1683.73
332.5376	1368.36
332.55804	1332.86
332.57846	1830.78
332.59891	4190.43
332.61935	5755.13
332.6398	5510.21
332.66025	2839.63
332.68069	1765.12
332.70114	1300.61
332.72159	1303.41
332.74203	1441.06
332.76248	952.352
332.78293	1949.54
332.80341	1837.93
332.82385	1755.83
332.8443	964.414
332.86478	936.248
332.88522	678.111
332.90567	780.925
332.92615	825.082
332.94659	774.514
332.96707	964.952
332.98755	1009.88
333.008	459.419
333.02847	340.276
333.04895	595.73
333.0694	269.055
333.08987	265.74
333.11035	337.766
333.13083	766.516
333.15131	1224.23
333.17178	1167.3
333.19226	991.457
333.21274	678.591
333.23322	833.171
333.25369	904.18
333.27417	327.842
333.29468	139.482
333.31516	194.562
333.33563	453.708
333.35611	411.039
333.37662	560.112
333.39709	838.09
333.4176	646.448
333.43808	656.685
333.45859	901.047
333.47906	675.192
333.49957	328.041
333.52008	413.938
333.54056	431.871
333.56107	678.272
333.58157	980.963
333.60208	912.584
333.62259	1006.85
333.64307	1086.53
333.66357	808.538
333.68408	867.463
333.70459	1030.68
333.72513	887.045
333.74564	852.201
333.76614	944.116
333.78665	1706.64
333.80716	2765.62
333.82767	1847.69
333.84821	1438.84
333.86871	1633.49
333.88925	1651.25
333.90976	2528.46
333.93027	3523.9
333.95081	3580.64
333.97134	2041.82
333.99185	1129.09
334.01239	1206.31
334.03293	867.649
334.05344	256.952
334.07397	388.284
334.09451	1040.32
334.11505	1252.1
334.13559	1238.95
334.1561	1215.11
334.17664	1134.41
334.19717	1772.86
334.21774	3880.9
334.23828	6256.44
334.25882	8735.34
334.27936	8346.15
334.2999	9825.28
334.32043	10421.1
334.341	9110.87
334.36154	7441.2
334.38208	7308.66
334.40265	5741.24
334.42319	3604.07
334.44376	3294.61
334.46429	3834.44
334.48486	4226.43
334.50543	4484.48
334.52597	4348.42
334.54654	4308.42
334.56711	5660.52
334.58765	6736.31
334.60822	5517.33
334.62878	4079.28
334.64935	3124.26
334.66992	2060.9
334.69049	2002.33
334.71106	1502.86
334.73163	1168.52
334.7522	1183.92
334.77277	1447.05
334.79337	2332.19
334.81393	2826.91
334.8345	2924.12
334.85507	3593.01
334.87567	3329.35
334.89624	3447.86
334.91684	5143.32
334.93741	4192.13
334.95801	2823.43
334.97858	2617.12
334.99918	3017.33
335.01978	1688.38
335.04034	1520.58
335.06094	2808.82
335.08154	3950.04
335.10214	3078.57
335.12271	2043.32
335.14331	1321.01
335.16391	894.639
335.18451	1466.75
335.20511	1867.13
335.22571	1763.96
335.24631	2156.78
335.26694	2568.05
335.28754	2945.98
335.30814	4015.67
335.32874	3084.3
335.34937	2439.32
335.36996	2229.96
335.39056	2956.64
335.41119	3555.91
335.43179	2992.32
335.45242	3053.76
335.47302	2624.16
335.49365	2028.74
335.51428	2985.88
335.53488	4158.99
335.55551	4197.65
335.57614	3146.98
335.59677	2216.1
335.61737	1643.13
335.638	1619.59
335.65863	1524.29
335.67926	1037.28
335.69989	729.692
335.72052	819.559
335.74115	1445.31
335.76178	1901.03
335.78244	1865.07
335.80307	2583.55
335.8237	5426.72
335.84433	9318.51
335.86499	11198.3
335.88562	10437.2
335.90628	7453.29
335.92691	4658.74
335.94754	3189.06
335.9682	2414.52
335.98886	2094.49
336.00949	3016.12
336.03015	5168.63
336.05081	6510.49
336.07144	7836.82
336.0921	10572.3
336.11276	12221.3
336.13342	11332.4
336.15408	8125.69
336.17474	5393.27
336.1954	3071.11
336.21606	1695.83
336.23672	2046.46
336.25739	2496.05
336.27805	2162.82
336.29871	2671.53
336.3194	4255.69
336.34006	4826.59
336.36072	6533.86
336.38141	8759.3
336.40207	7167.35
336.42273	5416.17
336.44342	3940.38
336.46411	3012.62
336.48477	2056.32
336.50546	2046.25
336.52612	1957.33
336.54681	1764.73
336.5675	2365.22
336.5882	3343.99
336.60886	3025.93
336.62955	2514.65
336.65024	3363.95
336.67093	3838.17
336.69162	4772.18
336.71231	3327.91
336.733	2127.34
336.75369	2682.99
336.77441	3211.01
336.7951	2958.59
336.8158	2186.37
336.83649	3330.57
336.85721	2646.28
336.8779	2042.85
336.89859	1932.34
336.91931	1612.64
336.94	2741.14
336.96072	4663.22
336.98141	5197
337.00214	3539.23
337.02286	3310.97
337.04355	4178.61
337.06427	3235.24
337.08499	2576.31
337.10571	3424.84
337.12643	2943.92
337.14713	2223.05
337.16785	1793.37
337.18857	1870.04
337.20929	3110.45
337.23001	4240.49
337.25076	4861.29
337.27148	4430.45
337.29221	3873.78
337.31293	3369.96
337.33365	4000.07
337.3544	5518.23
337.37512	5419.43
337.39587	3877.23
337.4166	3874.11
337.43732	4962.81
337.45807	5633.14
337.47882	5707.23
337.49954	5158.68
337.52029	4873.04
337.54102	5335.54
337.56177	6681.46
337.58252	10427.5
337.60327	15638.2
337.62402	16687.4
337.64478	13228.3
337.6655	7824.68
337.68625	4447.51
337.707	3374.74
337.72778	2856.19
337.74854	2026.06
337.76929	1646.28
337.79004	2096.12
337.81079	2194.08
337.83157	1897.78
337.85233	2258.84
337.87308	2654.34
337.89386	3695.79
337.91461	5225.19
337.93536	4933.18
337.95615	4752.3
337.97693	4781.26
337.99768	3487.24
338.01846	2867.6
338.03925	2351.29
338.06	2321.37
338.08078	1676.17
338.10156	1028.7
338.12234	863.388
338.14313	974.15
338.16391	1076.28
338.18466	1286.41
338.20547	2676.56
338.22626	4731.07
338.24704	5806.12
338.26782	5971.28
338.2886	6725.33
338.30939	7538.71
338.3302	6247.49
338.35098	3822.07
338.37177	2283.54
338.39258	1066.25
338.41336	1480.39
338.43414	1256.06
338.45496	1506.07
338.47577	1987.28
338.49655	1958.05
338.51736	2017.27
338.53818	2454.87
338.55896	3770.51
338.57977	3976.74
338.60059	3040.18
338.6214	380.653
338.64221	317.425
338.66302	486.249
338.68381	733.18
338.70465	786.964
338.72546	424.161
338.74628	143.775
338.76709	406.644
338.7879	510.789
338.80872	703.348
338.82956	1417.09
338.85037	2270.64
338.87119	2644.67
338.89203	2451.47
338.91284	1817.82
338.93369	1794.31
338.9545	755.992
338.97534	337.462
338.99615	469.273
339.017	1276.63
339.03784	1574.36
339.05865	1677.92
339.0795	821.721
339.10034	1332.05
339.12119	1395.9
339.14203	864.18
339.16287	754.349
339.18372	813.625
339.20456	435.767
339.2254	778.171
339.24625	1018.56
339.26709	772.781
339.28793	446.399
339.30878	614.285
339.32965	882.333
339.35049	704.232
339.37134	390.504
339.39221	459.973
339.41306	516.09
339.43393	471.096
339.45477	742.847
339.47565	1322.57
339.49649	1859.48
339.51736	1838.61
339.53824	1762.03
339.55908	2028.92
339.57996	1644.52
339.60083	723.454
339.6217	722.924
339.64258	593.478
339.66345	804.3
339.68433	902.768
339.7052	899.575
339.72607	738.392
339.74695	927.686
339.76782	833.684
339.7887	1155.91
339.80957	1355.7
339.83047	1918.63
339.85135	2648.45
339.87222	3597.21
339.89313	3708.9
339.914	3794.08
339.93491	2822.41
339.95578	2408.7
339.97668	1910.29
339.99756	1005.56
340.01846	1369.98
340.03937	1528.24
340.06027	1057.66
340.08115	893.988
340.10205	890.133
340.12296	985.49
340.14386	2586.81
