285.51129	13.4893
285.52899	6.14934
285.54669	33.3135
285.56439	-163.497
285.58212	61.7983
285.59982	94.7465
285.61752	-43.8969
285.63525	58.7099
285.65295	-42.7972
285.67065	12.7743
285.68839	99.4549
285.70609	23.7156
285.72382	58.8382
285.74152	32.9662
285.75925	66.0917
285.77695	0.0280771
285.79468	26.8186
285.81241	-6.25029
285.83011	-2.48964
285.84784	86.1953
285.86557	210.214
285.8833	255.893
285.90103	82.0805
285.91873	117.451
285.93646	547.368
285.95419	630.098
285.97192	291.051
285.98965	203.949
286.00739	61.6416
286.02512	-7.8626
286.04285	67.3762
286.06058	96.2998
286.07834	87.2968
286.09607	109.355
286.1138	102.404
286.13153	98.1778
286.14929	171.387
286.16702	100.38
286.18475	1.6722
286.20251	-42.7413
286.22025	-57.1143
286.23798	-7.82972
286.25574	-56.2008
286.27347	58.8623
286.29123	4.69076
286.30896	73.3216
286.32672	85.4933
286.34448	81.7605
286.36221	158.428
286.37997	171.458
286.39774	41.0656
286.41547	232.481
286.43323	538.968
286.45099	564.596
286.46875	163.27
286.48651	161.553
286.50427	-100.05
286.52203	207.71
286.53979	184.884
286.55756	-0.520751
286.57532	603.188
286.59308	403.508
286.61084	158.716
286.6286	49.0831
286.64636	-7.15887
286.66412	126.979
286.68192	243.147
286.69968	29.0763
286.71744	-61.9504
286.7352	-58.0354
286.75299	103.103
286.77075	119.443
286.78854	221.256
286.8063	321.962
286.8241	311.279
286.84186	149.792
286.85965	194.933
286.87741	81.8849
286.8952	150.541
286.91296	240.302
286.93076	804.736
286.94855	1604.12
286.96634	1039.42
286.9841	197.494
287.00189	70.5167
287.01968	76.1797
287.03748	95.2107
287.05527	89.8632
287.07306	52.1538
287.09085	-2.97899
287.10864	98.9856
287.12643	212.165
287.14423	166.158
287.16202	135.95
287.17981	126.324
287.1976	189.531
287.21539	84.3549
287.23322	16.9165
287.25101	108.728
287.2688	136.631
287.28662	123.505
287.30441	147.258
287.3222	265.884
287.34003	67.4738
287.35782	139.351
287.37564	89.3409
287.39343	142.166
287.41125	306.176
287.42905	195.168
287.44687	-143.16
287.46469	-2.38451
287.48248	42.5659
287.50031	420.964
287.51813	402.01
287.53592	130.035
287.55374	514.041
287.57156	588.855
287.58939	474.098
287.60721	254.581
287.62503	58.7452
287.64285	303.223
287.66068	261.465
287.6785	457.26
287.69632	1572.48
287.71414	2335.2
287.73196	748.507
287.74979	189.906
287.76761	199.02
287.78546	295.124
287.80328	420.323
287.82111	245.089
287.83896	57.0918
287.85678	125.348
287.8746	43.1767
287.89246	14.7215
287.91028	-93.2617
287.92813	150.933
287.94595	110.981
287.96381	151.782
287.98163	-2.60171
287.99948	126.69
288.01733	183.719
288.03516	348.705
288.05301	200.578
288.07086	480.09
288.08868	364.127
288.10654	112.375
288.12439	131.023
288.14224	12.5696
288.1601	-0.252289
288.17795	41.5256
288.1958	98.839
288.21365	132.516
288.23151	220.913
288.24936	264.193
288.26721	67.0103
288.28506	-64.5454
288.30292	-74.6382
288.32077	-31.9628
288.33865	52.2366
288.35651	176.258
288.37436	34.3897
288.39224	210.704
288.4101	77.932
288.42795	128.964
288.44583	338.227
288.46368	324.618
288.48157	204.314
288.49942	110.145
288.5173	261.581
288.53516	431.148
288.55304	265.612
288.57092	200.441
288.58878	254.191
288.60666	133.661
288.62454	23.7298
288.64243	65.5268
288.66028	121.658
288.67816	21.6404
288.69604	-72.9254
288.71393	23.1159
288.73181	141.887
288.74969	216.754
288.76758	585.223
288.78546	775.978
288.80334	371.413
288.82123	157.142
288.83911	176.871
288.85699	138.557
288.87491	298.712
288.89279	277.092
288.91068	106.315
288.92856	92.847
288.94647	142.857
288.96436	145.875
288.98224	223.816
289.00015	305.63
289.01804	140.131
289.03595	-53.3043
289.05383	35.9115
289.07175	101.73
289.08966	86.099
289.10754	58.7616
289.12546	22.2781
289.14334	54.745
289.16125	133.437
289.17917	68.3413
289.19708	132.124
289.215	198.082
289.23288	-8.33299
289.25079	-11.3369
289.26871	51.9291
289.28662	47.3879
289.30453	84.6761
289.32245	29.4684
289.34036	50.5643
289.35828	94.0058
289.37619	7.48994
289.39413	137.755
289.41205	192.115
289.42996	241.029
289.44788	518.13
289.46579	421.174
289.48373	331.194
289.50165	395.922
289.51956	193.048
289.53751	131.466
289.55542	72.0121
289.57336	-24.486
289.59128	88.7946
289.60922	124.303
289.62714	113.661
289.64508	183.17
289.66302	383.286
289.68094	665.936
289.69888	315.739
289.71683	2.94322
289.73474	125.353
289.75269	33.358
289.77063	48.9003
289.78857	94.1123
289.80652	92.8532
289.82446	152.557
289.84241	156.97
289.86035	176.997
289.8783	166.234
289.89624	37.0871
289.91418	79.0781
289.93213	189.613
289.95007	62.2659
289.96802	10.7039
289.98599	71.0165
290.00394	-79.9391
290.02188	-83.9409
290.03983	-96.9186
290.0578	97.0934
290.07574	300.061
290.09372	232.415
290.11166	152.176
290.12961	47.462
290.14758	67.1361
290.16556	154.621
290.1835	29.5026
290.20148	-10.9753
290.21942	31.0996
290.2374	53.2188
290.25537	226.799
290.27335	279.651
290.29129	155.37
290.30927	-42.3752
290.32724	35.7879
290.34521	70.7891
290.36319	34.7148
290.38116	353.54
290.39914	1306.62
290.41711	865.733
290.43509	288.113
290.45306	510.41
290.47104	90.8748
290.48901	189.507
290.50699	-32.692
290.52496	143.847
290.54297	-10.5425
290.56094	28.9571
290.57892	121.638
290.59692	286.699
290.6149	85.2455
290.63287	-39.957
290.65088	157.217
290.66885	111.446
290.68686	48.664
290.70483	166.92
290.72284	136.904
290.74081	-1.89477
290.75882	-30.6406
290.77682	95.243
290.7948	119.356
290.81281	-12.434
290.83081	81.2665
290.84882	212.411
290.86682	112.726
290.8848	28.3509
290.9028	61.6351
290.92081	257.2
290.93881	285.727
290.95682	194.615
290.97482	75.8031
290.99283	-26.6041
291.01083	68.4941
291.02884	114.226
291.04688	156.843
291.06488	215.08
291.08289	185.281
291.10089	92.8799
291.11893	-86.2049
291.13693	-10.8759
291.15494	-40.0794
291.17297	-120.817
291.19098	28.6763
291.20898	3.5601
291.22702	-103.573
291.24503	68.922
291.26306	13.8844
291.2811	-18.5805
291.2991	169.111
291.31714	336.901
291.33517	246.503
291.35318	65.0128
291.37122	-13.6278
291.38925	-59.0718
291.40729	-65.3751
291.42529	58.1543
291.44333	349.172
291.46136	138.266
291.4794	109.519
291.49744	136.49
291.51547	-27.4744
291.53351	-199.185
291.55154	-21.2476
291.56958	-58.3276
291.58765	208.363
291.60568	-16.2524
291.62372	88.7612
291.64175	208.254
291.65982	402.282
291.67786	482.632
291.69589	342.508
291.71396	516.487
291.73199	59.8687
291.75003	167.771
291.7681	202.038
291.78613	173.584
291.8042	116.991
291.82224	542.055
291.8403	639.905
291.85837	913.508
291.8764	1380.09
291.89447	850.222
291.91254	634.611
291.9306	607.426
291.94864	964.158
291.96671	1083.27
291.98477	491.27
292.00284	64.5997
292.0209	230.509
292.03897	347.406
292.05704	445.575
292.0751	541.964
292.09317	395.907
292.11124	247.636
292.1293	16.2249
292.14737	-11.1845
292.16547	100.928
292.18353	451.731
292.2016	631.975
292.2197	405.881
292.23776	210.872
292.25583	109.376
292.27393	91.7474
292.29199	168.908
292.31009	95.6584
292.32816	93.3516
292.34625	133.074
292.36432	4.19226
292.38242	187.786
292.40048	513.837
292.41858	575.063
292.43668	351.207
292.45474	106.505
292.47284	186
292.49094	248.053
292.50903	386.296
292.52713	306.649
292.54523	95.9674
292.56332	193.984
292.58142	157.271
292.59952	4.74544
292.61761	126.847
292.63571	448.736
292.65381	843.009
292.67191	653.003
292.69	221.307
292.7081	177.713
292.7262	218.512
292.74432	270.253
292.76242	575.385
292.78052	993.237
292.79865	789.416
292.81674	479.402
292.83487	148.83
292.85297	146.774
292.87109	151.854
292.88919	193.673
292.90732	215.294
292.92542	13.9052
292.94354	23.001
292.96167	23.0548
292.97977	197.64
292.99789	100.492
293.01602	202.859
293.03415	542.791
293.05225	1416.98
293.07037	1511.84
293.0885	667.923
293.10663	291.094
293.12476	0.811608
293.14288	42.5754
293.16101	199.02
293.17914	207.422
293.19727	168.143
293.21539	183.872
293.23352	242.316
293.25168	147.429
293.26981	119.424
293.28793	682.497
293.30606	1894.38
293.32422	920.436
293.34235	219.908
293.3605	376.32
293.37863	422.936
293.39676	210.962
293.41492	-19.2304
293.43304	-48.5296
293.4512	113.605
293.46936	213.277
293.48749	319.196
293.50565	262.584
293.5238	774.489
293.54193	989.885
293.56009	351.707
293.57825	227.549
293.59641	104.536
293.61456	1045.32
293.63272	817.078
293.65085	505.428
293.66901	640.162
293.68716	1501.87
293.70532	1369.54
293.72351	939.996
293.74167	612.668
293.75983	33.908
293.77798	9.33655
293.79614	202.644
293.8143	167.368
293.83249	216.22
293.85065	173.763
293.8688	711.127
293.88699	1714.09
293.90515	470.32
293.92331	315.57
293.9415	339.323
293.95966	496.119
293.97784	474.133
293.99603	494.221
294.01419	141.137
294.03238	100.997
294.05054	177.194
294.06873	209.987
294.08691	380.386
294.1051	343.577
294.12326	-83.6207
294.14145	94.8686
294.15964	167.411
294.17783	267.96
294.19601	1159.01
294.2142	3209.26
294.23239	1833.57
294.25058	857.534
294.26877	268.667
294.28696	-24.6872
294.30515	147.436
294.32336	174.878
294.34155	69.9844
294.35974	449.477
294.37793	1212.74
294.39615	1038.05
294.41434	345.995
294.43253	165.236
294.45074	86.2152
294.46893	-44.1415
294.48715	-132.188
294.50534	-91.4864
294.52356	144.278
294.54175	137.611
294.55997	-107.13
294.57816	-91.4365
294.59637	175.529
294.61459	296.565
294.63281	201.194
294.651	169.598
294.66922	283.221
294.68744	656.741
294.70566	809.965
294.72388	816.628
294.7421	230.608
294.76031	26.7431
294.77853	-53.1763
294.79675	70.8287
294.81497	301.038
294.83319	92.1977
294.85141	-95.1332
294.86963	19.5745
294.88788	73.5792
294.9061	-6.23076
294.92432	-35.6648
294.94254	-40.9833
294.96078	60.366
294.979	19.7942
294.99725	50.4273
295.01547	-1.66132
295.03369	-11.0115
295.05194	-49.0474
295.07019	64.3983
295.08841	60.3263
295.10666	39.3654
295.12488	370.504
295.14313	656.303
295.16138	326.271
295.17963	213.764
295.19785	329.328
295.21609	923.289
295.23434	1452.59
295.25259	1715.76
295.27084	948.088
295.28909	230.39
295.30734	129.158
295.32559	138.989
295.34384	53.7615
295.36209	-17.5735
295.38034	107.998
295.39859	346.8
295.41684	402.774
295.43512	329.769
295.45337	492.871
295.47162	707.838
295.48987	844.256
295.50815	738.606
295.5264	641.35
295.54468	625.865
295.56293	115.805
295.58121	195.878
295.59946	366.694
295.61774	140.9
295.63599	255.942
295.65427	358.02
295.67255	122.307
295.6908	103.809
295.70908	150.428
295.72736	221.289
295.74564	371.328
295.76389	696.094
295.78217	282.83
295.80045	-21.4219
295.81873	215.065
295.83701	341.372
295.85529	331.126
295.87357	496.375
295.89185	48.9261
295.91013	104.85
295.92841	70.5946
295.94672	162.049
295.965	244.037
295.98328	49.0498
296.00156	-66.162
296.01987	131.31
296.03815	98.8368
296.05643	21.324
296.07474	-166.222
296.09302	61.559
296.11133	174.824
296.12961	212.491
296.14792	133.222
296.1662	51.5487
296.18451	81.5565
296.20282	-11.8032
296.2211	85.5581
296.23941	238.873
296.25772	171.204
296.27603	128.964
296.29431	130.092
296.31262	96.3064
296.33093	135.3
296.34924	155.025
296.36755	209.4
296.38586	147.74
296.40417	493.449
296.42249	937.253
296.4408	512.585
296.45911	315.468
296.47742	546.342
296.49576	428.334
296.51407	278.568
296.53238	188.955
296.55069	172.195
296.56903	542.408
296.58734	814.414
296.60565	405.536
296.62399	154.123
296.6423	263.288
296.66064	621.729
296.67896	1611.27
296.6973	1716.44
296.71564	885.781
296.73395	641.734
296.75229	714.392
296.77063	946.921
296.78894	913.878
296.80728	757.372
296.82562	1527.89
296.84396	2436.96
296.8623	1793.26
296.88062	681.82
296.89896	361.069
296.9173	280.868
296.93564	343.813
296.95398	485.306
296.97235	385.983
296.99069	266.571
297.00903	319.465
297.02737	393.059
297.04572	408.707
297.06406	601.24
297.08243	652.066
297.10077	891.541
297.11911	1556.29
297.13748	1197.68
297.15582	383.04
297.17419	175.44
297.19254	212.037
297.21091	48.1467
297.22925	215.041
297.24762	378.349
297.26596	515.368
297.28433	634.767
297.3027	449.886
297.32104	377.832
297.33942	304.958
297.35779	159.991
297.37616	282.417
297.39453	341.298
297.4129	308.235
297.43124	607.025
297.44962	1235.62
297.46799	1738.36
297.48636	913.861
297.50476	1404.36
297.52313	1782.04
297.5415	701.787
297.55988	319.868
297.57825	289.727
297.59662	357.399
297.61502	1190.21
297.63339	2245.58
297.65176	2803.38
297.67017	2002.79
297.68854	924.06
297.70694	1317.42
297.72531	2226.37
297.74368	2983.12
297.76208	2429.34
297.78049	1485
297.79886	543.583
297.81726	390.433
297.83566	521.659
297.85403	688.442
297.87244	516.765
297.89084	519.703
297.90924	332.087
297.92761	395.206
297.94601	1030.86
297.96442	899.918
297.98282	638.312
298.00122	1144.75
298.01962	1175.07
298.03802	775.288
298.05643	220.287
298.07486	180.88
298.09326	257.023
298.11166	-5.91802
298.13007	-71.7926
298.14847	-66.4839
298.1669	241.7
298.1853	243.978
298.2037	187.769
298.22214	289.939
298.24054	290.389
298.25897	137.028
298.27737	329.462
298.29581	86.6213
298.31421	125.475
298.33264	371.731
298.35107	539.705
298.36948	261.224
298.38791	218.662
298.40634	157.533
298.42474	248.788
298.44318	241.151
298.46161	-56.5107
298.48004	46.2229
298.49847	194.346
298.51691	66.1587
298.53534	41.4749
298.55377	150.702
298.5722	117.816
298.59064	-28.8954
298.60907	-23.5875
298.6275	153.082
298.64594	171.289
298.6644	329.451
298.68283	831.164
298.70126	626.48
298.71973	46.5991
298.73816	50.7894
298.75659	11.4435
298.77505	209.776
298.79349	-68.1396
298.81195	-37.6982
298.83038	24.0569
298.84885	38.1902
298.86728	32.5074
298.88574	351.077
298.90421	377.323
298.92264	107.045
298.9411	49.1169
298.95956	107.641
298.97803	-15.7202
298.99649	38.7711
299.01495	203.124
299.03339	79.5357
299.05185	73.2422
299.07031	157.708
299.08878	109.825
299.10724	152.587
299.12573	441.597
299.1442	702.976
299.16266	650.83
299.18112	551.952
299.19958	502.359
299.21805	279.797
299.23654	121.325
299.255	162.047
299.27347	199.346
299.29196	199.505
299.31042	367.93
299.32892	945.784
299.34738	1255.72
299.36588	678.706
299.38434	515.806
299.40283	520.942
299.42133	404.642
299.43979	385.872
299.45828	536.623
299.47678	1052.18
299.49527	2133.61
299.51373	1253.29
299.53223	374.232
299.55072	660.242
299.56921	685.394
299.58771	365.651
299.6062	394.53
299.62469	540.681
299.64319	458.982
299.66168	265.892
299.68018	211.318
299.69867	364.457
299.71719	583.728
299.73569	1177.02
299.75418	587.923
299.77267	230.231
299.7912	230.203
299.80969	445.251
299.82819	626.104
299.84671	1186.23
299.8652	896.712
299.88373	1051.83
299.90222	1094.73
299.92075	724.006
299.93927	321.537
299.95776	281.535
299.97629	350.342
299.99481	342.541
300.01331	342.97
300.03183	424.995
300.05035	803.377
300.06888	1057.45
300.0874	852.181
300.10593	496.875
300.12445	303.529
300.14297	313.457
300.1615	116.211
300.18002	75.3592
300.19855	245.143
300.21707	222.736
300.2356	292.768
300.25412	254.387
300.27264	245.592
300.2912	352.432
300.30972	597.28
300.32825	1098.92
300.3468	1617.13
300.36533	1621.79
300.38388	1157.12
300.4024	539.937
300.42096	645.034
300.43948	674.432
300.45804	376.61
300.47656	398.455
300.49512	437.811
300.51367	365.992
300.5322	186.767
300.55075	252.897
300.56931	529.459
300.58786	394.827
300.60641	157.776
300.62494	340.833
300.64349	173.429
300.66205	263.411
300.6806	533.145
300.69916	1012.21
300.71771	844.687
300.7363	270.469
300.75485	120.677
300.77341	30.8333
300.79196	195.589
300.81052	174.922
300.8291	808.032
300.84766	686.206
300.86621	555.372
300.8848	600.773
300.90335	401.691
300.92191	1436.28
300.94049	2780.75
300.95905	1716.47
300.97763	1021.7
300.99622	675.425
301.01477	433.139
301.03336	191.815
301.05194	296.973
301.0705	831.593
301.08908	1758.54
301.10767	2412.96
301.12625	1482.12
301.14484	627.724
301.16342	138.726
301.18198	251.146
301.20056	438.166
301.21915	828.163
301.23773	1388.98
301.25635	986.63
301.27493	524.28
301.29352	528.372
301.3121	522.029
301.33069	298.833
301.34927	221.964
301.36789	282.927
301.38647	490.051
301.40506	865.471
301.42368	1459.46
301.44226	1116.6
301.46088	496.917
301.47946	182.875
301.49808	648.813
301.51666	1410.94
301.53528	918.068
301.55389	287.154
301.57248	324.559
301.59109	368.855
301.60971	613.167
301.6283	781.328
301.64691	669.744
301.66553	1176.79
301.68414	1184.17
301.70276	654.213
301.72137	544.477
301.73999	888.36
301.75861	1204.92
301.77722	851.559
301.79584	421.565
301.81445	480.094
301.83307	452.292
301.85168	228.65
301.87033	452.721
301.88895	619.25
301.90756	300.865
301.92621	198.551
301.94482	320.743
301.96344	251.913
301.98209	106.515
302.0007	107.849
302.01935	162.771
302.03796	254.556
302.05661	437.736
302.07526	654.545
302.09387	638.046
302.11252	877.622
302.13116	1603.04
302.14978	1579.76
302.16843	1144.97
302.18707	1852.53
302.20572	2565.3
302.22437	2346.74
302.24301	1702.33
302.26166	1099.75
302.2803	1110.96
302.29895	1161.85
302.3176	925.206
302.33624	730.778
302.35489	895.818
302.37354	1038.84
302.39218	1071.17
302.41086	1322.7
302.4295	1869.52
302.44815	2371.78
302.46683	2474.91
302.48547	3151.23
302.50412	3821.21
302.5228	2815.38
302.54144	1309.1
302.56012	923.656
302.5788	881.544
302.59744	496.453
302.61612	317.251
302.63477	287.992
302.65344	555.81
302.67212	900.871
302.6908	667.59
302.70944	335.122
302.72812	235.96
302.7468	379.938
302.76547	189.219
302.78415	96.6838
302.80283	114.088
302.8215	324.292
302.84018	585.41
302.85886	408.24
302.87753	431.442
302.89624	713.668
302.91492	785.875
302.93359	317.271
302.95227	303.545
302.97098	144.007
302.98965	63.4366
303.00833	251.661
303.02704	157.739
303.04572	37.8309
303.06442	532.66
303.0831	882.017
303.10181	403.235
303.12048	439.436
303.13919	291.573
303.15787	506.661
303.17657	560.122
303.19528	239.432
303.21399	300.605
303.23267	814.534
303.25137	912.873
303.27008	937.135
303.28879	633.221
303.3075	320.665
303.3262	305.49
303.34491	498.564
303.36362	980.769
303.38232	1075.07
303.40103	721.712
303.41974	1088.39
303.43848	1365.45
303.45718	714.946
303.47589	589.23
303.4946	532.867
303.51334	302.551
303.53204	167.659
303.55075	313.044
303.56949	231.321
303.5882	151.323
303.60693	-6.23789
303.62564	196.853
303.64438	196.62
303.66312	138.109
303.68182	227.09
303.70056	345.922
303.7193	454.726
303.73801	325.933
303.75674	490.06
303.77548	108.351
303.79422	480.297
303.81296	633.923
303.8317	210.896
303.85043	253.797
303.86917	666.314
303.88791	230.828
303.90665	168.525
303.92538	266.408
303.94412	423.185
303.96286	364.599
303.9816	252.28
304.00037	278.728
304.0191	528.805
304.03784	777.806
304.05661	585.819
304.07535	257.065
304.09409	150.429
304.11285	148.103
304.13159	47.9626
304.15036	209.744
304.1691	447.434
304.18787	642.811
304.20663	755.882
304.22537	1004.82
304.24414	1282.92
304.26291	863.231
304.28168	407.446
304.30042	448.589
304.31918	434.241
304.33795	430.711
304.35672	590.881
304.37549	1043.15
304.39426	988.672
304.41302	858.244
304.43179	744.193
304.45056	358.693
304.46933	429.356
304.4881	713.324
304.5069	408.366
304.52567	336.81
304.54443	329.367
304.56323	138.404
304.582	282.471
304.60077	404.167
304.61957	511.178
304.63834	918.277
304.65714	918.49
304.6759	982.158
304.6947	1579.51
304.71347	1624.29
304.73227	1284.88
304.75107	140.014
304.76984	393.91
304.78864	194.044
304.80743	482.049
304.82623	959.14
304.845	1676.58
304.8638	1444.5
304.8826	2621.35
304.9014	1802.7
304.9202	1419.28
304.939	1810.55
304.95779	2953.85
304.97659	3838.71
304.99542	3766.85
305.01422	4787.81
305.03302	4330.24
305.05182	3305.6
305.07062	2015.31
305.08945	2100.96
305.10825	3659.21
305.12704	6355.22
305.14587	6272.17
305.16467	3557.97
305.1835	1914.19
305.2023	1558.64
305.22113	1531.88
305.23993	907.354
305.25876	718.566
305.27759	1442.5
305.29639	1460.02
305.31522	1102.03
305.33405	1250.07
305.35287	1929.28
305.3717	2298.86
305.39053	1472.05
305.40933	1155.74
305.42816	2508.08
305.44699	3056.22
305.46582	2016.48
305.48465	1315.95
305.50351	935.46
305.52234	681.025
305.54117	762.522
305.56	682.797
305.57883	511.504
305.59769	349.352
305.61652	539.864
305.63535	826.432
305.65421	1128.34
305.67303	982.904
305.69186	408.38
305.71072	420.682
305.72955	382.694
305.74841	155.181
305.76727	260.716
305.7861	279.635
305.80496	486.976
305.82382	121.025
305.84265	361.561
305.86151	859.834
305.88037	1395.87
305.89923	682.405
305.91809	641.327
305.93695	369.667
305.95581	299.246
305.97464	337.401
305.99353	220.508
306.01239	363.537
306.03125	261.563
306.05011	546.128
306.06897	1614.81
306.08783	1502.93
306.10669	946.88
306.12558	727.975
306.14444	638.478
306.1633	939.845
306.18219	949.792
306.20105	811.345
306.21994	837.829
306.2388	561.087
306.25769	499.248
306.27655	902.394
306.29544	1378.75
306.3143	873.282
306.33319	897.916
306.35208	1008.37
306.37097	991.933
306.38983	1539.61
306.40872	1273.62
306.42761	1059.48
306.4465	1272.07
306.46539	1055.37
306.48428	1132.3
306.50317	578.006
306.52206	678.28
306.54095	483.171
306.55984	390.076
306.57874	599.238
306.59763	781.215
306.61652	788.16
306.63544	396.019
306.65433	491.893
306.67322	875.415
306.69214	2257.23
306.71103	3156.39
306.72992	2778.16
306.74884	2914.96
306.76773	2864.42
306.78665	1810.3
306.80554	1062.37
306.82446	1157.35
306.84338	870.132
306.86227	536.742
306.8812	533.541
306.90012	760.049
306.91904	1421.53
306.93793	1694.68
306.95685	1070.39
306.97577	1212.57
306.99469	975.103
307.01361	601.776
307.03253	741.398
307.05145	727.078
307.07037	481.116
307.08929	242.599
307.10822	332.805
307.12717	600.953
307.14609	695.614
307.16501	1900.2
307.18393	2569.74
307.20288	2283.17
307.2218	1211.98
307.24072	747.902
307.25967	555.035
307.27859	1120.9
307.29755	1907.35
307.31647	3213.02
307.33542	3691.46
307.35437	1678.53
307.37329	968.828
307.39224	875.509
307.41119	823.791
307.43011	587.414
307.44907	518.954
307.46802	332.419
307.48697	275.365
307.50592	205.902
307.52487	436.185
307.54382	601.348
307.56277	515.007
307.58173	763.873
307.60068	952.552
307.61963	908.296
307.63858	429.153
307.65753	272.029
307.67648	432.227
307.69547	667.801
307.71442	1002.93
307.73337	1448.03
307.75235	1568.59
307.7713	1529.91
307.79028	1710.14
307.80923	1375.81
307.82822	791.123
307.84717	703.026
307.86615	434.777
307.8851	273.622
307.90408	106.936
307.92307	49.3592
307.94202	201.346
307.961	177.402
307.97998	307.379
307.99896	643.777
308.01794	1437.93
308.03693	1429.43
308.05591	1160.33
308.07489	1189.71
308.09387	1425.52
308.11285	1826.59
308.13184	1666.64
308.15082	843.682
308.1698	1038.45
308.18878	1203.8
308.20776	619.065
308.22678	567.169
308.24576	771.053
308.26474	436.07
308.28375	360.722
308.30273	-57.938
308.32175	132.084
308.34073	436.357
308.35974	873.966
308.37872	774.811
308.39774	398.871
308.41672	365.159
308.43573	476.752
308.45474	428.629
308.47375	423.845
308.49274	566.289
308.51175	1497.34
308.53076	2392.75
308.54977	1658.56
308.56879	526.977
308.5878	281.094
308.60681	238.072
308.62582	206.541
308.64484	319.678
308.66385	594.357
308.68286	1299.88
308.70187	1498.98
308.72092	1156.27
308.73993	1521.52
308.75894	1544.43
308.77795	914.918
308.797	1090.91
308.81601	1092.69
308.83505	394.375
308.85406	206.882
308.87311	357.734
308.89212	154.656
308.91116	288.804
308.93018	365.342
308.94922	734.406
308.96826	1231.46
308.98727	1979.32
309.00632	1724.13
309.02536	655.345
309.0444	572.769
309.06345	728.055
309.08249	774.961
309.10153	435.857
309.12057	701.065
309.13962	1283.02
309.15866	1057.69
309.1777	506.006
309.19675	319.05
309.21579	551.19
309.23483	495.799
309.25388	993.085
309.27295	1013.6
309.29199	540.096
309.31104	263.716
309.33011	358.702
309.34915	586.813
309.36823	779.572
309.38727	607.858
309.40634	373.441
309.42538	415.366
309.44446	763.465
309.4635	1135.3
309.48257	917.464
309.50165	498.347
309.52072	365.557
309.53976	411.333
309.55884	658.01
309.57791	1374.69
309.59698	2602.05
309.61606	3198.28
309.63513	2601.4
309.65421	2394.58
309.67328	2621.31
309.69235	1716.13
309.71143	1614.88
309.7305	1658.48
309.74957	1362.48
309.76868	786.641
309.78775	516.207
309.80682	703.284
309.8259	587.002
309.845	777.11
309.86407	1449.57
309.88318	1882.62
309.90225	1549.37
309.92136	1020.11
309.94043	1567.83
309.95953	1308.51
309.97861	1319.28
309.99771	2477.66
310.01682	2045.8
310.03592	1203.33
310.05499	1492.82
310.0741	1611.88
310.0932	2362.12
310.1123	1991.32
310.13141	1677.38
310.15051	1745.91
310.16962	1088.49
310.18872	980.852
310.20782	2358.2
310.22693	3741.24
310.24603	3619.66
310.26514	1831.01
310.28424	797.627
310.30338	879.121
310.32248	587.039
310.34158	702.47
310.36072	580.653
310.37982	691.886
310.39893	1105.14
310.41806	2883.06
310.43716	1884.41
310.4563	1170.52
310.4754	1973.82
310.49454	1829.13
310.51367	906.251
310.53278	593.9
310.55191	827.572
310.57104	1300.27
310.59018	2284.84
310.60931	2437.1
310.62842	2229.79
310.64755	2423.58
310.66669	2404.7
310.68582	1396.65
310.70496	1025.97
310.72409	970.553
310.74323	726.333
310.76236	793.096
310.78152	1645.5
310.80066	2521.44
310.81979	2272.75
310.83893	1479.18
310.85809	1254.26
310.87723	2149.66
310.89636	2193.73
310.91553	1500.9
310.93466	1167.56
310.95383	1088.13
310.97296	927.603
310.99213	740.277
311.01126	1149.3
311.03043	1296.24
311.04959	1535.34
311.06873	3210.15
311.08789	3715.55
311.10706	2858.63
311.12622	2095.55
311.14539	1469.15
311.16455	1378.34
311.18372	1509.34
311.20285	1461.79
311.22202	2242.63
311.24121	3078.84
311.26038	3462.89
311.27954	3259.2
311.29871	2109.78
311.31787	2292.79
311.33704	3332
311.35623	3172.18
311.3754	2176.62
311.39456	937.715
311.41376	466.84
311.43292	521.62
311.45209	627.057
311.47128	776.958
311.49045	835.388
311.50964	759.788
311.52884	725.76
311.548	695.054
311.5672	773.802
311.5864	1447.19
311.60556	1652.17
311.62476	1169.67
311.64395	951.608
311.66315	782.767
311.68234	717.46
311.70154	979.797
311.72073	1382.32
311.73993	2374.05
311.75912	4267.95
311.77832	4537.89
311.79752	3022.27
311.81671	2258.11
311.83591	1472.35
311.8551	1036.5
311.87433	1767.67
311.89352	2735.13
311.91272	2631.61
311.93195	3135.1
311.95114	2892.01
311.97037	1477.44
311.98956	869.917
312.00879	1013.46
312.02798	1303.76
312.04721	1316.58
312.06641	1483.83
312.08563	1421.35
312.10486	1162.65
312.12405	1047.46
312.14328	1338.1
312.16251	1459.49
312.18173	1303.61
312.20096	708.871
312.22018	523.489
312.23941	610.694
312.25864	628.896
312.27786	1127
312.29709	1297.1
312.31631	1013.52
312.33554	671.976
312.35477	102.692
312.37399	173.667
312.39325	143.857
312.41248	182.381
312.4317	187.852
312.45096	301.88
312.47018	976.174
312.48941	1799.57
312.50867	751.391
312.52789	131.822
312.54715	124.787
312.56641	256.754
312.58563	897.731
312.60489	1224.82
312.62415	1031.53
312.64337	356.966
312.66263	825.614
312.68188	646.643
312.70114	633.871
312.7204	798.536
312.73965	652.402
312.75891	442.239
312.77817	129.799
312.79742	332.166
312.81668	242.501
312.83594	98.3687
312.85519	41.1775
312.87445	362.156
312.89371	378.583
312.91299	617.972
312.93225	669.49
312.95151	853.493
