269.09756	-155.143
269.11441	20.5355
269.13123	-15.5234
269.14807	-127.889
269.16492	134.353
269.18173	98.1215
269.19858	-30.7579
269.21542	73.4683
269.23224	46.7793
269.24908	-129.516
269.26593	-69.1363
269.28278	-100.249
269.29959	-14.0392
269.31644	113.241
269.33328	-12.1981
269.35013	-67.1942
269.36697	34.4691
269.38382	240.007
269.40067	432.014
269.41751	240.857
269.43436	3.75156
269.4512	-16.8635
269.46805	72.2898
269.48492	53.6222
269.50177	-153.378
269.51862	1.8505
269.53546	111.581
269.55231	241.232
269.56918	209.751
269.58603	30.638
269.60287	256.993
269.61975	532.968
269.6366	460.416
269.65347	264.755
269.67032	35.0987
269.68719	-110.214
269.70404	22.4697
269.72092	48.4552
269.73776	-77.0456
269.75464	15.3051
269.77148	77.0634
269.78836	45.6695
269.80524	70.3368
269.82211	-45.52
269.83896	-56.9619
269.85583	148.904
269.87271	200.571
269.88959	65.5072
269.90646	25.7322
269.92331	18.8143
269.94019	-62.5881
269.95706	-44.4001
269.97394	21.9116
269.99081	13.0334
270.00769	-51.1819
270.02457	-87.643
270.04147	-63.9242
270.05835	-147.247
270.07523	-58.1247
270.0921	86.4962
270.10898	-81.1258
270.12585	-32.9879
270.14276	66.631
270.15964	-8.85838
270.17651	-61.4839
270.19342	-43.2392
270.2103	8.4914
270.22717	-10.1759
270.24408	10.3902
270.26096	-107.422
270.27786	101.118
270.29474	160.047
270.31165	250.377
270.32852	296.649
270.34543	110.525
270.36234	-66.3816
270.37921	-46.4225
270.39612	-44.6038
270.41302	11.863
270.42993	125.51
270.44681	-65.9041
270.46371	-43.1122
270.48062	-75.6403
270.49753	-147.122
270.51443	-156.153
270.53134	-54.0787
270.54825	16.1246
270.56516	28.5558
270.58206	-37.0761
270.59897	42.8112
270.61588	-12.1841
270.63278	-102.506
270.64969	-11.8177
270.6666	-67.8954
270.6835	-131.449
270.70044	-64.8005
270.71735	30.745
270.73425	240.079
270.75116	220.876
270.7681	-25.3771
270.785	-77.345
270.80191	2.5385
270.81885	43.5729
270.83575	-63.8205
270.85269	33.6087
270.8696	90.2242
270.88654	-35.1875
270.90344	-16.6006
270.92038	-50.8391
270.93729	45.3766
270.95422	-76.8082
270.97116	-74.3316
270.9881	74.2888
271.005	-89.9232
271.02194	50.7646
271.03888	66.0905
271.05582	-71.5833
271.07272	-123.352
271.08966	-145.018
271.1066	-37.2345
271.12354	-50.9733
271.14047	121.907
271.15741	8.94171
271.17435	-15.8001
271.19128	-32.4444
271.20822	-79.2285
271.22516	185.893
271.2421	176.254
271.25906	14.9897
271.276	45.0376
271.29294	6.73552
271.30988	126.38
271.32684	-50.2682
271.34378	145.584
271.36072	-7.53318
271.37769	-87.23
271.39462	-22.8179
271.41156	-86.6141
271.42853	-83.1159
271.44547	-196.221
271.46243	118.647
271.47937	86.7254
271.49634	-10.4387
271.51331	-4.92212
271.53024	-87.223
271.54721	-72.4837
271.56415	53.7414
271.58112	78.7333
271.59808	-10.7302
271.61505	-4.10014
271.63202	-65.501
271.64896	81.0468
271.66592	331.127
271.68289	534.222
271.69986	470.037
271.71683	113.513
271.7338	-21.4344
271.75076	-21.449
271.76773	408.187
271.7847	498.456
271.80167	568.874
271.81863	260.514
271.8356	612.597
271.8526	657.447
271.86957	226.57
271.88654	88.7568
271.9035	54.4371
271.9205	-19.0828
271.93747	-159.241
271.95444	-53.6268
271.97144	-147.307
271.9884	65.2075
272.00537	153.776
272.02237	26.9301
272.03934	-74.8826
272.05634	-62.8318
272.0733	-0.408158
272.0903	-14.9706
272.1073	56.5167
272.12427	27.0794
272.14127	-54.2756
272.15826	-28.3715
272.17523	-57.634
272.19223	-43.2896
272.20923	-92.2866
272.22623	-42.1799
272.24323	35.158
272.26019	82.6379
272.27719	67.2587
272.29419	-134.684
272.31119	-120.063
272.32819	83.0734
272.34518	203.712
272.36218	516.436
272.37918	925.719
272.39618	612.307
272.41321	28.344
272.43021	31.53
272.4472	176.234
272.4642	98.998
272.4812	-8.65365
272.49823	-36.3456
272.51523	-82.791
272.53223	-55.8771
272.54926	129.632
272.56625	192.504
272.58325	30.6015
272.60028	-34.4823
272.61728	12.9742
272.63431	142.569
272.65131	193.74
272.66833	83.6059
272.68536	80.8891
272.70236	-52.0932
272.71939	-207.948
272.73642	-75.1842
272.75342	52.4734
272.77045	42.6189
272.78748	18.0036
272.8045	89.0789
272.8215	96.5949
272.83853	38.2493
272.85556	36.2509
272.87259	-86.2993
272.88962	-185.95
272.90665	-49.5088
272.92368	75.0517
272.9407	94.2823
272.95773	127.989
272.97476	85.5097
272.99179	10.1306
273.00885	46.7271
273.02588	67.9851
273.04291	9.14051
273.05994	1.27387
273.07697	-121.624
273.09402	-19.2972
273.11105	28.8632
273.12808	4.49222
273.14514	45.2988
273.16217	-10.0323
273.17923	35.4528
273.19626	65.2786
273.21332	98.9501
273.23035	142.018
273.24741	299.984
273.26443	195.286
273.28149	167.533
273.29855	123.397
273.31558	185.892
273.33264	250.674
273.3497	398.714
273.36676	830.252
273.38379	626.867
273.40085	30.4935
273.41791	-144.991
273.43497	-113.1
273.45203	-38.265
273.46909	39.7577
273.48615	86.7188
273.5032	7.83307
273.52026	-37.3052
273.53732	66.5186
273.55438	-7.05899
273.57144	71.5331
273.5885	126.517
273.60556	15.8039
273.62265	38.0602
273.63971	5.43711
273.65677	15.9079
273.67383	4.88885
273.69092	-4.63427
273.70798	77.2807
273.72504	37.4468
273.74213	-51.9777
273.75919	77.2034
273.77628	50.02
273.79333	-33.4364
273.81042	23.4333
273.82748	-33.059
273.84457	-5.17185
273.86166	47.0204
273.87872	-49.2021
273.89581	5.49025
273.9129	37.953
273.92996	126.44
273.94705	-11.6214
273.96414	11.0756
273.98123	16.5766
273.99832	61.7062
274.01538	97.5969
274.03247	-100.721
274.04956	-14.8383
274.06665	35.2132
274.08374	80.9461
274.10083	-67.1141
274.11792	-128.964
274.13504	6.94912
274.15213	-71.8652
274.16922	-82.6361
274.18631	33.3671
274.2034	71.3748
274.22049	17.1841
274.23761	43.699
274.2547	313.276
274.27179	371.629
274.28891	191.762
274.306	-10.5217
274.32309	-70.8519
274.34021	-118.916
274.3573	-116.161
274.37442	-92.02
274.39151	-155.621
274.40863	-85.0011
274.42575	-18.0521
274.44284	-25.769
274.45996	-31.6641
274.47708	45.9549
274.49417	78.4013
274.51129	98.6426
274.52841	19.504
274.54553	146.005
274.56262	144.756
274.57974	-1.12916
274.59686	-67.7929
274.61398	62.581
274.6311	117.149
274.64822	36.8632
274.66534	104.601
274.68246	83.3885
274.69958	-79.0468
274.71671	-110.107
274.73383	151.58
274.75095	-315.468
274.7681	75.7817
274.78522	158.012
274.80234	-26.2558
274.81946	161.175
274.83661	62.5805
274.85373	-142.877
274.87085	21.7472
274.888	62.5867
274.90512	8.43978
274.92227	309.754
274.93939	-239.345
274.95654	-57.0523
274.97366	-42.0456
274.99081	-171.757
275.00793	115.415
275.02509	58.1472
275.04224	284.444
275.05936	119.749
275.07651	10.674
275.09366	118.434
275.11078	36.037
275.12793	100.424
275.14508	-55.1467
275.16223	-48.2112
275.17938	29.869
275.19653	-106.616
275.21368	93.3042
275.23083	119.292
275.24799	221.029
275.26514	619.648
275.28229	464.515
275.29944	179.147
275.31659	97.2241
275.33374	-132.457
275.35089	-33.6488
275.36807	139.018
275.38522	28.3553
275.40237	-80.3476
275.41956	-69.4477
275.43671	4.91357
275.45386	74.5929
275.47104	51.9984
275.48819	-34.17
275.50537	114.207
275.52252	189.637
275.5397	375.788
275.55685	743.957
275.57404	499.476
275.59119	175.19
275.60837	116.572
275.62555	-18.6262
275.6427	-34.5817
275.65988	-14.247
275.67706	-65.1153
275.69424	-138.045
275.7114	-86.3201
275.72858	-58.2727
275.74576	-126.654
275.76294	-61.1005
275.78012	131.926
275.7973	458.373
275.81448	291.575
275.83167	33.1997
275.84885	58.9781
275.86603	45.8624
275.88321	120.599
275.90039	208.176
275.91757	31.6519
275.93478	94.283
275.95197	94.8194
275.96915	-125.14
275.98633	16.729
276.00354	12.2238
276.02072	-135.539
276.03793	-124.313
276.05511	10.771
276.0723	-41.0741
276.08951	6.87752
276.10669	44.8754
276.1239	13.7674
276.14108	-59.6692
276.15829	-0.597456
276.17551	107.558
276.19269	96.2001
276.2099	75.3026
276.22711	94.7991
276.24429	103.06
276.26151	-148.618
276.27872	-19.3028
276.29593	104.34
276.31314	-58.8001
276.33035	219.912
276.34756	113.919
276.36475	-84.8237
276.38196	-92.3076
276.39917	-103.478
276.41641	-72.6602
276.43362	69.3596
276.45084	138.537
276.46805	52.6848
276.48526	144.046
276.50247	381.436
276.51968	301.622
276.53693	176.201
276.55414	-43.2983
276.57135	-76.1021
276.58859	-46.3483
276.6058	-47.0201
276.62302	83.6767
276.64026	122.46
276.65747	78.8275
276.67471	113.322
276.69193	136.305
276.70917	-16.8301
276.72638	-14.1916
276.74362	-5.13217
276.76086	18.8032
276.77808	205.912
276.79532	58.3042
276.81256	-10.9462
276.8298	-102.824
276.84702	8.15306
276.86426	40.4172
276.8815	-12.227
276.89874	-73.799
276.91599	-88.5692
276.93323	130.675
276.95047	-38.1534
276.96771	108.531
276.98495	355.601
277.0022	259.059
277.01944	157.627
277.03668	38.8432
277.05392	206.593
277.07117	418.961
277.08844	1117.91
277.10568	569.306
277.12292	117.646
277.14017	66.9142
277.15744	122.067
277.17468	45.339
277.19193	514.71
277.2092	181.094
277.22644	-44.1409
277.24371	-65.0362
277.26096	67.2922
277.27823	-41.8536
277.29547	86.2599
277.31274	-180.549
277.33002	-49.2596
277.34726	-103.013
277.36453	-140.111
277.38181	65.6066
277.39905	198.661
277.41632	359.79
277.43359	546.493
277.45087	358.03
277.46814	101.147
277.48541	-18.0665
277.50269	45.1388
277.51996	-66.0968
277.53723	-139.611
277.5545	5.92015
277.57178	53.6955
277.58905	-21.3983
277.60632	42.8138
277.6236	-55.3947
277.64087	-38.7243
277.65814	29.3552
277.67545	9.48378
277.69272	177.852
277.70999	-26.2052
277.72729	33.6516
277.74457	24.6529
277.76184	-1.92305
277.77914	83.4452
277.79642	96.1579
277.81372	0.928038
277.83099	63.2817
277.8483	0.271992
277.86557	-16.9036
277.88287	188.287
277.90015	372.078
277.91745	446.766
277.93475	327.039
277.95206	67.1613
277.96933	37.5824
277.98663	-132.877
278.00394	-161.594
278.02124	-127.76
278.03854	-57.5998
278.05582	109.652
278.07312	156.395
278.09042	-103.867
278.10773	-162.328
278.12503	-9.87374
278.14233	47.8723
278.15967	32.2517
278.17697	80.4297
278.19427	12.6413
278.21158	145.431
278.22888	62.1559
278.24619	-5.12408
278.26352	-97.0918
278.28082	-104.613
278.29813	-83.9082
278.31546	-166.818
278.33276	-140.188
278.35007	181.33
278.3674	98.5089
278.3847	347.103
278.40204	269.65
278.41934	194.117
278.43668	75.406
278.45401	39.8169
278.47131	9.15575
278.48865	51.5167
278.50598	8.26563
278.52328	-52.3704
278.54062	-62.1128
278.55795	47.0444
278.57529	69.866
278.59259	333.997
278.60992	313.296
278.62726	63.6929
278.64459	22.2331
278.66193	55.8897
278.67926	219.489
278.69659	257.982
278.71393	111.035
278.73126	126.31
278.7486	162.458
278.76596	58.0879
278.78329	105.009
278.80063	109.49
278.81796	-119.606
278.8353	-120.786
278.85266	30.6493
278.87	9.37756
278.88733	-116.173
278.90469	-46.4
278.92203	57.1348
278.93939	-20.2028
278.95673	-30.3776
278.97409	95.7115
278.99142	93.0554
279.00879	-13.1089
279.02612	62.9112
279.04349	227.929
279.06085	13.6844
279.07819	44.7456
279.09555	-12.6503
279.11292	-94.5816
279.13028	178.412
279.14761	-42.2526
279.16498	-114.881
279.18234	-250.329
279.19971	-72.406
279.21707	94.2294
279.23444	61.5021
279.2518	44.7718
279.26917	354.414
279.28653	163.321
279.30389	163.398
279.32126	-122.089
279.33862	20.0211
279.35602	22.6582
279.37338	-49.3179
279.39075	-20.7905
279.40811	85.0256
279.42551	36.1921
279.44287	-88.7559
279.46024	-43.3532
279.47763	42.1461
279.495	97.0466
279.51239	6.32504
279.52975	61.7737
279.54715	-70.0064
279.56451	-34.9925
279.58191	93.0321
279.59927	-12.3453
279.61667	-163.326
279.63406	-245.788
279.65143	-13.0538
279.66882	-169.587
279.68622	60.1949
279.70361	24.4099
279.72101	7.697
279.73837	46.7786
279.75577	75.8021
279.77316	104.931
279.79056	279.743
279.80795	279.03
279.82535	217.573
279.84274	260.401
279.86014	31.8164
279.87753	89.3661
279.89493	177.455
279.91235	39.4666
279.92975	-54.886
279.94714	196.08
279.96454	307.372
279.98196	22.945
279.99936	-32.6522
280.01675	142.362
280.03418	45.8046
280.05157	-7.91072
280.06897	-4.2733
280.0864	161.42
280.10379	89.8712
280.12122	-78.7718
280.13864	-115.165
280.15604	-88.5015
280.17346	-20.2547
280.19086	13.9106
280.20828	-73.4218
280.22571	65.2074
280.24313	14.9418
280.26053	-117.975
280.27795	121.816
280.29538	227.191
280.31281	512.762
280.33023	945.67
280.34766	574.378
280.36508	24.3569
280.38251	-36.6872
280.39993	100.313
280.41736	73.8564
280.43478	-43.6999
280.45221	-80.1417
280.46964	-99.9555
280.48706	-26.2819
280.50449	141.308
280.52194	224.339
280.53937	327.96
280.55679	417.182
280.57425	281.757
280.59167	46.7297
280.6091	-88.8406
280.62656	-110.146
280.64398	-7.10539
280.66144	87.7352
280.67886	6.7743
280.69632	104.536
280.71375	108.766
280.7312	65.6498
280.74866	153.532
280.76608	169.964
280.78354	21.2095
280.80099	-4.03091
280.81842	-72.1951
280.83588	-50.1603
280.85333	173.841
280.87079	233.009
280.88824	425.254
280.9057	503.362
280.92316	155.572
280.94061	57.1515
280.95807	110.566
280.97552	63.2634
280.99298	-57.7802
281.01044	6.68705
281.02789	42.051
281.04535	9.31605
281.06281	57.7158
281.08029	-69.327
281.09775	-134.317
281.1152	-138.738
281.13266	-76.661
281.15015	10.347
281.1676	53.8087
281.18509	45.5441
281.20255	42.9726
281.22	-9.30352
281.23749	31.1444
281.25494	0.118462
281.27243	-37.6874
281.28992	-16.7243
281.30737	57.9662
281.32486	67.4689
281.34235	29.8223
281.3598	43.7523
281.37729	63.9795
281.39478	28.3609
281.41226	-1.80107
281.42975	-36.1442
281.4472	-112.162
281.46469	-167.631
281.48218	-95.3126
281.49966	-44.9535
281.51715	53.5748
281.53464	129.226
281.55212	238.992
281.56961	265.463
281.5871	-56.1131
281.60461	-152.369
281.6221	-20.0218
281.63959	33.6289
281.65707	117.56
281.67459	110.55
281.69208	41.4756
281.70956	29.41
281.72708	59.9426
281.74457	94.2891
281.76205	74.0275
281.77957	-11.4377
281.79706	-34.904
281.81458	-37.7219
281.83206	-18.4829
281.84958	58.3398
281.8671	95.1547
281.88458	-2.67915
281.9021	-52.1253
281.91962	-126.977
281.9371	-4.51937
281.95462	122.569
281.97214	-70.6366
281.98965	-14.9239
282.00717	124.324
282.02469	451.816
282.04221	527.687
282.05972	136.823
282.07724	-7.9861
282.09476	-22.6027
282.11227	-14.2597
282.12979	-33.8715
282.14731	194.109
282.16483	-23.7574
282.18234	-46.7314
282.19986	183.491
282.21741	163.694
282.23492	20.6915
282.25244	72.6368
282.26996	66.3899
282.28751	47.7066
282.30502	-42.5344
282.32257	-141.108
282.34009	-1.06908
282.35764	-90.6983
282.37515	-40.4567
282.3927	12.3255
282.41022	-125.594
282.42776	-174.274
282.44531	-116.127
282.46283	88.7064
282.48038	93.2346
282.49792	-30.1096
282.51544	-49.6304
282.53299	-70.7037
282.55054	17.4518
282.56808	73.8219
282.58563	-50.3849
282.60318	-82.1962
282.62073	8.91328
282.63828	62.0768
282.65582	105.674
282.67337	197.126
282.69092	267.198
282.70847	366.378
282.72601	235.242
282.74356	32.1091
282.76111	-118.528
282.77869	22.6495
282.79623	246.051
282.81378	296.407
282.83136	9.72663
282.84891	132.374
282.86646	113.187
282.88403	123.124
282.90158	108.437
282.91916	69.9698
282.93671	110.059
282.95428	-68.4295
282.97183	65.5011
282.98941	86.3376
283.00699	166.002
283.02454	189.847
283.04211	231.87
283.05969	155.558
283.07727	-57.1576
283.09482	-298.543
283.1124	-15.843
283.12997	-83.2569
283.14755	-158.16
283.16513	-3.69155
283.18271	-59.9268
283.20029	105.962
283.21786	99.7623
283.23544	-60.0983
283.25302	-60.6351
283.2706	52.1752
283.28818	27.8294
283.30576	154.803
283.32336	306.383
283.34094	401.389
283.35852	657.125
283.3761	300.05
283.39371	55.3941
283.41129	131.148
283.42889	385.532
283.44647	465.463
283.46405	291.904
283.48166	169.937
283.49924	114.932
283.51685	192.901
283.53445	302.511
283.55203	118.391
283.56964	-55.2588
283.58725	56.6854
283.60483	-111.837
283.62244	-66.5737
283.64005	295.346
283.65765	571.166
283.67523	252.519
283.69284	86.4713
283.71045	483.653
283.72806	535.305
283.74567	255.472
283.76328	188.934
283.78088	219.793
283.79849	99.2835
283.8161	75.3478
283.83371	166.327
283.85135	186.823
283.86896	161.671
283.88657	213.211
283.90417	140.229
283.92178	127.758
283.93942	181.631
283.95703	148.001
283.97464	9.74187
283.99228	-21.6282
284.00989	25.6198
284.02753	11.9717
284.04514	177.128
284.06277	138.905
284.08038	111.379
284.09802	341.825
284.11566	299.13
284.13327	117.295
284.15091	207.652
284.16855	408.511
284.18616	681.913
284.2038	655.279
284.22144	202.572
284.23907	-69.8855
284.25671	38.2383
284.27435	483.251
284.29199	881.928
284.30963	718.466
284.32727	154.458
284.34491	-3.63555
284.36255	-102.324
284.38019	86.6685
284.39783	407.701
284.41547	319.258
284.43311	42.1618
284.45074	39.3075
284.46841	95.9918
284.48605	126.717
284.50369	139.69
284.52136	19.1989
284.539	7.14054
284.55664	123.949
284.57431	255.553
284.59195	263.111
284.60962	318.034
284.62726	281.581
284.64493	134.187
284.6626	364.123
284.68024	691.275
284.69791	999.603
284.71558	541.05
284.73322	147.372
284.75089	98.888
284.76855	36.6292
284.78622	-76.5182
284.80389	57.689
284.82153	2.42137
284.8392	-50.9226
284.85687	30.026
284.87454	-101.986
284.89221	9.9688
284.90988	126.089
284.92755	10.4
284.94525	13.9084
284.96292	3.74918
284.98059	68.2122
284.99826	100.77
285.01593	57.0548
285.03363	-75.5092
285.0513	-120.973
285.06897	48.4997
285.08667	190.396
285.10434	116.674
285.12201	-27.7951
285.13971	39.0145
285.15738	179.656
285.17508	84.9499
285.19275	34.8897
285.21045	10.1161
285.22815	50.5131
285.24582	-88.0285
285.26352	-93.9247
285.28122	11.2195
285.29889	84.3978
285.31659	-92.7105
285.33429	-59.4471
285.35199	20.733
285.36969	-113.927
285.38739	-89.9533
285.40509	-38.2875
285.42276	121.419
285.44046	3.1391
285.45819	51.0582
285.47589	179.655
285.49359	152.051
285.51129	139.741
285.52899	-27.8203
285.54669	-68.0714
285.56439	9.37951
285.58212	18.053
285.59982	46.6078
285.61752	43.8655
285.63525	-18.4269
285.65295	32.2396
285.67065	50.4373
285.68839	52.0546
285.70609	50.4042
285.72382	-96.5634
285.74152	-1.12136
285.75925	68.8328
285.77695	176.924
285.79468	407.23
285.81241	113.884
285.83011	-33.128
285.84784	-0.104125
285.86557	-159.937
285.8833	38.5605
285.90103	-131.651
285.91873	-57.7345
285.93646	-18.821
285.95419	-47.6949
285.97192	-95.8991
285.98965	-28.0925
286.00739	91.7744
286.02512	149.257
286.04285	217.233
286.06058	115.59
286.07834	-69.6958
286.09607	-120.029
286.1138	-120.142
286.13153	-30.4606
286.14929	26.802
286.16702	58.5515
286.18475	124.535
286.20251	36.2089
286.22025	44.2007
286.23798	-20.28
286.25574	30.8484
286.27347	35.2639
286.29123	164.948
286.30896	43.9239
286.32672	21.8966
286.34448	65.873
286.36221	115.215
286.37997	229.605
286.39774	385.323
286.41547	252.316
286.43323	170.179
286.45099	16.5975
286.46875	77.1715
286.48651	-44.7104
286.50427	-202.696
286.52203	10.7411
286.53979	24.5891
286.55756	-44.4534
286.57532	-98.1147
286.59308	268.792
286.61084	541.899
286.6286	200.981
286.64636	60.0988
286.66412	-0.914802
286.68192	219.651
286.69968	559.04
286.71744	531.818
286.7352	197.316
286.75299	226.027
286.77075	302.45
286.78854	315.39
286.8063	117.146
286.8241	78.2065
286.84186	25.9459
286.85965	6.84357
286.87741	-28.4459
286.8952	19.3515
286.91296	71.9038
286.93076	111.156
286.94855	279.432
286.96634	338.282
286.9841	142.211
287.00189	30.3645
287.01968	30.0892
287.03748	-37.5193
287.05527	-22.411
287.07306	35.5312
287.09085	3.15901
287.10864	12.4543
287.12643	91.1879
287.14423	243.55
287.16202	204.855
287.17981	1.22969
287.1976	99.4684
287.21539	51.5623
287.23322	-50.302
287.25101	35.2437
287.2688	41.3391
287.28662	158.003
287.30441	70.2734
287.3222	-6.07635
287.34003	326.448
287.35782	655.591
287.37564	323.783
287.39343	228.261
287.41125	210.422
287.42905	-37.3742
287.44687	-23.4142
287.46469	-12.913
287.48248	67.7835
287.50031	33.8723
287.51813	199.196
287.53592	212.352
287.55374	469.051
287.57156	217.882
287.58939	18.0672
287.60721	63.7128
287.62503	146.968
287.64285	-92.0513
287.66068	190.732
287.6785	-110.829
287.69632	-196.076
287.71414	91.1748
287.73196	377.191
287.74979	441.449
287.76761	32.7176
287.78546	-102.331
287.80328	4.28671
287.82111	7.50623
287.83896	720.702
287.85678	417.116
287.8746	29.0856
287.89246	-104.846
287.91028	231.566
287.92813	1032.18
287.94595	812.905
287.96381	393.411
287.98163	161.239
287.99948	27.1895
288.01733	210.317
288.03516	233.881
288.05301	162.717
288.07086	139.935
288.08868	39.0274
288.10654	112.574
288.12439	-59.9865
288.14224	31.6762
288.1601	160.515
288.17795	245.641
288.1958	855
288.21365	835.088
288.23151	243.976
288.24936	49.8424
288.26721	-80.3556
288.28506	96.2649
288.30292	143.398
288.32077	19.4092
288.33865	363.223
288.35651	1033.32
288.37436	872.108
288.39224	376.625
288.4101	204.001
288.42795	259.252
288.44583	89.0602
288.46368	29.4153
288.48157	134.044
288.49942	74.7973
288.5173	-2.19038
288.53516	63.6734
288.55304	9.0228
288.57092	173.869
288.58878	31.9646
288.60666	-150.239
288.62454	30.3631
288.64243	41.6928
288.66028	-79.8348
288.67816	-80.0362
288.69604	1.4933
288.71393	-65.36
288.73181	-0.725298
288.74969	282.64
288.76758	373.409
288.78546	222.086
288.80334	164.219
288.82123	143.405
288.83911	227.676
288.85699	229.295
288.87491	19.5434
288.89279	-16.924
288.91068	92.2313
288.92856	202.594
288.94647	163.755
288.96436	110.096
288.98224	201.834
289.00015	254.198
289.01804	233.563
289.03595	403.656
289.05383	865.362
289.07175	715.064
289.08966	376.636
289.10754	484.643
289.12546	276.188
289.14334	-42.2329
289.16125	-33.6427
289.17917	55.9306
289.19708	-28.744
289.215	100.959
289.23288	235.296
289.25079	137.562
289.26871	93.6154
289.28662	-10.7183
289.30453	-19.4484
289.32245	188.859
289.34036	292.139
289.35828	61.2836
289.37619	-148.823
289.39413	-104.425
289.41205	124.414
289.42996	294.255
289.44788	170.076
289.46579	56.9293
289.48373	-58.7518
289.50165	-25.7207
289.51956	82.3937
289.53751	105.716
289.55542	145.108
289.57336	270.298
289.59128	413.869
289.60922	361.666
289.62714	303.744
289.64508	167.466
289.66302	-6.99245
289.68094	-40.6569
289.69888	179.989
289.71683	297.993
289.73474	334.381
289.75269	453.381
289.77063	480.745
289.78857	276.15
289.80652	99.595
289.82446	113.497
289.84241	229.975
289.86035	178.355
289.8783	118.962
289.89624	129.356
289.91418	119.473
289.93213	-18.4028
289.95007	48.0452
289.96802	109.089
289.98599	62.2287
290.00394	-36.3551
290.02188	-60.5595
290.03983	-74.0298
290.0578	-70.5276
290.07574	-35.2287
290.09372	-61.93
290.11166	-38.2784
290.12961	62.1062
290.14758	81.0487
290.16556	115.483
290.1835	210.454
290.20148	126.453
290.21942	-42.4183
290.2374	38.2458
290.25537	107.902
290.27335	6.86397
290.29129	9.85514
290.30927	194.648
290.32724	81.0411
290.34521	91.1723
290.36319	-17.1599
290.38116	4.79741
290.39914	51.7802
290.41711	162.769
290.43509	104.558
290.45306	199.011
290.47104	155.9
290.48901	66.9296
290.50699	-84.0961
290.52496	307.957
290.54297	226.604
290.56094	350.114
290.57892	112.41
290.59692	50.7501
290.6149	-48.4536
290.63287	-39.3323
290.65088	-112.054
290.66885	2.76723
290.68686	-65.516
290.70483	17.4448
290.72284	31.0352
290.74081	139.942
290.75882	281.541
290.77682	79.4591
290.7948	50.4688
290.81281	107.154
290.83081	259.627
290.84882	276.702
290.86682	76.5095
290.8848	-62.5951
290.9028	-47.7761
290.92081	45.9779
290.93881	64.807
290.95682	-21.5308
290.97482	57.9356
290.99283	78.5346
291.01083	44.7811
291.02884	130.295
291.04688	65.1068
291.06488	-21.4027
291.08289	-19.903
291.10089	9.06549
291.11893	93.7418
291.13693	158.441
291.15494	35.5497
291.17297	173.059
291.19098	95.2066
291.20898	87.5913
291.22702	51.6169
291.24503	195.441
291.26306	134.636
291.2811	443.317
291.2991	660.35
291.31714	533.415
291.33517	450.652
291.35318	467.756
291.37122	197.84
291.38925	420.532
291.40729	319.51
291.42529	134.679
291.44333	94.1784
291.46136	311.964
291.4794	427.901
291.49744	26.2235
291.51547	394.602
291.53351	397.887
291.55154	572.769
291.56958	559.103
291.58765	333.956
291.60568	97.1582
291.62372	570.092
291.64175	433.633
291.65982	257.689
291.67786	-89.0729
291.69589	64.579
291.71396	-29.9423
291.73199	-181.378
291.75003	-167.663
291.7681	-11.6132
291.78613	304.816
291.8042	662.249
291.82224	379.402
291.8403	403.956
291.85837	674.981
291.8764	839.073
291.89447	789.105
291.91254	1112.9
291.9306	511.366
291.94864	156.573
291.96671	252.61
291.98477	128.595
292.00284	102.766
292.0209	103.192
292.03897	33.5866
292.05704	62.2405
292.0751	107.099
292.09317	78.9913
292.11124	-87.703
292.1293	-63.4256
292.14737	120.494
292.16547	62.5739
292.18353	279.275
292.2016	295.583
292.2197	123.908
292.23776	227.399
292.25583	255.896
292.27393	111.55
292.29199	123.769
292.31009	64.9719
292.32816	56.4486
292.34625	188.654
292.36432	139.507
292.38242	41.0698
292.40048	-42.9423
292.41858	54.3366
292.43668	171.043
292.45474	455.749
292.47284	806.87
292.49094	585.191
292.50903	672.177
292.52713	1371.88
292.54523	1269.13
292.56332	371.341
292.58142	131.362
292.59952	74.3292
292.61761	262.249
292.63571	235.927
292.65381	241.113
292.67191	124.226
292.69	106.826
292.7081	132.903
292.7262	695.792
292.74432	1496.96
292.76242	1059.71
292.78052	352.508
292.79865	369.919
292.81674	343.189
292.83487	234.017
292.85297	80.6652
292.87109	205.614
292.88919	481.907
292.90732	227.65
292.92542	123.647
292.94354	148.374
292.96167	442.59
292.97977	697.761
292.99789	186.733
293.01602	34.4428
293.03415	88.4635
293.05225	255.163
293.07037	71.851
293.0885	-10.8576
293.10663	187.605
293.12476	73.7755
293.14288	45.649
293.16101	146.434
293.17914	44.3149
293.19727	137.583
293.21539	274.803
293.23352	435.908
293.25168	429.91
293.26981	647.6
293.28793	657.212
293.30606	411.667
293.32422	240.857
293.34235	-168.298
293.3605	42.6409
293.37863	44.0573
293.39676	-7.61649
293.41492	-111.719
293.43304	60.5871
293.4512	-63.6657
293.46936	134.477
293.48749	-66.0349
293.50565	340.407
293.5238	740.578
293.54193	602.602
293.56009	623.606
293.57825	536.434
293.59641	112.152
293.61456	113.234
293.63272	249.26
293.65085	448.572
293.66901	1078.74
293.68716	1024.35
293.70532	451.329
293.72351	232.285
293.74167	342.078
293.75983	154.66
293.77798	403.509
293.79614	994.603
293.8143	1495.62
293.83249	569.3
293.85065	208.143
293.8688	127.886
293.88699	132.495
293.90515	169.52
293.92331	-4.92858
293.9415	-26.0411
293.95966	28.1939
293.97784	79.6915
293.99603	143.409
294.01419	176.664
294.03238	457.429
294.05054	471.095
