250.76523	-178.758
250.78116	108.743
250.79709	96.9398
250.81302	-63.4364
250.82895	-91.2472
250.84488	-148.662
250.86082	-70.7154
250.87675	3.66649
250.89268	-54.0579
250.90862	-160.617
250.92456	-167.449
250.94049	-141.491
250.95642	-96.6865
250.97237	182.595
250.9883	539.72
251.00424	397.041
251.02019	117.495
251.03612	77.117
251.05206	54.9148
251.06801	2.7745
251.08395	-160.621
251.0999	-278.666
251.11584	-247.549
251.13179	-256.031
251.14774	-198.328
251.16368	-143.701
251.17963	-64.1096
251.19557	-116.899
251.21152	-232.917
251.22746	18.8543
251.24342	40.909
251.25937	-123.714
251.27533	-155.407
251.29128	-200.424
251.30724	-214.839
251.32318	-258.133
251.33914	-274.106
251.35509	-165.299
251.37105	-125.663
251.38701	-253.402
251.40297	-330.305
251.41893	-218.195
251.43488	-100.617
251.45084	-42.5593
251.4668	54.0121
251.48277	30.2532
251.49873	8.68725
251.51469	143.613
251.53065	-85.3415
251.54662	-98.318
251.56259	-72.0243
251.57855	-120.572
251.59451	-274.558
251.61049	-254.595
251.62645	-19.3537
251.64243	153.123
251.65839	186.173
251.67436	-56.6177
251.69034	-40.1395
251.7063	-134.696
251.72227	-31.469
251.73825	-110.787
251.75423	-241.444
251.7702	-237.619
251.78618	-87.2046
251.80215	-270.174
251.81813	-288.295
251.83411	-167.229
251.85008	-120.146
251.86607	-113.104
251.88205	-1.29738
251.89803	-271.947
251.91402	-111.117
251.92999	70.4206
251.94598	-36.2249
251.96196	-83.0167
251.97795	39.8407
251.99393	110.953
252.00992	-200.631
252.02591	-40.5575
252.0419	-22.8904
252.05788	-225.506
252.07387	21.293
252.08986	-234.072
252.10585	-201.244
252.12184	-117.784
252.13783	-56.8205
252.15382	-75.5906
252.16983	-97.7728
252.18582	-119.788
252.20181	314.871
252.2178	127.646
252.23381	115.202
252.2498	189.879
252.26581	834.492
252.2818	483.743
252.29781	10.5837
252.3138	-14.0807
252.3298	105.717
252.34581	-148.236
252.36182	56.2045
252.37781	382.494
252.39381	338.116
252.40982	-54.8299
252.42583	-126.454
252.44183	-157.94
252.45784	-120.383
252.47385	-303.153
252.48987	-262.021
252.50587	-145.936
252.52188	-114.412
252.53789	-83.7223
252.55391	-176.837
252.56992	-171.291
252.58594	-230.393
252.60194	-43.7378
252.61797	-62.7437
252.63397	-167.593
252.64999	-160.007
252.66602	-77.441
252.68202	-182.143
252.69804	-291.24
252.71407	-218.097
252.73009	-222.548
252.74611	-275.62
252.76213	-159.437
252.77815	-142.373
252.79417	-87.6091
252.8102	-48.4628
252.82623	-53.3416
252.84225	-116.389
252.85828	-62.27
252.8743	-86.1667
252.89034	71.8464
252.90636	726.052
252.92239	564.317
252.93842	79.6489
252.95445	-254.24
252.97049	-266.098
252.98651	-47.9506
253.00255	15.9909
253.01859	152.61
253.03462	461.81
253.05066	134.464
253.0667	137.444
253.08273	53.173
253.09877	-29.2887
253.11481	-286.13
253.13084	56.7978
253.14688	-87.7503
253.16292	13.3279
253.17897	-198.857
253.19501	-103.221
253.21104	6.30957
253.2271	134.567
253.24313	222.956
253.25919	67.8516
253.27524	-46.7234
253.29128	11.2565
253.30733	21.7799
253.32338	-140.128
253.33943	-277.64
253.35547	-110.6
253.37152	-37.6322
253.38757	-76.4248
253.40363	-119.522
253.41968	-314.477
253.43573	-134.659
253.4518	-66.3246
253.46785	-93.0963
253.4839	-204.775
253.49995	-53.6647
253.51602	700.973
253.53207	330.124
253.54814	-122.6
253.56419	-42.9467
253.58026	204.161
253.59631	561.432
253.61238	405.072
253.62845	54.7519
253.6445	-112.73
253.66057	-329.897
253.67664	-165.357
253.6927	-218.464
253.70877	-180.15
253.72484	-207.711
253.74091	-91.0515
253.75697	28.1333
253.77304	18.516
253.78911	-8.75812
253.80519	212.264
253.82126	465.929
253.83733	333.748
253.85341	313.271
253.86948	-1.96875
253.88556	80.9709
253.90163	54.0455
253.91771	404.911
253.93378	364.585
253.94986	92.7253
253.96594	152.193
253.98203	436.493
253.99811	321.763
254.01419	-85.6501
254.03026	8.1725
254.04634	-38.5846
254.06244	392.641
254.07852	442.946
254.0946	-81.8642
254.11069	-38.2534
254.12677	-51.2096
254.14287	-86.2715
254.15895	-128.942
254.17503	-121.962
254.19113	-157.458
254.20721	-129.825
254.22331	355.803
254.23941	726.388
254.25549	162.035
254.27159	-342.197
254.28769	-189.575
254.30377	-212.849
254.31987	-228.794
254.33597	-90.3062
254.35207	19.3532
254.36816	103.948
254.38426	36.6022
254.40036	-81.0561
254.41647	-187.922
254.43257	-250.841
254.44867	-225.549
254.46477	-85.159
254.48088	-215.788
254.49698	-81.4227
254.51309	-77.5284
254.52919	71.9715
254.5453	215.434
254.5614	-18.9461
254.57751	-84.9962
254.59363	-50.2542
254.60974	-187.446
254.62584	-177.98
254.64195	-124.966
254.65807	-82.9434
254.67418	-28.77
254.69029	-84.0099
254.70641	-409.472
254.72252	-141.41
254.73865	-109.889
254.75476	-67.4857
254.77087	-117.62
254.78699	-184.945
254.80312	-198.205
254.81923	32.1459
254.83536	-166.775
254.85147	-91.4175
254.8676	-173.865
254.88371	-14.1711
254.89984	-53.276
254.91597	-45.795
254.9321	-15.8269
254.94821	22.5397
254.96434	-147.574
254.98047	-217.258
254.9966	26.7519
255.01273	216.318
255.02885	64.9626
255.045	-57.851
255.06113	-68.6099
255.07726	-92.3991
255.09338	-217.257
255.10953	-228.813
255.12566	-90.4605
255.14178	-248.128
255.15793	-320.982
255.17406	-18.0284
255.1902	-195.053
255.20634	-311.762
255.22247	-197.923
255.23862	-200.157
255.25476	-237.489
255.2709	-102.38
255.28705	-33.599
255.30319	-70.9405
255.31934	-82.1052
255.33548	-119.244
255.35162	19.3515
255.36777	-45.1568
255.38391	-203.799
255.40005	-9.64097
255.41621	51.1803
255.43236	88.457
255.4485	-17.9048
255.46466	-107.993
255.4808	-108.986
255.49696	-148.119
255.51312	-36.3617
255.52927	39.8086
255.54543	96.688
255.56158	-54.5948
255.57774	-70.0583
255.59389	-173.966
255.61005	-128.869
255.62621	-6.30894
255.64236	-123.398
255.65852	-132.409
255.6747	-24.8699
255.69086	-39.5938
255.70702	-39.0396
255.72318	-201.693
255.73935	-249.391
255.75551	47.8683
255.77167	180.978
255.78784	15.2461
255.804	-155.454
255.82018	-200.342
255.83635	-159.036
255.85251	-85.4131
255.86868	-92.2806
255.88486	145.93
255.90103	138.103
255.91721	6.04769
255.93336	-110.175
255.94954	-65.4927
255.96571	-93.3187
255.9819	-265.877
255.99808	-400.291
256.01425	-222.706
256.03043	-283.697
256.0466	-53.0221
256.06277	-22.2436
256.07898	-131.356
256.09515	-103.054
256.11133	531.146
256.1275	640.211
256.14371	216.548
256.15988	46.6459
256.17606	22.6969
256.19226	-107.734
256.20844	-114.365
256.22464	-59.2949
256.24081	-200.241
256.25699	-204.176
256.27319	-150.884
256.2894	-112.922
256.30557	-35.3188
256.32178	44.3803
256.33795	-70.1276
256.35416	-287.128
256.37036	-80.4232
256.38654	111.891
256.40274	-51.0885
256.41895	-98.0267
256.43512	-130.489
256.45132	-8.57533
256.46753	-156.722
256.48373	-77.1464
256.49994	73.3636
256.51614	175.598
256.53235	38.794
256.54855	-182.575
256.56476	-160.183
256.58096	-244.625
256.59717	-211.784
256.61337	-104.584
256.62958	-101.706
256.64578	122.445
256.66199	494.016
256.67819	320.947
256.6944	98.9043
256.7106	5.11868
256.72684	-174.215
256.74304	-219.991
256.75925	-143.221
256.77545	-45.5869
256.79169	-66.961
256.80789	-69.6553
256.82413	-160.357
256.84033	-191.313
256.85654	-105.454
256.87277	-43.128
256.88898	136.648
256.90521	292.61
256.92142	326.38
256.93765	55.1786
256.95386	-190.506
256.97009	-245.714
256.98633	-251.094
257.00253	-166.612
257.01877	-363.221
257.035	-244.029
257.05124	14.3984
257.06744	286.911
257.08368	45.2488
257.09991	-134.789
257.11615	-288.64
257.13239	-87.3999
257.14862	-107.345
257.16483	-33.1003
257.18106	-118.468
257.1973	125.256
257.21353	448.586
257.22977	81.1438
257.246	-89.5157
257.26227	-92.8545
257.2785	-197.494
257.29474	-204.191
257.31097	-302.991
257.32721	-186.991
257.34344	-41.2687
257.35971	-196.195
257.37595	-171.093
257.39218	69.3714
257.40842	-147.247
257.42468	-274.068
257.44092	-182.827
257.45715	-116.945
257.47342	-80.9537
257.48965	-82.7502
257.50592	-105.385
257.52216	-123.446
257.53842	-262.669
257.55466	-83.9028
257.57092	292.669
257.58716	582.899
257.60342	-15.2481
257.61969	-157.024
257.63593	-193.368
257.65219	-222.858
257.66846	-41.5783
257.68472	-92.4341
257.70096	-153.783
257.71722	-168.172
257.73349	-19.4446
257.74976	-223.069
257.76602	-182.492
257.78229	-193.318
257.79855	-246.942
257.81482	-81.7654
257.83109	103.522
257.84735	15.9541
257.86362	-226.48
257.87988	-157.877
257.89615	-259.585
257.91241	-1.8743
257.92868	6.33411
257.94495	-157.084
257.96121	-146.076
257.97751	174.574
257.99377	595.796
258.01004	438.798
258.02631	-25.8386
258.0426	-104.929
258.05887	-155.422
258.07513	-67.1423
258.09143	-113.406
258.1077	-82.4575
258.12399	-209.912
258.14026	-132.01
258.15656	-37.2846
258.17282	-47.1753
258.18912	-103.725
258.20538	-125.909
258.22168	94.7624
258.23798	397.728
258.25424	531.52
258.27054	84.0409
258.28683	-12.0421
258.3031	121.518
258.3194	-88.7999
258.33569	-68.9332
258.35199	43.7588
258.36829	-98.0496
258.38455	-304.984
258.40085	-183.638
258.41714	30.2452
258.43344	375.807
258.44974	108.994
258.46603	8.05118
258.48233	123.244
258.49863	399.433
258.51492	69.82
258.53122	21.2689
258.54755	-44.9571
258.56384	-147.042
258.58014	-56.3141
258.59644	-78.8192
258.61273	-46.8025
258.62906	-49.7658
258.64536	-78.314
258.66165	-205.039
258.67798	-253.848
258.69427	-1.98794
258.71057	134.44
258.7269	4.59365
258.74319	-252.901
258.75952	-378.759
258.77582	-255.088
258.79214	-121.328
258.80844	56.4607
258.82477	585.357
258.84106	967.447
258.85739	414.113
258.87372	-58.1678
258.89001	-47.2782
258.90634	-5.12611
258.92267	48.2748
258.93896	116.275
258.95529	100.271
258.97162	-55.1582
258.98795	-101.155
259.00427	-30.4946
259.0206	133.73
259.03693	209.807
259.05325	55.5452
259.06958	-46.9959
259.08588	-21.2059
259.10223	80.8983
259.11856	-40.9803
259.13489	-193.895
259.15121	-153.595
259.16754	-229.573
259.18387	-122.817
259.2002	-162.024
259.21652	-103.918
259.23288	-83.5899
259.24921	161.128
259.26553	709.533
259.28186	1122.37
259.29822	1155.9
259.31454	699.032
259.3309	402.354
259.34723	123.391
259.36356	-161.603
259.37991	-97.3725
259.39624	-140.525
259.4126	-128.359
259.42892	-44.5495
259.44528	-109.563
259.46164	119.084
259.47797	422.88
259.49432	230.328
259.51068	-1.81059
259.52701	59.9153
259.54337	14.3048
259.55972	-97.5955
259.57608	-119.373
259.59241	-101.235
259.60876	-142.572
259.62512	-202.526
259.64148	-193.932
259.65784	-385.869
259.67419	-184.789
259.69055	-192.075
259.70691	-54.0146
259.72327	-114.134
259.73962	-73.7489
259.75598	-170.947
259.77234	162.453
259.7887	-170.847
259.80505	87.0224
259.82141	-150.586
259.8378	-196.954
259.85416	-100.675
259.87051	-79.2325
259.88687	-52.7972
259.90326	-4.14227
259.91962	-22.0909
259.93597	-147.561
259.95236	-42.8329
259.96872	-90.9745
259.98511	-93.3147
260.00146	-181.42
260.01785	-128.981
260.03421	-55.6655
260.0506	-30.4217
260.06696	-22.4922
260.08334	-37.3778
260.0997	-61.0678
260.11609	-86.9212
260.13248	-71.7499
260.14886	-144.014
260.16522	-130.951
260.18161	-1.84725
260.198	-82.6615
260.21439	-264.933
260.23074	-250.547
260.24713	-222.034
260.26352	-241.586
260.27991	-173.429
260.2963	-104.869
260.31268	-79.9487
260.32907	-59.8151
260.34546	-45.6228
260.36185	-92.3976
260.37823	-151.273
260.39462	-194.456
260.41101	-197.139
260.42743	-94.5375
260.44382	-102.769
260.46021	-87.8083
260.47659	-51.3643
260.49301	-66.3714
260.5094	42.2857
260.52579	509.284
260.54218	845.307
260.55859	232.924
260.57498	-23.7122
260.5914	-119.722
260.60779	-160.94
260.62421	-212.405
260.64059	-166.311
260.65701	-113.201
260.6734	39.2558
260.68982	-80.2183
260.70621	-202.326
260.72263	-44.4983
260.73904	23.3484
260.75543	-106.155
260.77185	-225.034
260.78827	-202.818
260.80469	32.2461
260.82108	41.6783
260.83749	-107.235
260.85391	-212.308
260.87033	-113.538
260.88675	-61.7505
260.90317	127.167
260.91959	-34.2302
260.936	-85.5036
260.95242	260.625
260.96884	511.289
260.98526	-92.7861
261.00168	-365.874
261.0181	-272.451
261.03452	-96.4084
261.05093	7.03144
261.06735	58.9032
261.0838	127.731
261.10022	26.5122
261.11664	-17.1434
261.13309	-37.1005
261.14951	-32.2239
261.16592	-6.00481
261.18237	263.986
261.19879	498.158
261.21521	-42.5514
261.23166	-182.479
261.24808	-108.121
261.26453	-159.595
261.28094	-14.3686
261.29739	-219.457
261.31384	-216.811
261.33026	-12.3938
261.34671	-23.6986
261.36316	349.543
261.37958	-30.6052
261.39603	-140.096
261.41248	-198.957
261.42892	-348.152
261.44534	-195.828
261.46179	382.396
261.47824	231.628
261.49469	-20.662
261.51114	31.7972
261.52759	13.1157
261.54404	-119.398
261.56049	-264.905
261.57693	-260.859
261.59338	-235.196
261.60983	-76.0166
261.62628	-53.7583
261.64273	-139.608
261.65918	104.549
261.67566	-8.7355
261.69211	306.528
261.70856	421.015
261.72501	42.4163
261.74149	-237.725
261.75793	-184.91
261.77438	-132.383
261.79086	-8.53025
261.80731	261.661
261.82376	209.681
261.84024	85.1525
261.85669	-218.762
261.87317	-376.278
261.88962	-259.689
261.9061	-205.514
261.92255	-14.8384
261.93903	163.433
261.95551	95.2509
261.97195	-61.0239
261.98843	-43.658
262.00491	-11.5802
262.02139	-67.1396
262.03784	-85.4446
262.05432	75.0935
262.0708	-95.1295
262.08728	-111.09
262.10376	-2.69368
262.12024	28.0529
262.13672	173.482
262.1532	57.4184
262.16968	-214.036
262.18616	-173.319
262.20264	-206.949
262.21912	-172.502
262.2356	-162.996
262.25208	-173.305
262.26855	170.364
262.28503	781.734
262.30151	1215.16
262.31802	1210.33
262.3345	343.1
262.35098	-262.421
262.36749	-67.5124
262.38397	27.9949
262.40045	6.54306
262.41696	-88.2781
262.43344	-171.631
262.44992	-74.1044
262.46643	-6.09398
262.48291	19.9119
262.49942	-20.8936
262.51593	-75.3056
262.53241	-123.937
262.54892	-234.523
262.5654	-272.309
262.58191	-316.454
262.59842	-171.266
262.6149	-13.3807
262.63141	63.6795
262.64792	120.57
262.66443	49.6309
262.68094	-127.097
262.69742	-112.12
262.71393	-31.1528
262.73044	-32.2466
262.74695	90.9984
262.76346	80.0543
262.77997	-141.152
262.79648	-190.89
262.81299	-156.228
262.8295	-160.416
262.84601	-26.7927
262.86252	-46.4475
262.87906	-178.822
262.89557	-140.507
262.91208	-176.731
262.92859	-214.231
262.94513	-86.3654
262.96164	-35.1824
262.97815	-57.3748
262.99466	21.2788
263.0112	-7.14597
263.02771	204.456
263.04425	2.6164
263.06076	-298.8
263.0773	-48.9757
263.09381	-165.69
263.11035	-393.036
263.12686	-272.372
263.1434	-61.6354
263.15991	-207.024
263.17645	-186.904
263.19299	-120.897
263.2095	-61.7958
263.22604	-146.589
263.24258	-107.762
263.25912	-200.3
263.27563	-302.57
263.29218	-137.884
263.30872	-154.638
263.32526	-225.828
263.3418	-191.312
263.35834	-212.428
263.37488	28.2727
263.39142	25.2532
263.40796	209.919
263.4245	117.834
263.44104	60.1383
263.45758	29.7114
263.47412	-83.204
263.49066	-280.201
263.5072	-215.53
263.52377	-59.1938
263.54031	-57.3992
263.55685	9.42664
263.57339	59.416
263.58997	33.4864
263.60651	78.9468
263.62308	380.642
263.63962	533.566
263.65616	269.652
263.67273	27.8888
263.68927	109.106
263.70584	598.067
263.72238	546.03
263.73895	-71.202
263.75549	-155.114
263.77206	-22.333
263.78864	-193.04
263.80518	-231.376
263.82175	-27.1627
263.83832	-195.647
263.85489	-149.457
263.87143	-226.767
263.888	-87.7861
263.90457	-74.8843
263.92114	-148.189
263.93771	-97.3841
263.95428	-224.988
263.97086	-218.115
263.98743	-192.362
264.004	-139.966
264.02057	-226.964
264.03714	-297.711
264.05371	-65.2915
264.07028	-9.61723
264.08685	-98.0444
264.10342	-246.947
264.12	-30.045
264.1366	-97.2265
264.15317	-40.6383
264.16974	134.982
264.18631	201.22
264.20291	-29.4753
264.21948	-222.229
264.23605	-213.824
264.25266	-129.669
264.26923	-223.036
264.28583	-93.7682
264.3024	-99.1343
264.319	21.2448
264.33557	-207.545
264.35217	-37.8326
264.36877	-112.382
264.38535	-278.437
264.40195	-151.199
264.41855	-131.68
264.43512	-197.451
264.45172	-79.3914
264.46832	75.4461
264.48492	301.659
264.5015	-14.8116
264.5181	-200.76
264.5347	-220.377
264.5513	34.8643
264.5679	282.498
264.5845	606.361
264.6011	2.78991
264.61771	96.5726
264.63431	-171.48
264.65091	-115.209
264.66751	-276.909
264.68411	-221.698
264.70071	-246.671
264.71735	-131.606
264.73395	-169.024
264.75055	-192.017
264.76715	-160.515
264.78378	-271.476
264.80038	-121.437
264.81699	111.364
264.83362	761.357
264.85022	244.096
264.86682	12.0343
264.88345	32.3643
264.90005	-237.562
264.91669	-162.801
264.93329	-275.733
264.94992	-152.493
264.96652	-59.9631
264.98315	-24.5544
264.99979	-128.13
265.01639	304.732
265.03302	839.485
265.04965	327.511
265.06628	660.751
265.08289	555.056
265.09952	191.026
265.11615	115.315
265.13278	-126.055
265.14941	76.5785
265.16605	-102.125
265.18268	-228.402
265.19931	8.13145
265.21594	-125.199
265.23257	-20.1949
265.24921	70.4788
265.26584	5.39197
265.28247	18.1487
265.2991	-78.6302
265.31573	-107.828
265.33237	-242.607
265.34903	-73.5592
265.36566	-337.607
265.38229	-72.0609
265.39896	-17.8686
265.41559	-35.7455
265.43222	26.7647
265.44888	-250.069
265.46552	-215.393
265.48215	-113.185
265.49881	-29.8546
265.51544	-163.163
265.5321	14.3138
265.54877	-168.1
265.5654	-231.241
265.58206	433.505
265.59869	55.6122
265.61536	-184.312
265.63202	-315.505
265.64865	81.9933
265.66531	330.087
265.68198	138.775
265.69864	-40.9907
265.7153	-92.9819
265.73193	-70.8163
265.7486	79.6159
265.76526	-63.495
265.78192	170.125
265.79858	31.2976
265.81525	-233.326
265.83191	52.708
265.84857	156.458
265.86523	218.339
265.8819	-199.093
265.89859	-226.728
265.91525	-89.7375
265.93192	-362.686
265.94858	-308.344
265.96524	-126.772
265.98193	-194.257
265.9986	-185.113
266.01526	-102.77
266.03195	-114.603
266.04861	-155.173
266.06528	-378.74
266.08197	-149.238
266.09863	-73.5137
266.11533	-334.974
266.13199	-61.4237
266.14868	-123.117
266.16537	-310.602
266.18204	-136.675
266.19873	-83.8448
266.21539	-121.733
266.23209	-184.7
266.24878	-194.437
266.26547	35.6442
266.28214	-196.262
266.29883	-94.2844
266.31552	-51.8549
266.33221	-240.538
266.34891	-264.495
266.3656	-160.962
266.38229	-29.1053
266.39899	-134.449
266.41568	-147.977
266.43237	-116.613
266.44907	-98.3695
266.46576	-118.326
266.48245	129.461
266.49915	141.566
266.51584	285.475
266.53253	65.2869
266.54926	-145.729
266.56595	24.4929
266.58264	113.233
266.59933	56.8
266.61606	-75.9136
266.63275	-112.791
266.64948	-66.532
266.66617	-181.169
266.68286	10.6235
266.69958	-91.6777
266.71628	-136.718
266.733	-93.6397
266.74969	51.944
266.76642	46.156
266.78314	-7.71088
266.79984	-17.6666
266.81656	-53.9941
266.83328	-76.7986
266.84998	-223.071
266.8667	-247.577
266.88342	-218.449
266.90015	-59.8527
266.91687	50.1624
266.93356	-108.32
266.95029	-183.452
266.96701	-70.5391
266.98373	46.0758
267.00046	-284.622
267.01718	-173.603
267.03391	-101.872
267.05063	-8.97196
267.06735	-89.9082
267.08408	-118.271
267.10083	-75.915
267.11755	-192.38
267.13428	-203.558
267.151	-213.324
267.16772	-179.481
267.18448	-141.769
267.2012	-208.43
267.21793	-144.825
267.23468	-161.488
267.2514	92.0388
267.26816	892.864
267.28488	775.744
267.30161	50.5499
267.31836	-106.79
267.33508	-142.171
267.35184	-104.495
267.36859	-122.721
267.38531	-71.9999
267.40207	-290.363
267.41882	-193.508
267.43555	-100.991
267.4523	71.6534
267.46906	-380.074
267.48581	-180.472
267.50253	-134.934
267.51929	-24.9488
267.53604	-27.1225
267.5528	36.5589
267.56955	-155.899
267.5863	-132.562
267.60306	-99.7281
267.61981	-144.132
267.63657	166.893
267.65332	114.087
267.67007	297.26
267.68683	3.679
267.70358	-113.702
267.72037	-0.219633
267.73712	180.691
267.75388	192.472
267.77063	-87.0136
267.78741	-103.77
267.80417	104.369
267.82092	145.078
267.83771	677.996
267.85446	895.159
267.87122	444.114
267.888	-94.7692
267.90475	-256.676
267.92154	78.3794
267.93829	82.2518
267.95508	-29.7478
267.97186	463.63
267.98862	635.223
268.0054	256.503
268.02219	80.2179
268.03894	-97.3031
268.05573	-174.877
268.07251	-109.14
268.08929	-77.3057
268.10605	-178.258
268.12283	-173.31
268.13962	-95.1236
268.1564	-206.083
268.17319	-271.645
268.18997	-321.1
268.20676	-252.998
268.22354	-88.8954
268.24033	-59.9461
268.25711	3.3783
268.2739	49.524
268.29068	-21.6944
268.3075	-131.899
268.32428	-162.815
268.34106	-164.515
268.35785	-100.487
268.37463	-79.3415
268.39145	-196.255
268.40823	-263.746
268.42502	-244.751
268.44183	-158.977
268.45862	-120.549
268.47543	-114.521
268.49222	-106.831
268.50903	-10.3742
268.52582	-19.9285
268.54263	-160.244
268.55942	-65.4788
268.57623	-22.5331
268.59305	-134.435
268.60983	-198.633
268.62665	-222.21
268.64346	-31.004
268.66028	-101.296
268.67706	0.278102
268.69388	334.396
268.71069	500.393
268.72751	321.042
268.74432	265.704
268.76114	183.704
268.77795	367.361
268.79477	13.2484
268.81158	-27.8614
268.8284	-106.94
268.84521	-224.631
268.86203	-300.733
268.87885	-76.8792
268.89566	64.1826
268.91248	51.5874
268.92932	44.5614
268.94614	90.9223
268.96295	5.5069
268.97977	151.089
268.99661	761.614
269.01343	759.791
269.03024	149.892
269.04709	-70.9668
269.0639	-7.55412
269.08075	-78.7477
269.09756	-152.882
269.11441	-83.0652
269.13123	-90.3128
269.14807	-84.3116
269.16492	-167.747
269.18173	-172.37
269.19858	-89.0906
269.21542	-166.822
269.23224	-103.274
269.24908	77.1041
269.26593	182.326
269.28278	64.0487
269.29959	-81.9981
269.31644	-256.268
269.33328	-281.927
269.35013	-278.5
269.36697	-239.834
269.38382	-147.05
269.40067	-133.831
269.41751	-227.11
269.43436	-216.614
269.4512	-12.7335
269.46805	75.4686
269.48492	-11.5891
269.50177	-50.9808
269.51862	-157.007
269.53546	-180.065
269.55231	-125.149
269.56918	-247.173
269.58603	-176.592
269.60287	-145.929
269.61975	-163.798
269.6366	-248.202
269.65347	-233.897
269.67032	-43.1154
269.68719	261.124
269.70404	134.343
269.72092	-229.531
269.73776	-214.809
269.75464	-58.7517
269.77148	-13.8779
269.78836	-35.5661
269.80524	132.262
269.82211	195.621
269.83896	-52.74
269.85583	-125.323
269.87271	-51.3097
269.88959	-142.976
269.90646	-86.5501
269.92331	95.7632
269.94019	192.086
269.95706	208.877
269.97394	-40.8291
269.99081	-128.045
270.00769	23.2523
270.02457	-72.0925
270.04147	-17.9138
270.05835	102.333
270.07523	-101.684
270.0921	-265.785
270.10898	-209.81
270.12585	-156.595
270.14276	-283.645
270.15964	-203.711
270.17651	-182.262
270.19342	-230.252
270.2103	-317.731
270.22717	-252.882
270.24408	-96.8927
270.26096	-40.312
270.27786	-101.311
270.29474	-89.3046
270.31165	-85.9641
270.32852	-119.444
270.34543	-181.975
270.36234	-84.9968
270.37921	-134.057
270.39612	-206.67
270.41302	-157.466
270.42993	-191.07
270.44681	-135.505
270.46371	-170.977
270.48062	-107.176
270.49753	-98.3183
270.51443	-200.432
270.53134	-333.02
270.54825	-176.032
270.56516	-72.6082
270.58206	-60.1332
270.59897	-223.355
270.61588	-209.075
270.63278	-55.0805
270.64969	-89.4051
270.6666	-185.514
270.6835	-134.935
270.70044	-105.201
270.71735	-168.796
270.73425	-163.309
270.75116	80.6001
270.7681	256.848
270.785	32.5753
270.80191	-138.861
270.81885	-168.925
270.83575	-104.553
270.85269	-109.909
270.8696	-59.3352
270.88654	7.2112
270.90344	602.135
270.92038	892.873
270.93729	264.235
270.95422	-27.9107
270.97116	48.3034
270.9881	-15.0883
271.005	101.62
271.02194	103.626
271.03888	172.906
271.05582	-97.3026
271.07272	-125.703
271.08966	-155.423
271.1066	-75.5739
271.12354	-290.38
271.14047	-140.413
271.15741	-50.4056
271.17435	-251.601
271.19128	-212.509
271.20822	-147.916
271.22516	-98.5871
271.2421	155.063
271.25906	726.912
271.276	881.018
271.29294	207.113
271.30988	164.919
271.32684	298.952
271.34378	216.127
271.36072	9.7906
271.37769	100.852
271.39462	18.4649
271.41156	-121.903
271.42853	-117.905
271.44547	-141.056
271.46243	-15.1354
271.47937	7.13092
271.49634	-143.617
271.51331	-106.353
271.53024	-62.0292
271.54721	-104.532
271.56415	17.8825
271.58112	-80.6455
271.59808	-124.987
271.61505	-137.481
271.63202	-192.242
271.64896	-181.331
271.66592	-97.8128
271.68289	-258.2
271.69986	-59.3745
271.71683	149.941
271.7338	7.12803
271.75076	-145.766
271.76773	113.327
271.7847	315.033
271.80167	-35.5773
271.81863	-92.6819
271.8356	-138.06
271.8526	-225.906
271.86957	-236.446
271.88654	-149.69
271.9035	-108.685
271.9205	-236.227
271.93747	-292.142
271.95444	-23.4164
271.97144	-111.522
271.9884	-166.626
272.00537	-67.6419
272.02237	-70.9094
272.03934	-38.1237
272.05634	23.382
272.0733	-34.6743
272.0903	163.688
272.1073	3.14347
272.12427	-173.573
272.14127	-23.3597
272.15826	-114.129
272.17523	-252.546
272.19223	-167.129
272.20923	-234.702
272.22623	-214.334
272.24323	-205.161
272.26019	-214.5
272.27719	-33.2122
272.29419	-103.152
272.31119	-159.797
272.32819	25.3527
272.34518	-38.1209
272.36218	-273.381
272.37918	-316.151
272.39618	-161.407
272.41321	-53.8611
272.43021	-50.3979
272.4472	-43.8212
272.4642	-102.65
272.4812	-114.926
272.49823	-109.966
272.51523	-84.9165
272.53223	-137.749
272.54926	-189.973
272.56625	-50.4565
272.58325	-2.77512
272.60028	-63.5921
272.61728	-58.1939
272.63431	79.9113
272.65131	65.8307
272.66833	-57.1384
272.68536	-144.862
272.70236	-83.9176
272.71939	-32.6564
272.73642	-164.571
272.75342	-152.211
272.77045	-157.525
272.78748	-61.007
272.8045	16.6499
272.8215	9.13502
272.83853	177.012
272.85556	720.64
272.87259	929.118
272.88962	169.39
272.90665	-152.008
272.92368	-101.669
272.9407	-59.4624
272.95773	-119.735
272.97476	12.7577
272.99179	30.8165
273.00885	-32.1564
273.02588	14.0062
273.04291	-72.9248
273.05994	10.4504
273.07697	236.005
273.09402	203.993
273.11105	22.4362
273.12808	123.712
273.14514	524.697
273.16217	786.11
273.17923	450.759
273.19626	20.1494
273.21332	-82.7778
273.23035	-135.391
273.24741	-243.96
273.26443	-247.486
273.28149	-243.65
273.29855	-177.656
273.31558	-148.547
273.33264	-131.004
273.3497	-138.474
273.36676	-256.272
273.38379	-130.023
273.40085	-3.21416
273.41791	-64.7391
273.43497	-208.689
273.45203	-245.545
273.46909	-245.415
273.48615	-247.148
273.5032	-89.4191
273.52026	-117.605
273.53732	-124.469
273.55438	17.0598
273.57144	117.207
273.5885	364.013
273.60556	212.223
273.62265	-71.2322
273.63971	-107.074
273.65677	-99.6699
