300.51367	3285.3
300.5322	4759.47
300.55075	5117.77
300.56931	4363.35
300.58786	4033
300.60641	3692.32
300.62494	4811.9
300.64349	5838.31
300.66205	4800.12
300.6806	4631.46
300.69916	3554.27
300.71771	2422.86
300.7363	2738.43
300.75485	4194.43
300.77341	3796.19
300.79196	4938.43
300.81052	4484.26
300.8291	2567.21
300.84766	2491.11
300.86621	3234.85
300.8848	3829.9
300.90335	4773.41
300.92191	6635.52
300.94049	6456.65
300.95905	7900.81
300.97763	7054.62
300.99622	4783.12
301.01477	6594.24
301.03336	6945.67
301.05194	8063.17
301.0705	10274
301.08908	13505.3
301.10767	14659.2
301.12625	10944.9
301.14484	7527.76
301.16342	7056
301.18198	6586
301.20056	6423.04
301.21915	7283.06
301.23773	7387.89
301.25635	6888.48
301.27493	4919.2
301.29352	3770.42
301.3121	3616.98
301.33069	3976.16
301.34927	4586.66
301.36789	6822.46
301.38647	9651.31
301.40506	12142.6
301.42368	11108.6
301.44226	8529.04
301.46088	7471.1
301.47946	9079.87
301.49808	8275.15
301.51666	6997.7
301.53528	6452.16
301.55389	4776.37
301.57248	3848.56
301.59109	3498.39
301.60971	3950.54
301.6283	5712.21
301.64691	7199.28
301.66553	9816.21
301.68414	10329.1
301.70276	8687.95
301.72137	8893.33
301.73999	12323.5
301.75861	14811.3
301.77722	12484.2
301.79584	8178.79
301.81445	5847.94
301.83307	5665.8
301.85168	4812.25
301.87033	4121.88
301.88895	4307.94
301.90756	3729.69
301.92621	3950.45
301.94482	5130.4
301.96344	4960.85
301.98209	3726.41
302.0007	4268.47
302.01935	5794.8
302.03796	5550.73
302.05661	5250.32
302.07526	5831.61
302.09387	5217.73
302.11252	4292.77
302.13116	5091.67
302.14978	6922.68
302.16843	10663.3
302.18707	14930
302.20572	17395.5
302.22437	19579.5
302.24301	18994.7
302.26166	15931.8
302.2803	15021.7
302.29895	15106.1
302.3176	13210.4
302.33624	9704.94
302.35489	7081.01
302.37354	7033.77
302.39218	9286.83
302.41086	12815.7
302.4295	17360.7
302.44815	24297.5
302.46683	30688.7
302.48547	29937.5
302.50412	24419
302.5228	18868.8
302.54144	13086.9
302.56012	8525.91
302.5788	4628.74
302.59744	3624.92
302.61612	4367.96
302.63477	4444.48
302.65344	5060.13
302.67212	6246.29
302.6908	7497.75
302.70944	9038.85
302.72812	8000.17
302.7468	5978.45
302.76547	4427.72
302.78415	3877.96
302.80283	3110.83
302.8215	3266.48
302.84018	3229.67
302.85886	3751.39
302.87753	3979.54
302.89624	3382.08
302.91492	3135.07
302.93359	3112.53
302.95227	3218.31
302.97098	1212.01
302.98965	1590.36
303.00833	1722.35
303.02704	1327.56
303.04572	1020.75
303.06442	1123.03
303.0831	1732.15
303.10181	1189.92
303.12048	770.907
303.13919	1294.82
303.15787	1681.13
303.17657	3426.29
303.19528	5925.08
303.21399	6912.81
303.23267	6124.7
303.25137	5179.37
303.27008	5147.23
303.28879	4331.29
303.3075	3212.01
303.3262	3618.64
303.34491	4264.13
303.36362	5160.79
303.38232	6747.8
303.40103	7328.31
303.41974	7700.23
303.43848	7326.33
303.45718	5278.38
303.47589	4825.46
303.4946	4404.25
303.51334	3520.84
303.53204	3078.48
303.55075	2576.58
303.56949	2411.14
303.5882	2072.32
303.60693	1896.75
303.62564	2221.31
303.64438	1831.68
303.66312	2744.52
303.68182	5603.11
303.70056	7467.74
303.7193	4750.38
303.73801	3223.58
303.75674	2704.4
303.77548	3885.69
303.79422	5630.47
303.81296	4218.11
303.8317	3879.37
303.85043	3170.4
303.86917	4028.44
303.88791	4324.8
303.90665	3774.03
303.92538	4282.83
303.94412	6683.45
303.96286	8466.81
303.9816	7299.72
304.00037	5499.44
304.0191	3417.59
304.03784	2543.12
304.05661	2696.74
304.07535	2467.87
304.09409	2411.11
304.11285	3162.37
304.13159	3521.35
304.15036	3560.56
304.1691	4148.21
304.18787	6278.52
304.20663	9421.89
304.22537	9947.98
304.24414	7413.34
304.26291	5055.62
304.28168	4187.55
304.30042	4478.63
304.31918	4933.25
304.33795	4291.12
304.35672	4214.14
304.37549	5516.95
304.39426	6968.33
304.41302	6942.4
304.43179	6029.18
304.45056	4752.61
304.46933	4038.75
304.4881	4441.18
304.5069	7184.09
304.52567	8458.31
304.54443	6467.5
304.56323	4958.56
304.582	3958.09
304.60077	4959.06
304.61957	6690.57
304.63834	6440.44
304.65714	6880.31
304.6759	9795.93
304.6947	9808.11
304.71347	9164.19
304.73227	9758.32
304.75107	9591.42
304.76984	8715.87
304.78864	6620.03
304.80743	6385.5
304.82623	7108.17
304.845	9420.77
304.8638	11590.8
304.8826	12728.9
304.9014	14987.5
304.9202	16564.2
304.939	17414.6
304.95779	18731.6
304.97659	25723.3
304.99542	32522.1
305.01422	30850.7
305.03302	25354.9
305.05182	18615.5
305.07062	12079.3
305.08945	8725.07
305.10825	13120
305.12704	22749.7
305.14587	31277.1
305.16467	28217.3
305.1835	19737.7
305.2023	13299.9
305.22113	10633.7
305.23993	10467.3
305.25876	11823.3
305.27759	11359.9
305.29639	8406.73
305.31522	6536.52
305.33405	7156.1
305.35287	7398.3
305.3717	7893.71
305.39053	8759.66
305.40933	7962.79
305.42816	6558.77
305.44699	5823.52
305.46582	5496.83
305.48465	3927.1
305.50351	3390.15
305.52234	4451.15
305.54117	5244.42
305.56	5690.19
305.57883	6381.03
305.59769	6308.88
305.61652	6919.01
305.63535	6728.28
305.65421	4980.5
305.67303	3590.19
305.69186	4144.92
305.71072	4124.68
305.72955	2905.17
305.74841	3527.28
305.76727	4541.54
305.7861	3928.11
305.80496	3511.46
305.82382	4808.08
305.84265	6449.37
305.86151	6641.08
305.88037	7271.88
305.89923	8425.9
305.91809	9050
305.93695	10341.3
305.95581	9051.48
305.97464	9082.87
305.99353	8228.07
306.01239	6513.63
306.03125	4357.3
306.05011	3429.06
306.06897	3596.65
306.08783	5518.52
306.10669	6702.35
306.12558	8928.53
306.14444	10620.8
306.1633	10331.6
306.18219	9262.21
306.20105	7484.74
306.21994	7316.59
306.2388	6145.54
306.25769	5633.36
306.27655	5661.67
306.29544	6500.35
306.3143	9157.85
306.33319	7990.67
306.35208	9077.99
306.37097	9503.81
306.38983	8703.75
306.40872	11614.9
306.42761	11574.8
306.4465	11605.5
306.46539	11712.4
306.48428	9228.49
306.50317	8917.1
306.52206	8583.22
306.54095	7072
306.55984	6141.92
306.57874	6920.76
306.59763	5304.43
306.61652	7313.5
306.63544	6399.18
306.65433	5982.03
306.67322	8205.68
306.69214	14477
306.71103	20960.1
306.72992	20866.6
306.74884	24977.8
306.76773	29596.5
306.78665	29295.5
306.80554	26638.4
306.82446	21563.3
306.84338	15689.9
306.86227	11052.5
306.8812	9141.17
306.90012	11121.8
306.91904	16494.6
306.93793	17925.1
306.95685	22798.7
306.97577	19762.5
306.99469	10497.5
307.01361	9092.42
307.03253	8260.49
307.05145	6641.8
307.07037	7580.77
307.08929	7160.54
307.10822	10717
307.12717	16007.6
307.14609	16830.3
307.16501	15870.4
307.18393	20120.6
307.20288	21906.9
307.2218	15030.5
307.24072	9682.03
307.25967	9678.51
307.27859	9672.14
307.29755	11378.9
307.31647	12141
307.33542	15083.1
307.35437	14976.1
307.37329	13210.1
307.39224	6431.4
307.41119	6537.97
307.43011	6708.5
307.44907	5371.93
307.46802	4176.04
307.48697	3789.32
307.50592	4994.07
307.52487	6024.06
307.54382	4849.79
307.56277	4816.67
307.58173	5600.13
307.60068	2186.22
307.61963	4014.34
307.63858	4953.01
307.65753	4576.84
307.67648	3909.45
307.69547	3934.08
307.71442	4385.37
307.73337	6467.47
307.75235	11373.5
307.7713	15982.2
307.79028	17385.7
307.80923	14412.5
307.82822	8823.67
307.84717	5792.57
307.86615	5150.2
307.8851	5136.73
307.90408	4818.1
307.92307	5671.55
307.94202	5289.53
307.961	3655.38
307.97998	2718.52
307.99896	2981.66
308.01794	4245.46
308.03693	3619.37
308.05591	4201.7
308.07489	5447.14
308.09387	4906.25
308.11285	6202.83
308.13184	7935.25
308.15082	6073.7
308.1698	4471.76
308.18878	3660.31
308.20776	4268.72
308.22678	5572.84
308.24576	7263.86
308.26474	5821.98
308.28375	5644.81
308.30273	5152.78
308.32175	5527.81
308.34073	8377.36
308.35974	10407.5
308.37872	10167.9
308.39774	7419.11
308.41672	5099.03
308.43573	4562.51
308.45474	5473.37
308.47375	7903.8
308.49274	8539.05
308.51175	6477.5
308.53076	5528.46
308.54977	5486.9
308.56879	4346.66
308.5878	3427.28
308.60681	3876.23
308.62582	4884.27
308.64484	5363.3
308.66385	5232.05
308.68286	4808.2
308.70187	6094.63
308.72092	9747.4
308.73993	11287.2
308.75894	12320.4
308.77795	12537.8
308.797	10842.8
308.81601	8063.44
308.83505	6718.19
308.85406	5993.8
308.87311	6441.27
308.89212	6799.41
308.91116	6050.21
308.93018	6842.1
308.94922	6886.91
308.96826	6171.84
308.98727	5482.18
309.00632	6810.3
309.02536	5745.4
309.0444	7367.49
309.06345	7381.2
309.08249	6055.8
309.10153	5990.85
309.12057	6347.45
309.13962	6716
309.15866	5168
309.1777	6337.9
309.19675	7405.57
309.21579	6672.25
309.23483	7221.7
309.25388	7423.93
309.27295	7534.76
309.29199	7992.97
309.31104	8037.15
309.33011	8329.02
309.34915	8897.2
309.36823	10317.7
309.38727	11945.5
309.40634	10762
309.42538	8132.25
309.44446	7370.36
309.4635	6962.35
309.48257	7597.11
309.50165	9130.56
309.52072	10179.6
309.53976	10010.8
309.55884	9906.55
309.57791	12102.4
309.59698	14276.8
309.61606	15138.7
309.63513	14418.9
309.65421	10902.1
309.67328	7565.79
309.69235	7126.46
309.71143	8033.53
309.7305	7782.28
309.74957	7248.66
309.76868	5824.27
309.78775	5690.76
309.80682	8393.2
309.8259	11689.3
309.845	13555
309.86407	13428
309.88318	14654.6
309.90225	14806.5
309.92136	12503.4
309.94043	10826.7
309.95953	9922.89
309.97861	9539.83
309.99771	7011.49
310.01682	5707.49
310.03592	8093.29
310.05499	12442.7
310.0741	14775.1
310.0932	15212.5
310.1123	15617.3
310.13141	12922.1
310.15051	11440.8
310.16962	8639.43
310.18872	7767.1
310.20782	7505.99
310.22693	10613.3
310.24603	11784.8
310.26514	10894.7
310.28424	8000.32
310.30338	6510.01
310.32248	5869.66
310.34158	7188.02
310.36072	10603.9
310.37982	10630.8
310.39893	9273.95
310.41806	8715.8
310.43716	9277.71
310.4563	8761.8
310.4754	9593.53
310.49454	9115.95
310.51367	8651.63
310.53278	7462.38
310.55191	7846.65
310.57104	8933.02
310.59018	13280.4
310.60931	16894.3
310.62842	17068.5
310.64755	16807.1
310.66669	13998.7
310.68582	12764.5
310.70496	12188
310.72409	12320.1
310.74323	12260.9
310.76236	13599.3
310.78152	15850.5
310.80066	15623.4
310.81979	12731.7
310.83893	14032.6
310.85809	18343.1
310.87723	21656.7
310.89636	22936.2
310.91553	21185.5
310.93466	16693.3
310.95383	11870
310.97296	9333.19
310.99213	9632.87
311.01126	10019.1
311.03043	10622.2
311.04959	11507.5
311.06873	14066.7
311.08789	17808.5
311.10706	18502.8
311.12622	17400.6
311.14539	17360.9
311.16455	16375.1
311.18372	14830.9
311.20285	14768.3
311.22202	15127.1
311.24121	15138.3
311.26038	16263.9
311.27954	18796.4
311.29871	20485
311.31787	20500
311.33704	18048.5
311.35623	15616.7
311.3754	15238.4
311.39456	13388.6
311.41376	10198.1
311.43292	7486.04
311.45209	7472.48
311.47128	7863.05
311.49045	7027.11
311.50964	7228.78
311.52884	6393.1
311.548	5317.59
311.5672	5618.31
311.5864	6696.07
311.60556	7518.28
311.62476	8538.86
311.64395	10383.8
311.66315	10773.7
311.68234	10933.6
311.70154	10642.5
311.72073	10688.2
311.73993	14065.4
311.75912	16493.1
311.77832	15042.7
311.79752	12561.7
311.81671	12098.4
311.83591	14187.9
311.8551	14375.7
311.87433	12643.2
311.89352	13346.4
311.91272	12161.5
311.93195	10985.2
311.95114	11068.6
311.97037	11512.7
311.98956	11816.7
312.00879	13411.4
312.02798	16920.8
312.04721	16557.5
312.06641	12601
312.08563	12354
312.10486	13803.9
312.12405	13567.7
312.14328	11213.9
312.16251	5893.16
312.18173	5399.87
312.20096	4782.44
312.22018	3867.04
312.23941	3406.31
312.25864	3547.29
312.27786	3419.24
312.29709	3555.77
312.31631	3523.45
312.33554	3185.85
312.35477	2334.45
312.37399	2117.98
312.39325	2785.25
312.41248	3181.71
312.4317	3411.54
312.45096	2966.41
312.47018	1488.93
312.48941	1537.86
312.50867	1660.75
312.52789	2183.38
312.54715	3126.37
312.56641	3868.6
312.58563	4137.79
312.60489	5019.04
312.62415	5584.27
312.64337	4640.3
312.66263	5678.14
312.68188	5986.73
312.70114	5219.53
312.7204	3343.05
312.73965	4125.44
312.75891	6631.11
312.77817	7383.94
312.79742	7428.93
312.81668	8386.51
312.83594	7940.44
312.85519	7564.59
312.87445	7347.31
312.89371	7639.31
312.91299	7463.88
312.93225	7773.55
312.95151	9338.1
312.97079	8740.67
312.99005	6759.55
313.00931	6358.33
313.02859	6548.96
313.04785	7013.5
313.06714	7346.43
313.08643	5947.98
313.10568	4702.48
313.12497	5635.2
313.14426	6926.51
313.16351	6588.45
313.1828	5773.03
313.20209	6038.59
313.22137	5097.61
313.24066	4315.48
313.25995	4430.76
313.27924	4727.88
313.29852	6441.22
313.31781	6907.76
313.3371	5984.7
313.35638	6743.61
313.37567	10398.7
313.39496	13010.2
313.41425	15358.1
313.43356	16540.8
313.45285	11370.2
313.47214	7803.2
313.49146	6075.95
313.51074	4767.51
313.53003	6097.52
313.54935	8651.34
313.56866	10983.2
313.58795	12135.2
313.60727	10001.3
313.62656	9288.27
313.64587	8791.19
313.66519	7610.49
313.68448	7846.1
313.7038	7455.04
313.72311	6671.08
313.74243	8895.66
313.76175	11304.7
313.78107	11975.6
313.80038	12355.4
313.8197	13011.3
313.83902	12688.8
313.85834	10849.1
313.87766	8509.32
313.89697	7667.13
313.91629	7872.79
313.93564	7557.69
313.95496	8232.77
313.97427	8636.33
313.99359	7883.08
314.01294	7767.4
314.03226	6958.73
314.05161	7035.15
314.07092	9297.93
314.09027	10367.8
314.10959	10732.5
314.12894	11136.5
314.14828	14099.4
314.1676	17352.1
314.18695	16130.5
314.2063	13501.4
314.22562	11368.6
314.24496	10060.1
314.26431	9071.71
314.28366	8773.06
314.30301	9549.51
314.32236	11381.4
314.34171	12870.6
314.36105	13307.9
314.3804	12088.9
314.39975	10586.1
314.4191	10498.2
314.43848	12960.6
314.45782	16622.7
314.47717	12947
314.49652	13356.8
314.5159	12098.6
314.53525	14381.5
314.55463	19509
314.57397	30076
314.59335	40973.6
314.6127	43863.7
314.63208	33926.1
314.65143	23846
314.67081	18092.8
314.69019	13673.6
314.70953	12747.2
314.72891	13138.5
314.74829	12338.8
314.76767	12129.3
314.78705	12590.1
314.80643	11923
314.82578	13264.3
314.84515	12427.9
314.86456	10796.8
314.88394	11413.3
314.90332	11416.9
314.9227	10136.5
314.94208	12842.7
314.96146	20851.8
314.98083	33724.7
315.00024	50841.3
315.01962	54761.8
315.039	41001.4
315.05841	26043
315.07779	19309.3
315.0972	19608.2
315.11658	27548.3
315.13599	35659.1
315.15536	41093.8
315.17477	42933.6
315.19418	38694.4
315.21356	30899.2
315.23297	27828.1
315.25238	33318.6
315.27179	40042.4
315.2912	39037.9
315.31058	30820.4
315.32999	22071.2
315.3494	14378.3
315.3688	10546.2
315.38821	12035.4
315.40762	13858.5
315.42706	15604.3
315.44647	15584.2
315.46588	12337.7
315.48529	9981.6
315.5047	10920.1
315.52414	13689.5
315.54355	15997.1
315.56296	15801.7
315.5824	12484.5
315.60181	9380.85
315.62125	8570.17
315.64066	7415.3
315.6601	7545.28
315.6795	8247.72
315.69894	8924.55
315.71838	9672.79
315.73779	8924.98
315.75723	9169.5
315.77667	9119.56
315.79611	8705.52
315.81555	9850.05
315.83499	10902.4
315.85443	11428.2
315.87387	12946.8
315.89331	15810.6
315.91275	19286.7
315.93219	24180.1
315.95163	22765.2
315.97107	25633.7
315.99051	40443.8
316.00995	63163.2
316.02942	74794.7
316.04886	49475.8
316.0683	29695.6
316.08777	17945.9
316.10721	12776.6
316.12668	12128.5
316.14612	12804.1
316.16559	12691.4
316.18503	13040.8
316.2045	15290.9
316.22397	23344.4
316.24341	22398.2
316.26288	16499.2
316.28235	14438.4
316.30182	13958.7
316.32126	13998.7
316.34073	22573.6
316.3602	26128.6
316.37967	27967.4
316.39914	22316.9
316.41861	19342.8
316.43808	21791
316.45755	20839.4
316.47705	20062.4
316.49652	20113.5
316.51599	23105.9
316.53546	20434.3
316.55496	21262.5
316.57443	18233.8
316.5939	20646.6
316.6134	15721.5
316.63287	15642.4
316.65237	18147
316.67184	14675.9
316.69135	14434.3
316.71082	16015.6
316.73032	14722.6
316.74982	18087.8
316.76929	17905.3
316.78879	16809.1
316.80829	14056.4
316.82779	10202.9
316.84729	9546.8
316.86676	9931.44
316.88626	9814.69
316.90576	9074.03
316.92526	10453.3
316.94476	13891.1
316.96429	14686.5
316.9838	15434
317.0033	15778.3
317.0228	15907.1
317.0423	10487
317.06183	7355.35
317.08133	4551.84
317.10083	4224.76
317.12036	5702.3
317.13986	7744.14
317.15939	8013.78
317.17889	7480.3
317.19843	6148.19
317.21793	5220.59
317.23746	4456.97
317.25696	4716.3
317.27649	4317.66
317.29602	3748.49
317.31555	3599.51
317.33505	3745.78
317.35458	2860.56
317.37411	2611.76
317.39365	2248.09
317.41318	2126.43
317.43271	3212.76
317.45224	4605.76
317.47177	5322.08
317.4913	4705.51
317.51083	3860.61
317.5304	3775.54
317.54993	5718.16
317.56946	8044.19
317.58899	11348.9
317.60855	15966.4
317.62808	19163
317.64764	17997.4
317.66718	13751.5
317.68674	10520.1
317.70627	11019.1
317.72583	15687.3
317.74536	19946.3
317.76492	18737.2
317.78448	15697.2
317.80402	15628.8
317.82358	16584.1
317.84314	18259.6
317.8627	14281.6
317.88226	10317.8
317.90182	9097.97
317.92136	10908.1
317.94092	16343.7
317.96051	18232.3
317.98007	19767.8
317.99963	21227.8
318.0192	22878.2
318.03876	20554.4
318.05832	16665.9
318.07788	9972.94
318.09747	7756.12
318.11703	7077.75
318.1366	6302.16
318.15619	4755.85
318.17575	5307.42
318.19534	9927.79
318.2149	12972
318.2345	15611.3
318.25406	14504
318.27365	12759.5
318.29324	10925.1
318.31284	12664
318.3324	15449.9
318.35199	17362.5
318.37158	17712
318.39117	16036.8
318.41077	15719.8
318.43036	14950.8
318.44995	13015.6
318.46954	10488.3
318.48914	8616.4
318.50873	8472.23
318.52832	9090.05
318.54791	8991.9
318.5675	7562.19
318.58713	6814.44
318.60672	6076.49
318.62631	6355.91
318.6459	8512.59
318.66553	10726.9
318.68512	12547.9
318.70474	15797.9
318.72433	20355.9
318.74396	20846.4
318.76355	18065.1
318.78317	15328.2
318.8028	14579.9
318.82239	14303.9
318.84201	15707.1
318.86163	18797.7
318.88126	16057.1
318.90088	16867.2
318.9205	17377.7
318.94009	26483.6
318.95972	31607.9
318.97934	25961.8
318.99899	19264.1
319.01862	14879.3
319.03824	13631.3
319.05786	11630.1
319.07748	8176.17
319.09711	9526.21
319.11676	15862.2
319.13638	17494.6
319.15601	19031.8
319.17566	23914.2
319.19528	26445.8
319.21494	25384.6
319.23456	19420.5
319.25421	14944.8
319.27383	13480.2
319.29349	11723.9
319.31314	10280.4
319.33276	11704.4
319.35242	13833.7
319.37207	15770.4
319.39172	17748.9
319.41135	18256.3
319.431	16700.9
319.45065	17074.9
319.47031	20298
319.48996	21571.5
319.50961	19427.8
319.52927	15790.4
319.54892	13692.3
319.5686	14433.9
319.58826	15705.8
319.60791	14210
319.62756	11556.3
319.64725	10515.9
319.6669	9974.13
319.68655	11034.6
319.70624	10996
319.72589	10270.4
319.74557	11025.2
319.76523	11991
319.78491	12644.5
319.80457	12766.5
319.82425	15476.7
319.84393	20245.3
319.86362	21170
319.88327	20733.2
319.90295	22271.7
319.92264	23725.4
319.94232	24351.1
319.96201	21167.8
319.98169	16967.1
320.00137	15748.4
320.02106	19504.7
320.04074	22676.1
320.06042	21718.7
320.08011	20347
320.09979	18877.2
320.11951	20312.1
320.13919	21208.1
320.15887	28960.8
320.17859	42013.4
320.19827	44968
320.21796	39207.6
320.23767	28190.3
320.25735	21941.6
320.27707	22410.2
320.29675	22353.5
320.31647	40669.6
320.33618	76872
320.35587	86370.4
320.37558	71142.1
320.39529	49719.5
320.41501	30944.8
320.43472	26792.3
320.45441	23699.1
320.47412	22909.3
320.49384	21566.1
320.51355	23333.7
320.53326	26258.2
320.55298	26625
320.57272	23367.2
320.59244	21002.4
320.61215	23999.1
320.63187	32734.7
320.65158	48189.3
320.67133	48980.3
320.69104	38347.6
320.71078	29986.8
320.7305	32483.1
320.75021	34497.2
320.76996	34335
320.78967	28073.7
320.80942	28132.3
320.82916	34259.1
320.84888	38464.9
320.86862	32579.4
320.88837	24420.8
320.90811	19141.7
320.92783	16444.8
320.94757	13605.5
320.96732	18705.8
320.98706	26762.3
321.00681	34791.2
321.02655	41771.1
321.0463	34084.8
321.06604	21289.8
321.08578	16121.3
321.10553	15332.4
321.12531	14889.1
321.14505	13666.4
321.16479	12725.3
321.18454	10925.7
321.20432	11040.4
321.22406	11164.6
321.24384	11704.8
321.26358	11157.7
321.28336	10517.9
321.3031	10914.5
321.32288	11539.6
321.34262	12587.4
321.3624	12582.9
321.38217	12304.5
321.40192	12985.9
321.42169	15165.9
321.44147	18607.6
321.46124	19835.8
321.48102	21501.3
321.50079	26783.1
321.52057	38289.9
321.54034	63400
321.56012	102556
321.5799	125051
321.59967	105244
321.61945	72274.2
321.63922	50226.1
321.65903	39012.2
321.6788	30302.1
321.69858	21024.3
321.71838	15621.4
321.73816	13467.4
321.75793	15146.7
321.77774	17214.1
321.79752	16701.8
321.81732	16641.8
321.8371	17875.5
321.8569	20042.6
321.87671	21697.9
321.89648	20108.1
321.91629	18716.5
321.9361	16028
321.9559	13270.4
321.97571	14330.8
321.99551	15055.2
322.01532	13738.9
322.03513	12852
322.05493	13313
322.07474	14859.7
322.09454	16400.5
322.11435	21153.6
322.13416	29075.6
322.15396	19280.4
322.17377	16049.6
322.1936	15050.1
322.21341	16990.1
322.23322	19131
322.25305	19968.7
322.27286	18852.7
322.29269	16394.6
322.3125	13370.7
322.33234	10891
322.35214	7335.21
322.37198	5833.73
322.39182	4700.36
322.41162	5471.05
322.43146	6259.91
322.45129	6581.84
322.47113	7560.05
322.49097	8353.52
322.5108	7535.36
322.53064	6522.13
322.55048	7505.31
322.57031	7194.72
322.59015	8690.5
322.60999	7955.11
322.62982	5831.94
322.64966	6933.56
322.66949	7881.07
322.68936	8613.8
322.7092	9007.62
322.72903	9034.63
322.7489	7522.76
322.76874	7683.37
322.78857	7429.15
322.80844	5870.45
322.82831	5710.12
322.84814	4390.32
322.86801	4329.8
322.88785	7687.56
322.90771	10017
322.92758	10473.8
322.94745	11297.5
322.96729	11955.2
322.98715	11731.4
323.00702	11907.8
323.02689	12294.4
323.04675	11132.9
323.06662	11057
323.08649	13314
323.10635	14010.3
323.12622	12222.6
323.14609	9574.17
323.16599	7124.87
323.18585	6271.69
323.20572	7956.54
323.22559	10897.4
323.24548	12593.5
323.26535	16413.4
323.28525	20228.2
323.30511	20815.7
323.32498	18150.2
323.34488	18833.8
323.36478	17764.5
323.38464	14581.6
323.40454	9289.67
323.42444	9644.52
323.44431	8486.01
323.4642	6312.06
323.4841	5850.33
323.504	7564.11
323.5239	9135.72
323.54379	9491.09
323.56369	9439.59
323.58359	11606.7
323.60349	14908.2
323.62338	15336.8
323.64328	17249.6
323.66318	19020.9
323.68307	19146.2
323.703	22312.1
323.7229	26055.8
323.7428	26427.5
323.76273	25436.9
323.78262	23413.1
323.80252	21363
323.82245	17531.2
323.84235	16024.6
323.86227	18739.5
323.8822	19996.9
323.9021	17884.1
323.92203	14312.2
323.94196	10944.1
323.96185	8666.84
323.98178	8354.05
324.00171	8754.91
324.02164	7660.26
324.04156	6840.66
324.06149	7059.66
324.08142	7742.94
324.10135	8420.84
324.12128	8629.19
324.1412	9930.83
324.16113	11476.5
324.18106	13190.8
324.20099	15913.9
324.22095	19672.3
324.24088	21359.1
324.2608	20406.7
324.28076	21737.5
324.30069	29464.6
324.32065	45632.4
324.34058	64361.5
324.36053	67742.5
324.38046	53567
324.40042	30301.1
324.42038	19571.8
324.44031	16529.4
324.46027	15911.8
324.48022	13997
324.50018	16477.4
324.52011	17379.7
324.54007	13607.6
324.56003	13043
324.57999	12526.5
324.59995	12034.6
324.6199	12128.3
324.63986	13880.6
324.65982	20356.2
324.67981	21698.5
324.69977	17757.4
324.71973	14343.2
324.73969	11510.8
324.75967	11383.2
324.77963	10593.7
324.79959	10188.3
324.81958	12627.6
324.83954	12951.8
324.85953	10225.6
324.87949	10393.2
324.89948	11160.3
324.91946	10184.8
324.93942	10814.5
324.95941	13238.3
324.9794	18006
324.99939	24937
325.01938	25744.5
325.03934	21715.1
325.05933	15799.8
325.07932	12430.1
325.0993	14913.3
325.11929	22139
325.13928	27507.9
325.15927	29299.6
325.17929	25953
325.19928	23342.2
325.21927	26489.8
325.23926	28153.9
325.25928	27578.7
325.27927	26333.1
325.29926	22748.6
325.31927	19196.6
325.33926	17217.3
325.35928	15968.8
325.37927	16361
325.39929	20028.1
325.41928	23914.2
325.4393	27149.9
325.45932	34487.9
325.47934	46571.2
325.49933	58574.7
325.51935	60462.3
325.53937	56020.2
325.55939	48794.5
325.57941	44799.7
325.59943	47468.1
325.61945	48131.1
325.63947	43488.6
325.65948	39792.7
325.6795	33472.4
325.69952	26184
325.71957	23164.9
325.73959	20725.8
325.75961	22207.1
325.77963	23195.8
325.79968	19177.8
325.8197	19176.7
325.83975	18655.9
325.85977	15805.4
325.87982	13602.5
325.89984	15021.3
325.91989	14915.5
325.93994	21246.2
325.95996	32904.9
325.98001	31535.7
326.00006	31447.2
326.02008	30043.7
326.04013	23686.2
326.06018	18568.3
326.08023	15269.3
326.10028	16389.7
326.12033	20072.6
326.14038	19831.6
326.16043	21876.8
326.18048	27821.7
326.20056	36573.3
326.22061	48185.1
326.24066	65728.7
326.26071	54631.4
326.28079	38262.1
326.30084	20470
326.32089	18718.2
326.34097	16315.4
326.36102	15355.7
326.3811	13714.5
326.40115	17672.6
326.42123	20972.5
326.44131	17431.1
326.46136	17002.3
326.48145	19819.6
326.50153	27210.9
326.52158	34270.2
326.54166	33532.4
326.56174	31841.2
326.58182	28441.4
326.6019	28909.6
326.62198	28720.8
326.64206	34807.2
326.66214	35844.4
326.68222	41815.5
326.7023	45274.7
326.72241	42906.4
326.74249	38998.9
326.76257	36920.2
326.78265	34874.9
326.80276	36708.5
326.82285	41761.7
326.84296	46585.9
326.86304	54853.5
326.88315	51261.2
326.90323	47260.4
326.92334	37203.3
326.94342	29342.5
326.96353	32474.1
326.98364	35295.8
327.00372	28598
327.02383	31402.5
327.04395	33818.4
327.06406	29466.3
327.08417	20652.9
327.10428	16614.3
327.12439	13346.1
327.1445	12299.8
327.16461	15503
327.18472	20426.2
327.20483	20405.8
327.22495	20472.7
327.24506	18033.8
327.2652	15402.5
327.28531	13367.2
327.30542	15774.1
327.32556	19284
327.34567	18153.6
327.36581	16941.2
327.38593	19362
327.40607	8902.47
327.42618	8917.93
327.44632	10148.1
327.46646	10995.4
327.48657	11875.5
327.50671	10411.4
327.52686	7913.94
327.547	7420.64
327.56711	6290.64
327.58725	6747.16
327.60739	4253.48
327.62753	4129.77
327.64767	4047.32
327.66782	4937.73
327.68796	5468.95
327.70813	4772.26
327.72827	5461.54
327.74841	6367.07
327.76855	6091.84
327.7887	7663.32
327.80887	9024.53
327.82901	8276.29
327.84918	7773.52
327.86932	8309.29
