324.89948	11644.5
324.91946	11922.3
324.93942	12644.2
324.95941	13250.5
324.9794	14952
324.99939	19741
325.01938	21433.4
325.03934	18393.9
325.05933	13608.8
325.07932	13355.2
325.0993	16671.4
325.11929	22500.8
325.13928	27478.4
325.15927	27773.5
325.17929	24114.5
325.19928	21638.6
325.21927	25216.2
325.23926	33332.9
325.25928	38266.6
325.27927	35031
325.29926	26499.3
325.31927	18898.5
325.33926	15251
325.35928	13741
325.37927	13228.1
325.39929	15898.1
325.41928	22569
325.4393	32260.7
325.45932	38397
325.47934	40866.4
325.49933	48360.1
325.51935	59281.9
325.53937	58449.6
325.55939	46348.9
325.57941	38833.1
325.59943	42888.2
325.61945	46247.7
325.63947	40021.9
325.65948	30962.4
325.6795	25501.7
325.69952	22814.9
325.71957	21532.9
325.73959	18389.7
325.75961	17435.8
325.77963	19292.4
325.79968	19408.5
325.8197	18553.6
325.83975	14907.7
325.85977	14517.4
325.87982	12112.6
325.89984	13023.6
325.91989	18576.4
325.93994	26264.4
325.95996	35424
325.98001	36576.6
326.00006	31806.4
326.02008	25110
326.04013	19750.9
326.06018	16814.8
326.08023	18919.8
326.10028	19520.7
326.12033	18768.8
326.14038	16007.8
326.16043	19591.8
326.18048	25638.5
326.20056	33533.3
326.22061	43346.2
326.24066	55133.5
326.26071	47008.2
326.28079	34314.8
326.30084	21703.7
326.32089	16713.3
326.34097	14496.8
326.36102	14421.6
326.3811	15029.5
326.40115	19072.3
326.42123	16710.9
326.44131	23367.5
326.46136	25349.7
326.48145	20478.1
326.50153	20116.4
326.52158	30250.1
326.54166	31256
326.56174	27575.2
326.58182	24748.7
326.6019	26074.7
326.62198	24532.7
326.64206	25868.9
326.66214	31674.8
326.68222	43925
326.7023	41763
326.72241	38873
326.74249	38399.4
326.76257	33592.7
326.78265	35527.6
326.80276	32175.5
326.82285	36230.7
326.84296	48015
326.86304	53896.8
326.88315	48834.6
326.90323	44468.2
326.92334	34656.2
326.94342	27969.4
326.96353	28469.3
326.98364	32411
327.00372	32459.5
327.02383	31867.4
327.04395	32810.1
327.06406	29089.8
327.08417	21566.9
327.10428	15345
327.12439	12784.2
327.1445	13924.5
327.16461	17793.4
327.18472	22407.6
327.20483	18516.1
327.22495	16856.7
327.24506	14997.4
327.2652	14040.7
327.28531	16029
327.30542	18258.3
327.32556	19077.7
327.34567	23148
327.36581	21338.9
327.38593	16647.8
327.40607	7879.02
327.42618	6746.44
327.44632	6317.66
327.46646	6336.5
327.48657	7735.43
327.50671	8369.61
327.52686	8105.08
327.547	7043.7
327.56711	7536.65
327.58725	7498.48
327.60739	5262.64
327.62753	6692.22
327.64767	7029.71
327.66782	5794.29
327.68796	4530.16
327.70813	4511.5
327.72827	5628.37
327.74841	7765.66
327.76855	7926.62
327.7887	6008.88
327.80887	6152.55
327.82901	6773.24
327.84918	6678.65
327.86932	7114.53
327.8895	9804.93
327.90964	14879
327.92981	16177
327.94995	18135.5
327.97012	18004.1
327.9903	11953.3
328.01044	7936.48
328.03061	5712.7
328.05078	5262.32
328.07095	5999.27
328.09113	6882.75
328.1113	7419.41
328.13147	5980.42
328.15164	6455.64
328.17181	9215.12
328.19199	12904.8
328.21216	16111.7
328.23233	16519.3
328.2525	14610.7
328.27271	13618.8
328.29288	12456.1
328.31305	13428.1
328.33325	12112.1
328.35342	9253.4
328.3736	8685.01
328.3938	9747.82
328.41397	9919.27
328.43417	8670.54
328.45438	7394.94
328.47455	7323.04
328.49475	8249.74
328.51495	8361.01
328.53513	8623.54
328.55533	11067.4
328.57553	14228.6
328.59573	17686.2
328.61594	21162.1
328.63614	22334.6
328.65634	26407.5
328.67654	32273.6
328.69675	31491.4
328.71695	21888.9
328.73715	15124.9
328.75739	11665.8
328.77759	14521.7
328.79779	13943.6
328.81799	13187.1
328.83823	10842.4
328.85843	12208.6
328.87866	11059.7
328.89886	11106.5
328.9191	13323
328.9393	13699.6
328.95953	13289.3
328.97974	15091.2
328.99997	14898.3
329.0202	13252.9
329.04044	12664.8
329.06064	16438.7
329.08087	16098.1
329.1011	16347.8
329.12134	18037.8
329.14157	18546.2
329.1618	19784.3
329.18204	21933.1
329.20227	20175.6
329.2225	17666.6
329.24277	17201.8
329.263	18854.7
329.28323	23318.6
329.30347	27149
329.32373	28465.5
329.34396	27135.4
329.3642	24710.4
329.38446	23573.1
329.40469	22435.5
329.42496	19650.4
329.44519	15930.1
329.46545	12551.2
329.48572	10336.1
329.50595	8994.82
329.52621	8772.23
329.54648	10242.1
329.56674	12023.6
329.58701	13487.8
329.60727	16445.4
329.6275	17889.7
329.64777	19488
329.66803	18488.6
329.68829	16986
329.70859	16748.6
329.72885	17700.2
329.74911	20729.3
329.76938	27098.8
329.78964	27998.2
329.80994	31475.3
329.8302	41129.9
329.85046	44874
329.87076	40024
329.89102	30588.1
329.91132	23743.5
329.93158	24280.9
329.95187	29031.2
329.97214	34963.4
329.99243	44192.1
330.01273	43399.7
330.03302	43142.9
330.05328	44900.6
330.07358	46853.2
330.09387	52502.2
330.11417	66245.4
330.13446	66987.3
330.15475	54494.9
330.17505	32149.3
330.19534	24202.5
330.21564	21909.6
330.23593	22266.2
330.25623	20885.5
330.27652	20837.9
330.29684	23467.3
330.31714	26454.4
330.33743	25782.3
330.35776	24392.2
330.37805	26678.7
330.39838	31690.7
330.41867	39825.2
330.439	49932.3
330.45929	59300.3
330.47961	57190
330.49994	38990
330.52023	26946.8
330.54056	25449.7
330.56088	27695.8
330.58121	34047.1
330.6015	42700.8
330.62183	46467.9
330.64215	44541.5
330.66248	35190.8
330.6828	24920.4
330.70312	19535.2
330.72345	16992.2
330.7438	17365.8
330.76413	18604.3
330.78445	22602.1
330.80478	35454.3
330.82513	48446.3
330.84546	52472.1
330.86578	48915.2
330.88614	38349.2
330.90646	28910.9
330.92682	23249.7
330.94714	24322.4
330.9675	25460.1
330.98785	24992.4
331.00818	26901.3
331.02853	30506.9
331.04889	29806.4
331.06921	22226.8
331.08957	19837.9
331.10992	29574.3
331.13028	48958.8
331.15063	58933.9
331.17099	52077.9
331.19135	41935.7
331.2117	33826
331.23206	31444.1
331.25241	32154.3
331.2728	29235
331.29315	25624.7
331.31351	24528.1
331.33386	28731.8
331.35425	33110.7
331.3746	32884.6
331.39499	29347.6
331.41534	34820.8
331.43573	41206.8
331.45609	38446.2
331.47647	35933.1
331.49683	34216.7
331.51721	40505.9
331.5376	42671.1
331.55798	34603.5
331.57834	26150.6
331.59872	24950.5
331.61911	24767.6
331.6395	25210.8
331.65988	23559.8
331.68027	22784.7
331.70065	27134.8
331.72104	34112.7
331.74142	36979.5
331.76181	36561.9
331.78223	35026
331.80261	34211.3
331.823	29251.7
331.84338	34458.3
331.8638	42854.5
331.88419	36354.2
331.9046	31565.7
331.92499	39054.4
331.9454	38894.8
331.96579	35606.2
331.98621	36163.6
332.00662	33151.6
332.02701	26236.3
332.04742	27465.9
332.06784	33646
332.08826	38230.1
332.10864	43146.8
332.12906	44698.9
332.14948	38139.4
332.16989	33840.5
332.19031	33300.9
332.21072	36350.6
332.23114	44033.7
332.25159	45553.9
332.272	43660.8
332.29242	35630.9
332.31284	30912.2
332.33328	31370.5
332.3537	36930.7
332.37411	36559.4
332.39456	32063.2
332.41498	24007.4
332.43542	24944.2
332.45584	26071.4
332.47629	23188.9
332.4967	25770.1
332.51715	25438.2
332.5376	22113.9
332.55804	24444.6
332.57846	26094.7
332.59891	35059.8
332.61935	59327.4
332.6398	69067.4
332.66025	57992.5
332.68069	40490.9
332.70114	30363.4
332.72159	29402.6
332.74203	30035
332.76248	30567.6
332.78293	26514.3
332.80341	15509.4
332.82385	15176.2
332.8443	15006.7
332.86478	13266.7
332.88522	10125.4
332.90567	9528.84
332.92615	10973.5
332.94659	12088.3
332.96707	11202.7
332.98755	11626.4
333.008	5143.45
333.02847	4799.82
333.04895	4583.88
333.0694	4329.76
333.08987	5196.96
333.11035	5802.07
333.13083	6592.21
333.15131	8478.43
333.17178	11040.5
333.19226	11344.5
333.21274	9496
333.23322	7947.41
333.25369	7027.11
333.27417	6559.58
333.29468	6205.75
333.31516	8857.22
333.33563	11087.1
333.35611	11745.9
333.37662	12129.7
333.39709	13160
333.4176	11153.1
333.43808	8701.9
333.45859	9572.56
333.47906	13412.3
333.49957	15694.3
333.52008	14880.1
333.54056	11716.1
333.56107	9398.2
333.58157	8961.54
333.60208	8378.85
333.62259	8702.89
333.64307	10940.9
333.66357	12137.4
333.68408	10588.1
333.70459	9239.73
333.72513	10610.8
333.74564	12244.2
333.76614	13548.3
333.78665	14253.9
333.80716	14526.3
333.82767	15819.5
333.84821	19487.8
333.86871	24948.2
333.88925	29439.5
333.90976	28969.6
333.93027	25046.2
333.95081	23665.7
333.97134	20169.1
333.99185	19857.2
334.01239	19884.1
334.03293	17299.8
334.05344	13134.7
334.07397	14735
334.09451	10648.1
334.11505	10721
334.13559	13126.5
334.1561	14368.9
334.17664	18600.9
334.19717	24516.7
334.21774	34595.1
334.23828	62482.4
334.25882	94055
334.27936	106436
334.2999	122563
334.32043	144933
334.341	160340
334.36154	153219
334.38208	121202
334.40265	81894.2
334.42319	50403.9
334.44376	36222.3
334.46429	36365.3
334.48486	42088.1
334.50543	47121.9
334.52597	48771.7
334.54654	48183.7
334.56711	49737.1
334.58765	57322.7
334.60822	63088.4
334.62878	56005.9
334.64935	39611.3
334.66992	23770.9
334.69049	15152.8
334.71106	13918.6
334.73163	15113.1
334.7522	17963.8
334.77277	22072
334.79337	26474.5
334.81393	35789.3
334.8345	51498.6
334.85507	56607.3
334.87567	56575.7
334.89624	68178.8
334.91684	72330.8
334.93741	65899.2
334.95801	49765.4
334.97858	40951
334.99918	36291.2
335.01978	27143
335.04034	22430.3
335.06094	22253
335.08154	25570.9
335.10214	29871.1
335.12271	24422.2
335.14331	19954.8
335.16391	19681.6
335.18451	21565
335.20511	20284.8
335.22571	24061.9
335.24631	29978.1
335.26694	37217.7
335.28754	50301.2
335.30814	49189.2
335.32874	38658.1
335.34937	31300.1
335.36996	28742.5
335.39056	29850.6
335.41119	29793.1
335.43179	30666
335.45242	36019.5
335.47302	42787.2
335.49365	42568.4
335.51428	38449.2
335.53488	32384
335.55551	23361.1
335.57614	18228.6
335.59677	18258.2
335.61737	17785.6
335.638	17759.6
335.65863	21428.1
335.67926	24966.7
335.69989	24261.8
335.72052	21386
335.74115	22300.3
335.76178	26609.7
335.78244	29084.3
335.80307	32049.1
335.8237	49206
335.84433	95097.6
335.86499	146144
335.88562	155303
335.90628	122555
335.92691	80207
335.94754	48736.8
335.9682	35514.3
335.98886	33492.3
336.00949	45522.6
336.03015	66022.7
336.05081	85298
336.07144	100385
336.0921	122996
336.11276	140101
336.13342	136789
336.15408	112604
336.17474	76749.6
336.1954	49176.6
336.21606	37168.3
336.23672	30337.5
336.25739	29775.3
336.27805	29371.5
336.29871	25338.7
336.3194	27392.9
336.34006	34999.8
336.36072	45014.2
336.38141	50589.6
336.40207	55717.3
336.42273	48488.8
336.44342	37570.3
336.46411	26677.9
336.48477	24503.7
336.50546	26673
336.52612	22365.5
336.54681	20581.9
336.5675	20265.4
336.5882	19140.8
336.60886	20891.7
336.62955	26609
336.65024	32038.3
336.67093	38834
336.69162	49485.8
336.71231	41300.9
336.733	31579.2
336.75369	30519.8
336.77441	36630.5
336.7951	37926.9
336.8158	38008.6
336.83649	35080.4
336.85721	27758.6
336.8779	25991.1
336.89859	22712.5
336.91931	25934.8
336.94	29671.7
336.96072	40260
336.98141	53820.6
337.00214	68558.6
337.02286	68570.7
337.04355	63333.8
337.06427	54745.4
337.08499	50076.4
337.10571	48489.2
337.12643	51249.6
337.14713	46823.2
337.16785	41377.3
337.18857	39126.9
337.20929	47696.2
337.23001	64601.9
337.25076	58693.2
337.27148	46081.1
337.29221	36414.7
337.31293	33586.3
337.33365	33476.9
337.3544	38957.9
337.37512	51178.9
337.39587	54751.9
337.4166	53755.9
337.43732	48715.4
337.45807	48047.9
337.47882	56495.3
337.49954	67813.6
337.52029	68071.3
337.54102	61005.5
337.56177	56937.7
337.58252	75414.1
337.60327	138658
337.62402	230596
337.64478	247599
337.6655	166150
337.68625	100067
337.707	62761.2
337.72778	48312
337.74854	43550.4
337.76929	36611.6
337.79004	32480.3
337.81079	32697.1
337.83157	35491.2
337.85233	39172.3
337.87308	45877.8
337.89386	64845.4
337.91461	87697.8
337.93536	87020
337.95615	63831.2
337.97693	45572.3
337.99768	34743.3
338.01846	27438.2
338.03925	25223.2
338.06	29223.7
338.08078	30184.7
338.10156	28249.9
338.12234	24332.7
338.14313	22149
338.16391	23770.6
338.18466	30231.3
338.20547	35726.8
338.22626	36371.4
338.24704	38411.8
338.26782	50048.1
338.2886	57132.7
338.30939	58221.8
338.3302	52808.8
338.35098	39938.1
338.37177	29581.9
338.39258	15955
338.41336	16232.3
338.43414	17665.2
338.45496	19797
338.47577	21219.3
338.49655	19822.2
338.51736	16973.6
338.53818	15710.6
338.55896	19056.7
338.57977	26532.9
338.60059	27803.9
338.6214	13466.4
338.64221	11104.2
338.66302	8844.21
338.68381	7393.19
338.70465	7198.4
338.72546	7308.77
338.74628	8430.53
338.76709	9888.67
338.7879	9459.04
338.80872	9169.93
338.82956	9358.2
338.85037	8963.1
338.87119	11267.3
338.89203	13380.1
338.91284	15969.6
338.93369	15077.6
338.9545	13461.8
338.97534	11710.7
338.99615	11338.7
339.017	14621.6
339.03784	15860.2
339.05865	16546.5
339.0795	14213.5
339.10034	13419.7
339.12119	13239.3
339.14203	14143.6
339.16287	13102.2
339.18372	12127.8
339.20456	13129
339.2254	10682.2
339.24625	7690.85
339.26709	7889.46
339.28793	9084.83
339.30878	9283.08
339.32965	8838.82
339.35049	7631.82
339.37134	7459.43
339.39221	8293.58
339.41306	9031.5
339.43393	11724.5
339.45477	14457.4
339.47565	14451.2
339.49649	15016.2
339.51736	15356
339.53824	13988.2
339.55908	16439.4
339.57996	19614.1
339.60083	15725.9
339.6217	11537.3
339.64258	11519.3
339.66345	12320.5
339.68433	9643.11
339.7052	10014.9
339.72607	10978.9
339.74695	11627.9
339.76782	12441.3
339.7887	14239.7
339.80957	15672.7
339.83047	26817.3
339.85135	34124.5
339.87222	40628.2
339.89313	56902.2
339.914	63543.8
339.93491	58517.1
339.95578	39600.7
339.97668	22419
339.99756	16283
340.01846	15973.2
340.03937	17129.7
340.06027	15782.5
340.08115	15178.6
340.10205	19793.5
340.12296	24102.6
340.14386	26936
340.16476	43030.9
340.18567	79500.1
340.20657	111488
340.22748	106289
340.24838	76849
340.26929	51502.1
340.29019	35023
340.31113	23417.4
340.33203	18942.7
340.35294	19769.4
340.37387	21031.2
340.39478	22888.5
340.41571	23934.4
340.43661	23065.7
340.45755	21106
340.47845	19921.1
340.49939	22218
340.52029	23584
340.54123	24204.3
340.56216	26377.1
340.5831	30531.8
340.60403	34159.9
340.62494	34448.2
340.64587	40690.6
340.66681	54468.6
340.68774	70841.1
340.70868	73152.5
340.72961	59575.8
340.75058	49607.2
340.77151	39534.2
340.79245	38388.6
340.81339	35176.8
340.83432	41694.9
340.85529	54338
340.87622	49864.5
340.89719	40169
340.91812	33870.7
340.93909	35139.4
340.96002	37518.7
340.98099	31613.2
341.00192	36962.3
341.02289	38975
341.04385	39130.4
341.06479	37504.6
341.08575	38712
341.10672	44459.7
341.12769	45101.2
341.14865	30399.9
341.16962	24911.3
341.19058	26541.5
341.21155	25788.3
341.23251	29803
341.25348	40778.5
341.27444	53355.3
341.29544	70338.6
341.31641	76352.4
341.33737	71997.1
341.35834	66872.7
341.37933	59692
341.4003	44523.2
341.4213	29625.7
341.44226	23411.4
341.46326	25249
341.48422	29424.1
341.50522	32857.3
341.52621	33298.5
341.54721	35231.6
341.56818	35604.9
341.58917	33206.1
341.61017	36820.3
341.63116	54300.5
341.65216	88931.5
341.67316	126187
341.69415	128415
341.71515	96065
341.73615	63980.6
341.75714	47140.2
341.77814	42659.1
341.79916	42364.8
341.82016	41059.8
341.84116	39527.4
341.86215	41478.6
341.88318	43622.2
341.90417	40364.3
341.9252	40316.7
341.9462	42901.2
341.96722	45210.8
341.98825	48876.4
342.00925	48914.6
342.03027	49043.5
342.0513	49907.3
342.0723	50377.8
342.09332	53710.9
342.11435	70696.8
342.13538	80278.9
342.1564	70023.3
342.17743	57678.5
342.19846	48693
342.21948	50606.5
342.24051	70859.2
342.26154	87805.5
342.28259	82326.9
342.30362	66856.1
342.32465	50408.4
342.34567	38534.1
342.36673	33968.7
342.38776	33297.7
342.40881	36584.9
342.42984	54719.6
342.4509	76199.7
342.47192	79830.2
342.49298	77609.8
342.51404	58464.2
342.53506	40667.9
342.55612	33514.2
342.57718	30341.9
342.59824	33026.8
342.61929	41609.8
342.64035	47324.8
342.66141	42357.3
342.68246	33115.5
342.70352	29974.6
342.72458	36356.6
342.74564	56651.7
342.76669	63893.9
342.78775	66283.5
342.80884	58147.4
342.8299	47593.9
342.85095	35233.3
342.87204	26995.3
342.8931	26578.9
342.91415	29555
342.93524	37782.4
342.95633	50469
342.97739	65457.6
342.99847	78826
343.01953	68833.6
343.04062	55121.7
343.06171	56639.7
343.08279	61965.7
343.10388	58971
343.12497	52496.9
343.14606	44403.7
343.16714	35357.4
343.18823	28942
343.20932	26415.9
343.23041	28198.9
343.2515	27994.2
343.27258	24964.3
343.29367	28439.2
343.31479	36324
343.33588	48764.6
343.35696	59627.7
343.37808	51587.2
343.39917	47644
343.42029	38234.4
343.44138	26481
343.46249	22831.3
343.48358	19759
343.5047	20166.6
343.52582	24714.4
343.54694	31744.3
343.56802	37833
343.58914	36480.1
343.61026	32045.2
343.63138	29028.4
343.6525	24636
343.67361	22563.1
343.69473	24736.7
343.71585	32980.9
343.73697	42891.4
343.75809	51266.1
343.77924	41810.5
343.80035	31374.6
343.82147	31197
343.84262	33222.9
343.86374	38063.5
343.88486	38486.7
343.90601	40290.6
343.92712	32922.6
343.94827	29495.1
343.96942	28026.8
343.99054	35800
344.01169	47641.2
344.03284	62322.9
344.05396	97290.3
344.0751	150264
344.09625	136828
344.1174	88040
344.13855	49255.8
344.1597	30758
344.18085	16741.7
344.202	16754
344.22314	18529.8
344.24429	22248.7
344.26544	30197.6
344.28662	41516.9
344.30777	45074.1
344.32892	43925.5
344.3501	35863.8
344.37125	24417.7
344.39243	7911.61
344.41357	8846.53
344.43475	7400.54
344.4559	6889.2
344.47708	9196.9
344.49823	8376.61
344.51941	8200.96
344.54059	7634.98
344.56177	9266.18
344.58295	9196.53
344.6041	7982.16
344.62527	8453.08
344.64645	8209.65
344.66763	8652.36
344.68881	10845.3
344.71002	11094.9
344.7312	11302.5
344.75238	13582.9
344.77356	14797.3
344.79474	17608.7
344.81595	19469.1
344.83713	18873.8
344.85831	17178
344.87952	16223.2
344.9007	17270
344.92191	17272.3
344.94308	17101.3
344.96429	20077.1
344.9855	24322.4
345.00668	29443.3
345.02789	33427.2
345.0491	31634.5
345.07031	23525
345.09152	18177.5
345.11273	20190.5
345.13391	21557.9
345.15512	20420.5
345.17636	19564.5
345.19757	17689.5
345.21878	21502.9
345.23999	30961
345.2612	38966.4
345.28241	36652.4
345.30365	27835.8
345.32486	20370.2
345.34607	17452.7
345.36731	14657.2
345.38852	12863.3
345.40976	13029.5
345.43097	12534.1
345.45221	12216.8
345.47345	15943.7
345.49466	23829.9
345.5159	28725.5
345.53714	29703
345.55838	24231.7
345.57959	16679.9
345.60083	11565
345.62207	8945.94
345.64331	8073.86
345.66455	8560.37
345.68579	10371.9
345.70703	12686
345.7283	14113
345.74954	15789.2
345.77078	20074.6
345.79202	24318
345.81329	22390.8
345.83453	18082.4
345.85577	18401.1
345.87704	18089.2
345.89828	15457
345.91956	15935.2
345.9408	16765.1
345.96207	13929.7
345.98334	13246.1
346.00458	17312.3
346.02585	21871.8
346.04712	23887.9
346.06839	24185.6
346.08966	21250.2
346.11093	18085.7
346.1322	17738
346.15347	21970.8
346.17474	25562.4
346.19601	25799.2
346.21729	26569.3
346.23856	27640.2
346.25983	20130.9
346.28113	20714.6
346.3024	27621.2
346.32367	44945.9
346.34497	78901.1
346.36624	113669
346.38754	117066
346.40881	86522
346.43011	63759.9
346.45139	50503.7
346.47269	49290.7
346.49399	41873.7
346.51526	37722.4
346.53656	31883.6
346.55786	27629.2
346.57916	24064.4
346.60046	25954
346.62177	25775.6
346.64307	25878.4
346.66437	24779.8
346.68567	22034.6
346.70697	19229.2
346.72827	18275.9
346.74957	18041.1
346.7709	20271
346.79221	22288.7
346.81351	27588.4
346.83484	34855.2
346.85614	38555.5
346.87747	39536.8
346.89877	41588.5
346.9201	46988.5
346.94141	49445.3
346.96274	44854.4
346.98407	35015.8
347.00537	26213
347.0267	23439.2
347.04803	24008.1
347.06937	27263.2
347.0907	30568.1
347.11203	32490.5
347.13336	35798.3
347.15469	40944.8
347.17603	44819.6
347.19736	45066.6
347.21869	42998.7
347.24002	51033.1
347.26138	62600.9
347.28271	67814.5
347.30405	54755.2
347.32541	39577
347.34674	30661.7
347.36807	26128.3
347.38943	22268.9
347.4108	22913.8
347.43213	22673.9
347.45349	23583
347.47482	28712.3
347.49619	42394.5
347.51755	65126.4
347.53891	95331.4
347.56027	105188
347.58163	104209
347.60297	84329
347.62433	72820.1
347.64569	61076
347.66708	57650
347.68845	54178.4
347.70981	54488.8
347.73117	53307.1
347.75253	53562.5
347.77393	64549.6
347.79529	81513.4
347.81665	100072
347.83804	90041.2
347.85941	63677
347.8808	41512.5
347.90216	40644.9
347.92355	39374.8
347.94492	30580.3
347.96631	25291.4
347.9877	23304.8
348.00909	22187.4
348.03046	21130
348.05185	23555.5
348.07324	26069.3
348.09464	27107.5
348.11603	28369.4
348.13742	31248.9
348.15881	38868.7
348.18021	51082.9
348.2016	63442.1
348.22302	64317.2
348.24442	49334.8
348.26581	44123.8
348.2872	45382.3
348.30862	47021.6
348.33002	48611.8
348.35144	51163
348.37283	53315.8
348.39426	54018.6
348.41565	42981.6
348.43707	34820.8
348.4585	31264.1
348.47989	34259.8
348.50131	47564.9
348.52274	67866.3
348.54416	84254.3
348.56558	93404
348.58701	102132
348.60843	120728
348.62985	135918
348.65128	118389
348.6727	81319.9
348.69412	54672.4
348.71555	44177.7
348.73697	41241.5
348.75842	37396.7
348.77985	31373.9
348.80127	27959.5
348.82272	27630
348.84415	29235.1
348.8656	28428.6
348.88702	27924.1
348.90848	32235.9
348.9299	38101.7
348.95135	45469.4
348.97281	52155.3
348.99426	60704.8
349.01569	82384.2
349.03714	112925
349.05859	136831
349.08005	158774
349.1015	197015
349.12296	223797
349.14441	186532
349.16586	130684
349.18732	100911
349.2088	96468.9
349.23026	100252
349.25171	86634.9
349.27316	64817.2
349.29465	55104.5
349.3161	57841.7
349.33759	55567
349.35904	48827.9
349.38052	42518.7
349.40198	40793.8
349.42346	37112.3
349.44495	32977.8
349.4664	38996.2
349.48788	55605.3
349.50937	84941.6
349.53085	124918
349.55234	137863
349.57382	113471
349.59531	76488.5
349.61679	47717.4
349.63828	31492.1
349.65976	24493.7
349.68124	21714.3
349.70273	21394.6
349.72421	20872.6
349.74573	21648.2
349.76721	22297
349.7887	24730.3
349.81021	32393.5
349.8317	38193.4
349.85321	37109.2
349.87469	34852.1
349.89621	33531.6
349.91769	30280.4
349.93921	27720.3
349.96072	31170.2
349.98224	30988.7
350.00372	31215.2
350.02524	32893.8
350.04675	30900.3
350.06827	27867.8
350.08978	27329.1
350.1113	29073.1
350.13281	30496.7
350.15433	20825
350.17584	20735.8
350.19739	19275.6
350.2189	18243.3
350.24042	17957.3
350.26196	18587.5
350.28348	20619.4
350.30499	22911.2
350.32654	24785.1
350.34805	31109.2
350.3696	38788
350.39111	20873
350.41266	21989.7
350.4342	18356.2
350.45572	13372.6
350.47726	10789.8
350.49881	8824.98
350.52036	7427.4
350.5419	7141.73
350.56345	7746.07
350.58499	8626.29
350.60654	8539.43
350.62808	8785.43
350.64963	9684.93
350.67117	11478.6
350.69272	13480.8
350.71429	14437.6
350.73584	14485.2
350.75739	13672.1
350.77896	12211.5
350.80051	11290.3
350.82205	13451.3
350.84363	21352.6
350.8652	34075.3
350.88675	46784.1
350.90833	51106.8
350.92987	42371.8
350.95145	34194.7
350.97302	26680.6
350.9946	21033.4
351.01617	22043.9
351.03775	20869
351.0593	16807.4
351.08087	13647.1
351.10245	16753.9
351.12405	16580.7
351.14563	20575.4
351.16721	24986.5
351.18878	23634
351.21036	21801.3
351.23196	19928.9
351.25354	19317.1
351.27512	17426.3
351.29672	14997.8
351.3183	12491.1
351.3399	12669.3
351.36148	11864.7
351.38309	14683.4
351.40469	18971
351.42627	22489.3
351.44788	21878.3
351.46948	19689.4
351.49109	19562.3
351.51266	22304.6
351.53427	26632.8
351.55588	25342.1
351.57748	20294.9
351.59909	19940.6
351.6207	22411.1
351.64233	23416.3
351.66394	22685.6
351.68555	22198.2
351.70715	22992.6
351.72879	21993.7
351.7504	19621.2
351.772	19346.3
351.79364	19088.4
351.81525	16655
351.83688	16621.4
351.85849	18738.8
351.88013	20343.8
351.90176	18633
351.92337	14874.7
351.94501	12305.8
351.96664	14034.9
351.98828	14522.5
352.00992	17362.8
352.03156	22089.6
352.05316	27629.2
352.0748	33296.7
352.09647	29669.7
352.1181	18104.5
352.13974	16283.7
352.16138	19846.9
352.18301	26930.5
352.20465	37005.5
352.22632	40611
352.24796	39813.2
352.26962	31314.5
352.29126	27290.7
352.31293	30249.8
352.33456	33781.5
352.35623	33400.8
352.37787	28392.9
352.39954	24890.4
352.4212	22731.2
352.44284	23090.6
352.46451	21691.8
352.48618	20930.8
352.50784	20118.8
352.52951	23784.6
352.55118	30075
352.57285	40573.3
352.59451	47588.7
352.61618	45913.2
352.63785	45633.8
352.65952	56575.2
352.68121	84979.1
352.70288	110466
352.72455	112241
352.74625	90908.8
352.76791	61069.5
352.78961	43944
352.81128	40965.7
352.83298	40543.5
352.85464	41143.9
352.87634	48738.2
352.89804	59189.1
352.91971	72031.7
352.94141	103381
352.9631	139699
352.9848	141606
353.0065	109642
353.0282	70456.5
353.0499	46931.1
353.07159	40551.8
353.09329	44306.4
353.11499	46430.7
353.13669	44593.8
353.15839	37659.1
353.18008	29118.8
353.20181	27060.1
353.22351	23751.5
353.24521	22735.7
353.26694	22781.9
353.28864	23429.2
353.31036	23893.8
353.33206	25451.7
353.35379	25399.4
353.37552	27499
353.39722	25189.9
353.41895	29275.3
353.44067	40670.8
353.4624	51252.9
353.48413	60312.8
353.50586	55001.1
353.52759	55725.4
353.54932	71918.5
353.57104	74412.6
353.59277	77084.2
353.6145	89564
353.63623	118332
353.65796	117884
353.67972	85435.8
353.70145	52494.1
353.72318	46528.1
353.74493	55923.3
353.76666	69905.5
353.78842	63665.4
353.81015	54350.4
353.83191	42322
353.85364	43479.1
353.8754	46030.1
353.89716	47914.8
353.91888	45709.7
353.94064	45746
353.9624	41754.5
353.98416	38396.8
354.00592	35406.5
354.02768	31399.6
354.04944	34034.3
354.0712	36576.6
354.09296	35619.5
354.11472	33552.9
354.13651	33576.7
354.15826	37975.5
354.18002	41954.7
354.20178	42678.4
354.22357	42370.5
354.24533	40506.4
354.26712	39461.8
354.28888	42926.2
354.31067	48984.3
354.33243	48535.4
354.35422	46639.2
354.37601	45657.6
354.39777	43437
354.41956	46539.1
354.44135	57999.3
354.46313	71080.8
354.48492	86516.2
354.50671	108283
354.5285	135119
354.55029	149782
354.57208	119330
354.59387	77873.6
354.61566	53625.7
354.63745	41936.6
354.65927	39103.9
354.68106	38658.4
354.70285	39051.7
354.72467	37860.1
354.74646	36934.6
354.76828	38813
354.79007	43602.6
354.81189	50555.9
354.83368	63169.4
354.8555	80204.3
354.87732	108100
354.89914	169082
354.92093	221185
354.94275	208080
354.96457	150358
