326.06018	1798.89
326.08023	2972.48
326.10028	2647.79
326.12033	3596.67
326.14038	2649.39
326.16043	2476.47
326.18048	3557.14
326.20056	6116.21
326.22061	7866.95
326.24066	7869.44
326.26071	6253.13
326.28079	3439.15
326.30084	2349.84
326.32089	2916
326.34097	3543.73
326.36102	3001.4
326.3811	2482.84
326.40115	3456.7
326.42123	3672.55
326.44131	2331.51
326.46136	2720.88
326.48145	2816.46
326.50153	2853.12
326.52158	3848.66
326.54166	2721.23
326.56174	2955.27
326.58182	3927.96
326.6019	3685.13
326.62198	4074.74
326.64206	4224.02
326.66214	6462.56
326.68222	7243.33
326.7023	5416.34
326.72241	3486.19
326.74249	4666.44
326.76257	4941.6
326.78265	3114.45
326.80276	3976.44
326.82285	6360.55
326.84296	7440.61
326.86304	9082.15
326.88315	7093.98
326.90323	5203.15
326.92334	3650.02
326.94342	2675.25
326.96353	2882.19
326.98364	4335.37
327.00372	3923.18
327.02383	3315.84
327.04395	3778.08
327.06406	2426.08
327.08417	2194.18
327.10428	2745.57
327.12439	1899.55
327.1445	1847.62
327.16461	2662.86
327.18472	3366.61
327.20483	2869.52
327.22495	1695.92
327.24506	1199.75
327.2652	1288.79
327.28531	2163.95
327.30542	2151.51
327.32556	1374.24
327.34567	1026.92
327.36581	843.071
327.38593	958.865
327.40607	676.067
327.42618	871.771
327.44632	1321.47
327.46646	2121.39
327.48657	2408.06
327.50671	1484.22
327.52686	1078.43
327.547	1063.29
327.56711	795.049
327.58725	600.019
327.60739	496.998
327.62753	566.363
327.64767	450.246
327.66782	365.896
327.68796	483.18
327.70813	566.687
327.72827	468.931
327.74841	562.966
327.76855	759.186
327.7887	560.479
327.80887	742.582
327.82901	1439.56
327.84918	1785.22
327.86932	1312.39
327.8895	1184.55
327.90964	1949.2
327.92981	1783.44
327.94995	1400.61
327.97012	828.409
327.9903	896.682
328.01044	765.885
328.03061	1704.17
328.05078	1647.28
328.07095	1319.81
328.09113	1062.81
328.1113	1071.52
328.13147	1074.25
328.15164	1258.26
328.17181	2796.55
328.19199	2800.76
328.21216	2427.81
328.23233	2451.34
328.2525	2888.95
328.27271	2447.16
328.29288	1641.85
328.31305	1159.77
328.33325	1468.86
328.35342	2163.35
328.3736	3190.6
328.3938	3405.39
328.41397	2188.87
328.43417	1122.13
328.45438	1021.13
328.47455	1031.63
328.49475	965.46
328.51495	1028.37
328.53513	1315.58
328.55533	1376.99
328.57553	1422.15
328.59573	1713.46
328.61594	1997.47
328.63614	3410.74
328.65634	5736.32
328.67654	5659.09
328.69675	4599.18
328.71695	5448.27
328.73715	2652.95
328.75739	1464.72
328.77759	1645.39
328.79779	1182.81
328.81799	1155.17
328.83823	1109.3
328.85843	1227.5
328.87866	1070.73
328.89886	1339.67
328.9191	1489.99
328.9393	1538.67
328.95953	1803.96
328.97974	1976.99
328.99997	1482.88
329.0202	1039.87
329.04044	957.517
329.06064	841.767
329.08087	1208.48
329.1011	1120.31
329.12134	1908
329.14157	2761.94
329.1618	3714.59
329.18204	3543.93
329.20227	3430
329.2225	3178.89
329.24277	2222.45
329.263	1785.56
329.28323	1958.7
329.30347	2381.74
329.32373	2919.95
329.34396	3393.63
329.3642	3706.28
329.38446	3779.95
329.40469	2819.54
329.42496	1475.53
329.44519	1435.73
329.46545	1839.39
329.48572	2082.15
329.50595	1702.58
329.52621	1515.98
329.54648	2125.23
329.56674	2848.38
329.58701	2478.19
329.60727	2584.9
329.6275	2877.24
329.64777	2278.61
329.66803	1776.54
329.68829	1808.23
329.70859	1703.67
329.72885	2273.75
329.74911	2358.34
329.76938	2560.18
329.78964	2677.92
329.80994	3644.35
329.8302	5951.83
329.85046	5755.67
329.87076	3658.88
329.89102	4059.14
329.91132	5211.13
329.93158	4010.22
329.95187	3736.06
329.97214	6298.7
329.99243	6589.25
330.01273	3951.85
330.03302	4065.21
330.05328	5553.74
330.07358	7933.31
330.09387	9493.13
330.11417	7596.35
330.13446	5116.85
330.15475	3927.81
330.17505	3108.72
330.19534	2515.22
330.21564	2411.39
330.23593	2819.98
330.25623	2360.84
330.27652	2517.5
330.29684	2967.62
330.31714	3869.84
330.33743	3469.57
330.35776	2762.26
330.37805	3478.39
330.39838	5345.24
330.41867	8097.69
330.439	9373.75
330.45929	7735.16
330.47961	5238.46
330.49994	3272.06
330.52023	2997.62
330.54056	2742.45
330.56088	2793.53
330.58121	3393.49
330.6015	3647.37
330.62183	3485.59
330.64215	3203.67
330.66248	2892.06
330.6828	2074.22
330.70312	1563.68
330.72345	2198
330.7438	2712.89
330.76413	3200.1
330.78445	5067.45
330.80478	6364.48
330.82513	5983.24
330.84546	6711.72
330.86578	7331.58
330.88614	4565.1
330.90646	2046.99
330.92682	2067.47
330.94714	2587.76
330.9675	3291.37
330.98785	4082.34
331.00818	4447.75
331.02853	4119.23
331.04889	2669.49
331.06921	1962.47
331.08957	2159.45
331.10992	3095.97
331.13028	4492.91
331.15063	5770.33
331.17099	5036.58
331.19135	2987.3
331.2117	2388.16
331.23206	2228.44
331.25241	1717.59
331.2728	2312.02
331.29315	4641.72
331.31351	6014.27
331.33386	4865.42
331.35425	3369.68
331.3746	2310.11
331.39499	3196.06
331.41534	4097.12
331.43573	4231.91
331.45609	3225.6
331.47647	2547.26
331.49683	2437.16
331.51721	1713.06
331.5376	1739.12
331.55798	2448.85
331.57834	2329.23
331.59872	2123.47
331.61911	2141.25
331.6395	2700.4
331.65988	4586
331.68027	5460.27
331.70065	4005.32
331.72104	3999.08
331.74142	7235.89
331.76181	5625.09
331.78223	3851.07
331.80261	4151.14
331.823	4910.35
331.84338	5079.89
331.8638	3395.51
331.88419	4118.91
331.9046	4269.75
331.92499	4178.2
331.9454	2646.41
331.96579	3846.76
331.98621	4597.04
332.00662	3647.85
332.02701	3983.26
332.04742	2949.83
332.06784	2583
332.08826	3347.1
332.10864	5144.47
332.12906	5335.14
332.14948	4602.52
332.16989	3016.78
332.19031	2291.1
332.21072	3673.4
332.23114	4480.22
332.25159	5091.35
332.272	3968.1
332.29242	4081.68
332.31284	5385.49
332.33328	4352.85
332.3537	3169.45
332.37411	4015.23
332.39456	2437.1
332.41498	1821.08
332.43542	2445.14
332.45584	2021.44
332.47629	2209.92
332.4967	1608.41
332.51715	1557.14
332.5376	1683.32
332.55804	3249.03
332.57846	4406.1
332.59891	6951.03
332.61935	6781.04
332.6398	7440.25
332.66025	6247.9
332.68069	4060.32
332.70114	4220.02
332.72159	3510.78
332.74203	2597.29
332.76248	3843.51
332.78293	3777.63
332.80341	3055.7
332.82385	2580.46
332.8443	1797.71
332.86478	1386.72
332.88522	1393.84
332.90567	1489.81
332.92615	1509.16
332.94659	1511.18
332.96707	1362.54
332.98755	1220.27
333.008	425.181
333.02847	515.676
333.04895	623.384
333.0694	851.497
333.08987	905.66
333.11035	1025.8
333.13083	1281.53
333.15131	1709.64
333.17178	1394.32
333.19226	1061.77
333.21274	1294.97
333.23322	1886.39
333.25369	1775.13
333.27417	1263.16
333.29468	1299.64
333.31516	2524.23
333.33563	1984.04
333.35611	1268.03
333.37662	1279.68
333.39709	971.497
333.4176	912.779
333.43808	1187.92
333.45859	1544.46
333.47906	1888.3
333.49957	1701.8
333.52008	1443.04
333.54056	1566.51
333.56107	1915.98
333.58157	1660.98
333.60208	1100.33
333.62259	1115.75
333.64307	1565.9
333.66357	1429.59
333.68408	914.012
333.70459	972.216
333.72513	1369
333.74564	1823.14
333.76614	1551.76
333.78665	1197.84
333.80716	1249.53
333.82767	1885.66
333.84821	2815.51
333.86871	3820.04
333.88925	4506.97
333.90976	3306.27
333.93027	2717.26
333.95081	3090.02
333.97134	3386.59
333.99185	2376.58
334.01239	2259.11
334.03293	2000.64
334.05344	1589.98
334.07397	1346.27
334.09451	1475.7
334.11505	1288.2
334.13559	1199.54
334.1561	1773.66
334.17664	3001.75
334.19717	4251.04
334.21774	6654.41
334.23828	12176.9
334.25882	17527.9
334.27936	19837.6
334.2999	19422.7
334.32043	20313.2
334.341	19192.2
334.36154	17289.8
334.38208	12471.1
334.40265	7088.32
334.42319	4094.22
334.44376	3771.62
334.46429	5212.98
334.48486	7102.92
334.50543	8358.33
334.52597	7146.31
334.54654	4919.4
334.56711	5563.18
334.58765	7523.84
334.60822	6711.69
334.62878	4145.95
334.64935	2647.09
334.66992	2018.21
334.69049	1476.35
334.71106	1207.16
334.73163	1058.14
334.7522	1261.9
334.77277	2059.33
334.79337	3346.52
334.81393	5507.23
334.8345	6789.41
334.85507	7660.67
334.87567	8008.18
334.89624	6596.71
334.91684	5539.41
334.93741	5230.2
334.95801	3810.18
334.97858	3071.35
334.99918	3149.58
335.01978	3537.56
335.04034	3812.81
335.06094	3301.18
335.08154	4922
335.10214	2731.58
335.12271	1587.37
335.14331	1527.92
335.16391	1308.45
335.18451	1258.97
335.20511	2479.47
335.22571	3460.77
335.24631	4659.98
335.26694	5626.16
335.28754	6203.24
335.30814	6533.45
335.32874	4465.29
335.34937	3355.83
335.36996	2910.09
335.39056	2277.3
335.41119	1669.8
335.43179	1404.92
335.45242	1775.62
335.47302	2520.19
335.49365	3518.66
335.51428	3656.37
335.53488	2770.16
335.55551	2181.36
335.57614	2380.88
335.59677	2597.59
335.61737	2745.1
335.638	3409.86
335.65863	3959.62
335.67926	3739.93
335.69989	3077.36
335.72052	3316.82
335.74115	3878.33
335.76178	3149.71
335.78244	2902.28
335.80307	5764.67
335.8237	12511.5
335.84433	18403.2
335.86499	18591.3
335.88562	16524.9
335.90628	11992.5
335.92691	6190.69
335.94754	4441.6
335.9682	3886.75
335.98886	4414.71
336.00949	6893.52
336.03015	10413.4
336.05081	11590.7
336.07144	11700.9
336.0921	14947.2
336.11276	17876.2
336.13342	14913.1
336.15408	7768.64
336.17474	3587.26
336.1954	2990.23
336.21606	3034.05
336.23672	3620.79
336.25739	3492.57
336.27805	2467.16
336.29871	2335.47
336.3194	2881.44
336.34006	4419.57
336.36072	6873.75
336.38141	5102.07
336.40207	3885.32
336.42273	3512.29
336.44342	3050.94
336.46411	2337.15
336.48477	2615.56
336.50546	2475.82
336.52612	2285.46
336.54681	2512.26
336.5675	2768.19
336.5882	1941.65
336.60886	2849.4
336.62955	3165.35
336.65024	4117.21
336.67093	5089.41
336.69162	6067.42
336.71231	3591.05
336.733	2033.39
336.75369	1930.94
336.77441	2650.89
336.7951	3634.74
336.8158	3356.59
336.83649	3082.3
336.85721	2137.57
336.8779	1741.42
336.89859	2081.94
336.91931	3076.84
336.94	4569.26
336.96072	6094.8
336.98141	6488.57
337.00214	7980.29
337.02286	8925.32
337.04355	6187.32
337.06427	5022.73
337.08499	4886.22
337.10571	4001.37
337.12643	4036.08
337.14713	4548.27
337.16785	4103.62
337.18857	5523.24
337.20929	7775.02
337.23001	7227.86
337.25076	6163.18
337.27148	4730.69
337.29221	3770.16
337.31293	3624.76
337.33365	3333.19
337.3544	4395.8
337.37512	5008.81
337.39587	5468.85
337.4166	4633.35
337.43732	3660.71
337.45807	5277.51
337.47882	7070.19
337.49954	6808.09
337.52029	5815.09
337.54102	6357.64
337.56177	11606.3
337.58252	24224.3
337.60327	30856.4
337.62402	32049.3
337.64478	24168.5
337.6655	14811.2
337.68625	8719.6
337.707	6141.45
337.72778	5795.02
337.74854	4451.62
337.76929	3451.93
337.79004	3932.73
337.81079	4204.32
337.83157	3396.59
337.85233	3292.25
337.87308	5275.76
337.89386	7895.39
337.91461	10697.9
337.93536	8589.94
337.95615	6666.08
337.97693	3885.64
337.99768	2513.5
338.01846	2776.22
338.03925	3053.5
338.06	2196.05
338.08078	1807.16
338.10156	2281.11
338.12234	3038.64
338.14313	2527.01
338.16391	3105.85
338.18466	3420.56
338.20547	3287.13
338.22626	3926.99
338.24704	7636.1
338.26782	8016.74
338.2886	6416.93
338.30939	6938.1
338.3302	6097.18
338.35098	4588.28
338.37177	3043.13
338.39258	1594.15
338.41336	1836.18
338.43414	2119.18
338.45496	2407.51
338.47577	2037.24
338.49655	1763.17
338.51736	1493.75
338.53818	1459.54
338.55896	1896.59
338.57977	3331.55
338.60059	3647.57
338.6214	1138.24
338.64221	1142.03
338.66302	1605.68
338.68381	1355.36
338.70465	776.276
338.72546	660.757
338.74628	931.403
338.76709	973.224
338.7879	889.806
338.80872	1172.68
338.82956	1577.41
338.85037	1114.32
338.87119	1384.25
338.89203	2259.66
338.91284	3508.19
338.93369	2770.77
338.9545	2770.66
338.97534	2547.26
338.99615	1863.06
339.017	1068.22
339.03784	1561.8
339.05865	1202.73
339.0795	1042.71
339.10034	1291.51
339.12119	1889.15
339.14203	1723.6
339.16287	2136.54
339.18372	2789.59
339.20456	2064.09
339.2254	1365.99
339.24625	1343.75
339.26709	1647.68
339.28793	1505.45
339.30878	1005.88
339.32965	838.52
339.35049	885.586
339.37134	894.39
339.39221	1279.01
339.41306	2166.9
339.43393	2467.66
339.45477	1609.08
339.47565	808.454
339.49649	714.756
339.51736	747.493
339.53824	694.341
339.55908	700.682
339.57996	988.452
339.60083	994.209
339.6217	1032.76
339.64258	1344.68
339.66345	973.143
339.68433	1125.02
339.7052	1694.59
339.72607	1968.67
339.74695	1831.56
339.76782	2036.71
339.7887	2442.96
339.80957	2681.29
339.83047	3985.51
339.85135	5461.17
339.87222	7345.55
339.89313	9952.24
339.914	6394.21
339.93491	3669.86
339.95578	3300.35
339.97668	1997.37
339.99756	1464.42
340.01846	2382.36
340.03937	3594.54
340.06027	3271.96
340.08115	3803.29
340.10205	3519.1
340.12296	3399.65
340.14386	4706.32
340.16476	8427.96
340.18567	11802.8
340.20657	13307.7
340.22748	11616.5
340.24838	8283.64
340.26929	5040.56
340.29019	3201.88
340.31113	2707.9
340.33203	2276.57
340.35294	1775.55
340.37387	2046.52
340.39478	2220.26
340.41571	1675.58
340.43661	1974
340.45755	2837.44
340.47845	2776.78
340.49939	2771.53
340.52029	3630.54
340.54123	4148.31
340.56216	4828
340.5831	4864.72
340.60403	4758.33
340.62494	6875.67
340.64587	8484.19
340.66681	9258.64
340.68774	8780.24
340.70868	6778.11
340.72961	5915.02
340.75058	5510.75
340.77151	5270.16
340.79245	5080.51
340.81339	4928.72
340.83432	4926.17
340.85529	4708.9
340.87622	4126.13
340.89719	4897.26
340.91812	2670.02
340.93909	2937.13
340.96002	2305.1
340.98099	3452.8
341.00192	6505.05
341.02289	5177.71
341.04385	4358.4
341.06479	3032.38
341.08575	3226.8
341.10672	3780.59
341.12769	2938.71
341.14865	2326.21
341.16962	2750.19
341.19058	3544.52
341.21155	3683.02
341.23251	5343.03
341.25348	7610.16
341.27444	10683.1
341.29544	10006.1
341.31641	8109.75
341.33737	7594.81
341.35834	5694.61
341.37933	3505.91
341.4003	3344.94
341.4213	3354.56
341.44226	2660.63
341.46326	3042.07
341.48422	3017.21
341.50522	2856.76
341.52621	2993.48
341.54721	2703
341.56818	3082.93
341.58917	4632.37
341.61017	8295.77
341.63116	14771.9
341.65216	21769.1
341.67316	22856
341.69415	16503.2
341.71515	9382.21
341.73615	5097.64
341.75714	2789.39
341.77814	1974.76
341.79916	2576.97
341.82016	3230.74
341.84116	3144.37
341.86215	3405.1
341.88318	3920.16
341.90417	5518.67
341.9252	7269.28
341.9462	6661.6
341.96722	5608.53
341.98825	5565.7
342.00925	4789.04
342.03027	4254.16
342.0513	5785.79
342.0723	7884.36
342.09332	8562.5
342.11435	8558.4
342.13538	7344.25
342.1564	5955.78
342.17743	5304.34
342.19846	4666.88
342.21948	5220.39
342.24051	6122.44
342.26154	7262.87
342.28259	6651.17
342.30362	5187.07
342.32465	3997.98
342.34567	3959.37
342.36673	4332.7
342.38776	5528.72
342.40881	6499.46
342.42984	8601.75
342.4509	8483.59
342.47192	6718.69
342.49298	6714.95
342.51404	6490.72
342.53506	4839.45
342.55612	2906.88
342.57718	3040.53
342.59824	3458.07
342.61929	5334.78
342.64035	4373.16
342.66141	2510.12
342.68246	2745.51
342.70352	2472.49
342.72458	2803.13
342.74564	3399.83
342.76669	4922.57
342.78775	7160.92
342.80884	7513.33
342.8299	5472.33
342.85095	3295.98
342.87204	3496.64
342.8931	3884.89
342.91415	4254.87
342.93524	6608.86
342.95633	8434.12
342.97739	8907.42
342.99847	8412.64
343.01953	8549.62
343.04062	9954.78
343.06171	9728.34
343.08279	8128.77
343.10388	7127.74
343.12497	5416.64
343.14606	3066.37
343.16714	2356.62
343.18823	2242.37
343.20932	3062.59
343.23041	4571.22
343.2515	5529.7
343.27258	3676.56
343.29367	4689.13
343.31479	7694.95
343.33588	11370.8
343.35696	9321.8
343.37808	4918.17
343.39917	4708.14
343.42029	5254.9
343.44138	2937.4
343.46249	2127.14
343.48358	2792.56
343.5047	3481.92
343.52582	5315.45
343.54694	8500.43
343.56802	8247.28
343.58914	4100.41
343.61026	3304.05
343.63138	2276.05
343.6525	2652.1
343.67361	4087.24
343.69473	3558.09
343.71585	2588.09
343.73697	4115.4
343.75809	4294.66
343.77924	3677.85
343.80035	4273.62
343.82147	5652.84
343.84262	4356.25
343.86374	3374.11
343.88486	3370.12
343.90601	2306.92
343.92712	2953.3
343.94827	2279.21
343.96942	3397.41
343.99054	6103.31
344.01169	6163.6
344.03284	8051.88
344.05396	14060.9
344.0751	15841.2
344.09625	12865.7
344.1174	6400.2
344.13855	2935.26
344.1597	2491.77
344.18085	1884.57
344.202	2810.4
344.22314	2531.44
344.24429	3529.6
344.26544	4646.58
344.28662	5773.05
344.30777	4995.24
344.32892	3891.47
344.3501	3092.28
344.37125	1756.19
344.39243	761.246
344.41357	691.898
344.43475	635.724
344.4559	569.017
344.47708	1021.87
344.49823	1544.88
344.51941	1870.85
344.54059	1294.74
344.56177	645.634
344.58295	533.941
344.6041	870.645
344.62527	1880.6
344.64645	1485.82
344.66763	1266.45
344.68881	1032.08
344.71002	918.339
344.7312	1233.77
344.75238	2334.23
344.77356	3127.15
344.79474	2764.15
344.81595	2121.79
344.83713	2298.02
344.85831	2628.6
344.87952	2390.86
344.9007	1653.55
344.92191	1254.31
344.94308	2014.61
344.96429	2742.02
344.9855	2940.66
345.00668	2563.31
345.02789	1785.18
345.0491	1757.4
345.07031	1700.21
345.09152	1909.12
345.11273	2769.28
345.13391	2122.82
345.15512	2379.44
345.17636	4325.24
345.19757	4138.77
345.21878	3782.83
345.23999	3496.3
345.2612	3082.12
345.28241	2309.52
345.30365	1445.9
345.32486	1748.28
345.34607	2037.84
345.36731	2129.46
345.38852	1594.84
345.40976	1197.33
345.43097	1181.88
345.45221	1728.56
345.47345	2853.16
345.49466	3277.81
345.5159	3259.96
345.53714	3837.7
345.55838	2599.63
345.57959	1567.93
345.60083	1360.86
345.62207	1290.18
345.64331	1316.07
345.66455	2052.81
345.68579	2234.59
345.70703	1629.27
345.7283	1794.23
345.74954	2839.09
345.77078	2830.77
345.79202	2113.67
345.81329	1943.28
345.83453	1815.37
345.85577	1830.66
345.87704	2279.2
345.89828	2448.92
345.91956	1389.97
345.9408	1168.2
345.96207	1189.9
345.98334	1076.18
346.00458	1490.97
346.02585	2622.39
346.04712	2676.94
346.06839	2659.16
346.08966	2267.24
346.11093	1861.74
346.1322	2101.11
346.15347	1619.89
346.17474	1673.1
346.19601	2416.28
346.21729	3505.05
346.23856	3010
346.25983	2091.41
346.28113	3417.51
346.3024	3410.17
346.32367	6658.46
346.34497	12978.7
346.36624	16492
346.38754	13824.3
346.40881	8358.67
346.43011	6436.53
346.45139	4693.27
346.47269	4739.93
346.49399	5340.18
346.51526	4094.57
346.53656	3567.06
346.55786	3343.43
346.57916	2415.38
346.60046	2055.03
346.62177	2070.15
346.64307	1839.96
346.66437	2546.14
346.68567	2356.43
346.70697	1746.41
346.72827	1629.43
346.74957	2544.41
346.7709	4367.46
346.79221	5050.58
346.81351	5549.54
346.83484	5655.21
346.85614	4498
346.87747	3867.16
346.89877	4591.05
346.9201	5247.28
346.94141	4684.91
346.96274	3530.15
346.98407	3075.31
347.00537	2715.96
347.0267	2453.74
347.04803	3182.26
347.06937	3427.97
347.0907	3041.52
347.11203	3865.73
347.13336	5997.08
347.15469	6520.38
347.17603	4586.28
347.19736	3822.62
347.21869	4110.48
347.24002	4373.78
347.26138	4479.43
347.28271	3798.28
347.30405	3778.96
347.32541	3675.86
347.34674	2374.39
347.36807	1784.25
347.38943	2165.05
347.4108	2412.65
347.43213	2321.5
347.45349	2067.94
347.47482	3378.9
347.49619	5722.86
347.51755	6309.18
347.53891	6389.89
347.56027	8401.59
347.58163	9238.18
347.60297	8744.26
347.62433	8371.48
347.64569	7933.55
347.66708	6663.08
347.68845	6262.72
347.70981	5055.59
347.73117	5908.44
347.75253	5443.73
347.77393	5293.66
347.79529	7234.97
347.81665	8101.49
347.83804	6640.71
347.85941	3946.17
347.8808	3948.41
347.90216	4690.06
347.92355	2679.24
347.94492	2256.48
347.96631	2637.49
347.9877	2344.92
348.00909	3049.99
348.03046	2578.1
348.05185	2574.06
348.07324	2958.39
348.09464	4041.98
348.11603	4650.69
348.13742	4931.93
348.15881	6374.61
348.18021	6678.72
348.2016	6490.06
348.22302	5369.77
348.24442	3282.17
348.26581	3298.32
348.2872	4662.7
348.30862	5491.85
348.33002	4381.63
348.35144	3549.27
348.37283	4683.68
348.39426	3735.06
348.41565	2942.55
348.43707	2502.33
348.4585	2456.28
348.47989	3404.62
348.50131	4290.28
348.52274	6329.22
348.54416	7802.56
348.56558	9553.57
348.58701	13387.3
348.60843	18028.6
348.62985	17267.1
348.65128	11147.7
348.6727	6288.85
348.69412	4430.55
348.71555	3271.85
348.73697	2443.37
348.75842	1993.07
348.77985	1942.24
348.80127	2820.28
348.82272	4043.94
348.84415	4666.06
348.8656	4729.65
348.88702	3874.59
348.90848	3694.15
348.9299	4224.97
348.95135	5355.21
348.97281	6094.89
348.99426	8829.92
349.01569	13156.1
349.03714	17236.9
349.05859	21736.2
349.08005	27459.7
349.1015	29718.4
349.12296	23424.4
349.14441	15112.1
349.16586	11592
349.18732	9957.79
349.2088	8503.99
349.23026	7137.92
349.25171	5901.5
349.27316	5886.06
349.29465	7090.33
349.3161	7567.57
349.33759	6366.23
349.35904	4714.21
349.38052	4651.44
349.40198	5722.12
349.42346	6023.09
349.44495	4894.91
349.4664	4931.4
349.48788	6995.8
349.50937	11112.8
349.53085	16054.5
349.55234	17858.7
349.57382	14361.1
349.59531	8940.53
349.61679	5739.31
349.63828	4300.99
349.65976	3355.36
349.68124	2358.74
349.70273	1661.33
349.72421	1746.78
349.74573	2311.68
349.76721	3124.35
349.7887	3942.34
349.81021	4002.72
349.8317	3391.22
349.85321	3419.38
349.87469	2824.83
349.89621	2667.04
349.91769	2437.49
349.93921	2202.64
349.96072	2289.51
349.98224	1896.66
350.00372	2401.95
350.02524	3184.44
350.04675	3319.04
350.06827	2881.41
350.08978	2120.17
350.1113	1781.02
350.13281	1786.66
350.15433	1387.17
350.17584	1850
350.19739	2220.99
350.2189	2149.24
350.24042	1641.4
350.26196	1951.82
350.28348	2313.76
350.30499	2267.3
350.32654	3209.37
350.34805	4158.46
350.3696	3390.68
350.39111	1777.69
350.41266	1341.01
350.4342	1316.66
350.45572	948.418
350.47726	762.362
350.49881	798.595
350.52036	835.359
350.5419	937.492
350.56345	1140.54
350.58499	1082.43
350.60654	1352.77
350.62808	1415.63
350.64963	1222.84
350.67117	1113.62
350.69272	1236.98
350.71429	1889.5
350.73584	2356.87
350.75739	1841.7
350.77896	1249.85
350.80051	1696.34
350.82205	3528.75
350.84363	5651.48
350.8652	5242.75
350.88675	3771.19
350.90833	4152.27
350.92987	4035.21
350.95145	3210.56
350.97302	3141.3
350.9946	2509.62
351.01617	1686.94
351.03775	1941.69
351.0593	1963.3
351.08087	1778.42
351.10245	1923.81
351.12405	2494.48
351.14563	3008.12
351.16721	2695.69
351.18878	2340.53
351.21036	1858.12
351.23196	2012.35
351.25354	2730.78
351.27512	1868.12
351.29672	1632.97
351.3183	1416.56
351.3399	1271.97
351.36148	1286.98
351.38309	1425.88
351.40469	2227
351.42627	2370.29
351.44788	2256.69
351.46948	2292.07
351.49109	2336.61
351.51266	2612.11
351.53427	3136.05
351.55588	3112.4
351.57748	2856.6
351.59909	2760.85
351.6207	2507.2
351.64233	2175.96
351.66394	2067.48
351.68555	2614.4
351.70715	2916.01
351.72879	3123.72
351.7504	4315.3
351.772	4089
351.79364	2649.21
351.81525	2327.71
351.83688	3323.88
351.85849	4784.15
351.88013	2930.42
351.90176	1495.84
351.92337	1282.89
351.94501	1763.77
351.96664	2461.58
351.98828	2883.44
352.00992	1552.68
352.03156	1260.92
352.05316	1688.12
352.0748	1727.82
352.09647	1575.66
352.1181	1222.54
352.13974	1158.03
352.16138	1387.87
352.18301	2198.92
352.20465	3264.91
352.22632	2612.29
352.24796	2575.8
352.26962	2269.38
352.29126	2403.66
352.31293	3672.84
352.33456	5228.34
352.35623	5112.29
352.37787	3975.07
352.39954	3080.49
352.4212	2261.33
352.44284	2566.53
352.46451	2886.34
352.48618	2895.9
352.50784	3151.12
352.52951	4073.38
352.55118	4717.39
352.57285	5534.77
352.59451	5939.67
352.61618	6184.75
352.63785	6866.59
352.65952	10296
352.68121	11833.4
352.70288	10929.9
352.72455	9603.05
352.74625	7449.78
352.76791	5109.26
352.78961	3628.82
352.81128	4085.53
352.83298	5527.82
352.85464	5727.05
352.87634	5233.98
352.89804	7264.78
352.91971	10182.2
352.94141	12756.3
352.9631	14199
352.9848	13003.6
353.0065	8049.47
353.0282	4455.92
353.0499	3686.83
353.07159	3567.46
353.09329	3736.08
353.11499	4749.18
353.13669	4446.11
353.15839	3675.3
353.18008	3086.24
353.20181	2583.07
353.22351	3298.32
353.24521	3453.78
353.26694	2944.21
353.28864	2804.99
353.31036	2645.31
353.33206	2026.04
353.35379	2611.91
353.37552	3656.63
353.39722	4218.23
353.41895	5032.2
353.44067	5249.17
353.4624	6615.62
353.48413	5971.27
353.50586	5037.38
353.52759	4202.02
353.54932	5118.04
353.57104	10203.5
353.59277	11295.2
353.6145	8521.96
353.63623	9313.09
353.65796	7208.7
353.67972	6106.05
353.70145	4506.38
353.72318	5538.94
353.74493	8150.77
353.76666	8918.43
353.78842	6780.27
353.81015	3562.85
353.83191	4022.74
353.85364	6107.15
353.8754	5833.86
353.89716	7444.38
353.91888	9920.51
353.94064	7544.23
353.9624	4200.07
353.98416	2811.04
354.00592	2927.23
354.02768	3453.25
354.04944	3990.21
354.0712	3825.11
354.09296	3824.95
354.11472	3598.86
354.13651	2963.26
354.15826	3195.06
354.18002	3811.72
354.20178	3901.28
354.22357	5116.09
354.24533	4507.05
354.26712	3486.47
354.28888	3283.74
354.31067	3830.08
354.33243	4324.32
354.35422	4085.81
354.37601	4210.42
354.39777	5601
354.41956	9804.85
354.44135	12279.3
354.46313	10554.2
354.48492	11053.8
354.50671	13375
354.5285	14708.3
354.55029	12834.1
354.57208	8518.57
354.59387	4681.42
354.61566	3179.7
354.63745	2985.34
354.65927	3153.59
354.68106	3699.5
354.70285	4117.85
354.72467	4889.83
354.74646	4768.08
354.76828	4518.82
354.79007	6309.58
354.81189	8049.48
354.83368	9662.33
354.8555	12850.8
354.87732	18717.2
354.89914	24185.7
354.92093	24977.5
354.94275	19662.1
354.96457	11494.9
354.98639	6879.81
355.00821	6003.62
355.03003	6245.22
355.05185	6614.8
355.07367	7961.23
355.09549	8473.43
355.11734	7080.89
355.13916	6786.45
355.16098	6917.66
355.1828	6075.18
355.20465	5328.75
355.22647	5718.84
355.24832	6532
355.27014	5404.55
355.29199	3870.71
355.31381	4273.49
355.33566	5914.85
355.35751	7873.21
355.37933	9371.84
355.40118	10206
355.42303	9748.53
355.44489	8450.36
355.46674	9559.44
355.48859	15872.3
355.51044	23407
355.53229	24312.1
355.55414	17437.1
355.57599	9743.42
355.59784	6169.73
