253.93378	-82.2963
253.94986	7.60143
253.96594	-299.24
253.98203	-116.084
253.99811	111.096
254.01419	-69.8299
254.03026	77.0534
254.04634	-280.388
254.06244	110.18
254.07852	207.086
254.0946	-4.65745
254.11069	-96.2216
254.12677	-122.346
254.14287	0.000274814
254.15895	65.2812
254.17503	-139.939
254.19113	-167.768
254.20721	-206.009
254.22331	4.82063
254.23941	-71.2438
254.25549	-32.6533
254.27159	753.189
254.28769	-2.31544
254.30377	-17.1645
254.31987	-241.179
254.33597	-137.51
254.35207	12.3018
254.36816	-53.8067
254.38426	56.2232
254.40036	29.6835
254.41647	215.102
254.43257	-212.793
254.44867	-107.924
254.46477	-143.566
254.48088	-156.964
254.49698	-92.4704
254.51309	-182.151
254.52919	-73.8035
254.5453	-68.0243
254.5614	11.217
254.57751	14.3694
254.59363	22.867
254.60974	-159.642
254.62584	-146.286
254.64195	-4.26778
254.65807	-151.759
254.67418	-246.505
254.69029	-77.3507
254.70641	122.742
254.72252	-147.887
254.73865	-109.58
254.75476	58.569
254.77087	-203.849
254.78699	-8.33023
254.80312	-2.07245
254.81923	-125.712
254.83536	-6.72242
254.85147	35.4278
254.8676	18.2299
254.88371	-259.16
254.89984	37.2378
254.91597	-15.5582
254.9321	420.944
254.94821	506.032
254.96434	128.829
254.98047	70.9844
254.9966	-67.325
255.01273	-284.742
255.02885	-354.114
255.045	-53.5065
255.06113	-56.5499
255.07726	-310.235
255.09338	-85.4131
255.10953	-273.318
255.12566	-160.497
255.14178	-79.864
255.15793	46.5755
255.17406	-1.81976
255.1902	-102.944
255.20634	47.2827
255.22247	82.1899
255.23862	152.707
255.25476	40.8564
255.2709	99.1378
255.28705	53.572
255.30319	-144.828
255.31934	7.35547
255.33548	109.504
255.35162	-63.1929
255.36777	-145.901
255.38391	71.8914
255.40005	31.2315
255.41621	13.7205
255.43236	-43.8118
255.4485	-10.0202
255.46466	-22.8159
255.4808	24.1585
255.49696	38.2731
255.51312	-97.1814
255.52927	-160.363
255.54543	82.1956
255.56158	-3.36375
255.57774	-115.435
255.59389	-6.51401
255.61005	15.6467
255.62621	-75.3284
255.64236	-175.433
255.65852	-197.483
255.6747	-52.0491
255.69086	-94.9941
255.70702	-106.192
255.72318	-124.819
255.73935	-301.332
255.75551	-218.284
255.77167	-94.88
255.78784	-105.147
255.804	32.0915
255.82018	135.617
255.83635	26.2572
255.85251	58.9339
255.86868	130.46
255.88486	-30.6294
255.90103	-84.2584
255.91721	-146.466
255.93336	-222.092
255.94954	-142.439
255.96571	-67.6883
255.9819	219.903
255.99808	92.2678
256.01425	-6.03979
256.03043	-148.506
256.0466	-244.225
256.06277	-148.667
256.07898	14.475
256.09515	-103.691
256.11133	-96.1605
256.1275	-138.736
256.14371	-23.5064
256.15988	3.04691
256.17606	-49.2513
256.19226	151.338
256.20844	624.987
256.22464	1041.69
256.24081	303.807
256.25699	-8.2514
256.27319	-65.2458
256.2894	23.5187
256.30557	38.62
256.32178	-165.47
256.33795	-252.361
256.35416	-125.132
256.37036	-139.36
256.38654	-135.161
256.40274	-128.465
256.41895	-182.22
256.43512	-275.048
256.45132	-5.71625
256.46753	-240.612
256.48373	63.6214
256.49994	-5.92605
256.51614	-102.181
256.53235	-179.629
256.54855	-162.846
256.56476	-11.2291
256.58096	-166.733
256.59717	-154.437
256.61337	-23.6685
256.62958	-65.0443
256.64578	-55.0635
256.66199	-7.90402
256.67819	-114.9
256.6944	-112.095
256.7106	13.5303
256.72684	23.0705
256.74304	17.1347
256.75925	59.5344
256.77545	1.96471
256.79169	-30.9848
256.80789	31.0404
256.82413	-60.0031
256.84033	-201.266
256.85654	-83.8148
256.87277	-153.478
256.88898	-293.204
256.90521	-197.679
256.92142	5.6107
256.93765	-56.8549
256.95386	-258.179
256.97009	-5.77437
256.98633	211.37
257.00253	226.565
257.01877	68.3899
257.035	122.564
257.05124	-11.6081
257.06744	-88.1866
257.08368	-159.865
257.09991	39.1646
257.11615	-26.7501
257.13239	-21.7683
257.14862	-171.076
257.16483	-97.7435
257.18106	26.7607
257.1973	-88.7722
257.21353	-236.442
257.22977	-166.471
257.246	-99.6103
257.26227	-56.8921
257.2785	-62.9226
257.29474	28.1783
257.31097	28.7322
257.32721	120.074
257.34344	-84.9293
257.35971	-124.298
257.37595	-30.1091
257.39218	128.626
257.40842	326.148
257.42468	511.641
257.44092	226.367
257.45715	-3.98416
257.47342	94.0888
257.48965	129.563
257.50592	-68.0358
257.52216	-115.465
257.53842	-178.993
257.55466	-208.373
257.57092	1.81986
257.58716	-104.926
257.60342	-132.615
257.61969	-210.172
257.63593	-107.779
257.65219	-194.33
257.66846	-123.386
257.68472	-108.581
257.70096	-125.612
257.71722	-164.708
257.73349	-24.3707
257.74976	-74.6092
257.76602	-204.802
257.78229	-87.1221
257.79855	69.6443
257.81482	-23.2128
257.83109	185.185
257.84735	319.956
257.86362	144.414
257.87988	-23.3457
257.89615	1.79038
257.91241	-63.614
257.92868	-206.752
257.94495	-29.9546
257.96121	102.979
257.97751	-27.4631
257.99377	-9.24114
258.01004	-89.5804
258.02631	-70.5821
258.0426	-7.13791
258.05887	-132.711
258.07513	-140.433
258.09143	-226.585
258.1077	-82.7581
258.12399	-60.0528
258.14026	42.6337
258.15656	25.6536
258.17282	300.588
258.18912	898.434
258.20538	555.38
258.22168	249.469
258.23798	37.1719
258.25424	-55.256
258.27054	-25.419
258.28683	-205.059
258.3031	-115.051
258.3194	-289.941
258.33569	-117.4
258.35199	-56.4445
258.36829	-27.0644
258.38455	-61.6389
258.40085	13.2934
258.41714	202.963
258.43344	406.228
258.44974	190.558
258.46603	233.54
258.48233	-20.7169
258.49863	61.8969
258.51492	149.376
258.53122	89.5059
258.54755	-5.78326
258.56384	107.676
258.58014	144.786
258.59644	36.6772
258.61273	297.66
258.62906	887.995
258.64536	957.569
258.66165	109.988
258.67798	-136.911
258.69427	-109.083
258.71057	-105.7
258.7269	-113.17
258.74319	-13.6535
258.75952	-124.468
258.77582	-166.822
258.79214	-99.691
258.80844	-53.5036
258.82477	80.3688
258.84106	-23.5819
258.85739	-84.6574
258.87372	20.2988
258.89001	150.942
258.90634	174.305
258.92267	-4.8403
258.93896	-0.418934
258.95529	593.415
258.97162	886.234
258.98795	356.934
259.00427	52.0491
259.0206	66.6959
259.03693	-33.6759
259.05325	-133.802
259.06958	-148.888
259.08588	-159.797
259.10223	-97.6912
259.11856	-13.2378
259.13489	-41.1287
259.15121	-86.0966
259.16754	-151.315
259.18387	-70.4959
259.2002	-61.288
259.21652	-40.5644
259.23288	34.5174
259.24921	-10.3741
259.26553	-157.633
259.28186	-111.64
259.29822	152.15
259.31454	537.629
259.3309	761.917
259.34723	236.051
259.36356	-37.9682
259.37991	-72.0649
259.39624	-80.4089
259.4126	83.8222
259.42892	117.955
259.44528	138.371
259.46164	-3.74157
259.47797	-205.776
259.49432	-61.308
259.51068	78.0393
259.52701	-60.0511
259.54337	-112.568
259.55972	-151.878
259.57608	26.8058
259.59241	-88.2877
259.60876	47.8708
259.62512	32.8428
259.64148	-90.2385
259.65784	5.86558
259.67419	229.152
259.69055	174.408
259.70691	-15.8952
259.72327	-164.494
259.73962	-159.995
259.75598	-5.17144
259.77234	-119.262
259.7887	-92.0649
259.80505	5.31896
259.82141	-206.648
259.8378	-179.372
259.85416	38.747
259.87051	57.4021
259.88687	-0.961894
259.90326	-148.281
259.91962	5.04248
259.93597	-25.3153
259.95236	-58.0787
259.96872	23.3258
259.98511	29.9629
260.00146	-5.95377
260.01785	-193.478
260.03421	-92.1142
260.0506	-104.48
260.06696	-164.613
260.08334	-18.335
260.0997	19.2668
260.11609	-34.9458
260.13248	-178.032
260.14886	-206.437
260.16522	-155.58
260.18161	-136.532
260.198	-205.937
260.21439	-56.1391
260.23074	44.7932
260.24713	-22.7132
260.26352	-100.061
260.27991	-71.6614
260.2963	-54.9366
260.31268	-261.202
260.32907	-232.161
260.34546	-88.9271
260.36185	-38.1607
260.37823	28.6881
260.39462	67.4678
260.41101	126.769
260.42743	7.05945
260.44382	-97.3827
260.46021	32.6156
260.47659	161.804
260.49301	33.8382
260.5094	-140.868
260.52579	-251.865
260.54218	-86.8575
260.55859	83.8867
260.57498	170.108
260.5914	592.232
260.60779	634.9
260.62421	410.783
260.64059	10.7458
260.65701	-83.2968
260.6734	-97.4469
260.68982	-43.2227
260.70621	33.1213
260.72263	597.392
260.73904	509.478
260.75543	-126.83
260.77185	-32.6205
260.78827	-53.4099
260.80469	-102.207
260.82108	-102.581
260.83749	49.2422
260.85391	-95.8194
260.87033	-205.849
260.88675	82.9621
260.90317	-98.4658
260.91959	-75.2171
260.936	-79.7862
260.95242	-140.759
260.96884	-158.103
260.98526	-12.1301
261.00168	-41.4409
261.0181	-1.0281
261.03452	-47.5101
261.05093	-133.909
261.06735	-137.236
261.0838	37.888
261.10022	23.4257
261.11664	-55.1028
261.13309	-189.753
261.14951	-74.4448
261.16592	-72.1681
261.18237	-116.536
261.19879	-88.6247
261.21521	-137.023
261.23166	-120.9
261.24808	11.2267
261.26453	33.7171
261.28094	-44.3921
261.29739	-142.566
261.31384	-152.866
261.33026	-122.657
261.34671	-68.2449
261.36316	-171.374
261.37958	-37.5885
261.39603	-83.1069
261.41248	-168.421
261.42892	-190.599
261.44534	-51.5338
261.46179	-113.016
261.47824	40.0231
261.49469	146.202
261.51114	670.452
261.52759	535.598
261.54404	155.634
261.56049	-31.271
261.57693	-0.716149
261.59338	-194.875
261.60983	-18.3563
261.62628	44.2989
261.64273	61.5002
261.65918	-30.5391
261.67566	136.15
261.69211	829.809
261.70856	1164.93
261.72501	294.333
261.74149	37.9025
261.75793	-87.9269
261.77438	-208.908
261.79086	-231.136
261.80731	-129.413
261.82376	54.6139
261.84024	46.6649
261.85669	14.86
261.87317	53.0893
261.88962	-23.2206
261.9061	-61.8505
261.92255	-214.493
261.93903	-117.573
261.95551	-23.0777
261.97195	-107.731
261.98843	-55.9431
262.00491	122.056
262.02139	468.077
262.03784	282.739
262.05432	-10.5992
262.0708	-69.2955
262.08728	-31.6243
262.10376	-193.67
262.12024	-171.86
262.13672	-29.1623
262.1532	-47.531
262.16968	-160
262.18616	-76.2847
262.20264	66.721
262.21912	200.692
262.2356	149.59
262.25208	5.12315
262.26855	-133.002
262.28503	-112.459
262.30151	-202.643
262.31802	-65.4608
262.3345	-49.1524
262.35098	-184.35
262.36749	-140.477
262.38397	44.9997
262.40045	-33.2728
262.41696	59.7942
262.43344	369.418
262.44992	575.044
262.46643	124.684
262.48291	64.2304
262.49942	139.695
262.51593	119.392
262.53241	-19.553
262.54892	-88.9687
262.5654	-94.7408
262.58191	-68.4412
262.59842	-73.2255
262.6149	-52.721
262.63141	-120.99
262.64792	-118.285
262.66443	0.854823
262.68094	-13.705
262.69742	-15.3909
262.71393	-5.71139
262.73044	-15.2347
262.74695	-23.259
262.76346	-16.5624
262.77997	-41.8153
262.79648	-21.0171
262.81299	-27.8097
262.8295	-108.089
262.84601	-73.7355
262.86252	15.0731
262.87906	-39.9283
262.89557	-166.083
262.91208	-200.409
262.92859	-118.95
262.94513	18.7878
262.96164	-0.256365
262.97815	-162.503
262.99466	-153.594
263.0112	-63.6715
263.02771	-224.102
263.04425	-110.605
263.06076	-134.653
263.0773	-103.877
263.09381	121.001
263.11035	17.3961
263.12686	-125.909
263.1434	-27.4399
263.15991	-159.713
263.17645	-208.276
263.19299	-84.0305
263.2095	-181.897
263.22604	-94.4379
263.24258	-125.802
263.25912	-95.0241
263.27563	-131.334
263.29218	91.9563
263.30872	138.205
263.32526	55.808
263.3418	-38.3556
263.35834	-44.0483
263.37488	-116.884
263.39142	-52.6428
263.40796	-31.8829
263.4245	-75.0038
263.44104	-99.3367
263.45758	28.8603
263.47412	112.689
263.49066	-9.42918
263.5072	-187.868
263.52377	-79.9941
263.54031	-67.6482
263.55685	-133.73
263.57339	-104.836
263.58997	-183.717
263.60651	-259.14
263.62308	-262.162
263.63962	-226.232
263.65616	-109.626
263.67273	-6.02073
263.68927	57.9814
263.70584	38.8469
263.72238	-2.68961
263.73895	84.2244
263.75549	123.149
263.77206	158.279
263.78864	-51.0226
263.80518	-46.894
263.82175	-22.0519
263.83832	-15.9312
263.85489	-171.267
263.87143	-110.325
263.888	-27.589
263.90457	-38.0855
263.92114	-141.827
263.93771	-42.353
263.95428	58.9018
263.97086	-269.576
263.98743	-216.557
264.004	-142.685
264.02057	-42.3282
264.03714	161.53
264.05371	114.148
264.07028	58.5532
264.08685	147.745
264.10342	5.57399
264.12	-111.644
264.1366	33.0641
264.15317	-148.55
264.16974	-15.6587
264.18631	20.0546
264.20291	-87.0712
264.21948	8.6703
264.23605	11.0888
264.25266	83.1353
264.26923	-126.311
264.28583	-153.027
264.3024	-334.879
264.319	-110.092
264.33557	-153.83
264.35217	-30.5744
264.36877	-24.9769
264.38535	-145.558
264.40195	-11.0408
264.41855	-31.9648
264.43512	-56.771
264.45172	88.9937
264.46832	-264.758
264.48492	-78.9063
264.5015	-92.7832
264.5181	-46.7257
264.5347	-176.599
264.5513	-138.941
264.5679	62.6634
264.5845	-79.6842
264.6011	49.8814
264.61771	-60.46
264.63431	-170.673
264.65091	66.0561
264.66751	2.32819
264.68411	67.6446
264.70071	109.96
264.71735	-57.0319
264.73395	-104.509
264.75055	-16.1498
264.76715	-0.349839
264.78378	196.94
264.80038	111.657
264.81699	47.1494
264.83362	52.5786
264.85022	-36.9546
264.86682	45.0745
264.88345	-22.8109
264.90005	-37.2444
264.91669	187.271
264.93329	196.93
264.94992	81.1058
264.96652	-72.1519
264.98315	35.8034
264.99979	-176.606
265.01639	-57.3865
265.03302	-76.3323
265.04965	4.86811
265.06628	-107.61
265.08289	-143.031
265.09952	-178.507
265.11615	74.0845
265.13278	1.10477
265.14941	-65.8523
265.16605	1.515
265.18268	9.34708
265.19931	34.2441
265.21594	-52.0828
265.23257	-48.0988
265.24921	-5.56111
265.26584	-90.3187
265.28247	-103.161
265.2991	96.0376
265.31573	-16.589
265.33237	-50.6926
265.34903	-89.2282
265.36566	63.0511
265.38229	95.5143
265.39896	-31.7654
265.41559	57.5526
265.43222	-19.8219
265.44888	-192.365
265.46552	-47.701
265.48215	-7.47549
265.49881	-167.782
265.51544	-183.604
265.5321	47.9095
265.54877	104.292
265.5654	-95.6354
265.58206	-32.0445
265.59869	-203.896
265.61536	-71.1077
265.63202	8.17511
265.64865	14.1843
265.66531	-65.4118
265.68198	-89.085
265.69864	-39.8436
265.7153	57.4245
265.73193	13.256
265.7486	44.2561
265.76526	-121.712
265.78192	-38.6734
265.79858	38.5041
265.81525	-4.1484
265.83191	-127.197
265.84857	-240.976
265.86523	-149.95
265.8819	81.3062
265.89859	-191.432
265.91525	-16.181
265.93192	-103.23
265.94858	-29.9651
265.96524	-132.106
265.98193	-284.355
265.9986	-193.928
266.01526	-84.5784
266.03195	-164.714
266.04861	-124.624
266.06528	-242.342
266.08197	-59.7584
266.09863	-152.739
266.11533	-37.0294
266.13199	-76.926
266.14868	-109.613
266.16537	-179.416
266.18204	-86.0005
266.19873	-152.397
266.21539	-203.235
266.23209	-189.774
266.24878	-45.8973
266.26547	-74.6372
266.28214	-187.109
266.29883	-233.506
266.31552	-70.7408
266.33221	5.86767
266.34891	-55.386
266.3656	-51.128
266.38229	-167.273
266.39899	-188.458
266.41568	-123.668
266.43237	52.9343
266.44907	79.4964
266.46576	-29.2845
266.48245	-117.168
266.49915	-26.4421
266.51584	52.7056
266.53253	56.7858
266.54926	-165.283
266.56595	-199.881
266.58264	-155.757
266.59933	-195.944
266.61606	-109.11
266.63275	-20.1396
266.64948	1.98112
266.66617	-115.359
266.68286	-102.481
266.69958	-59.8223
266.71628	49.8748
266.733	282.874
266.74969	213.772
266.76642	99.8112
266.78314	-18.2426
266.79984	-192.477
266.81656	-184.814
266.83328	-179.263
266.84998	-170.687
266.8667	-31.8242
266.88342	-56.8145
266.90015	-66.6509
266.91687	-116.879
266.93356	-102.094
266.95029	-9.15508
266.96701	-123.394
266.98373	-56.4358
267.00046	-151.406
267.01718	79.865
267.03391	117.253
267.05063	397.985
267.06735	900.829
267.08408	181.278
267.10083	219.639
267.11755	-116.009
267.13428	9.42842
267.151	91.109
267.16772	-111.535
267.18448	-20.8522
267.2012	-311.834
267.21793	-146.865
267.23468	-183.998
267.2514	-173.082
267.26816	-60.618
267.28488	-22.4858
267.30161	-65.0709
267.31836	-134.76
267.33508	532.031
267.35184	478.009
267.36859	93.7848
267.38531	18.1514
267.40207	517.173
267.41882	545.712
267.43555	-48.2768
267.4523	-114.224
267.46906	-28.6469
267.48581	-143.855
267.50253	-133.401
267.51929	-166.068
267.53604	-125.881
267.5528	-304.568
267.56955	-288.64
267.5863	-196.054
267.60306	32.4092
267.61981	229.65
267.63657	823.374
267.65332	374.307
267.67007	452.944
267.68683	515.437
267.70358	-81.1107
267.72037	-97.3981
267.73712	147.879
267.75388	25.9781
267.77063	-140.168
267.78741	-94.8201
267.80417	-58.1382
267.82092	-27.266
267.83771	-84.7362
267.85446	-115.34
267.87122	-148.887
267.888	-126.596
267.90475	12.7555
267.92154	-55.8007
267.93829	-100.762
267.95508	-64.4574
267.97186	-188.86
267.98862	-139.614
268.0054	-7.87896
268.02219	-96.2316
268.03894	-139.595
268.05573	-141.773
268.07251	-96.8225
268.08929	-34.6362
268.10605	-212.113
268.12283	-209.116
268.13962	-88.6535
268.1564	-183.057
268.17319	-117.158
268.18997	-111.601
268.20676	-279.706
268.22354	-207.407
268.24033	-141.534
268.25711	-49.8814
268.2739	-63.7593
268.29068	-183.547
268.3075	-159.87
268.32428	-121.564
268.34106	-126.236
268.35785	-222.675
268.37463	-139.574
268.39145	-119.78
268.40823	-271.943
268.42502	-250.764
268.44183	-69.1686
268.45862	13.5248
268.47543	-64.6124
268.49222	-34.4877
268.50903	48.4352
268.52582	-29.4052
268.54263	-48.0073
268.55942	25.3524
268.57623	-3.5438
268.59305	-7.86537
268.60983	32.0876
268.62665	24.6373
268.64346	-123.045
268.66028	-72.5546
268.67706	-120.371
268.69388	-167.249
268.71069	-93.2878
268.72751	-47.7172
268.74432	-42.1815
268.76114	-186.895
268.77795	-32.9858
268.79477	133.48
268.81158	101.759
268.8284	125.134
268.84521	41.5243
268.86203	-60.4118
268.87885	-161.632
268.89566	-195.789
268.91248	-191.998
268.92932	-11.4472
268.94614	-44.9087
268.96295	-64.4757
268.97977	-115.602
268.99661	-186.139
269.01343	-34.8601
269.03024	-124.179
269.04709	-191.4
269.0639	-169.127
269.08075	-249.429
269.09756	-186.588
269.11441	-132.763
269.13123	-246.593
269.14807	-283.365
269.16492	-63.8213
269.18173	-170.801
269.19858	-31.2291
269.21542	-10.1006
269.23224	-169.825
269.24908	-169.802
269.26593	-143.789
269.28278	-1.17154
269.29959	-7.9314
269.31644	72.2768
269.33328	54.692
269.35013	-12.064
269.36697	-172.213
269.38382	-118.8
269.40067	-30.8035
269.41751	123.522
269.43436	765.419
269.4512	1228.57
269.46805	428.929
269.48492	36.199
269.50177	113.248
269.51862	-4.51242
269.53546	-141.37
269.55231	-16.7922
269.56918	-73.0477
269.58603	-130.877
269.60287	-21.698
269.61975	54.9517
269.6366	28.117
269.65347	-7.18569
269.67032	-94.5692
269.68719	120.275
269.70404	141.856
269.72092	42.5178
269.73776	196.67
269.75464	174.762
269.77148	142.336
269.78836	-1.11416
269.80524	119.429
269.82211	169.281
269.83896	-90.3945
269.85583	-121.096
269.87271	-118.231
269.88959	-24.5572
269.90646	-89.9364
269.92331	-168.191
269.94019	-188.927
269.95706	-101.38
269.97394	-117.299
269.99081	-92.1981
270.00769	-79.5209
270.02457	-46.1441
270.04147	-22.8321
270.05835	-131.65
270.07523	-58.7257
270.0921	-49.9694
270.10898	-118.767
270.12585	-34.6492
270.14276	-71.1178
270.15964	-121.3
270.17651	-74.2645
270.19342	8.70553
270.2103	211.626
270.22717	364.038
270.24408	21.1448
270.26096	-110.327
270.27786	10.5809
270.29474	25.6113
270.31165	95.7002
270.32852	5.59333
270.34543	141.233
270.36234	121.25
270.37921	39.059
270.39612	-54.7045
270.41302	-72.2867
270.42993	-35.4996
270.44681	-24.5395
270.46371	2.45841
270.48062	-246.616
270.49753	-241.333
270.51443	32.827
270.53134	-6.40692
270.54825	-133.889
270.56516	-80.1509
270.58206	-128.687
270.59897	0.637267
270.61588	45.3658
270.63278	-74.551
270.64969	-94.8461
270.6666	-66.7442
270.6835	-98.5923
270.70044	-116.758
270.71735	9.87813
270.73425	19.4398
270.75116	73.684
270.7681	146.461
270.785	32.7729
270.80191	55.3663
270.81885	31.5083
270.83575	86.183
270.85269	24.8755
270.8696	-152.441
270.88654	-121.016
270.90344	7.0303
270.92038	78.5976
270.93729	257.616
270.95422	85.3834
270.97116	-181.73
270.9881	-123.941
271.005	-63.8528
271.02194	-68.714
271.03888	-198.796
271.05582	-23.5539
271.07272	83.2614
271.08966	144.778
271.1066	148.684
271.12354	-129.017
271.14047	13.594
271.15741	-141.226
271.17435	3.31484
271.19128	-54.7005
271.20822	-60.3928
271.22516	-121.036
271.2421	5.23826
271.25906	-179.881
271.276	-14.3292
271.29294	3.48237
271.30988	-195.349
271.32684	-113.423
271.34378	-43.0209
271.36072	-107.753
271.37769	-48.8509
271.39462	-77.4605
271.41156	-126.791
271.42853	10.9484
271.44547	-63.359
271.46243	-114.379
271.47937	56.9923
271.49634	42.0914
271.51331	42.6768
271.53024	-25.0523
271.54721	-21.6244
271.56415	-15.6043
271.58112	-48.6448
271.59808	-31.2422
271.61505	-10.9288
271.63202	-63.3833
271.64896	-167.258
271.66592	-9.38296
271.68289	-88.5953
271.69986	-65.0623
271.71683	-102.443
271.7338	59.995
271.75076	-142.451
271.76773	-206.333
271.7847	-130.325
271.80167	29.1473
271.81863	-75.1912
271.8356	40.5246
271.8526	149.083
271.86957	52.3173
271.88654	-20.8108
271.9035	85.407
271.9205	-135.254
271.93747	-110.789
271.95444	-8.52817
271.97144	-81.2007
271.9884	-78.2253
272.00537	-16.8416
272.02237	-143.24
272.03934	-105.766
272.05634	-55.8087
272.0733	-128.759
272.0903	-166.741
272.1073	-248.361
272.12427	-226.235
272.14127	-162.87
272.15826	-78.8066
272.17523	-133.632
272.19223	-37.266
272.20923	-45.8521
272.22623	-26.7733
272.24323	71.7059
272.26019	19.1987
272.27719	-11.1142
272.29419	-36.8654
272.31119	10.5401
272.32819	99.6468
272.34518	-6.08388
272.36218	-126.602
272.37918	-109.953
272.39618	-65.6038
272.41321	-116.194
272.43021	-34.9759
272.4472	31.1693
272.4642	-22.5397
272.4812	-84.6865
272.49823	-93.7708
272.51523	-68.4974
272.53223	2.50495
272.54926	219.319
272.56625	622.863
272.58325	797.647
272.60028	691.012
272.61728	772.715
272.63431	689.03
272.65131	291.512
272.66833	-19.024
272.68536	71.1676
272.70236	4.94394
272.71939	-201.96
272.73642	-157.796
272.75342	-32.0443
272.77045	-78.3446
272.78748	-162.357
272.8045	-258.492
272.8215	-158.181
272.83853	-40.4383
272.85556	-106.615
272.87259	-195.608
272.88962	-85.6585
272.90665	176.322
272.92368	517.504
272.9407	444.924
272.95773	41.9601
272.97476	-107.8
272.99179	-112.432
273.00885	-164.762
273.02588	-166.439
273.04291	-78.1369
273.05994	-107.394
273.07697	-99.7078
273.09402	-121.131
273.11105	-140.54
273.12808	-141.424
273.14514	-49.3498
273.16217	19.9479
273.17923	24.1381
273.19626	23.8194
273.21332	-77.9414
273.23035	-85.6901
273.24741	-85.1281
273.26443	-1.34463
273.28149	126.007
273.29855	116.906
273.31558	67.7571
273.33264	-74.6514
273.3497	-109.961
273.36676	-93.4407
273.38379	-153.534
273.40085	-30.6578
273.41791	15.2603
273.43497	55.9698
273.45203	141.257
273.46909	-8.13143
273.48615	-130.858
273.5032	-139.197
273.52026	-122.289
273.53732	-76.5539
273.55438	244.302
273.57144	449.929
273.5885	203.026
273.60556	85.9466
273.62265	97.4172
273.63971	-32.5275
273.65677	-35.4839
273.67383	4.51711
273.69092	-67.2348
273.70798	-6.21496
273.72504	-75.8998
273.74213	32.6594
273.75919	105.893
273.77628	-31.5348
273.79333	-43.8805
273.81042	-48.9824
273.82748	-224.216
273.84457	5.83793
273.86166	193.792
273.87872	68.2887
273.89581	-164.272
273.9129	-92.6491
273.92996	-37.598
273.94705	-108.66
273.96414	-61.0808
273.98123	112.18
273.99832	-16.5603
274.01538	-13.759
274.03247	-144.063
274.04956	-77.1816
274.06665	-73.8122
274.08374	-41.8743
274.10083	22.1323
274.11792	-25.3684
274.13504	-1.96335
274.15213	711.696
274.16922	1410.96
274.18631	720.355
274.2034	85.1031
274.22049	-7.31506
274.23761	-56.2062
274.2547	-166.403
274.27179	-107.727
274.28891	-54.6748
274.306	-71.0547
274.32309	-164.893
274.34021	-146.647
274.3573	-47.4063
274.37442	-21.5512
274.39151	46.6596
274.40863	-19.4469
274.42575	-22.7593
274.44284	247.391
274.45996	451.092
274.47708	560.556
274.49417	511.231
274.51129	123.31
274.52841	-102.701
274.54553	-115.44
274.56262	-80.8876
274.57974	-95.7191
274.59686	-15.855
274.61398	-82.3085
274.6311	12.7553
274.64822	42.035
274.66534	-191.954
274.68246	-125.596
274.69958	-114.288
274.71671	114.312
274.73383	-145.134
274.75095	-7.65646
274.7681	106.172
274.78522	-119.377
274.80234	52.4628
274.81946	-8.37615
274.83661	-300.013
274.85373	-30.2597
274.87085	-101.212
274.888	-68.6417
274.90512	-29.5246
274.92227	80.9971
274.93939	-78.815
274.95654	42.0699
274.97366	-57.5479
274.99081	-89.1838
275.00793	179.999
275.02509	129.231
275.04224	28.4145
275.05936	-95.4349
275.07651	-151.146
275.09366	-148.301
275.11078	-49.8407
275.12793	-136.296
275.14508	-98.2966
275.16223	96.5693
275.17938	304.54
275.19653	881.196
275.21368	323.536
275.23083	-116.44
275.24799	-81.2813
275.26514	-15.9741
275.28229	113.098
275.29944	41.5564
275.31659	-179.173
275.33374	-165.51
275.35089	-26.0892
275.36807	10.5991
275.38522	0.528474
275.40237	-117.32
275.41956	-76.0607
275.43671	95.9491
275.45386	138.174
275.47104	25.6125
275.48819	85.3732
275.50537	94.8827
275.52252	-9.37348
275.5397	149.613
275.55685	209.621
275.57404	140.286
275.59119	174.578
275.60837	3.59774
275.62555	-65.2045
275.6427	49.9773
275.65988	65.0432
275.67706	52.8215
275.69424	115.536
275.7114	77.405
275.72858	-153.626
275.74576	-121.139
275.76294	23.9803
275.78012	9.55134
275.7973	56.8882
275.81448	60.6862
275.83167	-55.6753
275.84885	-99.9267
275.86603	-19.0817
275.88321	50.9371
275.90039	-62.6834
275.91757	-125.334
275.93478	-66.6025
275.95197	-80.2623
275.96915	-21.5724
275.98633	29.6169
276.00354	15.9216
276.02072	2.08288
276.03793	22.1885
276.05511	-54.2951
276.0723	35.0927
276.08951	-3.25125
276.10669	-83.8198
276.1239	-46.4193
276.14108	-182.538
276.15829	-125.278
276.17551	-23.6608
276.19269	-40.0113
276.2099	-139.942
276.22711	-166.368
276.24429	-62.7017
276.26151	1.22725
276.27872	-44.6554
276.29593	-106.669
276.31314	-25.3407
276.33035	29.2451
276.34756	-91.6076
276.36475	-64.476
276.38196	-120.58
276.39917	153.347
276.41641	36.9664
276.43362	-106.388
276.45084	-55.5593
276.46805	-110.847
276.48526	-92.8643
276.50247	-128.616
276.51968	83.4562
276.53693	-60.5146
276.55414	-288.609
276.57135	-196.616
276.58859	34.1639
276.6058	-57.1404
276.62302	55.7108
276.64026	111.821
276.65747	9.09987
276.67471	-12.7452
276.69193	-183.091
276.70917	1.93385
276.72638	-17.772
276.74362	11.075
276.76086	244.719
276.77808	264.507
276.79532	115.195
276.81256	185.647
276.8298	315.566
276.84702	29.1039
276.86426	-95.9806
