268.87885	13.7431
268.89566	25.4404
268.91248	-205.671
268.92932	-96.5366
268.94614	214.027
268.96295	344.269
268.97977	300.677
268.99661	15.9458
269.01343	-156.233
269.03024	-175.046
269.04709	-183.02
269.0639	-184.128
269.08075	-80.8338
269.09756	-52.8138
269.11441	179.205
269.13123	150.881
269.14807	-10.3835
269.16492	-49.1798
269.18173	298.165
269.19858	1076.11
269.21542	860.481
269.23224	147.83
269.24908	120.836
269.26593	139.049
269.28278	235.214
269.29959	-17.0585
269.31644	-55.3316
269.33328	0.771881
269.35013	89.4771
269.36697	126.711
269.38382	146.138
269.40067	29.0645
269.41751	-10.0294
269.43436	-15.1146
269.4512	1.55097
269.46805	147.634
269.48492	318.937
269.50177	552.508
269.51862	350.657
269.53546	152.244
269.55231	68.0797
269.56918	-190.286
269.58603	-271.411
269.60287	-186.954
269.61975	-155.536
269.6366	-276.161
269.65347	-157.639
269.67032	-123.939
269.68719	-181.247
269.70404	-111.577
269.72092	-55.7585
269.73776	56.05
269.75464	-36.9059
269.77148	-92.291
269.78836	12.0446
269.80524	-37.9554
269.82211	-110.798
269.83896	-179.783
269.85583	-187.976
269.87271	-166.601
269.88959	-67.5623
269.90646	41.7972
269.92331	396.658
269.94019	684.883
269.95706	309.612
269.97394	44.6043
269.99081	-64.8061
270.00769	-219.856
270.02457	-162.075
270.04147	-11.3991
270.05835	-113.805
270.07523	-108.205
270.0921	-0.50991
270.10898	-180.08
270.12585	-293.269
270.14276	-187.946
270.15964	-90.0598
270.17651	-62.1906
270.19342	-24.8642
270.2103	-58.0579
270.22717	-134.758
270.24408	-259.631
270.26096	-89.8976
270.27786	-44.9051
270.29474	13.0907
270.31165	82.3603
270.32852	29.3749
270.34543	77.0983
270.36234	-15.2205
270.37921	-47.489
270.39612	-70.4707
270.41302	11.025
270.42993	74.0868
270.44681	27.1886
270.46371	-110.896
270.48062	-173.707
270.49753	-108.433
270.51443	-217.73
270.53134	-243.34
270.54825	-154.795
270.56516	22.114
270.58206	-202.727
270.59897	-260.283
270.61588	-118.021
270.63278	-93.0573
270.64969	3.3279
270.6666	193.918
270.6835	274.905
270.70044	208.349
270.71735	99.1637
270.73425	57.8895
270.75116	514.695
270.7681	1039.6
270.785	631.459
270.80191	44.817
270.81885	-31.7055
270.83575	-124.702
270.85269	0.19826
270.8696	93.9138
270.88654	-154.736
270.90344	-235.712
270.92038	-128.764
270.93729	280.92
270.95422	230.329
270.97116	-50.5515
270.9881	78.9144
271.005	280.631
271.02194	461.78
271.03888	119.487
271.05582	64.9011
271.07272	-150.871
271.08966	47.7617
271.1066	86.8686
271.12354	426.661
271.14047	660.419
271.15741	28.6902
271.17435	-192.025
271.19128	81.445
271.20822	-115.208
271.22516	-13.4371
271.2421	247.875
271.25906	698.243
271.276	455.121
271.29294	-13.774
271.30988	66.4844
271.32684	-246.176
271.34378	-29.8015
271.36072	-199.93
271.37769	-99.2764
271.39462	-18.085
271.41156	-234.864
271.42853	-145.767
271.44547	59.6447
271.46243	-131.022
271.47937	-133.71
271.49634	-15.0694
271.51331	-179.739
271.53024	-313.698
271.54721	-115.16
271.56415	-240.91
271.58112	-98.9377
271.59808	-116.005
271.61505	-176.811
271.63202	91.2603
271.64896	-34.4189
271.66592	-236.858
271.68289	-62.43
271.69986	497.358
271.71683	1679.1
271.7338	1026.88
271.75076	268.698
271.76773	319.679
271.7847	619.139
271.80167	293.69
271.81863	32.9425
271.8356	-126.233
271.8526	-74.6746
271.86957	16.0974
271.88654	19.9694
271.9035	150.091
271.9205	78.8754
271.93747	-18.7166
271.95444	-121.204
271.97144	-164.048
271.9884	-130.047
272.00537	74.4925
272.02237	63.6825
272.03934	-77.0754
272.05634	-105.685
272.0733	-28.8057
272.0903	-40.4383
272.1073	33.0023
272.12427	121.232
272.14127	41.1209
272.15826	67.5215
272.17523	465.483
272.19223	695.946
272.20923	365.642
272.22623	109.493
272.24323	53.0087
272.26019	7.44067
272.27719	205.907
272.29419	269.773
272.31119	37.9683
272.32819	-59.322
272.34518	-9.40436
272.36218	79.3339
272.37918	93.0634
272.39618	137.615
272.41321	75.2517
272.43021	9.60211
272.4472	10.4761
272.4642	-42.7853
272.4812	8.43658
272.49823	60.1629
272.51523	114.306
272.53223	88.9794
272.54926	20.4965
272.56625	-35.5933
272.58325	-117.033
272.60028	-85.0737
272.61728	-22.4321
272.63431	-105.202
272.65131	-162.439
272.66833	-64.9168
272.68536	-26.2614
272.70236	-39.4383
272.71939	-96.5833
272.73642	-170.232
272.75342	-78.9528
272.77045	-43.9068
272.78748	-142.363
272.8045	-134.503
272.8215	-107.641
272.83853	-10.1356
272.85556	-28.527
272.87259	-108.994
272.88962	-110.875
272.90665	-129.772
272.92368	-139.035
272.9407	-139.7
272.95773	-142.499
272.97476	-253.93
272.99179	-214.25
273.00885	-93.719
273.02588	-75.6795
273.04291	-66.656
273.05994	-70.7571
273.07697	-120.366
273.09402	-139.17
273.11105	-66.9584
273.12808	-53.2671
273.14514	105.807
273.16217	387.45
273.17923	175.479
273.19626	-124.115
273.21332	3.78467
273.23035	-30.0089
273.24741	-84.2092
273.26443	-61.0933
273.28149	22.4202
273.29855	9.75821
273.31558	85.1862
273.33264	224.377
273.3497	114.191
273.36676	-81.489
273.38379	-33.6508
273.40085	-34.8486
273.41791	-65.7225
273.43497	-113.925
273.45203	-231.871
273.46909	-262.631
273.48615	-219.791
273.5032	-43.3985
273.52026	-61.1948
273.53732	-88.1562
273.55438	-118.055
273.57144	7.72028
273.5885	113.518
273.60556	-24.0335
273.62265	-100.216
273.63971	-56.6391
273.65677	-76.6237
273.67383	-112.33
273.69092	-62.6536
273.70798	-91.2807
273.72504	93.3093
273.74213	566.235
273.75919	835.054
273.77628	447.875
273.79333	6.48716
273.81042	-90.2277
273.82748	-21.6337
273.84457	-28.746
273.86166	-118.395
273.87872	-83.9531
273.89581	-53.167
273.9129	-118.879
273.92996	-23.8869
273.94705	-35.9999
273.96414	-14.6897
273.98123	-84.2341
273.99832	-18.1904
274.01538	-111.403
274.03247	-94.1443
274.04956	-99.4829
274.06665	7.8832
274.08374	-4.97954
274.10083	-196.731
274.11792	-112.441
274.13504	-66.8556
274.15213	56.2536
274.16922	-13.0072
274.18631	38.4947
274.2034	206.14
274.22049	48.871
274.23761	-37.4341
274.2547	-65.7391
274.27179	-127.766
274.28891	-96.9349
274.306	2.04854
274.32309	-33.7141
274.34021	-91.5832
274.3573	-22.8088
274.37442	-120.854
274.39151	-204.71
274.40863	-50.3344
274.42575	38.0102
274.44284	159.794
274.45996	207.206
274.47708	-68.8523
274.49417	-76.823
274.51129	71.9518
274.52841	-204.635
274.54553	-248.796
274.56262	-149.287
274.57974	-107.371
274.59686	-130.718
274.61398	19.0721
274.6311	-30.6653
274.64822	-4.58807
274.66534	-11.6411
274.68246	-35.7619
274.69958	-79.6273
274.71671	21.0945
274.73383	51.2331
274.75095	-108.563
274.7681	213.033
274.78522	-129.29
274.80234	164.302
274.81946	35.9507
274.83661	305.522
274.85373	359.251
274.87085	118.171
274.888	-105.345
274.90512	-12.8001
274.92227	-148.171
274.93939	192.876
274.95654	628.858
274.97366	455.153
274.99081	111.413
275.00793	22.341
275.02509	-61.6839
275.04224	171.577
275.05936	30.0325
275.07651	45.9756
275.09366	7.95967
275.11078	-72.5862
275.12793	-92.6629
275.14508	-192.023
275.16223	-36.6764
275.17938	-132.26
275.19653	-176.71
275.21368	-136.249
275.23083	-36.755
275.24799	40.1869
275.26514	7.60087
275.28229	-221.025
275.29944	-97.8803
275.31659	-1.6533
275.33374	143.42
275.35089	109.882
275.36807	-6.04645
275.38522	33.9341
275.40237	-111.655
275.41956	487.599
275.43671	695.748
275.45386	179.731
275.47104	-187.923
275.48819	-96.4217
275.50537	100.472
275.52252	-0.545342
275.5397	117.725
275.55685	622.697
275.57404	548.157
275.59119	85.4563
275.60837	-35.9187
275.62555	-140.016
275.6427	-187.415
275.65988	-176.972
275.67706	-49.0795
275.69424	134.777
275.7114	88.031
275.72858	16.2384
275.74576	-69.2161
275.76294	1.94797
275.78012	82.1003
275.7973	71.6068
275.81448	90.1744
275.83167	17.05
275.84885	24.8999
275.86603	28.2046
275.88321	33.953
275.90039	50.1934
275.91757	143.18
275.93478	530.812
275.95197	270.518
275.96915	30.1583
275.98633	-82.1954
276.00354	-28.5489
276.02072	-9.11396
276.03793	-82.5269
276.05511	-43.118
276.0723	-80.2948
276.08951	-96.5436
276.10669	-33.6447
276.1239	40.3536
276.14108	132.364
276.15829	351.193
276.17551	967.244
276.19269	640.977
276.2099	184.5
276.22711	198.397
276.24429	-3.95284
276.26151	-104.175
276.27872	-43.3277
276.29593	-36.8106
276.31314	305.914
276.33035	706.604
276.34756	208.067
276.36475	-112.178
276.38196	-154.003
276.39917	109.427
276.41641	133.056
276.43362	106.521
276.45084	394.228
276.46805	341.112
276.48526	151.021
276.50247	78.8941
276.51968	59.8264
276.53693	62.1123
276.55414	87.4536
276.57135	109.786
276.58859	-1.22537
276.6058	-150.598
276.62302	5.78793
276.64026	-20.5236
276.65747	19.3771
276.67471	-57.2258
276.69193	-67.0561
276.70917	158.128
276.72638	246.455
276.74362	126.279
276.76086	317.881
276.77808	293.564
276.79532	182.559
276.81256	102.349
276.8298	-12.9221
276.84702	135.078
276.86426	-27.9806
276.8815	-230.385
276.89874	-213.7
276.91599	-267.804
276.93323	-43.6333
276.95047	-103.678
276.96771	-109.001
276.98495	-162.6
277.0022	-102.774
277.01944	-127.954
277.03668	40.0894
277.05392	141.55
277.07117	-132.503
277.08844	-190.904
277.10568	-124.455
277.12292	144.369
277.14017	388.451
277.15744	193.87
277.17468	601.105
277.19193	955.932
277.2092	227.918
277.22644	-20.4102
277.24371	-118.257
277.26096	-169.671
277.27823	294.097
277.29547	1488.33
277.31274	927.412
277.33002	209.041
277.34726	-71.4313
277.36453	-147.714
277.38181	-95.856
277.39905	80.3758
277.41632	-97.9152
277.43359	32.3895
277.45087	16.4681
277.46814	107.695
277.48541	97.9383
277.50269	-137.944
277.51996	-144.989
277.53723	68.3529
277.5545	192.008
277.57178	258.439
277.58905	335.301
277.60632	31.4172
277.6236	59.9714
277.64087	367.652
277.65814	344.614
277.67545	52.2709
277.69272	76.8887
277.70999	-33.9142
277.72729	-56.0314
277.74457	-58.8957
277.76184	-111.99
277.77914	-71.4801
277.79642	-73.1766
277.81372	93.1537
277.83099	76.8236
277.8483	98.3915
277.86557	-20.0118
277.88287	-61.2367
277.90015	31.0891
277.91745	-17.9781
277.93475	-94.3713
277.95206	6.8206
277.96933	41.3359
277.98663	75.4229
278.00394	24.8684
278.02124	-26.648
278.03854	90.977
278.05582	191.837
278.07312	-14.5428
278.09042	-18.0653
278.10773	-109.119
278.12503	-203.64
278.14233	16.7349
278.15967	-289.158
278.17697	-5.40053
278.19427	93.3553
278.21158	-8.66423
278.22888	-23.8581
278.24619	54.118
278.26352	25.6358
278.28082	404.772
278.29813	449.155
278.31546	622.506
278.33276	393.383
278.35007	7.72922
278.3674	26.7765
278.3847	368.175
278.40204	370.994
278.41934	414.576
278.43668	506.306
278.45401	398.443
278.47131	346.48
278.48865	236.853
278.50598	-1.04012
278.52328	-126.336
278.54062	-106.225
278.55795	-214.513
278.57529	-108.49
278.59259	-119.4
278.60992	-164.735
278.62726	-57.8979
278.64459	-60.8058
278.66193	-64.6033
278.67926	16.0571
278.69659	3.3098
278.71393	26.934
278.73126	62.8365
278.7486	-42.8983
278.76596	-102.684
278.78329	-89.2324
278.80063	-46.7105
278.81796	-89.2541
278.8353	-72.0605
278.85266	-11.8677
278.87	-43.5547
278.88733	-90.5045
278.90469	-100.644
278.92203	-216.477
278.93939	22.4365
278.95673	-94.3825
278.97409	-166.685
278.99142	88.2762
279.00879	-6.19937
279.02612	-50.5022
279.04349	47.2688
279.06085	-7.10095
279.07819	29.3319
279.09555	95.9219
279.11292	126.238
279.13028	212.531
279.14761	127.943
279.16498	33.4156
279.18234	-196.242
279.19971	-115.879
279.21707	75.9696
279.23444	83.1664
279.2518	-51.5173
279.26917	-93.7789
279.28653	-81.4999
279.30389	-0.0154042
279.32126	-149.478
279.33862	69.0768
279.35602	-21.714
279.37338	-10.4339
279.39075	135.446
279.40811	129.254
279.42551	305.633
279.44287	164.921
279.46024	-198.354
279.47763	104.228
279.495	107.451
279.51239	117.544
279.52975	-168.319
279.54715	-99.9311
279.56451	102.119
279.58191	183.765
279.59927	109.029
279.61667	490.095
279.63406	187.697
279.65143	-20.0128
279.66882	-78.3247
279.68622	-47.6139
279.70361	-51.1273
279.72101	-87.4859
279.73837	-3.80641
279.75577	-176.934
279.77316	56.2027
279.79056	308.199
279.80795	942.016
279.82535	1048.19
279.84274	498.127
279.86014	161.974
279.87753	229.571
279.89493	183.074
279.91235	274.749
279.92975	148.189
279.94714	-39.6651
279.96454	7.39699
279.98196	46.4207
279.99936	196.41
280.01675	180.323
280.03418	-220.623
280.05157	-133.841
280.06897	80.6433
280.0864	58.7443
280.10379	-37.2751
280.12122	-90.932
280.13864	4.00131
280.15604	195.425
280.17346	784.415
280.19086	1179.84
280.20828	1741.03
280.22571	1405.71
280.24313	347.009
280.26053	302.466
280.27795	293.944
280.29538	-51.3837
280.31281	-29.274
280.33023	42.7787
280.34766	-61.3111
280.36508	-114.717
280.38251	24.2638
280.39993	192.529
280.41736	109.132
280.43478	-12.1348
280.45221	22.2563
280.46964	182.978
280.48706	702.37
280.50449	858.613
280.52194	436.196
280.53937	313.886
280.55679	279.926
280.57425	178.73
280.59167	142.433
280.6091	59.9837
280.62656	34.6255
280.64398	-57.795
280.66144	-128.606
280.67886	-36.0922
280.69632	-142.151
280.71375	-73.3936
280.7312	40.3893
280.74866	-75.756
280.76608	-88.7708
280.78354	95.082
280.80099	383.268
280.81842	542.154
280.83588	421.784
280.85333	240.641
280.87079	184.656
280.88824	142.085
280.9057	77.4171
280.92316	-71.5429
280.94061	-22.4426
280.95807	9.6515
280.97552	144.065
280.99298	82.6249
281.01044	-23.9799
281.02789	2.061
281.04535	96.6342
281.06281	211.177
281.08029	76.3111
281.09775	-41.7669
281.1152	6.28902
281.13266	-14.3169
281.15015	-12.1534
281.1676	42.6353
281.18509	89.2089
281.20255	-31.9135
281.22	-120.207
281.23749	251.671
281.25494	853.711
281.27243	674.151
281.28992	115.043
281.30737	13.7776
281.32486	-18.2108
281.34235	60.1947
281.3598	37.5709
281.37729	-14.0592
281.39478	-50.2278
281.41226	-152.971
281.42975	-163.43
281.4472	-160.436
281.46469	-110.934
281.48218	-92.4489
281.49966	-48.8129
281.51715	10.5482
281.53464	-53.1625
281.55212	-84.1926
281.56961	-100.462
281.5871	-95.3669
281.60461	203.845
281.6221	356.142
281.63959	471.769
281.65707	267.568
281.67459	11.6163
281.69208	-6.88588
281.70956	-109.555
281.72708	-191.685
281.74457	-96.4426
281.76205	-39.8375
281.77957	27.139
281.79706	212.368
281.81458	155.986
281.83206	-105.731
281.84958	-114.469
281.8671	-51.7602
281.88458	-153.246
281.9021	7.44939
281.91962	-56.7029
281.9371	199.196
281.95462	245.24
281.97214	38.2168
281.98965	5.23701
282.00717	65.2174
282.02469	-110.103
282.04221	-264.677
282.05972	221.075
282.07724	132.905
282.09476	158.619
282.11227	137.894
282.12979	202.501
282.14731	-157.144
282.16483	-110.908
282.18234	-31.7725
282.19986	52.0463
282.21741	16.876
282.23492	-37.2477
282.25244	-153.88
282.26996	-3.98747
282.28751	-167.234
282.30502	-92.5511
282.32257	-12.5379
282.34009	13.6283
282.35764	-61.1377
282.37515	-13.8912
282.3927	-127.655
282.41022	-98.2272
282.42776	18.619
282.44531	37.9988
282.46283	72.6649
282.48038	49.6667
282.49792	148.484
282.51544	313.036
282.53299	190.102
282.55054	-20.7343
282.56808	-39.396
282.58563	29.4499
282.60318	16.4842
282.62073	-49.9495
282.63828	-38.6434
282.65582	-23.8351
282.67337	-26.0346
282.69092	49.9607
282.70847	514.589
282.72601	1036.16
282.74356	910.782
282.76111	702.405
282.77869	408.222
282.79623	211.595
282.81378	72.0331
282.83136	291.53
282.84891	684.345
282.86646	779.501
282.88403	1530.24
282.90158	1006.9
282.91916	379.043
282.93671	400.025
282.95428	332.868
282.97183	651.045
282.98941	544.534
283.00699	21.1876
283.02454	3.55973
283.04211	583.212
283.05969	257.206
283.07727	187.738
283.09482	61.5836
283.1124	111.666
283.12997	-88.1848
283.14755	43.5256
283.16513	-72.1911
283.18271	-85.4039
283.20029	175.981
283.21786	305.195
283.23544	34.1759
283.25302	179.253
283.2706	127.325
283.28818	-102.977
283.30576	15.7277
283.32336	-175.786
283.34094	66.8896
283.35852	29.6869
283.3761	163.504
283.39371	79.1936
283.41129	183.258
283.42889	82.799
283.44647	48.8192
283.46405	497.584
283.48166	36.0706
283.49924	64.4554
283.51685	231.728
283.53445	284.881
283.55203	-30.1148
283.56964	-138.395
283.58725	-63.8026
283.60483	-181.325
283.62244	-113.672
283.64005	340.572
283.65765	849.31
283.67523	918.058
283.69284	440.143
283.71045	265
283.72806	334.24
283.74567	107.463
283.76328	-62.458
283.78088	114.7
283.79849	153.185
283.8161	34.8969
283.83371	46.0248
283.85135	69.9225
283.86896	48.698
283.88657	48.2557
283.90417	49.0438
283.92178	46.1725
283.93942	-9.91688
283.95703	-24.185
283.97464	150.81
283.99228	118.768
284.00989	131.928
284.02753	469.349
284.04514	471.601
284.06277	484.294
284.08038	619.825
284.09802	829.129
284.11566	873.102
284.13327	266.152
284.15091	-10.9937
284.16855	-59.3927
284.18616	-21.1305
284.2038	60.4078
284.22144	45.2387
284.23907	47.4533
284.25671	103.543
284.27435	128.704
284.29199	490.82
284.30963	690.132
284.32727	255.843
284.34491	327.094
284.36255	270.449
284.38019	33.6926
284.39783	-65.0621
284.41547	120.705
284.43311	33.0746
284.45074	-18.1351
284.46841	38.2163
284.48605	259.93
284.50369	506.8
284.52136	292.897
284.539	178.308
284.55664	362.493
284.57431	445.124
284.59195	515.493
284.60962	278.058
284.62726	607.614
284.64493	625.405
284.6626	310.101
284.68024	-45.5081
284.69791	48.1907
284.71558	254.974
284.73322	-30.6293
284.75089	-152.42
284.76855	49.6192
284.78622	-87.7242
284.80389	-39.7266
284.82153	-8.8193
284.8392	54.0424
284.85687	13.8269
284.87454	38.0825
284.89221	75.3018
284.90988	792.3
284.92755	1442.41
284.94525	404.863
284.96292	117.19
284.98059	35.1931
284.99826	-15.8934
285.01593	-121.992
285.03363	115.426
285.0513	224.064
285.06897	116.499
285.08667	-84.0561
285.10434	14.2132
285.12201	83.0482
285.13971	-93.9783
285.15738	-32.6604
285.17508	-153.972
285.19275	-40.6562
285.21045	132.051
285.22815	327.972
285.24582	313.263
285.26352	11.0969
285.28122	-13.525
285.29889	-118.622
285.31659	35.5487
285.33429	200.266
285.35199	-47.8661
285.36969	240.592
285.38739	148.545
285.40509	-45.6284
285.42276	-15.7662
285.44046	-31.148
285.45819	-79.5218
285.47589	-53.7275
285.49359	61.6483
285.51129	207.446
285.52899	-70.7017
285.54669	-140.109
285.56439	4.84285
285.58212	3.87068
285.59982	-25.0943
285.61752	-232.434
285.63525	-8.71285
285.65295	-34.1834
285.67065	-32.1394
285.68839	133.663
285.70609	161.263
285.72382	133.261
285.74152	22.3198
285.75925	25.4428
285.77695	-47.9306
285.79468	-44.492
285.81241	-86.1694
285.83011	-45.4689
285.84784	-81.1272
285.86557	-55.5597
285.8833	24.1075
285.90103	-82.0886
285.91873	-56.7261
285.93646	-84.0568
285.95419	-157.228
285.97192	-160.304
285.98965	2.24466
286.00739	21.8367
286.02512	15.5449
286.04285	34.8473
286.06058	0.315248
286.07834	71.5083
286.09607	67.1015
286.1138	-91.4403
286.13153	-73.9828
286.14929	26.0441
286.16702	-23.4882
286.18475	-65.3341
286.20251	-18.4222
286.22025	54.5658
286.23798	351.617
286.25574	1240.84
286.27347	1667.96
286.29123	543.572
286.30896	141.829
286.32672	-15.5331
286.34448	203.216
286.36221	421.152
286.37997	560.596
286.39774	324.732
286.41547	60.8805
286.43323	135.11
286.45099	136.459
286.46875	150.856
286.48651	253.188
286.50427	197.839
286.52203	-185.912
286.53979	-10.9306
286.55756	21.355
286.57532	5.33205
286.59308	-113.922
286.61084	440.379
286.6286	463.428
286.64636	557.327
286.66412	338.872
286.68192	472.075
286.69968	307.508
286.71744	108.518
286.7352	419.075
286.75299	750.238
286.77075	1193.28
286.78854	742.349
286.8063	152.1
286.8241	-21.1283
286.84186	68.8315
286.85965	89.0016
286.87741	165.654
286.8952	272.859
286.91296	1105.78
286.93076	2019.24
286.94855	1305.67
286.96634	484.506
286.9841	679.924
287.00189	497.108
287.01968	87.1048
287.03748	34.7873
287.05527	56.7129
287.07306	55.6267
287.09085	87.4398
287.10864	45.1042
287.12643	103.403
287.14423	607.471
287.16202	1069.47
287.17981	797.778
287.1976	250.54
287.21539	335.928
287.23322	427.614
287.25101	322.644
287.2688	65.6238
287.28662	-5.56408
287.30441	130.124
287.3222	449.665
287.34003	537.526
287.35782	253.652
287.37564	265.295
287.39343	304.642
287.41125	270.123
287.42905	434.983
287.44687	77.2577
287.46469	8.06775
287.48248	123.675
287.50031	-27.405
287.51813	-61.1616
287.53592	79.2557
287.55374	126.396
287.57156	35.2875
287.58939	-23.2035
287.60721	-201.676
287.62503	471.369
287.64285	520.131
287.66068	204.956
287.6785	257.06
287.69632	181.045
287.71414	-42.8438
287.73196	219.833
287.74979	-256.642
287.76761	-57.9984
287.78546	183.344
287.80328	84.733
287.82111	247.556
287.83896	308.924
287.85678	3.71367
287.8746	-99.3021
287.89246	31.2468
287.91028	15.9634
287.92813	100.478
287.94595	61.0933
287.96381	7.85619
287.98163	-22.1587
287.99948	150.927
288.01733	19.1801
288.03516	-179.249
288.05301	-85.5445
288.07086	76.4825
288.08868	244.297
288.10654	450.297
288.12439	435.109
288.14224	1103.65
288.1601	544.314
288.17795	162.24
288.1958	241.809
288.21365	138.529
288.23151	261.128
288.24936	237.145
288.26721	318.374
288.28506	337.914
288.30292	779.159
288.32077	1121.44
288.33865	879.493
288.35651	663.022
288.37436	660.483
288.39224	911.557
288.4101	534.754
288.42795	358.365
288.44583	950.329
288.46368	1492.39
288.48157	1033.03
288.49942	1166.84
288.5173	1912.48
288.53516	1270.84
288.55304	630.544
288.57092	284.466
288.58878	157.018
288.60666	142.659
288.62454	278.741
288.64243	637.435
288.66028	754.757
288.67816	663.917
288.69604	507.172
288.71393	258.145
288.73181	6.91885
288.74969	0.601318
288.76758	210.231
288.78546	407.163
288.80334	379.232
288.82123	204.479
288.83911	143.231
288.85699	150.001
288.87491	130.256
288.89279	218.521
288.91068	417.869
288.92856	305.716
288.94647	121.393
288.96436	214.575
288.98224	637.46
289.00015	1112.78
289.01804	1017.53
289.03595	480.878
289.05383	249.255
289.07175	243.888
289.08966	72.6581
289.10754	-29.4311
289.12546	44.7787
289.14334	13.1519
289.16125	-19.5479
289.17917	128.05
289.19708	424.272
289.215	374.408
289.23288	257.103
289.25079	472.033
289.26871	382.844
289.28662	124.418
289.30453	124.798
289.32245	161.985
289.34036	53.5961
289.35828	-33.4542
289.37619	-19.2151
289.39413	68.0426
289.41205	-15.8588
289.42996	27.2811
289.44788	453.074
289.46579	576.583
289.48373	214.515
289.50165	21.5887
289.51956	19.7938
289.53751	55.2066
289.55542	442.968
289.57336	735.415
289.59128	853.732
289.60922	1188.31
289.62714	1088.04
289.64508	641.47
289.66302	818.791
289.68094	801.708
289.69888	219.944
289.71683	30.0534
289.73474	176.82
289.75269	174.853
289.77063	228.44
289.78857	132.953
289.80652	242.11
289.82446	382.305
289.84241	241.179
289.86035	63.7011
289.8783	126.665
289.89624	179.145
289.91418	6.56538
289.93213	-24.0954
289.95007	-40.074
289.96802	-9.09348
289.98599	20.6074
290.00394	166.737
290.02188	770.854
290.03983	819.488
290.0578	251.283
290.07574	162.651
290.09372	205.886
290.11166	33.4577
290.12961	21.906
290.14758	47.1527
290.16556	-34.3657
290.1835	-56.2014
290.20148	65.0143
290.21942	143.48
290.2374	108.253
290.25537	58.6313
290.27335	-5.02246
290.29129	73.9782
290.30927	79.8305
290.32724	331.328
290.34521	253.914
290.36319	14.4414
290.38116	36.4515
290.39914	221.147
290.41711	199.732
290.43509	445.474
290.45306	159.307
290.47104	21.9349
290.48901	76.8283
290.50699	143.123
290.52496	698.419
290.54297	778.632
290.56094	280.28
290.57892	614.161
290.59692	739.111
290.6149	205.346
290.63287	92.3348
290.65088	254.485
290.66885	84.6007
290.68686	296.581
290.70483	148.466
290.72284	154.358
290.74081	703.779
290.75882	903.132
290.77682	314.293
290.7948	283.897
290.81281	267.196
290.83081	216.231
290.84882	235.809
290.86682	126.815
290.8848	30.6418
290.9028	186.105
290.92081	640.582
290.93881	646.496
290.95682	201.689
290.97482	141.724
290.99283	389.91
291.01083	328.016
291.02884	76.2939
291.04688	-8.94255
291.06488	130.235
291.08289	250.748
291.10089	196.53
291.11893	445.232
291.13693	371.101
291.15494	112.114
291.17297	115.708
291.19098	326.071
291.20898	824.193
291.22702	560.064
291.24503	296.758
291.26306	1115.97
291.2811	711.401
291.2991	261.715
291.31714	61.4682
291.33517	315.127
291.35318	482.653
291.37122	107.06
291.38925	254.073
291.40729	360.852
291.42529	372.789
291.44333	172.808
291.46136	158.673
291.4794	307.023
291.49744	543.823
291.51547	163.012
291.53351	290.053
291.55154	925.898
291.56958	1806.01
291.58765	530.318
291.60568	308.575
291.62372	311.412
291.64175	139.872
291.65982	239.615
291.67786	595.133
291.69589	1286.92
291.71396	1127.22
291.73199	916.046
291.75003	291.736
291.7681	397.478
291.78613	240.43
291.8042	189.677
291.82224	184.329
291.8403	286.405
291.85837	725.192
291.8764	1601.23
291.89447	1786.64
291.91254	2202.22
291.9306	1382.11
291.94864	511.897
291.96671	136.908
291.98477	178.966
292.00284	96.9879
292.0209	15.7321
292.03897	197.772
292.05704	139.741
292.0751	327.734
292.09317	1310.91
292.11124	1516.41
292.1293	696.905
292.14737	507.078
292.16547	492.614
292.18353	533.704
292.2016	413.108
292.2197	147.051
292.23776	86.6704
292.25583	55.909
292.27393	12.5932
292.29199	20.8051
292.31009	-7.39233
292.32816	197.574
292.34625	670.435
292.36432	865.887
292.38242	993.575
292.40048	986.04
292.41858	948.619
292.43668	1201.49
292.45474	816.534
292.47284	190.106
292.49094	232.604
292.50903	611.223
292.52713	662.2
292.54523	530.154
292.56332	708.742
292.58142	1091.74
292.59952	942.242
292.61761	360.487
292.63571	364.436
292.65381	345.727
292.67191	-31.411
292.69	31.2953
292.7081	293.29
292.7262	574.284
292.74432	397.745
292.76242	174.907
292.78052	283.672
292.79865	67.9909
292.81674	105.746
292.83487	264.697
292.85297	465.3
292.87109	1116.07
292.88919	1249.52
292.90732	490.801
292.92542	427.597
292.94354	206.295
292.96167	36.2085
292.97977	143.356
292.99789	33.5843
293.01602	226.969
293.03415	529.296
293.05225	460.017
293.07037	692.134
293.0885	1597.01
293.10663	1983.06
293.12476	860.959
293.14288	680.759
293.16101	1045.1
293.17914	1179.01
293.19727	1208.95
293.21539	899.089
293.23352	460.113
293.25168	402.845
293.26981	519.032
293.28793	600.569
293.30606	871.104
293.32422	1285.88
293.34235	364.275
293.3605	180.303
293.37863	244.226
293.39676	239.769
293.41492	679.461
293.43304	610.525
293.4512	319.854
293.46936	572.392
293.48749	1059.88
293.50565	1797.63
293.5238	2536.01
293.54193	1657.13
293.56009	1367.42
293.57825	1005.36
293.59641	515.928
293.61456	1006.89
293.63272	2176
293.65085	1436.23
293.66901	1476.37
293.68716	1699.01
293.70532	1097.44
293.72351	275.778
293.74167	-17.154
293.75983	52.4737
293.77798	118.699
293.79614	239.333
293.8143	291.515
293.83249	436.439
293.85065	565.596
293.8688	921.799
293.88699	1451.03
