321.97571	2844.2
321.99551	2648.36
322.01532	1964.63
322.03513	1915.66
322.05493	3213.49
322.07474	4402.58
322.09454	5307.82
322.11435	6013.06
322.13416	5228.05
322.15396	3293.36
322.17377	3921.71
322.1936	3862.71
322.21341	3018.1
322.23322	2683.79
322.25305	4048.99
322.27286	4849.04
322.29269	3360.12
322.3125	1764.11
322.33234	1363.68
322.35214	1033.75
322.37198	1332.33
322.39182	1072.82
322.41162	1216.46
322.43146	1992.76
322.45129	1975.22
322.47113	2112.53
322.49097	2361.26
322.5108	1730.41
322.53064	979.219
322.55048	1109.82
322.57031	1531.64
322.59015	1858.35
322.60999	2502.78
322.62982	2722.48
322.64966	2087.83
322.66949	1800.2
322.68936	2332.29
322.7092	2365.15
322.72903	1650.76
322.7489	1336.35
322.76874	1106.88
322.78857	479.658
322.80844	563.133
322.82831	629.464
322.84814	697.481
322.86801	1150.05
322.88785	2655.48
322.90771	2824.56
322.92758	3386
322.94745	3824.78
322.96729	3549.11
322.98715	3703.43
323.00702	3860.93
323.02689	3814.51
323.04675	4188.88
323.06662	5342.03
323.08649	6858.62
323.10635	6501.39
323.12622	4124.58
323.14609	2651.93
323.16599	2874.52
323.18585	3541.26
323.20572	3740.74
323.22559	4011.63
323.24548	3583.45
323.26535	2578.51
323.28525	3004.76
323.30511	3700.87
323.32498	3000.21
323.34488	3373.76
323.36478	3472.43
323.38464	4175.1
323.40454	5314.91
323.42444	2130.78
323.44431	1263.63
323.4642	1449.13
323.4841	2100.65
323.504	3428.14
323.5239	5038.32
323.54379	3104.16
323.56369	2699.43
323.58359	3070.37
323.60349	2953.39
323.62338	2295.17
323.64328	4184.32
323.66318	5691.74
323.68307	5128.66
323.703	4956.41
323.7229	6135.28
323.7428	6414
323.76273	6206.15
323.78262	7181.55
323.80252	5669.84
323.82245	4262.1
323.84235	4072.3
323.86227	4352.39
323.8822	4160.53
323.9021	3637.24
323.92203	3702.48
323.94196	3882.4
323.96185	3475.57
323.98178	2471.76
324.00171	1880.99
324.02164	2293.56
324.04156	2673.5
324.06149	2490.79
324.08142	1720.67
324.10135	1349.94
324.12128	1735.17
324.1412	2263.96
324.16113	3390.89
324.18106	3387.4
324.20099	3363.41
324.22095	3750.46
324.24088	5015.44
324.2608	7735.21
324.28076	10580.6
324.30069	14843.6
324.32065	22800.5
324.34058	26234.8
324.36053	22067.4
324.38046	16537.4
324.40042	11241.9
324.42038	6018.76
324.44031	2982.19
324.46027	3216.37
324.48022	3821.26
324.50018	5086.14
324.52011	5673.19
324.54007	4365.74
324.56003	3283.5
324.57999	2278.36
324.59995	1737.03
324.6199	3119.95
324.63986	6055.35
324.65982	6114.96
324.67981	3319.07
324.69977	1847.53
324.71973	2446.12
324.73969	2161.91
324.75967	2204.68
324.77963	2338.22
324.79959	2520.69
324.81958	4182.45
324.83954	4816.77
324.85953	3105.66
324.87949	1587.55
324.89948	1450.51
324.91946	1908.46
324.93942	2830.23
324.95941	5068.65
324.9794	6208.95
324.99939	5771.01
325.01938	6274.85
325.03934	6204.05
325.05933	6310.86
325.07932	6663.02
325.0993	7848.2
325.11929	8864.52
325.13928	9125.96
325.15927	7748.93
325.17929	5715.87
325.19928	5834.68
325.21927	6633.12
325.23926	5297.54
325.25928	4191.59
325.27927	4869.86
325.29926	5087.8
325.31927	4628.07
325.33926	4265.96
325.35928	3925.8
325.37927	4548.11
325.39929	5359.34
325.41928	5513.02
325.4393	6892.67
325.45932	9750.04
325.47934	14878.3
325.49933	18270
325.51935	18752.2
325.53937	15222.5
325.55939	11603
325.57941	12889.2
325.59943	11740
325.61945	7793.33
325.63947	5934.97
325.65948	4274.41
325.6795	3130.63
325.69952	2924.34
325.71957	3204.82
325.73959	4451.43
325.75961	7023.51
325.77963	6987.3
325.79968	4941.15
325.8197	3095.84
325.83975	2919.13
325.85977	4150.42
325.87982	4170.2
325.89984	3606.2
325.91989	5260.06
325.93994	5655.35
325.95996	4720.47
325.98001	4730.2
326.00006	3725.09
326.02008	4838.02
326.04013	5513.42
326.06018	3999.38
326.08023	3346.97
326.10028	3425.15
326.12033	3701.41
326.14038	4774.69
326.16043	8054.84
326.18048	9464.66
326.20056	13048.5
326.22061	20349.5
326.24066	15077.6
326.26071	9184.09
326.28079	4006.26
326.30084	2350.45
326.32089	1838.6
326.34097	2652.05
326.36102	3902.7
326.3811	3292.53
326.40115	3297.35
326.42123	5252.18
326.44131	3205.12
326.46136	2360.49
326.48145	3497.72
326.50153	5650.26
326.52158	6099.35
326.54166	3712.46
326.56174	3392.52
326.58182	4303.35
326.6019	6848.72
326.62198	7435.77
326.64206	8280.06
326.66214	9537.38
326.68222	10536.9
326.7023	12341.9
326.72241	9433.07
326.74249	8593.24
326.76257	9876.93
326.78265	7905.44
326.80276	8826.86
326.82285	12789.4
326.84296	20925.8
326.86304	21651
326.88315	15054.9
326.90323	7654.37
326.92334	5111.84
326.94342	5095.42
326.96353	4946.22
326.98364	5269.9
327.00372	7368.39
327.02383	8922.61
327.04395	7563.59
327.06406	4977.73
327.08417	4239.18
327.10428	4122.26
327.12439	4390.56
327.1445	4241.55
327.16461	4412.86
327.18472	4230.67
327.20483	3104.27
327.22495	3284.75
327.24506	4832.31
327.2652	5885.04
327.28531	3766.39
327.30542	3056.46
327.32556	4605.75
327.34567	5685.83
327.36581	5725.77
327.38593	3677.13
327.40607	1923.59
327.42618	2657.53
327.44632	2766.6
327.46646	2437.87
327.48657	2427.65
327.50671	2387.67
327.52686	2014.26
327.547	2194.11
327.56711	1541.41
327.58725	1262.67
327.60739	1447.36
327.62753	1369.64
327.64767	1647.88
327.66782	1771.63
327.68796	1492.54
327.70813	1051.48
327.72827	891.3
327.74841	1526.95
327.76855	1984.23
327.7887	1424.38
327.80887	1076.76
327.82901	1064.96
327.84918	1095.08
327.86932	2174.51
327.8895	2896.69
327.90964	1736.93
327.92981	1432.32
327.94995	1109.96
327.97012	1487.62
327.9903	1556.88
328.01044	1521.24
328.03061	1221.86
328.05078	994.734
328.07095	2066.82
328.09113	2175.56
328.1113	1791.62
328.13147	2185.34
328.15164	2220.87
328.17181	2318.59
328.19199	3140.42
328.21216	3991.32
328.23233	4135.74
328.2525	3716.88
328.27271	3322.25
328.29288	3415.21
328.31305	3559.37
328.33325	2599.31
328.35342	3008.12
328.3736	5240.85
328.3938	6316.5
328.41397	4610.33
328.43417	2296.88
328.45438	1661.3
328.47455	1952.7
328.49475	2485.35
328.51495	2900.89
328.53513	3034.82
328.55533	3132.49
328.57553	4609.5
328.59573	5887.35
328.61594	6769.4
328.63614	8224.72
328.65634	11567.8
328.67654	14870.9
328.69675	12549.7
328.71695	6629.29
328.73715	3729.38
328.75739	3973.08
328.77759	3887.01
328.79779	3539.12
328.81799	3647.6
328.83823	3739.49
328.85843	2961.04
328.87866	2779.51
328.89886	3389.68
328.9191	2681.83
328.9393	2737.03
328.95953	3369.72
328.97974	3379.63
328.99997	4080.78
329.0202	2661.32
329.04044	2067.68
329.06064	2046.61
329.08087	1395.65
329.1011	1699.13
329.12134	3072.15
329.14157	4930.78
329.1618	4573.9
329.18204	3383.08
329.20227	2727.15
329.2225	2190.62
329.24277	2854.62
329.263	4000.19
329.28323	5107.35
329.30347	7601.83
329.32373	10114.2
329.34396	9584.17
329.3642	6895.78
329.38446	4886.79
329.40469	4998.37
329.42496	5641.58
329.44519	4827.22
329.46545	4228.92
329.48572	4527.71
329.50595	4074.99
329.52621	3011.64
329.54648	3273.65
329.56674	3224.54
329.58701	2012.2
329.60727	2192.84
329.6275	3052.35
329.64777	2899.7
329.66803	2678.82
329.68829	2545.9
329.70859	3065.48
329.72885	3672.13
329.74911	5327.46
329.76938	6914.81
329.78964	11318.6
329.80994	12670.3
329.8302	13080.2
329.85046	11522.6
329.87076	6856.06
329.89102	6513.76
329.91132	6748.19
329.93158	8288.06
329.95187	9981.88
329.97214	10630.8
329.99243	9548.22
330.01273	9542.82
330.03302	8587.5
330.05328	7936.57
330.07358	10112.7
330.09387	15348.1
330.11417	15512.2
330.13446	9482.46
330.15475	6443.87
330.17505	4881.62
330.19534	3764.94
330.21564	4627.78
330.23593	6847.65
330.25623	7094.78
330.27652	5901.85
330.29684	5793.28
330.31714	5647.67
330.33743	5047.09
330.35776	6351.27
330.37805	10417.3
330.39838	13408.8
330.41867	15585.4
330.439	17180.3
330.45929	15495.1
330.47961	11872.5
330.49994	7797.31
330.52023	5847.75
330.54056	6497.48
330.56088	8516.52
330.58121	11531.7
330.6015	12546.3
330.62183	10748.2
330.64215	8574.75
330.66248	6246.19
330.6828	4140.36
330.70312	2938.03
330.72345	2504.64
330.7438	3707.1
330.76413	5581.93
330.78445	7949.72
330.80478	12883
330.82513	19530.2
330.84546	23010.7
330.86578	18445.2
330.88614	9822.45
330.90646	4436.4
330.92682	3153.29
330.94714	4333.15
330.9675	5614.09
330.98785	5726.53
331.00818	6128.38
331.02853	5766.03
331.04889	4694.09
331.06921	3860.37
331.08957	5835.25
331.10992	9695.49
331.13028	14090.1
331.15063	16125.8
331.17099	13036.9
331.19135	8255.55
331.2117	7043.38
331.23206	6195.63
331.25241	5649.17
331.2728	6338.48
331.29315	7397.95
331.31351	8232.7
331.33386	6799.68
331.35425	6509.77
331.3746	5454.45
331.39499	5438.12
331.41534	7272.5
331.43573	7961.73
331.45609	6766.77
331.47647	5962.89
331.49683	4993.19
331.51721	4039.39
331.5376	4757.95
331.55798	3977.19
331.57834	4397.95
331.59872	4809.63
331.61911	4009.17
331.6395	4025.63
331.65988	5244.73
331.68027	8063.94
331.70065	10007.9
331.72104	11685.7
331.74142	10179.3
331.76181	8262.33
331.78223	6202.06
331.80261	5734.31
331.823	8116.41
331.84338	9576.76
331.8638	10287.5
331.88419	10794.3
331.9046	7571.4
331.92499	7050.46
331.9454	9406.04
331.96579	9177.72
331.98621	6102.32
332.00662	5178.7
332.02701	4736.73
332.04742	7598.38
332.06784	9140.81
332.08826	8493.41
332.10864	10544.1
332.12906	11377.1
332.14948	9239.04
332.16989	7127.51
332.19031	7908.26
332.21072	13721
332.23114	17618.4
332.25159	15135.7
332.272	10533.9
332.29242	7829.74
332.31284	6975.48
332.33328	7616.54
332.3537	6567.78
332.37411	9333.57
332.39456	8420.2
332.41498	5338.6
332.43542	6082.78
332.45584	6321.3
332.47629	7263.61
332.4967	6264.18
332.51715	5938.82
332.5376	6086.66
332.55804	8605.13
332.57846	10670.3
332.59891	14001.4
332.61935	18294.1
332.6398	20445
332.66025	12330.2
332.68069	6740.12
332.70114	6059.53
332.72159	6951.51
332.74203	5081.65
332.76248	4783.91
332.78293	6360.06
332.80341	4485.29
332.82385	5092.71
332.8443	4741.42
332.86478	4579.84
332.88522	3370.99
332.90567	2720.35
332.92615	2456.33
332.94659	1972.35
332.96707	1898.87
332.98755	2247.75
333.008	1260.82
333.02847	1552.43
333.04895	1416.08
333.0694	881.847
333.08987	1011.06
333.11035	1008.23
333.13083	1389.96
333.15131	2118.53
333.17178	1997.82
333.19226	2054.36
333.21274	1877.4
333.23322	2114.54
333.25369	2425.61
333.27417	1069.61
333.29468	987.55
333.31516	2633.27
333.33563	3350.36
333.35611	2077.39
333.37662	1936.96
333.39709	2223.3
333.4176	1811.37
333.43808	1776.35
333.45859	2794.89
333.47906	3144.34
333.49957	3446.94
333.52008	3966.61
333.54056	3800.43
333.56107	3628.57
333.58157	4519.4
333.60208	4625.73
333.62259	3952.04
333.64307	3996.63
333.66357	4306.07
333.68408	3742.88
333.70459	3068.49
333.72513	3471.56
333.74564	3300.28
333.76614	3506.87
333.78665	3878.82
333.80716	3867.57
333.82767	5395.85
333.84821	7553.57
333.86871	10263.6
333.88925	10739.6
333.90976	7356.16
333.93027	6180.72
333.95081	6663.3
333.97134	7703.88
333.99185	4901.82
334.01239	2631.68
334.03293	2395.33
334.05344	3828.02
334.07397	3749.3
334.09451	2443.56
334.11505	1934.89
334.13559	3134.85
334.1561	5059.99
334.17664	6168.65
334.19717	11096.1
334.21774	21656.8
334.23828	34470
334.25882	41366.2
334.27936	49487.9
334.2999	55641.3
334.32043	62275.7
334.341	61102.2
334.36154	46644.4
334.38208	28846.9
334.40265	15229.8
334.42319	9241.38
334.44376	8515.09
334.46429	8917.56
334.48486	11841.2
334.50543	16606.4
334.52597	18138.3
334.54654	17851.5
334.56711	22469.4
334.58765	25563.8
334.60822	20913.9
334.62878	15385.9
334.64935	9658.29
334.66992	5466.3
334.69049	4026.78
334.71106	3424.24
334.73163	3387.45
334.7522	4911.03
334.77277	6831.58
334.79337	9487.82
334.81393	14134.8
334.8345	17273.6
334.85507	17438.5
334.87567	20258
334.89624	21423.6
334.91684	19455.1
334.93741	14610.9
334.95801	12956.9
334.97858	10186.9
334.99918	6715.15
335.01978	4311.51
335.04034	5305.04
335.06094	6006.1
335.08154	6355.5
335.10214	4715.31
335.12271	3547.71
335.14331	4692.2
335.16391	5702.83
335.18451	6894.85
335.20511	6685.05
335.22571	8067.29
335.24631	10866.2
335.26694	12886.1
335.28754	13517.9
335.30814	13485.4
335.32874	10271.1
335.34937	6239.4
335.36996	4202.01
335.39056	4356.46
335.41119	5987.43
335.43179	6459.18
335.45242	6761.42
335.47302	8438.07
335.49365	9931.87
335.51428	10249.5
335.53488	8458.2
335.55551	6010.82
335.57614	4739.68
335.59677	4120.79
335.61737	4376.56
335.638	4222.29
335.65863	4161
335.67926	4879.5
335.69989	4832.19
335.72052	4927.24
335.74115	5464.17
335.76178	6520.91
335.78244	9808.61
335.80307	16097.8
335.8237	31278.6
335.84433	51941.1
335.86499	60117.9
335.88562	52491.2
335.90628	37136.8
335.92691	20329.6
335.94754	10524.5
335.9682	8212.8
335.98886	9846.57
336.00949	13970.6
336.03015	19353.9
336.05081	27461.4
336.07144	35889.8
336.0921	44882.3
336.11276	49865.2
336.13342	41289.2
336.15408	21630
336.17474	13823.8
336.1954	13439
336.21606	11223.1
336.23672	10139.2
336.25739	8500.93
336.27805	6318.47
336.29871	6729.22
336.3194	10518
336.34006	15102.6
336.36072	18121
336.38141	17111.9
336.40207	11646.2
336.42273	6830.73
336.44342	5650.97
336.46411	5729.98
336.48477	6190.19
336.50546	6468.12
336.52612	6471.15
336.54681	5740.7
336.5675	4709.35
336.5882	6406.5
336.60886	6923.65
336.62955	9110.84
336.65024	13916.6
336.67093	13414.3
336.69162	11628.2
336.71231	8607.09
336.733	5534.9
336.75369	8224.54
336.77441	11932
336.7951	11177.7
336.8158	8652.86
336.83649	7352.25
336.85721	6684.61
336.8779	6686.15
336.89859	6780.26
336.91931	8125.67
336.94	13221.5
336.96072	17838.9
336.98141	19661.1
337.00214	20345.4
337.02286	18659.2
337.04355	17181.8
337.06427	16320.9
337.08499	12065.6
337.10571	10906.2
337.12643	12256.9
337.14713	9369.9
337.16785	9049.97
337.18857	12796
337.20929	15837.7
337.23001	13799.2
337.25076	11068.6
337.27148	11689.8
337.29221	9230.89
337.31293	6094.77
337.33365	7052.19
337.3544	12575.2
337.37512	15875.8
337.39587	16024.6
337.4166	15118.5
337.43732	15197.7
337.45807	17370.5
337.47882	19922.1
337.49954	20648.6
337.52029	19083.6
337.54102	19163.4
337.56177	28825
337.58252	61426.1
337.60327	98278
337.62402	106892
337.64478	78334.8
337.6655	44359.8
337.68625	22124.8
337.707	12006.9
337.72778	9535.07
337.74854	9549.08
337.76929	8055.88
337.79004	8019.97
337.81079	8099.36
337.83157	11408.9
337.85233	13640.1
337.87308	17383.3
337.89386	23105.3
337.91461	24100.5
337.93536	18574.7
337.95615	15178.6
337.97693	11301.5
337.99768	7687.91
338.01846	5979.7
338.03925	5778.18
338.06	7951.46
338.08078	8066.26
338.10156	7243.17
338.12234	6034.85
338.14313	5283.32
338.16391	5461.32
338.18466	5323.44
338.20547	6057.21
338.22626	7762.17
338.24704	10157.1
338.26782	16136.2
338.2886	20436.4
338.30939	17199.7
338.3302	12421.9
338.35098	8562.1
338.37177	5390.31
338.39258	3616.16
338.41336	4467.81
338.43414	5079.39
338.45496	5863.57
338.47577	4872.8
338.49655	4177.34
338.51736	4326.46
338.53818	4251.25
338.55896	4670.99
338.57977	4975.59
338.60059	5112.86
338.6214	3142.61
338.64221	3325.43
338.66302	3473.64
338.68381	3315.33
338.70465	2238
338.72546	1730.21
338.74628	2081.85
338.76709	2214.97
338.7879	1756.7
338.80872	2135.9
338.82956	2085.27
338.85037	2259.64
338.87119	2193.98
338.89203	2146.85
338.91284	2571
338.93369	3354.79
338.9545	2345.59
338.97534	3155.87
338.99615	2709.61
339.017	2463.84
339.03784	3614.85
339.05865	5389.78
339.0795	3818.49
339.10034	3248.51
339.12119	3248.98
339.14203	4137.26
339.16287	3164.6
339.18372	1790.81
339.20456	1518.6
339.2254	1377.03
339.24625	1271.56
339.26709	1679.71
339.28793	2204.2
339.30878	2854.56
339.32965	2605.3
339.35049	1636.35
339.37134	1238.24
339.39221	1671.45
339.41306	2723.34
339.43393	4615.98
339.45477	5825.58
339.47565	5006.72
339.49649	3730.25
339.51736	2837.45
339.53824	2322.66
339.55908	2391.14
339.57996	2694.11
339.60083	2979.47
339.6217	3125.22
339.64258	2725.1
339.66345	2026.35
339.68433	2088.03
339.7052	1891.84
339.72607	2061.5
339.74695	2340.11
339.76782	4095.97
339.7887	6745.16
339.80957	7016.29
339.83047	8405.96
339.85135	10338.7
339.87222	17930
339.89313	19913.6
339.914	22647.3
339.93491	16089
339.95578	9694.16
339.97668	6277.34
339.99756	5028.84
340.01846	4075.54
340.03937	3442.67
340.06027	5037.45
340.08115	6179.41
340.10205	6187.15
340.12296	9083.23
340.14386	16785.5
340.16476	32509.9
340.18567	46879.6
340.20657	48488.6
340.22748	33624.8
340.24838	17927.5
340.26929	9654.68
340.29019	6443.46
340.31113	5470.46
340.33203	5473.38
340.35294	5792.37
340.37387	6282.36
340.39478	6957.06
340.41571	6690.72
340.43661	6300.22
340.45755	6123.45
340.47845	5249.63
340.49939	5113.99
340.52029	5784.28
340.54123	6591.83
340.56216	8171.52
340.5831	10822.5
340.60403	11737.9
340.62494	12053.7
340.64587	13682.8
340.66681	15777
340.68774	17925.9
340.70868	16495.5
340.72961	16473.4
340.75058	14205.6
340.77151	13224.3
340.79245	11059
340.81339	11511.1
340.83432	11920.3
340.85529	9201.29
340.87622	6087.45
340.89719	4908.34
340.91812	6658.69
340.93909	8228.02
340.96002	5669.12
340.98099	8462.55
341.00192	12465
341.02289	10585
341.04385	9750.9
341.06479	9053.68
341.08575	9237.43
341.10672	7686.68
341.12769	7048.8
341.14865	6408.2
341.16962	5905.79
341.19058	5253.7
341.21155	6534.31
341.23251	10336.6
341.25348	19270.2
341.27444	25474.9
341.29544	20754.4
341.31641	16287.5
341.33737	13715
341.35834	12383.8
341.37933	8902.97
341.4003	6420.83
341.4213	5549.79
341.44226	4800.2
341.46326	5246.01
341.48422	5561.94
341.50522	5839.48
341.52621	7288.49
341.54721	7598.15
341.56818	7778.83
341.58917	9571.49
341.61017	14948.9
341.63116	28945.2
341.65216	44131.3
341.67316	43778.9
341.69415	30913.9
341.71515	18942.3
341.73615	12156.8
341.75714	9941.43
341.77814	9400.12
341.79916	8215.46
341.82016	6843.01
341.84116	7049.88
341.86215	7466.43
341.88318	7166.56
341.90417	9257.41
341.9252	11433.1
341.9462	13575.9
341.96722	16212.5
341.98825	15952.2
342.00925	14939.1
342.03027	13083.6
342.0513	11146.8
342.0723	11993.6
342.09332	17923.5
342.11435	22246.3
342.13538	19807.7
342.1564	16268.4
342.17743	14965.7
342.19846	16174.4
342.21948	14646.1
342.24051	15817
342.26154	18474.8
342.28259	17698
342.30362	13985
342.32465	10747
342.34567	10088.7
342.36673	9845.55
342.38776	11427.9
342.40881	15871.5
342.42984	21751.3
342.4509	26034.4
342.47192	22142.9
342.49298	15566.2
342.51404	8942.5
342.53506	8561.86
342.55612	9845.74
342.57718	9622.48
342.59824	10747.3
342.61929	11848.7
342.64035	11511.1
342.66141	13032.7
342.68246	12086.5
342.70352	10217.4
342.72458	11858.5
342.74564	15068.1
342.76669	17082.9
342.78775	14309.7
342.80884	8849.22
342.8299	5770.51
342.85095	5142.1
342.87204	5783.35
342.8931	7947.77
342.91415	11175.7
342.93524	14128.8
342.95633	16480
342.97739	14601.3
342.99847	12712
343.01953	10965.8
343.04062	14607.5
343.06171	16752.2
343.08279	13143.6
343.10388	9236.43
343.12497	7494.81
343.14606	5936.31
343.16714	5834.14
343.18823	6234.76
343.20932	5202.46
343.23041	7137.27
343.2515	7611.46
343.27258	7971.47
343.29367	11368.2
343.31479	15186.9
343.33588	19291.2
343.35696	17221.8
343.37808	14501.7
343.39917	10501.7
343.42029	9314.78
343.44138	7653.65
343.46249	8566.69
343.48358	7545.98
343.5047	5506.88
343.52582	6289.38
343.54694	10330.9
343.56802	14773.1
343.58914	12765.3
343.61026	10061.2
343.63138	8731.87
343.6525	9067.22
343.67361	8938.07
343.69473	9114.16
343.71585	12503.2
343.73697	17852
343.75809	17748.5
343.77924	11415.4
343.80035	6574.96
343.82147	6349.73
343.84262	9339.33
343.86374	8243.97
343.88486	5741.39
343.90601	4702.19
343.92712	6065.08
343.94827	8605.89
343.96942	7913.51
343.99054	10097.3
344.01169	13590.9
344.03284	25367.8
344.05396	38113.3
344.0751	37510.8
344.09625	23995
344.1174	13501.2
344.13855	6754.58
344.1597	4506.33
344.18085	4282.95
344.202	5736.29
344.22314	6125.22
344.24429	8388.52
344.26544	11650
344.28662	12772
344.30777	12990
344.32892	10642.4
344.3501	7424.71
344.37125	4448.53
344.39243	1339.15
344.41357	847.934
344.43475	755.87
344.4559	838.262
344.47708	1036.05
344.49823	828.728
344.51941	1235.72
344.54059	1506.37
344.56177	1736.11
344.58295	2224.28
344.6041	2329.97
344.62527	2411.48
344.64645	2185.09
344.66763	2803.58
344.68881	3098.5
344.71002	2569.47
344.7312	2446
344.75238	2339.68
344.77356	2785.32
344.79474	3127.74
344.81595	3967.34
344.83713	5352.05
344.85831	5640.37
344.87952	4708.61
344.9007	4165.83
344.92191	5116.4
344.94308	9059.97
344.96429	14122.5
344.9855	14097.6
345.00668	11075.6
345.02789	9297.51
345.0491	6824.03
345.07031	4712.17
345.09152	4912.49
345.11273	4481.27
345.13391	3484.48
345.15512	3975.46
345.17636	4695.3
345.19757	6311.99
345.21878	8755.84
345.23999	11310.2
345.2612	16793.1
345.28241	12548.5
345.30365	5720.79
345.32486	3267.19
345.34607	2374.07
345.36731	2285.9
345.38852	3099.48
345.40976	4190.82
345.43097	4048.58
345.45221	6545.07
345.47345	10092.9
345.49466	10179.3
345.5159	9139.21
345.53714	8181.35
345.55838	5059.28
345.57959	2570.21
345.60083	2160.64
345.62207	2937.08
345.64331	3505.39
345.66455	2805.63
345.68579	2583.68
345.70703	2786.72
345.7283	3667.65
345.74954	5625.95
345.77078	6158.98
345.79202	4811.05
345.81329	4478.28
345.83453	4581.8
345.85577	3472.15
345.87704	3026.69
345.89828	3714.18
345.91956	4843.33
345.9408	4313.25
345.96207	3561.87
345.98334	3942.18
346.00458	4867.79
346.02585	5522.9
346.04712	7424.98
346.06839	7775.87
346.08966	7032.92
346.11093	5751.51
346.1322	5672.48
346.15347	5103.53
346.17474	4279.65
346.19601	4106.77
346.21729	4643
346.23856	3723.07
346.25983	3841.91
346.28113	5606.92
346.3024	13685.3
346.32367	31942.3
346.34497	44112
346.36624	45243.8
346.38754	32554.7
346.40881	23254.9
346.43011	17565.2
346.45139	13597.9
346.47269	10492.9
346.49399	11416.7
346.51526	11579.5
346.53656	9867.37
346.55786	7024.42
346.57916	4657.37
346.60046	4715.49
346.62177	5069.67
346.64307	5188.87
346.66437	5260.7
346.68567	5530.49
346.70697	5641.78
346.72827	5979.74
346.74957	6769.01
346.7709	6831.73
346.79221	7871.29
346.81351	8504.37
346.83484	7841.98
346.85614	8336.76
346.87747	9045.97
346.89877	10009.5
346.9201	13366.6
346.94141	14027.9
346.96274	9610.46
346.98407	5991.41
347.00537	5149.13
347.0267	4958.51
347.04803	4351.91
347.06937	3950.81
347.0907	5026.21
347.11203	7331.68
347.13336	9378.29
347.15469	10040
347.17603	9478.12
347.19736	9409.03
347.21869	10977.7
347.24002	9474.98
347.26138	8639.56
347.28271	9802.06
347.30405	8041.39
347.32541	6281.63
347.34674	5192.35
347.36807	4254
347.38943	5437.73
347.4108	6311.39
347.43213	6468.94
347.45349	6273.63
347.47482	9292.07
347.49619	17853.6
347.51755	31468.6
347.53891	32491.7
347.56027	27555.5
347.58163	21015.9
347.60297	18083.3
347.62433	15596.3
347.64569	11935.8
347.66708	14092.1
347.68845	13507
347.70981	13210.4
347.73117	12572.7
347.75253	9623.27
347.77393	10500.3
347.79529	12580.9
347.81665	12062
347.83804	7510.27
347.85941	6731.16
347.8808	7579.58
347.90216	7207.75
347.92355	5732.05
347.94492	5845.77
347.96631	5943.26
347.9877	6852.11
348.00909	5985.72
348.03046	5252.32
348.05185	4113.71
348.07324	4772.86
348.09464	5083.98
348.11603	7351.66
348.13742	9924.67
348.15881	15141
348.18021	20225.1
348.2016	18103
348.22302	14848.1
348.24442	11268.5
348.26581	9183.91
348.2872	7055.56
348.30862	7005.66
348.33002	9996.47
348.35144	11362.7
348.37283	9865.06
348.39426	9189.32
348.41565	8239.37
348.43707	8404.22
348.4585	7440.6
348.47989	7653.3
348.50131	9178.14
348.52274	12023.6
348.54416	15384.8
348.56558	21942.3
348.58701	36406
348.60843	47922.6
348.62985	45064.2
348.65128	33160.4
348.6727	24538.8
348.69412	19359.6
348.71555	14902.9
348.73697	10988.2
348.75842	8798.89
348.77985	6916.12
348.80127	5574.29
348.82272	5702.32
348.84415	6497.45
348.8656	6509.64
348.88702	7237.54
348.90848	9083.55
348.9299	10300.3
348.95135	12646.5
348.97281	16717.7
348.99426	22718.4
349.01569	34780.1
349.03714	46360.6
349.05859	56387.6
349.08005	69828
349.1015	79281.5
349.12296	71604.5
349.14441	49118.1
349.16586	30555.8
349.18732	26953.1
349.2088	28002.5
349.23026	23962.9
349.25171	17224.4
349.27316	13423.1
349.29465	12421.4
349.3161	13571.6
349.33759	12979.9
349.35904	11869.7
349.38052	9082.86
349.40198	7124.91
349.42346	5986.72
349.44495	6126.03
349.4664	10382
349.48788	18277.6
349.50937	24044.3
349.53085	24706.5
349.55234	20549
349.57382	14535
349.59531	9072.79
349.61679	6414.75
349.63828	4946.44
349.65976	3753.23
349.68124	3285.23
349.70273	3123.42
349.72421	3253.72
349.74573	3482.07
349.76721	4114.76
349.7887	4994.98
349.81021	6729.91
349.8317	9314.74
349.85321	10762
349.87469	9794.97
349.89621	7243.07
349.91769	6411.75
349.93921	7342.5
349.96072	7591.66
349.98224	7852.66
350.00372	7618.87
350.02524	5777.35
350.04675	4675.48
350.06827	5821.24
350.08978	6295.57
350.1113	6082.26
350.13281	7801.25
350.15433	5086.41
350.17584	3598.93
350.19739	2896.76
350.2189	3444.84
350.24042	4107.36
350.26196	3695.11
350.28348	3927.24
350.30499	5451.26
350.32654	8943.03
350.34805	12193
350.3696	12957.5
350.39111	3271.05
350.41266	2696.82
350.4342	1785.83
350.45572	1373.93
350.47726	1675.49
350.49881	1889.27
350.52036	1732.25
350.5419	1430.18
350.56345	1180.13
350.58499	1472.2
350.60654	1970.78
350.62808	2068.93
350.64963	2327.21
350.67117	2100.02
350.69272	1456.19
350.71429	1226.31
350.73584	1303.28
350.75739	1532.73
350.77896	2237.01
350.80051	4046.1
350.82205	6702.32
350.84363	10534.1
350.8652	15374
350.88675	16190.6
350.90833	12266.6
350.92987	9289.73
350.95145	6545.18
350.97302	5697.6
350.9946	5613.19
351.01617	5038.51
351.03775	5313.77
351.0593	3548.71
351.08087	5208.32
351.10245	7643.16
351.12405	8314.42
351.14563	7401.88
351.16721	6766.58
351.18878	5952.4
