280.83588	676.622
280.85333	1422.96
280.87079	1679.28
280.88824	1122.41
280.9057	630.534
280.92316	418.188
280.94061	317.572
280.95807	311.135
280.97552	294.643
280.99298	273.601
281.01044	515.562
281.02789	674.841
281.04535	506.648
281.06281	405.742
281.08029	336.935
281.09775	246.502
281.1152	231.117
281.13266	235.523
281.15015	303.909
281.1676	339.535
281.18509	343.179
281.20255	378.377
281.22	422.846
281.23749	424.322
281.25494	329.037
281.27243	233.364
281.28992	320.879
281.30737	381.452
281.32486	281.262
281.34235	264.382
281.3598	285.487
281.37729	104.446
281.39478	123.221
281.41226	259.062
281.42975	284.651
281.4472	328.738
281.46469	312.745
281.48218	193.5
281.49966	193.802
281.51715	563.133
281.53464	664.493
281.55212	307.523
281.56961	162.771
281.5871	344.004
281.60461	311.647
281.6221	279.518
281.63959	288.009
281.65707	310.418
281.67459	288.475
281.69208	284.901
281.70956	336.875
281.72708	325.037
281.74457	275.21
281.76205	241.905
281.77957	233.413
281.79706	369.479
281.81458	679.379
281.83206	584.273
281.84958	345.802
281.8671	440.035
281.88458	270.724
281.9021	219.235
281.91962	260.816
281.9371	390.79
281.95462	367.521
281.97214	357.216
281.98965	395.035
282.00717	445.337
282.02469	335.217
282.04221	302.955
282.05972	602.773
282.07724	516.432
282.09476	619.013
282.11227	1298.89
282.12979	627.439
282.14731	467.954
282.16483	412.285
282.18234	244.965
282.19986	718.143
282.21741	556.061
282.23492	468.164
282.25244	529.421
282.26996	470.746
282.28751	273.907
282.30502	284.055
282.32257	306.857
282.34009	361.086
282.35764	403.206
282.37515	357.507
282.3927	259.848
282.41022	374.505
282.42776	485.107
282.44531	257.98
282.46283	318.058
282.48038	572.567
282.49792	611.857
282.51544	423.746
282.53299	266.776
282.55054	399.505
282.56808	540.833
282.58563	417.411
282.60318	378.865
282.62073	442.621
282.63828	474.277
282.65582	463.391
282.67337	250.162
282.69092	230.997
282.70847	312.859
282.72601	187.065
282.74356	229.268
282.76111	322.148
282.77869	346
282.79623	539.707
282.81378	400.789
282.83136	401.755
282.84891	278.895
282.86646	372.116
282.88403	523.921
282.90158	534.051
282.91916	367.538
282.93671	341.592
282.95428	322.236
282.97183	188.47
282.98941	227.931
283.00699	456.026
283.02454	354.432
283.04211	542.549
283.05969	619.566
283.07727	448.193
283.09482	385.186
283.1124	330.941
283.12997	189.996
283.14755	396.814
283.16513	273.445
283.18271	336.244
283.20029	322.943
283.21786	716.041
283.23544	744.649
283.25302	393.478
283.2706	329.542
283.28818	373.19
283.30576	638.091
283.32336	338.245
283.34094	270.129
283.35852	342.451
283.3761	166.828
283.39371	243.167
283.41129	464.287
283.42889	934.498
283.44647	920.163
283.46405	547.388
283.48166	370.665
283.49924	468.069
283.51685	378.722
283.53445	254.525
283.55203	232.225
283.56964	417.486
283.58725	441.063
283.60483	332.955
283.62244	316.192
283.64005	237.961
283.65765	242.27
283.67523	285.283
283.69284	371.882
283.71045	279.32
283.72806	403.964
283.74567	434.168
283.76328	468.891
283.78088	426.209
283.79849	589.995
283.8161	791.511
283.83371	573.003
283.85135	415.451
283.86896	478.416
283.88657	342.007
283.90417	279.099
283.92178	285.559
283.93942	383.318
283.95703	648.389
283.97464	680.012
283.99228	546.486
284.00989	411.905
284.02753	360.387
284.04514	332.678
284.06277	227.018
284.08038	197.585
284.09802	218.993
284.11566	338.547
284.13327	380.856
284.15091	234.616
284.16855	206.23
284.18616	162.704
284.2038	298.201
284.22144	344.849
284.23907	299.219
284.25671	277.971
284.27435	339.979
284.29199	367.491
284.30963	312.629
284.32727	253.17
284.34491	371.547
284.36255	532.54
284.38019	438.132
284.39783	502.528
284.41547	423.601
284.43311	597.385
284.45074	715.82
284.46841	427.789
284.48605	375.047
284.50369	324.601
284.52136	218.746
284.539	239.874
284.55664	299.329
284.57431	333.229
284.59195	498.181
284.60962	534.238
284.62726	420.732
284.64493	315.502
284.6626	280.883
284.68024	322.083
284.69791	302.775
284.71558	357.749
284.73322	352.469
284.75089	399.605
284.76855	313.124
284.78622	406.691
284.80389	464.493
284.82153	464.923
284.8392	347.319
284.85687	307.085
284.87454	252.041
284.89221	140.234
284.90988	289.33
284.92755	467.321
284.94525	792.819
284.96292	352.545
284.98059	300.693
284.99826	572.225
285.01593	437.272
285.03363	524.11
285.0513	529.857
285.06897	589.165
285.08667	710.23
285.10434	557.363
285.12201	298.301
285.13971	128.857
285.15738	343.691
285.17508	338.531
285.19275	340.44
285.21045	255.538
285.22815	322.273
285.24582	355.117
285.26352	363.088
285.28122	324.174
285.29889	280.936
285.31659	361.432
285.33429	475.995
285.35199	351.978
285.36969	140.963
285.38739	192.693
285.40509	359.881
285.42276	230.675
285.44046	369.924
285.45819	437.129
285.47589	380.877
285.49359	380.03
285.51129	463.123
285.52899	517.638
285.54669	313.275
285.56439	283.133
285.58212	426.283
285.59982	489.459
285.61752	356.504
285.63525	325.669
285.65295	222.723
285.67065	207.904
285.68839	390.41
285.70609	491.233
285.72382	456.636
285.74152	273.159
285.75925	311.811
285.77695	531.149
285.79468	519.407
285.81241	665.291
285.83011	1357.16
285.84784	1126.85
285.86557	660.251
285.8833	392.014
285.90103	609.462
285.91873	881.011
285.93646	618.072
285.95419	344.323
285.97192	580.621
285.98965	838.321
286.00739	621.083
286.02512	354.455
286.04285	411.29
286.06058	361.592
286.07834	165.436
286.09607	302.699
286.1138	388.217
286.13153	275.604
286.14929	279.091
286.16702	329.396
286.18475	466.78
286.20251	730.095
286.22025	1195.03
286.23798	956.682
286.25574	494.906
286.27347	478.91
286.29123	392.857
286.30896	187.865
286.32672	406.632
286.34448	357.673
286.36221	301.105
286.37997	304.34
286.39774	285.396
286.41547	280.167
286.43323	228.523
286.45099	358.181
286.46875	477.384
286.48651	495.814
286.50427	369.183
286.52203	365.032
286.53979	552.921
286.55756	375.623
286.57532	223.056
286.59308	342.147
286.61084	513.699
286.6286	365.965
286.64636	342.198
286.66412	252.47
286.68192	390.792
286.69968	230.386
286.71744	311.115
286.7352	300.607
286.75299	262.893
286.77075	395.318
286.78854	334.405
286.8063	286.757
286.8241	275.047
286.84186	232.741
286.85965	339.236
286.87741	362.759
286.8952	334.956
286.91296	303.482
286.93076	339.148
286.94855	317.325
286.96634	348.694
286.9841	358.877
287.00189	423.502
287.01968	868.152
287.03748	1115.17
287.05527	772.616
287.07306	404.926
287.09085	348.814
287.10864	450.807
287.12643	561.871
287.14423	642.844
287.16202	488.917
287.17981	284.946
287.1976	448.644
287.21539	784.482
287.23322	867.227
287.25101	603.543
287.2688	550.067
287.28662	421.767
287.30441	337.145
287.3222	184.819
287.34003	181.061
287.35782	316.771
287.37564	417.781
287.39343	440.402
287.41125	396.881
287.42905	462.017
287.44687	329.195
287.46469	334.842
287.48248	380.397
287.50031	263.876
287.51813	391.988
287.53592	395.352
287.55374	344.4
287.57156	445.706
287.58939	394.403
287.60721	414.2
287.62503	175.432
287.64285	99.7728
287.66068	216.974
287.6785	382.567
287.69632	211.599
287.71414	500.818
287.73196	431.78
287.74979	159.786
287.76761	330.838
287.78546	300.747
287.80328	577.872
287.82111	295.388
287.83896	462.837
287.85678	429.54
287.8746	670.839
287.89246	584.483
287.91028	791.574
287.92813	2438.19
287.94595	2507.11
287.96381	1056.31
287.98163	435.138
287.99948	449.074
288.01733	626.113
288.03516	443.719
288.05301	450.831
288.07086	259.532
288.08868	336.775
288.10654	473.023
288.12439	714.842
288.14224	513.135
288.1601	745.724
288.17795	591.326
288.1958	361.985
288.21365	353.517
288.23151	322.945
288.24936	288.368
288.26721	348.83
288.28506	367.13
288.30292	274.26
288.32077	490.14
288.33865	287.388
288.35651	292.409
288.37436	454.395
288.39224	473.189
288.4101	327.348
288.42795	307.38
288.44583	255.49
288.46368	309.311
288.48157	396.476
288.49942	342.749
288.5173	279.632
288.53516	485.391
288.55304	796.222
288.57092	550.924
288.58878	364.785
288.60666	336.358
288.62454	391.156
288.64243	535.094
288.66028	422.219
288.67816	344.783
288.69604	432.15
288.71393	358.544
288.73181	324.284
288.74969	352.362
288.76758	379.127
288.78546	434.929
288.80334	349.169
288.82123	239.835
288.83911	259.654
288.85699	285.325
288.87491	315.46
288.89279	421.949
288.91068	441.888
288.92856	358.967
288.94647	395.009
288.96436	356.287
288.98224	325.454
289.00015	306.733
289.01804	351.488
289.03595	591.471
289.05383	667.661
289.07175	624.065
289.08966	484.87
289.10754	281.979
289.12546	360.616
289.14334	411.408
289.16125	344.337
289.17917	391.125
289.19708	345.481
289.215	296.755
289.23288	343.516
289.25079	317.502
289.26871	341.014
289.28662	439.779
289.30453	449.792
289.32245	442.396
289.34036	420.636
289.35828	471.606
289.37619	489.297
289.39413	253.69
289.41205	240.115
289.42996	325.017
289.44788	329.319
289.46579	391.964
289.48373	333.023
289.50165	425.699
289.51956	466.44
289.53751	360.183
289.55542	378.561
289.57336	375.371
289.59128	246.938
289.60922	279.466
289.62714	428.577
289.64508	459.977
289.66302	421.288
289.68094	640.301
289.69888	482.984
289.71683	309.818
289.73474	365.682
289.75269	430.587
289.77063	409.934
289.78857	499.712
289.80652	481.591
289.82446	344.622
289.84241	422.505
289.86035	352.462
289.8783	425.389
289.89624	387.344
289.91418	332.494
289.93213	103.97
289.95007	202.201
289.96802	293.206
289.98599	356.954
290.00394	373.597
290.02188	337.873
290.03983	596.708
290.0578	711.385
290.07574	426.964
290.09372	312.929
290.11166	334.512
290.12961	423.075
290.14758	905.999
290.16556	948.722
290.1835	380.377
290.20148	342.886
290.21942	414.959
290.2374	266.752
290.25537	309.583
290.27335	277.98
290.29129	202.992
290.30927	305.596
290.32724	337.417
290.34521	265.29
290.36319	216.515
290.38116	271.537
290.39914	373.331
290.41711	188.856
290.43509	441.014
290.45306	500.922
290.47104	302.028
290.48901	295.807
290.50699	338.563
290.52496	403.944
290.54297	171.934
290.56094	301.832
290.57892	465.327
290.59692	353.117
290.6149	339.115
290.63287	318.701
290.65088	316.499
290.66885	376.343
290.68686	348.713
290.70483	378.133
290.72284	429.921
290.74081	502.027
290.75882	612.637
290.77682	404.491
290.7948	644.733
290.81281	618.373
290.83081	491.037
290.84882	366.621
290.86682	468.771
290.8848	526.605
290.9028	514.281
290.92081	559.249
290.93881	378.337
290.95682	227.366
290.97482	407.381
290.99283	496.337
291.01083	384.885
291.02884	404.769
291.04688	510.728
291.06488	529.065
291.08289	731.418
291.10089	1097.89
291.11893	1036.02
291.13693	672.901
291.15494	369.415
291.17297	330.043
291.19098	412.352
291.20898	572.694
291.22702	627.389
291.24503	374.472
291.26306	346.229
291.2811	206.216
291.2991	356.075
291.31714	357.782
291.33517	371.016
291.35318	411.717
291.37122	297.898
291.38925	419.832
291.40729	493.985
291.42529	393.932
291.44333	469.18
291.46136	336.149
291.4794	320.884
291.49744	626.022
291.51547	715.499
291.53351	337.427
291.55154	301.18
291.56958	380.923
291.58765	432.359
291.60568	650.532
291.62372	1105.49
291.64175	524.82
291.65982	242.668
291.67786	532.038
291.69589	511.029
291.71396	518.484
291.73199	1184.12
291.75003	1178.74
291.7681	551.637
291.78613	514.402
291.8042	627.611
291.82224	668.231
291.8403	1058.55
291.85837	1037.85
291.8764	656.173
291.89447	716.99
291.91254	501.493
291.9306	462.997
291.94864	634.771
291.96671	518.008
291.98477	489.478
292.00284	397.526
292.0209	339.879
292.03897	348.997
292.05704	611.953
292.0751	1032.53
292.09317	883.62
292.11124	425.276
292.1293	406.008
292.14737	363.035
292.16547	367.433
292.18353	404.515
292.2016	411.571
292.2197	483.367
292.23776	450.183
292.25583	388.367
292.27393	433.692
292.29199	431.796
292.31009	363.818
292.32816	338.829
292.34625	453.469
292.36432	424.1
292.38242	316.205
292.40048	323.485
292.41858	283.281
292.43668	306.971
292.45474	154.967
292.47284	223.16
292.49094	537.739
292.50903	531.723
292.52713	424.444
292.54523	267.253
292.56332	223.794
292.58142	270.521
292.59952	573.727
292.61761	507.515
292.63571	358.817
292.65381	304.969
292.67191	300.044
292.69	447.14
292.7081	469.032
292.7262	338.472
292.74432	502.777
292.76242	511.665
292.78052	721.445
292.79865	871.467
292.81674	521.489
292.83487	533.247
292.85297	876.487
292.87109	1576.01
292.88919	1581.74
292.90732	1152.18
292.92542	575.205
292.94354	619.986
292.96167	462.08
292.97977	326.604
292.99789	293.709
293.01602	438.09
293.03415	634.766
293.05225	455.447
293.07037	578.968
293.0885	647.993
293.10663	610.645
293.12476	419.856
293.14288	403.572
293.16101	570.937
293.17914	941.886
293.19727	1009.19
293.21539	1036.75
293.23352	597.092
293.25168	347.684
293.26981	500.696
293.28793	843.278
293.30606	1412.84
293.32422	1464.96
293.34235	831.998
293.3605	643.043
293.37863	590.01
293.39676	659.227
293.41492	517.976
293.43304	456.148
293.4512	375.994
293.46936	543.891
293.48749	789.311
293.50565	914.074
293.5238	1072.03
293.54193	956.224
293.56009	833.875
293.57825	1331.71
293.59641	1064.39
293.61456	510.302
293.63272	569.031
293.65085	898.443
293.66901	1209.86
293.68716	1147.13
293.70532	954.372
293.72351	613.972
293.74167	699.926
293.75983	669.173
293.77798	663.456
293.79614	807.846
293.8143	768.62
293.83249	535.654
293.85065	764.049
293.8688	856.277
293.88699	740.052
293.90515	367.818
293.92331	886.471
293.9415	1151.36
293.95966	975.373
293.97784	754.081
293.99603	482.73
294.01419	604.56
294.03238	480.37
294.05054	549.099
294.06873	578.962
294.08691	367.196
294.1051	392.023
294.12326	180.145
294.14145	137.194
294.15964	485.662
294.17783	429.669
294.19601	346.588
294.2142	412.113
294.23239	431.68
294.25058	466.958
294.26877	447.292
294.28696	572.891
294.30515	315.994
294.32336	531.974
294.34155	906.671
294.35974	599.97
294.37793	405.878
294.39615	444.692
294.41434	470.486
294.43253	485.639
294.45074	496.833
294.46893	544.162
294.48715	515.894
294.50534	517.342
294.52356	540.183
294.54175	562.495
294.55997	545.2
294.57816	374.571
294.59637	442.011
294.61459	603.942
294.63281	732.401
294.651	601.285
294.66922	799.363
294.68744	1457.75
294.70566	1253.98
294.72388	1059.08
294.7421	1334.17
294.76031	951.435
294.77853	461.654
294.79675	380.593
294.81497	273.61
294.83319	302.582
294.85141	416.604
294.86963	648.804
294.88788	297.147
294.9061	369.825
294.92432	194.863
294.94254	289.994
294.96078	364.521
294.979	386.129
294.99725	413.602
295.01547	319.233
295.03369	329.624
295.05194	377.869
295.07019	353.158
295.08841	421.658
295.10666	572.431
295.12488	598.762
295.14313	470.859
295.16138	442.3
295.17963	250.274
295.19785	353.928
295.21609	566.845
295.23434	706.856
295.25259	639.51
295.27084	527.385
295.28909	516.798
295.30734	601.065
295.32559	1091.62
295.34384	1279.86
295.36209	910.097
295.38034	813.043
295.39859	731.549
295.41684	574.589
295.43512	499.257
295.45337	343.353
295.47162	608.155
295.48987	829.838
295.50815	538.589
295.5264	400.236
295.54468	358.334
295.56293	317.407
295.58121	470.591
295.59946	394.535
295.61774	367.38
295.63599	696.616
295.65427	1101.43
295.67255	650.794
295.6908	443.337
295.70908	687.692
295.72736	599.234
295.74564	371.24
295.76389	390.037
295.78217	460.335
295.80045	330.659
295.81873	367.426
295.83701	345.75
295.85529	385.951
295.87357	378.357
295.89185	299.284
295.91013	341.999
295.92841	494.179
295.94672	511.259
295.965	233.608
295.98328	493.872
296.00156	517.679
296.01987	410.636
296.03815	399.395
296.05643	351.731
296.07474	597.961
296.09302	984.928
296.11133	897.654
296.12961	586.577
296.14792	397.879
296.1662	526.038
296.18451	770.883
296.20282	966.767
296.2211	424.043
296.23941	510.931
296.25772	460.989
296.27603	582.99
296.29431	691.925
296.31262	647.683
296.33093	444.723
296.34924	549.209
296.36755	504.626
296.38586	551.555
296.40417	538.234
296.42249	444.128
296.4408	459.293
296.45911	432.646
296.47742	497.026
296.49576	1368.32
296.51407	2025.82
296.53238	1535.34
296.55069	725.339
296.56903	619.65
296.58734	972.512
296.60565	781.514
296.62399	629.994
296.6423	599.114
296.66064	542.504
296.67896	745.643
296.6973	1125.08
296.71564	981.335
296.73395	526.97
296.75229	588.16
296.77063	824.974
296.78894	884.884
296.80728	606.698
296.82562	377.82
296.84396	520.375
296.8623	728.317
296.88062	703.184
296.89896	424.849
296.9173	357.42
296.93564	350.078
296.95398	296.256
296.97235	303.949
296.99069	460.698
297.00903	408.292
297.02737	465.093
297.04572	548.65
297.06406	428.987
297.08243	382.746
297.10077	569.962
297.11911	741.942
297.13748	900.206
297.15582	785.308
297.17419	820.834
297.19254	1041.74
297.21091	1180.11
297.22925	1185.84
297.24762	1190.92
297.26596	975.54
297.28433	574.947
297.3027	727.288
297.32104	703.106
297.33942	476.126
297.35779	299.77
297.37616	459.266
297.39453	517.63
297.4129	860.818
297.43124	1386.27
297.44962	2259.07
297.46799	1664.6
297.48636	1099.37
297.50476	1749.49
297.52313	1333.03
297.5415	674.194
297.55988	454.571
297.57825	421.716
297.59662	351.774
297.61502	487.48
297.63339	627.404
297.65176	1045.81
297.67017	903.739
297.68854	546.773
297.70694	683.275
297.72531	967.619
297.74368	1059.23
297.76208	1051.8
297.78049	627.561
297.79886	517.805
297.81726	499.556
297.83566	539.33
297.85403	375.961
297.87244	593.634
297.89084	953.483
297.90924	1219.66
297.92761	1050.95
297.94601	937.755
297.96442	583.527
297.98282	845.711
298.00122	1181.55
298.01962	1533.37
298.03802	1266.28
298.05643	851.935
298.07486	489.815
298.09326	593.527
298.11166	804.074
298.13007	493.613
298.14847	384.944
298.1669	895.503
298.1853	1103.39
298.2037	854.397
298.22214	940.516
298.24054	1793.82
298.25897	1979.03
298.27737	2151.41
298.29581	679.451
298.31421	458.124
298.33264	335.205
298.35107	573.781
298.36948	536.179
298.38791	379.558
298.40634	456.235
298.42474	446.783
298.44318	757.082
298.46161	602.161
298.48004	411.928
298.49847	307.008
298.51691	417.34
298.53534	564.393
298.55377	518.451
298.5722	492.275
298.59064	507.717
298.60907	786.069
298.6275	868.077
298.64594	611.337
298.6644	469.686
298.68283	516.433
298.70126	511.965
298.71973	548.68
298.73816	359.053
298.75659	446.921
298.77505	491.337
298.79349	548.848
298.81195	449.34
298.83038	670.443
298.84885	1449.89
298.86728	1485.85
298.88574	1013.56
298.90421	764.098
298.92264	545.098
298.9411	425.658
298.95956	404.849
298.97803	289.049
298.99649	348.292
299.01495	433.225
299.03339	417.56
299.05185	300.546
299.07031	534.892
299.08878	801.138
299.10724	594.432
299.12573	390.375
299.1442	323.128
299.16266	331.768
299.18112	629.394
299.19958	689.783
299.21805	465.749
299.23654	448.523
299.255	639.8
299.27347	780.057
299.29196	648.792
299.31042	844.389
299.32892	787.602
299.34738	549.45
299.36588	557.222
299.38434	517.499
299.40283	664.898
299.42133	1177.12
299.43979	1389.93
299.45828	1147.59
299.47678	1302.3
299.49527	1608.21
299.51373	2448.39
299.53223	1046.27
299.55072	497.452
299.56921	468.925
299.58771	576.032
299.6062	540.563
299.62469	609.369
299.64319	463.128
299.66168	305.496
299.68018	473.782
299.69867	501.474
299.71719	307.121
299.73569	415.776
299.75418	704.119
299.77267	1387.4
299.7912	1150.48
299.80969	599.115
299.82819	723.842
299.84671	1236.08
299.8652	1657.26
299.88373	2103.18
299.90222	1797.09
299.92075	1350.02
299.93927	1892.5
299.95776	1929.33
299.97629	1556.64
299.99481	1005.1
300.01331	932.218
300.03183	1178.22
300.05035	1534.02
300.06888	2143.11
300.0874	1794.23
300.10593	1166.72
300.12445	1319.24
300.14297	1248.26
300.1615	994.4
300.18002	752.949
300.19855	672.35
300.21707	808.43
300.2356	534.613
300.25412	388.754
300.27264	557.8
300.2912	653.618
300.30972	451.625
300.32825	521.59
300.3468	615.14
300.36533	944.182
300.38388	764.137
300.4024	507.334
300.42096	751.865
300.43948	940.162
300.45804	698.607
300.47656	463.286
300.49512	438.36
300.51367	556.95
300.5322	453.492
300.55075	402.847
300.56931	590.796
300.58786	647.337
300.60641	540.111
300.62494	658.562
300.64349	730.854
300.66205	1294.61
300.6806	694.194
300.69916	391.482
300.71771	222.165
300.7363	461.218
300.75485	551.991
300.77341	774.806
300.79196	465.392
300.81052	319.736
300.8291	405.769
300.84766	491.473
300.86621	696.981
300.8848	1073.73
300.90335	1276.04
300.92191	1655.42
300.94049	1284.86
300.95905	681.175
300.97763	410.806
300.99622	551.548
301.01477	540.581
301.03336	464.869
301.05194	828.685
301.0705	1685.74
301.08908	2275.05
301.10767	3624.47
301.12625	2550.66
301.14484	1354.31
301.16342	1244.72
301.18198	2589.43
301.20056	2577.14
301.21915	2749.57
301.23773	2946.89
301.25635	1949.75
301.27493	1114.97
301.29352	988.831
301.3121	1205.93
301.33069	857.665
301.34927	631.786
301.36789	627.29
301.38647	1033.82
301.40506	1335.97
301.42368	2378.58
301.44226	2676.75
301.46088	1679.03
301.47946	882.443
301.49808	675.955
301.51666	509.585
301.53528	534.214
301.55389	626.112
301.57248	667.518
301.59109	1249.99
301.60971	2535.19
301.6283	2300.99
301.64691	1237.64
301.66553	670.365
301.68414	660.639
301.70276	1178.98
301.72137	1923.19
301.73999	1911.56
301.75861	1627.36
301.77722	1372.32
301.79584	978.666
301.81445	1150.34
301.83307	1214.32
301.85168	1066.24
301.87033	1214.35
301.88895	992.494
301.90756	764.497
301.92621	874.782
301.94482	873.069
301.96344	788.255
301.98209	759.923
302.0007	897.649
302.01935	853.975
302.03796	713.048
302.05661	673.455
302.07526	615.157
302.09387	644.236
302.11252	756.485
302.13116	718.888
302.14978	1133.2
302.16843	1944.25
302.18707	3352.02
302.20572	4149.62
302.22437	2399.2
302.24301	915.384
302.26166	827.344
302.2803	1619.58
302.29895	2382.56
302.3176	2362.53
302.33624	2617.51
302.35489	2232.18
302.37354	1252.62
302.39218	1879.65
302.41086	2916.12
302.4295	3641.77
302.44815	3912.09
302.46683	3385.34
302.48547	3050.28
302.50412	1969.75
302.5228	947.106
302.54144	847.599
302.56012	783.082
302.5788	722.685
302.59744	837.407
302.61612	1352.81
302.63477	1586.06
302.65344	1552.56
302.67212	1455.44
302.6908	944.68
302.70944	761.284
302.72812	663.485
302.7468	517.848
302.76547	515.894
302.78415	590.237
302.80283	714.943
302.8215	578.962
302.84018	891.661
302.85886	1185.99
302.87753	1234.71
302.89624	885.98
302.91492	737.072
302.93359	714.901
302.95227	558.974
302.97098	554.277
302.98965	895.751
303.00833	674.027
303.02704	574.788
303.04572	476.38
303.06442	211.956
303.0831	479.012
303.10181	163.076
303.12048	433.452
303.13919	261.5
303.15787	292.926
303.17657	530.417
303.19528	477.789
303.21399	492.807
303.23267	599.454
303.25137	982.638
303.27008	1069.85
303.28879	684.002
303.3075	962.146
303.3262	1702.23
303.34491	1479.99
303.36362	912.985
303.38232	724.619
303.40103	460.51
303.41974	287.542
303.43848	287.953
303.45718	410.167
303.47589	502.96
303.4946	367.16
303.51334	342.389
303.53204	282.473
303.55075	444.029
303.56949	388.001
303.5882	813.861
303.60693	1102.94
303.62564	1273.18
303.64438	1816.76
303.66312	988.945
303.68182	491.09
303.70056	304.167
303.7193	366.206
303.73801	571.125
303.75674	411.676
303.77548	424.249
303.79422	1340.52
303.81296	653.136
303.8317	548.515
303.85043	741.768
303.86917	816.297
303.88791	801.309
303.90665	1090.75
303.92538	1047.36
303.94412	935.283
303.96286	1915.2
303.9816	1752.13
304.00037	973.812
304.0191	878.635
304.03784	837.916
304.05661	652.166
304.07535	560.64
304.09409	523.111
304.11285	539.617
304.13159	1201.34
304.15036	2017.35
304.1691	1733.14
304.18787	969.459
304.20663	574.315
304.22537	498.704
304.24414	491.853
304.26291	330.648
304.28168	547.381
304.30042	922.371
304.31918	723.407
304.33795	622.263
304.35672	776.27
304.37549	1147.92
304.39426	1674.38
304.41302	2148.62
304.43179	1145.73
304.45056	572.339
304.46933	411.131
304.4881	507.458
304.5069	643.994
304.52567	780.22
304.54443	1192.91
304.56323	1287.25
304.582	768.534
304.60077	1091.1
304.61957	1408.21
304.63834	1273.16
304.65714	1322.22
304.6759	2529.14
304.6947	3492.84
304.71347	1968.59
304.73227	2067.28
304.75107	2301.21
304.76984	1309.11
304.78864	968.369
304.80743	831.037
304.82623	998.759
304.845	812.247
304.8638	740.206
304.8826	727.359
304.9014	1496.95
304.9202	1656.82
304.939	1585.6
304.95779	2587.5
304.97659	4232.52
304.99542	4765.84
305.01422	3789.64
305.03302	2094.6
305.05182	1606.33
305.07062	1757.69
305.08945	1700.38
305.10825	2854.87
305.12704	4136.79
305.14587	4492.02
305.16467	3570.82
305.1835	1873.14
305.2023	1354.29
305.22113	1534.85
305.23993	1069.12
305.25876	495.977
305.27759	454.154
305.29639	501.491
305.31522	568.831
305.33405	669.905
305.35287	543.867
305.3717	585.977
305.39053	1658.74
305.40933	2219.64
305.42816	1381.54
305.44699	891.352
305.46582	630.72
305.48465	786.677
305.50351	1128.74
305.52234	1144.94
305.54117	999.479
305.56	758.127
305.57883	638.34
305.59769	535.124
305.61652	394.671
305.63535	433.115
305.65421	603.009
305.67303	870.267
305.69186	1183.86
305.71072	1122.72
305.72955	945.362
305.74841	1023.96
305.76727	885.617
305.7861	615.895
305.80496	676.202
305.82382	845.871
305.84265	840.368
305.86151	929.29
305.88037	1070.86
305.89923	1460.44
305.91809	1482.42
305.93695	1115.29
305.95581	715.854
305.97464	520.323
305.99353	387.675
306.01239	583.839
306.03125	387.517
306.05011	477.58
306.06897	600.604
306.08783	1101.24
306.10669	1218.29
306.12558	799.163
306.14444	1524.47
306.1633	2608.02
306.18219	2474.5
306.20105	1756.11
306.21994	2442.34
306.2388	3143.73
306.25769	1995.84
306.27655	3747.22
306.29544	5114.52
306.3143	2805.12
306.33319	1858.38
306.35208	1668.97
306.37097	1438.28
306.38983	1524.22
306.40872	1555.2
306.42761	1896.06
306.4465	2706.59
306.46539	3870.09
306.48428	2362.77
306.50317	1262.37
306.52206	737.646
306.54095	1178.03
306.55984	1526.89
306.57874	1903.21
306.59763	1429.08
306.61652	859.571
306.63544	686.728
306.65433	1005.3
306.67322	3259.12
306.69214	4260.42
306.71103	2865.06
306.72992	2924.4
306.74884	4085.35
306.76773	4665.82
306.78665	3260.39
306.80554	1703.99
306.82446	962.055
306.84338	678.488
306.86227	714.601
306.8812	1126.45
306.90012	1754.82
306.91904	2275.5
306.93793	2000.63
306.95685	1134.1
306.97577	812.697
306.99469	703.817
307.01361	571.121
307.03253	751
307.05145	1387.15
307.07037	866.673
307.08929	705.496
307.10822	1146.71
307.12717	1263.72
307.14609	2304.33
307.16501	3597.91
307.18393	1973.11
307.20288	1448.27
307.2218	1414.88
307.24072	877.799
307.25967	1101.69
307.27859	2001.9
307.29755	2133.8
307.31647	2306.59
307.33542	1758.44
307.35437	2483.06
307.37329	1634.43
307.39224	942.669
307.41119	765.07
307.43011	1069.88
307.44907	825.018
307.46802	719.518
307.48697	632.057
307.50592	644.382
307.52487	1038.52
307.54382	901.034
307.56277	673.152
307.58173	629.153
307.60068	443.871
307.61963	577.989
307.63858	618.06
307.65753	727.519
307.67648	1261.19
307.69547	1665.93
307.71442	2286.99
307.73337	4339.82
307.75235	4641.22
307.7713	2395.05
307.79028	956.044
307.80923	543.666
307.82822	418.305
307.84717	367.962
307.86615	527.685
307.8851	745.91
307.90408	787.117
307.92307	944.571
307.94202	1232.9
307.961	1901.62
307.97998	1241.8
307.99896	824.884
308.01794	921.994
308.03693	689.276
308.05591	914.905
308.07489	926
308.09387	993.741
308.11285	1322.27
308.13184	722.304
308.15082	387.048
308.1698	727.788
308.18878	1389.5
308.20776	1659.95
308.22678	873.05
308.24576	834.642
308.26474	1267.51
308.28375	895.056
308.30273	443.887
308.32175	361.398
308.34073	628.978
308.35974	490.395
308.37872	866.591
308.39774	1258.57
308.41672	1142.8
308.43573	1150.77
308.45474	1395.48
308.47375	2437.38
308.49274	2536.5
308.51175	1610.63
308.53076	1246.3
308.54977	1251.69
308.56879	1377.36
