294.99725	119.418
295.01547	-11.1499
295.03369	822.889
295.05194	622.157
295.07019	116.448
295.08841	25.6455
295.10666	-22.079
295.12488	178.137
295.14313	531.425
295.16138	467.831
295.17963	276.064
295.19785	172.282
295.21609	433.297
295.23434	514.282
295.25259	637.025
295.27084	305.032
295.28909	0.132099
295.30734	21.6064
295.32559	-42.5894
295.34384	-96.6378
295.36209	-96.8498
295.38034	-127.569
295.39859	-122.371
295.41684	6.4203
295.43512	298.751
295.45337	1000.93
295.47162	1604.23
295.48987	1279.8
295.50815	1012.01
295.5264	1133.67
295.54468	815.955
295.56293	568.424
295.58121	717.884
295.59946	524.982
295.61774	380.592
295.63599	509.493
295.65427	545.792
295.67255	404.855
295.6908	89.2977
295.70908	-0.0714831
295.72736	-16.4535
295.74564	-48.0203
295.76389	152.22
295.78217	229.525
295.80045	378.112
295.81873	246.717
295.83701	436.437
295.85529	522.995
295.87357	24.2914
295.89185	-265.266
295.91013	93.4508
295.92841	293.413
295.94672	24.0586
295.965	216.237
295.98328	835.03
296.00156	675.975
296.01987	284.241
296.03815	347.453
296.05643	526.605
296.07474	917.857
296.09302	1499.21
296.11133	2116.39
296.12961	1859.73
296.14792	517.014
296.1662	168.232
296.18451	23.1307
296.20282	18.7042
296.2211	-61.0397
296.23941	193.962
296.25772	912.185
296.27603	1068.69
296.29431	1036.27
296.31262	456.445
296.33093	682.661
296.34924	1195.12
296.36755	1745.68
296.38586	1445.11
296.40417	1048.98
296.42249	1015.9
296.4408	1053.06
296.45911	1311.7
296.47742	1562.48
296.49576	946.848
296.51407	385.885
296.53238	165.852
296.55069	194.587
296.56903	780.282
296.58734	846.518
296.60565	660.328
296.62399	607.332
296.6423	660.545
296.66064	659.182
296.67896	610.23
296.6973	619.712
296.71564	365.451
296.73395	344.685
296.75229	676.358
296.77063	615.276
296.78894	619.813
296.80728	1094.41
296.82562	958.533
296.84396	363.264
296.8623	410.174
296.88062	998.445
296.89896	1201.41
296.9173	458.163
296.93564	209.825
296.95398	352.305
296.97235	1553.69
296.99069	2678.86
297.00903	1623.84
297.02737	690.965
297.04572	623.027
297.06406	1057.36
297.08243	1324.23
297.10077	1030.78
297.11911	840.414
297.13748	885.701
297.15582	1273.45
297.17419	1018.4
297.19254	373.854
297.21091	141.536
297.22925	-47.7652
297.24762	-68.0856
297.26596	6.81444
297.28433	500.482
297.3027	1082.47
297.32104	1312.05
297.33942	924.481
297.35779	413.107
297.37616	345.637
297.39453	334.498
297.4129	709.065
297.43124	666.098
297.44962	1278.88
297.46799	1699.53
297.48636	1429.31
297.50476	759.036
297.52313	391.241
297.5415	430.176
297.55988	370.589
297.57825	544.424
297.59662	568.332
297.61502	745.279
297.63339	1762.91
297.65176	2072.54
297.67017	2071.81
297.68854	2333.9
297.70694	2398.4
297.72531	2469.05
297.74368	2371.34
297.76208	2965.33
297.78049	1848.75
297.79886	1630.02
297.81726	2277.01
297.83566	1738.36
297.85403	895.727
297.87244	770.006
297.89084	1097.34
297.90924	1146.95
297.92761	1150.37
297.94601	1573.2
297.96442	1126.83
297.98282	1495.37
298.00122	1667.24
298.01962	1684.97
298.03802	803.32
298.05643	379.318
298.07486	240.471
298.09326	396.741
298.11166	444.322
298.13007	1151.06
298.14847	1417.88
298.1669	1132.31
298.1853	1681.97
298.2037	2560.49
298.22214	1469.63
298.24054	821.197
298.25897	553.588
298.27737	729.83
298.29581	268.063
298.31421	117.95
298.33264	-19.2345
298.35107	-39.5477
298.36948	3.90523
298.38791	258.042
298.40634	439.703
298.42474	253.225
298.44318	-10.4229
298.46161	289.077
298.48004	236.71
298.49847	36.2262
298.51691	132.034
298.53534	95.5008
298.55377	-35.3975
298.5722	101.555
298.59064	364.542
298.60907	286.18
298.6275	428.368
298.64594	737.233
298.6644	1460.6
298.68283	1357.79
298.70126	1189.42
298.71973	421.692
298.73816	26.0615
298.75659	4.94219
298.77505	-1.15859
298.79349	50.1953
298.81195	-101.087
298.83038	27.9917
298.84885	233.078
298.86728	156.149
298.88574	526.896
298.90421	338.05
298.92264	312.471
298.9411	194.365
298.95956	0.204676
298.97803	25.785
298.99649	291.399
299.01495	352.486
299.03339	152.822
299.05185	156.516
299.07031	1034.9
299.08878	1003.79
299.10724	749.42
299.12573	535.399
299.1442	315.642
299.16266	694.863
299.18112	1097.13
299.19958	1016.56
299.21805	1096.74
299.23654	1100.03
299.255	422.277
299.27347	-5.4663
299.29196	-22.536
299.31042	33.1476
299.32892	189.148
299.34738	582.808
299.36588	832.882
299.38434	938.097
299.40283	1461.75
299.42133	1205.18
299.43979	1463.18
299.45828	2083.89
299.47678	2375.92
299.49527	2204.01
299.51373	1450.56
299.53223	1030.71
299.55072	453.449
299.56921	332.835
299.58771	488.326
299.6062	437.144
299.62469	488.681
299.64319	747.655
299.66168	534.536
299.68018	328.657
299.69867	855.008
299.71719	1424.17
299.73569	658.76
299.75418	1228.13
299.77267	3252.79
299.7912	3229.23
299.80969	1913.78
299.82819	1800.73
299.84671	1238.72
299.8652	786.858
299.88373	1540.14
299.90222	1494.51
299.92075	1132.63
299.93927	656.298
299.95776	386.335
299.97629	238.464
299.99481	383.811
300.01331	716.021
300.03183	1457.33
300.05035	1816.46
300.06888	1331.99
300.0874	857.833
300.10593	556.187
300.12445	231.879
300.14297	173.889
300.1615	477.63
300.18002	1095.16
300.19855	2048.08
300.21707	2687.8
300.2356	2564.27
300.25412	2258.34
300.27264	1634.34
300.2912	881.502
300.30972	894.72
300.32825	933.366
300.3468	380.389
300.36533	615.758
300.38388	1080.49
300.4024	1216.43
300.42096	877.431
300.43948	450.24
300.45804	741.357
300.47656	894.537
300.49512	552.418
300.51367	312.445
300.5322	428.438
300.55075	796.963
300.56931	1282.06
300.58786	1566.69
300.60641	1097.95
300.62494	1189.69
300.64349	730.846
300.66205	1032.9
300.6806	972.176
300.69916	1240.71
300.71771	1340.24
300.7363	808.847
300.75485	609.71
300.77341	475.189
300.79196	990.568
300.81052	1063.88
300.8291	1469.6
300.84766	1165.26
300.86621	2078.22
300.8848	2527.04
300.90335	2185.15
300.92191	1352.41
300.94049	605.012
300.95905	932.896
300.97763	1634.72
300.99622	1322.97
301.01477	1421.1
301.03336	1780.92
301.05194	3257.98
301.0705	3524.84
301.08908	4072.6
301.10767	3926.54
301.12625	2919.96
301.14484	1920.45
301.16342	771.741
301.18198	470.221
301.20056	706.462
301.21915	791.889
301.23773	631.984
301.25635	391.676
301.27493	570.958
301.29352	1211.2
301.3121	2538.12
301.33069	2833.61
301.34927	1613.74
301.36789	780.802
301.38647	488.423
301.40506	639.471
301.42368	1141.28
301.44226	1866.87
301.46088	2938.47
301.47946	3853.69
301.49808	2440.31
301.51666	1053.96
301.53528	1143.43
301.55389	2221.31
301.57248	2823.94
301.59109	1871
301.60971	1409.45
301.6283	2099.65
301.64691	2530.35
301.66553	2183.86
301.68414	2086.77
301.70276	2810.26
301.72137	3541.48
301.73999	4124.4
301.75861	5336.73
301.77722	4016.81
301.79584	1317.86
301.81445	860.953
301.83307	1104.52
301.85168	845.425
301.87033	559.401
301.88895	929.92
301.90756	1243.05
301.92621	882.952
301.94482	775.031
301.96344	996.592
301.98209	821.979
302.0007	453.378
302.01935	307.741
302.03796	832.013
302.05661	1769.45
302.07526	2179.63
302.09387	1783.4
302.11252	1748.17
302.13116	2201.45
302.14978	2462.71
302.16843	2377.5
302.18707	3743.93
302.20572	5115.54
302.22437	4530.94
302.24301	5155.82
302.26166	5659.23
302.2803	5687.88
302.29895	5575.9
302.3176	3539.47
302.33624	2187.33
302.35489	1459.72
302.37354	1814.51
302.39218	2335.39
302.41086	5394.82
302.4295	9761.55
302.44815	10529
302.46683	9286.17
302.48547	7588.07
302.50412	4530.32
302.5228	2024.55
302.54144	1004.74
302.56012	689.135
302.5788	1120.26
302.59744	1951.05
302.61612	2003.99
302.63477	1243.34
302.65344	1519.37
302.67212	1839.35
302.6908	1849.23
302.70944	1644.81
302.72812	1388.54
302.7468	622.11
302.76547	401.629
302.78415	628.695
302.80283	501.86
302.8215	528.674
302.84018	1070.18
302.85886	1143.92
302.87753	656.836
302.89624	517.724
302.91492	342.263
302.93359	586.902
302.95227	1094.35
302.97098	448.559
302.98965	340.094
303.00833	204.622
303.02704	524.433
303.04572	429.692
303.06442	641.347
303.0831	2312.58
303.10181	2468.79
303.12048	1256.66
303.13919	971.602
303.15787	414.27
303.17657	483.875
303.19528	892.348
303.21399	1039.84
303.23267	873.031
303.25137	842.676
303.27008	1157.16
303.28879	1478.95
303.3075	755.122
303.3262	112.106
303.34491	260.035
303.36362	702.883
303.38232	1062.45
303.40103	923.099
303.41974	503.415
303.43848	145.374
303.45718	-3.18736
303.47589	2.93268
303.4946	110.485
303.51334	19.759
303.53204	63.8926
303.55075	325.056
303.56949	561.33
303.5882	410.068
303.60693	179.273
303.62564	459.502
303.64438	1235.81
303.66312	1690.8
303.68182	1162.21
303.70056	1066.26
303.7193	742.537
303.73801	216.593
303.75674	596.105
303.77548	1532.42
303.79422	724.854
303.81296	644.233
303.8317	1064.17
303.85043	540.834
303.86917	700.534
303.88791	944.792
303.90665	1181.16
303.92538	1854.23
303.94412	2073.53
303.96286	1526.42
303.9816	777.041
304.00037	442.859
304.0191	175.251
304.03784	69.2877
304.05661	361.454
304.07535	537.921
304.09409	635.708
304.11285	625.158
304.13159	367.015
304.15036	543.509
304.1691	1413.63
304.18787	1434.75
304.20663	676.949
304.22537	759.63
304.24414	1369.87
304.26291	1221.69
304.28168	533.674
304.30042	301.778
304.31918	190.205
304.33795	568.78
304.35672	1171.99
304.37549	970.256
304.39426	607.94
304.41302	963.43
304.43179	1366.7
304.45056	990.248
304.46933	981.772
304.4881	1186.4
304.5069	1459.29
304.52567	2066.9
304.54443	1403.35
304.56323	1286.65
304.582	834.386
304.60077	823.776
304.61957	1028.6
304.63834	2263.18
304.65714	2973.93
304.6759	2332.04
304.6947	3251.71
304.71347	2730.41
304.73227	2413.75
304.75107	1121.41
304.76984	1202.94
304.78864	1110.47
304.80743	1957.16
304.82623	1814.83
304.845	2727.59
304.8638	2079.1
304.8826	2188.39
304.9014	1703.82
304.9202	1692.3
304.939	3214.22
304.95779	7662.85
304.97659	12075.3
304.99542	8481.97
305.01422	5912.28
305.03302	3855.24
305.05182	2286.5
305.07062	2406.55
305.08945	4020.2
305.10825	7229.17
305.12704	11764.3
305.14587	12973.8
305.16467	12013.7
305.1835	8188.88
305.2023	3867.76
305.22113	1967.05
305.23993	1532.9
305.25876	1872.3
305.27759	2577.81
305.29639	2715.84
305.31522	3046.06
305.33405	3191.98
305.35287	3009.19
305.3717	3145.83
305.39053	2257.16
305.40933	1471.9
305.42816	1788.81
305.44699	1198.19
305.46582	518.073
305.48465	1113.61
305.50351	1971.69
305.52234	2193.53
305.54117	2555.33
305.56	2318.69
305.57883	1127.83
305.59769	558.507
305.61652	545.993
305.63535	421.145
305.65421	501.581
305.67303	543.293
305.69186	278.201
305.71072	270.015
305.72955	599.772
305.74841	846.805
305.76727	544.675
305.7861	123.244
305.80496	153.654
305.82382	287.386
305.84265	494.263
305.86151	596.353
305.88037	252.836
305.89923	349.037
305.91809	414.021
305.93695	514.592
305.95581	1253.03
305.97464	1092.97
305.99353	1017.95
306.01239	1545.5
306.03125	1287.65
306.05011	1115.32
306.06897	1348.27
306.08783	1064.64
306.10669	1428.82
306.12558	2550.68
306.14444	1996.37
306.1633	1812.4
306.18219	1352.27
306.20105	1457.93
306.21994	1551.93
306.2388	1050.36
306.25769	900.752
306.27655	898.957
306.29544	680.212
306.3143	1362.69
306.33319	1344.25
306.35208	1913.21
306.37097	2477.59
306.38983	4251.69
306.40872	3813.69
306.42761	2725.07
306.4465	2294.89
306.46539	1763.96
306.48428	2565.57
306.50317	1676.04
306.52206	1203.95
306.54095	724.063
306.55984	866.568
306.57874	1181.36
306.59763	2223.37
306.61652	1927.41
306.63544	1963.08
306.65433	2292.79
306.67322	3346.09
306.69214	5289.61
306.71103	6758.61
306.72992	8147.75
306.74884	9796.08
306.76773	10191
306.78665	7027.99
306.80554	4770.89
306.82446	2618.94
306.84338	2000.87
306.86227	2336.65
306.8812	2851.86
306.90012	3823.09
306.91904	6496.78
306.93793	8091.59
306.95685	6747.07
306.97577	4048.38
306.99469	1837.96
307.01361	794.018
307.03253	695.893
307.05145	704.074
307.07037	1828.55
307.08929	1448
307.10822	1522.09
307.12717	2960.47
307.14609	5697.67
307.16501	9538.84
307.18393	8568.28
307.20288	4990.92
307.2218	3252.65
307.24072	2833.82
307.25967	2891.33
307.27859	4050.44
307.29755	5203.71
307.31647	3806.92
307.33542	3049.86
307.35437	4263.25
307.37329	3843.65
307.39224	1612.72
307.41119	1327.98
307.43011	1606.5
307.44907	1919.67
307.46802	1451.67
307.48697	1020.29
307.50592	776.823
307.52487	983.339
307.54382	1294.35
307.56277	1289.76
307.58173	468.881
307.60068	124.068
307.61963	152.084
307.63858	316.38
307.65753	607.706
307.67648	849.695
307.69547	2331.45
307.71442	3176.14
307.73337	3334.82
307.75235	4262.02
307.7713	4500.84
307.79028	3097.73
307.80923	1341.34
307.82822	451.694
307.84717	298.049
307.86615	462.061
307.8851	529.641
307.90408	767.71
307.92307	1033.03
307.94202	1404.59
307.961	1647.37
307.97998	1827.4
307.99896	731.807
308.01794	1463.85
308.03693	1320.4
308.05591	599.366
308.07489	955.894
308.09387	1276.87
308.11285	1810.18
308.13184	1731.13
308.15082	1002.89
308.1698	318.553
308.18878	711.317
308.20776	1497.11
308.22678	2015
308.24576	2002.65
308.26474	1930.07
308.28375	877.431
308.30273	951.524
308.32175	1234.95
308.34073	2485.08
308.35974	2680.44
308.37872	2009.29
308.39774	1116.2
308.41672	660.066
308.43573	540.748
308.45474	482.959
308.47375	482.853
308.49274	508.903
308.51175	802.039
308.53076	1392.65
308.54977	1111.91
308.56879	305.301
308.5878	155.808
308.60681	137.428
308.62582	373.821
308.64484	882.134
308.66385	1315.01
308.68286	1564.36
308.70187	1683.45
308.72092	2265.12
308.73993	3219.31
308.75894	3314.94
308.77795	2284.49
308.797	3002.84
308.81601	2641.8
308.83505	968.361
308.85406	401.055
308.87311	606.242
308.89212	452.661
308.91116	381.23
308.93018	1100.8
308.94922	1985.7
308.96826	1033.06
308.98727	568.513
309.00632	324.037
309.02536	476.531
309.0444	847.819
309.06345	953.278
309.08249	1218
309.10153	1306.61
309.12057	680.027
309.13962	478.994
309.15866	775.345
309.1777	1600.04
309.19675	3047.75
309.21579	1581.13
309.23483	473.11
309.25388	343.973
309.27295	700.69
309.29199	911.844
309.31104	812.047
309.33011	1539.03
309.34915	2150.16
309.36823	1352.34
309.38727	911.816
309.40634	1634.98
309.42538	1864.96
309.44446	1569.06
309.4635	1188.19
309.48257	1455.91
309.50165	2177.53
309.52072	2475.27
309.53976	2182.88
309.55884	2387.83
309.57791	3818.12
309.59698	3961.8
309.61606	2477.09
309.63513	1916.33
309.65421	1927.11
309.67328	1403.33
309.69235	833.953
309.71143	995.651
309.7305	1363.32
309.74957	1512.16
309.76868	1586.97
309.78775	2095.05
309.80682	2768.84
309.8259	3661.07
309.845	5081.22
309.86407	5243.43
309.88318	4309.94
309.90225	2773.8
309.92136	2495.91
309.94043	3012.16
309.95953	3378.62
309.97861	1762.99
309.99771	1493.46
310.01682	2618.02
310.03592	4318.77
310.05499	3951.87
310.0741	4731.85
310.0932	4093.18
310.1123	2049.67
310.13141	1477.54
310.15051	1533.75
310.16962	1014.04
310.18872	1774.4
310.20782	3076.07
310.22693	3079.99
310.24603	2856.23
310.26514	3947.06
310.28424	2726.9
310.30338	2247.08
310.32248	3766.03
310.34158	4362.58
310.36072	3899.17
310.37982	1775
310.39893	1566.53
310.41806	1383.2
310.43716	1019.5
310.4563	743.486
310.4754	947.685
310.49454	1496.96
310.51367	2010.9
310.53278	2784.51
310.55191	2820.29
310.57104	2738.2
310.59018	2292.74
310.60931	2180.53
310.62842	3849.18
310.64755	5709.4
310.66669	4615.16
310.68582	2510.57
310.70496	3004.79
310.72409	3481.23
310.74323	3194.76
310.76236	2171.13
310.78152	1861.63
310.80066	1970.14
310.81979	2611.9
310.83893	2458.39
310.85809	3475.35
310.87723	5113.77
310.89636	5825.83
310.91553	5288.04
310.93466	3220.26
310.95383	1766.07
310.97296	1883.85
310.99213	2892.56
311.01126	2941.08
311.03043	2872.26
311.04959	4508.27
311.06873	7522.55
311.08789	12462.8
311.10706	13955.5
311.12622	9911.18
311.14539	5411.02
311.16455	2886.99
311.18372	2379.04
311.20285	2521.82
311.22202	2860.44
311.24121	3730.39
311.26038	5250.1
311.27954	7051.89
311.29871	6700.58
311.31787	5007.94
311.33704	4890.15
311.35623	4676.64
311.3754	3291.73
311.39456	2520.88
311.41376	3009.03
311.43292	2807.43
311.45209	1427.47
311.47128	834.976
311.49045	1105.84
311.50964	1788.33
311.52884	2086.92
311.548	2156.47
311.5672	2781.17
311.5864	2652.31
311.60556	2214.55
311.62476	2041.86
311.64395	1606.19
311.66315	943.852
311.68234	727.577
311.70154	1119.71
311.72073	2030.9
311.73993	2905.41
311.75912	2254.41
311.77832	1727.5
311.79752	1538.11
311.81671	2124.14
311.83591	3066.23
311.8551	3142.29
311.87433	3146.25
311.89352	4117.92
311.91272	3976.95
311.93195	3027.3
311.95114	3431.68
311.97037	3541.94
311.98956	3473.69
312.00879	4147.29
312.02798	3600.36
312.04721	1730.09
312.06641	1144.37
312.08563	2529.63
312.10486	4020.48
312.12405	3621.03
312.14328	2499.62
312.16251	965.773
312.18173	668.305
312.20096	664.183
312.22018	630.463
312.23941	415.098
312.25864	412.654
312.27786	385.098
312.29709	453.781
312.31631	522.8
312.33554	382.152
312.35477	42.5951
312.37399	61.6152
312.39325	21.7153
312.41248	16.7451
312.4317	83.6011
312.45096	63.9098
312.47018	125.767
312.48941	10.2948
312.50867	194.755
312.52789	431.426
312.54715	760.527
312.56641	1293.77
312.58563	1499.59
312.60489	910.696
312.62415	971.373
312.64337	1498.71
312.66263	1823.07
312.68188	1223.16
312.70114	1288.88
312.7204	1346.88
312.73965	1203.84
312.75891	713.202
312.77817	670.477
312.79742	784.109
312.81668	1291.41
312.83594	893.729
312.85519	651.4
312.87445	1844.12
312.89371	2399.77
312.91299	1886.51
312.93225	1707.31
312.95151	2731.3
312.97079	3138.76
312.99005	2171.62
313.00931	1239.64
313.02859	1869.26
313.04785	2173.88
313.06714	1538.08
313.08643	1475.9
313.10568	1159.91
313.12497	779.433
313.14426	1025.9
313.16351	1190.7
313.1828	1043.45
313.20209	556.101
313.22137	434.131
313.24066	331.209
313.25995	353.399
313.27924	262.216
313.29852	410.276
313.31781	1331.4
313.3371	1956.44
313.35638	2579.1
313.37567	2144.11
313.39496	2708.17
313.41425	4919.86
313.43356	3497.08
313.45285	2146.31
313.47214	1981.48
313.49146	2410.11
313.51074	1325.15
313.53003	2269.3
313.54935	2618.82
313.56866	2413.5
313.58795	2675.12
313.60727	2837.91
313.62656	2004.89
313.64587	1623.88
313.66519	1261.87
313.68448	1636.01
313.7038	2383.17
313.72311	2373.01
313.74243	1775.77
313.76175	2075.51
313.78107	4195.83
313.80038	5369.35
313.8197	3301.19
313.83902	1732.7
313.85834	1284.74
313.87766	1571.92
313.89697	2141.79
313.91629	2422.16
313.93564	2193.27
313.95496	1687.36
313.97427	1437.66
313.99359	1193.53
314.01294	755.349
314.03226	672.083
314.05161	1311.61
314.07092	1511.05
314.09027	1831.51
314.10959	3351.31
314.12894	2947.3
314.14828	2293.05
314.1676	2521.58
314.18695	2241.67
314.2063	1491.99
314.22562	1290.88
314.24496	1174.04
314.26431	1423.85
314.28366	2641.2
314.30301	3310.01
314.32236	1497.57
314.34171	1482.2
314.36105	1477.19
314.3804	1990.69
314.39975	3710.95
314.4191	3682.22
314.43848	2796.19
314.45782	3241.1
314.47717	4142.75
314.49652	2421.3
314.5159	2229.42
314.53525	6950.28
314.55463	12459.4
314.57397	17800.2
314.59335	19732.6
314.6127	15514.3
314.63208	11782.1
314.65143	6626.06
314.67081	4106.68
314.69019	2444.81
314.70953	1328.07
314.72891	1572.81
314.74829	2977.4
314.76767	3991.17
314.78705	4996.07
314.80643	4486.27
314.82578	4763
314.84515	3930.74
314.86456	2680.64
314.88394	1979.45
314.90332	2339.39
314.9227	3579.29
314.94208	5864.49
314.96146	12379
314.98083	18902.6
315.00024	21852.1
315.01962	16607.8
315.039	8985.14
315.05841	5312.21
315.07779	4540.26
315.0972	6472.47
315.11658	9737.08
315.13599	11985
315.15536	12669.1
315.17477	12083.7
315.19418	10280.9
315.21356	8678.91
315.23297	10777.3
315.25238	13487.5
315.27179	12072.8
315.2912	7456.5
315.31058	3882.1
315.32999	3112.32
315.3494	2713.03
315.3688	2506.32
315.38821	3240.35
315.40762	4822.48
315.42706	5086.02
315.44647	3894.7
315.46588	3245.17
315.48529	2823.29
315.5047	2598.11
315.52414	2954.07
315.54355	2543.85
315.56296	1594.57
315.5824	1624.45
315.60181	1058.55
315.62125	1206.27
315.64066	1386.06
315.6601	1162.85
315.6795	2066.72
315.69894	2738.19
315.71838	2550.32
315.73779	2281.18
315.75723	1592.3
315.77667	1463.89
315.79611	1652.33
315.81555	2160.18
315.83499	2717.43
315.85443	3033.63
315.87387	4854.08
315.89331	4294.83
315.91275	3332.9
315.93219	5026.96
315.95163	7399.26
315.97107	10954.5
315.99051	18314.4
316.00995	18887.7
316.02942	15516.2
316.04886	10904.9
316.0683	7007.17
316.08777	4895.92
316.10721	3206.3
316.12668	1715.25
316.14612	2537.39
316.16559	4059.88
316.18503	5174.22
316.2045	4971.68
316.22397	4870.96
316.24341	5807.16
316.26288	3596.47
316.28235	2074.93
316.30182	2852.32
316.32126	5103.25
316.34073	7177.96
316.3602	4370.14
316.37967	3818.08
316.39914	2966.21
316.41861	2961.54
316.43808	5056.73
316.45755	9548.22
316.47705	10426.4
316.49652	10600.3
316.51599	7491.41
316.53546	4666.01
316.55496	3693.36
316.57443	3395.35
316.5939	3577.14
316.6134	3082.76
316.63287	5896.23
316.65237	4420.5
316.67184	3416.22
316.69135	3809.65
316.71082	3388.22
316.73032	3962.91
316.74982	4131.25
316.76929	3613.46
316.78879	3774.54
316.80829	3061.82
316.82779	3373.24
316.84729	2830.08
316.86676	1763.18
316.88626	1459.51
316.90576	1652.38
316.92526	2225.21
316.94476	3302.4
316.96429	2728.9
316.9838	2629.13
317.0033	2518.95
317.0228	3185.49
317.0423	3113.23
317.06183	1297.66
317.08133	594.165
317.10083	885.505
317.12036	1232.94
317.13986	1660.43
317.15939	909.447
317.17889	524.881
317.19843	467.497
317.21793	361.372
317.23746	126.878
317.25696	357.53
317.27649	186.316
317.29602	-39.4945
317.31555	260.366
317.33505	392.131
317.35458	856.072
317.37411	581.939
317.39365	217.731
317.41318	148.752
317.43271	476.181
317.45224	894.592
317.47177	926.384
317.4913	1218.65
317.51083	2451.61
317.5304	3256.48
317.54993	3334.35
317.56946	3404.85
317.58899	4037.73
317.60855	4517.34
317.62808	4133.51
317.64764	3706.55
317.66718	3201.75
317.68674	3563.57
317.70627	5151.69
317.72583	6036.21
317.74536	6074.5
317.76492	5279.99
317.78448	3750.42
317.80402	3776.71
317.82358	4864.16
317.84314	5477.64
317.8627	4303.53
317.88226	2384.49
317.90182	2896.78
317.92136	3705.19
317.94092	7246.91
317.96051	10324.8
317.98007	6442.04
317.99963	5389.21
318.0192	7245.47
318.03876	7391.28
318.05832	5084.58
318.07788	4359.4
318.09747	2358.78
318.11703	1647.85
318.1366	3052.37
318.15619	3435.05
318.17575	4162.52
318.19534	3469.62
318.2149	3142.7
318.2345	2711.44
318.25406	2890.75
318.27365	2446.76
318.29324	1967.02
318.31284	3039.98
318.3324	3956.1
318.35199	3859.02
318.37158	4808.75
318.39117	6324.48
318.41077	6528.1
318.43036	5207.81
318.44995	3204.17
318.46954	1854.3
318.48914	1453.71
318.50873	1744.37
318.52832	1956.05
318.54791	1449.17
318.5675	1346.33
318.58713	1735.91
318.60672	2087.75
318.62631	2944.53
318.6459	3700.68
318.66553	3201.38
318.68512	2983.64
318.70474	3046
318.72433	4584.15
318.74396	5138.82
318.76355	4006.89
318.78317	3640.38
318.8028	3965.41
318.82239	4546.12
318.84201	4421.8
318.86163	3652.27
318.88126	3464.91
318.90088	6003.21
318.9205	11765.6
318.94009	9354.32
318.95972	6318.2
318.97934	3416.59
318.99899	1616.36
319.01862	1233.35
319.03824	1892.17
319.05786	1446.61
319.07748	1524.01
319.09711	3087.83
319.11676	4081.29
319.13638	5981.65
319.15601	8068.69
319.17566	12142.2
319.19528	15336.9
319.21494	11041.5
319.23456	5604.29
319.25421	3447.81
319.27383	2906.94
319.29349	2807.63
319.31314	2694.45
319.33276	2314.96
319.35242	2589.39
319.37207	2962.94
319.39172	4367.06
319.41135	5611.61
319.431	5399.44
319.45065	5336.95
319.47031	4707.8
319.48996	3089.33
319.50961	2189.67
319.52927	2359.3
319.54892	2422.44
319.5686	2908.79
319.58826	3621.29
319.60791	2827.41
319.62756	2227.38
319.64725	2665.26
319.6669	2609.91
319.68655	2440.68
319.70624	2334.34
319.72589	3131.97
319.74557	4625.08
319.76523	5394.8
319.78491	5188.22
319.80457	6082.2
319.82425	8380.6
319.84393	8937.63
319.86362	8794.71
319.88327	8513.67
319.90295	7711.36
319.92264	6165.12
319.94232	4064.63
319.96201	3177.86
319.98169	3946.75
320.00137	6247.7
320.02106	6426.36
320.04074	6061.76
320.06042	5791.64
320.08011	6260.81
320.09979	5572.8
320.11951	7831.26
320.13919	12030.2
320.15887	18726.1
320.17859	18290.3
320.19827	13055.5
320.21796	7299.5
320.23767	7408.77
320.25735	4604.23
320.27707	4741.46
320.29675	9783.79
320.31647	20517.3
320.33618	24720.1
320.35587	19967.8
320.37558	15004
320.39529	9278.13
320.41501	8041.94
320.43472	8679.11
320.45441	8636.12
320.47412	5198.4
320.49384	3362.21
320.51355	2970.4
320.53326	2630.25
320.55298	2816.4
320.57272	3371.79
320.59244	6535.44
320.61215	10683.7
320.63187	15961.1
320.65158	18992.7
320.67133	15968.5
320.69104	12020.6
320.71078	11446.8
320.7305	10422.2
320.75021	7650.64
320.76996	5410.17
320.78967	5508.58
320.80942	6833.26
320.82916	6680.85
320.84888	7461.78
320.86862	6160.95
320.88837	3479.77
320.90811	2225.24
320.92783	1783.84
320.94757	2498.05
320.96732	5106.09
320.98706	9847.35
321.00681	13063.3
321.02655	11489.2
321.0463	7624.23
321.06604	4840.7
321.08578	3417.85
321.10553	2701.05
321.12531	2532.48
321.14505	1977.24
321.16479	1680.05
321.18454	2061.86
321.20432	2722.3
321.22406	2290.67
321.24384	2006.38
321.26358	2807.18
321.28336	3493.1
321.3031	3482.44
321.32288	3587.35
321.34262	4529.83
321.3624	4971.98
321.38217	5167.5
321.40192	5621.37
321.42169	5989.96
321.44147	5232.12
321.46124	4192.7
321.48102	6023.84
321.50079	11402.8
321.52057	20276.8
321.54034	30616.6
321.56012	32678.7
321.5799	27008.3
321.59967	19799.8
321.61945	15053.7
321.63922	13872.8
321.65903	10240.1
321.6788	6275.6
321.69858	4630.22
321.71838	3606.19
321.73816	4443.03
321.75793	4340.03
321.77774	2940.46
321.79752	3103.87
321.81732	4340.38
321.8371	4583.08
321.8569	3143.73
321.87671	2516.56
321.89648	2783.94
321.91629	2732.78
321.9361	3635.8
321.9559	3357.23
321.97571	2199.85
321.99551	2060.18
322.01532	1812.48
322.03513	1740.66
322.05493	1769.4
322.07474	2054.01
322.09454	2840.53
322.11435	4032.98
322.13416	5530.16
322.15396	4392.18
322.17377	4714.95
322.1936	4331.33
322.21341	4398.11
322.23322	4413.43
322.25305	3451.01
322.27286	2228.99
322.29269	1523.03
322.3125	1941.96
322.33234	2729.8
322.35214	1372.18
