447.82916	62241.5
447.85687	54835.9
447.88458	42131.9
447.91229	31501.9
447.94	32743.7
447.96771	31988.2
447.99545	30653.6
448.02316	35965.4
448.05087	36126.5
448.07861	37240
448.10632	40697.4
448.13403	45108.4
448.16177	48124.7
448.18951	39287.7
448.21722	28493
448.24496	28425.8
448.27271	28566.5
448.30045	28997.1
448.32816	38460.6
448.3559	60194.7
448.38364	106129
448.41138	164260
448.43915	181078
448.46689	140706
448.49463	87782
448.52237	55959.4
448.55014	46944.4
448.57788	43106.5
448.60565	37910.3
448.63339	32705.3
448.66116	30874.7
448.6889	31697.5
448.71667	26266.8
448.74445	24424.7
448.77222	23867.2
448.79996	26355.6
448.82773	30259.2
448.8555	40326.1
448.88327	68194.8
448.91107	94939.5
448.93884	93272.9
448.96661	74273.8
448.99438	52113.1
449.02219	38476.6
449.04996	36186.7
449.07773	37164
449.10553	39965.7
449.1333	37959.3
449.1611	34895.9
449.1889	34631.2
449.21671	36808.3
449.24448	36984.5
449.27228	34681.4
449.30008	31755.6
449.32788	32535.3
449.35568	42867.4
449.38348	65817.6
449.41129	87878.9
449.43912	105015
449.46692	106713
449.49472	88668.8
449.52255	64089.3
449.55035	52535
449.57816	51287.9
449.60599	49401.1
449.63382	48072.8
449.66162	52820.2
449.68945	54076.8
449.71729	50253.6
449.74512	46831.6
449.77295	51797.6
449.80078	58736.4
449.82861	59729.4
449.85645	55135.6
449.88428	44851.2
449.91211	34302
449.93994	31441.5
449.9678	35841
449.99564	41523.6
450.02347	45973.6
450.05133	43288.5
450.07916	34212.8
450.10703	29600.4
450.13489	28648.1
450.16272	29458.6
450.19058	35673.3
450.21844	43504.2
450.24631	45763.9
450.27417	38718.4
450.30203	32059.6
450.3299	31255.6
450.35776	32997.5
450.38562	35425.1
450.41351	40327.1
450.44138	44616.4
450.46924	56284.7
450.49713	72480.9
450.52499	68368.1
450.55289	49538.8
450.58075	38285.3
450.60864	37428.5
450.63654	32308.2
450.6644	32827.3
450.69229	32215.8
450.72018	29950.1
450.74808	29173.9
450.77597	27989.4
450.80386	39299.8
450.83176	58014.3
450.85965	62551.7
450.88757	66452.2
450.91547	69232.6
450.94336	62693.9
450.97128	55696.8
450.99918	47937.1
451.0271	39299.9
451.05499	34990.6
451.08292	41534.5
451.11084	51464
451.13873	56287
451.16666	58498.8
451.19458	52869.6
451.2225	44364.4
451.25043	50459
451.27835	66044.1
451.30627	85613.6
451.3342	91638.6
451.36215	83924.7
451.39008	69215.6
451.418	60196
451.44595	53467.7
451.47388	45909.2
451.50183	34272.4
451.52975	28528.1
451.55771	29534.3
451.58566	35414.4
451.61359	37088.6
451.64154	36827.7
451.66949	34208.3
451.69745	33723
451.7254	32571.2
451.75336	31147.2
451.78131	31590.5
451.80927	30189.8
451.83725	25826
451.8652	25245.9
451.89316	29738.8
451.92114	33747.3
451.9491	34942
451.97708	37569.9
452.00504	35973.7
452.03302	33099
452.06097	35636.9
452.08896	39327.5
452.11694	39760
452.14493	35240.5
452.17291	29370.1
452.2009	28188.4
452.22888	29839.7
452.25687	29788.5
452.28485	34203.8
452.31284	35647.1
452.34085	32799.1
452.36884	26056.5
452.39682	24205
452.42484	23347
452.45282	14168.4
452.48083	13052.6
452.50882	12305
452.53683	12841.2
452.56485	15453.5
452.59286	17360.9
452.62088	15260.3
452.64886	14918
452.67688	16183.1
452.7049	17131.1
452.73294	5985.59
452.76096	6157.07
452.78897	5901.91
452.81699	6046.48
452.84503	6995.85
452.87305	5932.82
452.90106	5184.4
452.92911	6460.21
452.95712	8987.11
452.98517	10632.8
453.01321	13022.3
453.04123	11090.5
453.06927	11883.9
453.09732	11679.2
453.12537	11191.1
453.15341	12262.5
453.18146	13693.2
453.2095	16109.9
453.23755	15965.3
453.26559	13864.4
453.29367	10203.5
453.32172	7580.36
453.34976	6828.38
453.37784	6835.17
453.40588	8504.52
453.43396	10679.3
453.46204	14808.7
453.49008	20551.6
453.51816	21673.3
453.54623	19863.5
453.57431	15237.6
453.60239	14510.4
453.63046	16381.8
453.65854	18118.9
453.68661	17526.7
453.71469	15592.1
453.74277	14136.8
453.77084	12587.4
453.79895	10161.3
453.82703	9155.06
453.8551	10119
453.88321	10285.3
453.91129	9145
453.93939	9354.73
453.9675	11251.6
453.99557	12077
454.02368	12280.8
454.05179	12182.5
454.0799	10620.7
454.108	10528.5
454.13611	12074.5
454.16422	13729.9
454.19232	16931.7
454.22043	21397
454.24857	23947.3
454.27667	25500.6
454.30478	34080.6
454.33292	51111.6
454.36102	66945.1
454.38916	63932.9
454.41727	46860.9
454.4454	31757.5
454.47354	29290
454.50168	25843.8
454.52982	21065.3
454.55792	18843.9
454.58606	18864.4
454.6142	23998.7
454.64236	32227.8
454.6705	29405.8
454.69864	22014.1
454.72678	17324.4
454.75491	14505.7
454.78308	14908.8
454.81122	16648.3
454.83939	17113.8
454.86752	14642
454.89569	15958.1
454.92386	16535.8
454.952	18438.2
454.98016	20533.9
455.00833	21909
455.0365	25699.8
455.06467	29581.9
455.09283	24327.5
455.121	23704.2
455.14917	34576.6
455.17734	46966.9
455.20554	53403
455.2337	46381
455.26187	38554.2
455.29007	32614
455.31824	30103
455.34644	29691.5
455.3746	30349.6
455.4028	26571
455.431	24300.8
455.4592	24576.9
455.48737	28020
455.51556	34602.8
455.54376	39374.9
455.57196	36972.9
455.60016	28576.1
455.62839	21539.8
455.65659	23068.4
455.68478	27994.5
455.71298	28475.5
455.74121	28649.1
455.76941	26195.6
455.79764	25693.4
455.82584	26327.3
455.85406	28282
455.88226	32829.1
455.91049	35269.6
455.93872	34326.7
455.96695	34168.8
455.99518	32387.1
456.02341	30497.7
456.05164	29828.6
456.07986	29286.5
456.10809	28658.1
456.13632	28358.8
456.16455	27919.7
456.19281	25197.2
456.22104	22604.6
456.2493	22058.8
456.27753	23516.3
456.30579	28676
456.33401	36293.9
456.36227	42239.9
456.39053	47227.6
456.41879	48163
456.44702	41425.7
456.47528	33514
456.50354	30469.6
456.5318	33154.2
456.56006	36850.3
456.58835	34989.3
456.61661	32253.5
456.64487	34005.2
456.67313	37910.6
456.70142	45468.4
456.72968	55013.1
456.75797	58740
456.78622	56904.7
456.81451	50461.8
456.8428	43305.2
456.87106	43481.3
456.89935	46455
456.92764	43889.9
456.95593	39918.9
456.98422	46356.1
457.01251	77950.6
457.0408	132960
457.06909	172111
457.09738	163964
457.1257	118192
457.15399	72518.7
457.18228	55194.9
457.2106	53490.7
457.23889	58785.9
457.26721	66102.5
457.2955	64091
457.32382	53591.4
457.35214	45960.5
457.38046	40490.4
457.40878	38858.3
457.43707	40803.7
457.46539	42406.4
457.49374	42890.7
457.52206	44160.1
457.55038	45922.3
457.5787	49616.8
457.60703	53134.9
457.63538	53566.5
457.6637	50561
457.69202	46098
457.72037	41959.8
457.74872	39209.5
457.77704	39743.5
457.80539	44838.8
457.83374	47925.5
457.86206	47101.9
457.89041	47009.9
457.91876	55276.8
457.94711	77274.8
457.97546	92936.7
458.00381	86226.9
458.0322	64263.2
458.06055	43185.1
458.0889	35411
458.11725	33401.9
458.14563	34177.2
458.17398	39604
458.20236	46986.1
458.23071	47552.5
458.25909	38023.9
458.28748	28165.4
458.31583	25055
458.34421	26758.8
458.37259	29311.8
458.40097	31699.7
458.42935	35703.9
458.45773	38437
458.48611	37713.8
458.5145	35258.2
458.54291	32667.9
458.57129	35913.6
458.59967	43321.2
458.62808	46621.2
458.65646	48094.3
458.68488	53985.3
458.71326	60152.9
458.74167	62643.8
458.77008	71227.6
458.79846	85125.3
458.82687	113091
458.85529	166297
458.8837	222166
458.91211	215316
458.94052	152515
458.96893	86109.1
458.99734	50552.5
459.02579	44498.1
459.0542	50191.5
459.08261	51195.1
459.11105	48087
459.13947	46664.8
459.16791	50308.1
459.19632	61712.3
459.22476	77354.4
459.2532	90528.8
459.28162	88040.2
459.31006	67312.2
459.3385	50072.9
459.36694	41307.1
459.39539	36803.7
459.42383	34041.4
459.45227	33943.3
459.48074	31176.8
459.50919	32867.5
459.53763	32922.3
459.5661	30640.2
459.59454	27418.5
459.62299	27861.2
459.65146	27420.6
459.67993	26749.1
459.70837	25332.6
459.73685	26485.3
459.76532	30796.7
459.79379	34577.9
459.82224	43165.6
459.85071	49168.5
459.87918	64159.6
459.90768	80832.1
459.93616	108241
459.96463	174981
459.9931	256128
460.02158	270187
460.05008	215137
460.07855	137750
460.10706	91327.1
460.13553	68014.7
460.16403	50253.2
460.19254	36673.3
460.22101	32917.2
460.24951	34738.1
460.27802	38310.9
460.30652	41044.1
460.33502	48220.6
460.36353	53613.9
460.39203	55715.3
460.42053	67588.7
460.44904	93214.9
460.47757	114344
460.50607	99785
460.53458	70390.5
460.56311	43175.9
460.59161	36671.6
460.62015	37228.1
460.64868	36148.3
460.67719	40225.6
460.70572	42527.8
460.73425	43823.8
460.76279	44055.1
460.79132	38371.6
460.81985	33672.7
460.84839	37323.3
460.87692	38939.7
460.90546	38885.4
460.93399	46144.5
460.96252	67061.2
460.99109	90093.7
461.01962	89668.6
461.04819	74882.6
461.07672	56621
461.10529	45453.6
461.13382	39201
461.16238	34182.6
461.19095	30016.9
461.21951	28642.3
461.24808	31660.8
461.27661	45673.5
461.30518	72277.9
461.33377	97856.8
461.36234	99587.2
461.3909	81010.4
461.41946	58058.6
461.44803	41773.3
461.47662	36544.5
461.50519	35604.1
461.53378	33567.8
461.56235	31004.6
461.59094	31059.8
461.61951	30396.9
461.6481	29959
461.6767	27180.6
461.70529	23456.3
461.73389	24586
461.76248	30333.5
461.79108	31621.3
461.81967	27225.6
461.84827	24469.5
461.87686	26810.6
461.90546	28635.9
461.93408	28069.3
461.96268	30946.2
461.99127	30853.6
462.0199	29008.6
462.04849	39919.4
462.07712	51030.8
462.10574	44839.1
462.13434	37297.7
462.16296	27995.4
462.19159	31092.4
462.22021	29527.3
462.24884	29637.5
462.27747	32427.3
462.30609	28180.6
462.33472	32387.5
462.36334	35665.1
462.392	35997.4
462.42062	30435.2
462.44925	28415.2
462.47791	30835.3
462.50653	34988.9
462.53519	31704.3
462.56384	28746.8
462.59247	29375.5
462.62112	30680
462.64978	31294.7
462.67844	30457.4
462.70709	31088.2
462.73575	32837.7
462.7644	31957.2
462.79306	33970.3
462.82172	41492.3
462.85037	49497.3
462.87903	34961
462.90771	36016.7
462.93637	33085.4
462.96506	29076.3
462.99371	26411.8
463.0224	24992.8
463.05106	21669
463.07974	18645
463.10843	16429.9
463.13712	15613.9
463.1658	6213.09
463.19446	7712.57
463.22314	9180.75
463.25186	8285.91
463.28055	6901.53
463.30923	5939.67
463.33792	5863.49
463.36661	6289.97
463.39532	6790.41
463.42401	8800.74
463.45273	12662.2
463.48141	18816.9
463.51013	22414.6
463.53882	20312.5
463.56754	16792.8
463.59625	12099.7
463.62497	10962.5
463.65369	10625.6
463.6824	12380.9
463.71112	12118.5
463.73984	14351
463.76855	19679.9
463.79727	20766.1
463.82599	18102
463.85474	15996.1
463.88345	16739.3
463.9122	16481.4
463.94092	14528
463.96967	14485.2
463.99838	14331.4
464.02713	14425.9
464.05588	16861.6
464.08459	16432.3
464.11334	16513.3
464.14209	19590
464.17084	19983.2
464.19958	20990.3
464.22833	26648.7
464.25711	36121.5
464.28586	39128
464.31461	35177.1
464.34335	27720
464.37213	20658.1
464.40088	18403.2
464.42966	20702.8
464.4584	26403.2
464.48718	28148.3
464.51596	25504.9
464.54471	24940.4
464.57349	23666.6
464.60226	25451.7
464.63104	27852
464.65982	23972.8
464.6886	19821.7
464.71738	17341.1
464.74615	15955.4
464.77496	16789.5
464.80374	16818
464.83252	15555.6
464.86133	14021
464.89011	12357.2
464.91891	12017.3
464.94769	12829.8
464.9765	15537.7
465.00531	19068.2
465.03412	18399.2
465.0629	15178.4
465.09171	13975.1
465.12051	14414.4
465.14932	14652.7
465.17813	15294.1
465.20694	15479.4
465.23578	15754.2
465.26459	16163.7
465.2934	18013.1
465.32224	19911.4
465.35104	19719.1
465.37988	18751.6
465.40869	18512.4
465.43753	19826.1
465.46634	20915.3
465.49518	19574.9
465.52402	20237.3
465.55286	20026.6
465.5817	21564.8
465.61053	25869.6
465.63937	33557.7
465.66821	48781.3
465.69705	85534.1
465.72589	152073
465.75476	202862
465.7836	190848
465.81244	142519
465.84131	98101.1
465.87015	68499.4
465.89902	60065.4
465.92789	86383.2
465.95673	154428
465.9856	230335
466.01447	235527
466.04333	172318
466.0722	85444.3
466.10107	45682.8
466.12994	43496.4
466.15881	47107.6
466.18768	43644.2
466.21655	43838.5
466.24545	38459.3
466.27432	37663.7
466.30322	31143.2
466.33209	26073.2
466.36099	21873.6
466.38986	21756.8
466.41876	24976.4
466.44766	29082.9
466.47653	24619.4
466.50543	28200.1
466.53433	48347.6
466.56323	66032
466.59213	75724.5
466.62103	60461.4
466.64993	42794.5
466.67886	33298.6
466.70776	26309
466.73666	22870.1
466.76559	28744.5
466.79449	34678.6
466.82343	44875.2
466.85233	53575.7
466.88126	51354.6
466.91016	37023
466.93909	31670.1
466.96802	28782
466.99695	28577.1
467.02588	31176.3
467.05481	31348.9
467.08374	31332.9
467.11267	34296.5
467.1416	38369.4
467.17053	41991.8
467.19949	38876
467.22842	35338.9
467.25739	35151.4
467.28632	38774.3
467.31528	41929.9
467.34421	38557.5
467.37317	35750.2
467.40213	36299.5
467.43106	40069.9
467.46002	46300.6
467.48898	52542.9
467.51794	60870.7
467.54691	59323.2
467.57587	53324.6
467.60483	45607.3
467.63379	43276.8
467.66278	51372.8
467.69174	59098.1
467.7207	54617
467.74969	63208.6
467.77866	79544.2
467.80765	85079.4
467.83664	85584.3
467.8656	90946.6
467.89459	96257.7
467.92358	106589
467.95258	132388
467.98157	176886
468.01056	269697
468.03955	370543
468.06854	426892
468.09753	322816
468.12653	182629
468.15555	92639.2
468.18454	60022.7
468.21353	53723.8
468.24255	60878.5
468.27155	60236.2
468.30057	60864.8
468.32959	63586.7
468.35858	66237.5
468.3876	64903.3
468.41663	58269.9
468.44565	53404.7
468.47467	52892.4
468.50369	45313.9
468.53271	36040.9
468.56174	36671.2
468.59076	41276.3
468.61978	41750.9
468.64883	40918.6
468.67786	44809.5
468.70691	49041.2
468.73593	50835.6
468.76498	53344
468.79401	51878.3
468.82306	50811.1
468.85211	53313.1
468.88116	48036.9
468.91019	41645.3
468.93924	37559.2
468.96829	37735.2
468.99734	37674.8
469.0264	39292.3
469.05548	43192.6
469.08453	55035.2
469.11359	63360.8
469.14267	75135.8
469.17172	93659.8
469.20078	100521
469.22986	97896.8
469.25894	81624.2
469.28799	79720.4
469.31708	109714
469.34616	190727
469.37524	272167
469.4043	269601
469.43338	190292
469.46246	113138
469.49155	79006.8
469.52066	65250.6
469.54974	61858.5
469.57883	50818.2
469.60791	52697.7
469.63702	61871.4
469.66611	67333.3
469.69522	73355.2
469.7243	70829.1
469.75342	62887
469.78253	55390.4
469.81161	63022.8
469.84073	70857.6
469.86984	67714
469.89896	60661.7
469.92807	54197
469.95718	44678.8
469.9863	40761.1
470.01541	40581.6
470.04456	42487.9
470.07367	43002.7
470.10278	40809.6
470.13193	37787
470.16104	42653.3
470.19019	54392.6
470.2193	70973.6
470.24844	80787.5
470.27759	71412.7
470.3067	55246.1
470.33585	39780.3
470.36499	36116
470.39413	40533.2
470.42328	48692.5
470.45242	41951.8
470.48157	34248.8
470.51074	36648.1
470.53989	41385.2
470.56903	45770.1
470.59818	45195.9
470.62735	40794.7
470.65649	39169.4
470.68567	39858
470.71484	39449.9
470.74399	36095.1
470.77316	34377.9
470.80234	32865.9
470.83151	32915.8
470.86069	40680.2
470.88986	48076.1
470.91904	53149.1
470.94821	62232.8
470.97739	70866.7
471.00656	75213.2
471.03577	80911.7
471.06494	74050.2
471.09412	63361.2
471.12332	65984.2
471.1525	73416.7
471.1817	73141.5
471.21091	77424.1
471.24008	93814.2
471.26929	131006
471.29849	188067
471.3277	237797
471.3569	244762
471.38611	200216
471.41531	135047
471.44452	93079.2
471.47372	75235.3
471.50296	62925.6
471.53217	55394.5
471.56137	52123.4
471.59061	47698.2
471.61981	41113.7
471.64905	38251.2
471.67828	39230.8
471.70749	41374.4
471.73672	45918.2
471.76596	41054.5
471.7952	40551
471.82443	50521
471.85367	73638.8
471.8829	95070
471.91214	101027
471.94138	88662.8
471.97061	80234.5
471.99988	68157.4
472.02911	55960.1
472.05835	50306.3
472.08762	41699.6
472.11685	37678.9
472.14612	34109.4
472.17538	31308.7
472.20462	27760.2
472.23389	26848.3
472.26315	29579.8
472.29242	30832.2
472.32169	31100.3
472.35095	35982.1
472.38022	37235.9
472.40948	35063.6
472.43878	33711
472.46805	41265.3
472.49731	57514.5
472.52661	67482.5
472.55588	61514.9
472.58517	47291.8
472.61444	39569.2
472.64374	36397.1
472.67303	32342.6
472.7023	29588.2
472.7316	28927.4
472.76089	30158
472.79019	32537.4
472.81949	31994.7
472.84879	31140.7
472.87808	32472.3
472.90738	38039.3
472.93671	49059.7
472.966	62234.5
472.9953	63185.5
473.02463	58660.8
473.05392	54813.6
473.08325	48723.8
473.11258	46478.2
473.14188	41508.7
473.1712	38069
473.20053	37538.3
473.22986	33423.7
473.25919	27999.9
473.28851	26303.7
473.31784	26700.3
473.34717	27940.6
473.3765	27293.9
473.40582	28311.5
473.43515	28995
473.46451	33388.3
473.49384	25758.7
473.52319	25569.1
473.55252	29834.7
473.58188	27734.5
473.61124	28870.2
473.64056	32281.8
473.66992	34261.3
473.69928	35770.3
473.72864	28338.9
473.758	14927.7
473.78735	13638.4
473.81671	15425.7
473.84607	17128.3
473.87543	15683
473.90482	13267.5
473.93417	11311.2
473.96353	11567
473.99292	11945
474.02228	11510
474.05167	3601.35
474.08105	4563.04
474.11041	6105.66
474.1398	7057.35
474.16919	6962.45
474.19858	7073.77
474.22797	7426.75
474.25735	6358.7
474.28674	7218.53
474.31613	8783.43
474.34552	8414.96
474.37491	9607.67
474.40433	9301.5
474.43372	8604.69
474.46313	8236.16
474.49252	10273.7
474.52194	11988.4
474.55133	15708.1
474.58075	17594.5
474.61017	19108.1
474.63956	18032.9
474.66898	18139.9
474.69839	17458.5
474.72781	12237.8
474.75723	9871.31
474.78665	8707.78
474.8161	7931.92
474.84552	7165.29
474.87494	6515.85
474.90439	9234.51
474.93381	12545.2
474.96323	14762.8
474.99268	15691.7
475.02213	14194.9
475.05154	12703
475.08099	13227.2
475.11044	12670.5
475.13989	13641.1
475.16934	16208.8
475.19876	17525.8
475.22824	17964.3
475.25769	19263.2
475.28714	18888.6
475.31659	16286.6
475.34604	14310.2
475.37552	14216.3
475.40497	14168.2
475.43442	13897
475.4639	15301.6
475.49338	18462.2
475.52283	21716.4
475.55231	21798.4
475.58179	19357.6
475.61127	16316.6
475.64072	15480.8
475.6702	21285.4
475.69968	33688.7
475.72919	50701.7
475.75867	66994.8
475.78815	67023.9
475.81763	46279
475.84711	30550.3
475.87662	23700.4
475.9061	19040.4
475.93561	16153
475.96509	14127.2
475.9946	12714
476.02411	11677.3
476.05359	11189.5
476.0831	11372.4
476.11261	11326.8
476.14212	11965.2
476.17163	13927.4
476.20114	15480.1
476.23065	14799.5
476.26016	12927.3
476.2897	11244.1
476.31921	11496.7
476.34872	13891.7
476.37827	14907.7
476.40778	15448.3
476.43732	16466.7
476.46683	22472.6
476.49637	30789.6
476.52591	27603.7
476.55545	20518.8
476.58499	18363.3
476.6145	15767.6
476.64404	16244.8
476.67361	18793.1
476.70316	20700
476.7327	27662.7
476.76224	37942
476.79178	47425.6
476.82135	56227.8
476.85089	55992
476.88046	39730.6
476.91	28335.6
476.93958	24751.9
476.96912	29046.2
476.99869	30002.8
477.02826	27059.6
477.05783	30880.4
477.0874	34926.6
477.11697	33781.2
477.14655	27965.3
477.17612	23649.7
477.20569	27509.8
477.23526	32443.8
477.26483	30089.9
477.29443	26375.8
477.32401	28921.5
477.35361	29410.9
477.38318	31488.5
477.41278	33504.7
477.44235	29993.3
477.47195	27410.6
477.50156	23413.5
477.53116	23470.8
477.56076	28263.6
477.59033	28332.4
477.61993	27992.4
477.64957	29306
477.67917	25374.2
477.70877	20682.5
477.73837	16880.5
477.76797	14621.3
477.79761	15001.3
477.82721	17440.6
477.85684	18157.1
477.88644	20248.4
477.91608	22350.8
477.94571	24101.8
477.97534	27039.7
478.00494	26934.2
478.03458	26416
478.06421	29401.9
478.09384	29586.5
478.12347	27662.3
478.15311	26411.3
478.18277	27475.3
478.2124	32536.7
478.24203	41300.8
478.27167	46600.4
478.30133	43680
478.33096	35652.1
478.36063	28626.2
478.39029	24067.6
478.41992	24650.7
478.44958	28926.9
478.47925	33401
478.50891	35529.5
478.53857	35790.1
478.56824	31930.1
478.5979	30644.2
478.62756	31308
478.65723	31104
478.68689	37470.9
478.71655	43338.6
478.74625	41740.5
478.77591	39803.7
478.8056	37968.5
478.83527	33144.6
478.86496	29710.1
478.89465	26330.4
478.92432	22444.6
478.95401	22328.1
478.9837	26247.5
479.0134	27448.1
479.04309	27808
479.07278	29314.6
479.10248	29236.1
479.13217	29009.4
479.16187	28310.7
479.19159	29106.3
479.22128	32632.3
479.25098	37013
479.2807	35203.8
479.31039	31141
479.34012	27800.6
479.36984	26052.7
479.39954	23853.1
479.42926	24198.8
479.45898	26030.8
479.48871	27205.7
479.51843	27807.6
479.54816	27857.4
479.57788	29843.4
479.6076	31017.9
479.63733	35121
479.66708	41993
479.69681	39500.1
479.72653	39915.8
479.75629	41624
479.78601	40456.4
479.81577	38886.7
479.84552	34632.6
479.87524	31761.1
479.905	32636.2
479.93475	38607.2
479.96451	58991.5
479.99426	79388.2
480.02402	76892.9
480.05377	58125.8
480.08353	42729.9
480.11328	31571.3
480.14307	25834.2
480.17282	25239.8
480.20258	27639.7
480.23236	26283.4
480.26212	26657.6
480.2919	28936.3
480.32169	28337.2
480.35144	30959.1
480.38123	36998.3
480.41101	38367.6
480.4408	37248.9
480.47058	40108.9
480.50037	38375.3
480.53015	36840.5
480.55994	34101.2
480.58972	34983.1
480.61951	42220.7
480.64932	46419.7
480.67911	45510
480.70889	59616.5
480.73871	73845.8
480.76852	70002.8
480.79831	56678.2
480.82812	41265.4
480.85794	36126
480.88773	38123.3
480.91754	47162.7
480.94736	55382.4
480.97717	59176.2
481.00699	52435.3
481.0368	38173.2
481.06665	32790.4
481.09647	29937.2
481.12628	28685.3
481.15613	28761
481.18594	26450.4
481.21579	26006
481.24561	33813.4
481.27545	42618.5
481.30527	41987.1
481.33511	42045.8
481.36496	35605.2
481.39481	30203.9
481.42465	29335.9
481.4545	27219.3
481.48434	29707.7
481.51419	35605.4
481.54404	43899.4
481.57388	50824
481.60376	51983.9
481.63361	57319.6
481.66348	69095.7
481.69333	77366.6
481.72321	78943.4
481.75305	69889
481.78293	54062
481.81281	44634.7
481.84265	35859.6
481.87253	33480.9
481.9024	32241.2
481.93228	35867.5
481.96216	42150.8
481.99203	55898.8
482.02194	68503
482.05182	70337
482.0817	58043.6
482.11157	43805.3
482.14148	34039.3
482.17136	28927.8
482.20126	26454.6
482.23117	30273
482.26105	31039.6
482.29095	30241.2
482.32086	31062.8
482.35077	32437.2
482.38068	32546.5
482.41058	31184.2
482.44049	28451.3
482.4704	25623.8
482.50031	24478.2
482.53021	24346.1
482.56012	27588.5
482.59006	33695.5
482.61996	38504.2
482.6499	42373.6
482.67981	41948.6
482.70975	36609.8
482.73969	32918.8
482.76959	33539.8
482.79953	34110.4
482.82947	29707.5
482.85941	24900
482.88934	26423.4
482.91928	29954.7
482.94922	31039.7
482.97916	31667.4
483.00909	32302.4
483.03906	28550.8
483.069	24343.8
483.09894	22969.9
483.12891	27112.2
483.15884	31533.6
483.18881	32404.5
483.21878	34357
483.24872	33331.1
483.27869	26913.1
483.30865	25968.5
483.33862	26231.9
483.36859	31243.8
483.39856	41450.2
483.42853	42661.7
483.4585	36733.8
483.48849	36522
483.51846	39401.8
483.54843	38570.1
483.57843	34620.5
483.6084	31721.4
483.6384	34649
483.66837	33124.9
483.69836	29929.6
483.72836	33773.1
483.75833	38704.2
483.78833	44318.9
483.81833	48716.4
483.84833	45147.9
483.87833	39574.2
483.90833	37127.5
483.93832	34306.1
483.96835	32246.2
483.99835	31375.1
484.02835	39180.5
484.05838	45489.1
484.08838	44273.3
484.11841	40240.1
484.14841	36031
484.17844	34344.7
484.20847	34026.1
484.23849	37347.5
484.26849	46506.1
484.29852	73165.5
484.32855	155607
484.35858	369486
484.38861	554035
484.41867	573569
484.4487	408947
484.47873	214015
484.50876	102275
484.53882	58405.1
484.56885	40401
484.59891	36297.9
484.62894	38856.5
484.659	37962.9
484.68906	30740.4
484.71912	31696.8
484.74918	31435.1
484.77921	36343.5
484.80927	36836.3
484.83932	36166.2
484.86942	35933.6
484.89948	35874.2
484.92953	37649.6
484.95959	37124.8
484.98969	34892.3
485.01974	29305.1
485.0498	24200
485.0799	22834
485.10999	22627.7
485.14005	23394.2
485.17014	14476.5
485.20023	13286.1
485.23032	14318.7
485.26041	17058.6
485.2905	18035.3
485.32059	18415.3
485.35068	18950.3
485.38077	26020
485.41086	33192.3
485.44095	31035.1
485.47107	7812.75
485.50116	8732.37
485.53128	8306.97
485.56137	9383.13
485.59149	10287.6
485.62158	8798.11
485.6517	11687.2
485.68182	11152.6
485.71194	7714.91
485.74207	6943.17
485.77219	8255.55
485.80231	9562.7
485.83243	9288.48
485.86255	7688.58
485.89267	8011.89
485.92279	10989.2
485.95294	12703.1
485.98306	15324.1
486.01321	17184.7
486.04333	23197.1
486.07349	33470.6
486.10364	49608.3
486.13376	61622.9
486.16391	64461.5
486.19406	54584.3
486.22421	37835.1
486.25436	25985.9
486.28452	21502.9
486.31467	21046.8
486.34482	21314.1
486.37497	19053
486.40515	20753.1
486.4353	27843.1
486.46545	29269.9
486.49564	26184.1
486.52579	20482.9
486.55597	15770.1
486.58615	13999.4
486.6163	11908.2
486.64648	9753.97
486.67667	8991.27
486.70685	9751.64
486.73703	12289.8
486.76721	14879.7
486.79739	16806.4
486.82758	18349.2
486.85779	17970.4
486.88797	16262.2
486.91815	13934.6
486.94836	12291.9
486.97855	10129.4
487.00876	9383.82
487.03894	9635.87
487.06915	9580.35
487.09937	9396.88
487.12958	10797.6
487.15976	12833.8
487.18997	16184.1
487.22018	24883.5
487.2504	34823.1
487.28061	37542.9
487.31085	34762.2
487.34106	26919.4
487.37128	19498.2
487.40152	15203.7
487.43173	13885.4
487.46194	13055.3
487.49219	13090
487.52243	12418.9
487.55264	13447.5
487.58289	17214.6
487.61313	14572.1
487.64337	15046.4
487.67361	13059.9
487.70386	11617.5
487.7341	12703.9
487.76434	14907.6
487.79459	18870.4
487.82483	25668
487.8551	35796.1
487.88535	29537.1
487.91559	21303.5
487.94586	30651.7
487.9761	34360.5
488.00638	26310.7
488.03665	19238.1
488.06689	16788.3
488.09717	19047.8
488.12744	18349.7
488.15771	18560.8
488.18799	20984.8
488.21826	17463.2
488.24854	16737.4
488.27881	19075
488.30911	21505.1
488.33939	20996.8
488.36966	19210
488.39996	17472.4
488.43024	18064
488.46054	20766.3
488.49081	20907.6
488.52112	23079.2
488.55142	26946.2
488.58173	37393.7
488.61203	62473.4
488.64233	119411
488.67264	182847
488.70294	219386
488.73325	177397
488.76355	110806
488.79385	61156.6
488.82419	45575.8
488.85449	38726.7
488.8848	29142.5
488.91513	27667.7
488.94543	30322.2
488.97577	31636.8
489.0061	31975.7
489.03644	37500.5
489.06674	43941.4
489.09708	45317.3
489.12741	43386.1
489.15775	41282.8
489.18808	42216.1
489.21841	48207.5
489.24878	49805.2
489.27911	49093.6
489.30945	41841.1
489.33981	32543.1
489.37015	26141.6
489.40051	24816.3
489.43085	25230.6
489.46121	22355.6
489.49158	20363.8
489.52191	20024.1
489.55228	20825.3
489.58264	21991.1
