260.00146	180.813
260.01785	-75.5798
260.03421	40.9604
260.0506	-51.035
260.06696	-145.717
260.08334	10.4867
260.0997	-44.3088
260.11609	-150.228
260.13248	-155.74
260.14886	-119.908
260.16522	-91.8166
260.18161	44.5505
260.198	26.0678
260.21439	-121.308
260.23074	11.0431
260.24713	194.505
260.26352	167.772
260.27991	61.0696
260.2963	305.831
260.31268	437.795
260.32907	58.7852
260.34546	-117.428
260.36185	-182.522
260.37823	-154.043
260.39462	-83.4498
260.41101	-131.157
260.42743	-34.7263
260.44382	-120.292
260.46021	-155.687
260.47659	17.8489
260.49301	19.4534
260.5094	-57.2411
260.52579	-54.8156
260.54218	-196.571
260.55859	-290.154
260.57498	-128.247
260.5914	-95.1316
260.60779	-108.274
260.62421	-240.171
260.64059	-152.601
260.65701	-37.1585
260.6734	-18.2142
260.68982	-79.3028
260.70621	-152.923
260.72263	172.438
260.73904	184.209
260.75543	107.133
260.77185	14.2305
260.78827	121.465
260.80469	483.292
260.82108	88.3468
260.83749	-32.1562
260.85391	-0.823828
260.87033	-116.151
260.88675	-83.0852
260.90317	145.043
260.91959	-70.7765
260.936	-215.242
260.95242	-360.748
260.96884	-138.256
260.98526	-102.325
261.00168	-155.033
261.0181	-85.1014
261.03452	-214.243
261.05093	-337.539
261.06735	-248.255
261.0838	-190.96
261.10022	-294.224
261.11664	-221.328
261.13309	-308.123
261.14951	-226.566
261.16592	-165.341
261.18237	-230.532
261.19879	-156.837
261.21521	-208.559
261.23166	-189.933
261.24808	-154.211
261.26453	-171.782
261.28094	-121.398
261.29739	-172.228
261.31384	74.9831
261.33026	111.116
261.34671	257.099
261.36316	-21.0961
261.37958	-178.794
261.39603	-17.5645
261.41248	-77.2645
261.42892	-128.596
261.44534	-99.0136
261.46179	14.1233
261.47824	-89.1173
261.49469	-4.15989
261.51114	-15.3434
261.52759	-193.096
261.54404	-198.285
261.56049	-228.4
261.57693	-195.394
261.59338	-159.067
261.60983	-75.5068
261.62628	-185.505
261.64273	-198.335
261.65918	-47.6324
261.67566	-279.797
261.69211	-282.509
261.70856	-199.817
261.72501	-163.696
261.74149	-106.715
261.75793	-29.8252
261.77438	-73.9104
261.79086	-22.0009
261.80731	-61.4915
261.82376	-86.7147
261.84024	-245.355
261.85669	-129.433
261.87317	-149.336
261.88962	-197.43
261.9061	-231.238
261.92255	-242.763
261.93903	-225.91
261.95551	-229.751
261.97195	-171.622
261.98843	7.25815
262.00491	-82.4027
262.02139	-21.7487
262.03784	-89.4073
262.05432	-213.345
262.0708	75.4981
262.08728	534.653
262.10376	347.02
262.12024	81.6522
262.13672	-93.8388
262.1532	-9.53083
262.16968	19.5791
262.18616	289.139
262.20264	347.891
262.21912	53.7361
262.2356	-139.714
262.25208	-200.517
262.26855	-73.9891
262.28503	-49.2304
262.30151	142.803
262.31802	127.108
262.3345	-25.1828
262.35098	-64.1546
262.36749	97.9662
262.38397	266.907
262.40045	-35.1145
262.41696	-84.1111
262.43344	-50.8332
262.44992	-96.3548
262.46643	137.913
262.48291	159.5
262.49942	-50.4754
262.51593	-166.125
262.53241	-215.1
262.54892	-220.974
262.5654	-63.318
262.58191	42.9833
262.59842	319.117
262.6149	368.635
262.63141	16.113
262.64792	-94.7094
262.66443	-171.809
262.68094	-156.363
262.69742	-275.654
262.71393	-216.054
262.73044	-93.5089
262.74695	-183.003
262.76346	-265.094
262.77997	-236.125
262.79648	-143.338
262.81299	-186.89
262.8295	-311.49
262.84601	-233.635
262.86252	-157.592
262.87906	-196.533
262.89557	-196.886
262.91208	-141.277
262.92859	-219.353
262.94513	-216.28
262.96164	333.155
262.97815	357.044
262.99466	-86.1107
263.0112	-174.056
263.02771	-161.59
263.04425	-123.402
263.06076	-177.606
263.0773	-202.053
263.09381	-190.387
263.11035	42.5652
263.12686	315.363
263.1434	-196.392
263.15991	-158.027
263.17645	-16.8176
263.19299	-91.0714
263.2095	-74.2472
263.22604	-178.447
263.24258	-110.957
263.25912	-149.662
263.27563	-157.035
263.29218	-148.848
263.30872	-134.917
263.32526	-155.642
263.3418	-249.697
263.35834	-156.624
263.37488	-185.605
263.39142	279.58
263.40796	347.664
263.4245	49.4437
263.44104	-61.8337
263.45758	-74.0264
263.47412	-147.736
263.49066	-261.809
263.5072	-281.979
263.52377	-211.213
263.54031	-195.669
263.55685	-179.376
263.57339	-201.652
263.58997	-183.802
263.60651	-185.561
263.62308	-216.774
263.63962	-145.31
263.65616	-225.987
263.67273	-233.553
263.68927	-135.536
263.70584	-223.587
263.72238	-151.701
263.73895	-117.437
263.75549	-244.033
263.77206	-99.4079
263.78864	-120.992
263.80518	-253.899
263.82175	-166.566
263.83832	253.059
263.85489	646.771
263.87143	342.376
263.888	64.5155
263.90457	108.072
263.92114	51.638
263.93771	-70.5318
263.95428	-212.087
263.97086	-179.941
263.98743	-175.313
264.004	-192.382
264.02057	-101.181
264.03714	-64.9886
264.05371	-148.278
264.07028	-189.889
264.08685	-104.894
264.10342	-74.882
264.12	-11.9562
264.1366	-114.085
264.15317	-53.4134
264.16974	-158.036
264.18631	-185.27
264.20291	-199.865
264.21948	-138.266
264.23605	-247.269
264.25266	-59.2876
264.26923	-237.391
264.28583	-129.83
264.3024	-87.467
264.319	-65.4198
264.33557	-138.176
264.35217	27.7684
264.36877	279.603
264.38535	-69.4123
264.40195	-114.058
264.41855	-179.182
264.43512	69.0829
264.45172	-130.222
264.46832	-190.71
264.48492	34.1824
264.5015	-173.161
264.5181	-124.284
264.5347	185.284
264.5513	239.775
264.5679	-9.88847
264.5845	565.602
264.6011	227.232
264.61771	120.502
264.63431	-326.632
264.65091	-147.101
264.66751	-291.757
264.68411	-226.139
264.70071	-207.593
264.71735	-316.747
264.73395	-144.984
264.75055	-178.673
264.76715	-133.341
264.78378	-504.53
264.80038	-198.126
264.81699	1.78719
264.83362	-176.329
264.85022	-120.356
264.86682	-283.587
264.88345	-79.5569
264.90005	-76.3577
264.91669	20.5901
264.93329	207.708
264.94992	399.126
264.96652	348.014
264.98315	175.099
264.99979	-81.1902
265.01639	-123.82
265.03302	-48.6137
265.04965	-288.806
265.06628	-183.89
265.08289	-321.939
265.09952	-174.736
265.11615	-154.5
265.13278	-388.876
265.14941	-191.936
265.16605	-136.725
265.18268	-207.955
265.19931	-145.667
265.21594	6.49186
265.23257	-165.578
265.24921	-241.748
265.26584	-205.994
265.28247	-99.6667
265.2991	83.5912
265.31573	-16.8819
265.33237	300.819
265.34903	106.78
265.36566	-119.098
265.38229	-97.3184
265.39896	33.925
265.41559	466.644
265.43222	-26.8248
265.44888	-109.311
265.46552	-202.702
265.48215	-267.263
265.49881	-97.5525
265.51544	-89.7926
265.5321	88.5359
265.54877	-352.732
265.5654	-184.901
265.58206	-299.753
265.59869	-268.578
265.61536	-284.306
265.63202	-85.2358
265.64865	-202.562
265.66531	-146.192
265.68198	-137.546
265.69864	-58.4165
265.7153	20.0783
265.73193	-182.849
265.7486	-220.866
265.76526	-309.042
265.78192	-126.412
265.79858	-150.529
265.81525	-86.7526
265.83191	-239.105
265.84857	-62.0209
265.86523	-22.7934
265.8819	-352.829
265.89859	-149.475
265.91525	-206.844
265.93192	-19.1049
265.94858	-50.2555
265.96524	-303.724
265.98193	-203.606
265.9986	-255.152
266.01526	-173.816
266.03195	-97.9663
266.04861	-124.887
266.06528	-367.501
266.08197	-295.707
266.09863	-404.512
266.11533	-292.018
266.13199	-318.853
266.14868	-129.748
266.16537	-256.519
266.18204	-85.6143
266.19873	-196.794
266.21539	-285.86
266.23209	-130.757
266.24878	-43.9018
266.26547	44.8728
266.28214	89.7051
266.29883	13.5944
266.31552	-159.065
266.33221	-165.709
266.34891	-142.366
266.3656	355.175
266.38229	-43.6038
266.39899	-169.96
266.41568	-105.792
266.43237	-166.236
266.44907	-135.775
266.46576	145.908
266.48245	-174.79
266.49915	-37.9319
266.51584	-161.46
266.53253	-162.876
266.54926	-174.359
266.56595	-212.08
266.58264	23.7597
266.59933	-83.6683
266.61606	-244.315
266.63275	-160.746
266.64948	-157.387
266.66617	-216.003
266.68286	-69.2176
266.69958	-91.2241
266.71628	-77.6654
266.733	16.8798
266.74969	119.298
266.76642	141.712
266.78314	71.5099
266.79984	215.539
266.81656	130.687
266.83328	-189.583
266.84998	-132.137
266.8667	198.744
266.88342	298.935
266.90015	-79.9153
266.91687	-180.325
266.93356	-41.9425
266.95029	-56.9872
266.96701	-180.867
266.98373	-139.836
267.00046	-69.8861
267.01718	-140.47
267.03391	-52.8431
267.05063	-74.2686
267.06735	-16.3794
267.08408	-122.76
267.10083	-122.499
267.11755	-417.484
267.13428	-204.167
267.151	-3.84877
267.16772	16.9089
267.18448	17.2679
267.2012	-187.387
267.21793	-81.9767
267.23468	-299.842
267.2514	-31.4417
267.26816	130.703
267.28488	-107.239
267.30161	279.055
267.31836	641.98
267.33508	353.319
267.35184	-178.652
267.36859	-151.596
267.38531	-82.0293
267.40207	-141.637
267.41882	-40.3355
267.43555	-106.029
267.4523	24.1107
267.46906	199.703
267.48581	102.504
267.50253	35.2219
267.51929	211.79
267.53604	2.3812
267.5528	97.4188
267.56955	-239.487
267.5863	-151.5
267.60306	-62.0687
267.61981	26.8006
267.63657	-89.4837
267.65332	-129.419
267.67007	-52.1921
267.68683	-22.1493
267.70358	-99.5061
267.72037	-138.589
267.73712	-71.6643
267.75388	-136.815
267.77063	-66.974
267.78741	26.9692
267.80417	-109.992
267.82092	1.61043
267.83771	-175.929
267.85446	70.8918
267.87122	135.828
267.888	-92.4832
267.90475	-57.5363
267.92154	48.3103
267.93829	-20.1624
267.95508	-57.1293
267.97186	-25.133
267.98862	-113.753
268.0054	-226.401
268.02219	-146.591
268.03894	-76.3176
268.05573	-200.527
268.07251	-181.693
268.08929	-174.903
268.10605	-141.136
268.12283	163.39
268.13962	580.969
268.1564	434.713
268.17319	308.799
268.18997	912.497
268.20676	748.627
268.22354	143.778
268.24033	-113.984
268.25711	-283.761
268.2739	-109.305
268.29068	-44.1622
268.3075	-174.285
268.32428	-154.698
268.34106	-121.056
268.35785	-206.591
268.37463	-159.896
268.39145	-149.083
268.40823	-153.787
268.42502	-74.7828
268.44183	130.624
268.45862	484.409
268.47543	539.875
268.49222	579.018
268.50903	435.965
268.52582	172.512
268.54263	-16.1722
268.55942	-139.751
268.57623	-119.711
268.59305	-118.489
268.60983	-127.383
268.62665	-210.996
268.64346	-291.908
268.66028	-253.688
268.67706	-216.403
268.69388	-133.39
268.71069	-25.7122
268.72751	-89.5662
268.74432	-94.9614
268.76114	-30.1784
268.77795	133.687
268.79477	842.104
268.81158	867.449
268.8284	277.386
268.84521	46.0505
268.86203	-9.07187
268.87885	-130.065
268.89566	-242.199
268.91248	-78.3274
268.92932	131.77
268.94614	228.711
268.96295	44.7673
268.97977	440.508
268.99661	784.296
269.01343	148.734
269.03024	-61.7294
269.04709	-136.99
269.0639	-170.096
269.08075	44.5404
269.09756	213.354
269.11441	43.2014
269.13123	-294.77
269.14807	-287.804
269.16492	-141.355
269.18173	-106.97
269.19858	-136.798
269.21542	-136.919
269.23224	-116.12
269.24908	-74.9408
269.26593	-92.5602
269.28278	18.6165
269.29959	471.586
269.31644	913.678
269.33328	242.417
269.35013	-216.327
269.36697	-167.721
269.38382	-119.164
269.40067	-50.458
269.41751	-30.1069
269.43436	-159.408
269.4512	-171.887
269.46805	-78.1647
269.48492	-154.837
269.50177	-195.322
269.51862	-128.578
269.53546	-156.732
269.55231	-74.4008
269.56918	4.6351
269.58603	-20.9355
269.60287	-20.527
269.61975	-154.344
269.6366	-215.702
269.65347	-236.917
269.67032	-183.172
269.68719	-41.7212
269.70404	-96.3878
269.72092	-2.11561
269.73776	-35.6813
269.75464	-217.128
269.77148	-212.338
269.78836	-224.3
269.80524	-47.6332
269.82211	-21.4055
269.83896	-140.127
269.85583	-241.976
269.87271	-241.948
269.88959	-212.734
269.90646	-106.928
269.92331	-178.549
269.94019	-10.5066
269.95706	238.614
269.97394	182.08
269.99081	-130.901
270.00769	-324.228
270.02457	-192.047
270.04147	21.2521
270.05835	-50.4465
270.07523	-69.7371
270.0921	-71.2501
270.10898	-265.923
270.12585	-350.985
270.14276	-281.685
270.15964	-266.185
270.17651	-189.699
270.19342	-45.0719
270.2103	-89.7426
270.22717	-127.057
270.24408	-231.139
270.26096	192.234
270.27786	-69.754
270.29474	-122.609
270.31165	-158.381
270.32852	-182.553
270.34543	-179.727
270.36234	-134.592
270.37921	-273.24
270.39612	-101.033
270.41302	26.1082
270.42993	-123.708
270.44681	-200.453
270.46371	-192.543
270.48062	-187.716
270.49753	-173.338
270.51443	-168.982
270.53134	-264.67
270.54825	-233.211
270.56516	-152.542
270.58206	-257.028
270.59897	-213.254
270.61588	-252.344
270.63278	-214.92
270.64969	-106.37
270.6666	-80.5711
270.6835	-86.3244
270.70044	-74.6849
270.71735	-115.29
270.73425	-174.934
270.75116	-132.845
270.7681	-55.9396
270.785	27.1313
270.80191	112.292
270.81885	285.099
270.83575	45.3561
270.85269	-213.986
270.8696	-153.399
270.88654	-18.4192
270.90344	157.627
270.92038	124.964
270.93729	-35.1291
270.95422	-38.1907
270.97116	-41.4538
270.9881	-178.316
271.005	-104.715
271.02194	-274.975
271.03888	-131.688
271.05582	-121.091
271.07272	-100.526
271.08966	-12.2036
271.1066	28.7896
271.12354	-174.189
271.14047	-240.757
271.15741	-180.046
271.17435	0.792716
271.19128	-27.5814
271.20822	136.44
271.22516	107.808
271.2421	129.952
271.25906	-153.744
271.276	219.6
271.29294	618.629
271.30988	535.169
271.32684	586.479
271.34378	384.324
271.36072	26.6766
271.37769	6.17098
271.39462	-197.048
271.41156	-342.593
271.42853	-210.907
271.44547	-309.053
271.46243	-109.198
271.47937	-148.669
271.49634	-230.192
271.51331	-96.042
271.53024	-162.481
271.54721	-107.531
271.56415	-137.02
271.58112	-105.499
271.59808	-166.439
271.61505	-31.5778
271.63202	-9.61997
271.64896	-11.8127
271.66592	-104.626
271.68289	-59.1416
271.69986	-179.413
271.71683	-117.596
271.7338	15.7206
271.75076	-21.7509
271.76773	-199.501
271.7847	-63.4005
271.80167	-139.682
271.81863	-124.413
271.8356	-47.9545
271.8526	-46.9924
271.86957	-212.236
271.88654	-184.581
271.9035	-114.818
271.9205	-62.0488
271.93747	-207.362
271.95444	-37.6181
271.97144	35.3433
271.9884	-9.23052
272.00537	-144.039
272.02237	-203.765
272.03934	-205.108
272.05634	-200.007
272.0733	-71.8873
272.0903	214.25
272.1073	-17.858
272.12427	-163.839
272.14127	-153.662
272.15826	-25.5732
272.17523	343.446
272.19223	192.101
272.20923	-102.675
272.22623	-171.835
272.24323	-200.733
272.26019	-227.513
272.27719	-262.8
272.29419	-150.061
272.31119	-74.8134
272.32819	-160.499
272.34518	-39.5571
272.36218	71.9874
272.37918	-13.4987
272.39618	36.1605
272.41321	393.022
272.43021	378.676
272.4472	31.1261
272.4642	-70.8746
272.4812	-85.5964
272.49823	-118.529
272.51523	-8.13574
272.53223	55.6562
272.54926	-82.3489
272.56625	-174.682
272.58325	204.323
272.60028	454.775
272.61728	82.7236
272.63431	-23.4755
272.65131	-39.7472
272.66833	48.9322
272.68536	110.717
272.70236	-36.515
272.71939	-129.75
272.73642	-160.578
272.75342	-108.661
272.77045	-103.562
272.78748	-154.84
272.8045	-101.352
272.8215	-47.5749
272.83853	-25.7086
272.85556	276.178
272.87259	561.106
272.88962	645.018
272.90665	661.794
272.92368	302.755
272.9407	-76.6798
272.95773	-82.8764
272.97476	-122.824
272.99179	-195.95
273.00885	-206.38
273.02588	-142.489
273.04291	-131.65
273.05994	-180.673
273.07697	-123.033
273.09402	106.689
273.11105	323.891
273.12808	141.145
273.14514	-173.728
273.16217	-246.259
273.17923	-76.9246
273.19626	35.9047
273.21332	38.602
273.23035	-61.6503
273.24741	-159.606
273.26443	-184.853
273.28149	-197.235
273.29855	-169.229
273.31558	-91.1661
273.33264	-54.3432
273.3497	-101.453
273.36676	-92.851
273.38379	4.54264
273.40085	62.7756
273.41791	-81.1123
273.43497	-221.584
273.45203	-157.692
273.46909	-148.419
273.48615	-226.389
273.5032	-209.49
273.52026	-180.853
273.53732	-22.8204
273.55438	-23.5085
273.57144	55.3468
273.5885	139.334
273.60556	66.4896
273.62265	277.293
273.63971	633.24
273.65677	350.843
273.67383	-70.2116
273.69092	-63.7148
273.70798	-30.9536
273.72504	-136.198
273.74213	-275.48
273.75919	-127.478
273.77628	482.937
273.79333	1395.58
273.81042	1020.86
273.82748	70.1158
273.84457	-205.646
273.86166	-172.095
273.87872	-60.3612
273.89581	-67.2082
273.9129	-121.75
273.92996	357.398
273.94705	145.82
273.96414	56.181
273.98123	-93.1034
273.99832	18.5423
274.01538	47.734
274.03247	-126.759
274.04956	-209.138
274.06665	-100.212
274.08374	-149.898
274.10083	-108.006
274.11792	-287.353
274.13504	-155.384
274.15213	-187.865
274.16922	-103.026
274.18631	-203.202
274.2034	-125.954
274.22049	-150.375
274.23761	-112.062
274.2547	-158.895
274.27179	-220.163
274.28891	-106.196
274.306	-167.8
274.32309	-183.776
274.34021	-85.581
274.3573	-86.3926
274.37442	-68.7809
274.39151	6.51137
274.40863	93.671
274.42575	60.2537
274.44284	-72.4891
274.45996	-157.759
274.47708	-191.471
274.49417	-192.735
274.51129	-134.854
274.52841	-121.279
274.54553	111.457
274.56262	71.6983
274.57974	368.22
274.59686	445.246
274.61398	-66.2813
274.6311	-216.596
274.64822	-355.311
274.66534	-25.6972
274.68246	-220.196
274.69958	-224.221
274.71671	-199.556
274.73383	-192.984
274.75095	-204.905
274.7681	-111.089
274.78522	-151.04
274.80234	-540.393
274.81946	-113.527
274.83661	-41.623
274.85373	69.5216
274.87085	60.8323
274.888	10.8343
274.90512	65.7321
274.92227	235.129
274.93939	113.45
274.95654	-108.458
274.97366	54.9409
274.99081	256.929
275.00793	23.1831
275.02509	-313.25
275.04224	41.8773
275.05936	140.71
275.07651	360.959
275.09366	224.019
275.11078	16.8416
275.12793	17.012
275.14508	108.33
275.16223	445.098
275.17938	163.664
275.19653	-63.0222
275.21368	-143.919
275.23083	-202.191
275.24799	-227.857
275.26514	-205.433
275.28229	-311.654
275.29944	-243.208
275.31659	-243.021
275.33374	-111.161
275.35089	-26.8433
275.36807	-27.2849
275.38522	138.825
275.40237	729.992
275.41956	963.528
275.43671	393.399
275.45386	-16.3527
275.47104	1.04975
275.48819	34.9317
275.50537	6.92037
275.52252	17.5849
275.5397	127.886
275.55685	37.5925
275.57404	-92.2232
275.59119	-89.5411
275.60837	-8.19122
275.62555	-88.7671
275.6427	-120.247
275.65988	-74.9857
275.67706	-18.9973
275.69424	280.278
275.7114	504.338
275.72858	474.724
275.74576	339.002
275.76294	234.108
275.78012	136.519
275.7973	110.229
275.81448	353.772
275.83167	354.449
275.84885	20.8551
275.86603	-44.2869
275.88321	-120.037
275.90039	-92.6255
275.91757	-117.006
275.93478	-45.8847
275.95197	68.2704
275.96915	-29.8353
275.98633	43.2922
276.00354	175.297
276.02072	-20.956
276.03793	-113.605
276.05511	166.028
276.0723	178.319
276.08951	-3.78367
276.10669	-112.059
276.1239	-271.046
276.14108	-136.087
276.15829	2.36835
276.17551	-69.705
276.19269	-109.919
276.2099	-5.48941
276.22711	-100.299
276.24429	-166.648
276.26151	-179.606
276.27872	-254.691
276.29593	-195.39
276.31314	49.4149
276.33035	-7.75381
276.34756	-66.0475
276.36475	-146.291
276.38196	-203.72
276.39917	-193.005
276.41641	-90.8191
276.43362	43.8683
276.45084	109.544
276.46805	50.3579
276.48526	-258.52
276.50247	-205.107
276.51968	172.833
276.53693	445.533
276.55414	91.5836
276.57135	604.835
276.58859	342.492
276.6058	399.186
276.62302	1143.08
276.64026	741.006
276.65747	-79.5188
276.67471	37.6212
276.69193	661.581
276.70917	319.179
276.72638	278.386
276.74362	451.674
276.76086	-19.7115
276.77808	-105.779
276.79532	-70.1787
276.81256	-66.488
276.8298	-196.557
276.84702	22.2465
276.86426	-123.014
276.8815	-72.0754
276.89874	-108.042
276.91599	37.1193
276.93323	204.597
276.95047	-12.5991
276.96771	-117.466
276.98495	-109.843
277.0022	-204.265
277.01944	-103.788
277.03668	-9.26189
277.05392	339.564
277.07117	64.9326
277.08844	-151.784
277.10568	-162.177
277.12292	280.055
277.14017	307.628
277.15744	-132.283
277.17468	-153.021
277.19193	-215.897
277.2092	-257.715
277.22644	-222.957
277.24371	-192.896
277.26096	-166.074
277.27823	-306.04
277.29547	-267.61
277.31274	-165.694
277.33002	-35.435
277.34726	-136.023
277.36453	-178.311
277.38181	-161.073
277.39905	-18.6575
277.41632	-153.672
277.43359	-140.537
277.45087	-133.045
277.46814	-65.4854
277.48541	-63.9246
277.50269	-117.237
277.51996	-91.5198
277.53723	-177.193
277.5545	-230.547
277.57178	-57.6175
277.58905	-164.567
277.60632	-134.932
277.6236	-65.0916
277.64087	139.192
277.65814	-117.425
277.67545	-55.4665
277.69272	2.36051
277.70999	147.892
277.72729	445.762
277.74457	409.328
277.76184	129.374
277.77914	-44.4615
277.79642	-273.786
277.81372	-188.332
277.83099	-269.15
277.8483	-232.417
277.86557	-36.9243
277.88287	-54.623
277.90015	-80.5183
277.91745	-271.65
277.93475	-195.976
277.95206	301.937
277.96933	429.024
277.98663	169.532
278.00394	92.6665
278.02124	148.003
278.03854	220.315
278.05582	565.545
278.07312	95.3825
278.09042	-131.952
278.10773	-304.867
278.12503	-11.104
278.14233	-7.76397
278.15967	33.6894
278.17697	311.894
278.19427	84.0861
278.21158	-98.5429
278.22888	-176.847
278.24619	0.154711
278.26352	176.134
278.28082	814.88
278.29813	271.72
278.31546	-61.8149
278.33276	-158.843
278.35007	-150.291
278.3674	-172.191
278.3847	-174.621
278.40204	-193.902
278.41934	-105.636
278.43668	-96.3401
278.45401	-79.022
278.47131	107.364
278.48865	333.257
278.50598	192.906
278.52328	21.92
278.54062	146.177
278.55795	399.253
278.57529	479.154
278.59259	111.19
278.60992	-80.5209
278.62726	8.64759
278.64459	-29.7395
278.66193	-131.571
278.67926	-279.409
278.69659	-250.883
278.71393	-87.7511
278.73126	-26.4335
278.7486	-53.4579
278.76596	-62.8828
278.78329	64.827
278.80063	14.639
278.81796	128.548
278.8353	307.428
278.85266	169.485
278.87	-63.6396
278.88733	25.4892
278.90469	103.077
278.92203	399.652
278.93939	361.811
278.95673	-199.403
278.97409	-181.804
278.99142	106.091
279.00879	86.0501
279.02612	31.2324
279.04349	49.7448
279.06085	98.0555
279.07819	15.1157
279.09555	-119.546
279.11292	-186.781
279.13028	211.48
279.14761	966.929
279.16498	411.258
279.18234	-67.7386
279.19971	-59.1537
279.21707	117.141
279.23444	14.8466
279.2518	-100.44
279.26917	63.6511
279.28653	49.5934
279.30389	102.056
279.32126	63.1018
279.33862	8.35191
279.35602	274.771
279.37338	778.475
279.39075	516.459
279.40811	-107.159
279.42551	-183.607
279.44287	-253.974
279.46024	-51.7417
279.47763	-276.263
279.495	-113.665
279.51239	-149.371
279.52975	77.1364
279.54715	330.439
279.56451	421.879
279.58191	186.618
279.59927	334.107
279.61667	595.172
279.63406	265.114
279.65143	-16.9829
279.66882	-130.77
279.68622	-331.531
279.70361	-151.203
279.72101	-78.794
279.73837	-154.022
279.75577	-143.806
279.77316	-170.289
279.79056	-214.679
279.80795	-283.928
279.82535	-297.73
279.84274	-65.9312
279.86014	19.8687
279.87753	-71.858
279.89493	-168.191
279.91235	6.3062
279.92975	3.72696
279.94714	-7.58291
279.96454	42.7183
279.98196	413.332
279.99936	336.125
280.01675	139.974
280.03418	-49.8781
280.05157	34.7883
280.06897	454.763
280.0864	326.448
280.10379	-96.411
280.12122	-180.86
280.13864	-139.812
280.15604	-102.467
280.17346	24.9315
280.19086	138.592
280.20828	103.074
280.22571	-59.0191
280.24313	-195.519
280.26053	-194.642
280.27795	-71.1336
280.29538	-17.9919
280.31281	-115.158
280.33023	-189.603
280.34766	-130.001
280.36508	-174.534
280.38251	-146.02
280.39993	-149.425
280.41736	-209.181
280.43478	-163.455
280.45221	-120.102
280.46964	-109.342
280.48706	-29.0133
280.50449	280.236
280.52194	583.235
280.53937	590.145
280.55679	364.271
280.57425	79.6615
280.59167	-130.937
280.6091	-31.1115
280.62656	203.216
280.64398	205.715
280.66144	116.739
280.67886	420.521
280.69632	483.435
280.71375	131.611
280.7312	157.495
280.74866	303.233
280.76608	95.7818
280.78354	-221.516
280.80099	-171.409
280.81842	-204.244
280.83588	-152.239
280.85333	-106.382
280.87079	-113.391
280.88824	162.059
280.9057	387.784
280.92316	337.941
280.94061	41.9259
280.95807	-113.549
280.97552	-60.9113
280.99298	101.109
281.01044	246.247
281.02789	1.79841
281.04535	-117.916
281.06281	41.9287
281.08029	-88.2653
281.09775	-233.622
281.1152	-123.521
281.13266	-37.3511
281.15015	-42.0194
281.1676	-25.2195
281.18509	0.813589
281.20255	36.8484
281.22	178.994
281.23749	216.815
281.25494	74.7462
281.27243	55.3091
281.28992	60.4458
281.30737	51.9166
281.32486	-83.0038
281.34235	-245.025
281.3598	-104.642
281.37729	42.7344
281.39478	51.6598
281.41226	-86.1749
281.42975	-114.424
281.4472	-35.2221
281.46469	-39.1521
281.48218	-56.0568
281.49966	-108.994
281.51715	-164.76
281.53464	-166.902
281.55212	-154.373
281.56961	-40.3996
281.5871	-93.9812
281.60461	123.98
281.6221	13.1673
281.63959	30.3771
281.65707	218.533
281.67459	362.389
281.69208	87.2287
281.70956	-224.674
281.72708	-265.558
281.74457	-99.123
281.76205	92.1245
281.77957	19.5942
281.79706	-163.761
281.81458	-27.8554
281.83206	-201.217
281.84958	-194.263
281.8671	20.7173
281.88458	-44.3465
281.9021	-180.124
281.91962	-137.917
281.9371	-31.8796
281.95462	87.5419
281.97214	819.362
281.98965	624.048
282.00717	142.869
282.02469	172.301
282.04221	549.602
282.05972	75.6466
282.07724	-163.901
282.09476	-100.209
282.11227	96.7466
282.12979	352.84
282.14731	108.133
282.16483	31.7789
282.18234	-203.876
282.19986	-164.472
282.21741	-132.939
282.23492	-1.78098
282.25244	-72.7177
282.26996	-220.287
282.28751	-132.011
282.30502	-56.5676
282.32257	-138.851
282.34009	-68.1361
282.35764	18.8991
282.37515	237.572
282.3927	195.405
282.41022	77.7351
282.42776	-140.121
282.44531	-339.381
282.46283	-220.027
282.48038	-159.619
282.49792	-37.1952
282.51544	-83.0436
282.53299	-123.381
282.55054	-12.3615
282.56808	95.9991
282.58563	386.298
282.60318	509.585
282.62073	215.655
282.63828	-98.078
282.65582	-164.14
282.67337	-134.158
282.69092	-108.258
282.70847	209.72
282.72601	427.05
282.74356	763.155
282.76111	751.536
282.77869	292.21
282.79623	-212.931
282.81378	-119.132
282.83136	-211.057
282.84891	-181.025
282.86646	-136.88
282.88403	-46.2407
282.90158	10.7823
282.91916	40.686
282.93671	276.546
282.95428	164.975
282.97183	-54.0476
282.98941	-29.6778
283.00699	90.7792
283.02454	-31.6794
283.04211	-171.96
283.05969	-123.606
283.07727	-36.7513
283.09482	-66.7036
283.1124	-0.971627
283.12997	192.437
283.14755	-0.528325
283.16513	-31.4042
283.18271	48.3146
283.20029	-12.9504
283.21786	154.091
283.23544	-8.4303
283.25302	-37.4541
283.2706	-141.289
283.28818	-110.918
283.30576	-118.013
283.32336	24.6519
283.34094	-43.4421
283.35852	-120.945
283.3761	-213.61
283.39371	97.1588
283.41129	143.551
283.42889	-18.8937
283.44647	64.0809
283.46405	64.647
283.48166	-4.34612
283.49924	-50.3717
283.51685	3.74169
283.53445	132.323
283.55203	13.2608
283.56964	121.283
283.58725	178.404
283.60483	241.364
283.62244	511.374
283.64005	1222.6
283.65765	1355.41
283.67523	625.169
283.69284	168.491
283.71045	40.7477
283.72806	31.0047
283.74567	92.6642
283.76328	235.926
