322.33234	529.554
322.35214	282.892
322.37198	412.143
322.39182	432.034
322.41162	245.19
322.43146	328.152
322.45129	1261.78
322.47113	1805.15
322.49097	852.52
322.5108	309.578
322.53064	375.968
322.55048	911.367
322.57031	370.467
322.59015	182.268
322.60999	755.606
322.62982	669.501
322.64966	346.832
322.66949	341.484
322.68936	802.489
322.7092	1029.52
322.72903	989.472
322.7489	1014.3
322.76874	658.276
322.78857	550.698
322.80844	440.535
322.82831	461.105
322.84814	530.028
322.86801	260.984
322.88785	579.323
322.90771	757.413
322.92758	817.096
322.94745	998.442
322.96729	1222.04
322.98715	1660.86
323.00702	1443.45
323.02689	912.382
323.04675	644.269
323.06662	770.648
323.08649	1387.19
323.10635	1342.5
323.12622	710.937
323.14609	478.689
323.16599	151.645
323.18585	16.1965
323.20572	167.601
323.22559	407.803
323.24548	1102.58
323.26535	1997.58
323.28525	2539.84
323.30511	2455.05
323.32498	1945.36
323.34488	1643.49
323.36478	2568
323.38464	2207.71
323.40454	1155.38
323.42444	435.179
323.44431	370.98
323.4642	385.376
323.4841	612.033
323.504	466.918
323.5239	1049.65
323.54379	991.8
323.56369	418.513
323.58359	158.882
323.60349	338.307
323.62338	1172.08
323.64328	1195.8
323.66318	1237.42
323.68307	1994.14
323.703	1786.98
323.7229	1378.65
323.7428	1580.84
323.76273	1131.92
323.78262	1316.65
323.80252	2352.87
323.82245	2517.48
323.84235	2047.1
323.86227	2130.09
323.8822	1893.86
323.9021	1309.68
323.92203	1453.45
323.94196	2167.74
323.96185	2293.91
323.98178	1751.07
324.00171	1445.15
324.02164	1129.94
324.04156	637.36
324.06149	416.757
324.08142	513.054
324.10135	1481.54
324.12128	2391.87
324.1412	2118.98
324.16113	1366.93
324.18106	862.793
324.20099	2023.69
324.22095	3614.27
324.24088	3300.32
324.2608	1619.25
324.28076	3001.08
324.30069	5864.8
324.32065	6570.92
324.34058	5913.48
324.36053	5244.71
324.38046	3984.22
324.40042	2649.87
324.42038	1418.97
324.44031	1423.49
324.46027	1796.83
324.48022	875.178
324.50018	2163.6
324.52011	1371.04
324.54007	610.05
324.56003	657.393
324.57999	1589.92
324.59995	2318.84
324.6199	1567.9
324.63986	1487.35
324.65982	2849.63
324.67981	2124.67
324.69977	1991.82
324.71973	1549.47
324.73969	1170.68
324.75967	615.789
324.77963	797.188
324.79959	666.985
324.81958	610.531
324.83954	552.027
324.85953	543.942
324.87949	1010.92
324.89948	936.689
324.91946	496.6
324.93942	403.678
324.95941	709.391
324.9794	1357.52
324.99939	1333.38
325.01938	1291.19
325.03934	843.969
325.05933	514.898
325.07932	880.492
325.0993	2006.39
325.11929	2742.97
325.13928	2782.26
325.15927	2402.51
325.17929	1786.11
325.19928	2210.08
325.21927	3593.24
325.23926	3484.2
325.25928	2142.77
325.27927	1596.25
325.29926	1425.9
325.31927	1035.9
325.33926	1017.21
325.35928	1701.31
325.37927	2311.02
325.39929	1935.78
325.41928	2100.41
325.4393	3318.39
325.45932	4900.11
325.47934	5580.04
325.49933	6750.02
325.51935	7774.95
325.53937	6004.12
325.55939	3549.48
325.57941	3903.56
325.59943	4753.9
325.61945	4335.12
325.63947	3868.36
325.65948	5120.72
325.6795	4398.73
325.69952	2462.68
325.71957	1652.4
325.73959	1663.31
325.75961	2511.49
325.77963	3921.45
325.79968	3412.88
325.8197	3339.54
325.83975	2587.41
325.85977	2633.46
325.87982	2270.24
325.89984	1610.64
325.91989	1803.87
325.93994	3304.54
325.95996	6080.39
325.98001	3998.73
326.00006	1529.47
326.02008	699.301
326.04013	1224.21
326.06018	1415.63
326.08023	1315.68
326.10028	2400.81
326.12033	3131.68
326.14038	2590.38
326.16043	2424.21
326.18048	2431.95
326.20056	3843.12
326.22061	5010.12
326.24066	4370.14
326.26071	3030.5
326.28079	2037.83
326.30084	1894.94
326.32089	2401.65
326.34097	1515.36
326.36102	370.254
326.3811	515.565
326.40115	1294.97
326.42123	1514.77
326.44131	957.321
326.46136	1248.94
326.48145	1481.19
326.50153	2569.23
326.52158	2574.38
326.54166	3068.86
326.56174	3933.9
326.58182	5461.5
326.6019	3985.72
326.62198	4704.24
326.64206	3913.77
326.66214	3598.5
326.68222	4336.45
326.7023	3067.63
326.72241	2941.18
326.74249	3300.51
326.76257	4578.04
326.78265	4154.82
326.80276	2701.85
326.82285	2670.86
326.84296	4707.12
326.86304	4641.3
326.88315	4755.32
326.90323	5688.79
326.92334	4003.78
326.94342	2226.62
326.96353	1771.53
326.98364	2433.19
327.00372	2717.31
327.02383	3718.91
327.04395	5328.54
327.06406	6066.04
327.08417	5372.24
327.10428	4675.05
327.12439	2565.22
327.1445	1884.73
327.16461	1531.53
327.18472	1663.09
327.20483	4458.93
327.22495	4444.19
327.24506	2730.99
327.2652	1927.06
327.28531	2836.23
327.30542	3740.92
327.32556	2655.25
327.34567	2063.76
327.36581	1898.62
327.38593	1872.19
327.40607	1086.03
327.42618	1030.52
327.44632	1003.95
327.46646	934.125
327.48657	1022.99
327.50671	1047.75
327.52686	499.634
327.547	767.415
327.56711	1238.85
327.58725	661.338
327.60739	227.789
327.62753	234.701
327.64767	445.644
327.66782	725.672
327.68796	854.26
327.70813	554.057
327.72827	120.017
327.74841	34.5506
327.76855	293.812
327.7887	600.587
327.80887	518.595
327.82901	352.88
327.84918	322.2
327.86932	574.968
327.8895	831.673
327.90964	1145.64
327.92981	677.874
327.94995	432.571
327.97012	540.477
327.9903	280.11
328.01044	277.505
328.03061	655.114
328.05078	434.126
328.07095	53.8358
328.09113	249.288
328.1113	302.047
328.13147	890.867
328.15164	1372.21
328.17181	1211.14
328.19199	1740.44
328.21216	2421.43
328.23233	2182.22
328.2525	2076.07
328.27271	1986.8
328.29288	1990.79
328.31305	1716.57
328.33325	1188.81
328.35342	864.695
328.3736	1190.72
328.3938	1572.53
328.41397	1460.34
328.43417	1553.9
328.45438	1585.78
328.47455	873.928
328.49475	512.957
328.51495	836.888
328.53513	1488.72
328.55533	1976.14
328.57553	2162.06
328.59573	2800.53
328.61594	3206.25
328.63614	3081.19
328.65634	2360.9
328.67654	2107.53
328.69675	1228.67
328.71695	989.379
328.73715	1310.15
328.75739	1341.94
328.77759	974.104
328.79779	510.101
328.81799	557.284
328.83823	728.244
328.85843	1274.44
328.87866	1417.01
328.89886	977.68
328.9191	1277.22
328.9393	861.658
328.95953	552.539
328.97974	848.338
328.99997	1164.56
329.0202	631.398
329.04044	560.391
329.06064	459.382
329.08087	925.786
329.1011	1451.28
329.12134	2012.59
329.14157	1636.89
329.1618	2216.29
329.18204	3175.46
329.20227	2157.23
329.2225	939.604
329.24277	884.973
329.263	1784.58
329.28323	3125.65
329.30347	3293.73
329.32373	2377.1
329.34396	1594.79
329.3642	1725.65
329.38446	2770.09
329.40469	3503.07
329.42496	2950.05
329.44519	1870.86
329.46545	1386.68
329.48572	1041.3
329.50595	1105.93
329.52621	1436.67
329.54648	1436.24
329.56674	1151.2
329.58701	1878.77
329.60727	2626.14
329.6275	2059.41
329.64777	1809.9
329.66803	1365.6
329.68829	1253.57
329.70859	1172.14
329.72885	1986.42
329.74911	2488.82
329.76938	3842.63
329.78964	4256.46
329.80994	4407.72
329.8302	5643.11
329.85046	5221.13
329.87076	4727.97
329.89102	3934.13
329.91132	2136.07
329.93158	1748.8
329.95187	2976.25
329.97214	6070.86
329.99243	6561.21
330.01273	4661.27
330.03302	3693.61
330.05328	3689.96
330.07358	5476.79
330.09387	5880.9
330.11417	7120.4
330.13446	5868.66
330.15475	4914.25
330.17505	3355.67
330.19534	2725.28
330.21564	2516.82
330.23593	3282.32
330.25623	4137.16
330.27652	2851.23
330.29684	2367.35
330.31714	2674.36
330.33743	2813.43
330.35776	2560.45
330.37805	4552.18
330.39838	4676.33
330.41867	4360.22
330.439	6366.37
330.45929	6869.99
330.47961	6266.09
330.49994	4573.09
330.52023	2810.94
330.54056	2857.45
330.56088	3933.9
330.58121	5376.58
330.6015	5696.05
330.62183	4983.29
330.64215	4083.95
330.66248	3139.67
330.6828	2703.7
330.70312	2313.36
330.72345	2024.71
330.7438	1736.33
330.76413	1160.26
330.78445	1403.38
330.80478	2896.11
330.82513	4136.19
330.84546	4772.04
330.86578	4695.16
330.88614	2863.73
330.90646	1785.1
330.92682	1833.47
330.94714	2035.99
330.9675	2460.9
330.98785	2693.22
331.00818	2666.5
331.02853	2269.34
331.04889	2754.14
331.06921	3868.02
331.08957	4113.61
331.10992	6248.61
331.13028	10908.4
331.15063	11810.9
331.17099	7749.47
331.19135	4252.91
331.2117	3286.92
331.23206	3364.88
331.25241	3856.74
331.2728	3405.31
331.29315	2805.77
331.31351	2416.59
331.33386	2164.24
331.35425	1810.37
331.3746	2058.27
331.39499	2434.47
331.41534	2691.33
331.43573	3211.78
331.45609	3428.85
331.47647	3574.73
331.49683	4165.9
331.51721	4745.54
331.5376	4412.89
331.55798	2636.23
331.57834	2165.45
331.59872	2611.61
331.61911	2481.52
331.6395	2087.37
331.65988	2135.59
331.68027	1468.97
331.70065	1961.11
331.72104	2247.41
331.74142	2920.78
331.76181	4164.47
331.78223	4582.14
331.80261	3011.75
331.823	2993.86
331.84338	3211.05
331.8638	2389.43
331.88419	1929.09
331.9046	2331.07
331.92499	5392.6
331.9454	4426.2
331.96579	3169.13
331.98621	3202.67
332.00662	2986
332.02701	2160.47
332.04742	1771.39
332.06784	2964.86
332.08826	3223
332.10864	1817.32
332.12906	1809.88
332.14948	2086.78
332.16989	1387.03
332.19031	1849.09
332.21072	2443.39
332.23114	4260.09
332.25159	4319.73
332.272	5062.01
332.29242	4287.25
332.31284	3101.24
332.33328	3276.03
332.3537	5417.23
332.37411	3748.27
332.39456	1737.22
332.41498	1543.25
332.43542	1361.96
332.45584	1659.36
332.47629	2540.31
332.4967	4499.92
332.51715	4461.79
332.5376	3072.23
332.55804	3436.47
332.57846	5177.55
332.59891	6417.55
332.61935	5885.69
332.6398	8207.19
332.66025	7396.79
332.68069	4012.18
332.70114	1862.98
332.72159	2270.83
332.74203	3905.28
332.76248	2994.04
332.78293	2718.58
332.80341	2022.18
332.82385	1387.73
332.8443	931.786
332.86478	537.189
332.88522	650.354
332.90567	944.629
332.92615	752.912
332.94659	682.791
332.96707	560.504
332.98755	504.23
333.008	279.135
333.02847	535.062
333.04895	781.816
333.0694	447.004
333.08987	651.642
333.11035	1416.79
333.13083	1470.67
333.15131	1400.32
333.17178	1076.44
333.19226	976.297
333.21274	692.368
333.23322	954.432
333.25369	690.249
333.27417	394.846
333.29468	366.747
333.31516	869.386
333.33563	983.967
333.35611	601.501
333.37662	781.259
333.39709	465.195
333.4176	605.724
333.43808	495.991
333.45859	458.06
333.47906	589.152
333.49957	1307.33
333.52008	1395.57
333.54056	1094.36
333.56107	861.922
333.58157	733.75
333.60208	818.566
333.62259	781.178
333.64307	568.377
333.66357	739.683
333.68408	1096.09
333.70459	1226.37
333.72513	1259.95
333.74564	1137.26
333.76614	1266.09
333.78665	1594.61
333.80716	2502.61
333.82767	2139.91
333.84821	1497.71
333.86871	1746.92
333.88925	1994.05
333.90976	1706.23
333.93027	1837.34
333.95081	2193.37
333.97134	3110.74
333.99185	2730.03
334.01239	1654.93
334.03293	1116.8
334.05344	792.177
334.07397	592.394
334.09451	398.633
334.11505	594.637
334.13559	685.669
334.1561	1032.03
334.17664	2204.95
334.19717	3148.08
334.21774	3881.28
334.23828	7003.35
334.25882	9970.93
334.27936	11239.3
334.2999	12189.2
334.32043	19080.5
334.341	22336.2
334.36154	18927
334.38208	13663.8
334.40265	8351.45
334.42319	4386.39
334.44376	3031.05
334.46429	3282.51
334.48486	3389.39
334.50543	4161.59
334.52597	4623.31
334.54654	4048.02
334.56711	4578.56
334.58765	5884.24
334.60822	6182.08
334.62878	5385.26
334.64935	4152.79
334.66992	2387.63
334.69049	1022.33
334.71106	782.028
334.73163	967.073
334.7522	1294.78
334.77277	1711.2
334.79337	2648.16
334.81393	4004.27
334.8345	4246.49
334.85507	5904.52
334.87567	9096.58
334.89624	9348.51
334.91684	9314.41
334.93741	5811.15
334.95801	4983.7
334.97858	3801.94
334.99918	2152.66
335.01978	1928.48
335.04034	1976.67
335.06094	2924.69
335.08154	3530.67
335.10214	4636.74
335.12271	2535.93
335.14331	2026.75
335.16391	1515.43
335.18451	1391.3
335.20511	1927.09
335.22571	3864.87
335.24631	5184.5
335.26694	5720.68
335.28754	5829.51
335.30814	6187.57
335.32874	5365.69
335.34937	4013.49
335.36996	3630.14
335.39056	3254.72
335.41119	2270.93
335.43179	2519.48
335.45242	3983.21
335.47302	4189.86
335.49365	4696.05
335.51428	4182.07
335.53488	2462.27
335.55551	1930.86
335.57614	1630.75
335.59677	1383.01
335.61737	1689.56
335.638	2053.08
335.65863	1769.13
335.67926	1622.48
335.69989	1537.89
335.72052	1141.29
335.74115	1320.14
335.76178	2288.33
335.78244	3259.7
335.80307	4920.22
335.8237	8738.7
335.84433	13700.9
335.86499	17318.1
335.88562	16689.9
335.90628	12151.8
335.92691	6944.81
335.94754	3963.31
335.9682	2767.71
335.98886	2777.05
336.00949	3125.55
336.03015	5453.48
336.05081	8266.04
336.07144	9172.79
336.0921	10635.1
336.11276	13064.5
336.13342	12772.6
336.15408	10767.5
336.17474	8449.86
336.1954	5610.1
336.21606	4214.47
336.23672	4942.89
336.25739	2995.42
336.27805	1820.66
336.29871	2914.67
336.3194	3725.28
336.34006	2956.66
336.36072	2849.64
336.38141	3614.07
336.40207	3911.01
336.42273	3427.44
336.44342	2780.17
336.46411	2280.46
336.48477	1832.12
336.50546	2624.77
336.52612	2112.49
336.54681	972.363
336.5675	879.836
336.5882	1445.12
336.60886	2180.64
336.62955	2314.9
336.65024	3740.28
336.67093	3940.45
336.69162	4456.6
336.71231	3777.68
336.733	3613.84
336.75369	3670.24
336.77441	4554.27
336.7951	3971.38
336.8158	3605.04
336.83649	3298.81
336.85721	3678.93
336.8779	2347.92
336.89859	3540.72
336.91931	4435.22
336.94	5309.88
336.96072	4105.03
336.98141	3771.88
337.00214	4274.3
337.02286	5875.69
337.04355	6668.54
337.06427	5976.6
337.08499	4905.94
337.10571	5180.56
337.12643	5364.76
337.14713	6328.63
337.16785	3627.3
337.18857	3774.43
337.20929	5628.59
337.23001	4179.94
337.25076	4845.03
337.27148	5037.21
337.29221	4618.99
337.31293	4766.01
337.33365	4933.35
337.3544	7160.65
337.37512	7443.6
337.39587	6755.99
337.4166	7526.91
337.43732	7106.73
337.45807	6603.63
337.47882	6601.01
337.49954	7400.85
337.52029	7988.05
337.54102	8109.93
337.56177	6936.32
337.58252	11074.1
337.60327	19156.9
337.62402	25977.8
337.64478	27134.5
337.6655	18392
337.68625	10672.2
337.707	7967.36
337.72778	7037.18
337.74854	5385.32
337.76929	3750.95
337.79004	2815.68
337.81079	2428.99
337.83157	2821.96
337.85233	4915.19
337.87308	6507.37
337.89386	7447.45
337.91461	7871.9
337.93536	6145.22
337.95615	4589.43
337.97693	3048.62
337.99768	2130.39
338.01846	2082.16
338.03925	2819.29
338.06	3297.65
338.08078	3805.94
338.10156	3568.95
338.12234	2145.05
338.14313	1740.72
338.16391	1802.57
338.18466	2293.34
338.20547	3452.91
338.22626	4010.76
338.24704	5755.58
338.26782	7135.33
338.2886	6802.5
338.30939	6648.12
338.3302	6474.48
338.35098	5181.61
338.37177	3009.68
338.39258	1372.73
338.41336	1815.25
338.43414	1886.38
338.45496	1687.95
338.47577	1540.98
338.49655	1330.07
338.51736	1307.86
338.53818	1280.15
338.55896	1875.76
338.57977	3336.54
338.60059	3727.06
338.6214	359.433
338.64221	439.628
338.66302	454.207
338.68381	753.525
338.70465	929.453
338.72546	391.586
338.74628	231.411
338.76709	298.697
338.7879	270.18
338.80872	381.197
338.82956	495.233
338.85037	720.635
338.87119	1550.27
338.89203	2571.54
338.91284	1611.42
338.93369	1057.08
338.9545	1295.73
338.97534	958.351
338.99615	317.6
339.017	347.027
339.03784	419.481
339.05865	284.284
339.0795	792.331
339.10034	1537.77
339.12119	1261.53
339.14203	1546.05
339.16287	1774.84
339.18372	1088.6
339.20456	711.586
339.2254	557.718
339.24625	471.456
339.26709	570.343
339.28793	512.016
339.30878	361.768
339.32965	428.685
339.35049	829.096
339.37134	1001.32
339.39221	932.422
339.41306	1300.66
339.43393	1799.47
339.45477	1616.99
339.47565	1327.9
339.49649	1981.2
339.51736	2395.58
339.53824	1416.31
339.55908	821.333
339.57996	951.01
339.60083	719.693
339.6217	651.263
339.64258	801.326
339.66345	714.609
339.68433	764.125
339.7052	747.277
339.72607	1035.19
339.74695	1636.34
339.76782	3058.67
339.7887	4543.16
339.80957	3266.86
339.83047	3397.51
339.85135	5219.79
339.87222	6408.85
339.89313	5352.66
339.914	4771.28
339.93491	4514.71
339.95578	2461.72
339.97668	920.988
339.99756	588.168
340.01846	939.808
340.03937	2615.84
340.06027	3047.39
340.08115	2582.44
340.10205	2585.46
340.12296	2268.6
340.14386	2960.45
340.16476	5716.78
340.18567	8530.7
340.20657	9447.92
340.22748	8618.35
340.24838	6122.25
340.26929	3137.43
340.29019	1454.16
340.31113	1072.44
340.33203	1122.89
340.35294	1310.41
340.37387	1298
340.39478	1050.25
340.41571	1010.59
340.43661	1371.44
340.45755	2232.39
340.47845	2618.19
340.49939	2382.28
340.52029	2606.07
340.54123	2733.1
340.56216	4096.22
340.5831	5245.66
340.60403	4717.53
340.62494	5255.57
340.64587	8271.36
340.66681	13116.3
340.68774	14093.5
340.70868	9322.66
340.72961	6293.22
340.75058	5744.93
340.77151	6037.36
340.79245	5045.58
340.81339	5061.25
340.83432	4437.73
340.85529	4017.5
340.87622	3207.44
340.89719	3027.61
340.91812	4313.39
340.93909	2669.57
340.96002	3575.78
340.98099	2883.47
341.00192	3362.52
341.02289	6177.07
341.04385	6317.83
341.06479	5936.08
341.08575	5866.62
341.10672	5985.24
341.12769	6106.62
341.14865	3215.47
341.16962	1918.43
341.19058	2268.49
341.21155	2736.88
341.23251	3160.59
341.25348	3647.26
341.27444	3950.44
341.29544	4130.97
341.31641	4865.57
341.33737	5281.73
341.35834	3665.23
341.37933	3071
341.4003	3242.31
341.4213	4120.11
341.44226	3849.43
341.46326	2887.74
341.48422	1853.98
341.50522	1498.54
341.52621	1958.43
341.54721	1938.31
341.56818	1632.75
341.58917	2246.98
341.61017	3245.57
341.63116	4938.44
341.65216	7962.52
341.67316	11378.8
341.69415	12561.6
341.71515	9595.66
341.73615	5578.14
341.75714	4079.09
341.77814	4078.3
341.79916	3965.79
341.82016	3518.42
341.84116	2979.59
341.86215	2428.67
341.88318	2131.64
341.90417	2439.99
341.9252	2651
341.9462	3366.99
341.96722	4130.84
341.98825	4382.14
342.00925	5662.06
342.03027	6191.02
342.0513	4945.2
342.0723	4734.3
342.09332	6575.32
342.11435	8103.63
342.13538	7945.23
342.1564	6303.77
342.17743	5752.86
342.19846	6262.1
342.21948	7761.62
342.24051	7959.88
342.26154	7037.62
342.28259	6497.64
342.30362	5779.72
342.32465	4259.57
342.34567	5130.31
342.36673	5013.12
342.38776	3804.21
342.40881	4566.87
342.42984	7944.77
342.4509	10929.2
342.47192	9338.49
342.49298	5834.19
342.51404	3876.54
342.53506	2293.05
342.55612	2570.26
342.57718	3501.28
342.59824	3005.01
342.61929	4729.55
342.64035	5771.8
342.66141	4240.68
342.68246	2866.5
342.70352	3650.45
342.72458	5003.24
342.74564	6804.53
342.76669	6171.41
342.78775	4877.69
342.80884	5854.71
342.8299	5226.07
342.85095	3468.53
342.87204	2923.54
342.8931	3020.87
342.91415	3270.99
342.93524	4068.65
342.95633	6149.69
342.97739	8687.93
342.99847	6338.13
343.01953	4201.71
343.04062	4817.98
343.06171	8339.42
343.08279	7244.69
343.10388	4793.49
343.12497	3269.5
343.14606	4493.11
343.16714	3575.6
343.18823	2285.83
343.20932	1520.84
343.23041	2229.92
343.2515	3409.26
343.27258	4932.85
343.29367	6269.92
343.31479	6873.19
343.33588	8094.1
343.35696	7032.82
343.37808	4059.61
343.39917	2976.57
343.42029	3627.71
343.44138	2470.74
343.46249	1938.22
343.48358	1954.85
343.5047	2255.52
343.52582	3277.69
343.54694	5868.06
343.56802	7381.8
343.58914	6363.9
343.61026	4487.89
343.63138	2881.03
343.6525	2215.25
343.67361	2026.72
343.69473	2179.72
343.71585	4922.68
343.73697	5608.49
343.75809	3231.26
343.77924	3544.79
343.80035	3760.08
343.82147	4464.31
343.84262	3774.85
343.86374	4236.56
343.88486	4070.09
343.90601	2879.55
343.92712	3252.46
343.94827	5680.82
343.96942	5357.05
343.99054	3814.46
344.01169	5090
344.03284	7984.26
344.05396	11874.4
344.0751	14464.6
344.09625	13831
344.1174	10075.6
344.13855	6686.52
344.1597	5531.91
344.18085	2167.39
344.202	1439.98
344.22314	1777.27
344.24429	2615.13
344.26544	2653.96
344.28662	3237.82
344.30777	3485.38
344.32892	4115.64
344.3501	4198.32
344.37125	2705.33
344.39243	933.01
344.41357	636.484
344.43475	417.551
344.4559	797.006
344.47708	1623.53
344.49823	1088.08
344.51941	303.432
344.54059	170.99
344.56177	188.676
344.58295	47.7258
344.6041	213.29
344.62527	341.35
344.64645	532.162
344.66763	503.622
344.68881	563.409
344.71002	790.185
344.7312	794.758
344.75238	944.377
344.77356	1226.42
344.79474	1717.92
344.81595	2133.26
344.83713	2477.98
344.85831	3025.66
344.87952	2923.62
344.9007	1901.21
344.92191	1231.92
344.94308	1282.74
344.96429	1730.21
344.9855	2495.08
345.00668	3772.5
345.02789	4367.69
345.0491	2970.15
345.07031	1685.78
345.09152	1702.51
345.11273	1941.72
345.13391	2789.59
345.15512	3383.76
345.17636	3529.22
345.19757	3124.62
345.21878	2607.11
345.23999	2440.29
345.2612	3495.16
345.28241	4093.63
345.30365	3273.67
345.32486	1398.55
345.34607	1150.44
345.36731	1963.44
345.38852	1265.03
345.40976	1661.81
345.43097	1552.7
345.45221	800.165
345.47345	851.241
345.49466	1717.6
345.5159	2739.74
345.53714	2381.5
345.55838	1585.1
345.57959	1236.43
345.60083	970.018
345.62207	713.523
345.64331	773.059
345.66455	1284.72
345.68579	1188.51
345.70703	759.935
345.7283	774.812
345.74954	1317.53
345.77078	2332.57
345.79202	2283.84
345.81329	1737.47
345.83453	1778.61
345.85577	1562.01
345.87704	1967.45
345.89828	1895.48
345.91956	1190.06
345.9408	1046.16
345.96207	991.505
345.98334	1383.49
346.00458	1792.62
346.02585	2325.82
346.04712	3704.34
346.06839	4254.01
346.08966	3129.18
346.11093	2221.48
346.1322	2559.08
346.15347	2619.62
346.17474	3680.95
346.19601	3059.66
346.21729	2716.7
346.23856	1887.37
346.25983	1352.03
346.28113	2348.24
346.3024	2418.76
346.32367	4676.24
346.34497	7222.18
346.36624	10954.8
346.38754	9037.2
346.40881	6097.2
346.43011	4758.52
346.45139	4144.66
346.47269	3566.85
346.49399	3707.64
346.51526	5628.85
346.53656	4093.22
346.55786	2417.19
346.57916	2063.4
346.60046	2813.49
346.62177	2557.71
346.64307	1934.63
346.66437	2218.95
346.68567	2893.67
346.70697	2303.06
346.72827	1373.32
346.74957	1366.43
346.7709	1527.11
346.79221	1744
346.81351	2345.87
346.83484	2578.4
346.85614	3155.47
346.87747	3322.65
346.89877	3280.85
346.9201	3734.56
346.94141	3553.19
346.96274	3826.86
346.98407	3836.52
347.00537	2582.82
347.0267	2207.07
347.04803	3190.97
347.06937	3972.04
347.0907	3610.15
347.11203	3379.36
347.13336	3237.57
347.15469	3246.58
347.17603	3244.24
347.19736	2683.54
347.21869	3018.26
347.24002	3382.71
347.26138	3639.04
347.28271	3067.98
347.30405	2447
347.32541	1531.31
347.34674	1290.68
347.36807	1316.94
347.38943	1474.65
347.4108	1437.37
347.43213	1706.18
347.45349	2713.72
347.47482	4251.64
347.49619	6564.38
347.51755	8887.43
347.53891	10749.4
347.56027	8457.24
347.58163	9374.8
347.60297	9444.06
347.62433	6892.37
347.64569	4177.14
347.66708	4562.28
347.68845	4592.01
347.70981	5842.52
347.73117	5626.78
347.75253	4781.09
347.77393	5309.93
347.79529	6660.34
347.81665	5775.99
347.83804	6095.22
347.85941	5730.68
347.8808	3597.15
347.90216	3104.7
347.92355	2570.91
347.94492	2077.33
347.96631	1912.22
347.9877	2046.41
348.00909	1660.34
348.03046	1490.11
348.05185	1174.66
348.07324	1731.22
348.09464	2271.09
348.11603	2622.7
348.13742	2646.08
348.15881	3508.36
348.18021	4955.67
348.2016	5299.69
348.22302	4354.18
348.24442	5001.37
348.26581	5854.69
348.2872	4850.23
348.30862	3135.23
348.33002	4314.76
348.35144	4543.33
348.37283	3561.93
348.39426	3370.12
348.41565	2880.6
348.43707	2533.01
348.4585	1985.88
348.47989	2724.09
348.50131	3822.93
348.52274	5239.45
348.54416	7433.28
348.56558	8476.12
348.58701	11332.3
348.60843	12552
348.62985	11719.5
348.65128	10819.3
348.6727	7837.42
348.69412	4627.99
348.71555	3607.29
348.73697	3861.68
348.75842	4560.83
348.77985	4834.66
348.80127	3601.43
348.82272	2802.27
348.84415	2541.88
348.8656	2341.94
348.88702	2770.26
348.90848	4120.99
348.9299	4074.51
348.95135	3122.3
348.97281	3947.77
348.99426	7174.97
349.01569	10932.1
349.03714	14476.5
349.05859	19038
349.08005	23208.1
349.1015	25245
349.12296	23479.1
349.14441	19107
349.16586	13040.3
349.18732	10098.9
349.2088	9690.69
349.23026	9007.85
349.25171	7980.58
349.27316	5992.59
349.29465	5088.09
349.3161	5649.1
349.33759	6460.14
349.35904	7875.88
349.38052	7345.82
349.40198	4703.35
349.42346	2964.9
349.44495	2935
349.4664	3195.35
349.48788	5163.29
349.50937	8888.72
349.53085	12939.2
349.55234	14406.3
349.57382	11777.5
349.59531	8425.08
349.61679	5001.79
349.63828	2493.6
349.65976	1601.88
349.68124	1448.61
349.70273	1771.11
349.72421	2181.23
349.74573	2499.05
349.76721	2280.86
349.7887	2567.65
349.81021	2614.77
349.8317	2747.35
349.85321	2389.6
349.87469	2780.73
349.89621	3433.18
349.91769	2763.44
349.93921	2238.55
349.96072	2111.78
349.98224	2505.77
350.00372	3240.65
350.02524	3559.4
350.04675	3204.25
350.06827	3256.93
350.08978	3986.33
350.1113	3688.08
350.13281	3173.24
350.15433	1679.43
350.17584	1692.88
350.19739	1727.93
350.2189	1798.19
350.24042	1753.37
350.26196	1358.93
350.28348	1348.85
350.30499	1976.9
350.32654	2900.75
350.34805	3654.01
350.3696	4258.16
350.39111	2254.46
350.41266	1009.48
350.4342	829.29
350.45572	1251.3
350.47726	1782.92
350.49881	2249.1
350.52036	1478.35
350.5419	853.709
350.56345	726.568
350.58499	910.105
350.60654	1065.57
350.62808	884.259
350.64963	888.104
350.67117	1146.61
350.69272	950.117
350.71429	689.725
350.73584	787.413
350.75739	660.84
350.77896	464.609
350.80051	742.163
350.82205	1446.31
350.84363	2356.7
350.8652	3235.74
350.88675	4234.77
350.90833	4804.28
350.92987	4523.08
350.95145	2913.06
350.97302	1856.4
350.9946	1058.22
351.01617	828.047
351.03775	566.888
351.0593	877.274
351.08087	699.254
351.10245	1143.44
351.12405	1580.48
351.14563	1727.15
351.16721	1421.58
351.18878	1149.46
351.21036	1619.06
351.23196	1759.84
351.25354	1197.75
351.27512	2342.62
351.29672	2548.66
351.3183	2204.13
351.3399	1421.04
351.36148	839.607
351.38309	803.798
351.40469	1605.14
351.42627	2344.36
351.44788	2978.97
351.46948	2581.37
351.49109	3227.88
351.51266	3505.5
351.53427	2492
351.55588	1717.77
351.57748	1269.35
351.59909	1047.86
351.6207	1217.53
351.64233	1347.42
351.66394	1151.86
351.68555	909.739
351.70715	1315.46
351.72879	2733.09
351.7504	4072.89
351.772	3147.66
351.79364	2285.38
351.81525	2915.89
351.83688	2349.71
351.85849	1855.07
351.88013	2020.69
351.90176	1611.68
