263.65616	14.4208
263.67273	30.1449
263.68927	37.7008
263.70584	14.0238
263.72238	-83.1042
263.73895	87.0694
263.75549	191.83
263.77206	79.0783
263.78864	-79.7443
263.80518	-195.164
263.82175	-250.304
263.83832	-24.4207
263.85489	-4.84848
263.87143	-66.8684
263.888	-120.266
263.90457	51.512
263.92114	-16.3041
263.93771	19.0174
263.95428	138.136
263.97086	501.01
263.98743	365.865
264.004	14.366
264.02057	122.157
264.03714	-11.9441
264.05371	104.172
264.07028	-50.1278
264.08685	174.911
264.10342	207.594
264.12	162.433
264.1366	-58.0987
264.15317	220.272
264.16974	65.7486
264.18631	-158.594
264.20291	69.5582
264.21948	204.734
264.23605	232.892
264.25266	603.701
264.26923	364.979
264.28583	-39.4403
264.3024	-11.0146
264.319	134.281
264.33557	-42.9827
264.35217	63.8313
264.36877	123.969
264.38535	68.7533
264.40195	153.87
264.41855	-229.547
264.43512	69.6593
264.45172	-71.1003
264.46832	7.10247
264.48492	-62.058
264.5015	-100.364
264.5181	-49.5948
264.5347	78.0585
264.5513	32.6663
264.5679	-97.2018
264.5845	571.722
264.6011	166.538
264.61771	2.75884
264.63431	142.385
264.65091	-180.898
264.66751	-41.4937
264.68411	-17.2449
264.70071	131.637
264.71735	90.4506
264.73395	50.7519
264.75055	144.565
264.76715	48.6263
264.78378	35.579
264.80038	-36.5683
264.81699	-120.537
264.83362	50.1188
264.85022	-74.2078
264.86682	306.222
264.88345	-95.9827
264.90005	-169.664
264.91669	115.895
264.93329	16.2913
264.94992	-97.7671
264.96652	162.57
264.98315	-192.302
264.99979	-48.8513
265.01639	224.36
265.03302	14.5943
265.04965	74.3782
265.06628	586.068
265.08289	379.901
265.09952	145.843
265.11615	-119.11
265.13278	-7.32881
265.14941	-181.93
265.16605	14.7958
265.18268	76.023
265.19931	-82.872
265.21594	10.9824
265.23257	52.0022
265.24921	64.3781
265.26584	96.2435
265.28247	-68.4055
265.2991	102.684
265.31573	107.129
265.33237	-69.1778
265.34903	94.3474
265.36566	27.6931
265.38229	130.984
265.39896	129.615
265.41559	-36.4258
265.43222	114.513
265.44888	100.551
265.46552	-21.5122
265.48215	-117.721
265.49881	-16.1258
265.51544	78.7689
265.5321	-19.3414
265.54877	32.6071
265.5654	-10.9088
265.58206	-114.282
265.59869	43.5752
265.61536	113.076
265.63202	251.561
265.64865	43.4286
265.66531	59.2726
265.68198	157.686
265.69864	108.952
265.7153	-84.6912
265.73193	-190.786
265.7486	-140.697
265.76526	123.001
265.78192	-114.108
265.79858	86.6437
265.81525	-141.09
265.83191	-39.9961
265.84857	118.219
265.86523	-42.3317
265.8819	37.9055
265.89859	180.087
265.91525	84.9297
265.93192	74.4344
265.94858	5.23953
265.96524	43.6567
265.98193	-239.195
265.9986	20.4764
266.01526	2.61055
266.03195	-247.099
266.04861	0.727618
266.06528	5.17728
266.08197	-37.5676
266.09863	53.1918
266.11533	37.6246
266.13199	-75.2863
266.14868	120.406
266.16537	240.245
266.18204	475.623
266.19873	228.919
266.21539	205.008
266.23209	91.0107
266.24878	-105.981
266.26547	20.1867
266.28214	-186.688
266.29883	98.6411
266.31552	49.4099
266.33221	-37.6085
266.34891	136.315
266.3656	50.9262
266.38229	-98.9634
266.39899	68.7734
266.41568	252.794
266.43237	44.1736
266.44907	-20.5397
266.46576	-109.657
266.48245	-55.3115
266.49915	68.9317
266.51584	135.25
266.53253	-38.579
266.54926	147.67
266.56595	-16.7112
266.58264	144.481
266.59933	131.772
266.61606	-8.72949
266.63275	3.93263
266.64948	72.2356
266.66617	-38.2404
266.68286	-119.9
266.69958	-129.906
266.71628	-26.5761
266.733	-16.0866
266.74969	12.8515
266.76642	93.7877
266.78314	159.274
266.79984	64.7312
266.81656	19.5945
266.83328	-7.11918
266.84998	4.19539
266.8667	133.815
266.88342	2.66226
266.90015	-38.778
266.91687	-9.47306
266.93356	29.7842
266.95029	115.763
266.96701	-13.2798
266.98373	-26.5024
267.00046	5.60472
267.01718	-212.885
267.03391	-34.071
267.05063	162.326
267.06735	-73.9619
267.08408	-111.135
267.10083	-217.863
267.11755	107.999
267.13428	-60.8407
267.151	-5.91816
267.16772	1.18301
267.18448	-34.6277
267.2012	50.3388
267.21793	207.96
267.23468	-148.672
267.2514	39.0128
267.26816	61.9181
267.28488	126.932
267.30161	-55.8282
267.31836	-114.217
267.33508	-58.2039
267.35184	-31.5718
267.36859	-151.906
267.38531	-47.0595
267.40207	45.6276
267.41882	137.431
267.43555	-143.341
267.4523	-64.3749
267.46906	10.7141
267.48581	-198.803
267.50253	86.5366
267.51929	115.56
267.53604	11.2915
267.5528	30.3069
267.56955	-25.814
267.5863	126.656
267.60306	228.468
267.61981	312.462
267.63657	127.959
267.65332	-194.203
267.67007	-16.535
267.68683	-84.4059
267.70358	46.9181
267.72037	-10.8932
267.73712	80.8783
267.75388	-29.3666
267.77063	-50.6422
267.78741	-77.842
267.80417	-122.803
267.82092	14.4304
267.83771	47.9535
267.85446	-117.39
267.87122	-101.383
267.888	-71.1828
267.90475	-7.58125
267.92154	70.9932
267.93829	37.793
267.95508	4.98391
267.97186	5.94161
267.98862	-30.46
268.0054	48.3771
268.02219	319.553
268.03894	456.66
268.05573	228.214
268.07251	0.940302
268.08929	-28.2877
268.10605	-39.2608
268.12283	-9.96307
268.13962	3.40007
268.1564	15.0855
268.17319	25.3139
268.18997	18.25
268.20676	31.7912
268.22354	50.2981
268.24033	45.2875
268.25711	-2.02103
268.2739	-54.6995
268.29068	-7.28654
268.3075	-3.03287
268.32428	-87.0115
268.34106	-1.48571
268.35785	74.6587
268.37463	63.7187
268.39145	19.7085
268.40823	65.3205
268.42502	123.209
268.44183	-72.8265
268.45862	-172.042
268.47543	-59.621
268.49222	-19.4974
268.50903	-13.8837
268.52582	69.9023
268.54263	-27.7245
268.55942	-86.2733
268.57623	-151.84
268.59305	-187.571
268.60983	-73.0951
268.62665	-98.6643
268.64346	-193.955
268.66028	-51.7935
268.67706	-117.116
268.69388	-9.81598
268.71069	77.5722
268.72751	70.7073
268.74432	-74.9378
268.76114	-194.071
268.77795	-48.477
268.79477	34.6593
268.81158	33.5483
268.8284	88.485
268.84521	34.0036
268.86203	-7.63909
268.87885	149.211
268.89566	212.322
268.91248	39.5902
268.92932	-9.11302
268.94614	-7.95274
268.96295	-99.4478
268.97977	-60.6471
268.99661	-49.8065
269.01343	-65.6874
269.03024	86.1926
269.04709	57.1034
269.0639	27.0627
269.08075	101.798
269.09756	216.9
269.11441	57.6707
269.13123	-15.3782
269.14807	135.985
269.16492	91.8886
269.18173	-69.7173
269.19858	-77.9837
269.21542	114.486
269.23224	150.17
269.24908	-10.921
269.26593	-57.6689
269.28278	-92.2962
269.29959	-227.615
269.31644	-9.61642
269.33328	112.957
269.35013	120.119
269.36697	48.444
269.38382	154.328
269.40067	71.516
269.41751	-42.9948
269.43436	-145.005
269.4512	117.694
269.46805	394.793
269.48492	253.627
269.50177	1.4259
269.51862	-73.3744
269.53546	-28.6963
269.55231	82.3972
269.56918	-5.44363
269.58603	-4.76915
269.60287	-75.3207
269.61975	-83.5196
269.6366	42.9353
269.65347	112.858
269.67032	200.191
269.68719	-0.378751
269.70404	-84.0138
269.72092	-135.244
269.73776	-24.1906
269.75464	105.622
269.77148	156.49
269.78836	89.9849
269.80524	26.0632
269.82211	-34.2583
269.83896	40.7517
269.85583	-117.778
269.87271	-155.58
269.88959	-86.164
269.90646	-4.71544
269.92331	32.3731
269.94019	34.672
269.95706	-60.0137
269.97394	-122.556
269.99081	13.3647
270.00769	8.60194
270.02457	66.8577
270.04147	265.086
270.05835	148.981
270.07523	-17.8592
270.0921	-59.1831
270.10898	129.916
270.12585	157.669
270.14276	63.3161
270.15964	-16.1079
270.17651	-104.726
270.19342	16.6253
270.2103	77.3306
270.22717	-13.5429
270.24408	-164.574
270.26096	14.1067
270.27786	-83.8591
270.29474	33.2174
270.31165	13.2811
270.32852	66.0123
270.34543	16.5808
270.36234	-26.8504
270.37921	-13.5691
270.39612	17.6294
270.41302	-35.3676
270.42993	-138.927
270.44681	-43.0531
270.46371	11.3613
270.48062	-18.0683
270.49753	89.7011
270.51443	88.2854
270.53134	60.9101
270.54825	62.5047
270.56516	74.8228
270.58206	109.827
270.59897	59.1159
270.61588	-8.41554
270.63278	71.2876
270.64969	59.1862
270.6666	-3.64344
270.6835	-18.604
270.70044	11.3284
270.71735	-32.3926
270.73425	-64.5668
270.75116	29.3031
270.7681	8.46607
270.785	-2.13384
270.80191	-2.40504
270.81885	-62.4279
270.83575	-128.367
270.85269	-101.567
270.8696	-30.5692
270.88654	109.141
270.90344	55.4933
270.92038	19.3204
270.93729	-8.66998
270.95422	-3.6608
270.97116	187.613
270.9881	158.785
271.005	112.957
271.02194	-42.0053
271.03888	31.5322
271.05582	29.6962
271.07272	-121.119
271.08966	-112.665
271.1066	-15.1243
271.12354	-10.5047
271.14047	211.442
271.15741	-48.4706
271.17435	-123.687
271.19128	15.3896
271.20822	-15.0561
271.22516	77.7423
271.2421	39.3505
271.25906	-103.325
271.276	177.416
271.29294	16.173
271.30988	-77.6606
271.32684	51.888
271.34378	1178.13
271.36072	1212.17
271.37769	118.798
271.39462	178.217
271.41156	125.889
271.42853	-117.607
271.44547	73.5292
271.46243	-70.6326
271.47937	121.411
271.49634	-265.983
271.51331	-86.0698
271.53024	-144.787
271.54721	-121.625
271.56415	-25.389
271.58112	-7.98164
271.59808	1.6053
271.61505	267.144
271.63202	335.705
271.64896	507.928
271.66592	618.76
271.68289	297.76
271.69986	79.7769
271.71683	157.69
271.7338	35.2116
271.75076	219.725
271.76773	34.6402
271.7847	-198.664
271.80167	-194.393
271.81863	-4.52935
271.8356	-92.289
271.8526	-21.6779
271.86957	-20.8816
271.88654	-53.4735
271.9035	-56.2991
271.9205	-48.9537
271.93747	-109.605
271.95444	31.4352
271.97144	110.33
271.9884	20.6678
272.00537	4.70264
272.02237	22.7711
272.03934	-108.248
272.05634	-35.6864
272.0733	83.1345
272.0903	-61.8028
272.1073	-88.7485
272.12427	-84.6004
272.14127	-69.9182
272.15826	58.0835
272.17523	15.6795
272.19223	81.1005
272.20923	92.1913
272.22623	49.3376
272.24323	25.9733
272.26019	66.0434
272.27719	64.8217
272.29419	-82.2735
272.31119	-41.0354
272.32819	385.298
272.34518	620.444
272.36218	428.55
272.37918	287.585
272.39618	695.238
272.41321	786.192
272.43021	265.415
272.4472	83.1599
272.4642	72.75
272.4812	-81.6303
272.49823	-212.507
272.51523	-130.993
272.53223	-7.7819
272.54926	55.9208
272.56625	262.391
272.58325	387.714
272.60028	283.008
272.61728	128.754
272.63431	27.307
272.65131	-93.8083
272.66833	-149.839
272.68536	33.8458
272.70236	128.273
272.71939	6.59593
272.73642	21.7035
272.75342	214.255
272.77045	131.639
272.78748	25.9833
272.8045	-102.423
272.8215	-84.1731
272.83853	63.644
272.85556	264.581
272.87259	337.587
272.88962	190.507
272.90665	336.952
272.92368	469.167
272.9407	148.699
272.95773	291.201
272.97476	305.373
272.99179	34.7617
273.00885	-20.4968
273.02588	-117.896
273.04291	-96.5913
273.05994	-74.5321
273.07697	-142.757
273.09402	-80.5104
273.11105	25.8257
273.12808	100.437
273.14514	-55.009
273.16217	-3.62977
273.17923	1.59313
273.19626	21.647
273.21332	-1.3345
273.23035	8.43817
273.24741	57.8959
273.26443	-55.1645
273.28149	-130.02
273.29855	45.7297
273.31558	118.8
273.33264	-48.6524
273.3497	-104.735
273.36676	27.1899
273.38379	67.2603
273.40085	13.7687
273.41791	2.04634
273.43497	-20.4644
273.45203	-113.786
273.46909	-22.2825
273.48615	89.0437
273.5032	112.126
273.52026	13.5372
273.53732	-61.5241
273.55438	11.0339
273.57144	42.366
273.5885	-14.7511
273.60556	6.227
273.62265	237.874
273.63971	128.255
273.65677	-172.398
273.67383	-125.614
273.69092	-80.6302
273.70798	-145.205
273.72504	8.17321
273.74213	171.865
273.75919	80.3854
273.77628	-10.9956
273.79333	-52.8862
273.81042	-41.8272
273.82748	-115.763
273.84457	-38.5129
273.86166	112.552
273.87872	61.1732
273.89581	49.9621
273.9129	9.3951
273.92996	65.6439
273.94705	130.321
273.96414	127.098
273.98123	-71.918
273.99832	-33.6298
274.01538	46.116
274.03247	-22.7109
274.04956	34.8757
274.06665	105.314
274.08374	75.6999
274.10083	103.193
274.11792	-67.3234
274.13504	109.482
274.15213	104.82
274.16922	32.2395
274.18631	69.7811
274.2034	30.5512
274.22049	42.1521
274.23761	-37.7686
274.2547	-101.044
274.27179	-45.3999
274.28891	272.742
274.306	323.815
274.32309	87.5951
274.34021	-17.1818
274.3573	-62.219
274.37442	7.74174
274.39151	-16.5671
274.40863	-77.5793
274.42575	102.325
274.44284	131.307
274.45996	-33.4395
274.47708	51.3163
274.49417	335.15
274.51129	524.924
274.52841	694.75
274.54553	390.903
274.56262	28.0874
274.57974	-70.5165
274.59686	-13.7417
274.61398	72.1327
274.6311	73.7269
274.64822	-9.91257
274.66534	-59.647
274.68246	41.2515
274.69958	-97.0872
274.71671	96.0869
274.73383	69.1017
274.75095	112.915
274.7681	-10.1137
274.78522	-148.238
274.80234	28.7785
274.81946	-100.378
274.83661	61.2317
274.85373	-219.806
274.87085	37.1046
274.888	103.475
274.90512	-77.4463
274.92227	-48.3663
274.93939	63.6974
274.95654	145.616
274.97366	164.476
274.99081	103.999
275.00793	35.0548
275.02509	145.769
275.04224	-54.2178
275.05936	104.285
275.07651	-136.417
275.09366	-174.941
275.11078	84.9914
275.12793	1.84016
275.14508	-47.3668
275.16223	-28.3472
275.17938	-42.2096
275.19653	25.9435
275.21368	101.704
275.23083	82.1842
275.24799	186.056
275.26514	363.196
275.28229	211.008
275.29944	134.836
275.31659	97.7507
275.33374	77.8236
275.35089	106.615
275.36807	43.0186
275.38522	-98.2182
275.40237	27.0597
275.41956	-6.3246
275.43671	5.33175
275.45386	-27.4122
275.47104	12.1279
275.48819	103.432
275.50537	152.864
275.52252	162.594
275.5397	100.646
275.55685	139.071
275.57404	206.881
275.59119	138.543
275.60837	-6.44939
275.62555	-4.89934
275.6427	135.475
275.65988	109.653
275.67706	-39.306
275.69424	-79.3429
275.7114	100.571
275.72858	152.858
275.74576	63.0958
275.76294	93.5687
275.78012	38.6783
275.7973	71.2374
275.81448	14.9181
275.83167	71.9571
275.84885	131.563
275.86603	127.58
275.88321	45.8636
275.90039	-67.0064
275.91757	23.8058
275.93478	-72.5266
275.95197	-59.2406
275.96915	49.8756
275.98633	105.02
276.00354	-46.0285
276.02072	1.33232
276.03793	-11.5053
276.05511	-27.904
276.0723	61.5254
276.08951	165.531
276.10669	-23.3003
276.1239	40.2416
276.14108	197.277
276.15829	7.17693
276.17551	84.3771
276.19269	28.1259
276.2099	44.2651
276.22711	141.61
276.24429	321.51
276.26151	137.153
276.27872	-6.33501
276.29593	86.2633
276.31314	33.9416
276.33035	72.927
276.34756	135.849
276.36475	65.8493
276.38196	41.3299
276.39917	-34.4371
276.41641	-118.639
276.43362	-35.9798
276.45084	7.78587
276.46805	-64.2188
276.48526	-20.9282
276.50247	158.799
276.51968	155.748
276.53693	346.522
276.55414	129.852
276.57135	169.123
276.58859	181.619
276.6058	142.377
276.62302	200.095
276.64026	71.9228
276.65747	31.5932
276.67471	-27.3273
276.69193	68.2758
276.70917	247.206
276.72638	82.9412
276.74362	38.2859
276.76086	-101.254
276.77808	-5.33715
276.79532	-114.999
276.81256	57.3596
276.8298	169.321
276.84702	27.966
276.86426	-89.2925
276.8815	91.9559
276.89874	-26.9456
276.91599	38.8046
276.93323	45.9457
276.95047	36.5006
276.96771	109.626
276.98495	-15.2582
277.0022	26.0623
277.01944	-147.507
277.03668	-97.2732
277.05392	9.1996
277.07117	-85.5684
277.08844	-58.4865
277.10568	-20.3573
277.12292	66.9342
277.14017	-235.28
277.15744	-8.1225
277.17468	-0.369266
277.19193	85.0265
277.2092	-47.7174
277.22644	-77.4066
277.24371	39.864
277.26096	170.047
277.27823	181.875
277.29547	389.366
277.31274	419.206
277.33002	89.0801
277.34726	93.0388
277.36453	130.471
277.38181	47.2514
277.39905	94.8128
277.41632	-25.193
277.43359	-87.934
277.45087	-70.4128
277.46814	63.75
277.48541	-85.8086
277.50269	121.361
277.51996	353.204
277.53723	146.01
277.5545	14.2034
277.57178	154.57
277.58905	202.129
277.60632	166.144
277.6236	86.2927
277.64087	95.9601
277.65814	53.9443
277.67545	46.9423
277.69272	-97.4032
277.70999	32.9088
277.72729	0.580979
277.74457	94.493
277.76184	61.8794
277.77914	33.8167
277.79642	41.0711
277.81372	5.86152
277.83099	169.69
277.8483	118.615
277.86557	74.099
277.88287	12.0125
277.90015	79.8132
277.91745	-34.3282
277.93475	158.14
277.95206	-64.8309
277.96933	-122.47
277.98663	-71.3798
278.00394	-2.51752
278.02124	-82.8145
278.03854	69.806
278.05582	69.0032
278.07312	69.8396
278.09042	-42.2792
278.10773	87.0848
278.12503	143.42
278.14233	89.6584
278.15967	104.738
278.17697	151.013
278.19427	138.663
278.21158	-80.6186
278.22888	118.995
278.24619	-35.6367
278.26352	171.831
278.28082	-86.3562
278.29813	-23.5405
278.31546	-70.0886
278.33276	-27.0853
278.35007	37.1224
278.3674	47.3825
278.3847	59.7367
278.40204	-153.985
278.41934	-31.3421
278.43668	36.8274
278.45401	73.2727
278.47131	101.396
278.48865	59.4395
278.50598	76.2747
278.52328	146.296
278.54062	51.116
278.55795	-70.2489
278.57529	-67.2619
278.59259	-44.8676
278.60992	-3.78074
278.62726	79.3348
278.64459	25.1388
278.66193	-58.0937
278.67926	48.1279
278.69659	-25.1562
278.71393	-91.5253
278.73126	-12.7251
278.7486	-93.662
278.76596	-4.99866
278.78329	124.703
278.80063	439.806
278.81796	750.158
278.8353	475.775
278.85266	124.471
278.87	125.039
278.88733	103.213
278.90469	149.122
278.92203	214.174
278.93939	163.537
278.95673	124.459
278.97409	129.623
278.99142	-191.037
279.00879	-109.192
279.02612	55.1655
279.04349	-51.879
279.06085	-69.0065
279.07819	-125.47
279.09555	42.6356
279.11292	31.95
279.13028	-4.36334
279.14761	52.9303
279.16498	38.7766
279.18234	-79.0017
279.19971	-360.361
279.21707	83.4182
279.23444	-107.532
279.2518	5.99584
279.26917	12.4693
279.28653	-34.0562
279.30389	-33.6078
279.32126	-9.82719
279.33862	165.376
279.35602	419.278
279.37338	-10.8119
279.39075	-55.8822
279.40811	-90.1069
279.42551	104.143
279.44287	77.487
279.46024	108.564
279.47763	-106.344
279.495	17.8083
279.51239	130.242
279.52975	-14.8348
279.54715	-60.5511
279.56451	-23.1857
279.58191	-16.3073
279.59927	-125.379
279.61667	-110.008
279.63406	-127.318
279.65143	-75.8894
279.66882	126.793
279.68622	158.003
279.70361	96.7276
279.72101	14.8308
279.73837	5.3558
279.75577	74.9145
279.77316	111.907
279.79056	733.74
279.80795	988.123
279.82535	411.001
279.84274	-39.6237
279.86014	-41.8689
279.87753	11.1814
279.89493	108.872
279.91235	98.594
279.92975	-76.6517
279.94714	-50.5841
279.96454	15.1942
279.98196	6.5098
279.99936	-89.4237
280.01675	25.9074
280.03418	25.613
280.05157	-39.4503
280.06897	72.5283
280.0864	198.585
280.10379	235.547
280.12122	68.4061
280.13864	19.4166
280.15604	71.555
280.17346	-20.018
280.19086	-38.204
280.20828	-16.9596
280.22571	157.87
280.24313	292.814
280.26053	239.806
280.27795	188.418
280.29538	148.986
280.31281	242.241
280.33023	90.9056
280.34766	-79.2647
280.36508	48.2891
280.38251	68.2631
280.39993	147.627
280.41736	121.942
280.43478	-50.8877
280.45221	-16.9197
280.46964	98.1009
280.48706	102.462
280.50449	-8.37848
280.52194	27.6664
280.53937	58.1074
280.55679	17.0871
280.57425	143.958
280.59167	96.2926
280.6091	-11.9195
280.62656	5.18175
280.64398	44.5186
280.66144	99.5269
280.67886	-22.6599
280.69632	-118.973
280.71375	-49.0962
280.7312	-90.6366
280.74866	-102.838
280.76608	-61.707
280.78354	-42.2727
280.80099	72.8015
280.81842	226.284
280.83588	371.534
280.85333	178.823
280.87079	-59.8584
280.88824	-96.0269
280.9057	-59.6962
280.92316	-47.3523
280.94061	34.5316
280.95807	-0.378672
280.97552	6.67095
280.99298	-43.8278
281.01044	-10.3842
281.02789	-42.1423
281.04535	-72.6326
281.06281	84.5285
281.08029	1.9869
281.09775	-63.3041
281.1152	-61.7494
281.13266	98.7458
281.15015	336.528
281.1676	289.492
281.18509	115.395
281.20255	136.04
281.22	103.002
281.23749	167.132
281.25494	134.51
281.27243	153.873
281.28992	96.8707
281.30737	51.5562
281.32486	154.97
281.34235	199.376
281.3598	78.9999
281.37729	23.4826
281.39478	-8.52321
281.41226	73.6333
281.42975	307.187
281.4472	449.709
281.46469	318.266
281.48218	67.3607
281.49966	122.534
281.51715	123.317
281.53464	152.248
281.55212	185.692
281.56961	69.9871
281.5871	-7.50209
281.60461	39.0052
281.6221	7.7301
281.63959	-7.09537
281.65707	56.5525
281.67459	82.0971
281.69208	99.8548
281.70956	97.331
281.72708	149.501
281.74457	165.447
281.76205	53
281.77957	48.8548
281.79706	-99.1884
281.81458	1.26288
281.83206	159.541
281.84958	-32.545
281.8671	102.593
281.88458	233.166
281.9021	148.251
281.91962	81.5837
281.9371	46.0559
281.95462	76.8593
281.97214	61.7594
281.98965	-32.7268
282.00717	21.9982
282.02469	-124.585
282.04221	-17.9097
282.05972	-27.6265
282.07724	-72.224
282.09476	-56.9417
282.11227	207.007
282.12979	370.953
282.14731	312.581
282.16483	247.369
282.18234	-25.8933
282.19986	-5.50006
282.21741	170.257
282.23492	79.7289
282.25244	22.8374
282.26996	-122.29
282.28751	139.323
282.30502	36.8817
282.32257	134.354
282.34009	-103.399
282.35764	-51.0124
282.37515	-13.9488
282.3927	-12.3347
282.41022	62.0962
282.42776	79.8749
282.44531	422.129
282.46283	395.484
282.48038	247.914
282.49792	159.754
282.51544	26.646
282.53299	9.65219
282.55054	34.4577
282.56808	210.21
282.58563	241.656
282.60318	116.717
282.62073	152.333
282.63828	103.177
282.65582	94.388
282.67337	2.42163
282.69092	-45.0413
282.70847	12.8961
282.72601	91.8215
282.74356	124.431
282.76111	-26.0118
282.77869	-39.178
282.79623	63.7217
282.81378	82.318
282.83136	165.261
282.84891	100.21
282.86646	123.683
282.88403	126.194
282.90158	-97.844
282.91916	83.7468
282.93671	-5.67388
282.95428	-23.8228
282.97183	-184.387
282.98941	-130.744
283.00699	-17.027
283.02454	-140.932
283.04211	141.621
283.05969	-141.931
283.07727	-15.2687
283.09482	13.3934
283.1124	-134.348
283.12997	165.115
283.14755	147.661
283.16513	74.1891
283.18271	-27.5096
283.20029	37.957
283.21786	178.094
283.23544	134.297
283.25302	-100.271
283.2706	2.52902
283.28818	49.5668
283.30576	-56.7201
283.32336	109.701
283.34094	160.819
283.35852	-78.0294
283.3761	-79.3267
283.39371	-34.3019
283.41129	17.354
283.42889	421.171
283.44647	533.667
283.46405	135.285
283.48166	-31.6159
283.49924	22.0661
283.51685	42.533
283.53445	13.4082
283.55203	-37.8804
283.56964	215.176
283.58725	344.714
283.60483	310.605
283.62244	513.13
283.64005	336.139
283.65765	150.765
283.67523	54.5202
283.69284	48.1827
283.71045	66.6938
283.72806	160.719
283.74567	144.108
283.76328	-3.48793
283.78088	-1.43665
283.79849	49.8993
283.8161	49.5024
283.83371	116.432
283.85135	37.4264
283.86896	-20.954
283.88657	140.075
283.90417	133.432
283.92178	24.5095
283.93942	43.7004
283.95703	91.6332
283.97464	220.681
283.99228	457.346
284.00989	402.013
284.02753	183.294
284.04514	57.1017
284.06277	32.8527
284.08038	61.5778
284.09802	11.1444
284.11566	139.778
284.13327	255.745
284.15091	172.881
284.16855	320.207
284.18616	578.31
284.2038	251.468
284.22144	-49.1759
284.23907	84.5308
284.25671	97.5342
284.27435	4.91579
284.29199	-59.3988
284.30963	49.9776
284.32727	121.58
284.34491	29.5629
284.36255	47.4361
284.38019	28.7434
284.39783	103.623
284.41547	143.228
284.43311	113.579
284.45074	94.8201
284.46841	29.298
284.48605	30.5963
284.50369	29.4977
284.52136	293.923
284.539	256.592
284.55664	18.6554
284.57431	110.208
284.59195	10.7096
284.60962	77.5841
284.62726	-26.1518
284.64493	-0.00518936
284.6626	0.361328
284.68024	-127.414
284.69791	-125.696
284.71558	228.669
284.73322	120.716
284.75089	194.213
284.76855	338.601
284.78622	139.168
284.80389	135.977
284.82153	17.0936
284.8392	-22.926
284.85687	215.578
284.87454	453.16
284.89221	388.928
284.90988	148.298
284.92755	174.407
284.94525	816.148
284.96292	1208.83
284.98059	378.362
284.99826	78.2853
285.01593	236.324
285.03363	260.66
285.0513	341.07
285.06897	714.606
285.08667	850.778
285.10434	268.857
285.12201	-113.492
285.13971	-10.2789
285.15738	77.8182
285.17508	111.439
285.19275	189.904
285.21045	91.5955
285.22815	130.379
285.24582	47.302
285.26352	23.1402
285.28122	-38.84
285.29889	-73.3467
285.31659	-84.0402
285.33429	-57.8543
285.35199	-57.964
285.36969	-125.343
285.38739	29.848
285.40509	-46.3844
285.42276	33.3862
285.44046	74.7385
285.45819	182.479
285.47589	120.299
285.49359	-6.04449
285.51129	4.08855
285.52899	76.5349
285.54669	105.018
285.56439	174.883
285.58212	146.257
285.59982	398.968
285.61752	229.982
285.63525	141.029
285.65295	41.0158
285.67065	50.3175
285.68839	151.79
285.70609	226.411
285.72382	422.02
285.74152	58.9175
285.75925	33.9036
285.77695	229.624
285.79468	211.812
285.81241	107.118
285.83011	160.352
285.84784	325.502
285.86557	180.198
285.8833	27.5452
285.90103	-108.009
285.91873	-66.2986
285.93646	-78.9424
285.95419	-13.3412
285.97192	-18.5726
285.98965	249.41
286.00739	436.391
286.02512	301.264
286.04285	206.788
286.06058	185.923
286.07834	198.551
286.09607	153.08
286.1138	111.813
286.13153	52.2058
286.14929	43.6691
286.16702	119.186
286.18475	67.4911
286.20251	130.515
286.22025	-6.30095
286.23798	116.889
286.25574	217.185
286.27347	-3.1583
286.29123	-10.4748
286.30896	44.8308
286.32672	104.652
286.34448	61.8493
286.36221	25.9664
286.37997	60.873
286.39774	207.665
286.41547	141.991
286.43323	30.5873
286.45099	34.9761
286.46875	122.688
286.48651	149.287
286.50427	79.3101
286.52203	255.205
286.53979	226.872
286.55756	-42.0047
286.57532	10.0537
286.59308	176.069
286.61084	51.6494
286.6286	137.078
286.64636	-127.956
286.66412	144.272
286.68192	179.089
286.69968	124.332
286.71744	184.486
286.7352	-24.1416
286.75299	-41.7281
286.77075	134.507
286.78854	123.81
286.8063	-30.6043
286.8241	83.3702
286.84186	236.235
286.85965	211.326
286.87741	94.2043
286.8952	200.145
286.91296	500.174
286.93076	430.41
286.94855	328.215
286.96634	102.727
286.9841	-52.4206
287.00189	18.6094
287.01968	-12.231
287.03748	56.6401
287.05527	52.4721
287.07306	-63.7152
287.09085	-71.9044
287.10864	-71.3919
287.12643	-26.1505
287.14423	37.7095
287.16202	79.844
287.17981	106.015
287.1976	272
287.21539	639.047
287.23322	1006.72
287.25101	554.201
287.2688	173.094
287.28662	98.3651
287.30441	90.2777
287.3222	84.1017
287.34003	93.9493
287.35782	35.5359
287.37564	109.06
287.39343	71.1345
287.41125	-14.7906
287.42905	79.0414
287.44687	103.922
287.46469	112.84
287.48248	150.041
287.50031	-56.5441
287.51813	62.5197
287.53592	268.127
287.55374	300.435
287.57156	427.418
287.58939	744.8
287.60721	328.383
287.62503	44.3854
287.64285	-27.8421
287.66068	14.6632
287.6785	29.5755
287.69632	308.571
287.71414	-92.6952
287.73196	62.2245
287.74979	202.435
287.76761	55.0177
287.78546	-30.8256
287.80328	103.355
287.82111	98.554
287.83896	36.9402
287.85678	653.761
287.8746	539.261
287.89246	73.0911
287.91028	42.5207
287.92813	114.743
287.94595	25.5899
